"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.268125, 0, 0, 1.5e+15, 0, 9.20770831e-22, 3.718e+18, 6.44e+20, 4.85, 4, 119.691476, 117.195955, 1.28078819, 38267.4478, 0, 5.59031501e+09, 3.49156687e+16, 254.704258, -117.858474, -121.929081, 1.5e+15, 1.20224958e+21, -20456.8332, -32323.0261, 300.093443, 117.196029, 117.195955, 1.28078819, 1.28078819, 1.5e+15, 254.700056, 0.00438875421, 0.0633918444, 408.78338, -0.00276478589, -96.9730635, -263.087332, -0.0034063822, -235.516992, -312.132844, 0, 1.20053079e-08, 1.20053079e-08, 9582588.05, 9582588.05, 0, 0.27, 3.332, 0, -96.9758283, -235.520399, 0, 1.49999995e+15, 0, 0, 2e+18, 5.6598775e+16
4.29388338, 0, 0, 1.5e+15, 0, 9.20638662e-22, 3.718e+18, 6.44e+20, 4.85, 4, 119.771756, 117.195964, 1.28078819, 37631.6572, 0, 5.57292654e+09, 3.52742512e+16, 252.828714, -117.938834, -122.009625, 1.5e+15, 1.19895808e+21, -20284.2027, -31665.5726, 300.092983, 117.196029, 117.195964, 1.28078819, 1.28078819, 1.5e+15, 252.824574, 0.00432170314, 0.0629457066, 404.689117, -0.00273822941, -97.6926868, -261.534176, -0.00333992644, -233.174733, -307.873428, 0, 1.20052818e-08, 1.20052818e-08, 9378849.62, 9378849.62, 0, 0.27, 3.332, 0, -97.695425, -233.178073, 0, 1.49999995e+15, 0, 0, 2e+18, 5.65501065e+16
4.3582813, 0, 0, 1.5e+15, 0, 9.20300227e-22, 3.718e+18, 6.44e+20, 4.85, 4, 119.972723, 117.195986, 1.28078819, 36055.6692, 0, 5.52165598e+09, 3.5895553e+16, 245.218424, -118.140037, -122.211044, 1.5e+15, 1.18750176e+21, -19947.6485, -30018.3544, 300.091807, 117.196029, 117.195986, 1.28078819, 1.28078819, 1.5e+15, 245.214473, 0.00412264294, 0.0618434299, 391.90028, -0.00266896773, -98.9822274, -258.115184, -0.00314020686, -224.349265, -294.207996, 0, 1.20052149e-08, 1.20052149e-08, 8698492.37, 8698492.37, 0, 0.27, 3.332, 0, -98.9848963, -224.352405, 0, 1.49999995e+15, 0, 0, 2e+18, 5.64643931e+16
4.38403965, 0, 0, 1.5e+15, 0, 9.20177566e-22, 3.718e+18, 6.44e+20, 4.85, 4, 120.046951, 117.195992, 1.28078819, 35416.9026, 0, 5.48688634e+09, 3.62138713e+16, 242.753176, -118.214428, -122.285502, 1.5e+15, 1.18090198e+21, -19794.9496, -29334.4863, 300.09138, 117.196029, 117.195992, 1.28078819, 1.28078819, 1.5e+15, 242.749297, 0.00404566706, 0.0613982758, 387.526454, -0.00263677007, -99.6052494, -256.706188, -0.0030645302, -221.354356, -289.328726, 0, 1.20051907e-08, 1.20051907e-08, 8481296.31, 8481296.31, 0, 0.27, 3.332, 0, -99.6078861, -221.357421, 0, 1.49999995e+15, 0, 0, 2e+18, 5.64222149e+16
4.4484375, 0, 0, 1.5e+15, 0, 9.19863452e-22, 3.718e+18, 6.44e+20, 4.85, 4, 120.232758, 117.196005, 1.28078819, 33822.4964, 0, 5.3933144e+09, 3.67625879e+16, 233.791918, -118.400679, -122.471699, 1.5e+15, 1.15990909e+21, -19496.9712, -27621.5614, 300.090288, 117.196029, 117.196005, 1.28078819, 1.28078819, 1.5e+15, 233.788257, 0.00381913818, 0.0602998591, 373.995606, -0.00255277244, -100.679217, -253.625936, -0.00283885731, -210.999055, -274.218515, 0, 1.20051287e-08, 1.20051287e-08, 7783368.41, 7783368.41, 0, 0.27, 3.332, 0, -100.68177, -211.001894, 0, 1.49999996e+15, 0, 0, 2e+18, 5.63484073e+16
4.47419588, 0, 0, 1.5e+15, 0, 9.19750023e-22, 3.718e+18, 6.44e+20, 4.85, 4, 120.300707, 117.196008, 1.28078819, 33185.5314, 0, 5.33915166e+09, 3.70426159e+16, 230.814763, -118.468887, -122.539844, 1.5e+15, 1.14964282e+21, -19362.6503, -26913.2899, 300.089893, 117.196029, 117.196008, 1.28078819, 1.28078819, 1.5e+15, 230.811183, 0.00373325563, 0.0598555703, 369.423117, -0.00251441741, -101.214192, -252.360023, -0.00275543795, -207.408225, -268.771627, 0, 1.20051063e-08, 1.20051063e-08, 7560367.84, 7560367.84, 0, 0.27, 3.332, 0, -101.216706, -207.41098, 0, 1.49999996e+15, 0, 0, 2e+18, 5.63120388e+16
4.5385938, 0, 0, 1.5e+15, 0, 9.19459681e-22, 3.718e+18, 6.44e+20, 4.85, 4, 120.470785, 117.196017, 1.28078819, 31584.5481, 0, 5.19907917e+09, 3.75231541e+16, 220.714982, -118.639651, -122.710256, 1.5e+15, 1.1181378e+21, -19100.1256, -25139.6408, 300.088883, 117.196029, 117.196017, 1.28078819, 1.28078819, 1.5e+15, 220.711642, 0.00348265972, 0.0587605798, 355.37312, -0.00241438284, -102.102554, -249.608686, -0.00250827831, -195.674911, -252.356995, 0, 1.20050489e-08, 1.20050489e-08, 6864344.69, 6864344.69, 0, 0.27, 3.332, 0, -102.104968, -195.677419, 0, 1.49999996e+15, 0, 0, 2e+18, 5.62487472e+16
4.56435215, 0, 0, 1.5e+15, 0, 9.19356302e-22, 3.718e+18, 6.44e+20, 4.85, 4, 120.532242, 117.196019, 1.28078819, 30955.0875, 0, 5.12367962e+09, 3.77680349e+16, 217.309913, -118.701485, -122.771882, 1.5e+15, 1.10389356e+21, -18982.4732, -24408.7754, 300.088523, 117.196029, 117.196019, 1.28078819, 1.28078819, 1.5e+15, 217.30666, 0.00338916992, 0.0583169982, 350.691357, -0.00236932869, -102.555665, -248.479453, -0.0024190657, -191.544253, -246.393677, 0, 1.20050284e-08, 1.20050284e-08, 6642596.18, 6642596.18, 0, 0.27, 3.332, 0, -102.558034, -191.546672, 0, 1.49999996e+15, 0, 0, 2e+18, 5.62175065e+16
4.62875, 0, 0, 1.5e+15, 0, 9.19091599e-22, 3.718e+18, 6.44e+20, 4.85, 4, 120.686067, 117.196024, 1.28078819, 29361.5855, 0, 4.93362159e+09, 3.81866331e+16, 206.290904, -118.856286, -122.925994, 1.5e+15, 1.06104433e+21, -18751.9176, -22578.8562, 300.087602, 117.196029, 117.196024, 1.28078819, 1.28078819, 1.5e+15, 206.28791, 0.00311876472, 0.0572249096, 336.361901, -0.0022519181, -103.275768, -246.034434, -0.00215618657, -178.574362, -228.803572, 0, 1.20049761e-08, 1.20049761e-08, 5965917.83, 5965917.83, 0, 0.27, 3.332, 0, -103.27802, -178.576519, 0, 1.49999996e+15, 0, 0, 2e+18, 5.61633808e+16
4.65450838, 0, 0, 1.5e+15, 0, 9.18998166e-22, 3.718e+18, 6.44e+20, 4.85, 4, 120.740836, 117.196025, 1.28078819, 28747.3302, 0, 4.83525486e+09, 3.83978768e+16, 202.554484, -118.911575, -122.980906, 1.5e+15, 1.04255407e+21, -18650.0186, -21827.0876, 300.087276, 117.196029, 117.196025, 1.28078819, 1.28078819, 1.5e+15, 202.551583, 0.00301935886, 0.0567818385, 331.680333, -0.00219980714, -103.656058, -245.041963, -0.00206364188, -173.959525, -222.375481, 0, 1.20049576e-08, 1.20049576e-08, 5752216.28, 5752216.28, 0, 0.27, 3.332, 0, -103.658258, -173.961589, 0, 1.49999996e+15, 0, 0, 2e+18, 5.61368167e+16
4.7189063, 0, 0, 1.5e+15, 0, 9.18759001e-22, 3.718e+18, 6.44e+20, 4.85, 4, 120.877917, 117.196027, 1.28078819, 27180.2319, 0, 4.59233383e+09, 3.87577352e+16, 190.867432, -119.049987, -123.118228, 1.5e+15, 9.87639478e+20, -18449.7777, -19945.0872, 300.086443, 117.196029, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 190.864804, 0.00273450624, 0.0556920371, 317.363628, -0.00206415431, -104.236706, -242.900436, -0.00179222113, -159.887698, -203.734187, 0, 1.20049103e-08, 1.20049103e-08, 5111551.72, 5111551.72, 0, 0.27, 3.332, 0, -104.23877, -159.88949, 0, 1.49999996e+15, 0, 0, 2e+18, 5.60909705e+16
4.74466465, 0, 0, 1.5e+15, 0, 9.18676462e-22, 3.718e+18, 6.44e+20, 4.85, 4, 120.925819, 117.196028, 1.28078819, 26590.8023, 0, 4.46992194e+09, 3.89379187e+16, 186.911368, -119.098587, -123.16625, 1.5e+15, 9.64787884e+20, -18362.4359, -19174.1298, 300.086156, 117.196029, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 186.908836, 0.00263119212, 0.0552492406, 312.803757, -0.00200481034, -104.548937, -242.039365, -0.00169934744, -154.844201, -196.892592, 0, 1.2004894e-08, 1.2004894e-08, 4911979.2, 4911979.2, 0, 0.27, 3.332, 0, -104.550942, -154.845901, 0, 1.49999996e+15, 0, 0, 2e+18, 5.6068608e+16
4.8090625, 0, 0, 1.5e+15, 0, 9.18465036e-22, 3.718e+18, 6.44e+20, 4.85, 4, 121.045708, 117.196029, 1.28078819, 25074.1512, 0, 4.1734194e+09, 3.9243994e+16, 174.843179, -119.22025, -123.286342, 1.5e+15, 8.97539341e+20, -18190.1332, -17244.2926, 300.085419, 117.196029, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 174.840926, 0.00233819414, 0.05416102, 298.830546, -0.00185055474, -105.001563, -240.184224, -0.00142806246, -139.799926, -177.318745, 0, 1.20048521e-08, 1.20048521e-08, 4321975.37, 4321975.37, 0, 0.27, 3.332, 0, -105.003413, -139.801354, 0, 1.49999997e+15, 0, 0, 2e+18, 5.603012e+16
4.83482088, 0, 0, 1.5e+15, 0, 9.18393416e-22, 3.718e+18, 6.44e+20, 4.85, 4, 121.086575, 117.196029, 1.28078819, 24522.2989, 0, 4.0257811e+09, 3.93941596e+16, 170.806729, -119.262048, -123.327308, 1.5e+15, 8.70243673e+20, -18116.8611, -16455.7589, 300.08517, 117.196029, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 170.804573, 0.00223300753, 0.0537182298, 294.536203, -0.00178387979, -105.254168, -239.45537, -0.00133830962, -134.382278, -170.114523, 0, 1.20048379e-08, 1.20048379e-08, 4142251.92, 4142251.92, 0, 0.27, 3.332, 0, -105.255952, -134.383616, 0, 1.49999997e+15, 0, 0, 2e+18, 5.60116418e+16
4.8992188, 0, 0, 1.5e+15, 0, 9.18209968e-22, 3.718e+18, 6.44e+20, 4.85, 4, 121.188856, 117.196029, 1.28078819, 23088.5806, 0, 3.6755021e+09, 3.9648599e+16, 158.721715, -119.366681, -123.429757, 1.5e+15, 7.90449142e+20, -17971.7419, -14482.0857, 300.08453, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 158.719839, 0.00193823105, 0.0526308078, 281.311177, -0.00161081213, -105.604292, -237.887515, -0.00107704695, -118.489327, -149.722402, 0, 1.20048016e-08, 1.20048016e-08, 3616725.39, 3616725.39, 0, 0.27, 3.332, 0, -105.605903, -118.490404, 0, 1.49999997e+15, 0, 0, 2e+18, 5.59798943e+16
4.92497715, 0, 0, 1.5e+15, 0, 9.18150357e-22, 3.718e+18, 6.44e+20, 4.85, 4, 121.222539, 117.196029, 1.28078819, 22590.1834, 0, 3.50253589e+09, 3.97706029e+16, 154.77959, -119.40161, -123.463519, 1.5e+15, 7.58903133e+20, -17911.803, -13677.6331, 300.084323, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 154.77781, 0.00183331748, 0.052187723, 277.4383, -0.00153715727, -105.799888, -237.286941, -0.000994259887, -112.751567, -142.20531, 0, 1.20047898e-08, 1.20047898e-08, 3461733.51, 3461733.51, 0, 0.27, 3.332, 0, -105.801426, -112.752561, 0, 1.49999997e+15, 0, 0, 2e+18, 5.5965006e+16
4.989375, 0, 0, 1.5e+15, 0, 9.17997469e-22, 3.718e+18, 6.44e+20, 4.85, 4, 121.306839, 117.196029, 1.28078819, 21281.3045, 0, 3.10228655e+09, 3.99769385e+16, 143.137749, -119.489048, -123.547954, 1.5e+15, 6.67167862e+20, -17792.4518, -11664.1985, 300.08379, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 143.136245, 0.00154339318, 0.0511002422, 265.423042, -0.00134629834, -106.052456, -235.99405, -0.000753978708, -96.1293979, -121.103371, 0, 1.20047596e-08, 1.20047596e-08, 3012335.59, 3012335.59, 0, 0.27, 3.332, 0, -106.053802, -96.1301518, 0, 1.49999997e+15, 0, 0, 2e+18, 5.59394344e+16
5.01513338, 0, 0, 1.5e+15, 0, 9.17949981e-22, 3.718e+18, 6.44e+20, 4.85, 4, 121.3332, 117.196029, 1.28078819, 20856.6068, 0, 2.90577845e+09, 4.00710752e+16, 139.526931, -119.517101, -123.574376, 1.5e+15, 6.32026755e+20, -17745.9455, -10845.8642, 300.083624, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 139.525522, 0.00144126043, 0.0506565221, 262.148466, -0.0012670019, -106.200327, -235.526153, -0.000682378274, -90.1285807, -113.327357, 0, 1.20047502e-08, 1.20047502e-08, 2886672.49, 2886672.49, 0, 0.27, 3.332, 0, -106.201594, -90.1292631, 0, 1.49999998e+15, 0, 0, 2e+18, 5.59279993e+16
5.0795313, 0, 0, 1.5e+15, 0, 9.17828174e-22, 3.718e+18, 6.44e+20, 4.85, 4, 121.399175, 117.196029, 1.28078819, 19728.1396, 0, 2.46569825e+09, 4.02299766e+16, 128.96874, -119.587321, -123.640453, 1.5e+15, 5.30261818e+20, -17652.9676, -8797.74523, 300.0832, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 128.967596, 0.00116354449, 0.049568019, 251.896366, -0.00106192544, -106.384349, -234.520298, -0.000475075464, -72.9041169, -91.6343515, 0, 1.2004726e-08, 1.2004726e-08, 2524616.06, 2524616.06, 0, 0.27, 3.332, 0, -106.385411, -72.904592, 0, 1.49999998e+15, 0, 0, 2e+18, 5.59083699e+16
5.10528965, 0, 0, 1.5e+15, 0, 9.17793887e-22, 3.718e+18, 6.44e+20, 4.85, 4, 121.418102, 117.196029, 1.28078819, 19399.6793, 0, 2.25630472e+09, 4.02974236e+16, 125.98622, -119.608542, -123.659423, 1.5e+15, 4.93805125e+20, -17619.4741, -7967.98592, 300.08308, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 125.985165, 0.00106888654, 0.0491232883, 249.39028, -0.000981626803, -106.48394, -234.181831, -0.000418833457, -66.6995891, -83.6557133, 0, 1.20047192e-08, 1.20047192e-08, 2431807.31, 2431807.31, 0, 0.27, 3.332, 0, -106.484922, -66.700008, 0, 1.49999998e+15, 0, 0, 2e+18, 5.59002164e+16
5.1696875, 0, 0, 1.5e+15, 0, 9.17705739e-22, 3.718e+18, 6.44e+20, 4.85, 4, 121.465471, 117.196029, 1.28078819, 18516.6702, 0, 1.80703759e+09, 4.04111774e+16, 117.321125, -119.661654, -123.706866, 1.5e+15, 3.88615692e+20, -17552.0503, -5891.29603, 300.082773, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 117.320314, 0.000815869913, 0.0480327102, 241.470325, -0.000774469212, -106.595503, -233.452205, -0.00025632257, -49.0046294, -61.4956182, 0, 1.20047018e-08, 1.20047018e-08, 2165589.12, 2165589.12, 0, 0.27, 3.332, 0, -106.596278, -49.0048857, 0, 1.49999999e+15, 0, 0, 2e+18, 5.58861908e+16
5.19544588, 0, 0, 1.5e+15, 0, 9.17684587e-22, 3.718e+18, 6.44e+20, 4.85, 4, 121.47687, 117.196029, 1.28078819, 18307.6128, 0, 1.61443256e+09, 4.04516086e+16, 115.319579, -119.675966, -123.718291, 1.5e+15, 3.55991041e+20, -17531.9967, -5052.94801, 300.082699, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 115.318844, 0.000737703476, 0.0475865659, 239.891861, -0.000703674565, -106.655061, -233.248463, -0.000217267491, -42.6581951, -53.3741405, 0, 1.20046976e-08, 1.20046976e-08, 2108674.54, 2108674.54, 0, 0.27, 3.332, 0, -106.655765, -42.6584124, 0, 1.49999999e+15, 0, 0, 2e+18, 5.58812621e+16
5.2598438, 0, 0, 1.5e+15, 0, 9.17630217e-22, 3.718e+18, 6.44e+20, 4.85, 4, 121.505397, 117.196029, 1.28078819, 17739.8631, 0, 1.2183972e+09, 4.05196879e+16, 109.526992, -119.711771, -123.746862, 1.5e+15, 2.62029796e+20, -17491.4047, -2954.74504, 300.08251, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 109.52646, 0.000531633452, 0.0464927846, 234.86339, -0.000521223624, -106.720798, -232.809641, -0.000104574495, -24.63161, -30.8804189, 0, 1.20046868e-08, 1.20046868e-08, 1945865.59, 1945865.59, 0, 0.27, 3.332, 0, -106.72132, -24.6317146, 0, 1.49999999e+15, 0, 0, 2e+18, 5.58727431e+16
5.28560215, 0, 0, 1.5e+15, 0, 9.17622915e-22, 3.718e+18, 6.44e+20, 4.85, 4, 121.509207, 117.196029, 1.28078819, 17571.5288, 0, 1.13258432e+09, 4.05335262e+16, 108.998619, -119.717469, -123.75068, 1.5e+15, 2.46812485e+20, -17371.5408, -2533.92119, 300.082484, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 108.998122, 0.000496871947, 0.0461940967, 234.43967, -0.000488331938, -106.737418, -232.738736, -8.93028774e-05, -21.4314447, -26.7930979, 0, 1.20046854e-08, 1.20046854e-08, 1926558.18, 1926558.18, 0, 0.27, 3.332, 0, -106.737906, -21.431534, 0, 1.49999999e+15, 0, 0, 2e+18, 5.58710495e+16
5.35, 0, 0, 1.5e+15, 0, 9.17604058e-22, 3.718e+18, 6.44e+20, 4.85, 4, 121.518742, 117.196029, 1.28078819, 17219.0638, 0, 943663631, 4.05568748e+16, 107.461148, -119.731723, -123.760231, 1.5e+15, 2.02946518e+20, -17155.1194, -1480.73494, 300.082418, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 107.460742, 0.000405934056, 0.0454724557, 233.102148, -0.000403397007, -106.748111, -232.583545, -4.52621137e-05, -12.3552379, -15.4842031, 0, 1.20046817e-08, 1.20046817e-08, 1871380.6, 1871380.6, 0, 0.27, 3.332, 0, -106.748514, -12.3552832, 0, 1.49999999e+15, 0, 0, 2e+18, 5.58680835e+16
