"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
3.9075, 0, 0, 1.5e+15, 0, 1.71053839e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.375453, 117.195664, 1.28078819, 46433.0849, 0, 5.4728845e+09, 3.09370842e+16, 278.610697, -116.546755, -120.60796, 1.5e+15, 1.16945491e+21, -22746.6847, -40457.5604, 302.088662, 117.196027, 117.195664, 1.28078819, 1.28078819, 1.5e+15, 278.605849, 0.00508459724, 0.0696166268, 467.12171, -0.0029817067, -88.1329063, -286.253122, -0.00411618375, -264.298299, -368.150468, 0, 1.21188093e-08, 1.21188093e-08, 11941009.7, 38222756.7, 25588743.4, 0.27, 3.332, 693003.572, -88.1358881, -264.302415, 0, 1.49999996e+15, 0, 0, 2e+18, 5.77815414e+16
3.93325838, 0, 0, 1.5e+15, 0, 1.71035448e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.477255, 117.195694, 1.28078819, 45843.8008, 0, 5.50548051e+09, 3.14742055e+16, 279.539717, -116.648403, -120.710211, 1.5e+15, 1.17572458e+21, -22478.7497, -39930.076, 302.088313, 117.196027, 117.195694, 1.28078819, 1.28078819, 1.5e+15, 279.534889, 0.00505990757, 0.069165513, 464.579626, -0.00297181755, -89.2740055, -284.115083, -0.00409246706, -264.893699, -366.670136, 0, 1.21187894e-08, 1.21187894e-08, 11860346.8, 38527592, 25977730.4, 0.27, 3.332, 689514.76, -89.2769773, -264.897792, 0, 1.49999996e+15, 0, 0, 2e+18, 5.76995607e+16
3.9976563, 0, 0, 1.5e+15, 0, 1.70987939e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.732174, 117.195767, 1.28078819, 44429.8262, 0, 5.57955556e+09, 3.24271176e+16, 278.759365, -116.902971, -120.965907, 1.5e+15, 1.19232387e+21, -21954.6607, -38605.9229, 302.087413, 117.196027, 117.195767, 1.28078819, 1.28078819, 1.5e+15, 278.754605, 0.00498280008, 0.0680442655, 456.139073, -0.00294648185, -91.588021, -279.201589, -0.0040159979, -263.278523, -359.807064, 0, 1.2118738e-08, 1.2118738e-08, 11450917.4, 38959317.6, 26838270.5, 0.27, 3.332, 670129.685, -91.5909675, -263.282539, 0, 1.49999996e+15, 0, 0, 2e+18, 5.75510987e+16
4.02341465, 0, 0, 1.5e+15, 0, 1.70970508e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.829045, 117.19579, 1.28078819, 43825.328, 0, 5.60228136e+09, 3.29134094e+16, 278.850141, -116.999736, -121.063166, 1.5e+15, 1.19670137e+21, -21716.368, -38041.2489, 302.087082, 117.196028, 117.19579, 1.28078819, 1.28078819, 1.5e+15, 278.845412, 0.00494727467, 0.0675942816, 453.113227, -0.00293328136, -92.6061953, -277.214838, -0.00398093767, -263.014921, -357.522328, 0, 1.21187192e-08, 1.21187192e-08, 11326328.9, 39187367.6, 27195255.6, 0.27, 3.332, 665783.016, -92.6091286, -263.018901, 0, 1.49999996e+15, 0, 0, 2e+18, 5.74797072e+16
4.0878125, 0, 0, 1.5e+15, 0, 1.70925486e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.071588, 117.19585, 1.28078819, 42360.2929, 0, 5.65091554e+09, 3.37689779e+16, 275.932776, -117.242053, -121.306379, 1.5e+15, 1.20762793e+21, -21251.5667, -36624.7482, 302.086228, 117.196028, 117.19585, 1.28078819, 1.28078819, 1.5e+15, 275.928146, 0.00483822025, 0.0664778345, 443.255691, -0.00289914481, -94.5924955, -272.717236, -0.00387123722, -259.207357, -348.606074, 0, 1.21186706e-08, 1.21186706e-08, 10812249, 39426107.8, 27967363.6, 0.27, 3.332, 646495.255, -94.5953947, -259.211229, 0, 1.49999995e+15, 0, 0, 2e+18, 5.73517175e+16
4.11357088, 0, 0, 1.5e+15, 0, 1.70908872e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.163208, 117.195867, 1.28078819, 41742.86, 0, 5.66196669e+09, 3.42063036e+16, 275.236967, -117.333621, -121.398334, 1.5e+15, 1.20977175e+21, -21039.8827, -36026.1632, 302.085913, 117.196029, 117.195867, 1.28078819, 1.28078819, 1.5e+15, 275.232379, 0.00479169585, 0.0660290423, 439.777675, -0.00288212502, -95.4937023, -270.884352, -0.00382486768, -258.129321, -345.555437, 0, 1.21186526e-08, 1.21186526e-08, 10651351.5, 39585300.8, 28292316.6, 0.27, 3.332, 641632.739, -95.4965844, -258.133146, 0, 1.49999995e+15, 0, 0, 2e+18, 5.72896622e+16
4.1779688, 0, 0, 1.5e+15, 0, 1.70866022e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.392583, 117.195911, 1.28078819, 40233.4737, 0, 5.68099762e+09, 3.49701146e+16, 270.383489, -117.562908, -121.628284, 1.5e+15, 1.21409415e+21, -20627.6821, -34525.4281, 302.085099, 117.196029, 117.195911, 1.28078819, 1.28078819, 1.5e+15, 270.379033, 0.00465068052, 0.0649174051, 428.649696, -0.00283787947, -97.1877758, -266.788171, -0.0036823897, -252.307835, -334.749729, 0, 1.21186063e-08, 1.21186063e-08, 10056179.9, 39660499.5, 28981343, 0.27, 3.332, 622976.531, -97.1906135, -252.311517, 0, 1.49999995e+15, 0, 0, 2e+18, 5.71794167e+16
4.20372715, 0, 0, 1.5e+15, 0, 1.70850365e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.478661, 117.195924, 1.28078819, 39605.5738, 0, 5.67843395e+09, 3.53620308e+16, 268.96137, -117.648996, -121.714652, 1.5e+15, 1.21363999e+21, -20439.5805, -33895.809, 302.084802, 117.196029, 117.195924, 1.28078819, 1.28078819, 1.5e+15, 268.956967, 0.00459314801, 0.0644698143, 424.761548, -0.00281637041, -97.9782648, -265.104604, -0.00362501974, -250.466826, -330.978635, 0, 1.21185894e-08, 1.21185894e-08, 9866845.25, 39760373.5, 29275701.2, 0.27, 3.332, 617827.019, -97.981081, -250.470451, 0, 1.49999995e+15, 0, 0, 2e+18, 5.71254217e+16
4.268125, 0, 0, 1.5e+15, 0, 1.70809983e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.694143, 117.195955, 1.28078819, 38058.7921, 0, 5.66344672e+09, 3.60421804e+16, 262.371876, -117.864546, -121.930631, 1.5e+15, 1.21036711e+21, -20073.4496, -32317.9315, 302.084036, 117.196029, 117.195955, 1.28078819, 1.28078819, 1.5e+15, 262.367637, 0.00442064667, 0.063362862, 412.518285, -0.00276029994, -99.4074995, -261.379809, -0.00345098248, -242.806182, -318.443344, 0, 1.21185457e-08, 1.21185457e-08, 9213167.26, 39702295.7, 29889076.4, 0.27, 3.332, 600051.966, -99.41026, -242.809632, 0, 1.49999995e+15, 0, 0, 2e+18, 5.70302507e+16
4.29388338, 0, 0, 1.5e+15, 0, 1.70795179e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.774409, 117.195964, 1.28078819, 37423.6522, 0, 5.6453176e+09, 3.63908803e+16, 260.291145, -117.944895, -122.011148, 1.5e+15, 1.20695321e+21, -19906.8176, -31659.7659, 302.083755, 117.196029, 117.195964, 1.28078819, 1.28078819, 1.5e+15, 260.28697, 0.00435251092, 0.0629164337, 408.27925, -0.002733795, -100.09593, -259.84569, -0.00338327577, -240.257704, -314.002188, 0, 1.21185297e-08, 1.21185297e-08, 9003416.18, 39751756.5, 30153484.4, 0.27, 3.332, 594855.97, -100.098664, -240.261087, 0, 1.49999995e+15, 0, 0, 2e+18, 5.69834379e+16
4.3582813, 0, 0, 1.5e+15, 0, 1.70757053e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.975331, 117.195986, 1.28078819, 35847.9287, 0, 5.59196281e+09, 3.6992643e+16, 252.169952, -118.146063, -122.212498, 1.5e+15, 1.1951026e+21, -19582.3731, -30010.9021, 302.083031, 117.196029, 117.195986, 1.28078819, 1.28078819, 1.5e+15, 252.165969, 0.0041501453, 0.0618139195, 395.104902, -0.0026646211, -101.294976, -256.480788, -0.00317988932, -230.926277, -299.892854, 0, 1.21184884e-08, 1.21184884e-08, 8313153.77, 39587540.9, 30696117.2, 0.27, 3.332, 578269.94, -101.297641, -230.929457, 0, 1.49999996e+15, 0, 0, 2e+18, 5.69015205e+16
4.38403965, 0, 0, 1.5e+15, 0, 1.70743271e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.04954, 117.195992, 1.28078819, 35209.2574, 0, 5.55628918e+09, 3.73017372e+16, 249.503931, -118.220438, -122.286924, 1.5e+15, 1.18836885e+21, -19434.9542, -29326.5135, 302.082769, 117.196029, 117.195992, 1.28078819, 1.28078819, 1.5e+15, 249.500022, 0.00407206196, 0.0613685656, 390.582352, -0.00263248471, -101.888506, -255.089694, -0.00310292459, -227.728378, -294.834635, 0, 1.21184735e-08, 1.21184735e-08, 8090787.18, 39596425, 30932480.8, 0.27, 3.332, 573157.036, -101.891139, -227.731481, 0, 1.49999996e+15, 0, 0, 2e+18, 5.68609602e+16
4.4484375, 0, 0, 1.5e+15, 0, 1.70707768e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.235291, 117.196005, 1.28078819, 33614.0974, 0, 5.46029198e+09, 3.78325549e+16, 240.055319, -118.406641, -122.473043, 1.5e+15, 1.16696662e+21, -19147.5187, -27612.4092, 302.082095, 117.196029, 117.196005, 1.28078819, 1.28078819, 1.5e+15, 240.05163, 0.0038422208, 0.0602701228, 376.670126, -0.00254860176, -102.880445, -252.057931, -0.00287355358, -216.887901, -279.300284, 0, 1.21184352e-08, 1.21184352e-08, 7384349.91, 39353319.2, 31411146.1, 0.27, 3.332, 557823.123, -102.882994, -216.890774, 0, 1.49999996e+15, 0, 0, 2e+18, 5.67904251e+16
4.47419588, 0, 0, 1.5e+15, 0, 1.70694931e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.303216, 117.196008, 1.28078819, 32976.6693, 0, 5.4050586e+09, 3.81041049e+16, 236.883288, -118.47483, -122.541154, 1.5e+15, 1.15655637e+21, -19017.8202, -26903.7928, 302.081851, 117.196029, 117.196008, 1.28078819, 1.28078819, 1.5e+15, 236.879681, 0.00375524092, 0.0598257148, 371.94711, -0.0025103227, -103.388106, -250.808656, -0.00278883334, -213.098351, -273.678347, 0, 1.21184213e-08, 1.21184213e-08, 7156924.27, 39330198.3, 31620323.3, 0.27, 3.332, 552950.722, -103.390617, -213.10114, 0, 1.49999996e+15, 0, 0, 2e+18, 5.67554618e+16
4.5385938, 0, 0, 1.5e+15, 0, 1.70661901e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.473229, 117.196017, 1.28078819, 31373.8803, 0, 5.26221175e+09, 3.85684506e+16, 226.319623, -118.645539, -122.711483, 1.5e+15, 1.12463134e+21, -18764.4373, -25129.3925, 302.081224, 117.196029, 117.196017, 1.28078819, 1.28078819, 1.5e+15, 226.316261, 0.00350140624, 0.0587308831, 357.521296, -0.00241044243, -104.203116, -248.100585, -0.00253800339, -200.899821, -256.858643, 0, 1.21183855e-08, 1.21183855e-08, 6453590.86, 39031675.8, 32039053.8, 0.27, 3.332, 539031.219, -104.205527, -200.90236, 0, 1.49999996e+15, 0, 0, 2e+18, 5.66949832e+16
4.56435215, 0, 0, 1.5e+15, 0, 1.70650197e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.53466, 117.196019, 1.28078819, 30743.3859, 0, 5.18556834e+09, 3.88056784e+16, 222.726568, -118.707352, -122.773074, 1.5e+15, 1.11023393e+21, -18650.7984, -24398.3451, 302.081001, 117.196029, 117.196019, 1.28078819, 1.28078819, 1.5e+15, 222.723294, 0.00340686083, 0.0582872533, 352.688914, -0.0023654789, -104.631276, -246.986389, -0.00244750193, -196.575191, -250.724701, 0, 1.21183728e-08, 1.21183728e-08, 6228118.32, 38985559, 32222979.9, 0.27, 3.332, 534460.825, -104.633642, -196.577638, 0, 1.49999996e+15, 0, 0, 2e+18, 5.66649526e+16
4.62875, 0, 0, 1.5e+15, 0, 1.70620063e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.688414, 117.196024, 1.28078819, 29146.9631, 0, 4.99237191e+09, 3.92098407e+16, 211.266525, -118.862094, -122.927099, 1.5e+15, 1.06695576e+21, -18428.1178, -22568.072, 302.080428, 117.196029, 117.196024, 1.28078819, 1.28078819, 1.5e+15, 211.263514, 0.00313336738, 0.0571954849, 337.989936, -0.00224826263, -105.286254, -244.579213, -0.00218103965, -183.158581, -232.747229, 0, 1.21183402e-08, 1.21183402e-08, 5545271.98, 38654689.1, 32587495.7, 0.27, 3.332, 521921.44, -105.288502, -183.160762, 0, 1.49999996e+15, 0, 0, 2e+18, 5.66132303e+16
4.65450838, 0, 0, 1.5e+15, 0, 1.70609433e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.743157, 117.196025, 1.28078819, 28531.0867, 0, 4.89258217e+09, 3.9414282e+16, 207.34991, -118.917362, -122.981977, 1.5e+15, 1.048304e+21, -18329.6704, -21816.271, 302.080226, 117.196029, 117.196025, 1.28078819, 1.28078819, 1.5e+15, 207.346992, 0.00303298337, 0.0567524275, 333.159591, -0.00219626047, -105.644244, -243.600202, -0.00208724395, -178.354565, -226.153041, 0, 1.21183286e-08, 1.21183286e-08, 5328441.07, 38593068.8, 32746863.6, 0.27, 3.332, 517764.114, -105.64644, -178.356651, 0, 1.49999996e+15, 0, 0, 2e+18, 5.65877002e+16
4.7189063, 0, 0, 1.5e+15, 0, 1.70582093e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.880166, 117.196027, 1.28078819, 26959.8626, 0, 4.64614971e+09, 3.97614499e+16, 195.244416, -119.055715, -123.119215, 1.5e+15, 9.92953674e+20, -18136.1556, -19934.2831, 302.079706, 117.196029, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 195.241775, 0.00274528035, 0.0556630863, 318.481041, -0.00206085116, -106.168073, -241.491595, -0.00181238832, -163.852637, -207.14033, 0, 1.21182991e-08, 1.21182991e-08, 4682554.6, 38249266.1, 33059997.7, 0.27, 3.332, 506713.767, -106.170134, -163.854449, 0, 1.49999996e+15, 0, 0, 2e+18, 5.65438923e+16
4.74466465, 0, 0, 1.5e+15, 0, 1.70572738e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.928041, 117.196028, 1.28078819, 26368.2235, 0, 4.52212318e+09, 3.99357135e+16, 191.116868, -119.104294, -123.167204, 1.5e+15, 9.69931333e+20, -18051.74, -19163.4314, 302.079528, 117.196029, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 191.114324, 0.00264109677, 0.0552203571, 313.776393, -0.00200162993, -106.460678, -240.642196, -0.00171832823, -158.624497, -200.13695, 0, 1.21182889e-08, 1.21182889e-08, 4480407.93, 38179895.8, 33196499.7, 0.27, 3.332, 502988.172, -106.462679, -158.626216, 0, 1.49999996e+15, 0, 0, 2e+18, 5.65224004e+16
4.8090625, 0, 0, 1.5e+15, 0, 1.70548648e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.04786, 117.196029, 1.28078819, 24846.1684, 0, 4.22171622e+09, 4.02308384e+16, 178.652973, -119.225901, -123.287215, 1.5e+15, 9.02236661e+20, -17885.1078, -17233.9452, 302.079071, 117.196029, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 178.650711, 0.00234556382, 0.0541327167, 299.451251, -0.00184765646, -106.864246, -238.814948, -0.00144381968, -143.164622, -180.205611, 0, 1.21182629e-08, 1.21182629e-08, 3886090.47, 37842211, 33462771.9, 0.27, 3.332, 493348.721, -106.866094, -143.166065, 0, 1.49999997e+15, 0, 0, 2e+18, 5.648562e+16
4.83482088, 0, 0, 1.5e+15, 0, 1.7054052e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.088702, 117.196029, 1.28078819, 24291.5562, 0, 4.07225853e+09, 4.03759633e+16, 174.455246, -119.267682, -123.328151, 1.5e+15, 8.74760283e+20, -17814.2704, -16445.6434, 302.078916, 117.196029, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 174.453082, 0.00223965126, 0.0536900393, 295.019236, -0.00178111819, -107.100076, -238.096058, -0.00135297338, -137.56637, -172.843466, 0, 1.21182541e-08, 1.21182541e-08, 3704252.65, 37771250.2, 33576865, 0.27, 3.332, 490132.675, -107.101857, -137.567722, 0, 1.49999997e+15, 0, 0, 2e+18, 5.64678633e+16
4.8992188, 0, 0, 1.5e+15, 0, 1.70519603e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.190918, 117.196029, 1.28078819, 22851.1494, 0, 3.71767075e+09, 4.06211514e+16, 161.999108, -119.372268, -123.430525, 1.5e+15, 7.94506524e+20, -17673.8467, -14472.6316, 302.078519, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 161.997227, 0.00194274415, 0.0526032998, 281.457037, -0.00160837141, -107.408937, -236.551516, -0.00108876535, -121.270036, -152.105617, 0, 1.21182314e-08, 1.21182314e-08, 3175153.58, 37455198.8, 33798064.8, 0.27, 3.332, 481980.443, -107.410546, -121.271125, 0, 1.49999997e+15, 0, 0, 2e+18, 5.64375243e+16
4.92497715, 0, 0, 1.5e+15, 0, 1.70512902e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.224579, 117.196029, 1.28078819, 22349.5643, 0, 3.54265983e+09, 4.07390095e+16, 157.908354, -119.407184, -123.464261, 1.5e+15, 7.6276713e+20, -17615.8733, -13668.5276, 302.078391, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 157.906569, 0.00183727205, 0.052160366, 277.457685, -0.00153485854, -107.590558, -235.959051, -0.00100500837, -115.355054, -144.433849, 0, 1.21182242e-08, 1.21182242e-08, 3018484.35, 37388790.4, 33891035.5, 0.27, 3.332, 479270.537, -107.592093, -115.35606, 0, 1.49999997e+15, 0, 0, 2e+18, 5.64232161e+16
4.989375, 0, 0, 1.5e+15, 0, 1.70495615e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.308821, 117.196029, 1.28078819, 21032.8925, 0, 3.13768589e+09, 4.09377791e+16, 145.924259, -119.494585, -123.54863, 1.5e+15, 6.70550359e+20, -17500.2993, -11656.0419, 302.078062, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 145.922751, 0.0015456867, 0.0510736534, 265.128182, -0.00134433739, -107.80916, -234.684798, -0.000762133295, -98.3393801, -122.995709, 0, 1.21182054e-08, 1.21182054e-08, 2566246.04, 37109186.7, 34070419.9, 0.27, 3.332, 472520.837, -107.810505, -98.3401426, 0, 1.49999997e+15, 0, 0, 2e+18, 5.63987746e+16
5.01513338, 0, 0, 1.5e+15, 0, 1.70490249e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.335164, 117.196029, 1.28078819, 20604.8389, 0, 2.93889907e+09, 4.10286642e+16, 142.182004, -119.522631, -123.57503, 1.5e+15, 6.35201606e+20, -17455.3075, -10838.1583, 302.07796, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 142.180592, 0.00144317614, 0.0506301152, 261.744039, -0.00126517926, -107.94607, -234.223269, -0.000689718919, -92.1639821, -115.067571, 0, 1.21181996e-08, 1.21181996e-08, 2439263.3, 37051918.3, 34142263.8, 0.27, 3.332, 470391.227, -107.947335, -92.1646722, 0, 1.49999998e+15, 0, 0, 2e+18, 5.63877862e+16
5.0795313, 0, 0, 1.5e+15, 0, 1.70476417e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.40109, 117.196029, 1.28078819, 19467.9993, 0, 2.49372376e+09, 4.11816663e+16, 131.320028, -119.592833, -123.641055, 1.5e+15, 5.32926179e+20, -17365.2296, -8791.24119, 302.077697, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 131.318882, 0.00116430933, 0.0495424499, 251.214244, -0.00106043448, -108.103713, -233.231818, -0.000480251568, -74.5535678, -93.0456942, 0, 1.21181846e-08, 1.21181846e-08, 2074951.33, 36820428.8, 34280328.4, 0.27, 3.332, 465149.095, -108.104773, -74.554048, 0, 1.49999998e+15, 0, 0, 2e+18, 5.63690242e+16
5.10528965, 0, 0, 1.5e+15, 0, 1.70472448e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.420003, 117.196029, 1.28078819, 19136.4593, 0, 2.28189188e+09, 4.12467686e+16, 128.23055, -119.614056, -123.660008, 1.5e+15, 4.96252951e+20, -17332.8102, -7962.01968, 302.077622, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 128.229494, 0.0010694372, 0.0490979248, 248.622175, -0.00098025273, -108.195266, -232.897842, -0.000423379624, -68.176322, -84.9167449, 0, 1.21181803e-08, 1.21181803e-08, 1981206.11, 36776691.1, 34331906.2, 0.27, 3.332, 463578.793, -108.196246, -68.1767453, 0, 1.49999998e+15, 0, 0, 2e+18, 5.63611876e+16
5.1696875, 0, 0, 1.5e+15, 0, 1.70462186e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.467336, 117.19603, 1.28078819, 18245.567, 0, 1.8274128e+09, 4.13562822e+16, 119.31673, -119.66717, -123.70741, 1.5e+15, 3.90532984e+20, -17267.4382, -5886.74732, 302.077427, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 119.31592, 0.00081574141, 0.0480082386, 240.479522, -0.000773375359, -108.287599, -232.178222, -0.000259199608, -50.1007269, -62.432972, 0, 1.21181692e-08, 1.21181692e-08, 1713392.9, 36603931.8, 34430785.5, 0.27, 3.332, 459753.354, -108.288372, -50.1009862, 0, 1.49999999e+15, 0, 0, 2e+18, 5.63477782e+16
5.19544588, 0, 0, 1.5e+15, 0, 1.70459115e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.478725, 117.19603, 1.28078819, 18034.2888, 0, 1.63268687e+09, 4.13952838e+16, 117.243416, -119.681493, -123.718824, 1.5e+15, 3.57733021e+20, -17248.0246, -5049.0047, 302.077368, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 117.242682, 0.000737524738, 0.0475623166, 238.845761, -0.000702710512, -108.342285, -231.977208, -0.000219695136, -43.5826835, -54.1622852, 0, 1.21181659e-08, 1.21181659e-08, 1655893.97, 36576373, 34461670.4, 0.27, 3.332, 458808.538, -108.342988, -43.5829033, 0, 1.49999999e+15, 0, 0, 2e+18, 5.63430399e+16
5.2598438, 0, 0, 1.5e+15, 0, 1.70451238e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.50723, 117.19603, 1.28078819, 17460.7142, 0, 1.23226687e+09, 4.14607892e+16, 111.282841, -119.717322, -123.747371, 1.5e+15, 2.63350506e+20, -17208.6504, -2952.38785, 302.077218, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 111.28231, 0.000531243335, 0.0464694654, 233.671289, -0.000520575942, -108.396424, -231.544375, -0.000105810327, -25.178701, -31.3481136, 0, 1.21181574e-08, 1.21181574e-08, 1492084.46, 36469322.1, 34520721.7, 0.27, 3.332, 456515.92, -108.396945, -25.1788068, 0, 1.49999999e+15, 0, 0, 2e+18, 5.633489e+16
5.28560215, 0, 0, 1.5e+15, 0, 1.70448406e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.511037, 117.19603, 1.28078819, 17295.1061, 0, 1.14565589e+09, 4.1474135e+16, 110.734841, -119.723025, -123.751186, 1.5e+15, 2.48075041e+20, -17092.2792, -2531.87843, 302.077165, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 110.734344, 0.00049653925, 0.0461709461, 233.23342, -0.000487790252, -108.411288, -231.474316, -9.03553496e-05, -21.8929161, -27.1863836, 0, 1.21181543e-08, 1.21181543e-08, 1472601.83, 36460082.1, 34531307, 0.27, 3.332, 456173.279, -108.411775, -21.8930065, 0, 1.49999999e+15, 0, 0, 2e+18, 5.63332552e+16
5.35, 0, 0, 1.5e+15, 0, 1.70441232e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.520564, 117.19603, 1.28078819, 16947.4349, 0, 954923775, 4.14965929e+16, 109.151213, -119.737293, -123.760728, 1.5e+15, 2.04080088e+20, -16882.5737, -1479.51444, 302.077028, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 109.150808, 0.000405721623, 0.0454500977, 231.858031, -0.000403119405, -108.417794, -231.320942, -4.58267969e-05, -12.6285637, -15.7178434, 0, 1.21181465e-08, 1.21181465e-08, 1417138.23, 36424051.1, 34551565.2, 0.27, 3.332, 455347.571, -108.418197, -12.6286096, 0, 1.49999999e+15, 0, 0, 2e+18, 5.63304016e+16
