"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1147136, 0, 0, 5e+16, 0, 1.8035717e-13, 3.718e+18, 6.44e+20, 4.85, 4, 187.900991, 18.8891856, 0.866667, 1060252.03, 5.3095375e+20, 2.22260084e+14, 1.81477759e+11, 742.271834, -185.869503, -189.667471, 5e+16, 1.09797843e+19, -1059350.03, 43658.8524, 376.815725, 18.8891856, 96.3997913, 0.866667, 0.866667, 5e+16, 0.0270399003, 742.244805, 0.317321707, 742.272367, -742.242905, -0.027030187, -742.270468, -1.67083206, 0.000716892872, -1.67007671, 0, 1.65871691e-08, 1.65871691e-08, 786210561, 786210561, 0, 0.27, 3.332, 0, -742.269935, -1.67011517, 0, 4.99719178e+16, 0.119472803, 0.121152037, 0, 0
11.1210938, 0, 0, 5e+16, 0, 1.80548342e-13, 3.718e+18, 6.44e+20, 4.85, 4, 188.577172, 18.8710906, 0.866667, 1061262.63, 5.39987761e+20, 2.22446329e+14, 1.84144112e+11, 742.938627, -186.545661, -190.344115, 5e+16, 1.11363116e+19, -1060364.11, 43593.7668, 376.82107, 18.8710906, 96.3997934, 0.866667, 0.866667, 5e+16, 0.0274500661, 742.911189, 0.317512429, 742.939161, -742.909367, -0.0274402398, -742.937341, -1.63574006, 0.000726546811, -1.63497571, 0, 1.65875032e-08, 1.65875032e-08, 787711808, 787711808, 0, 0.27, 3.332, 0, -742.936806, -1.63501351, 0, 4.99718944e+16, 0.121401722, 0.123094698, 0, 0
11.1215495, 0, 0, 5e+16, 0, 1.8056197e-13, 3.718e+18, 6.44e+20, 4.85, 4, 188.625524, 18.8698086, 0.866667, 1061334.31, 5.40722948e+20, 2.22495197e+14, 1.84333831e+11, 742.981553, -186.594007, -190.3925, 5e+16, 1.11521264e+19, -1060436.11, 43589.0981, 376.821451, 18.8698086, 96.3997518, 0.866667, 0.866667, 5e+16, 0.0274919508, 742.954073, 0.317506251, 742.982087, -742.952255, -0.0274821021, -742.980272, -1.63481315, 0.000727935354, -1.63404746, 0, 1.6587527e-08, 1.6587527e-08, 787771290, 787771290, 0, 0.27, 3.332, 0, -742.979737, -1.63408521, 0, 4.99718929e+16, 0.121541039, 0.12323558, 0, 0
11.1279297, 0, 0, 5e+16, 0, 1.80753143e-13, 3.718e+18, 6.44e+20, 4.85, 4, 189.302397, 18.851788, 0.866667, 1062342.97, 5.49871841e+20, 2.22674676e+14, 1.87021768e+11, 743.625141, -187.270859, -191.069831, 5e+16, 1.13099138e+19, -1061448.11, 43526.8425, 376.826791, 18.851788, 96.3999104, 0.866667, 0.866667, 5e+16, 0.0279058851, 743.597247, 0.317671114, 743.625677, -743.595512, -0.0278959198, -743.623944, -1.59646685, 0.000737779419, -1.59569196, 0, 1.65878607e-08, 1.65878607e-08, 789247833, 789247833, 0, 0.27, 3.332, 0, -743.623408, -1.59572907, 0, 4.99718704e+16, 0.123495611, 0.125203808, 0, 0
11.1283854, 0, 0, 5e+16, 0, 1.80766769e-13, 3.718e+18, 6.44e+20, 4.85, 4, 189.350798, 18.8505115, 0.866667, 1062414.49, 5.50614794e+20, 2.2272226e+14, 1.87214178e+11, 743.667088, -187.319254, -191.118265, 5e+16, 1.13259495e+19, -1061519.94, 43522.3801, 376.827171, 18.8505115, 96.3999109, 0.866667, 0.866667, 5e+16, 0.0279484042, 743.639152, 0.31766363, 743.667624, -743.637421, -0.0279384162, -743.665896, -1.59543106, 0.000739187642, -1.59465481, 0, 1.65878845e-08, 1.65878845e-08, 789306340, 789306340, 0, 0.27, 3.332, 0, -743.66536, -1.59469188, 0, 4.99718689e+16, 0.123636761, 0.125346474, 0, 0
11.1347656, 0, 0, 5e+16, 0, 1.80957941e-13, 3.718e+18, 6.44e+20, 4.85, 4, 190.028362, 18.8325654, 0.866667, 1063421.15, 5.59877453e+20, 2.22894404e+14, 1.89922632e+11, 744.285771, -187.996798, -191.796285, 5e+16, 1.14849331e+19, -1062529.79, 43463.1872, 376.832505, 18.8325654, 96.3999114, 0.866667, 0.866667, 5e+16, 0.0283659481, 744.257416, 0.317801933, 744.286308, -744.255776, -0.0283558395, -744.284669, -1.553344, 0.000749234193, -1.55255837, 0, 1.65882179e-08, 1.65882179e-08, 790756250, 790756250, 0, 0.27, 3.332, 0, -744.284132, -1.55259477, 0, 4.99718474e+16, 0.125617123, 0.12734038, 0, 0
11.1352213, 0, 0, 5e+16, 0, 1.80971568e-13, 3.718e+18, 6.44e+20, 4.85, 4, 190.076814, 18.8312946, 0.866667, 1063492.5, 5.60627797e+20, 2.229406e+14, 1.90117803e+11, 744.326646, -188.045243, -191.844769, 5e+16, 1.1501197e+19, -1062601.44, 43458.9371, 376.832885, 18.8312946, 96.3999118, 0.866667, 0.866667, 5e+16, 0.0284091206, 744.298249, 0.317793148, 744.327184, -744.296614, -0.028398989, -744.32555, -1.55219544, 0.000750662586, -1.55140843, 0, 1.65882416e-08, 1.65882416e-08, 790813678, 790813678, 0, 0.27, 3.332, 0, -744.325012, -1.55144478, 0, 4.99718459e+16, 0.125760092, 0.127484816, 0, 0
11.1416016, 0, 0, 5e+16, 0, 1.8116274e-13, 3.718e+18, 6.44e+20, 4.85, 4, 190.755077, 18.813425, 0.866667, 1064496.93, 5.70001156e+20, 2.23104413e+14, 1.92845559e+11, 744.917682, -188.723487, -192.523484, 5e+16, 1.1661304e+19, -1063608.94, 43403.1066, 376.838212, 18.813425, 96.3997586, 0.866667, 0.866667, 5e+16, 0.0288300732, 744.888863, 0.317904373, 744.91822, -744.887324, -0.0288198165, -744.916682, -1.50521459, 0.000760927402, -1.50441795, 0, 1.65885747e-08, 1.65885747e-08, 792233715, 792233715, 0, 0.27, 3.332, 0, -744.916144, -1.50445366, 0, 4.99718255e+16, 0.127765997, 0.129504086, 0, 0
11.1420573, 0, 0, 5e+16, 0, 1.81176366e-13, 3.718e+18, 6.44e+20, 4.85, 4, 190.803577, 18.8121601, 0.866667, 1064568.09, 5.70758387e+20, 2.23149123e+14, 1.93043564e+11, 744.957392, -188.771981, -192.572016, 5e+16, 1.16778037e+19, -1063680.39, 43399.0765, 376.838592, 18.8121601, 96.399759, 0.866667, 0.866667, 5e+16, 0.0288739214, 744.92853, 0.317894326, 744.95793, -744.926995, -0.0288636415, -744.956397, -1.50395584, 0.000762376276, -1.5031578, 0, 1.65885985e-08, 1.65885985e-08, 792289958, 792289958, 0, 0.27, 3.332, 0, -744.955859, -1.50319346, 0, 4.99718241e+16, 0.127910763, 0.129650267, 0, 0
11.1484375, 0, 0, 5e+16, 0, 1.81367526e-13, 3.718e+18, 6.44e+20, 4.85, 4, 191.482518, 18.7943767, 0.866667, 1065569.65, 5.8023384e+20, 2.23302797e+14, 1.95789211e+11, 745.515873, -189.450905, -193.251404, 5e+16, 1.18389496e+19, -1064684.85, 43346.8675, 376.843914, 18.7943767, 96.3997608, 0.866667, 0.866667, 5e+16, 0.0292980523, 745.486587, 0.317978203, 745.516412, -745.485158, -0.0292876423, -745.514985, -1.4501894, 0.000772877212, -1.4493815, 0, 1.6588931e-08, 1.6588931e-08, 793674099, 793674099, 0, 0.27, 3.332, 0, -745.514446, -1.44941652, 0, 4.99718051e+16, 0.129941027, 0.131693602, 0, 0
11.1488932, 0, 0, 5e+16, 0, 1.8138115e-13, 3.718e+18, 6.44e+20, 4.85, 4, 191.531066, 18.7931178, 0.866667, 1065640.61, 5.80997461e+20, 2.23345989e+14, 1.95990128e+11, 745.554353, -189.499448, -193.299985, 5e+16, 1.18556936e+19, -1064756.08, 43343.0814, 376.844293, 18.7931178, 96.3998016, 0.866667, 0.866667, 5e+16, 0.029342601, 745.525023, 0.317966989, 745.554892, -745.523599, -0.0293321675, -745.553471, -1.4488542, 0.00077434654, -1.44804489, 0, 1.65889547e-08, 1.65889547e-08, 793729091, 793729091, 0, 0.27, 3.332, 0, -745.552932, -1.44807986, 0, 4.99718037e+16, 0.130087654, 0.13184153, 0, 0
11.1552734, 0, 0, 5e+16, 0, 1.81572285e-13, 3.718e+18, 6.44e+20, 4.85, 4, 192.210692, 18.7754457, 0.866667, 1066637.71, 5.90554617e+20, 2.23485648e+14, 1.987521e+11, 746.070278, -190.179058, -193.980055, 5e+16, 1.20177848e+19, -1065755.93, 43294.2912, 376.849608, 18.7754457, 96.3999541, 0.866667, 0.866667, 5e+16, 0.0297695986, 746.040521, 0.318023573, 746.070819, -746.039219, -0.0297590296, -746.069518, -1.38434098, 0.000785100699, -1.38352155, 0, 1.6589287e-08, 1.6589287e-08, 795064527, 795064527, 0, 0.27, 3.332, 0, -746.068978, -1.38355588, 0, 4.99717865e+16, 0.132139497, 0.133905076, 0, 0
11.1557291, 0, 0, 5e+16, 0, 1.81585909e-13, 3.718e+18, 6.44e+20, 4.85, 4, 192.259289, 18.7741912, 0.866667, 1066726.23, 5.91543388e+20, 2.23544945e+14, 1.98956017e+11, 746.123878, -190.227647, -194.028685, 5e+16, 1.20347883e+19, -1065844.73, 43290.8066, 376.849987, 18.7741912, 96.3999542, 0.866667, 0.866667, 5e+16, 0.0298378686, 746.094053, 0.318015066, 746.124418, -746.092763, -0.0298272924, -746.12313, -1.38071207, 0.000786590163, -1.37989121, 0, 1.65893107e-08, 1.65893107e-08, 795142927, 795142927, 0, 0.27, 3.332, 0, -746.12259, -1.37992548, 0, 4.99717846e+16, 0.132360238, 0.134130264, 0, 0
11.1621094, 0, 0, 5e+16, 0, 1.81776976e-13, 3.718e+18, 6.44e+20, 4.85, 4, 192.939604, 18.7567018, 0.866667, 1067959.6, 6.03602361e+20, 2.23701409e+14, 2.01732678e+11, 746.732639, -190.907945, -194.709439, 5e+16, 1.21977283e+19, -1067081.66, 43226.253, 376.855294, 18.7567018, 96.3999544, 0.866667, 0.866667, 5e+16, 0.0304895174, 746.702162, 0.318190203, 746.733181, -746.701162, -0.0304788701, -746.732183, -1.21158899, 0.000797591476, -1.21075778, 0, 1.65896424e-08, 1.65896424e-08, 796954034, 796954034, 0, 0.27, 3.332, 0, -746.731641, -1.2107914, 0, 4.99717652e+16, 0.135480469, 0.137223347, 0, 0
11.1630209, 0, 0, 5e+16, 0, 1.81804217e-13, 3.718e+18, 6.44e+20, 4.85, 4, 193.036946, 18.754814, 0.866667, 1068103.75, 6.04888197e+20, 2.23563274e+14, 2.02043102e+11, 746.669295, -191.005307, -194.806829, 5e+16, 1.22236222e+19, -1067229.45, 43154.7732, 376.856051, 18.754814, 96.3999548, 0.866667, 0.866667, 5e+16, 0.0306065179, 746.638701, 0.318178768, 746.669837, -746.637767, -0.0305958691, -746.668905, -1.17463705, 0.00079982741, -1.1738037, 0, 1.65896897e-08, 1.65896897e-08, 796926044, 796926044, 0, 0.27, 3.332, 0, -746.668363, -1.17383722, 0, 4.99717698e+16, 0.135922375, 0.137650343, 0, 0
11.1757813, 0, 0, 5e+16, 0, 1.82185625e-13, 3.718e+18, 6.44e+20, 4.85, 4, 194.39956, 18.72918, 0.866667, 1070189.24, 6.09479938e+20, 2.16023927e+14, 2.06299516e+11, 728.120287, -192.369047, -196.170099, 5e+16, 1.24728322e+19, -1069350.45, 42294.9189, 376.866627, 18.72918, 96.3998109, 0.866667, 0.866667, 5e+16, 0.0306203322, 728.089728, 0.31984883, 728.120812, -728.084403, -0.0305512273, -728.115479, -2.76468391, -0.00181776919, -2.7664685, 0, 1.65903508e-08, 1.65903508e-08, 778363102, 778363102, 0, 0.27, 3.332, 0, -728.114954, -2.76650169, 0, 4.9972773e+16, 0.141257006, 0.142498745, 0, 0
11.1776042, 0, 0, 5e+16, 0, 1.82240455e-13, 3.718e+18, 6.44e+20, 4.85, 4, 194.594893, 18.7250234, 0.866667, 1070606.26, 6.23817214e+20, 2.1901977e+14, 2.06923587e+11, 732.062532, -192.563934, -196.365527, 5e+16, 1.2526642e+19, -1069761.55, 42426.6263, 376.868145, 18.7250234, 96.3997304, 0.866667, 0.866667, 5e+16, 0.0310393661, 732.031555, 0.323207658, 732.063058, -732.025045, -0.0309706443, -732.056542, -2.96022554, -0.00182185239, -2.96201443, 0, 1.65904457e-08, 1.65904457e-08, 782723546, 782723546, 0, 0.27, 3.332, 0, -732.056016, -2.9620474, 0, 4.99726605e+16, 0.142796978, 0.143975401, 0, 0
11.203125, 0, 0, 5e+16, 0, 1.829782e-13, 3.718e+18, 6.44e+20, 4.85, 4, 197.325014, 18.6671884, 0.866667, 1076903.89, 5.27655055e+20, 1.86788614e+14, 1.97633122e+11, 756.598012, -195.299244, -199.094114, 5e+16, 1.30461036e+19, -1075840.23, 47446.9806, 376.888535, 18.6671884, 96.3992184, 0.866667, 0.866667, 5e+16, 0.0345555781, 756.563488, 0.301259704, 756.59865, -756.311823, -0.0345290118, -756.346988, 15.7341151, 0.00129493109, 15.7354466, 0, 1.65917204e-08, 1.65917204e-08, 997200221, 997200221, 0, 0.27, 3.332, 0, -756.34635, 15.7354101, 0, 4.99651154e+16, 0.164693491, 0.166335273, 0, 0
11.2614583, 0, 0, 5e+16, 0, 1.84711877e-13, 3.718e+18, 6.44e+20, 4.85, 4, 203.636266, 18.5716185, 0.866667, 1084726.79, 5.5512878e+20, 1.69072725e+14, 2.11645015e+11, 737.708158, -201.613785, -205.407495, 5e+16, 1.43407959e+19, -1083728.13, 46285.9208, 376.935999, 18.5716185, 96.3999264, 0.866667, 0.866667, 5e+16, 0.0382042588, 737.669963, 0.294859521, 737.708797, -737.409191, -0.0381760958, -737.448004, 19.4234841, 0.00140300732, 19.4249176, 0, 1.65946876e-08, 1.65946876e-08, 978170182, 978170182, 0, 0.27, 3.332, 0, -737.447365, 19.4248871, 0, 4.9965941e+16, 0.180711805, 0.182238574, 0, 0
11.3125, 0, 0, 5e+16, 0, 1.86243093e-13, 3.718e+18, 6.44e+20, 4.85, 4, 209.157958, 18.486514, 0.866667, 1092597.54, 6.24882112e+20, 1.73018866e+14, 2.28084069e+11, 760.922351, -207.134766, -210.93153, 5e+16, 1.49399478e+19, -1091599.53, 46417.397, 376.977826, 18.486514, 96.399931, 0.866667, 0.866667, 5e+16, 0.0394261699, 760.882933, 0.280435463, 760.922991, -760.858556, -0.0394076553, -760.898601, 4.81316476, 0.00120771855, 4.81439116, 0, 1.65973025e-08, 1.65973025e-08, 1.01709713e+09, 1.01709713e+09, 0, 0.27, 3.332, 0, -760.897962, 4.81437248, 0, 4.99644442e+16, 0.194790945, 0.196139452, 0, 0
11.3708333, 0, 0, 5e+16, 0, 1.87975943e-13, 3.718e+18, 6.44e+20, 4.85, 4, 215.567232, 18.3357342, 0.866667, 1101424.61, 6.61149257e+20, 1.66852412e+14, 2.52340089e+11, 746.546078, -213.54527, -217.343994, 5e+16, 1.71857766e+19, -1100453.21, 46044.6614, 377.024468, 18.3357342, 96.3999354, 0.866667, 0.866667, 5e+16, 0.0461988659, 746.499895, 0.273338371, 746.54672, -746.491772, -0.0461778076, -746.538591, 3.42121878, 0.0013945418, 3.42262612, 0, 1.66002186e-08, 1.66002186e-08, 1.0031456e+09, 1.0031456e+09, 0, 0.27, 3.332, 0, -746.537949, 3.42261332, 0, 4.99647102e+16, 0.223214235, 0.224838724, 0, 0
11.421875, 0, 0, 5e+16, 0, 1.89506093e-13, 3.718e+18, 6.44e+20, 4.85, 4, 221.17474, 18.2037, 0.866667, 1109133.36, 7.51682374e+20, 1.68073824e+14, 2.78756672e+11, 767.659408, -219.15258, -222.954653, 5e+16, 1.81479033e+19, -1108178.09, 45751.8787, 377.065557, 18.2037, 96.3999393, 0.866667, 0.866667, 5e+16, 0.0484224555, 767.610999, 0.264269233, 767.660054, -767.608066, -0.0484006805, -767.65711, 1.58363375, 0.00145144158, 1.58509317, 0, 1.66027876e-08, 1.66027876e-08, 1.04610495e+09, 1.04610495e+09, 0, 0.27, 3.332, 0, -767.656463, 1.5850852, 0, 4.99642387e+16, 0.247890696, 0.249848297, 0, 0
11.4802083, 0, 0, 5e+16, 0, 1.91235727e-13, 3.718e+18, 6.44e+20, 4.85, 4, 227.67972, 18.0608671, 0.866667, 1117788.19, 8.30099414e+20, 1.66712303e+14, 3.07353616e+11, 763.431782, -225.657875, -229.462716, 5e+16, 2.07572626e+19, -1116853.95, 45478.4126, 377.111342, 18.0608671, 96.3999421, 0.866667, 0.866667, 5e+16, 0.0564178732, 763.375385, 0.261781305, 763.432428, -763.374656, -0.0563931561, -763.431692, 1.05491145, 0.00166952808, 1.05658337, 0, 1.66056504e-08, 1.66056504e-08, 1.04302684e+09, 1.04302684e+09, 0, 0.27, 3.332, 0, -763.431046, 1.05658097, 0, 4.9964298e+16, 0.281754836, 0.28444541, 0, 0
11.53125, 0, 0, 5e+16, 0, 1.92758538e-13, 3.718e+18, 6.44e+20, 4.85, 4, 233.371142, 17.9356101, 0.866667, 1125357.78, 9.29003915e+20, 1.66985428e+14, 3.37280343e+11, 769.811045, -231.34928, -235.157075, 5e+16, 2.1859944e+19, -1124435.57, 45280.7941, 377.151554, 17.9356101, 96.3999446, 0.866667, 0.866667, 5e+16, 0.0590106756, 769.752059, 0.258770159, 769.811687, -769.751889, -0.0589851441, -769.81152, 0.365726778, 0.00173494834, 0.36745953, 0, 1.66081647e-08, 1.66081647e-08, 1.0657623e+09, 1.0657623e+09, 0, 0.27, 3.332, 0, -769.810874, 0.367461726, 0, 4.99642101e+16, 0.311569064, 0.314625305, 0, 0
11.5895833, 0, 0, 5e+16, 0, 1.94483446e-13, 3.718e+18, 6.44e+20, 4.85, 4, 239.970216, 17.7992215, 0.866667, 1133906, 1.04140452e+21, 1.67121914e+14, 3.70829935e+11, 769.146273, -237.948378, -241.759143, 5e+16, 2.48860098e+19, -1132998.66, 45130.1886, 377.196472, 17.7992215, 96.3999461, 0.866667, 0.866667, 5e+16, 0.0684444771, 769.077858, 0.257935892, 769.146912, -769.077825, -0.0684154683, -769.146884, 0.20055861, 0.00199205869, 0.202543282, 0, 1.66109736e-08, 1.66109736e-08, 1.06658285e+09, 1.06658285e+09, 0, 0.27, 3.332, 0, -769.146241, 0.202550669, 0, 4.99642073e+16, 0.352482064, 0.356238926, 0, 0
11.640625, 0, 0, 5e+16, 0, 1.960004e-13, 3.718e+18, 6.44e+20, 4.85, 4, 245.744164, 17.6795868, 0.866667, 1141391.95, 1.15623142e+21, 1.67108815e+14, 4.04859794e+11, 770.272037, -243.722365, -247.535865, 5e+16, 2.61496463e+19, -1140492.51, 45037.5386, 377.235876, 17.6795868, 96.3999474, 0.866667, 0.866667, 5e+16, 0.0714666035, 770.200602, 0.257077572, 770.272675, -770.200602, -0.071436633, -770.272675, -0.0110744162, 0.00206860817, -0.00901746708, 0, 1.66134378e-08, 1.66134378e-08, 1.08187535e+09, 1.08187535e+09, 0, 0.27, 3.332, 0, -770.272037, -0.00900580806, 0, 4.99642367e+16, 0.388492519, 0.392564316, 0, 0
11.6989583, 0, 0, 5e+16, 0, 1.97719691e-13, 3.718e+18, 6.44e+20, 4.85, 4, 252.436473, 17.5482254, 0.866667, 1149909.47, 1.29799439e+21, 1.67291084e+14, 4.44115778e+11, 770.457978, -250.414688, -254.231098, 5e+16, 2.96562029e+19, -1149019.11, 45011.4396, 377.279936, 17.5482254, 96.3999477, 0.866667, 0.866667, 5e+16, 0.0826054414, 770.37541, 0.256653508, 770.458612, -770.375409, -0.0825712863, -770.458612, -0.0201637528, 0.00237453948, -0.0178056024, 0, 1.66161932e-08, 1.66161932e-08, 1.08365036e+09, 1.08365036e+09, 0, 0.27, 3.332, 0, -770.457978, -0.0177892133, 0, 4.99642318e+16, 0.438039342, 0.442692451, 0, 0
11.75, 0, 0, 5e+16, 0, 1.9923134e-13, 3.718e+18, 6.44e+20, 4.85, 4, 258.292206, 17.4329918, 0.866667, 1157377.18, 1.43509834e+21, 1.67265511e+14, 4.82946318e+11, 770.296353, -256.270461, -260.089478, 5e+16, 3.11051717e+19, -1156491.01, 45019.9227, 377.318576, 17.4329918, 96.3999479, 0.866667, 0.866667, 5e+16, 0.0861317658, 770.210257, 0.256321858, 770.296982, -770.210256, -0.0860964423, -770.296982, -0.0294107801, 0.00246545881, -0.0269656078, 0, 1.66186097e-08, 1.66186097e-08, 1.09706433e+09, 1.09706433e+09, 0, 0.27, 3.332, 0, -770.296353, -0.0269453213, 0, 4.99642659e+16, 0.481519124, 0.486461477, 0, 0
11.8083333, 0, 0, 5e+16, 0, 2.00944035e-13, 3.718e+18, 6.44e+20, 4.85, 4, 265.077788, 17.3051921, 0.866667, 1165919.56, 1.6048676e+21, 1.67009711e+14, 5.2882875e+11, 770.269446, -263.05614, -266.877927, 5e+16, 3.51688333e+19, -1165037.59, 45103.5991, 377.36178, 17.3051921, 96.3999472, 0.866667, 0.866667, 5e+16, 0.0992973077, 770.170188, 0.25581243, 770.270068, -770.170183, -0.0992569623, -770.270061, 0.0148876268, 0.0028294836, 0.0176925775, 0, 1.6621312e-08, 1.6621312e-08, 1.09859998e+09, 1.09859998e+09, 0, 0.27, 3.332, 0, -770.269439, 0.0177171104, 0, 4.9964279e+16, 0.541411335, 0.546890644, 0, 0
11.859375, 0, 0, 5e+16, 0, 2.02450116e-13, 3.718e+18, 6.44e+20, 4.85, 4, 271.015295, 17.1931472, 0.866667, 1173413.95, 1.77030026e+21, 1.67064081e+14, 5.73329852e+11, 770.399441, -268.993672, -272.817986, 5e+16, 3.68338952e+19, -1172532.98, 45202.9946, 377.399675, 17.1931472, 96.3999465, 0.866667, 0.866667, 5e+16, 0.10341752, 770.296067, 0.255365281, 770.400053, -770.296061, -0.103375753, -770.400046, 0.0739273781, 0.00293773327, 0.0768370726, 0, 1.66236822e-08, 1.66236822e-08, 1.11248041e+09, 1.11248041e+09, 0, 0.27, 3.332, 0, -770.399434, 0.0768651113, 0, 4.99642798e+16, 0.593886906, 0.599673371, 0, 0
11.9177083, 0, 0, 5e+16, 0, 2.04155222e-13, 3.718e+18, 6.44e+20, 4.85, 4, 277.894579, 17.0682456, 0.866667, 1182039.59, 1.9691521e+21, 1.66100094e+14, 6.26922285e+11, 769.748768, -275.873191, -279.700096, 5e+16, 4.15415558e+19, -1181157.92, 45401.4956, 377.44203, 17.0682456, 96.3999445, 0.866667, 0.866667, 5e+16, 0.119002464, 769.629813, 0.25457752, 769.74937, -769.629753, -0.118954554, -769.749307, 0.14808292, 0.0033753936, 0.151426393, 0, 1.66263314e-08, 1.66263314e-08, 1.11328867e+09, 1.11328867e+09, 0, 0.27, 3.332, 0, -769.748705, 0.151458313, 0, 4.99643219e+16, 0.666401494, 0.672720162, 0, 0
11.96875, 0, 0, 5e+16, 0, 2.05655151e-13, 3.718e+18, 6.44e+20, 4.85, 4, 283.914264, 16.9587145, 0.866667, 1189615.85, 2.16962503e+21, 1.66284448e+14, 6.78065476e+11, 770.790186, -281.892874, -285.722258, 5e+16, 4.34571089e+19, -1188731.95, 45596.1021, 377.479191, 16.9587145, 96.3999428, 0.866667, 0.866667, 5e+16, 0.123828906, 770.666401, 0.25376623, 770.790774, -770.666327, -0.123779226, -770.790697, 0.245057418, 0.0035061294, 0.248528427, 0, 1.66286559e-08, 1.66286559e-08, 1.12867309e+09, 1.12867309e+09, 0, 0.27, 3.332, 0, -770.790109, 0.248563547, 0, 4.99642684e+16, 0.729877833, 0.736541803, 0, 0
12.0270833, 0, 0, 5e+16, 0, 2.07351861e-13, 3.718e+18, 6.44e+20, 4.85, 4, 290.888511, 16.8355581, 0.866667, 1198386.51, 2.39991406e+21, 1.64581544e+14, 7.40692544e+11, 769.360355, -288.867502, -292.6993, 5e+16, 4.89120437e+19, -1197497.69, 45897.4094, 377.520706, 16.8355581, 96.3999396, 0.866667, 0.866667, 5e+16, 0.142313478, 769.218089, 0.252628053, 769.360932, -769.217897, -0.142256281, -769.360733, 0.321535516, 0.0040332446, 0.325530149, 0, 1.66312529e-08, 1.66312529e-08, 1.12854769e+09, 1.12854769e+09, 0, 0.27, 3.332, 0, -769.360157, 0.325568761, 0, 4.99643401e+16, 0.817942365, 0.825195704, 0, 0
12.078125, 0, 0, 5e+16, 0, 2.08845081e-13, 3.718e+18, 6.44e+20, 4.85, 4, 296.991449, 16.7276023, 0.866667, 1206094.88, 2.64341179e+21, 1.64896163e+14, 7.99780619e+11, 771.551037, -294.970411, -298.804662, 5e+16, 5.11246128e+19, -1205201.11, 46174.078, 377.557144, 16.7276023, 96.3999368, 0.866667, 0.866667, 5e+16, 0.147988512, 771.403102, 0.251359205, 771.5516, -771.402882, -0.147929102, -771.551374, 0.421270799, 0.00419175853, 0.425421065, 0, 1.66335323e-08, 1.66335323e-08, 1.14595009e+09, 1.14595009e+09, 0, 0.27, 3.332, 0, -771.550811, 0.425462557, 0, 4.99642309e+16, 0.894988679, 0.902658035, 0, 0
12.1364583, 0, 0, 5e+16, 0, 2.10532525e-13, 3.718e+18, 6.44e+20, 4.85, 4, 304.062481, 16.6054857, 0.866667, 1215058.92, 2.90918521e+21, 1.62500083e+14, 8.73012719e+11, 769.369888, -302.041965, -305.878469, 5e+16, 5.74429219e+19, -1214156.67, 46563.9746, 377.597824, 16.6054857, 96.3999322, 0.866667, 0.866667, 5e+16, 0.169950003, 769.199996, 0.249886297, 769.370438, -769.19961, -0.169881379, -769.370042, 0.490279819, 0.00482791434, 0.495063145, 0, 1.66360774e-08, 1.66360774e-08, 1.14489397e+09, 1.14489397e+09, 0, 0.27, 3.332, 0, -769.369492, 0.495107733, 0, 4.99643295e+16, 1.00224466, 1.01060992, 0, 0
12.1875, 0, 0, 5e+16, 0, 2.12018318e-13, 3.718e+18, 6.44e+20, 4.85, 4, 310.250248, 16.4984743, 0.866667, 1222940.73, 3.20480327e+21, 1.6292711e+14, 9.41584039e+11, 772.670467, -308.229679, -312.068626, 5e+16, 6.00076946e+19, -1222031.23, 46911.0387, 377.633547, 16.4984743, 96.3999281, 0.866667, 0.866667, 5e+16, 0.176646212, 772.493879, 0.248178679, 772.671003, -772.493456, -0.176574818, -772.67057, 0.58047535, 0.0050207582, 0.585448964, 0, 1.66383123e-08, 1.66383123e-08, 1.16440488e+09, 1.16440488e+09, 0, 0.27, 3.332, 0, -772.670034, 0.585496108, 0, 4.99641699e+16, 1.09605405, 1.10493355, 0, 0
12.2458333, 0, 0, 5e+16, 0, 2.13695385e-13, 3.718e+18, 6.44e+20, 4.85, 4, 317.42039, 16.3768416, 0.866667, 1232132.62, 3.51144585e+21, 1.59940702e+14, 1.02728374e+12, 769.846019, -315.400468, -319.241528, 5e+16, 6.73185444e+19, -1231211.7, 47375.5662, 377.673396, 16.3768416, 96.399922, 0.866667, 0.866667, 5e+16, 0.202775776, 769.643308, 0.246425064, 769.846541, -769.642704, -0.202693115, -769.845922, 0.635135255, 0.00578817675, 0.640873571, 0, 1.66408055e-08, 1.66408055e-08, 1.16251771e+09, 1.16251771e+09, 0, 0.27, 3.332, 0, -769.845401, 0.640923431, 0, 4.996429e+16, 1.22692621, 1.23666204, 0, 0
