"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.4177083, 0, 0, 6.30695394e+16, 0, 8.3877333e-14, 3.718e+18, 6.44e+20, 4.85, 4, 804.292388, 8.75953471, 0.797094151, 2301621.98, 1.1178005e+23, 6.94487031e+12, 7.48165299e+12, 28.3957656, -802.368479, -806.186263, 6.30695394e+16, 2.72702131e+20, -2301377.91, 33431.9256, 372.990652, 8.75953471, 92.0911411, 0.811523447, 0.797094151, 6.30695394e+16, 1.94841514, 26.4508071, 0.155514871, 1200.36481, -26.439861, -1.947901, -1199.34442, -0.374430772, 0.0443674188, 48.3768058, 0, 1.63485848e-08, 1.63485848e-08, 79718574.5, 79704414.3, 1201.95402, 0.27, 3.332, -15362.0514, -28.387762, -0.330063353, 0, 6.30678787e+16, 959.534301, 979.595897, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 7.9319968e-14, 3.718e+18, 6.44e+20, 4.85, 4, 816.01446, 8.70026156, 0.780800257, 2314443.31, 1.11608152e+23, 6.40030814e+12, 7.28049505e+12, 26.0896936, -814.092837, -817.90793, 6.64959321e+16, 2.51691686e+20, -2314323.51, 20445.9676, 372.712904, 8.70026156, 91.0518937, 0.798257999, 0.780800257, 6.64959321e+16, 1.76584609, 24.3273524, 0.155021813, 1214.05281, -24.3136533, -1.76553171, -1212.97611, -0.623007866, 0.0307100173, 50.2924891, 0, 1.6331301e-08, 1.6331301e-08, 73937001, 73894505.7, 780.774763, 0.27, 3.332, -43276.0119, -26.079185, -0.592297849, 0, 6.64944148e+16, 1001.11352, 1023.16259, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 6.41860646e-14, 3.718e+18, 6.44e+20, 4.85, 4, 829.587187, 8.64838988, 0.753107891, 2324444.86, 1.66150353e+23, 9.4843436e+12, 6.1067926e+12, 30.0832548, -827.651472, -831.477008, 7.25790901e+16, 2.65446644e+20, -2324437.22, 1938.2056, 371.599943, 8.64838988, 89.2099704, 0.775101019, 0.753107891, 7.25790901e+16, 1.54858965, 28.5371965, 0.154391058, 1234.30011, -28.4983375, -1.54850525, -1233.13748, -1.09119237, 0.0154359416, 52.5001206, 0, 1.62621203e-08, 1.62621203e-08, 83349124.3, 83303207.5, 1579.67499, 0.27, 3.332, -47496.5118, -30.0468428, -1.07575643, 0, 7.25771212e+16, 1029.13839, 1058.24775, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 5.035505e-14, 3.718e+18, 6.44e+20, 4.85, 4, 841.432655, 8.60605409, 0.72887707, 2331579.88, 1.43954682e+23, 7.00837741e+12, 5.60457321e+12, 23.449586, -839.505216, -843.321645, 7.83566581e+16, 2.02335744e+20, -2331477.23, -16623.1951, 370.474847, 8.60605409, 87.5982875, 0.754838662, 0.72887707, 7.83566581e+16, 1.2461916, 22.2067022, 0.153858049, 1246.15529, -22.1484488, -1.24618638, -1244.94281, -1.54569555, 0.0025496593, 54.1181656, 0, 1.61922264e-08, 1.61922264e-08, 64312842.7, 64255790.1, 583.999481, 0.27, 3.332, -57636.5707, -23.3946351, -1.5431459, 0, 7.83552256e+16, 1056.74327, 1086.35218, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 3.25734442e-14, 3.718e+18, 6.44e+20, 4.85, 4, 855.073959, 8.58300768, 0.691032652, 2332018.3, 1.60466775e+23, 6.42306369e+12, 4.55675003e+12, 25.2251378, -853.146005, -856.960912, 8.80897143e+16, 1.83995602e+20, -2331611.21, -42433.1291, 367.973513, 8.58300768, 84.9228476, 0.722070271, 0.691032652, 8.80897143e+16, 1.06825835, 24.1590684, 0.153177882, 1266.96613, -24.0732914, -1.0681805, -1265.67559, -1.90677651, -0.00569560436, 56.1498841, 0, 1.60373424e-08, 1.60373424e-08, 68506562, 68445038, 575.446622, 0.27, 3.332, -62099.3977, -25.1414719, -1.91247211, 0, 8.80881851e+16, 1058.27287, 1087.75416, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 1.8348827e-14, 3.718e+18, 6.44e+20, 4.85, 4, 866.967027, 8.5669119, 0.657918786, 2330107.46, 1.08791684e+23, 3.3830205e+12, 3.88690555e+12, 16.6278407, -865.056208, -868.853037, 9.75929253e+16, 1.01919158e+20, -2329041.79, -68194.5795, 365.597034, 8.5669119, 82.5818377, 0.693397928, 0.657918786, 9.75929253e+16, 0.75391397, 15.8768972, 0.15260182, 1280.00115, -15.7797043, -0.753804512, -1278.64713, -1.75161227, -0.011855542, 58.0913225, 0, 1.58903378e-08, 1.58903378e-08, 43166173.4, 43136279.5, -64.1321253, 0.27, 3.332, -29829.7102, -16.5335088, -1.76346781, 0, 9.75919595e+16, 1060.38149, 1085.8689, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 9.54574494e-15, 3.718e+18, 6.44e+20, 4.85, 4, 880.541919, 8.58922686, 0.611135972, 2315650.07, 8.18688581e+22, 2.02556533e+12, 2.9020724e+12, 13.0405576, -878.641429, -882.426546, 1.12777495e+17, 7.56443507e+19, -2313303.21, -103075.592, 361.418149, 8.58922686, 78.9653888, 0.651084312, 0.611135972, 1.12777495e+17, 0.624916026, 12.4177867, 0.151868061, 1299.10427, -12.338266, -0.624581448, -1297.66849, -1.39794548, -0.0140636279, 60.1177959, 0, 1.56334362e-08, 1.56334362e-08, 34722841.5, 34693473.6, -480.76421, 0.27, 3.332, -28887.1059, -12.9628475, -1.4120091, 0, 1.12776857e+17, 1020.30889, 1033.6349, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 3.2923252e-15, 3.718e+18, 6.44e+20, 4.85, 4, 892.361189, 8.61423719, 0.57020101, 2299884.04, 4.144117e+22, 8.35639849e+11, 2.36245955e+12, 7.95863974, -890.482594, -894.246136, 1.27989999e+17, 3.67199187e+19, -2295646, -137729.254, 357.587774, 8.61423719, 75.8009961, 0.614059898, 0.57020101, 1.27989999e+17, 0.39501391, 7.56508668, 0.151243347, 1319.6465, -7.5073178, -0.394645235, -1318.16634, -0.933001672, -0.0144396949, 61.6558915, 0, 1.53983072e-08, 1.53983072e-08, 19655679.4, 19644710.3, -432.327584, 0.27, 3.332, -10536.829, -7.90196306, -0.947441366, 0, 1.27989564e+17, 980.36097, 985.112118, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 1.4660868e-15, 3.718e+18, 6.44e+20, 4.85, 4, 905.657832, 8.71015535, 0.518417315, 2263042.95, 2.0883619e+22, 3.9224213e+11, 1.6107217e+12, 3.90164829, -903.794072, -907.541789, 1.51127767e+17, 1.89919206e+19, -2255504.87, -183153.113, 351.983019, 8.71015535, 70.9518303, 0.564776644, 0.518417315, 1.51127767e+17, 0.324012765, 3.57896086, 0.150454941, 1342.99214, -3.55031148, -0.323465047, -1341.51682, -0.45192868, -0.012633773, 62.2013751, 0, 1.50574422e-08, 1.50574422e-08, 10100775.1, 10094560.9, -589.011014, 0.27, 3.332, -5625.20993, -3.87377652, -0.464562452, 0, 1.5112758e+17, 879.132976, 864.671701, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 2.98955694e-16, 3.718e+18, 6.44e+20, 4.85, 4, 917.21499, 8.80156794, 0.473106582, 2226826.74, 8.8050267e+21, 1.38465499e+11, 1.29706706e+12, 2.49695229, -915.374531, -919.101332, 1.74779891e+17, 1.0978517e+19, -2214930.73, -228046.73, 346.985141, 8.80156794, 66.7088103, 0.521653796, 0.473106582, 1.74779891e+17, 0.18493951, 2.31253269, 0.149785751, 1372.30661, -2.29385879, -0.184397439, -1370.86552, -0.293155227, -0.0106764273, 61.8768053, 0, 1.47540499e-08, 1.47540499e-08, 5936608.91, 5933214.52, -400.100151, 0.27, 3.332, -2994.28421, -2.47825623, -0.303831654, 0, 1.74779742e+17, 782.756858, 759.417123, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 1.22744351e-16, 3.718e+18, 6.44e+20, 4.85, 4, 929.912254, 9.02246753, 0.421795449, 2157438.96, 3.1294409e+21, 5.64824683e+10, 8.32849232e+11, 0.854996991, -928.088354, -931.797746, 2.09239453e+17, 3.612596e+18, -2138360.42, -284432.978, 340.773859, 9.02246753, 59.9962774, 0.470106382, 0.421795449, 2.09239453e+17, 0.154619398, 0.700989483, 0.148954997, 1404.28816, -0.69494967, -0.154112332, -1403.04915, -0.0917481744, -0.00770679031, 58.6434889, 0, 1.43813233e-08, 1.43813233e-08, 2116871.16, 2115938.26, -410.312077, 0.27, 3.332, -522.586733, -0.849062002, -0.0994549648, 0, 2.09239407e+17, 626.433645, 585.962063, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 1.80112025e-17, 3.718e+18, 6.44e+20, 4.85, 4, 940.924642, 9.22637898, 0.376898207, 2092082.45, 1.24254366e+21, 1.8358489e+10, 6.56249155e+11, 0.584537484, -939.123725, -942.813034, 2.44921367e+17, 2.63529249e+18, -2063979.49, -339736.217, 335.362631, 9.22637898, 54.1228112, 0.425002395, 0.376898207, 2.44921367e+17, 0.0759957752, 0.508742325, 0.148253918, 1441.34672, -0.504543129, -0.075511265, -1440.2558, -0.0652065199, -0.00575053276, 54.9373196, 0, 1.40572586e-08, 1.40572586e-08, 1326482.38, 1325695.77, -256.364031, 0.27, 3.332, -530.246199, -0.580054394, -0.0709570528, 0, 2.44921325e+17, 486.570893, 439.88315, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 7.30953387e-18, 3.718e+18, 6.44e+20, 4.85, 4, 952.548805, 9.67876811, 0.330893058, 1976961.61, 2.95348039e+20, 7.02241714e+09, 3.88557268e+11, 0.176416941, -950.765053, -954.434276, 2.95064146e+17, 6.061164e+17, -1934599.32, -404440.861, 329.471905, 9.67876811, 47.332094, 0.376344254, 0.330893058, 2.95064146e+17, 0.0650607904, 0.111574223, 0.147407307, 1482.65287, -0.110612545, -0.0647464219, -1482.00833, -0.0145982527, -0.00357403895, 43.6609555, 0, 1.37087422e-08, 1.37087422e-08, 411520.811, 411337.482, -240.892528, 0.27, 3.332, 57.5634251, -0.175358967, -0.0181722917, 0, 2.95064135e+17, 330.195253, 289.294298, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 1.06539867e-18, 3.718e+18, 6.44e+20, 4.85, 4, 962.604302, 10.0904269, 0.290638553, 1871771.14, 9.61720306e+19, 2.22092051e+09, 2.88538357e+11, 0.115504954, -960.8429, -964.490744, 3.47292164e+17, 5.12193423e+17, -1811990.35, -466912.683, 324.4454, 10.0904269, 41.3902164, 0.33376838, 0.290638553, 3.47292164e+17, 0.0248022402, 0.0908316847, 0.146697633, 1527.73238, -0.0900855745, -0.0245076305, -1527.35089, -0.0116155434, -0.0022932715, 32.8637918, 0, 1.34119125e-08, 1.34119125e-08, 242186.424, 242027.507, -131.277394, 0.27, 3.332, -27.6390303, -0.114593205, -0.0139088149, 0, 3.47292153e+17, 197.317025, 163.036523, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 4.54686763e-19, 3.718e+18, 6.44e+20, 4.85, 4, 972.478894, 11.0388055, 0.252609133, 1694618.76, 1.10432199e+19, 832273469, 1.39753439e+11, 0.0381078881, -970.735117, -974.356044, 4.18509291e+17, 9.63296608e+16, -1608905.81, -528109.235, 319.424649, 11.0388055, 36.6270282, 0.291751096, 0.252609133, 4.18509291e+17, 0.0216020687, 0.0165779736, 0.145897721, 1578.51798, -0.016439283, -0.0214806287, -1578.33064, -0.0021372249, -0.00120859668, 1.42398337, 0, 1.31187619e-08, 1.31187619e-08, 81515.9191, 81452.3971, -120.93666, 0.27, 3.332, 57.414578, -0.0379199118, -0.00334582158, 0, 4.18509289e+17, 109.44468, 92.0743687, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 8.35692453e-20, 3.718e+18, 6.44e+20, 4.85, 4, 980.99905, 11.8924935, 0.219333391, 1537528.01, 1.64567298e+18, 260140040, 8.88583196e+10, 0.0194781181, -979.277767, -982.871892, 4.92707257e+17, 8.79413263e+16, -1421132.47, -584148.109, 315.21963, 11.8924935, 32.4592385, 0.254985972, 0.219333391, 4.92707257e+17, 0.00482962865, 0.0147110957, 0.145246917, 1628.55326, -0.0145924239, -0.00472045869, -1628.33188, -0.00186456301, -0.000559806675, -26.7535923, 0, 1.28736046e-08, 1.28736046e-08, 35114.9927, 35078.0981, -46.7845083, 0.27, 3.332, 9.88993104, -0.0193128826, -0.00242436968, 0, 4.92707254e+17, 37.8409479, 31.6230396, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 3.97281317e-20, 3.718e+18, 6.44e+20, 4.85, 4, 988.204449, 14.2247812, 0.189714633, 1275433.4, 1.80905598e+16, 100120701, 1.27550833e+10, 0.00666871989, -986.500945, -990.034184, 5.91317793e+17, 1.14936694e+16, -1124643.12, -595989.185, 311.348849, 14.2247812, 30.1407671, 0.221161883, 0.189714633, 5.91317793e+17, 0.00422240314, 0.00244928304, 0.144742173, 1685.67046, -0.00242859996, -0.0042136458, -1678.24986, -0.00031745032, -0.000224930083, -124.583705, 0, 1.26500863e-08, 1.26500863e-08, 12087.0082, 12062.8423, -43.1708176, 0.27, 3.332, 19.0049304, -0.00664224576, -0.000542380403, 0, 5.91317793e+17, 17.2506942, 14.6499197, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 1.07343123e-20, 3.718e+18, 6.44e+20, 4.85, 4, 994.434177, 16.2785839, 0.16379822, 1050390.3, 1.35917652e+14, 31372522.6, 2.48983076e+09, 0.00236831839, -992.753915, -996.226881, 6.93663652e+17, 1.0770776e+16, -862908.301, -596602.082, 308.154852, 16.2785839, 28.1121046, 0.191565806, 0.16379822, 6.93663652e+17, 7.94728229e-05, 0.00229111133, 0.144395278, 1711.76236, -0.00227210677, -7.61606585e-05, -1698.97357, -0.00029446834, -1.23436101e-05, -208.020394, 0, 1.24658286e-08, 1.24658286e-08, 2946.09326, 2946.65732, -0.604883902, 0.27, 3.332, 1.16894178, -0.00234826743, -0.000306811949, 0, 6.93663651e+17, 1.04163868, 1.04500546, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 6.21780214e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.91427, 22.6749364, 0.141620053, 750229.889, 16658923.9, 18209830.6, 79100453.9, 0.000384378737, -996.243245, -999.622562, 8.2662519e+17, 1.17089092e+14, -553996.078, -500295.21, 305.784611, 23.3517646, 28.1488331, 0.165667343, 0.141620053, 8.2662519e+17, 6.9017001e-05, 0.000315398497, 0.145623587, 1664.75443, -0.000311356064, -6.88410496e-05, -1410.62476, -5.03265573e-05, -4.87687202e-06, -668.087617, 0, 1.23300424e-08, 1.23300424e-08, 305.174577, 316.195475, -0.596455114, 0.27, 3.332, 11.6173525, -0.000380197113, -5.52034293e-05, 0, 8.2662519e+17, 0.451693238, 0.333779853, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 2.933069e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.10589, 28.1809705, 0.122214156, 488624.141, 7.32902074, 6346183.44, 3945058.51, 0.00030234243, -999.457466, -1002.74013, 9.63714452e+17, 5.63767591e+13, -301929.98, -383693.519, 303.845619, 29.1813911, 28.1809705, 0.143006188, 0.122214156, 9.63714452e+17, 5.1053725e-08, 0.000302294311, 0.146604615, 1507.26409, -0.0002983901, -4.69437822e-08, -1112.77981, -4.8427229e-05, -1.11437384e-08, -1007.5082, 0, 1.22190182e-08, 1.22190182e-08, 173.838857, 184.565191, 0.0255429435, 0.27, 3.332, 10.7007911, -0.000298437043, -4.84383728e-05, 0, 9.63714451e+17, 1.67656126e-06, 1.7401861e-06, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 2.20508536e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.47223, 26.0813888, 0.105984132, 289339.063, -1.74684992e-13, 5.41148316e+11, 71154.8088, 111.717151, -999.525728, -1003.00516, 1.13810651e+18, 7.17314503e+12, -151338.426, -244129.264, 302.802993, 27.5561812, 26.0813888, 0.123802093, 0.105984132, 1.13810651e+18, 4.30388721e-08, 111.717151, 0.148187179, 1005.49973, -111.472909, -4.28261508e-08, -805.885985, -7.38323819, -4.2674151e-09, -601.306966, 0, 1.21595512e-08, 1.21595512e-08, 39702.3482, 2134391.14, 1872643.73, 0.27, 3.332, 222045.055, -111.472909, -7.38323819, 0, 7.26690907e+17, 9.90128594e-07, 6.117691e-07, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 1.64014087e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.15558, 24.2442548, 0.0917828616, 112771.726, 0, 7.16621966e+15, 514.015668, 111.960712, -999.959796, -1003.56264, 1.31640078e+18, 4.31722094e+10, -47225.9964, -101490.698, 301.952092, 26.4027513, 24.2442548, 0.106998509, 0.0917828616, 1.31640078e+18, 1.2810922e-12, 111.960712, 0.149640071, 578.970528, -111.695452, -3.49438272e-13, -394.49968, -7.48221885, -1.22161467e-12, -413.199527, 0, 1.21110302e-08, 1.21110302e-08, 39727.7221, 2164524.98, 1884988.41, 0.27, 3.332, 239808.847, -111.695452, -7.48221885, 0, 8.40263432e+17, -1.37564983e-19, 2.64467376e-10, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 1.47123785e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16657, 22.5137222, 0.0800339993, 55324.6863, 0, 9.98779418e+15, 20.0612485, 252.700241, -999.961762, -1003.48888, 1.53866542e+18, 1.63003618e+10, -25796.9962, -47920.3761, 301.587714, 24.3862851, 22.5137222, 0.0930090659, 0.0800339993, 1.53866542e+18, 3.93980939e-13, 252.700241, 0.149712605, 556.760956, -252.675528, -1.74412743e-13, -425.931957, 1.26659881, -3.4868869e-13, -257.616275, 0, 1.20902857e-08, 1.20902857e-08, 87310.7279, 486913.407, 138572.084, 0.27, 3.332, 261030.595, -252.675528, 1.26659881, 0, 7.85124094e+17, 0, -1.71766396e-23, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 1.33629812e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25293, 20.9995062, 0.0697537448, 20082.6302, 0, 2.54968536e+17, 0.646282974, 291.444111, -999.963563, -1003.47822, 1.76372451e+18, 58860733.7, -5170.80202, -19219.0107, 301.289998, 22.6218808, 20.9995062, 0.0807683032, 0.0697537448, 1.76372451e+18, 3.5057919e-15, 291.444111, 0.150098925, 328.367413, -291.417929, 3.28701797e-15, -318.600021, 0.0415607547, -9.71629976e-16, -44.6646456, 0, 1.20733381e-08, 1.20733381e-08, 103661.628, 1317151.29, 839861.68, 0.27, 3.332, 373627.984, -291.417929, 0.0415607547, 0, 6.97526876e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 1.28273934e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25763, 19.7150276, 0.061270903, 10449.3025, 0, 2.81788083e+17, 0.060113027, 322.957408, -999.965498, -1003.38627, 2.03868856e+18, 4990384.64, -3661.17642, -9704.3961, 301.156702, 21.1143751, 19.7150276, 0.0706524511, 0.061270903, 2.03868856e+18, 1.24803079e-16, 322.957408, 0.149762655, 358.01856, -322.920116, 1.53196034e-17, -348.303294, -4.22354788, -1.18578859e-16, -42.975952, 0, 1.20657543e-08, 1.20657543e-08, 110476.886, 1121519.59, 755753.337, 0.27, 3.332, 255289.368, -322.920116, -4.22354788, 0, 7.45522251e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 1.23928526e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26969, 18.5911089, 0.0538484164, 6416.44903, 0, 4.16230227e+17, 0.00062293714, 386.030897, -999.967195, -1003.31168, 2.31422725e+18, 51700.6479, -1220.12769, -6298.38794, 301.047123, 19.7953076, 18.5911089, 0.0618010806, 0.0538484164, 2.31422725e+18, 6.76900898e-18, 386.030897, 0.149594781, 384.411415, -385.999689, 6.73975026e-18, -382.775031, -4.7293475, -6.12224191e-19, -23.7714331, 0, 1.20595202e-08, 1.20595202e-08, 136387.024, 1041132.22, 585850.579, 0.27, 3.332, 318894.62, -385.999689, -4.7293475, 0, 6.85749669e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 1.20954354e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27376, 17.6422876, 0.0477077264, 4916.53196, 0, 4.50729013e+17, 4.49220313e-05, 385.745096, -999.969063, -1003.21042, 2.6439828e+18, 3726.58493, -1092.17378, -4792.3797, 300.968486, 18.6786576, 17.6422876, 0.0544893147, 0.0477077264, 2.6439828e+18, 3.32421682e-19, 385.745096, 0.149309774, 384.178901, -385.69884, 3.26868774e-19, -382.547712, -5.94511787, -6.02694489e-20, -23.5139621, 0, 1.20550474e-08, 1.20550474e-08, 131447.94, 992720.565, 566002.93, 0.27, 3.332, 295269.695, -385.69884, -5.94511787, 0, 7.3382809e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 1.18496848e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28057, 16.812069, 0.0423346226, 3447.62892, 0, 5.46042581e+17, 2.96186497e-07, 423.31005, -999.970699, -1003.1238, 2.97084279e+18, 24.6077008, -862.234893, -3338.04338, 300.902869, 17.7015889, 16.812069, 0.0480915195, 0.0423346226, 2.97084279e+18, 4.78818594e-21, 423.31005, 0.14909162, 419.790454, -423.260347, 4.78262626e-21, -419.219855, -6.46975073, -2.27467686e-22, -17.5235862, 0, 1.20513154e-08, 1.20513154e-08, 144505.915, 831704.489, 434867.417, 0.27, 3.332, 252331.158, -423.260347, -6.46975073, 0, 7.20085549e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 1.16068384e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28422, 16.1111628, 0.0378650747, 3157.67414, 0, 5.84588396e+17, 1.93386338e-08, 416.951671, -999.972454, -1003.0146, 3.35361868e+18, 1.6059808, -846.413512, -3040.99899, 300.835937, 16.8767252, 16.1111628, 0.0427864006, 0.0378650747, 3.35361868e+18, 2.42187243e-22, 416.951671, 0.148807958, 413.56568, -416.902964, 2.41371681e-22, -413.008879, -6.35494264, -1.98303851e-23, -16.7277217, 0, 1.20475091e-08, 1.20475091e-08, 136419.466, 794885.906, 425217.76, 0.27, 3.332, 233248.681, -416.902964, -6.35494264, 0, 7.66791835e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.14037762e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2891, 15.4978698, 0.0339542203, 2584.05621, 0, 6.60551108e+17, 8.17323149e-11, 436.796094, -999.973991, -1002.91979, 3.72879441e+18, 0.0067971823, -838.812269, -2442.97477, 300.779516, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 1.71954903e-24, 436.796094, 0.148576297, 433.064621, -436.751786, 1.71877035e-24, -432.810692, -6.22045563, -5.11960395e-26, -12.9835465, 0, 1.20443007e-08, 1.20443007e-08, 140023.784, 637704.195, 304921.194, 0.27, 3.332, 192759.217, -436.751786, -6.22045563, 0, 7.73895405e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.14037762e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2891, 15.4978698, 0.0339542203, 1522.12261, 0, 6.60551108e+17, 8.17323149e-11, 436.796094, -999.973991, -1002.91979, 3.72879441e+18, 0.0067971823, -600.233736, -1387.53648, 300.779516, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 1.71954903e-24, 436.796094, 0.148576297, 433.064621, -436.751786, 1.71877035e-24, -432.810692, -6.22045563, -5.11960395e-26, -12.9835465, 0, 1.20443007e-08, 1.20443007e-08, 140023.784, 637704.195, 304921.194, 0.27, 3.332, 192759.217, -436.751786, -6.22045563, 0, 7.73895405e+17, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 1.11754969e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29284, 14.9164858, 0.03028897, 1527.17892, 0, 7.06330499e+17, 4.95258198e-12, 428.996491, -999.975851, -1002.80219, 4.21896004e+18, 0.000411726966, -599.654911, -1393.85731, 300.71418, 15.5138243, 14.9164858, 0.0340770224, 0.03028897, 4.21896004e+18, 8.38756396e-26, 428.996491, 0.148314983, 425.407549, -428.961796, 8.37749557e-26, -425.17086, -5.44056376, -4.1049328e-27, -11.8160105, 0, 1.20405858e-08, 1.20405858e-08, 131876.601, 608660.576, 299350.244, 0.27, 3.332, 177433.73, -428.961796, -5.44056376, 0, 8.25186349e+17, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 1.09837244e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29713, 14.4077748, 0.0270818759, 1181.87332, 0, 7.77397193e+17, 1.2191818e-14, 437.508004, -999.97748, -1002.70032, 4.70043188e+18, 1.01501198e-06, -580.698108, -1028.36375, 300.65892, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 3.55444475e-28, 437.508004, 0.148099646, 433.877936, -437.479984, 3.55389301e-28, -433.769784, -4.93787861, -6.20528678e-30, -8.90663221, 0, 1.20374439e-08, 1.20374439e-08, 130457.803, 473908.692, 195765.261, 0.27, 3.332, 147685.627, -437.479984, -4.93787861, 0, 8.47397402e+17, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 1.0794526e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30044, 13.993803, 0.0244949864, 986.190812, 0, 8.22815239e+17, 7.4112442e-16, 429.76183, -999.979192, -1002.59252, 5.23278599e+18, 6.16853614e-08, -541.379405, -812.130308, 300.602857, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 1.6520117e-29, 429.76183, 0.147825563, 426.273914, -429.74216, 1.65135445e-29, -426.177421, -4.10524425, -4.65767449e-31, -7.87765904, 0, 1.20342568e-08, 1.20342568e-08, 122903.059, 450415.302, 192798.799, 0.27, 3.332, 134713.443, -429.74216, -4.10524425, 0, 8.95726859e+17, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 1.06351061e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30388, 13.6315776, 0.022231458, 756.056311, 0, 8.81691442e+17, 5.82984607e-18, 432.758647, -999.980692, -1002.52632, 5.74782825e+18, 4.85824184e-10, -494.427869, -570.283071, 300.555351, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 4.35399193e-32, 432.758647, 0.147601769, 429.344475, -432.743208, 4.353644e-32, -429.297583, -3.63500872, -5.46477434e-34, -5.99486386, 0, 1.20315562e-08, 1.20315562e-08, 119451.951, 355569.958, 122744.647, 0.27, 3.332, 113373.361, -432.743208, -3.63500872, 0, 9.25011266e+17, 0, 0, 0, 0
