"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.125, 0, 0, 3.47292164e+17, 0, 2.33969807e-13, 3.718e+18, 6.44e+20, 4.85, 4, 970.521308, 11.2242305, 0.290638553, 1672532.81, 3.04954851e+20, 5.90475996e+10, 5.33139853e+11, 2.45906711, -968.759415, -972.320196, 3.47292164e+17, 5.78831958e+18, -1605807.25, -465391.025, 378.133471, 11.2242305, 41.416614, 0.33376838, 0.290638553, 3.47292164e+17, 0.0283584721, 2.43139367, 0.961103814, 2.45843188, -2.41138055, -0.0269496417, -2.43768756, -0.311260753, -0.00736651413, -0.318637306, 0, 1.66695984e-08, 1.66695984e-08, 4429825.95, 4426420.58, 4.58851243, 0.27, 3.332, -3409.9584, -2.43833019, -0.318627267, 0, 3.47291991e+17, 69.7287921, 57.2177661, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 2.29986459e-13, 3.718e+18, 6.44e+20, 4.85, 4, 979.166522, 12.4700005, 0.252609133, 1492045.56, 2.25298945e+19, 2.19693865e+10, 1.6455065e+11, 0.455765614, -977.436697, -980.927298, 4.18509291e+17, 9.07444814e+17, -1396145.62, -521621.008, 378.045599, 12.4700005, 36.8342741, 0.291751096, 0.252609133, 4.18509291e+17, 0.0190935524, 0.436794312, 0.961891609, 0.455107708, -0.433153941, -0.0187348938, -0.451224862, -0.0562169872, -0.00304564259, -0.0592614405, 0, 1.66640981e-08, 1.66640981e-08, 729538.797, 729346.141, 0.719321025, 0.27, 3.332, -193.371735, -0.451888835, -0.0592626299, 0, 4.18509256e+17, 35.9148628, 33.4450049, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 2.26507614e-13, 3.718e+18, 6.44e+20, 4.85, 4, 986.61771, 13.590554, 0.219333391, 1333025.03, 1.66938656e+18, 6.79663585e+09, 6.84742103e+10, 0.388763069, -984.925952, -988.350075, 4.92707257e+17, 7.29700225e+17, -1203083.93, -571487.111, 377.968848, 13.590554, 32.8247266, 0.254985972, 0.219333391, 4.92707257e+17, 0.00237542548, 0.386510088, 0.961860908, 0.388083202, -0.38339422, -0.00217293911, -0.384881932, -0.0489731394, -0.000760430299, -0.0497220906, 0, 1.66592941e-08, 1.66592941e-08, 575048.727, 574645.449, 0.578441808, 0.27, 3.332, -403.852903, -0.385567159, -0.0497335697, 0, 4.92707218e+17, 8.9233343, 8.31506878, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 2.22681645e-13, 3.718e+18, 6.44e+20, 4.85, 4, 992.513877, 16.9353385, 0.189714633, 1060302.22, 2.20651369e+15, 2.71384353e+09, 3.35944356e+09, 0.0630419408, -990.851859, -994.148285, 5.91317793e+17, 1.96643474e+16, -896303.853, -559723.585, 377.881751, 16.9353385, 30.8531245, 0.221161883, 0.189714633, 5.91317793e+17, 0.00162395912, 0.0614187892, 0.961932603, 0.0623287533, -0.0608075875, -0.00160027159, -0.0616934689, -0.0086429806, -0.000273804992, -0.00887011344, 0, 1.66538434e-08, 1.66538434e-08, 69605.2793, 69856.863, 0.0155839632, 0.27, 3.332, 251.568109, -0.0624078594, -0.0089167856, 0, 5.91317785e+17, 3.89168886, 3.99575551, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 2.19341641e-13, 3.718e+18, 6.44e+20, 4.85, 4, 997.619277, 19.8625251, 0.16379822, 826506.814, 5.99706821e+12, 858907935, 298788026, 0.0572896825, -995.994555, -999.175062, 6.93663652e+17, 5.20920908e+15, -630011.248, -533211.998, 377.805716, 19.8625251, 29.1279726, 0.191565806, 0.16379822, 6.93663652e+17, 6.33098821e-06, 0.0572838168, 0.961882585, 0.0566062838, -0.0567154597, -5.62503876e-06, -0.0559916936, -0.00804919051, -2.10081588e-06, -0.00797340344, 0, 1.66490849e-08, 1.66490849e-08, 58418.8283, 58640.0364, 0.00412962982, 0.27, 3.332, 221.204099, -0.056721085, -0.00805129134, 0, 6.93663642e+17, 0.0491394822, 0.0688068931, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 2.15930689e-13, 3.718e+18, 6.44e+20, 4.85, 4, 999.685556, 24.5392573, 0.141620053, 551211.413, 209700.708, 3.25144875e+11, 10039.7899, 0.233545534, -997.867492, -1000.84878, 8.2662519e+17, 1.26753511e+15, -376234.664, -400213.125, 377.725697, 26.0223519, 28.8117669, 0.165667343, 0.141620053, 8.2662519e+17, 4.66256957e-06, 0.233540872, 0.961752661, 0.233050213, -0.230468934, -4.59551281e-06, -0.229885225, 0.0376466882, -7.87919445e-07, 0.0379428671, 0, 1.66440781e-08, 1.66440781e-08, 2287.45454, 3057.27141, -0.0977417687, 0.27, 3.332, 769.914614, -0.23047353, 0.0376459002, 0, 8.25848661e+17, 0.0160194441, 0.0200451849, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 2.12950378e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1001.75017, 28.535087, 0.122214156, 316409.148, 0, 1.19562228e+11, 0.180568775, 0.233204988, -999.964501, -1002.58696, 9.63714452e+17, 11019987.1, -179935.608, -260103.156, 377.655783, 31.276778, 28.535087, 0.143006188, 0.122214156, 9.63714452e+17, 1.09614626e-15, 0.233204988, 0.961705672, 0.233322028, -0.230136926, -1.06527601e-15, -0.229685966, 0.037697578, -1.19325689e-16, 0.0381618048, 0, 1.66397035e-08, 1.66397035e-08, 1815.27042, 2582.22053, -0.0987465073, 0.27, 3.332, 767.048856, -0.230136926, 0.037697578, 0, 9.6280914e+17, 0, 2.98512761e-07, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 2.10062148e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1001.863, 26.2466435, 0.105984132, 184905.823, 0, 3.74105208e+12, 0.3552733, 16.9166053, -999.964705, -1002.75067, 1.13810651e+18, 21369635.1, -87493.5019, -160880.091, 377.586176, 28.6564397, 26.2466435, 0.123802093, 0.105984132, 1.13810651e+18, 1.10225918e-15, 16.9166053, 0.953845745, 16.9168658, -16.6109615, -1.02660881e-15, -16.610695, 3.20116447, -1.49467963e-16, 3.20138787, 0, 1.66353487e-08, 1.66353487e-08, 538.522179, 1862.85241, -4.66840811, 0.27, 3.332, 1328.99864, -16.6109615, 3.20116447, 0, 7.54775385e+17, 0, -1.93878208e-20, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 2.07534374e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23661, 24.2442554, 0.0917828616, 63295.7086, 0, 1.32636474e+17, 0.823916564, 18.6772426, -999.997314, -1003.14631, 1.31640078e+18, 54703890.2, -22783.0405, -57841.111, 377.52526, 26.4027549, 24.2442554, 0.106998509, 0.0917828616, 1.31640078e+18, 4.81620211e-16, 18.6772426, 0.953086453, 18.6771763, -18.3462829, -4.01404592e-16, -18.3462044, 3.49866563, -1.66606677e-16, 3.49872813, 0, 1.66315377e-08, 1.66315377e-08, 588.701867, -856.445107, -5.7019423, 0.27, 3.332, -1439.44503, -18.3462829, 3.49866563, 0, 8.43645546e+17, 0, 0, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 2.05069298e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24243, 22.5137225, 0.0800339993, 27704.0095, 0, 1.5679715e+17, 0.834365258, 35.6283189, -999.997477, -1003.1532, 1.53866542e+18, 55231662.5, -13545.8933, -23425.1499, 377.464438, 24.3862887, 22.5137225, 0.0930090659, 0.0800339993, 1.53866542e+18, 3.83880525e-16, 35.6283189, 0.941763037, 35.628275, -35.570775, -3.69507013e-16, -35.5707228, 1.7746285, -7.36622399e-17, 1.77467431, 0, 1.66277332e-08, 1.66277332e-08, 1085.95298, 14366.3613, -6.75800411, 0.27, 3.332, 13287.1663, -35.570775, 1.7746285, 0, 8.91856562e+17, 0, 0, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 2.02910855e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27736, 20.9995062, 0.0697537448, 12029.2578, 0, 4.52615512e+17, 0.500392928, 42.6012018, -999.997618, -1003.17565, 1.76372451e+18, 30433665.2, -2370.95407, -11766.1953, 377.411185, 22.6218808, 20.9995062, 0.0807683032, 0.0697537448, 1.76372451e+18, 1.70169486e-17, 42.6012018, 0.938852555, 42.601201, -42.5230581, -7.31904323e-18, -42.5230561, 2.37150752, -1.24493655e-17, 2.37151962, 0, 1.66244021e-08, 1.66244021e-08, 1346.13857, 32580.3273, -9.6742563, 0.27, 3.332, 31243.863, -42.5230581, 2.37150752, 0, 8.14274616e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 2.00769794e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28085, 19.7150276, 0.061270903, 7687.94977, 0, 4.98941307e+17, 0.351924328, 43.0347784, -999.997774, -1003.15621, 2.03868856e+18, 21983289.4, -1826.49964, -7457.91389, 377.357254, 21.1143751, 19.7150276, 0.0706524511, 0.061270903, 2.03868856e+18, 1.09239752e-17, 43.0347784, 0.93434465, 43.0347775, -42.9867922, -5.53230223e-18, -42.9867904, 1.27121438, -4.69168637e-18, 1.27122601, 0, 1.66210289e-08, 1.66210289e-08, 1288.53717, 32122.9096, -10.9673296, 0.27, 3.332, 30845.3398, -42.9867922, 1.27121438, 0, 8.81551797e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 1.98894962e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28982, 18.5911089, 0.0538484164, 4978.26676, 0, 6.49658876e+17, 0.111316136, 50.1413939, -999.997909, -1003.14054, 2.31422725e+18, 6712857.7, -904.937058, -4894.64466, 377.31003, 19.7953076, 18.5911089, 0.0618010806, 0.0538484164, 2.31422725e+18, 4.31918313e-18, 50.1413939, 0.931357522, 50.1413952, -50.1358592, 4.245385e-18, -50.1358604, 0.708121444, -7.3011118e-19, 0.708128896, 0, 1.66180753e-08, 1.66180753e-08, 1532.03893, 40055.4403, -12.7280866, 0.27, 3.332, 38536.1295, -50.1358592, 0.708121444, 0, 8.73220021e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 1.97007651e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29277, 17.6422876, 0.0477077264, 3827.01291, 0, 7.04744251e+17, 0.0697421575, 48.5819155, -999.998052, -1003.11313, 2.6439828e+18, 4210964.95, -806.385055, -3740.3304, 377.261605, 18.6786576, 17.6422876, 0.0544893147, 0.0477077264, 2.6439828e+18, 2.60204271e-18, 48.5819155, 0.930450256, 48.5819167, -48.578448, 2.59125046e-18, -48.5784491, 0.31769971, -2.34642731e-19, 0.317706798, 0, 1.66150469e-08, 1.66150469e-08, 1400.75427, 37953.9067, -14.0781213, 0.27, 3.332, 36567.2306, -48.578448, 0.31769971, 0, 9.40863133e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 1.9535509e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29794, 16.812069, 0.0423346226, 2663.65464, 0, 8.17352096e+17, 0.0176168932, 51.116646, -999.998177, -1003.08945, 2.97084279e+18, 1063764.35, -632.225438, -2587.53539, 377.219204, 17.7015889, 16.812069, 0.0480915195, 0.0423346226, 2.97084279e+18, 8.99347555e-19, 51.116646, 0.92937355, 51.1166471, -51.1163492, 8.98212505e-19, -51.1163503, 0.0903430175, -4.12709329e-20, 0.0903479078, 0, 1.66123951e-08, 1.66123951e-08, 1432.39526, 33036.46, -15.51402, 0.27, 3.332, 31619.5787, -51.1163492, 0.0903430175, 0, 9.61311707e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 1.93672849e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30052, 16.1111628, 0.0378650747, 2428.93279, 0, 8.7710486e+17, 0.010126563, 49.0017694, -999.998307, -1003.05642, 3.35361868e+18, 611320.738, -617.349149, -2348.5736, 377.175316, 16.8767252, 16.1111628, 0.0427864006, 0.0378650747, 3.35361868e+18, 4.81440568e-19, 49.0017694, 0.929890636, 49.0017704, -49.0009243, 4.81299847e-19, -49.0009254, -0.0798043952, -1.16374177e-20, -0.0797997854, 0, 1.66096507e-08, 1.66096507e-08, 1289.47725, 30440.2986, -16.8987286, 0.27, 3.332, 29167.7201, -49.0009243, -0.0798043952, 0, 1.02848786e+18, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.92199947e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3041, 15.4978698, 0.0339542203, 1975.73078, 0, 9.70114601e+17, 0.00214328865, 49.5597208, -999.998419, -1003.02763, 3.72879441e+18, 129622.187, -609.457504, -1878.34239, 377.136889, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 1.13975182e-19, 49.5597208, 0.929638885, 49.5597217, -49.5591684, 1.13952718e-19, -49.5591693, -0.190768638, -2.06448615e-21, -0.190765456, 0, 1.66072478e-08, 1.66072478e-08, 1238.60862, 25659.1941, -18.2150367, 0.27, 3.332, 24438.8005, -49.5591684, -0.190768638, 0, 1.06376694e+18, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.92199947e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3041, 15.4978698, 0.0339542203, 1143.92207, 0, 9.70114601e+17, 0.00214328865, 49.5597208, -999.998419, -1003.02763, 3.72879441e+18, 129622.187, -415.96903, -1058.60971, 377.136889, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 1.13975182e-19, 49.5597208, 0.929638885, 49.5597217, -49.5591684, 1.13952718e-19, -49.5591693, -0.190768638, -2.06448615e-21, -0.190765456, 0, 1.66072478e-08, 1.66072478e-08, 1238.60862, 25659.1941, -18.2150367, 0.27, 3.332, 24438.8005, -49.5591684, -0.190768638, 0, 1.06376694e+18, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 1.90485483e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30667, 14.9164858, 0.03028897, 1146.42786, 0, 1.04002431e+18, 0.00114940248, 47.4665871, -999.998549, -1002.98771, 4.21896004e+18, 69496.5175, -413.783412, -1062.71002, 377.091433, 15.5138243, 14.9164858, 0.0340770224, 0.03028897, 4.21896004e+18, 5.64800423e-20, 47.4665871, 0.930723478, 47.4665879, -47.4655798, 5.64777465e-20, -47.4655807, -0.246628412, -5.091903e-22, -0.246625443, 0, 1.66044055e-08, 1.66044055e-08, 1115.8209, 23333.8225, -19.7974781, 0.27, 3.332, 22237.7991, -47.4655798, -0.246628412, 0, 1.13864638e+18, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 1.88984468e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3097, 14.4077748, 0.0270818759, 875.55296, 0, 1.13104239e+18, 0.000178060565, 47.0665735, -999.998662, -1002.95284, 4.70043188e+18, 10789.0786, -396.967828, -779.814084, 377.051635, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 1.07949463e-20, 47.0665735, 0.930868719, 47.0665743, -47.0654898, 1.07946538e-20, -47.0654907, -0.293255807, -7.15281911e-23, -0.293253864, 0, 1.66019172e-08, 1.66019172e-08, 1042.59198, 19802.4912, -21.2288818, 0.27, 3.332, 18781.1281, -47.0654898, -0.293255807, 0, 1.18886374e+18, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 1.87454494e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3119, 13.993803, 0.0244949864, 718.416667, 0, 1.19976008e+18, 9.21159427e-05, 45.0724509, -999.998776, -1002.90915, 5.23278599e+18, 5580.56811, -362.570887, -613.486974, 377.010431, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 5.04597464e-21, 45.0724509, 0.932161688, 45.0724516, -45.0713579, 5.0459511e-21, -45.0713587, -0.285806497, -1.5296487e-23, -0.285804685, 0, 1.6599341e-08, 1.6599341e-08, 938.907263, 17720.3268, -22.757519, 0.27, 3.332, 16804.1771, -45.0713579, -0.285806497, 0, 1.26019819e+18, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 1.86115096e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31423, 13.6315776, 0.022231458, 537.052925, 0, 1.27838984e+18, 1.23020461e-05, 44.2744277, -999.998876, -1002.87095, 5.74782825e+18, 746.846535, -322.548661, -428.365483, 376.974358, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 7.46912853e-22, 44.2744277, 0.932478697, 44.2744283, -44.2732903, 7.46908708e-22, -44.273291, -0.2979537, -2.21930598e-24, -0.297952518, 0, 1.65970856e-08, 1.65970856e-08, 864.859566, 15033.6274, -24.1120419, 0.27, 3.332, 14192.8799, -44.2732903, -0.2979537, 0, 1.31417297e+18, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 1.84741637e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31608, 13.3366182, 0.0203997781, 453.689487, 0, 1.34270226e+18, 6.22221201e-06, 42.6760268, -999.998977, -1002.82407, 6.29499965e+18, 377.706954, -292.326593, -340.446623, 376.936838, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 3.38565621e-22, 42.6760268, 0.933629886, 42.6760274, -42.6752259, 3.38565351e-22, -42.6752265, -0.249821193, -4.22857196e-25, -0.24982009, 0, 1.659474e-08, 1.659474e-08, 789.558572, 13336.1249, -25.5292747, 0.27, 3.332, 12572.0956, -42.6752259, -0.249821193, 0, 1.37981769e+18, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 1.83539329e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31792, 13.0785288, 0.0187970582, 355.584546, 0, 1.41050394e+18, 7.24916992e-07, 41.859916, -999.999065, -1002.78305, 6.81633846e+18, 44.092769, -260.828886, -240.446395, 376.903993, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 4.38743292e-23, 41.859916, 0.933960147, 41.8599166, -41.8591434, 4.38742819e-23, -41.859144, -0.240347164, -5.6479213e-26, -0.240346444, 0, 1.65926867e-08, 1.65926867e-08, 730.898444, 11405.7088, -26.7752481, 0.27, 3.332, 10701.5856, -41.8591434, -0.240347164, 0, 1.43265843e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 1.82300803e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31944, 12.8698377, 0.0175068364, 305.43592, 0, 1.46754083e+18, 3.61410886e-07, 40.8064382, -999.999156, -1002.73347, 7.34345162e+18, 21.9814949, -232.884876, -192.628372, 376.869718, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 1.95058336e-23, 40.8064382, 0.934759957, 40.8064387, -40.8061384, 1.95058315e-23, -40.8061389, -0.155553724, -8.97420138e-27, -0.155553051, 0, 1.65905441e-08, 1.65905441e-08, 682.600461, 10028.9261, -28.0254893, 0.27, 3.332, 9374.35113, -40.8061384, -0.155553724, 0, 1.49034013e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 1.81216673e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32088, 12.687233, 0.0163778924, 247.952606, 0, 1.52458579e+18, 3.73809849e-08, 40.2255818, -999.999236, -1002.69009, 7.83800783e+18, 2.277733, -205.805975, -137.169026, 376.839715, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 2.25449542e-24, 40.2255818, 0.934999743, 40.2255822, -40.2253473, 2.25449513e-24, -40.2253477, -0.12970803, -9.18777488e-28, -0.129707587, 0, 1.65886686e-08, 1.65886686e-08, 643.582838, 8596.82091, -29.1214217, 0.27, 3.332, 7982.35949, -40.2253473, -0.12970803, 0, 1.53827131e+18, 0, 0, 0, 0
17.5666667, 0, 0, 8.30589435e+18, 0, 1.80096274e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32207, 12.5428993, 0.0154883222, 212.209859, 0, 1.57183155e+18, 1.84646763e-08, 40.0074823, -999.999321, -1002.6383, 8.30589435e+18, 1.12508048, -179.277228, -110.400116, 376.808338, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 9.9006481e-25, 40.0074823, 0.935169047, 40.0074826, -40.0073951, 9.90064806e-25, -40.0073954, 0.022238991, -5.04173369e-29, 0.0222394047, 0, 1.65867073e-08, 1.65867073e-08, 625.200742, 7482.64767, -30.1542354, 0.27, 3.332, 6887.60117, -40.0073951, 0.022238991, 0, 1.58580266e+18, 0, 0, 0, 0
17.625, 0, 0, 8.73815056e+18, 0, 1.7911559e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32318, 12.4166073, 0.0147099483, 173.863043, 0, 1.61750414e+18, 1.73242793e-09, 39.9397867, -999.999396, -1002.59299, 8.73815056e+18, 0.105726698, -154.731963, -78.4700527, 376.780874, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 1.04224712e-25, 39.9397867, 0.935205707, 39.9397869, -39.9397149, 1.04224712e-25, -39.9397151, 0.0733820077, 1.11292448e-29, 0.0733822877, 0, 1.65849906e-08, 1.65849906e-08, 610.833312, 6394.37256, -31.0588911, 0.27, 3.332, 5814.59813, -39.9397149, 0.0733820077, 0, 1.6258703e+18, 0, 0, 0, 0
17.6916667, 0, 0, 9.10784232e+18, 0, 1.78099734e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32405, 12.322259, 0.0141296699, 144.470297, 0, 1.65286091e+18, 8.50743666e-10, 41.5136437, -999.999481, -1002.53951, 9.10784232e+18, 0.0519188121, -129.424582, -62.4762801, 376.752114, 12.4325792, 12.322259, 0.0148089961, 0.0141296699, 9.10784232e+18, 4.5419565e-26, 41.5136437, 0.933891563, 41.5136439, -41.5095672, 4.54195639e-26, -41.5095674, 0.473567945, 8.89325986e-30, 0.473568208, 0, 1.6583193e-08, 1.6583193e-08, 646.919817, 5513.75185, -31.8317749, 0.27, 3.332, 4898.6638, -41.5095672, 0.473567945, 0, 1.66132881e+18, 0, 0, 0, 0
17.75, 0, 0, 9.44413063e+18, 0, 1.77210594e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32485, 12.2397042, 0.0136219263, 113.515778, 0, 1.68639262e+18, 7.41783449e-11, 42.7542202, -999.999555, -1002.49271, 9.44413063e+18, 0.00453259628, -107.791926, -35.5600251, 376.72694, 12.3281558, 12.2397042, 0.0141659373, 0.0136219263, 9.44413063e+18, 4.45768831e-27, 42.7542202, 0.933403134, 42.7542203, -42.7493733, 4.45768783e-27, -42.7493734, 0.618565588, 2.02691724e-30, 0.61856579, 0, 1.65816195e-08, 1.65816195e-08, 683.267913, 4773.47421, -32.5098621, 0.27, 3.332, 4122.71615, -42.7493733, 0.618565588, 0, 1.69124067e+18, 0, 0, 0, 0
17.8166667, 0, 0, 9.68195779e+18, 0, 1.76288392e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32542, 12.1863583, 0.0132942534, 101.429562, 0, 1.70829714e+18, 3.63028452e-11, 49.5235322, -999.999648, -1002.43806, 9.68195779e+18, 0.00221824616, -92.3982865, 9.10424047, 376.70057, 12.2543087, 12.1863583, 0.0137119617, 0.0132942534, 9.68195779e+18, 1.93375226e-27, 49.5235322, 0.923653195, 49.5235322, -49.3678636, 1.93375192e-27, -49.3678636, 3.31090359, 8.58231145e-31, 3.31090379, 0, 1.65799714e-08, 1.65799714e-08, 905.023096, 4853.91252, -32.9909849, 0.27, 3.332, 3981.8804, -49.3678636, 3.31090359, 0, 1.71307653e+18, 0, 0, 0, 0
17.875, 0, 0, 9.89496437e+18, 0, 1.75481262e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32599, 12.1396807, 0.0130075396, 2689.65526, 0, 1.7308939e+18, 3.02574585e-12, 61.5619311, -999.999731, -1002.3903, 9.89496437e+18, 0.000185048148, -473.921525, 2629.57774, 376.677489, 12.1896924, 12.1396807, 0.013314733, 0.0130075396, 9.89496437e+18, 1.80263799e-28, 61.5619311, 0.918762553, 61.561933, -61.3618448, 1.80263409e-28, -61.3618467, 4.77904484, 3.74926058e-31, 4.77904533, 0, 1.65785289e-08, 1.65785289e-08, 1323.21913, 59802.1797, -33.4430425, 0.27, 3.332, 58512.4037, -61.3618448, 4.77904484, 0, 1.72948516e+18, 0, 0, 0, 0
17.9416667, 0, 0, 9.97735004e+18, 0, 1.74643649e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32656, 12.1224201, 0.0129015835, 5700.46324, 0, 1.75185641e+18, 1.45500511e-12, 67.7787873, -999.999863, -1002.32744, 9.97735004e+18, 8.89881245e-05, -677.159166, 5655.11299, 376.653318, 12.1543892, 12.1224201, 0.0130979185, 0.0129015835, 9.97735004e+18, 7.73553281e-29, 67.7787873, 0.821179071, 67.7787991, -49.7450394, 7.73081791e-29, -49.7450413, 34.0653305, -4.79440646e-31, 34.0653426, 0, 1.65770183e-08, 1.65770183e-08, 1592.30931, 309778.851, -33.8117532, 0.27, 3.332, 308220.353, -49.7450394, 34.0653305, 0, 1.72427432e+18, 0, 0, 0, 0
18, 0, 0, 1.005e+19, 0, 1.73910541e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34166, 12.1073171, 0.0128088719, 10866.6355, 0, 2.58976324e+18, 4.0895633e-14, 70.2130881, -999.999987, -1001.21193, 1.005e+19, 2.50306478e-06, -648.981743, 10846.3252, 376.632161, 12.1234989, 12.1073171, 0.0129082058, 0.0128088719, 1.005e+19, 6.14327883e-30, 70.2130881, 0.750435778, 70.2131111, -41.2155495, 5.9974653e-30, -41.2155514, 56.577189, -1.22965072e-30, 56.5772164, 0, 1.65756961e-08, 1.65756961e-08, 1805.15742, 253452.628, -18.18637, 0.27, 3.332, 251665.657, -41.2155495, 56.577189, 0, 1.15566698e+18, 0, 0, 0, 0
18.0666667, 0, 0, 1.005e+19, 0, 1.73149258e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34167, 12.1073171, 0.0128088719, 12336.9531, 0, 2.58954944e+18, 1.23404222e-15, 47.1591359, -999.999995, -1001.1515, 1.005e+19, 7.55423152e-08, -403.484834, 12326.542, 376.610007, 12.1148686, 12.1073171, 0.0128552277, 0.0128088719, 1.005e+19, 1.9571476e-30, 47.1591359, 0.620749669, 47.1591606, -23.6149418, 1.85611016e-30, -23.6149437, 39.0898861, -6.17968798e-31, 39.0899135, 0, 1.65743116e-08, 1.65743116e-08, 1058.3045, 109241.964, -18.1944579, 0.27, 3.332, 108201.854, -23.6149418, 39.0898861, 0, 1.15555673e+18, 0, 0, 0, 0
