"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.29388338, 0, 0, 1.5e+15, 0, 3.91775747e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.997042, 117.19603, 1.28078819, 2814.30759, 0, 1.58409647e+17, 1.34437127e+18, 8802.14012, -364.721797, -369.325956, 1.5e+15, 1.45729502e+28, -429.812669, 2694.17403, 304.800188, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 791.585951, 8053.40014, 0.307475581, 8624.34711, -699.919045, -126.250482, -920.574813, 8020.03529, 743.211442, 8575.07423, 0, 1.2273564e-08, 1.2273564e-08, 24465736.7, 2.41811017e+10, 2.41568182e+10, 0.27, 3.332, -182216.225, -826.169527, 8763.24673, 0, 8.2005923e+14, 0, 0, 2e+18, 1.17439769e+18
4.3582813, 0, 0, 1.5e+15, 0, 3.91695022e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.980106, 117.19603, 1.28078819, 2617.00278, 0, 1.5848272e+17, 1.34446791e+18, 8148.0041, -364.704849, -369.309023, 1.5e+15, 1.45789592e+28, -412.686659, 2492.23898, 304.799509, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 737.782151, 7454.56554, 0.307685996, 7978.04376, -671.775674, -121.314724, -883.531632, 7421.67024, 687.533809, 7928.94956, 0, 1.22735251e-08, 1.22735251e-08, 20983715.5, 2.41802521e+10, 2.41594693e+10, 0.27, 3.332, -200931.125, -793.090397, 8109.20405, 0, 8.19881998e+14, 0, 0, 2e+18, 1.17443783e+18
4.38403965, 0, 0, 1.5e+15, 0, 3.91664083e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.974039, 117.19603, 1.28078819, 2544.42005, 0, 1.5850005e+17, 1.3444924e+18, 7898.7887, -364.698778, -369.302957, 1.5e+15, 1.4580376e+28, -407.317668, 2415.15999, 304.799247, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 718.636911, 7227.37056, 0.307817402, 7732.43226, -662.119243, -119.760505, -871.007289, 7193.6615, 666.304699, 7683.21619, 0, 1.22735102e-08, 1.22735102e-08, 19800615.4, 2.41797506e+10, 2.41601438e+10, 0.27, 3.332, -193816.429, -781.879747, 7859.9662, 0, 8.1983961e+14, 0, 0, 2e+18, 1.17444793e+18
4.4484375, 0, 0, 1.5e+15, 0, 3.91588784e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.95888, 117.19603, 1.28078819, 2357.72304, 0, 1.58566621e+17, 1.34458107e+18, 7274.40668, -364.683608, -369.2878, 1.5e+15, 1.45858455e+28, -391.841545, 2222.56982, 304.798613, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 667.852517, 6655.54948, 0.308070641, 7116.82998, -636.515302, -115.284683, -837.365364, 6622.14544, 613.192118, 7067.37753, 0, 1.2273474e-08, 1.2273474e-08, 16824813.3, 2.41791929e+10, 2.41625786e+10, 0.27, 3.332, -210499.547, -751.799984, 7235.33756, 0, 8.19678152e+14, 0, 0, 2e+18, 1.17448482e+18
4.47419588, 0, 0, 1.5e+15, 0, 3.91559926e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.953492, 117.19603, 1.28078819, 2289.33316, 0, 1.58582218e+17, 1.34460321e+18, 7036.11093, -364.678217, -369.282412, 1.5e+15, 1.45871197e+28, -387.021191, 2148.88657, 304.798369, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 649.975561, 6438.51631, 0.308215534, 6882.51513, -627.848308, -113.893847, -826.137879, 6403.98799, 592.894927, 6832.74384, 0, 1.227346e-08, 1.227346e-08, 15819800.5, 2.41788051e+10, 2.41631893e+10, 0.27, 3.332, -204020.012, -741.742155, 6996.88291, 0, 8.19639986e+14, 0, 0, 2e+18, 1.17449397e+18
4.5385938, 0, 0, 1.5e+15, 0, 3.91489734e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.940029, 117.19603, 1.28078819, 2112.73211, 0, 1.58641915e+17, 1.34468314e+18, 6438.92163, -364.664744, -369.268952, 1.5e+15, 1.4592022e+28, -373.138675, 1964.77965, 304.797778, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 602.10768, 5891.32365, 0.308505416, 6294.9897, -604.845751, -109.892468, -795.968538, 5856.8961, 542.109836, 6244.44612, 0, 1.22734262e-08, 1.22734262e-08, 13290830.6, 2.41784587e+10, 2.41653866e+10, 0.27, 3.332, -218708.982, -714.73822, 6399.00594, 0, 8.1949515e+14, 0, 0, 2e+18, 1.17452726e+18
4.56435215, 0, 0, 1.5e+15, 0, 3.91463326e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.935291, 117.19603, 1.28078819, 2048.44459, 0, 1.586561e+17, 1.34470338e+18, 6210.56124, -364.660003, -369.264214, 1.5e+15, 1.45931798e+28, -368.821827, 1894.16818, 304.797555, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 585.502734, 5683.61977, 0.308661575, 6070.97318, -597.051039, -108.640491, -785.87784, 5647.66713, 522.656609, 6019.87225, 0, 1.22734134e-08, 1.22734134e-08, 12443372.9, 2.4178176e+10, 2.41659454e+10, 0.27, 3.332, -212817.506, -705.691531, 6170.32374, 0, 8.19460447e+14, 0, 0, 2e+18, 1.17453564e+18
4.62875, 0, 0, 1.5e+15, 0, 3.91399117e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.923452, 117.19603, 1.28078819, 1881.58932, 0, 1.58710212e+17, 1.34477628e+18, 5638.17517, -364.648155, -369.252377, 1.5e+15, 1.45976197e+28, -356.394517, 1717.73629, 304.797014, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 540.476089, 5158.81877, 0.308982219, 5509.0788, -576.338468, -105.040083, -758.743217, 5122.73689, 473.980339, 5456.56211, 0, 1.22733825e-08, 1.22733825e-08, 10309870.3, 2.41780346e+10, 2.41679506e+10, 0.27, 3.332, -225825.14, -681.378551, 5596.71724, 0, 8.19329189e+14, 0, 0, 2e+18, 1.17456605e+18
4.65450838, 0, 0, 1.5e+15, 0, 3.91374974e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.919337, 117.19603, 1.28078819, 1821.40882, 0, 1.58722723e+17, 1.34479419e+18, 5418.83864, -364.644037, -369.248263, 1.5e+15, 1.45986407e+28, -352.584831, 1649.88713, 304.79681, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 525.160827, 4959.72339, 0.309147491, 5294.45436, -569.475773, -103.941107, -749.868708, 4921.54035, 455.285396, 5241.03832, 0, 1.22733709e-08, 1.22733709e-08, 9602326.32, 2.41778272e+10, 2.41684455e+10, 0.27, 3.332, -220574.147, -673.41688, 5376.82575, 0, 8.19298561e+14, 0, 0, 2e+18, 1.17457346e+18
4.7189063, 0, 0, 1.5e+15, 0, 3.913163e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.909056, 117.19603, 1.28078819, 1664.25691, 0, 1.587703e+17, 1.34485851e+18, 4869.06711, -364.633748, -369.237983, 1.5e+15, 1.46025434e+28, -341.620003, 1480.35833, 304.796316, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 483.023095, 4455.19919, 0.309493196, 4755.9786, -551.221093, -100.782365, -725.991386, 4416.56419, 408.50396, 4700.22437, 0, 1.22733426e-08, 1.22733426e-08, 7820386.84, 2.41778049e+10, 2.41702164e+10, 0.27, 3.332, -231835.712, -652.003458, 4825.06815, 0, 8.19183101e+14, 0, 0, 2e+18, 1.1746003e+18
4.74466465, 0, 0, 1.5e+15, 0, 3.91294942e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.90554, 117.19603, 1.28078819, 1608.35709, 0, 1.58781506e+17, 1.34487461e+18, 4657.8896, -364.630231, -369.234468, 1.5e+15, 1.46034571e+28, -338.28113, 1414.96724, 304.796135, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 469.076392, 4264.09198, 0.309665483, 4549.89948, -545.182212, -99.8124207, -718.18404, 4222.53079, 390.484753, 4492.77271, 0, 1.22733322e-08, 1.22733322e-08, 7237584.63, 2.41776719e+10, 2.41706615e+10, 0.27, 3.332, -227183.618, -644.994632, 4613.01555, 0, 8.19155689e+14, 0, 0, 2e+18, 1.17460698e+18
4.8090625, 0, 0, 1.5e+15, 0, 3.91243047e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.896758, 117.19603, 1.28078819, 1461.17178, 0, 1.58823961e+17, 1.34493231e+18, 4128.67491, -364.621441, -369.225688, 1.5e+15, 1.46069367e+28, -328.66723, 1251.58069, 304.795697, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 429.931561, 3777.80328, 0.310030708, 4032.77334, -529.093911, -97.0231306, -697.151846, 3735.36475, 345.39238, 3972.04023, 0, 1.22733072e-08, 1.22733072e-08, 5769136.51, 2.41777826e+10, 2.41722505e+10, 0.27, 3.332, -236991.774, -626.117041, 4080.75713, 0, 8.19052708e+14, 0, 0, 2e+18, 1.17463109e+18
4.83482088, 0, 0, 1.5e+15, 0, 3.91224235e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.893822, 117.19603, 1.28078819, 1409.93969, 0, 1.58833517e+17, 1.34494606e+18, 3924.91075, -364.618504, -369.222752, 1.5e+15, 1.46077159e+28, -325.812579, 1188.35288, 304.795538, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 417.460832, 3594.31089, 0.31020795, 3834.55963, -523.956612, -96.200366, -690.516353, 3547.63599, 327.96706, 3771.69481, 0, 1.22732981e-08, 1.22732981e-08, 5298217.16, 2.41776959e+10, 2.41726307e+10, 0.27, 3.332, -232997.267, -620.156978, 3875.60305, 0, 8.19029317e+14, 0, 0, 2e+18, 1.17463679e+18
4.8992188, 0, 0, 1.5e+15, 0, 3.9117855e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.886487, 117.19603, 1.28078819, 1273.63448, 0, 1.58869612e+17, 1.3449952e+18, 3414.56907, -364.611162, -369.215418, 1.5e+15, 1.46106743e+28, -317.586597, 1030.37343, 304.795153, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 381.636584, 3124.38908, 0.310587255, 3337.15885, -510.252928, -93.8339667, -672.624527, 3076.15682, 284.359201, 3268.65233, 0, 1.22732761e-08, 1.22732761e-08, 4111278.02, 2.41778549e+10, 2.41739848e+10, 0.27, 3.332, -241235.168, -604.086894, 3360.51602, 0, 8.18941722e+14, 0, 0, 2e+18, 1.17465733e+18
4.92497715, 0, 0, 1.5e+15, 0, 3.91163085e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.884112, 117.19603, 1.28078819, 1227.82703, 0, 1.58877986e+17, 1.34500729e+18, 3217.64579, -364.608786, -369.213043, 1.5e+15, 1.46113561e+28, -315.190821, 969.021085, 304.795022, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 370.842786, 2948.54673, 0.310767418, 3146.37384, -505.918344, -93.1344926, -667.022897, 2893.89882, 267.450053, 3074.47822, 0, 1.22732686e-08, 1.22732686e-08, 3741408.26, 2.41778224e+10, 2.41743188e+10, 0.27, 3.332, -237854.431, -599.052836, 3161.34887, 0, 8.1892127e+14, 0, 0, 2e+18, 1.17466234e+18
4.989375, 0, 0, 1.5e+15, 0, 3.91125497e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.878179, 117.19603, 1.28078819, 1104.178, 0, 1.58909409e+17, 1.34505031e+18, 2725.04287, -364.602847, -369.207111, 1.5e+15, 1.46139286e+28, -308.272817, 815.732587, 304.794705, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 338.832194, 2493.36075, 0.311155449, 2667.70816, -494.324026, -91.1173092, -651.878392, 2436.04716, 225.134199, 2586.81665, 0, 1.22732505e-08, 1.22732505e-08, 2808705.85, 2.41780677e+10, 2.41755038e+10, 0.27, 3.332, -244767.837, -585.441335, 2661.18136, 0, 8.18845116e+14, 0, 0, 2e+18, 1.17468035e+18
5.01513338, 0, 0, 1.5e+15, 0, 3.91112754e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.876349, 117.19603, 1.28078819, 1064.98532, 0, 1.5891583e+17, 1.34505956e+18, 2534.8078, -364.601016, -369.205281, 1.5e+15, 1.4614452e+28, -306.382619, 755.943349, 304.794597, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 329.936733, 2326.22444, 0.311336443, 2484.54285, -490.940526, -90.5754868, -647.51268, 2258.34395, 208.653924, 2397.78216, 0, 1.22732443e-08, 1.22732443e-08, 2530891.49, 2.41780485e+10, 2.41757597e+10, 0.27, 3.332, -242099.555, -581.516013, 2466.99788, 0, 8.18829403e+14, 0, 0, 2e+18, 1.17468418e+18
5.0795313, 0, 0, 1.5e+15, 0, 3.91081817e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.871778, 117.19603, 1.28078819, 957.319319, 0, 1.58939925e+17, 1.34509248e+18, 2060.22608, -364.596441, -369.200711, 1.5e+15, 1.4616426e+28, -300.917777, 606.565959, 304.794337, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 302.664154, 1884.62822, 0.311727685, 2025.31097, -481.884556, -89.0141217, -635.706464, 1811.84254, 167.411135, 1922.93391, 0, 1.22732294e-08, 1.22732294e-08, 1830197.11, 2.41782502e+10, 2.41766674e+10, 0.27, 3.332, -247415.773, -570.898678, 1979.25367, 0, 8.18770934e+14, 0, 0, 2e+18, 1.17469795e+18
5.10528965, 0, 0, 1.5e+15, 0, 3.91073033e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.870481, 117.19603, 1.28078819, 926.60206, 0, 1.58945138e+17, 1.34510003e+18, 1877.91072, -364.595143, -369.199414, 1.5e+15, 1.46168499e+28, -299.508639, 548.010346, 304.794262, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 295.996283, 1730.06889, 0.311907385, 1851.86283, -479.339758, -88.5998962, -632.416316, 1637.74382, 151.270864, 1737.97078, 0, 1.22732251e-08, 1.22732251e-08, 1637205.76, 2.41782672e+10, 2.41768754e+10, 0.27, 3.332, -245420.973, -567.939654, 1789.01468, 0, 8.18758241e+14, 0, 0, 2e+18, 1.17470109e+18
5.1696875, 0, 0, 1.5e+15, 0, 3.91051645e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.867241, 117.19603, 1.28078819, 840.200727, 0, 1.58964465e+17, 1.34512666e+18, 1426.02385, -364.5919, -369.196175, 1.5e+15, 1.46184301e+28, -295.416032, 401.719297, 304.794082, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 274.63738, 1302.75837, 0.312296225, 1417.75868, -472.496284, -87.3987978, -623.474219, 1200.23288, 110.879764, 1273.28253, 0, 1.22732148e-08, 1.22732148e-08, 1150148.87, 2.41785087e+10, 2.4177608e+10, 0.27, 3.332, -249451.794, -559.895082, 1311.11264, 0, 8.18711483e+14, 0, 0, 2e+18, 1.17471225e+18
5.19544588, 0, 0, 1.5e+15, 0, 3.91045732e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.866467, 117.19603, 1.28078819, 820.275697, 0, 1.58967435e+17, 1.34513091e+18, 1259.86053, -364.591125, -369.195401, 1.5e+15, 1.46186723e+28, -294.548458, 344.044802, 304.794031, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 270.471731, 1174.64944, 0.312472429, 1264.77544, -470.969586, -87.1542912, -621.505808, 1028.6976, 94.9809261, 1091.21706, 0, 1.2273212e-08, 1.2273212e-08, 1036671.76, 2.41785141e+10, 2.41777257e+10, 0.27, 3.332, -248236.353, -558.123877, 1123.67852, 0, 8.18704218e+14, 0, 0, 2e+18, 1.17471401e+18
5.2598438, 0, 0, 1.5e+15, 0, 3.91031379e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.864533, 117.19603, 1.28078819, 762.903435, 0, 1.58978498e+17, 1.345146e+18, 856.152658, -364.58919, -369.193468, 1.5e+15, 1.4619579e+28, -292.018382, 199.963138, 304.793911, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 256.693116, 772.907685, 0.312853044, 883.942006, -466.863354, -86.4465278, -616.157352, 597.586749, 55.1949737, 633.766896, 0, 1.22732051e-08, 1.22732051e-08, 750303.21, 2.41786414e+10, 2.41781418e+10, 0.27, 3.332, -250607.284, -553.309882, 652.781723, 0, 8.18677372e+14, 0, 0, 2e+18, 1.17472031e+18
5.28560215, 0, 0, 1.5e+15, 0, 3.91028338e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.864277, 117.19603, 1.28078819, 687.992762, 0, 1.58980145e+17, 1.3451484e+18, 791.192606, -364.588933, -369.193211, 1.5e+15, 1.46197129e+28, -362.339912, 171.283007, 304.793885, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 255.673167, 730.592446, 0.313459032, 827.927132, -466.260911, -86.3418521, -615.370793, 512.301051, 47.2894991, 543.276926, 0, 1.22732036e-08, 1.22732036e-08, 712862.796, 2.41786709e+10, 2.41782083e+10, 0.27, 3.332, -250153.719, -552.602764, 559.59055, 0, 8.18673351e+14, 0, 0, 2e+18, 1.17472131e+18
5.35, 0, 0, 1.5e+15, 0, 3.91020678e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.863635, 117.19603, 1.28078819, 850.979735, 0, 1.58986005e+17, 1.34515663e+18, 639.876696, -364.58829, -369.192569, 1.5e+15, 1.46201912e+28, -541.147363, 99.6266998, 304.79382, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 251.952495, 560.825502, 0.314921094, 689.785767, -464.607044, -86.0293308, -613.18487, 297.942016, 27.5048299, 315.8979, 0, 1.22731999e-08, 1.22731999e-08, 618173.707, 2.41788027e+10, 2.41784357e+10, 0.27, 3.332, -251163.455, -550.636376, 325.446845, 0, 8.18659129e+14, 0, 0, 2e+18, 1.17472477e+18
