"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
17.5666667, 0, 0, 8.30589435e+18, 0, 9.3353536e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.962644, 12.5428993, 0.0154883222, 46074.929, 0, 1.07542939e+18, 2.95910899e-21, 87445.7554, -997.633737, -999.961825, 8.30589435e+18, 2.47312533e-13, -46074.208, -124.446386, 300.137509, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 1.66506101e-37, 87445.7554, 0.833131664, 87002.2953, -87445.5705, -1.66498892e-37, -87002.1151, 112.129512, -1.49678455e-39, 121.367024, 0, 1.20078112e-08, 1.20078112e-08, 4.48745616e+09, 4.48745616e+09, 0, 0.27, 3.332, 0, -87445.5705, 112.129512, 0, 1.10549165e+18, 0, 0, 0, 0
17.625, 0, 0, 8.73815056e+18, 0, 9.32586448e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.23037, 12.4166073, 0.0147099483, 45150.7124, 0, 1.10967087e+18, 1.70483622e-22, 87641.7314, -997.900575, -1000.18638, 8.73815056e+18, 1.42567301e-14, -45150.6628, 36.9977486, 300.134251, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 8.97720328e-39, 87641.7314, 0.833133454, 87210.1672, -87641.4957, -8.97714816e-39, -87209.9198, 200.47749, 1.58051249e-41, 206.074178, 0, 1.20076262e-08, 1.20076262e-08, 4.3932061e+09, 4.3932061e+09, 0, 0.27, 3.332, 0, -87641.4957, 200.47749, 0, 1.12878466e+18, 0, 0, 0, 0
17.6916667, 0, 0, 9.10784232e+18, 0, 9.34517541e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.52784, 12.322259, 0.0141296699, 45664.744, 0, 1.1335236e+18, 8.23162545e-23, 90680.3448, -998.197436, -1000.43336, 9.10784232e+18, 6.88338992e-15, -45654.4167, 702.510122, 300.140861, 12.4325792, 12.322259, 0.0148089961, 0.0141296699, 9.10784232e+18, 3.81241643e-39, 90680.3448, 0.832091642, 90244.106, -90673.0609, -3.81234317e-39, -90236.8353, 958.604042, -2.85559608e-42, 961.127054, 0, 1.20080017e-08, 1.20080017e-08, 4.59258288e+09, 4.59258288e+09, 0, 0.27, 3.332, 0, -90673.0609, 958.604042, 0, 1.1526496e+18, 0, 0, 0, 0
17.75, 0, 0, 9.44413063e+18, 0, 9.36275702e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.78855, 12.2397042, 0.0136219263, 46548.8925, 0, 1.160615e+18, 4.39848574e-24, 93278.4316, -998.457468, -1000.64984, 9.44413063e+18, 3.67944763e-16, -46532.836, 1214.327, 300.14689, 12.3281558, 12.2397042, 0.0141659373, 0.0136219263, 9.44413063e+18, 2.05960874e-40, 93278.4316, 0.831692355, 92836.1026, -93269.7563, -2.05882798e-40, -92827.4319, 1225.89554, 5.40658747e-42, 1223.93426, 0, 1.20083442e-08, 1.20083442e-08, 4.80369208e+09, 4.80369208e+09, 0, 0.27, 3.332, 0, -93269.7563, 1225.89554, 0, 1.16834128e+18, 0, 0, 0, 0
17.8166667, 0, 0, 9.68195779e+18, 0, 9.50932946e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.10793, 12.1863583, 0.0132942534, 52780.0826, 0, 1.17599972e+18, 2.11740614e-24, 108996.187, -998.776482, -1000.91764, 9.68195779e+18, 1.77122911e-16, -52123, 6808.47019, 300.196258, 12.2543087, 12.1863583, 0.0137119617, 0.0132942534, 9.68195779e+18, 8.7585407e-41, 108996.187, 0.825159793, 108502.054, -108830.108, -8.75338825e-41, -108336.592, 5165.57923, 1.87181397e-42, 5148.67959, 0, 1.20111491e-08, 1.20111491e-08, 6.48617667e+09, 6.48617667e+09, 0, 0.27, 3.332, 0, -108830.108, 5165.57923, 0, 1.18315574e+18, 0, 0, 0, 0
17.875, 0, 0, 9.89496437e+18, 0, 9.65185188e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.38943, 12.1396807, 0.0130075396, 62935.8779, 0, 1.20406044e+18, 1.07814623e-25, 124662.635, -999.057313, -1001.1539, 9.89496437e+18, 9.01794871e-18, -60278.3319, 17472.5, 300.244275, 12.1896924, 12.1396807, 0.013314733, 0.0130075396, 9.89496437e+18, 5.1015985e-42, 124662.635, 0.822502325, 124087.837, -124460.267, -5.04943288e-42, -123886.378, 6845.12677, 7.14314017e-43, 6813.80729, 0, 1.20138772e-08, 1.20138772e-08, 8.76167937e+09, 8.76167937e+09, 0, 0.27, 3.332, 0, -124460.267, 6845.12677, 0, 1.18230882e+18, 0, 0, 0, 0
17.9416667, 0, 0, 9.97735004e+18, 0, 9.88742734e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.84091, 12.1224201, 0.0129015835, 63785.6326, 0, 1.21169042e+18, 5.13431597e-26, 139819.446, -999.508625, -1001.54808, 9.97735004e+18, 4.29482832e-18, -50650.4032, 35290.2745, 300.320807, 12.1543892, 12.1224201, 0.0130979185, 0.0129015835, 9.97735004e+18, 2.14439714e-42, 139819.446, 0.728899804, 139199.668, -98476.4825, -2.11431492e-42, -97996.5918, 75599.3971, 2.73288714e-43, 75331.0638, 0, 1.20182261e-08, 1.20182261e-08, 1.18499861e+10, 1.18499861e+10, 0, 0.27, 3.332, 0, -98476.4825, 75599.3971, 0, 1.18585972e+18, 0, 0, 0, 0
18, 0, 0, 1.005e+19, 0, 1.01102172e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29185, 12.1073171, 0.0128088719, 60660.9861, 0, 1.80284601e+18, 9.51980592e-28, 150481.105, -999.947458, -1001.00835, 1.005e+19, 7.95756789e-20, -33370.0911, 50096.1192, 300.392968, 12.1234989, 12.1073171, 0.0129082058, 0.0128088719, 1.005e+19, 8.52231958e-44, 150481.105, 0.660944544, 149954.77, -78408.5289, -6.62881131e-44, -78051.3663, 128439.339, 5.1659049e-44, 128040.673, 0, 1.20223267e-08, 1.20223267e-08, 1.52380695e+10, 1.52380695e+10, 0, 0.27, 3.332, 0, -78408.5289, 128439.339, 0, 7.75970719e+17, 0, 0, 0, 0
18.0666667, 0, 0, 1.005e+19, 0, 9.59663715e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32446, 12.1073171, 0.0128088719, 47127.9512, 0, 1.80583569e+18, 1.87110818e-29, 98071.9632, -999.979975, -1000.98841, 1.005e+19, 1.56646691e-21, -14151.8127, 44099.7845, 300.22158, 12.1148686, 12.1073171, 0.0128552277, 0.0128088719, 1.005e+19, 1.32605021e-45, 98071.9632, 0.533546703, 97736.7175, -37388.7201, 4.20032133e-46, -37178.6341, 88422.505, -3.10386706e-46, 88168.3987, 0, 1.20125889e-08, 1.20125889e-08, 8.93890149e+09, 8.93890149e+09, 0, 0.27, 3.332, 0, -37388.7201, 88422.505, 0, 7.73156898e+17, 0, 0, 0, 0
18.125, 0, 0, 1.005e+19, 0, 9.12389042e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32446, 12.1073171, 0.0128088719, 32638.775, 0, 1.80441617e+18, 1.87110818e-29, 57214.2922, -999.979975, -1000.98841, 1.005e+19, 1.56646691e-21, -1571.35577, 32585.9379, 300.064181, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 6.78785718e-46, 57214.2922, 0.440484689, 57042.2084, -3883.7035, 4.20032133e-46, -3867.60956, 56990.9719, 3.36877788e-46, 56820.0044, 0, 1.20036457e-08, 1.20036457e-08, 2.04245294e+09, 2.04245294e+09, 0, 0.27, 3.332, 0, -3883.7035, 56990.9719, 0, 7.72261471e+17, 0, 0, 0, 0
18.1916667, 0, 0, 1.005e+19, 0, 9.06122928e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33327, 12.1073171, 0.0128088719, 25723.9105, 0, 1.80712147e+18, 3.84754946e-31, 43276.0855, -999.988737, -1000.94388, 1.005e+19, 3.22183532e-23, -679.168657, 25712.4892, 300.04207, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.12220589e-46, 43276.0855, 0.377703049, 43152.064, -1217.057, 2.79446253e-47, -1212.0955, 43239.0595, -8.09679445e-47, 43115.2225, 0, 1.20023896e-08, 1.20023896e-08, 1.41510325e+09, 1.41510325e+09, 0, 0.27, 3.332, 0, -1217.057, 43239.0595, 0, 7.70925733e+17, 0, 0, 0, 0
18.25, 0, 0, 1.005e+19, 0, 9.00760469e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33327, 12.1073171, 0.0128088719, 22339.4561, 0, 1.80695052e+18, 3.84754946e-31, 33591.3771, -999.988737, -1000.94388, 1.005e+19, 3.22183532e-23, -569.993362, 22329.0767, 300.023146, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.07650586e-47, 33591.3771, 0.33373148, 33494.7458, -1212.72468, 2.79446253e-47, -1207.76318, 33554.3516, 4.87586251e-49, 33457.9048, 0, 1.20013147e-08, 1.20013147e-08, 845770078, 845770078, 0, 0.27, 3.332, 0, -1212.72468, 33554.3516, 0, 7.70818191e+17, 0, 0, 0, 0
18.3166667, 0, 0, 1.005e+19, 0, 8.98951968e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3374, 12.1073171, 0.0128088719, 19548.0432, 0, 1.8086379e+18, 8.15329136e-33, 26633.6107, -999.992839, -1000.89493, 1.005e+19, 6.82785477e-25, -343.697994, 19544.0141, 300.016711, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.34114527e-48, 26633.6107, 0.295513233, 26559.8238, -607.908486, 6.95782251e-49, -605.525728, 26619.3102, -2.64338481e-48, 26545.5904, 0, 1.20009492e-08, 1.20009492e-08, 639956887, 639956887, 0, 0.27, 3.332, 0, -607.908486, 26619.3102, 0, 7.70053137e+17, 0, 0, 0, 0
18.375, 0, 0, 1.005e+19, 0, 8.97396274e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3374, 12.1073171, 0.0128088719, 17897.4498, 0, 1.80858786e+18, 8.15329136e-33, 21815.2884, -999.992839, -1000.89493, 1.005e+19, 6.82785477e-25, -302.086672, 17893.6809, 300.011177, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 7.63545203e-49, 21815.2884, 0.268802024, 21753.669, -607.43609, 6.95782251e-49, -605.053333, 21800.988, -6.57847389e-50, 21739.4356, 0, 1.20006349e-08, 1.20006349e-08, 440069999, 440069999, 0, 0.27, 3.332, 0, -607.43609, 21800.988, 0, 7.70021715e+17, 0, 0, 0, 0
18.4416667, 0, 0, 1.005e+19, 0, 8.96648471e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33974, 12.1073171, 0.0128088719, 16351.9155, 0, 1.80967559e+18, 1.76456386e-34, 17727.7636, -999.995169, -1000.84446, 1.005e+19, 1.47775956e-26, -202.911441, 16350.1725, 300.00851, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 8.35922816e-50, 17727.7636, 0.243604337, 17679.1673, -356.805515, 1.58110523e-50, -355.445194, 17720.5453, -6.85769079e-50, 17671.9812, 0, 1.20004834e-08, 1.20004834e-08, 350987512, 350987512, 0, 0.27, 3.332, 0, -356.805515, 17720.5453, 0, 7.69542499e+17, 0, 0, 0, 0
18.5, 0, 0, 1.005e+19, 0, 8.95989997e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33974, 12.1073171, 0.0128088719, 15395.1726, 0, 1.80965434e+18, 1.76456386e-34, 14900.6729, -999.995169, -1000.84446, 1.005e+19, 1.47775956e-26, -182.081886, 15393.5207, 300.006161, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.74606588e-50, 14900.6729, 0.225974227, 14858.7325, -356.680978, 1.58110523e-50, -355.320657, 14893.4546, -2.44528513e-51, 14851.5465, 0, 1.200035e-08, 1.200035e-08, 257766151, 257766151, 0, 0.27, 3.332, 0, -356.680978, 14893.4546, 0, 7.69529172e+17, 0, 0, 0, 0
18.5666667, 0, 0, 1.005e+19, 0, 8.95629916e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3412, 12.1073171, 0.0128088719, 14441.8826, 0, 1.81037708e+18, 3.87607143e-36, 12317.1587, -999.996612, -1000.79328, 1.005e+19, 3.24613314e-28, -128.86325, 14441.0605, 300.004876, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.98396978e-51, 12317.1587, 0.208617491, 12283.2943, -225.778372, 3.54155784e-52, -224.932939, 12313.0682, -1.65877169e-51, 12279.2216, 0, 1.20002769e-08, 1.20002769e-08, 213380668, 213380668, 0, 0.27, 3.332, 0, -225.778372, 12313.0682, 0, 7.69215399e+17, 0, 0, 0, 0
18.625, 0, 0, 1.005e+19, 0, 8.95303965e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3412, 12.1073171, 0.0128088719, 13841.3313, 0, 1.81036655e+18, 3.87607143e-36, 10531.0702, -999.996612, -1000.79328, 1.005e+19, 3.24613314e-28, -117.10177, 13840.546, 300.003712, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.93576084e-52, 10531.0702, 0.196452353, 10501.2555, -225.729615, 3.54155784e-52, -224.884181, 10526.9797, -6.83779987e-53, 10497.1828, 0, 1.20002108e-08, 1.20002108e-08, 163306154, 163306154, 0, 0.27, 3.332, 0, -225.729615, 10526.9797, 0, 7.69208797e+17, 0, 0, 0, 0
18.6916667, 0, 0, 1.005e+19, 0, 8.95112467e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34215, 12.1073171, 0.0128088719, 13219.0589, 0, 1.8108594e+18, 8.60723232e-38, 8821.34877, -999.997554, -1000.74174, 1.005e+19, 7.20846693e-30, -85.6479379, 13218.6514, 300.003027, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 4.61077513e-53, 8821.34877, 0.184119509, 8796.81293, -149.695091, 7.93060869e-54, -149.141159, 8818.86978, -3.89876495e-53, 8794.34437, 0, 1.20001719e-08, 1.20001719e-08, 138952055, 138952055, 0, 0.27, 3.332, 0, -149.695091, 8818.86978, 0, 7.68996683e+17, 0, 0, 0, 0
18.75, 0, 0, 1.005e+19, 0, 8.94934068e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34215, 12.1073171, 0.0128088719, 12823.0778, 0, 1.81085362e+18, 8.60723232e-38, 7639.61831, -999.997554, -1000.74174, 1.005e+19, 7.20846693e-30, -78.4884584, 12822.6865, 300.00239, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 8.85915245e-54, 7639.61831, 0.175457467, 7617.71731, -149.672627, 7.93060869e-54, -149.118695, 7637.13931, -1.73905065e-54, 7615.24876, 0, 1.20001357e-08, 1.20001357e-08, 109486366, 109486366, 0, 0.27, 3.332, 0, -149.672627, 7637.13931, 0, 7.68993069e+17, 0, 0, 0, 0
18.8166667, 0, 0, 1.005e+19, 0, 8.94824406e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34279, 12.1073171, 0.0128088719, 12401.4249, 0, 1.81119673e+18, 1.9271798e-39, 6471.97791, -999.998193, -1000.69001, 1.005e+19, 1.61400419e-31, -58.8416021, 12401.2151, 300.001998, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.06194552e-54, 6471.97791, 0.166472547, 6453.65238, -102.643284, 1.78172543e-55, -102.26653, 6470.40603, -9.0447419e-55, 6452.08697, 0, 1.20001135e-08, 1.20001135e-08, 95134539.1, 95134539.1, 0, 0.27, 3.332, 0, -102.643284, 6470.40603, 0, 7.68846215e+17, 0, 0, 0, 0
18.875, 0, 0, 1.005e+19, 0, 8.94719347e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34279, 12.1073171, 0.0128088719, 12131.1744, 0, 1.81119333e+18, 1.9271798e-39, 5665.01017, -999.998193, -1000.69001, 1.005e+19, 1.61400419e-31, -54.3022727, 12130.9722, 300.001622, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.99846384e-55, 5665.01017, 0.160147013, 5648.47687, -102.631814, 1.78172543e-55, -102.25506, 5663.4383, -4.23750523e-56, 5646.91145, 0, 1.20000922e-08, 1.20000922e-08, 76664389.2, 76664389.2, 0, 0.27, 3.332, 0, -102.631814, 5663.4383, 0, 7.68844086e+17, 0, 0, 0, 0
18.9416667, 0, 0, 1.005e+19, 0, 8.94652526e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34324, 12.1073171, 0.0128088719, 11837.0452, 0, 1.81143726e+18, 4.34309569e-41, 4845.41159, -999.998638, -1000.63817, 1.005e+19, 3.63733941e-33, -41.4716363, 11836.934, 300.001383, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.43685748e-56, 4845.41159, 0.153458272, 4831.37317, -72.2458063, 4.01883798e-57, -71.9822596, 4844.3806, -2.08566805e-56, 4830.34631, 0, 1.20000786e-08, 1.20000786e-08, 67690917.4, 67690917.4, 0, 0.27, 3.332, 0, -72.2458063, 4844.3806, 0, 7.68740064e+17, 0, 0, 0, 0
19, 0, 0, 1.005e+19, 0, 8.94586833e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34324, 12.1073171, 0.0128088719, 11647.4384, 0, 1.81143514e+18, 4.34309569e-41, 4279.04559, -999.998638, -1000.63817, 1.005e+19, 3.63733941e-33, -38.454312, 11647.3309, 300.001149, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 4.52210561e-57, 4279.04559, 0.148737088, 4266.26968, -72.239482, 4.01883798e-57, -71.9759353, 4278.0146, -1.01021133e-57, 4265.24282, 0, 1.20000653e-08, 1.20000653e-08, 55519569.8, 55519569.8, 0, 0.27, 3.332, 0, -72.239482, 4278.0146, 0, 7.68738733e+17, 0, 0, 0, 0
19.0666667, 0, 0, 1.005e+19, 0, 8.9454415e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34356, 12.1073171, 0.0128088719, 11437.8841, 0, 1.81161113e+18, 9.83898981e-43, 3692.91985, -999.998955, -1000.58627, 1.005e+19, 8.24017275e-35, -29.7770736, 11437.8239, 300.000996, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 5.58626028e-58, 3692.91985, 0.143659365, 3681.91897, -51.8176316, 9.10126005e-59, -51.6295937, 3692.22958, -4.79755218e-58, 3681.23138, 0, 1.20000566e-08, 1.20000566e-08, 49657036.5, 49657036.5, 0, 0.27, 3.332, 0, -51.8176316, 3692.22958, 0, 7.68663872e+17, 0, 0, 0, 0
19.125, 0, 0, 1.005e+19, 0, 8.94501208e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34356, 12.1073171, 0.0128088719, 11302.2457, 0, 1.81160974e+18, 9.83898981e-43, 3287.91347, -999.998955, -1000.58627, 1.005e+19, 8.24017275e-35, -27.7167279, 11302.1874, 300.000843, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.02664953e-58, 3287.91347, 0.14006537, 3277.82136, -51.8139036, 9.10126005e-59, -51.6258657, 3287.22321, -2.3794142e-59, 3277.13377, 0, 1.20000478e-08, 1.20000478e-08, 41350929.8, 41350929.8, 0, 0.27, 3.332, 0, -51.8139036, 3287.22321, 0, 7.68663002e+17, 0, 0, 0, 0
19.1916667, 0, 0, 1.005e+19, 0, 8.94472867e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3438, 12.1073171, 0.0128088719, 11150.672, 0, 1.81173837e+18, 2.23859793e-44, 2862.21927, -999.999185, -1000.53434, 1.005e+19, 1.8748342e-36, -21.6119358, 11150.6392, 300.000741, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.28096343e-59, 2862.21927, 0.13613638, 2853.41067, -37.5922969, 2.06872006e-60, -37.4564566, 2861.75415, -1.10281021e-59, 2852.94729, 0, 1.20000421e-08, 1.20000421e-08, 37382537.9, 37382537.9, 0, 0.27, 3.332, 0, -37.5922969, 2861.75415, 0, 7.68608392e+17, 0, 0, 0, 0
19.25, 0, 0, 1.005e+19, 0, 8.94443782e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3438, 12.1073171, 0.0128088719, 11052.3403, 0, 1.81173743e+18, 2.23859793e-44, 2568.09974, -999.999185, -1000.53434, 1.005e+19, 1.8748342e-36, -20.1367672, 11052.3084, 300.000637, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.33814046e-60, 2568.09974, 0.133347434, 2559.9563, -37.5899694, 2.06872006e-60, -37.4541292, 2567.63462, -5.56608324e-61, 2559.49291, 0, 1.20000362e-08, 1.20000362e-08, 31557293.7, 31557293.7, 0, 0.27, 3.332, 0, -37.5899694, 2567.63462, 0, 7.68607802e+17, 0, 0, 0, 0
19.3166667, 0, 0, 1.005e+19, 0, 8.94424527e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34396, 12.1073171, 0.0128088719, 10942.1446, 0, 1.81183159e+18, 5.11180145e-46, 2257.86097, -999.999352, -1000.48241, 1.005e+19, 4.28115972e-38, -15.6955086, 10942.1268, 300.000568, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.940153e-61, 2257.86097, 0.130245109, 2250.64985, -27.2996435, 4.71806714e-62, -27.2012996, 2257.55271, -2.53576408e-61, 2250.3427, 0, 1.20000323e-08, 1.20000323e-08, 28818315.7, 28818315.7, 0, 0.27, 3.332, 0, -27.2996435, 2257.55271, 0, 7.68567876e+17, 0, 0, 0, 0
19.375, 0, 0, 1.005e+19, 0, 8.94404435e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34396, 12.1073171, 0.0128088719, 10870.7004, 0, 1.81183094e+18, 5.11180145e-46, 2043.52086, -999.999352, -1000.48241, 1.005e+19, 4.28115972e-38, -14.6127828, 10870.6832, 300.000497, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 5.34066753e-62, 2043.52086, 0.128036542, 2036.79834, -27.2981068, 4.71806714e-62, -27.1997629, 2043.2126, -1.29677836e-62, 2036.49119, 0, 1.20000282e-08, 1.20000282e-08, 24682317.4, 24682317.4, 0, 0.27, 3.332, 0, -27.2981068, 2043.2126, 0, 7.68567468e+17, 0, 0, 0, 0
19.4416667, 0, 0, 1.005e+19, 0, 8.94391197e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34409, 12.1073171, 0.0128088719, 10791.0323, 0, 1.81189951e+18, 1.17087331e-47, 1818.32177, -999.999473, -1000.43046, 1.005e+19, 9.80613456e-40, -11.2373313, 10791.0231, 300.000449, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 6.7567388e-63, 1818.32177, 0.1255284, 1812.27448, -19.5654424, 1.07925245e-63, -19.4950992, 1818.12717, -5.83501412e-63, 1812.08056, 0, 1.20000255e-08, 1.20000255e-08, 22775005.1, 22775005.1, 0, 0.27, 3.332, 0, -19.5654424, 1818.12717, 0, 7.68538421e+17, 0, 0, 0, 0
19.5, 0, 0, 1.005e+19, 0, 8.94377197e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34409, 12.1073171, 0.0128088719, 10739.6195, 0, 1.81189905e+18, 1.17087331e-47, 1662.75164, -999.999473, -1000.43046, 1.005e+19, 9.80613456e-40, -10.3981028, 10739.6106, 300.000399, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.22312414e-63, 1662.75164, 0.123737821, 1657.06169, -19.5643733, 1.07925245e-63, -19.4940301, 1662.55705, -3.01399453e-64, 1656.86777, 0, 1.20000226e-08, 1.20000226e-08, 19830540.6, 19830540.6, 0, 0.27, 3.332, 0, -19.5643733, 1662.55705, 0, 7.68538138e+17, 0, 0, 0, 0
19.5666667, 0, 0, 1.005e+19, 0, 8.94368218e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34417, 12.1073171, 0.0128088719, 10683.5316, 0, 1.8119476e+18, 2.68904576e-49, 1503.67921, -999.999558, -1000.37851, 1.005e+19, 2.25209381e-41, -7.72914316, 10683.5273, 300.000367, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.55484009e-64, 1503.67921, 0.121650029, 1498.46564, -13.4886938, 2.47541966e-65, -13.440255, 1503.56887, -1.34399266e-64, 1498.35566, 0, 1.20000208e-08, 1.20000208e-08, 18524211, 18524211, 0, 0.27, 3.332, 0, -13.4886938, 1503.56887, 0, 7.68517586e+17, 0, 0, 0, 0
19.625, 0, 0, 1.005e+19, 0, 8.94358621e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34417, 12.1073171, 0.0128088719, 10647.7805, 0, 1.81194729e+18, 2.68904576e-49, 1393.79435, -999.999558, -1000.37851, 1.005e+19, 2.25209381e-41, -7.05836879, 10647.7763, 300.000333, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.80794927e-65, 1393.79435, 0.120155736, 1388.83486, -13.4879058, 2.47541966e-65, -13.439467, 1393.68402, -6.9947491e-66, 1388.72489, 0, 1.20000189e-08, 1.20000189e-08, 16473508.7, 16473508.7, 0, 0.27, 3.332, 0, -13.4879058, 1393.68402, 0, 7.68517392e+17, 0, 0, 0, 0
19.6916667, 0, 0, 1.005e+19, 0, 8.94352804e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34423, 12.1073171, 0.0128088719, 10610.674, 0, 1.81197972e+18, 6.18997787e-51, 1287.68407, -999.999615, -1000.32657, 1.005e+19, 5.18415054e-43, -4.82553463, 10610.6724, 300.000312, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.58263721e-66, 1287.68407, 0.118352635, 1283.04207, -8.47591963, 5.69126576e-67, -8.44551094, 1287.63407, -3.09880637e-66, 1282.99222, 0, 1.20000177e-08, 1.20000177e-08, 15621015.7, 15621015.7, 0, 0.27, 3.332, 0, -8.47591963, 1287.63407, 0, 7.68503669e+17, 0, 0, 0, 0
19.75, 0, 0, 1.005e+19, 0, 8.94346538e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34423, 12.1073171, 0.0128088719, 10587.6987, 0, 1.81197952e+18, 6.18997787e-51, 1214.39435, -999.999615, -1000.32657, 1.005e+19, 5.18415054e-43, -4.25073585, 10587.6971, 300.00029, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 6.46009316e-67, 1214.39435, 0.117059195, 1209.92268, -8.47530178, 5.69126576e-67, -8.44489309, 1214.34435, -1.62178474e-67, 1209.87284, 0, 1.20000164e-08, 1.20000164e-08, 14266627.7, 14266627.7, 0, 0.27, 3.332, 0, -8.47530178, 1214.34435, 0, 7.68503542e+17, 0, 0, 0, 0
