"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0390625, 0, 0, 5e+16, 0, 1.02962227e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.388011, 96.4, 0.866667, 1924.71, 0, 1.14465163e+19, 1.14645008e+19, 121098.713, -339.973571, -344.775442, 5e+16, 1.04582846e+27, 1457.18563, -1222.15558, 300.451445, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4092.24463, 125189.74, 0.830825727, 121120.366, -124958.296, 4088.57321, -120891.857, 7407.432, -172.888563, 7226.76921, 0, 1.20256502e-08, 1.20256502e-08, 99881110.3, 792009884, 830623041, 0.27, 3.332, -138494266, -120869.723, 7234.54345, 0, 2.80925631e+14, 0, 0, 0, 0
11.0395182, 0, 0, 5e+16, 0, 1.02983746e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.38793, 96.4, 0.866667, 1959.55145, 0, 1.14211267e+19, 1.14390605e+19, 121437.847, -339.973605, -344.775303, 5e+16, 1.04115547e+27, 1492.05739, -1220.71722, 300.452113, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4168.83278, 125604.813, 0.830600474, 121459.543, -125374.427, 4165.25639, -121231.345, 7420.47129, -169.599591, 7243.11814, 0, 1.20256881e-08, 1.20256881e-08, 101202167, 786447487, 826903336, 0.27, 3.332, -141658016, -121209.171, 7250.87171, 0, 2.82166256e+14, 0, 0, 0, 0
11.0458984, 0, 0, 5e+16, 0, 1.03284044e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.386812, 96.4, 0.866667, 2327.12313, 0, 1.10742416e+19, 1.10914698e+19, 126329.435, -339.974076, -344.773377, 5e+16, 9.76521264e+26, 1991.93627, -1166.14575, 300.461456, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5259.28201, 131585.242, 0.828788264, 126351.582, -131359.87, 5257.58263, -126124.86, 7491.19562, -132.936991, 7351.23731, 0, 1.20262192e-08, 1.20262192e-08, 119940263, 708612877, 775423054, 0.27, 3.332, -186750440, -126102.287, 7358.25863, 0, 2.99957265e+14, 0, 0, 0, 0
11.0463541, 0, 0, 5e+16, 0, 1.03314252e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.386708, 96.4, 0.866667, 2359.56266, 0, 1.1043604e+19, 1.10607767e+19, 126675.207, -339.974113, -344.773201, 5e+16, 9.71219384e+26, 2024.38156, -1165.03503, 300.46239, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5323.75438, 131994.996, 0.828559263, 126697.414, -131770.444, 5322.08524, -126470.991, 7505.13658, -130.570363, 7367.55886, 0, 1.20262723e-08, 1.20262723e-08, 121459285, 702479303, 771204273, 0.27, 3.332, -190184254, -126448.36, 7374.56621, 0, 3.01582412e+14, 0, 0, 0, 0
11.0527344, 0, 0, 5e+16, 0, 1.0373554e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.385265, 96.4, 0.866667, 2744.77476, 0, 1.06250948e+19, 1.06416919e+19, 131650.648, -339.974626, -344.770745, 5e+16, 8.97567383e+26, 2487.2087, -1123.16476, 300.475449, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6239.17888, 137884.186, 0.826717447, 131673.602, -137663.571, 6238.30389, -131448.608, 7584.59712, -103.322591, 7474.81374, 0, 1.20270146e-08, 1.20270146e-08, 143009482, 616537035, 712574455, 0.27, 3.332, -239046902, -131425.267, 7481.27453, 0, 3.25162062e+14, 0, 0, 0, 0
11.0531901, 0, 0, 5e+16, 0, 1.037755e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.38514, 96.4, 0.866667, 2774.98433, 0, 1.05897906e+19, 1.06063266e+19, 132002.84, -339.974666, -344.770532, 5e+16, 8.91887698e+26, 2517.41695, -1122.27565, 300.476679, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6291.39557, 138288.257, 0.826484702, 132025.864, -138068.292, 6290.5297, -131801.171, 7599.03474, -101.625931, 7490.95743, 0, 1.20270845e-08, 1.20270845e-08, 144723441, 609984810, 708056641, 0.27, 3.332, -242795272, -131777.763, 7497.40881, 0, 3.27235678e+14, 0, 0, 0, 0
11.0595704, 0, 0, 5e+16, 0, 1.04332559e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.383395, 96.4, 0.866667, 3155.48308, 0, 1.0108499e+19, 1.01245563e+19, 137064.788, -339.975229, -344.767568, 5e+16, 8.12793725e+26, 2946.82127, -1090.44875, 300.493863, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7031.52294, 144088.996, 0.824613199, 137088.72, -143872.213, 7031.03637, -136865.464, 7683.52845, -81.0862628, 7596.40583, 0, 1.20280611e-08, 1.20280611e-08, 169049239, 518076912, 645124041, 0.27, 3.332, -296096367, -136841.177, 7602.44218, 0, 3.57611669e+14, 0, 0, 0, 0
11.0600261, 0, 0, 5e+16, 0, 1.04383586e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.38325, 96.4, 0.866667, 3183.52332, 0, 1.00691285e+19, 1.0085118e+19, 137423.174, -339.975273, -344.767321, 5e+16, 8.06968347e+26, 2974.85801, -1089.70548, 300.495423, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7071.39792, 144487.048, 0.824376724, 137447.178, -144270.782, 7070.91324, -137224.226, 7698.27169, -79.8808424, 7612.36063, 0, 1.20281498e-08, 1.20281498e-08, 170966390, 511252459, 640492037, 0.27, 3.332, -300205968, -137199.869, 7618.39083, 0, 3.60222376e+14, 0, 0, 0, 0
11.0664063, 0, 0, 5e+16, 0, 1.05094738e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.381224, 96.4, 0.866667, 3548.52224, 0, 9.53398803e+18, 9.5495702e+18, 142573.638, -339.975893, -344.763864, 5e+16, 7.25725236e+26, 3372.34275, -1066.05887, 300.51722, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7636.11973, 150201.289, 0.822475401, 142598.606, -149987.63, 7635.83171, -142377.096, 7786.05801, -64.2000124, 7716.14535, 0, 1.20293887e-08, 1.20293887e-08, 198200709, 415434168, 575877610, 0.27, 3.332, -358644151, -142351.798, 7721.85799, 0, 3.98789137e+14, 0, 0, 0, 0
11.066862, 0, 0, 5e+16, 0, 1.05158394e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.38106, 96.4, 0.866667, 3574.3564, 0, 9.49117633e+18, 9.50668271e+18, 142938.003, -339.975942, -344.763583, 5e+16, 7.19957537e+26, 3398.17269, -1065.40396, 300.519151, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7663.66872, 150593.099, 0.822235189, 142963.039, -150379.834, 7663.38024, -142741.82, 7801.13725, -63.3568636, 7732.07143, 0, 1.20294985e-08, 1.20294985e-08, 200343303, 408471116, 571293261, 0.27, 3.332, -363165447, -142716.454, 7737.78039, 0, 4.02056195e+14, 0, 0, 0, 0
11.0732422, 0, 0, 5e+16, 0, 1.06045426e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.378776, 96.4, 0.866667, 3917.44204, 0, 8.91133615e+18, 8.92648633e+18, 148179.281, -339.976631, -344.759645, 5e+16, 6.39443424e+26, 3763.61523, -1048.57888, 300.546123, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8053.93129, 156224.051, 0.820303758, 148205.248, -156012.871, 8053.75125, -147985.397, 7892.55825, -51.2455591, 7835.84377, 0, 1.20310317e-08, 1.20310317e-08, 230827333, 310614940, 507286735, 0.27, 3.332, -427499128, -147959.119, 7841.31269, 0, 4.5069243e+14, 0, 0, 0, 0
11.0736979, 0, 0, 5e+16, 0, 1.0612352e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.378595, 96.4, 0.866667, 3940.94579, 0, 8.86573892e+18, 8.88080406e+18, 148549.453, -339.976685, -344.75933, 5e+16, 6.33901031e+26, 3787.11429, -1047.965, 300.548469, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8069.3237, 156609.596, 0.820059744, 148575.48, -156398.674, 8069.14263, -148355.869, 7908.25485, -50.6701912, 7852.11743, 0, 1.2031165e-08, 1.2031165e-08, 233236359, 303631208, 502883318, 0.27, 3.332, -432488469, -148329.531, 7857.58466, 0, 4.54774272e+14, 0, 0, 0, 0
11.0800781, 0, 0, 5e+16, 0, 1.07211744e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.376073, 96.4, 0.866667, 4257.0767, 0, 8.2506534e+18, 8.26539421e+18, 153885.342, -339.977454, -344.754922, 5e+16, 5.56484548e+26, 4118.94682, -1036.86496, 300.581237, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8287.98973, 162163.857, 0.818097388, 153912.189, -161954.427, 8287.87149, -153693.699, 8006.16028, -41.2127996, 7959.65208, 0, 1.20330277e-08, 1.20330277e-08, 267591093, 205385269, 441367648, 0.27, 3.332, -503573470, -153666.556, 7964.94747, 0, 5.15982304e+14, 0, 0, 0, 0
11.0805338, 0, 0, 5e+16, 0, 1.07306356e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.375877, 96.4, 0.866667, 4278.04118, 0, 8.20295533e+18, 8.2176003e+18, 154261.191, -339.977516, -344.754574, 5e+16, 5.51294774e+26, 4139.9059, -1036.2488, 300.584046, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8291.59143, 162543.352, 0.817849404, 154288.085, -162334.002, 8291.47221, -154069.72, 8023.06561, -40.8352239, 7976.93482, 0, 1.20331873e-08, 1.20331873e-08, 270333257, 198484088, 437246258, 0.27, 3.332, -509095426, -154042.53, 7982.23039, 0, 5.21088928e+14, 0, 0, 0, 0
11.0869141, 0, 0, 5e+16, 0, 1.08624906e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.373142, 96.4, 0.866667, 4562.26995, 0, 7.56236615e+18, 7.57669872e+18, 159697.935, -339.978383, -344.749707, 5e+16, 4.78773385e+26, 4435.23453, -1029.8579, 300.623286, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8344.11664, 168032.558, 0.815854214, 159725.461, -167823.893, 8344.03534, -159507.669, 8133.66293, -33.3734613, 8095.09619, 0, 1.20354181e-08, 1.20354181e-08, 309567650, 101286414, 379648958, 0.27, 3.332, -587930193, -159479.857, 8100.28947, 0, 5.98197452e+14, 0, 0, 0, 0
11.0873698, 0, 0, 5e+16, 0, 1.08738411e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.372933, 96.4, 0.866667, 4580.39745, 0, 7.51327939e+18, 7.52750346e+18, 160079.387, -339.978452, -344.749327, 5e+16, 4.740223e+26, 4453.35532, -1029.19443, 300.626609, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8336.52378, 168406.509, 0.81560191, 160106.942, -168197.669, 8336.44169, -159889.066, 8152.77098, -33.1416153, 8114.43397, 0, 1.2035607e-08, 1.2035607e-08, 312745883, 94562135, 375877817, 0.27, 3.332, -594061564, -159861.227, 8119.62936, 0, 6.04607601e+14, 0, 0, 0, 0
11.09375, 0, 0, 5e+16, 0, 1.1032064e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.37001, 96.4, 0.866667, 4827.06628, 0, 6.8571861e+18, 6.87108502e+18, 165627.399, -339.979437, -344.744006, 5e+16, 4.07610933e+26, 4707.83232, -1026.34186, 300.673041, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8231.47556, 173849.574, 0.81356997, 165655.314, -173640.193, 8231.41721, -165436.971, 8287.10551, -27.1972421, 8254.73135, 0, 1.20382468e-08, 1.20382468e-08, 358423939, -276619.64, 323162661, 0.27, 3.332, -681863221, -165408.776, 8259.90827, 0, 7.0205417e+14, 0, 0, 0, 0
11.0942057, 0, 0, 5e+16, 0, 1.10455762e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.369789, 96.4, 0.866667, 4841.9564, 0, 6.80743677e+18, 6.82121219e+18, 166014.381, -339.979517, -344.743594, 5e+16, 4.03344877e+26, 4722.71336, -1025.57754, 300.676932, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8213.53366, 174218.735, 0.813312729, 166042.299, -174008.802, 8213.47474, -165823.526, 8309.95129, -27.0724999, 8277.69739, 0, 1.2038468e-08, 1.2038468e-08, 362192381, -6727638.3, 319778376, 0.27, 3.332, -688698396, -165795.328, 8282.87879, 0, 7.10140835e+14, 0, 0, 0, 0
11.1005859, 0, 0, 5e+16, 0, 1.12340071e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.366708, 96.4, 0.866667, 5044.0818, 0, 6.1459064e+18, 6.15930956e+18, 171689.517, -339.980647, -344.737831, 5e+16, 3.43698396e+26, 4930.29178, -1024.62639, 300.731327, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7962.87944, 179643.417, 0.811237013, 171717.427, -179430.997, 7962.83583, -171496.352, 8486.37037, -22.2963121, 8458.79277, 0, 1.20415606e-08, 1.20415606e-08, 416679995, -97866412.3, 272464424, 0.27, 3.332, -787010832, -171468.16, 8464.07406, 0, 8.3389436e+14, 0, 0, 0, 0
11.1010416, 0, 0, 5e+16, 0, 1.12499947e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.366479, 96.4, 0.866667, 5055.20296, 0, 6.09622284e+18, 6.10948457e+18, 172081.848, -339.980739, -344.737388, 5e+16, 3.39929082e+26, 4941.39959, -1023.68934, 300.735843, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7935.68712, 180008.693, 0.81097382, 172109.728, -179795.154, 7935.64312, -171887.673, 8515.21738, -22.2503498, 8487.67798, 0, 1.20418174e-08, 1.20418174e-08, 421266353, -103928268, 269476111, 0.27, 3.332, -794670731, -171859.511, 8492.96703, 0, 8.4416142e+14, 0, 0, 0, 0
11.1074219, 0, 0, 5e+16, 0, 1.14730741e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.363274, 96.4, 0.866667, 5203.58935, 0, 5.43921969e+18, 5.45200897e+18, 177907.008, -339.98205, -344.731187, 5e+16, 2.87214587e+26, 5093.70667, -1021.989, 300.799016, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7554.8476, 185453.244, 0.80884225, 177934.379, -185234.053, 7554.81371, -177706.906, 8763.35236, -18.3853944, 8739.39075, 0, 1.20454095e-08, 1.20454095e-08, 488114519, -189734004, 227696738, 0.27, 3.332, -905545260, -177679.24, 8744.96697, 0, 1.00233531e+15, 0, 0, 0, 0
11.1078776, 0, 0, 5e+16, 0, 1.14919001e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.363038, 96.4, 0.866667, 5210.22854, 0, 5.39031561e+18, 5.40294166e+18, 178304.137, -339.982158, -344.730714, 5e+16, 2.83926197e+26, 5100.32454, -1020.77273, 300.804217, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7519.74169, 185815.405, 0.808571528, 178331.433, -185594.248, 7519.70754, -178102.133, 8801.42995, -18.3978821, 8777.44301, 0, 1.20457053e-08, 1.20457053e-08, 493853579, -195246053, 225091729, 0.27, 3.332, -914191360, -178074.541, 8783.03208, 0, 1.01547243e+15, 0, 0, 0, 0
11.1142579, 0, 0, 5e+16, 0, 1.1754793e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.359749, 96.4, 0.866667, 5292.15033, 0, 4.74746488e+18, 4.75943162e+18, 184309.849, -339.983699, -344.724089, 5e+16, 2.37922946e+26, 5185.60132, -1013.71358, 300.877033, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7027.36649, 191328.936, 0.806364076, 184335.949, -191096.883, 7027.33917, -184095.968, 9168.54864, -15.2535145, 9147.0989, 0, 1.2049846e-08, 1.2049846e-08, 578401956, -273396261, 188676403, 0.27, 3.332, -1.04047462e+09, -184069.543, 9153.29513, 0, 1.21925467e+15, 0, 0, 0, 0
11.1147136, 0, 0, 5e+16, 0, 1.17768803e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.359511, 96.4, 0.866667, 5293.32666, 0, 4.70001528e+18, 4.71179173e+18, 184710.335, -339.983827, -344.723586, 5e+16, 2.35080176e+26, 5186.74065, -1012.04804, 300.882982, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6985.88761, 191688.07, 0.806083467, 184736.3, -191452.781, 6985.86013, -184493.212, 9220.31296, -15.3103865, 9198.78495, 0, 1.20501844e-08, 1.20501844e-08, 585787224, -278117677, 186426734, 0.27, 3.332, -1.05033164e+09, -184466.92, 9205.00257, 0, 1.23622307e+15, 0, 0, 0, 0
11.1210938, 0, 0, 5e+16, 0, 1.20856538e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.356187, 96.4, 0.866667, 5290.13797, 0, 4.08028452e+18, 4.09106663e+18, 190932.786, -339.985661, -344.716543, 5e+16, 1.95292539e+26, 5187.81978, -991.276225, 300.966355, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6403.33587, 197328.043, 0.803767837, 190956.559, -197072.972, 6403.31305, -190693.825, 9781.23454, -12.7388852, 9761.09692, 0, 1.20549261e-08, 1.20549261e-08, 696145818, -344985145, 154994579, 0.27, 3.332, -1.19612554e+09, -190669.659, 9768.49565, 0, 1.50135064e+15, 0, 0, 0, 0
11.1215495, 0, 0, 5e+16, 0, 1.21114994e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.35595, 96.4, 0.866667, 5284.45147, 0, 4.03489941e+18, 4.04545671e+18, 191333.357, -339.985816, -344.716011, 5e+16, 1.92848805e+26, 5182.06262, -988.873784, 300.973117, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6357.17489, 197682.558, 0.803473964, 191356.909, -197422.357, 6357.15198, -191089.153, 9852.55247, -12.8312845, 9832.28564, 0, 1.20553107e-08, 1.20553107e-08, 705911162, -348543388, 153063659, 0.27, 3.332, -1.20751821e+09, -191065.205, 9839.72118, 0, 1.52352169e+15, 0, 0, 0, 0
11.1279297, 0, 0, 5e+16, 0, 1.24733559e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.352654, 96.4, 0.866667, 5167.25394, 0, 3.44627129e+18, 3.4552371e+18, 197806.002, -339.988038, -344.708562, 5e+16, 1.58621205e+26, 5072.64486, -938.869247, 301.068026, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5707.70588, 203505.596, 0.800998988, 197825.841, -203210.12, 5707.6862, -197522.804, 10724.1783, -10.7124979, 10703.7834, 0, 1.20607092e-08, 1.20607092e-08, 854598300, -398166038, 126121913, 0.27, 3.332, -1.37888625e+09, -197502.434, 10713.4658, 0, 1.8727025e+15, 0, 0, 0, 0
11.1283854, 0, 0, 5e+16, 0, 1.25035458e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.352424, 96.4, 0.866667, 5152.61028, 0, 3.40347354e+18, 3.4121686e+18, 198200.014, -339.988227, -344.708001, 5e+16, 1.56526086e+26, 5057.8502, -935.219685, 301.07567, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5658.63182, 203850.614, 0.800687196, 198219.501, -203547.212, 5658.61213, -197908.625, 10822.1593, -10.8367529, 10801.574, 0, 1.20611441e-08, 1.20611441e-08, 867852517, -399976956, 124470744, 0.27, 3.332, -1.39230021e+09, -197888.6, 10811.3225, 0, 1.90208928e+15, 0, 0, 0, 0
11.1347656, 0, 0, 5e+16, 0, 1.29270995e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.349237, 96.4, 0.866667, 4874.00719, 0, 2.852707e+18, 2.85873377e+18, 204931.932, -339.990968, -344.700151, 5e+16, 1.27147189e+26, 4795.17005, -826.550575, 301.183159, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4966.30672, 209889.74, 0.79797279, 204945.193, -209523.24, 4966.28925, -204571.037, 12181.6404, -9.07573927, 12158.5404, 0, 1.20672591e-08, 1.20672591e-08, 1.07460183e+09, -422149154, 101511836, 0.27, 3.332, -1.59826283e+09, -204556.951, 12172.5646, 0, 2.36911218e+15, 0, 0, 0, 0
11.1352213, 0, 0, 5e+16, 0, 1.29623278e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.349021, 96.4, 0.866667, 4847.07028, 0, 2.81291112e+18, 2.81860143e+18, 205307.12, -339.991205, -344.699561, 5e+16, 1.25351945e+26, 4767.86146, -820.705468, 301.191755, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4916.08569, 210214.762, 0.797637041, 205319.817, -209836.335, 4916.06834, -204933.801, 12313.4945, -9.23534467, 12290.1101, 0, 1.20677482e-08, 1.20677482e-08, 1.09306103e+09, -421275987, 100104237, 0.27, 3.332, -1.61444127e+09, -204920.267, 12304.2592, 0, 2.40877797e+15, 0, 0, 0, 0
11.1416016, 0, 0, 5e+16, 0, 1.34579755e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.346059, 96.4, 0.866667, 4325.60818, 0, 2.30539024e+18, 2.3064241e+18, 212236.654, -339.994659, -344.691312, 5e+16, 1.00132203e+26, 4277.3114, -596.61767, 301.312947, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4204.51901, 216431.799, 0.794561275, 212238.571, -215939.383, 4204.50304, -211738.272, 14410.6397, -7.80212893, 14380.4962, 0, 1.20746439e-08, 1.20746439e-08, 1.38969303e+09, -397577274, 80697751.9, 0.27, 3.332, -1.86796805e+09, -211734.881, 14402.8376, 0, 3.04583395e+15, 0, 0, 0, 0
11.1420573, 0, 0, 5e+16, 0, 1.34990607e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.345866, 96.4, 0.866667, 4280.50635, 0, 2.26889722e+18, 2.26948546e+18, 212572.718, -339.994962, -344.690694, 5e+16, 9.85934203e+25, 4231.09466, -586.711042, 301.322565, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4154.81672, 216718.208, 0.79419449, 212573.676, -216208.549, 4154.80114, -212056.206, 14580.2863, -8.01327158, 14549.6828, 0, 1.20751913e-08, 1.20751913e-08, 1.41611731e+09, -392406096, 79506013, 0.27, 3.332, -1.88802941e+09, -212053.748, 14572.2731, 0, 3.10063548e+15, 0, 0, 0, 0
11.1484375, 0, 0, 5e+16, 0, 1.40793804e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.343304, 96.4, 0.866667, 3376.22055, 0, 1.80882088e+18, 1.80095188e+18, 219489.689, -339.999431, -344.682034, 5e+16, 7.69182136e+25, 3369.90114, -137.181295, 301.458649, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3445.72243, 222924.62, 0.79058244, 219470.716, -222209.603, 3445.70698, -218747.878, 17708.4405, -7.07223589, 17663.1176, 0, 1.20829358e-08, 1.20829358e-08, 1.85513907e+09, -286758802, 63404208.6, 0.27, 3.332, -2.20530209e+09, -218763.895, 17701.3684, 0, 3.99152725e+15, 0, 0, 0, 0
11.1488932, 0, 0, 5e+16, 0, 1.4127284e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.34315, 96.4, 0.866667, 3301.0396, 0, 1.77584297e+18, 1.76728175e+18, 219757.587, -339.99983, -344.681383, 5e+16, 7.559928e+25, 3289.94886, -119.262129, 301.469356, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3397.98862, 223144.865, 0.790177978, 219736.765, -222406.784, 3397.97413, -218991.001, 17908.9295, -7.37538577, 17862.7819, 0, 1.20835453e-08, 1.20835453e-08, 1.89418179e+09, -273896290, 62419600.3, 0.27, 3.332, -2.23049768e+09, -219008.809, 17901.5542, 0, 4.06948179e+15, 0, 0, 0, 0
11.1552734, 0, 0, 5e+16, 0, 1.48075078e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.341281, 96.4, 0.866667, 1906.32572, 0, 1.36698912e+18, 1.34232613e+18, 226211.922, -340.005791, -344.672262, 5e+16, 5.69560309e+25, 1744.93517, 762.697285, 301.621572, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2709.83388, 228909.311, 0.78581086, 226151.149, -227818.543, 2709.81567, -225054.224, 22241.225, -7.57111736, 22166.0146, 0, 1.20922097e-08, 1.20922097e-08, 2.56316458e+09, -6379538.91, 49682178.8, 0.27, 3.332, -2.6192263e+09, -225108.727, 22233.6539, 0, 5.35265484e+15, 0, 0, 0, 0
11.1557291, 0, 0, 5e+16, 0, 1.48633294e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.341197, 96.4, 0.866667, 1828.38142, 0, 1.33782701e+18, 1.31165468e+18, 226420.829, -340.006333, -344.671569, 5e+16, 5.5827415e+25, 1532.815, 809.822632, 301.633426, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2643.66756, 229052.465, 0.785154132, 226353.274, -227935.625, 2643.65101, -225230.789, 22442.6923, -8.05143907, 22365.8903, 0, 1.20928846e-08, 1.20928846e-08, 2.66208384e+09, 36111761.2, 48934289, 0.27, 3.332, -2.67490636e+09, -225291.975, 22434.6409, 0, 5.4669149e+15, 0, 0, 0, 0
11.1621094, 0, 0, 5e+16, 0, 1.56614754e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.340603, 96.4, 0.866667, 3698.17476, 0, 9.86006708e+17, 9.27262936e+17, 233627.825, -340.014575, -344.661837, 5e+16, 3.98225735e+25, -2430.53926, 2779.2775, 301.802945, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1676.40661, 235293.696, 0.777242967, 233428.003, -233662.84, 1676.36212, -231798.914, 27617.5032, -10.9291612, 27490.5163, 0, 1.21025364e-08, 1.21025364e-08, 4.35683232e+09, 943515427, 39823211.4, 0.27, 3.332, -3.45314011e+09, -231986.478, 27606.5741, 0, 7.36144239e+15, 0, 0, 0, 0
11.1630209, 0, 0, 5e+16, 0, 1.58012821e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.340885, 96.4, 0.866667, 4634.49094, 0, 9.30507347e+17, 8.6051216e+17, 233681.244, -340.016468, -344.660154, 5e+16, 3.80731434e+25, -3407.53151, 2906.16743, 301.830108, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1591.65474, 235263.531, 0.776180969, 233459.616, -233636.953, 1591.55727, -231836.554, 27585.115, -13.4746177, 27450.2812, 0, 1.21040836e-08, 1.21040836e-08, 4.57046958e+09, 1.18186751e+09, 38746868.3, 0.27, 3.332, -3.42734894e+09, -232045.396, 27571.6404, 0, 7.72800497e+15, 0, 0, 0, 0
11.1757813, 0, 0, 5e+16, 0, 1.78219613e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.347773, 96.4, 0.866667, 24437.7283, 0, 4.21803327e+17, 2.6124082e+17, 239109.301, -340.045338, -344.635716, 5e+16, 1.33217754e+25, -21987.3367, 10598.2072, 302.221801, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 444.107136, 239551.657, 0.760948756, 238631.427, -236945.886, 443.340666, -236055.668, 35233.4437, -26.0795554, 34963.7709, 0, 1.21263943e-08, 1.21263943e-08, 8.50946372e+09, 6.33117169e+09, 21732892.7, 0.27, 3.332, -2.20002492e+09, -236502.545, 35207.3642, 0, 1.49808657e+16, 0, 0, 0, 0
