"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.4075, 0, 0, 1.5e+15, 0, 2.52269209e-21, 3.718e+18, 6.44e+20, 4.85, 4, 279.966238, 61.1872841, 1.28078819, 321209.043, 0, 4.00936276e+13, 1.45962307e+17, 9721.91499, -277.907289, -282.238053, 1.5e+15, 8.10890427e+24, -66341.5958, 314282.06, 303.353858, 117.182012, 61.1872841, 1.28078819, 1.28078819, 1.5e+15, 9590.33207, 133.662611, 0.248008717, 10925.3043, -50.1155874, -1966.06392, -2498.20556, 123.910977, 9386.59538, 10635.8352, 0, 1.21909453e-08, 1.21909453e-08, 3.12637327e+09, 3.46558265e+09, 338289770, 0.27, 3.332, 919605.927, -2016.1795, 9510.50636, 0, 1.49968423e+15, 0, 0, 2e+18, 1.52387348e+17
1.42638353, 0, 0, 1.5e+15, 0, 2.51465258e-21, 3.718e+18, 6.44e+20, 4.85, 4, 279.394767, 64.1626927, 1.28078819, 314011.872, 0, 3.92425043e+13, 1.46276658e+17, 9523.28656, -277.336367, -281.666647, 1.5e+15, 7.94326732e+24, -64153.0059, 307381.543, 303.343374, 117.184063, 64.1626927, 1.28078819, 1.28078819, 1.5e+15, 9395.05051, 130.109268, 0.247534864, 10724.0781, -47.6444843, -1905.64157, -2409.18594, 121.046425, 9199.52885, 10449.5861, 0, 1.21903471e-08, 1.21903471e-08, 2.99799858e+09, 3.33779137e+09, 338938025, 0.27, 3.332, 854766.107, -1953.28606, 9320.57527, 0, 1.49969066e+15, 0, 0, 2e+18, 1.52326249e+17
1.4735938, 0, 0, 1.5e+15, 0, 2.49443344e-21, 3.718e+18, 6.44e+20, 4.85, 4, 277.969768, 71.6002606, 1.28078819, 296098.588, 0, 3.73557048e+13, 1.46885817e+17, 9014.7081, -275.912627, -280.24178, 1.5e+15, 7.55688153e+24, -58718.7843, 290216.522, 303.317025, 117.190341, 71.6002606, 1.28078819, 1.28078819, 1.5e+15, 8894.44843, 121.611949, 0.246277206, 10209.4072, -41.5362297, -1751.88301, -2187.94029, 114.297962, 8720.16187, 9972.18931, 0, 1.21888435e-08, 1.21888435e-08, 2.67273934e+09, 3.01373316e+09, 340270752, 0.27, 3.332, 723062.54, -1793.41924, 8834.45983, 0, 1.49970565e+15, 0, 0, 2e+18, 1.52228018e+17
1.4924773, 0, 0, 1.5e+15, 0, 2.48762872e-21, 3.718e+18, 6.44e+20, 4.85, 4, 277.44314, 71.6002606, 1.28078819, 289223.282, 0, 3.63645297e+13, 1.47189364e+17, 8823.31966, -275.386691, -279.715212, 1.5e+15, 7.36586668e+24, -56866.9064, 283572.157, 303.30806, 117.19113, 71.6002606, 1.28078819, 1.28078819, 1.5e+15, 8706.60581, 117.923095, 0.24593726, 10012.1285, -39.3881352, -1700.56263, -2107.05853, 111.131975, 8538.74108, 9787.5421, 0, 1.2188332e-08, 1.2188332e-08, 2.55900328e+09, 2.9006022e+09, 340943905, 0.27, 3.332, 655018.982, -1739.95076, 8649.87305, 0, 1.49971307e+15, 0, 0, 2e+18, 1.52177797e+17
1.5396875, 0, 0, 1.5e+15, 0, 2.47050273e-21, 3.718e+18, 6.44e+20, 4.85, 4, 276.129682, 71.6002606, 1.28078819, 272112.435, 0, 3.41636954e+13, 1.47749982e+17, 8332.25786, -274.07484, -278.401874, 1.5e+15, 6.91257341e+24, -52255.8714, 267046.161, 303.285511, 117.193627, 71.6002606, 1.28078819, 1.28078819, 1.5e+15, 8224.10776, 108.99525, 0.24501626, 9507.30296, -34.0233952, -1569.26161, -1907.05254, 103.548091, 8072.94751, 9314.04701, 0, 1.21870453e-08, 1.21870453e-08, 2.27067952e+09, 2.61344706e+09, 342242833, 0.27, 3.332, 524707.092, -1603.28501, 8176.49561, 0, 1.49973068e+15, 0, 0, 2e+18, 1.52098974e+17
1.55857103, 0, 0, 1.5e+15, 0, 2.46476518e-21, 3.718e+18, 6.44e+20, 4.85, 4, 275.64604, 75.2649711, 1.28078819, 265596.794, 0, 3.31098647e+13, 1.48006461e+17, 8147.28032, -273.592008, -277.918284, 1.5e+15, 6.71137646e+24, -50732.8949, 260702.668, 303.277887, 117.193935, 75.2649711, 1.28078819, 1.28078819, 1.5e+15, 8042.65932, 105.371807, 0.244792825, 9312.64018, -32.2406184, -1526.73386, -1836.50913, 100.305762, 7896.30002, 9129.4489, 0, 1.21866103e-08, 1.21866103e-08, 2.17048481e+09, 2.51379435e+09, 342845405, 0.27, 3.332, 464132.516, -1558.97447, 7996.60579, 0, 1.49973851e+15, 0, 0, 2e+18, 1.52062503e+17
1.6057813, 0, 0, 1.5e+15, 0, 2.45032397e-21, 3.718e+18, 6.44e+20, 4.85, 4, 274.439493, 84.4116897, 1.28078819, 249378.922, 0, 3.07664528e+13, 1.48460632e+17, 7673.59515, -272.387358, -276.711833, 1.5e+15, 6.22629484e+24, -46917.0224, 244924.107, 303.258707, 117.194945, 84.4116897, 1.28078819, 1.28078819, 1.5e+15, 7577.61866, 96.4845825, 0.244164548, 8816.08428, -27.7297845, -1417.23225, -1662.25936, 92.4131643, 7443.85036, 8657.92224, 0, 1.21855158e-08, 1.21855158e-08, 1.91683375e+09, 2.26114711e+09, 343959364, 0.27, 3.332, 353985.958, -1444.96204, 7536.26352, 0, 1.49975737e+15, 0, 0, 2e+18, 1.52010836e+17
1.6246648, 0, 0, 1.5e+15, 0, 2.44549389e-21, 3.718e+18, 6.44e+20, 4.85, 4, 273.996721, 84.4116897, 1.28078819, 243254.703, 0, 2.97306126e+13, 1.48654934e+17, 7495.56469, -271.945474, -276.269101, 1.5e+15, 6.03009071e+24, -45695.189, 238921.985, 303.25224, 117.195072, 84.4116897, 1.28078819, 1.28078819, 1.5e+15, 7402.9204, 93.0926511, 0.244039256, 8624.75256, -26.3036135, -1382.67475, -1603.49566, 89.2912812, 7272.57596, 8474.14595, 0, 1.21851469e-08, 1.21851469e-08, 1.82937541e+09, 2.17411738e+09, 344435257, 0.27, 3.332, 306712.215, -1408.97836, 7361.86724, 0, 1.499765e+15, 0, 0, 2e+18, 1.51985952e+17
1.671875, 0, 0, 1.5e+15, 0, 2.43333863e-21, 3.718e+18, 6.44e+20, 4.85, 4, 272.891849, 84.4116897, 1.28078819, 228005.484, 0, 2.74194912e+13, 1.48986194e+17, 7041.70865, -270.842698, -275.164301, 1.5e+15, 5.54980988e+24, -42603.3915, 223988.14, 303.235976, 117.195499, 84.4116897, 1.28078819, 1.28078819, 1.5e+15, 6957.34224, 84.659379, 0.243658149, 8139.15835, -22.6393687, -1292.90596, -1457.7011, 81.5754756, 6836.09681, 8007.51541, 0, 1.21842189e-08, 1.21842189e-08, 1.60850363e+09, 1.9540158e+09, 345287346, 0.27, 3.332, 224821.258, -1315.54533, 6917.67228, 0, 1.49978369e+15, 0, 0, 2e+18, 1.51956014e+17
1.69075853, 0, 0, 1.5e+15, 0, 2.42928497e-21, 3.718e+18, 6.44e+20, 4.85, 4, 272.487553, 88.4311179, 1.28078819, 222291.664, 0, 2.64723272e+13, 1.49121997e+17, 6871.97394, -270.439314, -274.760033, 1.5e+15, 5.37136939e+24, -41642.0484, 218355.247, 303.230515, 117.195554, 88.4311179, 1.28078819, 1.28078819, 1.5e+15, 6790.63189, 81.5989965, 0.243612523, 7953.40386, -21.5375355, -1265.51123, -1411.246, 78.700726, 6671.63055, 7827.04327, 0, 1.21839073e-08, 1.21839073e-08, 1.53301579e+09, 1.87884085e+09, 345633458, 0.27, 3.332, 191605.007, -1287.04877, 6750.33127, 0, 1.49979063e+15, 0, 0, 2e+18, 1.51941393e+17
1.7379688, 0, 0, 1.5e+15, 0, 2.41909202e-21, 3.718e+18, 6.44e+20, 4.85, 4, 271.478426, 98.4489433, 1.28078819, 208055.498, 0, 2.43485288e+13, 1.49346816e+17, 6441.47822, -269.432356, -273.750956, 1.5e+15, 4.92886074e+24, -39179.2493, 204331.559, 303.21679, 117.195744, 98.4489433, 1.28078819, 1.28078819, 1.5e+15, 6367.74871, 73.8920473, 0.243433248, 7484.33774, -18.6660598, -1193.68076, -1295.00125, 71.494956, 6254.80955, 7371.40111, 0, 1.21831243e-08, 1.21831243e-08, 1.34286408e+09, 1.68924976e+09, 346248913, 0.27, 3.332, 136775.688, -1212.34682, 6326.30451, 0, 1.49980786e+15, 0, 0, 2e+18, 1.51932338e+17
1.7568523, 0, 0, 1.5e+15, 0, 2.4156841e-21, 3.718e+18, 6.44e+20, 4.85, 4, 271.110127, 98.4489433, 1.28078819, 202758.106, 0, 2.35336388e+13, 1.4943608e+17, 6281.42919, -269.064941, -273.382677, 1.5e+15, 4.77575218e+24, -38419.8875, 199084.309, 303.212175, 117.19577, 98.4489433, 1.28078819, 1.28078819, 1.5e+15, 6210.37772, 71.193232, 0.24345042, 7306.86198, -17.8271243, -1171.68876, -1259.31517, 68.9226494, 6098.82997, 7197.43501, 0, 1.21828609e-08, 1.21828609e-08, 1.27841314e+09, 1.62500606e+09, 346477849, 0.27, 3.332, 115076.748, -1189.51588, 6167.75262, 0, 1.49981382e+15, 0, 0, 2e+18, 1.51921759e+17
1.8040625, 0, 0, 1.5e+15, 0, 2.40711556e-21, 3.718e+18, 6.44e+20, 4.85, 4, 270.190664, 98.4489433, 1.28078819, 189548.851, 0, 2.16927106e+13, 1.49579698e+17, 5877.25234, -268.147593, -272.46325, 1.5e+15, 4.3917285e+24, -36445.1121, 186010.526, 303.200575, 117.195863, 98.4489433, 1.28078819, 1.28078819, 1.5e+15, 5813.02271, 64.3167456, 0.24343185, 6860.4022, -15.6094764, -1113.29695, -1168.69651, 62.3933227, 5705.36457, 6760.07171, 0, 1.21821991e-08, 1.21821991e-08, 1.1163806e+09, 1.46334149e+09, 346879836, 0.27, 3.332, 81055.8889, -1128.90643, 5767.75789, 0, 1.49982877e+15, 0, 0, 2e+18, 1.51917208e+17
1.82294603, 0, 0, 1.5e+15, 0, 2.40425927e-21, 3.718e+18, 6.44e+20, 4.85, 4, 269.855739, 101.677841, 1.28078819, 184665.397, 0, 2.10341899e+13, 1.49637951e+17, 5728.00539, -267.813469, -272.128338, 1.5e+15, 4.26794207e+24, -35838.7842, 181154.178, 303.19669, 117.195877, 101.677841, 1.28078819, 1.28078819, 1.5e+15, 5666.11564, 61.9657618, 0.243497756, 6693.56119, -14.9859346, -1095.61013, -1141.9515, 60.1253202, 5559.17665, 6595.38675, 0, 1.21819774e-08, 1.21819774e-08, 1.0619243e+09, 1.40902873e+09, 347036832, 0.27, 3.332, 67598.5708, -1110.59606, 5619.30197, 0, 1.49983359e+15, 0, 0, 2e+18, 1.51913209e+17
1.8701563, 0, 0, 1.5e+15, 0, 2.39708212e-21, 3.718e+18, 6.44e+20, 4.85, 4, 269.019451, 109.712322, 1.28078819, 172480.206, 0, 1.95335839e+13, 1.49731708e+17, 5352.36328, -266.979103, -271.292075, 1.5e+15, 3.95494895e+24, -34238.8136, 169046.16, 303.186931, 117.195925, 109.712322, 1.28078819, 1.28078819, 1.5e+15, 5296.4932, 55.9170503, 0.243605601, 6274.92618, -13.3197859, -1048.14745, -1072.89306, 54.3070473, 5191.69486, 6182.47249, 0, 1.21814207e-08, 1.21814207e-08, 925220385, 1.27259843e+09, 347330226, 0.27, 3.332, 47817.3678, -1061.46723, 5246.00191, 0, 1.49984578e+15, 0, 0, 2e+18, 1.51923573e+17
1.8890398, 0, 0, 1.5e+15, 0, 2.39468326e-21, 3.718e+18, 6.44e+20, 4.85, 4, 268.715358, 109.712322, 1.28078819, 167993.55, 0, 1.90241703e+13, 1.49769064e+17, 5214.22798, -266.675696, -270.987991, 1.5e+15, 3.8589626e+24, -33742.2841, 164570.004, 303.183655, 117.195933, 109.712322, 1.28078819, 1.28078819, 1.5e+15, 5160.40095, 53.8685302, 0.243709245, 6119.90856, -12.8578837, -1033.41542, -1052.62429, 52.3112228, 5055.8661, 6028.68409, 0, 1.21812338e-08, 1.21812338e-08, 879521414, 1.22698971e+09, 347428681, 0.27, 3.332, 39614.6552, -1046.2733, 5108.17733, 0, 1.49984952e+15, 0, 0, 2e+18, 1.51919843e+17
1.93625, 0, 0, 1.5e+15, 0, 2.3886565e-21, 3.718e+18, 6.44e+20, 4.85, 4, 267.955974, 109.712322, 1.28078819, 156792.632, 0, 1.78526576e+13, 1.49829151e+17, 4867.33875, -265.917964, -270.228625, 1.5e+15, 3.61488199e+24, -32414.6513, 153403.971, 303.17543, 117.195961, 109.712322, 1.28078819, 1.28078819, 1.5e+15, 4818.81001, 48.5560728, 0.243916454, 5731.51608, -11.6119331, -993.4636, -999.273204, 47.1468234, 4715.24229, 5643.68459, 0, 1.21807645e-08, 1.21807645e-08, 764903483, 1.11255153e+09, 347619562, 0.27, 3.332, 28478.7011, -1005.07553, 4762.38911, 0, 1.49985902e+15, 0, 0, 2e+18, 1.51927558e+17
1.95513353, 0, 0, 1.5e+15, 0, 2.38664587e-21, 3.718e+18, 6.44e+20, 4.85, 4, 267.680223, 111.257165, 1.28078819, 152675.667, 0, 1.74616813e+13, 1.49855491e+17, 4740.04482, -265.642788, -269.95288, 1.5e+15, 3.54099773e+24, -32001.6123, 149284.133, 303.172675, 117.195966, 111.257165, 1.28078819, 1.28078819, 1.5e+15, 4693.31142, 46.7582833, 0.244049549, 5588.46855, -11.2682925, -981.244114, -983.909981, 45.3801907, 4589.58929, 5501.16707, 0, 1.21806074e-08, 1.21806074e-08, 726717736, 1.0744397e+09, 347698534, 0.27, 3.332, 23421.8602, -992.512402, 4634.96948, 0, 1.4998619e+15, 0, 0, 2e+18, 1.51929481e+17
2.0023438, 0, 0, 1.5e+15, 0, 2.38160161e-21, 3.718e+18, 6.44e+20, 4.85, 4, 266.991544, 115.094851, 1.28078819, 142393.741, 0, 1.6555468e+13, 1.49901494e+17, 4420.86976, -264.955493, -269.264215, 1.5e+15, 3.35239688e+24, -30886.9621, 139002.158, 303.165769, 117.195982, 115.094851, 1.28078819, 1.28078819, 1.5e+15, 4378.82262, 42.0658094, 0.244335386, 5230.3676, -10.3361654, -947.936386, -942.840512, 40.775875, 4274.94121, 5144.63977, 0, 1.21802133e-08, 1.21802133e-08, 630999093, 978895771, 347879516, 0.27, 3.332, 17161.7844, -958.272552, 4315.71708, 0, 1.49986924e+15, 0, 0, 2e+18, 1.51952104e+17
2.0212273, 0, 0, 1.5e+15, 0, 2.37990557e-21, 3.718e+18, 6.44e+20, 4.85, 4, 266.741919, 115.094851, 1.28078819, 138616.02, 0, 1.62387239e+13, 1.49916632e+17, 4303.71084, -264.70637, -269.014595, 1.5e+15, 3.29246501e+24, -30528.8603, 135212.291, 303.163439, 117.195985, 115.094851, 1.28078819, 1.28078819, 1.5e+15, 4263.25498, 40.4735331, 0.244492055, 5098.71741, -10.0628468, -937.127064, -930.450193, 39.2025915, 4158.98043, 5013.09996, 0, 1.21800804e-08, 1.21800804e-08, 599140227, 947065094, 347911019, 0.27, 3.332, 13847.7267, -947.189911, 4198.18302, 0, 1.49987158e+15, 0, 0, 2e+18, 1.51946602e+17
2.0684375, 0, 0, 1.5e+15, 0, 2.37564977e-21, 3.718e+18, 6.44e+20, 4.85, 4, 266.118474, 115.094851, 1.28078819, 129177.253, 0, 1.54988187e+13, 1.49941493e+17, 4010.15111, -264.084136, -268.391159, 1.5e+15, 3.13861243e+24, -29554.8657, 125749.589, 303.157597, 117.195996, 115.094851, 1.28078819, 1.28078819, 1.5e+15, 3973.87492, 36.2914234, 0.244841604, 4769.22417, -9.31625228, -907.475766, -896.778976, 35.0750167, 3868.83042, 4684.10922, 0, 1.21797471e-08, 1.21797471e-08, 519282991, 867275790, 347982816, 0.27, 3.332, 9982.8746, -916.792018, 3903.90543, 0, 1.49987757e+15, 0, 0, 2e+18, 1.51946151e+17
2.08732103, 0, 0, 1.5e+15, 0, 2.37422314e-21, 3.718e+18, 6.44e+20, 4.85, 4, 265.892821, 115.55975, 1.28078819, 125716.281, 0, 1.52204479e+13, 1.49952389e+17, 3902.62366, -263.858954, -268.16551, 1.5e+15, 3.08594055e+24, -29238.9587, 122268.593, 303.155633, 117.195998, 115.55975, 1.28078819, 1.28078819, 1.5e+15, 3867.75903, 34.8795141, 0.245017853, 4648.39983, -9.08594772, -897.96878, -886.643692, 33.6751496, 3762.06928, 4563.05638, 0, 1.21796351e-08, 1.21796351e-08, 492798575, 840819480, 348013028, 0.27, 3.332, 7876.70956, -907.054728, 3795.74443, 0, 1.49987962e+15, 0, 0, 2e+18, 1.51945559e+17
2.1345313, 0, 0, 1.5e+15, 0, 2.37064615e-21, 3.718e+18, 6.44e+20, 4.85, 4, 265.329231, 116.713911, 1.28078819, 117067.463, 0, 1.45638213e+13, 1.49972405e+17, 3633.34621, -263.29651, -267.601927, 1.5e+15, 2.9493785e+24, -28375.5972, 113575.324, 303.150711, 117.196005, 116.713911, 1.28078819, 1.28078819, 1.5e+15, 3602.2117, 31.148638, 0.24542088, 4346.05992, -8.45300192, -871.838638, -858.790385, 29.9795046, 3495.07607, 4260.32511, 0, 1.21793543e-08, 1.21793543e-08, 426420523, 774526200, 348099829, 0.27, 3.332, 5847.50525, -880.29164, 3525.05557, 0, 1.49988494e+15, 0, 0, 2e+18, 1.51958446e+17
2.1534148, 0, 0, 1.5e+15, 0, 2.36943887e-21, 3.718e+18, 6.44e+20, 4.85, 4, 265.125624, 116.713911, 1.28078819, 113898.814, 0, 1.43031682e+13, 1.49975934e+17, 3534.7716, -263.093373, -267.398322, 1.5e+15, 2.9001221e+24, -28090.3394, 110380.162, 303.149046, 117.196006, 116.713911, 1.28078819, 1.28078819, 1.5e+15, 3504.88221, 29.9034174, 0.245613823, 4235.29163, -8.24669437, -863.097856, -850.022808, 28.7435543, 3396.93793, 4149.11391, 0, 1.21792593e-08, 1.21792593e-08, 404443518, 752541089, 348093101, 0.27, 3.332, 4468.69107, -871.344551, 3425.68149, 0, 1.49988687e+15, 0, 0, 2e+18, 1.51950033e+17
2.200625, 0, 0, 1.5e+15, 0, 2.36641075e-21, 3.718e+18, 6.44e+20, 4.85, 4, 264.617105, 116.713911, 1.28078819, 105979.667, 0, 1.36813488e+13, 1.49979621e+17, 3287.98202, -262.58601, -266.889807, 1.5e+15, 2.77077959e+24, -27308.0376, 102399.915, 303.144872, 117.196011, 116.713911, 1.28078819, 1.28078819, 1.5e+15, 3261.4016, 26.5943076, 0.246062815, 3958.13207, -7.67498461, -839.001735, -825.67348, 25.462551, 3151.60141, 3871.01817, 0, 1.21790211e-08, 1.21790211e-08, 349357997, 697446740, 348085285, 0.27, 3.332, 3458.42685, -846.676719, 3177.06397, 0, 1.49989191e+15, 0, 0, 2e+18, 1.51939557e+17
2.21950853, 0, 0, 1.5e+15, 0, 2.36539259e-21, 3.718e+18, 6.44e+20, 4.85, 4, 264.433687, 116.823734, 1.28078819, 103079.389, 0, 1.34317653e+13, 1.49984893e+17, 3197.75484, -262.403072, -266.706392, 1.5e+15, 2.72365174e+24, -27051.6863, 99465.7277, 303.143465, 117.196012, 116.823734, 1.28078819, 1.28078819, 1.5e+15, 3172.25959, 25.5090857, 0.246270161, 3856.66499, -7.48903066, -831.263387, -818.259302, 24.3846445, 3061.39096, 3768.85682, 0, 1.21789409e-08, 1.21789409e-08, 331166261, 679272792, 348103897, 0.27, 3.332, 2633.99729, -838.752417, 3085.7756, 0, 1.49989374e+15, 0, 0, 2e+18, 1.51940935e+17
