"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.46875, 0, 0, 2.08491173e+16, 0, 1.29018341e-21, 3.718e+18, 6.44e+20, 4.85, 4, 808.548016, 8.56044089, 1.0911001, 2379771.55, 5.99422912e+18, 86241368.2, 2.17026391e+09, 0.00110065994, -806.82532, -810.353901, 2.08491173e+16, 1.88307205e+19, -2352552.26, 358901.793, 301.176854, 8.56044089, 55.542804, 1.14212781, 1.0911001, 2.08491173e+16, 0.000731211464, 0.000411533086, 0.152812993, 1049.45298, -0.000270939677, -0.000701834258, -1036.59788, 0.000309759862, 0.000205180116, 163.757141, 0, 1.20669003e-08, 1.20669003e-08, 2506.37073, 2506.01736, -0.150913439, 0.27, 3.332, -0.202464666, -0.000972773935, 0.000514939978, 0, 1.73491173e+16, 174.98429, 1206.931, 2e+18, 1.50190059e+16
15.46875, 0, 0, 1.73491173e+16, 0, 1.29018341e-21, 3.718e+18, 6.44e+20, 4.85, 4, 808.548016, 8.56044089, 1.0911001, 2399097.52, 5.99422912e+18, 86241368.2, 2.17026391e+09, 0.00110065994, -806.82532, -810.353901, 1.73491173e+16, 1.88307205e+19, -2360366.03, 429349.658, 301.176854, 8.56044089, 55.542804, 1.14212781, 1.0911001, 1.73491173e+16, 0.000731211464, 0.000411533086, 0.152812993, 1049.45298, -0.000270939677, -0.000701834258, -1036.59788, 0.000309759862, 0.000205180116, 163.757141, 0, 1.20669003e-08, 1.20669003e-08, 2506.37073, 2506.01736, -0.150913439, 0.27, 3.332, -0.202464666, -0.000972773935, 0.000514939978, 0, 1.73491173e+16, 174.98429, 1206.931, 2e+18, 1.50190059e+16
15.578125, 0, 0, 2.87447776e+16, 0, 1.39950581e-21, 3.718e+18, 6.44e+20, 4.85, 4, 834.627432, 8.38784105, 0.995435942, 2428506.43, 6.3592478e+18, 56309248.4, 1.17512764e+09, 0.00074334462, -832.916397, -836.416751, 2.87447776e+16, 1.23086479e+19, -2388673.91, 438041.573, 301.439251, 8.38784105, 56.6576416, 1.05877777, 0.995435942, 2.87447776e+16, 0.000429462131, 0.000314423089, 0.151565289, 1143.41991, -0.000305352898, -0.000407935525, -1130.4469, 7.49765728e-05, 0.000134262165, 171.752413, 0, 1.20818318e-08, 1.20818318e-08, 1791.97507, 1791.64709, -0.162701079, 0.27, 3.332, -0.165274464, -0.000713288423, 0.000209238738, 0, 2.87447776e+16, 488.061761, 1349.43535, 2e+18, 1.12222514e+16
15.578125, 0, 0, 3.22447776e+16, 0, 1.39950581e-21, 3.718e+18, 6.44e+20, 4.85, 4, 834.627432, 8.38784105, 0.995435942, 2418489.06, 6.3592478e+18, 56309248.4, 1.17512764e+09, 0.00074334462, -832.916397, -836.416751, 3.22447776e+16, 1.23086479e+19, -2392304.42, 354920.961, 301.439251, 8.38784105, 56.6576416, 1.05877777, 0.995435942, 3.22447776e+16, 0.000429462131, 0.000314423089, 0.151565289, 1143.41991, -0.000305352898, -0.000407935525, -1130.4469, 7.49765728e-05, 0.000134262165, 171.752413, 0, 1.20818318e-08, 1.20818318e-08, 1791.97507, 1791.64709, -0.162701079, 0.27, 3.332, -0.165274464, -0.000713288423, 0.000209238738, 0, 2.87447776e+16, 488.061761, 1349.43535, 2e+18, 1.12222514e+16
15.6875, 0, 0, 5.072678e+16, 0, 1.66344398e-21, 3.718e+18, 6.44e+20, 4.85, 4, 860.984278, 8.29955153, 0.871511191, 2439570.83, 2.49879213e+18, 59958811.1, 785910750, 0.00050264165, -859.272881, -862.761753, 5.072678e+16, 1.30543603e+19, -2413918.62, 352849.432, 301.998155, 8.29955153, 56.519049, 0.946370875, 0.871511191, 5.072678e+16, 0.000236839253, 0.000290999439, 0.150578484, 1115.31897, -0.000186083724, -0.000229291696, -1093.91968, 0.000223726443, 5.93139936e-05, 217.430781, 0, 1.21136537e-08, 1.21136537e-08, 1127.19857, 1127.02927, -0.0548964919, 0.27, 3.332, -0.114403618, -0.00041537542, 0.000283040436, 0, 4.722678e+16, 185.916946, 1496.64923, 2e+18, 1.57105773e+16
15.6875, 0, 0, 4.722678e+16, 0, 1.66344398e-21, 3.718e+18, 6.44e+20, 4.85, 4, 860.984278, 8.29955153, 0.871511191, 2457527.24, 2.49879213e+18, 59958811.1, 785910750, 0.00050264165, -859.272881, -862.761753, 4.722678e+16, 1.30543603e+19, -2415932.9, 450231.414, 301.998155, 8.29955153, 56.519049, 0.946370875, 0.871511191, 4.722678e+16, 0.000236839253, 0.000290999439, 0.150578484, 1115.31897, -0.000186083724, -0.000229291696, -1093.91968, 0.000223726443, 5.93139936e-05, 217.430781, 0, 1.21136537e-08, 1.21136537e-08, 1127.19857, 1127.02927, -0.0548964919, 0.27, 3.332, -0.114403618, -0.00041537542, 0.000283040436, 0, 4.722678e+16, 185.916946, 1496.64923, 2e+18, 1.57105773e+16
15.796875, 0, 0, 7.64319678e+16, 0, 2.08487264e-21, 3.718e+18, 6.44e+20, 4.85, 4, 887.475965, 8.25730743, 0.728250575, 2440788.48, 3.44866832e+18, 39567454.3, 543913294, 0.0003816327, -885.777078, -889.242008, 7.64319678e+16, 8.59968396e+18, -2397255.74, 458926.227, 302.731793, 8.25730743, 57.351292, 0.8099101, 0.728250575, 7.64319678e+16, 0.000159851463, 0.000221885635, 0.14902971, 1220.39541, -0.00021479989, -0.000152673845, -1198.12893, 5.56259158e-05, 4.73622968e-05, 232.06035, 0, 1.2155462e-08, 1.2155462e-08, 927.655973, 927.49632, -0.0509237555, 0.27, 3.332, -0.108729838, -0.000367473735, 0.000102988213, 0, 7.64319678e+16, 521.982317, 1448.53319, 2e+18, 1.47227979e+16
15.796875, 0, 0, 7.99319678e+16, 0, 2.08487264e-21, 3.718e+18, 6.44e+20, 4.85, 4, 887.475965, 8.25730743, 0.728250575, 2433379.17, 3.44866832e+18, 39567454.3, 543913294, 0.0003816327, -885.777078, -889.242008, 7.99319678e+16, 8.59968396e+18, -2408243.28, 348853.097, 302.731793, 8.25730743, 57.351292, 0.8099101, 0.728250575, 7.99319678e+16, 0.000159851463, 0.000221885635, 0.14902971, 1220.39541, -0.00021479989, -0.000152673845, -1198.12893, 5.56259158e-05, 4.73622968e-05, 232.06035, 0, 1.2155462e-08, 1.2155462e-08, 927.655973, 927.49632, -0.0509237555, 0.27, 3.332, -0.108729838, -0.000367473735, 0.000102988213, 0, 7.64319678e+16, 521.982317, 1448.53319, 2e+18, 1.47227979e+16
15.90625, 0, 0, 1.24887201e+17, 0, 2.94234167e-21, 3.718e+18, 6.44e+20, 4.85, 4, 913.528724, 8.39642343, 0.581193509, 2375746.95, 8.67044068e+17, 42742091.6, 453898816, 0.000290328061, -911.830415, -915.287185, 1.24887201e+17, 9.19326559e+18, -2349451.63, 352492.032, 303.857894, 8.39642343, 55.5916409, 0.662017693, 0.581193509, 1.24887201e+17, 9.49306388e-05, 0.000208811777, 0.14759664, 1211.97431, -0.000131653989, -9.21318189e-05, -1174.64483, 0.000162078947, 2.28813054e-05, 298.481553, 0, 1.22197187e-08, 1.22197187e-08, 605.617104, 605.590467, 0.0558470035, 0.27, 3.332, -0.0824836014, -0.000223785808, 0.000184960253, 0, 1.21387201e+17, 133.712476, 1212.96594, 2e+18, 2.85226873e+16
15.90625, 0, 0, 1.21387201e+17, 0, 2.94234167e-21, 3.718e+18, 6.44e+20, 4.85, 4, 913.528724, 8.39642343, 0.581193509, 2377549.17, 8.67044068e+17, 42742091.6, 453898816, 0.000290328061, -911.830415, -915.287185, 1.21387201e+17, 9.19326559e+18, -2332212.64, 462086.892, 303.857894, 8.39642343, 55.5916409, 0.662017693, 0.581193509, 1.21387201e+17, 9.49306388e-05, 0.000208811777, 0.14759664, 1211.97431, -0.000131653989, -9.21318189e-05, -1174.64483, 0.000162078947, 2.28813054e-05, 298.481553, 0, 1.22197187e-08, 1.22197187e-08, 605.617104, 605.590467, 0.0558470035, 0.27, 3.332, -0.0824836014, -0.000223785808, 0.000184960253, 0, 1.21387201e+17, 133.712476, 1212.96594, 2e+18, 2.85226873e+16
16.015625, 0, 0, 1.88778391e+17, 0, 3.899044e-21, 3.718e+18, 6.44e+20, 4.85, 4, 938.493116, 8.76248038, 0.44614332, 2230970.77, 1.05561537e+18, 28592421.5, 365183448, 0.000222630378, -936.807499, -940.24351, 1.88778391e+17, 6.09162221e+18, -2180273.89, 472902.068, 304.784389, 8.76248038, 52.2060308, 0.518689937, 0.44614332, 1.88778391e+17, 6.31927254e-05, 0.000159540912, 0.145566198, 1333.8097, -0.000153952076, -5.97208462e-05, -1292.43274, 4.18576243e-05, 2.06577124e-05, 329.645129, 0, 1.22726606e-08, 1.22726606e-08, 498.343063, 498.38449, 0.116577015, 0.27, 3.332, -0.0751503774, -0.000213672922, 6.25153367e-05, 0, 1.88778391e+17, 263.628276, 768.824653, 2e+18, 4.15357344e+16
16.015625, 0, 0, 1.92278391e+17, 0, 3.899044e-21, 3.718e+18, 6.44e+20, 4.85, 4, 938.493116, 8.76248038, 0.44614332, 2243864.47, 1.05561537e+18, 28592421.5, 365183448, 0.000222630378, -936.807499, -940.24351, 1.92278391e+17, 6.09162221e+18, -2213670.86, 366863.817, 304.784389, 8.76248038, 52.2060308, 0.518689937, 0.44614332, 1.92278391e+17, 6.31927254e-05, 0.000159540912, 0.145566198, 1333.8097, -0.000153952076, -5.97208462e-05, -1292.43274, 4.18576243e-05, 2.06577124e-05, 329.645129, 0, 1.22726606e-08, 1.22726606e-08, 498.343063, 498.38449, 0.116577015, 0.27, 3.332, -0.0751503774, -0.000213672922, 6.25153367e-05, 0, 1.88778391e+17, 263.628276, 768.824653, 2e+18, 4.15357344e+16
16.125, 0, 0, 2.90635171e+17, 0, 4.60454431e-21, 3.718e+18, 6.44e+20, 4.85, 4, 961.157248, 9.65181312, 0.333158245, 1992363.92, 7.18500416e+16, 31213518.9, 318122952, 0.00017785481, -959.470609, -962.902603, 2.90635171e+17, 6.50647277e+18, -1951554.38, 401185.11, 305.334379, 9.65181312, 45.9548189, 0.392986804, 0.333158245, 2.90635171e+17, 3.06093257e-05, 0.000151440848, 0.143385861, 1361.23248, -9.58402789e-05, -2.91801512e-05, -1289.48968, 0.000117256008, 9.24389506e-06, 436.085112, 0, 1.23041203e-08, 1.23041203e-08, 293.73099, 293.989254, 0.295046064, 0.27, 3.332, -0.0367826465, -0.00012502043, 0.000126499903, 0, 2.87135171e+17, 27.9960185, 285.303722, 2e+18, 8.03456851e+16
16.125, 0, 0, 2.87135171e+17, 0, 4.60454431e-21, 3.718e+18, 6.44e+20, 4.85, 4, 961.157248, 9.65181312, 0.333158245, 1940391.4, 7.18500416e+16, 31213518.9, 318122952, 0.00017785481, -959.470609, -962.902603, 2.87135171e+17, 6.50647277e+18, -1886359.79, 454714.755, 305.334379, 9.65181312, 45.9548189, 0.392986804, 0.333158245, 2.87135171e+17, 3.06093257e-05, 0.000151440848, 0.143385861, 1361.23248, -9.58402789e-05, -2.91801512e-05, -1289.48968, 0.000117256008, 9.24389506e-06, 436.085112, 0, 1.23041203e-08, 1.23041203e-08, 293.73099, 293.989254, 0.295046064, 0.27, 3.332, -0.0367826465, -0.00012502043, 0.000126499903, 0, 2.87135171e+17, 27.9960185, 285.303722, 2e+18, 8.03456851e+16
16.234375, 0, 0, 4.26848457e+17, 0, 3.67148783e-21, 3.718e+18, 6.44e+20, 4.85, 4, 979.757237, 11.7607279, 0.245017961, 1463229.46, 1.17701198e+16, 25236092.9, 212165187, 0.000135826037, -978.074434, -981.493885, 4.26848457e+17, 5.28734684e+18, -1387604.74, 464320.526, 304.586014, 11.7607279, 38.3546391, 0.291275924, 0.245017961, 4.26848457e+17, 1.24973538e-05, 0.000123329719, 0.14051137, 1494.99593, -0.000108308351, -1.08934533e-05, -1405.39532, 5.89874623e-05, 6.12507364e-06, 509.781169, 0, 1.22613193e-08, 1.22613193e-08, 204.997487, 205.14866, 0.185163763, 0.27, 3.332, -0.0339903229, -0.000119201804, 6.5112536e-05, 0, 4.26848457e+17, 15.6358145, 30.402047, 2e+18, 7.48388604e+16
16.234375, 0, 0, 4.30348457e+17, 0, 3.67148783e-21, 3.718e+18, 6.44e+20, 4.85, 4, 979.757237, 11.7607279, 0.245017961, 1549736.84, 1.17701198e+16, 25236092.9, 212165187, 0.000135826037, -978.074434, -981.493885, 4.30348457e+17, 5.28734684e+18, -1477582.36, 467369.918, 304.586014, 11.7607279, 38.3546391, 0.291275924, 0.245017961, 4.30348457e+17, 1.24973538e-05, 0.000123329719, 0.14051137, 1494.99593, -0.000108308351, -1.08934533e-05, -1405.39532, 5.89874623e-05, 6.12507364e-06, 509.781169, 0, 1.22613193e-08, 1.22613193e-08, 204.997487, 205.14866, 0.185163763, 0.27, 3.332, -0.0339903229, -0.000119201804, 6.5112536e-05, 0, 4.26848457e+17, 15.6358145, 30.402047, 2e+18, 7.48388604e+16
16.34375, 0, 0, 6.23425239e+17, 0, 2.36253933e-21, 3.718e+18, 6.44e+20, 4.85, 4, 990.845801, 19.715602, 0.179420656, 1136385.02, 2.93287354e+13, 26677587.6, 56761805.6, 0.0001102119, -989.158152, -992.551779, 6.23425239e+17, 4.24654692e+18, -871366.434, 729445.991, 303.139525, 19.715602, 23.4755608, 0.213663124, 0.179420656, 6.23425239e+17, 1.35550172e-06, 0.000108864089, 0.136905978, 1524.83148, -7.53263956e-05, -1.03726885e-06, -1355.76923, 7.8595954e-05, 8.7261576e-07, 697.854446, 0, 1.21787161e-08, 1.21787161e-08, 93.2028932, 93.6888246, 0.476276151, 0.27, 3.332, 0.00965532833, -7.63636645e-05, 7.94685698e-05, 0, 6.19925239e+17, 0.145600283, 0.204144253, 2e+18, 5.40406844e+17
16.34375, 0, 0, 6.19925239e+17, 0, 2.36253933e-21, 3.718e+18, 6.44e+20, 4.85, 4, 990.845801, 19.715602, 0.179420656, 849057.57, 2.93287354e+13, 26677587.6, 56761805.6, 0.0001102119, -989.158152, -992.551779, 6.19925239e+17, 4.24654692e+18, -759665.218, 379219.612, 303.139525, 19.715602, 23.4755608, 0.213663124, 0.179420656, 6.19925239e+17, 1.35550172e-06, 0.000108864089, 0.136905978, 1524.83148, -7.53263956e-05, -1.03726885e-06, -1355.76923, 7.8595954e-05, 8.7261576e-07, 697.854446, 0, 1.21787161e-08, 1.21787161e-08, 93.2028932, 93.6888246, 0.476276151, 0.27, 3.332, 0.00965532833, -7.63636645e-05, 7.94685698e-05, 0, 6.19925239e+17, 0.145600283, 0.204144253, 2e+18, 5.40406844e+17
16.453125, 0, 0, 8.79387195e+17, 0, 1.48589177e-21, 3.718e+18, 6.44e+20, 4.85, 4, 996.374913, 19.040101, 0.131948913, 551511.758, 2.19711072e+11, 33190318.5, 8631460.63, 9.33006428e-05, -994.678058, -998.036035, 8.79387195e+17, 3.66586223e+18, -390199.29, 389755.992, 301.632776, 32.1526734, 19.040101, 0.156656064, 0.131948913, 8.79387195e+17, 1.40643571e-07, 9.31635897e-05, 0.132492241, 1440.31234, -6.18556332e-05, -6.73630096e-08, -1166.14845, 6.96658817e-05, 1.23461893e-07, 845.338644, 0, 1.20928476e-08, 1.20928476e-08, 60.4269203, 60.5889085, 0.141982592, 0.27, 3.332, 0.0200055614, -6.19229962e-05, 6.97893436e-05, 0, 8.79387195e+17, 0.0179163286, 0.0141163044, 2e+18, 9.89515914e+17
16.453125, 0, 0, 8.82887195e+17, 0, 1.48589177e-21, 3.718e+18, 6.44e+20, 4.85, 4, 996.374913, 19.040101, 0.131948913, 1074089.14, 2.19711072e+11, 33190318.5, 8631460.63, 9.33006428e-05, -994.678058, -998.036035, 8.82887195e+17, 3.66586223e+18, -440493.301, 979608.658, 301.632776, 32.1526734, 19.040101, 0.156656064, 0.131948913, 8.82887195e+17, 1.40643571e-07, 9.31635897e-05, 0.132492241, 1440.31234, -6.18556332e-05, -6.73630096e-08, -1166.14845, 6.96658817e-05, 1.23461893e-07, 845.338644, 0, 1.20928476e-08, 1.20928476e-08, 60.4269203, 60.5889085, 0.141982592, 0.27, 3.332, 0.0200055614, -6.19229962e-05, 6.97893436e-05, 0, 8.79387195e+17, 0.0179163286, 0.0141163044, 2e+18, 9.89515914e+17
16.5625, 0, 0, 1.22174449e+18, 0, 1.16546654e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.275, 22.165748, 0.0980636136, 934600.895, 1.3251202e+10, 27638979.8, 3940.16509, 6.02785718e-05, -997.581072, -1000.73896, 1.22174449e+18, 2.00868145e+18, -203330.328, 912214.673, 300.849516, 27.6188028, 22.165748, 0.115676943, 0.0980636136, 1.22174449e+18, 4.4810239e-11, 6.02785281e-05, 0.127166837, 1122.98266, -2.60150894e-05, -9.68200684e-12, -671.683471, 5.43756938e-05, 4.37517573e-11, 899.96187, 0, 1.20482812e-08, 1.20482812e-08, 29.3133024, 29.3634508, 0.00740163251, 0.27, 3.332, 0.0427467253, -2.60150991e-05, 5.43757375e-05, 0, 1.21824449e+18, 0.00614705529, 0.00409799585, 2e+18, 1.3326009e+18
16.5625, 0, 0, 1.21824449e+18, 0, 1.16546654e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.275, 22.165748, 0.0980636136, 415855.54, 1.3251202e+10, 27638979.8, 3940.16509, 6.02785718e-05, -997.581072, -1000.73896, 1.21824449e+18, 2.00868145e+18, -195296.199, 367144.692, 300.849516, 27.6188028, 22.165748, 0.115676943, 0.0980636136, 1.21824449e+18, 4.4810239e-11, 6.02785281e-05, 0.127166837, 1122.98266, -2.60150894e-05, -9.68200684e-12, -671.683471, 5.43756938e-05, 4.37517573e-11, 899.96187, 0, 1.20482812e-08, 1.20482812e-08, 29.3133024, 29.3634508, 0.00740163251, 0.27, 3.332, 0.0427467253, -2.60150991e-05, 5.43757375e-05, 0, 1.21824449e+18, 0.00614705529, 0.00409799585, 2e+18, 1.3326009e+18
16.671875, 0, 0, 1.64802841e+18, 0, 1.05463079e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.64702, 21.4885706, 0.0739704312, 351624.993, 566033.897, 20077765.1, 14.9322262, 3.88219408e-05, -998.960616, -1001.96773, 1.64802841e+18, 4.79856028e+17, -185678.177, 298602.997, 300.528449, 23.4591124, 21.4885706, 0.0864936842, 0.0739704312, 1.64802841e+18, 1.61193868e-13, 3.88219406e-05, 0.123292725, 823.165863, -1.63660729e-05, -2.36382352e-14, -420.420783, 3.52036184e-05, 1.59451236e-13, 707.706439, 0, 1.2030027e-08, 1.2030027e-08, 14.6802759, 15.6077876, 0.0052764388, 0.27, 3.332, 0.922235176, -1.63660729e-05, 3.52036185e-05, 0, 1.64802841e+18, 2.69877759e-05, 2.15358865e-05, 2e+18, 1.7704632e+18
16.671875, 0, 0, 1.65152841e+18, 0, 1.05463079e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.64702, 21.4885706, 0.0739704312, 704782.798, 566033.897, 20077765.1, 14.9322262, 3.8821941e-05, -998.960616, -1001.96773, 1.65152841e+18, 4.79856028e+17, -112093.853, 695811.584, 300.528449, 23.4591124, 21.4885706, 0.0864936842, 0.0739704312, 1.65152841e+18, 1.61193868e-13, 3.88219408e-05, 0.123292725, 823.165863, -1.63660729e-05, -2.36382352e-14, -420.420783, 3.52036184e-05, 1.59451236e-13, 707.706439, 0, 1.2030027e-08, 1.2030027e-08, 14.6802759, 15.6077876, 0.00527644241, 0.27, 3.332, 0.922235179, -1.63660729e-05, 3.52036185e-05, 0, 1.64802841e+18, 2.69877759e-05, 2.15358865e-05, 2e+18, 1.7704632e+18
16.78125, 0, 0, 2.18044563e+18, 0, 1.028736e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.14237, 19.0418913, 0.0567973401, 247131.379, -1.54760165e-15, 3.2005966e+15, 0.138539786, 5.88595095, -999.96677, -1003.34223, 2.18044563e+18, -2.07101191e+16, -50307.5741, 241956.745, 300.448683, 20.3877112, 19.0418913, 0.0657327143, 0.0567973401, 2.18044563e+18, 1.42342381e-15, 5.88595095, 0.119807698, 514.636829, -5.83756347, -9.95393254e-17, -128.202411, 0.753174231, 1.41993918e-15, 498.412688, 0, 1.20254932e-08, 1.20254932e-08, 1829.87341, 192999.318, 111264.896, 0.27, 3.332, 79904.5486, -5.83756347, 0.753174231, 0, 2.13962947e+18, 5.85040838e-07, 3.01121913e-07, 2e+18, 2e+18
16.78125, 0, 0, 2.17694563e+18, 0, 1.028736e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.14237, 19.0418913, 0.0567973401, 242571.9, 0, 3.2005966e+15, 0.138539786, 5.88595095, -999.96677, -1003.34223, 2.17694563e+18, -2.07101191e+16, -72076.4364, 231616.308, 300.448683, 20.3877112, 19.0418913, 0.0657327143, 0.0567973401, 2.17694563e+18, 1.42342381e-15, 5.88595095, 0.119807698, 514.636829, -5.83756347, -9.95393254e-17, -128.202411, 0.753174231, 1.41993918e-15, 498.412688, 0, 1.20254932e-08, 1.20254932e-08, 1829.87341, 192999.318, 111264.896, 0.27, 3.332, 79904.5486, -5.83756347, 0.753174231, 0, 2.13962947e+18, 5.85040838e-07, 3.01121913e-07, 2e+18, 2e+18
16.890625, 0, 0, 2.80781491e+18, 0, 1.0199551e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.22369, 17.145912, 0.0444803135, 152045.322, 0, 6.17104201e+16, 9.63189244e-05, 45.1353804, -999.971323, -1003.23543, 2.80781491e+18, -4.21294971e+14, -97788.1843, 116427.019, 300.421188, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 9.10524577e-19, 45.1353804, 0.117533387, 253.390818, -40.5830632, 1.38106999e-19, -139.217253, -19.7539247, 8.99989701e-19, 211.720246, 0, 1.20239305e-08, 1.20239305e-08, 13248.8085, 13309.8821, 50121.5727, 0.27, 3.332, -50060.4991, -40.5830632, -19.7539247, 0, 2.09811148e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 1.0199551e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.22369, 17.145912, 0.0444803135, 33497.7726, 0, 6.17104201e+16, 9.63189244e-05, 45.1353804, -999.971323, -1003.23543, 2.81131491e+18, -4.21294971e+14, -3406.93819, 33324.0685, 300.421188, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 9.10524577e-19, 45.1353804, 0.117533387, 253.390818, -40.5830632, 1.38106999e-19, -139.217253, -19.7539247, 8.99989701e-19, 211.720246, 0, 1.20239305e-08, 1.20239305e-08, 13248.8085, 13309.8821, 50121.5727, 0.27, 3.332, -50060.4991, -40.5830632, -19.7539247, 0, 2.09811148e+18, -6.49525809e-23, -3.34312481e-23, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 1.01498904e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24455, 15.7533219, 0.0355750115, 20142.0625, 0, 1.21822339e+17, 5.52502026e-08, 85.0475778, -999.974426, -1003.06317, 3.53954682e+18, 9.46730271e+12, -1250.84566, 20103.1855, 300.405535, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 6.24015843e-22, 85.0475778, 0.115398557, 81.3731631, -82.7862635, 4.45791518e-22, -79.3599456, -19.4814027, 4.36652831e-22, -17.9886275, 0, 1.20230409e-08, 1.20230409e-08, 24116.5323, 17594.3646, -1356.36415, 0.27, 3.332, -5165.80356, -82.7862635, -19.4814027, 0, 2.11523265e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 1.01498904e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24455, 15.7533219, 0.0355750115, 1620.86985, 0, 1.21822339e+17, 5.52502026e-08, 85.0475778, -999.974426, -1003.06317, 3.53604682e+18, 9.46730271e+12, -1549.57141, 475.444553, 300.405535, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 6.24015843e-22, 85.0475778, 0.115398557, 81.3731631, -82.7862635, 4.45791518e-22, -79.3599456, -19.4814027, 4.36652831e-22, -17.9886275, 0, 1.20230409e-08, 1.20230409e-08, 24116.5323, 17594.3646, -1356.36415, 0.27, 3.332, -5165.80356, -82.7862635, -19.4814027, 0, 2.11523265e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 1.00148045e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25945, 14.6033179, 0.0283094469, 1193.31155, 0, 1.88584316e+17, 1.60773024e-11, 122.721372, -999.977828, -1002.86756, 4.46958584e+18, -6.54620091, -1134.26673, 370.717491, 300.362575, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 2.31605333e-25, 122.721372, 0.112495324, 119.05101, -119.488049, 1.9783815e-25, -115.947178, -27.9846604, 1.20420499e-25, -27.0073152, 0, 1.20205995e-08, 1.20205995e-08, 32140.457, 50214.4963, -1808.31917, 0.27, 3.332, 19882.3585, -119.488049, -27.9846604, 0, 2.18348559e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.47308584e+18, 0, 1.00148045e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25945, 14.6033179, 0.0283094469, 16237.4023, 0, 1.88584316e+17, 1.60773024e-11, 122.721372, -999.977828, -1002.86756, 4.47308584e+18, 0.00133763935, -887.112294, 16213.151, 300.362575, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 2.31605333e-25, 122.721372, 0.112495324, 119.05101, -119.488049, 1.9783815e-25, -115.947178, -27.9846604, 1.20420499e-25, -27.0073152, 0, 1.20205995e-08, 1.20205995e-08, 32140.457, 50214.4963, -1808.31917, 0.27, 3.332, 19882.3585, -119.488049, -27.9846604, 0, 2.18348559e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 9.88904324e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27066, 13.7872729, 0.0232015551, 13884.8591, 0, 2.56220353e+17, 1.65952541e-13, 135.126363, -999.980921, -1002.76066, 5.47941321e+18, 2.52461406e+13, -702.033063, 13867.1, 300.322067, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 1.30754105e-27, 135.126363, 0.112014039, 131.975206, -132.469119, 5.47612741e-29, -129.418594, -26.6658309, 1.30639381e-27, -25.8511604, 0, 1.20182975e-08, 1.20182975e-08, 32755.1707, 47340.0154, -1770.49371, 0.27, 3.332, 16355.3385, -132.469119, -26.6658309, 0, 2.25124488e+18, 0, 0, 2e+18, 2e+18
