"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.125, 0, 0, 2.90635171e+17, 0, 1.10433086e-21, 3.718e+18, 6.44e+20, 4.8493118, 4, 965.693577, 12.3059759, 0.333158245, 1510340.46, 1.97505708e+23, 1.20321758e+15, 3.1671406e+13, 2460.49306, -963.543467, -967.748482, 2.90635171e+17, 2.54711083e+26, -1510311.19, -9402.07797, 300.633649, 12.3059759, 54.0626732, 0.392986804, 0.333158245, 2.90635171e+17, 1.90280899, 2458.62635, 0.0105640805, 3709.54482, -2435.68509, -1.89955869, 3704.00468, -335.084586, 0.111170429, -202.662502, 0, 1.20360072e-08, 1.20360072e-08, 3.31218742e+09, 3.30490698e+09, 2045948.19, 0.27, 3.332, -9326385.92, -2437.58465, -334.973415, 0, 2.85269546e+17, 20.3612236, 21.1757073, 2e+18, 7.77550141e+16
16.125, 0, 0, 2.87135171e+17, 0, 1.10433086e-21, 3.718e+18, 6.44e+20, 4.8493118, 4, 965.693577, 12.3059759, 0.333158245, 1455263.19, 1.97505708e+23, 1.20321758e+15, 3.1671406e+13, 2460.49306, -963.543467, -967.748482, 2.87135171e+17, 2.54711083e+26, -1453858.41, 63927.3136, 300.633649, 12.3059759, 54.0626732, 0.392986804, 0.333158245, 2.87135171e+17, 1.90280899, 2458.62635, 0.0105640805, 3709.54482, -2435.68509, -1.89955869, 3704.00468, -335.084586, 0.111170429, -202.662502, 0, 1.20360072e-08, 1.20360072e-08, 3.31218742e+09, 3.30490698e+09, 2045948.19, 0.27, 3.332, -9326385.92, -2437.58465, -334.973415, 0, 2.85269546e+17, 20.3612236, 21.1757073, 2e+18, 7.77550141e+16
16.234375, 0, 0, 4.26848457e+17, 0, 1.07825959e-21, 3.718e+18, 6.44e+20, 4.84938993, 4, 979.720829, 15.5942882, 0.245017961, 1019311.05, 9.76649492e+20, 1.41534505e+15, 9.48776044e+12, 4698.22658, -977.566454, -981.744705, 4.26848457e+17, 3.00659594e+26, -1018409.47, 42862.1983, 300.561768, 15.5942882, 44.2542159, 0.291275924, 0.245017961, 4.26848457e+17, 0.346570042, 4697.95689, 0.0122661844, 3133.43813, -4448.21723, -0.325371259, 2375.984, -1511.34459, 0.119349645, -2042.82514, 0, 1.2031921e-08, 1.2031921e-08, 4.14197442e+09, 4.13637767e+09, 1865910.53, 0.27, 3.332, -7462661.24, -4448.5426, -1511.22525, 0, 4.23586826e+17, 0.423671053, 0.678506789, 2e+18, 7.14169506e+16
16.234375, 0, 0, 4.30348457e+17, 0, 1.07825959e-21, 3.718e+18, 6.44e+20, 4.84938993, 4, 979.720829, 15.5942882, 0.245017961, 1072347.08, 9.76649492e+20, 1.41534505e+15, 9.48776044e+12, 4698.22658, -977.566454, -981.744705, 4.30348457e+17, 3.00659594e+26, -1072325.09, -6867.24175, 300.561768, 15.5942882, 44.2542159, 0.291275924, 0.245017961, 4.30348457e+17, 0.346570042, 4697.95689, 0.0122661844, 3133.43813, -4448.21723, -0.325371259, 2375.984, -1511.34459, 0.119349645, -2042.82514, 0, 1.2031921e-08, 1.2031921e-08, 4.14197442e+09, 4.13637767e+09, 1865910.53, 0.27, 3.332, -7462661.24, -4448.5426, -1511.22525, 0, 4.23586826e+17, 0.423671053, 0.678506789, 2e+18, 7.14169506e+16
16.34375, 0, 0, 6.23425239e+17, 0, 9.83843705e-22, 3.718e+18, 6.44e+20, 4.84968912, 4, 986.831502, 30.2718867, 0.179420656, 565349.909, 1.75470301e+13, 1.47394967e+15, 1.10601663e+12, 3312.70042, -984.675855, -988.800526, 6.23425239e+17, 2.3763503e+26, -542362.525, 159572.591, 300.286375, 30.2718867, 36.1862427, 0.213663124, 0.179420656, 6.23425239e+17, 0.0125278813, 3312.68832, 0.0152989128, 3472.91114, -3292.96524, -0.0123800265, 2830.49912, -360.948479, 0.00191904997, -2012.30875, 0, 1.20162693e-08, 1.20162693e-08, 1.8173141e+09, 1.82276493e+09, 1583821.88, 0.27, 3.332, 3867011.92, -3292.97762, -360.94656, 0, 6.14976511e+17, 4.77713921e-06, 7.38673345e-06, 2e+18, 5.37514004e+17
16.34375, 0, 0, 6.19925239e+17, 0, 9.83843705e-22, 3.718e+18, 6.44e+20, 4.84968912, 4, 986.831502, 30.2718867, 0.179420656, 465043.193, 1.75470301e+13, 1.47394967e+15, 1.10601663e+12, 3312.70042, -984.675855, -988.800526, 6.19925239e+17, 2.3763503e+26, -460420.198, -65409.5778, 300.286375, 30.2718867, 36.1862427, 0.213663124, 0.179420656, 6.19925239e+17, 0.0125278813, 3312.68832, 0.0152989128, 3472.91114, -3292.96524, -0.0123800265, 2830.49912, -360.948479, 0.00191904997, -2012.30875, 0, 1.20162693e-08, 1.20162693e-08, 1.8173141e+09, 1.82276493e+09, 1583821.88, 0.27, 3.332, 3867011.92, -3292.97762, -360.94656, 0, 6.14976511e+17, 4.77713921e-06, 7.38673345e-06, 2e+18, 5.37514004e+17
16.453125, 0, 0, 8.79387195e+17, 0, 9.23643116e-22, 3.718e+18, 6.44e+20, 4.84989483, 4, 989.79252, 29.8030241, 0.131948913, 207074.561, 0, 8.44964341e+14, 2.08288239e+09, 1396.17111, -987.651112, -991.599836, 8.79387195e+17, 9.42962204e+25, -204669.623, -31467.7482, 300.096903, 33.1669043, 29.8030241, 0.156656064, 0.131948913, 8.79387195e+17, 9.19762436e-06, 1396.1711, 0.0170817097, 4033.03431, -1394.28325, -7.15590929e-06, 3333.44315, 72.5807091, 5.77834373e-06, -2270.13712, 0, 1.20055045e-08, 1.20055045e-08, 395239959, 398627831, 965854.969, 0.27, 3.332, 2422017.09, -1394.28326, 72.5807149, 0, 8.75339681e+17, 4.23187679e-13, 2.63395057e-11, 2e+18, 9.88351396e+17
16.453125, 0, 0, 8.82887195e+17, 0, 9.23643116e-22, 3.718e+18, 6.44e+20, 4.84989483, 4, 989.79252, 29.8030241, 0.131948913, 436348.827, -1.16754594e-12, 8.44964341e+14, 2.08288239e+09, 1396.17111, -987.651112, -991.599836, 8.82887195e+17, 9.42962204e+25, -254601.093, 354370.685, 300.096903, 33.1669043, 29.8030241, 0.156656064, 0.131948913, 8.82887195e+17, 9.19762436e-06, 1396.1711, 0.0170817097, 4033.03431, -1394.28325, -7.15590929e-06, 3333.44315, 72.5807091, 5.77834373e-06, -2270.13712, 0, 1.20055045e-08, 1.20055045e-08, 395239959, 398627831, 965854.969, 0.27, 3.332, 2422017.09, -1394.28326, 72.5807149, 0, 8.75339681e+17, 4.2318693e-13, 2.63395043e-11, 2e+18, 9.88351396e+17
16.5625, 0, 0, 1.22174449e+18, 0, 9.04476578e-22, 3.718e+18, 6.44e+20, 4.84996307, 4, 991.801042, 25.1415724, 0.0980636136, 411661.295, 0, 4.06019745e+14, 64746689.2, 443.873049, -989.67853, -993.518834, 1.22174449e+18, 2.99166615e+25, -161982.874, 378452.864, 300.034031, 27.620604, 25.1415724, 0.115676943, 0.0980636136, 1.22174449e+18, 1.15743806e-07, 443.873048, 0.0181042513, 3356.88645, -442.396614, -1.12507014e-07, 2254.61524, 36.1734616, 2.71808834e-08, -2487.04579, 0, 1.2001933e-08, 1.2001933e-08, 94582215.7, 97020868.5, 500045.927, 0.27, 3.332, 1938606.87, -442.396614, 36.1734616, 0, 1.21554165e+18, 5.87949082e-12, -2.74473789e-23, 2e+18, 1.33222616e+18
16.5625, 0, 0, 1.21824449e+18, 0, 9.04476578e-22, 3.718e+18, 6.44e+20, 4.84996307, 4, 991.801042, 25.1415724, 0.0980636136, 156998.557, 0, 4.06019745e+14, 64746689.2, 443.873049, -989.67853, -993.518834, 1.21824449e+18, 2.99166615e+25, -156708.725, -9535.32829, 300.034031, 27.620604, 25.1415724, 0.115676943, 0.0980636136, 1.21824449e+18, 1.15743806e-07, 443.873048, 0.0181042513, 3356.88645, -442.396614, -1.12507014e-07, 2254.61524, 36.1734616, 2.71808834e-08, -2487.04579, 0, 1.2001933e-08, 1.2001933e-08, 94582215.7, 97020868.5, 500045.927, 0.27, 3.332, 1938606.87, -442.396614, 36.1734616, 0, 1.21554165e+18, 5.87949082e-12, 0, 2e+18, 1.33222616e+18
16.671875, 0, 0, 1.64802841e+18, 0, 8.99640275e-22, 3.718e+18, 6.44e+20, 4.84998051, 4, 993.220524, 21.6281818, 0.0739704312, 140579.97, 0, 1.75357712e+14, 2436724.01, 165.931725, -991.119703, -994.853581, 1.64802841e+18, 4.44283121e+24, -140540.885, -3314.77012, 300.01796, 23.4591119, 21.6281818, 0.0864936842, 0.0739704312, 1.64802841e+18, 2.44530257e-09, 165.931725, 0.019182248, 2488.75937, -160.303561, -2.32537441e-09, 1742.63596, 42.8498048, 7.56398371e-10, -1776.83514, 0, 1.20010201e-08, 1.20010201e-08, 26086000.6, 27536535.6, 226607.425, 0.27, 3.332, 1223927.64, -160.303561, 42.8498048, 0, 1.64644696e+18, 0, 0, 2e+18, 1.77040471e+18
16.671875, 0, 0, 1.65152841e+18, 0, 8.99640275e-22, 3.718e+18, 6.44e+20, 4.84998051, 4, 993.220524, 21.6281818, 0.0739704312, 341272.716, 0, 1.75357712e+14, 2436724.01, 165.931725, -991.119703, -994.853581, 1.65152841e+18, 4.44283121e+24, -135981.758, 313011.227, 300.01796, 23.4591119, 21.6281818, 0.0864936842, 0.0739704312, 1.65152841e+18, 2.44530257e-09, 165.931725, 0.019182248, 2488.75937, -160.303561, -2.32537441e-09, 1742.63596, 42.8498048, 7.56398371e-10, -1776.83514, 0, 1.20010201e-08, 1.20010201e-08, 26086000.6, 27536535.6, 226607.425, 0.27, 3.332, 1223927.64, -160.303561, 42.8498048, 0, 1.64644696e+18, -6.52754608e-28, 0, 2e+18, 1.77040471e+18
16.78125, 0, 0, 2.18044563e+18, 0, 9.0143793e-22, 3.718e+18, 6.44e+20, 4.84997402, 4, 995.028137, 19.0418913, 0.0567973401, 163380.917, 0, 1.18716178e+16, 6194.89024, 1695.71078, -992.818317, -996.5067, 2.18044563e+18, -1.18131926e+15, -120922.158, 109868.812, 300.023943, 20.3877081, 19.0418913, 0.0657327143, 0.0567973401, 2.18044563e+18, 5.40740996e-12, 1695.71078, 0.0197647633, 1708.94497, -1658.51633, -5.390588e-12, -568.570792, -353.211918, 4.26196489e-13, -1611.58933, 0, 1.200136e-08, 1.200136e-08, 161930559, 153559093, -1318345.23, 0.27, 3.332, -7053120.74, -1658.51633, -353.211918, 0, 2.04389969e+18, 0, 0, 2e+18, 2e+18
16.78125, 0, 0, 2.17694563e+18, 0, 9.0143793e-22, 3.718e+18, 6.44e+20, 4.84997402, 4, 995.028137, 19.0418913, 0.0567973401, 129587.679, 0, 1.18716178e+16, 6194.89024, 1695.71078, -992.818317, -996.5067, 2.17694563e+18, -1.18131877e+15, -129352.752, 7799.49049, 300.023943, 20.3877081, 19.0418913, 0.0657327143, 0.0567973401, 2.17694563e+18, 5.40740996e-12, 1695.71078, 0.0197647633, 1708.94497, -1658.51633, -5.390588e-12, -568.570792, -353.211918, 4.26196489e-13, -1611.58933, 0, 1.200136e-08, 1.200136e-08, 161930559, 153559093, -1318345.23, 0.27, 3.332, -7053120.74, -1658.51633, -353.211918, 0, 2.04389969e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.80781491e+18, 0, 9.09006488e-22, 3.718e+18, 6.44e+20, 4.84994682, 4, 996.050115, 17.145912, 0.0444803135, 107949.869, 0, 6.48884122e+16, 3.22179279e-06, 12437.8205, -993.796263, -996.975832, 2.80781491e+18, 1.38853773e+14, -106602.225, -17004.1186, 300.049007, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 2.31639881e-19, 12437.8205, 0.0255798487, 11947.513, -10071.6568, -9.06232294e-20, -9076.77, -7298.02084, -2.13177074e-19, -7768.86823, 0, 1.20027837e-08, 1.20027837e-08, 1.09309675e+09, 1.0712535e+09, -575070.351, 0.27, 3.332, -21268187.4, -10071.6568, -7298.02084, 0, 2.06840595e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 9.09006488e-22, 3.718e+18, 6.44e+20, 4.84994682, 4, 996.050115, 17.145912, 0.0444803135, 86515.1313, 0, 6.48884122e+16, 3.22179279e-06, 12437.8205, -993.796263, -996.975832, 2.81131491e+18, 1.38853773e+14, -86423.1553, 3988.25423, 300.049007, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 2.3163988e-19, 12437.8205, 0.0255798487, 11947.513, -10071.6568, -9.06232294e-20, -9076.77, -7298.02084, -2.13177074e-19, -7768.86823, 0, 1.20027837e-08, 1.20027837e-08, 1.09309675e+09, 1.0712535e+09, -575070.351, 0.27, 3.332, -21268187.4, -10071.6568, -7298.02084, 0, 2.06840595e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 9.14759605e-22, 3.718e+18, 6.44e+20, 4.84992629, 4, 996.904248, 15.7533219, 0.0355750115, 74772.8138, 0, 1.21768976e+17, 3.55635489e-06, 22461.2546, -994.633988, -997.832398, 3.53954682e+18, 5.04922811e+13, -74566.7811, -5546.96657, 300.067923, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 2.38362058e-19, 22461.2546, 0.0553296829, 21857.9042, -16988.294, -9.03591357e-22, -16424.3958, -14693.7342, -2.38360345e-19, -14422.4547, 0, 1.20038582e-08, 1.20038582e-08, 1.81604747e+09, 1.79419014e+09, 12513.598, 0.27, 3.332, -21869845, -16988.294, -14693.7342, 0, 2.11194154e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 9.14759605e-22, 3.718e+18, 6.44e+20, 4.84992629, 4, 996.904248, 15.7533219, 0.0355750115, 85207.807, 0, 1.21768976e+17, 3.55635489e-06, 22461.2546, -994.633988, -997.832398, 3.53604682e+18, 5.04922811e+13, -73014.0668, -43923.9846, 300.067923, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 2.38362058e-19, 22461.2546, 0.0553296829, 21857.9042, -16988.294, -9.03591357e-22, -16424.3958, -14693.7342, -2.38360345e-19, -14422.4547, 0, 1.20038582e-08, 1.20038582e-08, 1.81604747e+09, 1.79419014e+09, 12513.598, 0.27, 3.332, -21869845, -16988.294, -14693.7342, 0, 2.11194154e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 9.151144e-22, 3.718e+18, 6.44e+20, 4.84992502, 4, 997.753448, 14.6033179, 0.0283094469, 66565.9948, 0, 1.88168843e+17, 3.67572912e-07, 27783.7631, -995.471772, -998.622904, 4.46958584e+18, 3.15576757e+13, -57136.1057, -34154.0202, 300.069086, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 2.97769094e-20, 27783.7631, 0.0842453221, 27216.2449, -24161.7673, 1.19562229e-20, -23625.2879, -13716.6502, -2.72711032e-20, -13511.8377, 0, 1.20039243e-08, 1.20039243e-08, 1.88077724e+09, 1.8706284e+09, -21609.1912, 0.27, 3.332, -10127226.7, -24161.7673, -13716.6502, 0, 2.18179376e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.47308584e+18, 0, 9.151144e-22, 3.718e+18, 6.44e+20, 4.84992502, 4, 997.753448, 14.6033179, 0.0283094469, 65307.7158, 0, 1.88168843e+17, 3.67572912e-07, 27783.7631, -995.471772, -998.622904, 4.47308584e+18, 3.15576757e+13, -65109.6791, -5082.06905, 300.069086, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 2.97769094e-20, 27783.7631, 0.0842453221, 27216.2449, -24161.7673, 1.19562229e-20, -23625.2879, -13716.6502, -2.72711032e-20, -13511.8377, 0, 1.20039243e-08, 1.20039243e-08, 1.88077724e+09, 1.8706284e+09, -21609.1912, 0.27, 3.332, -10127226.7, -24161.7673, -13716.6502, 0, 2.18179376e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 9.14396316e-22, 3.718e+18, 6.44e+20, 4.84992758, 4, 998.492621, 13.7872729, 0.0232015551, 56734.8344, 0, 2.5560352e+17, 1.78166818e-09, 30882.5213, -996.202858, -999.224287, 5.47941321e+18, 3.15576757e+13, -56636.5948, -3337.29986, 300.066732, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 8.92505566e-22, 30882.5213, 0.126378865, 30399.2106, -26855.7649, -2.2339791e-25, -26418.0796, -15247.8857, -8.92505538e-22, -15039.8495, 0, 1.20037906e-08, 1.20037906e-08, 1.8510339e+09, 1.84172442e+09, -44255.0732, 0.27, 3.332, -9265225.15, -26855.7649, -15247.8857, 0, 2.25017009e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47591321e+18, 0, 9.14396316e-22, 3.718e+18, 6.44e+20, 4.84992758, 4, 998.492621, 13.7872729, 0.0232015551, 60926.0285, 0, 2.5560352e+17, 1.78166818e-09, 30882.5213, -996.202858, -999.224287, 5.47591321e+18, 3.15576757e+13, -55207.0636, -25771.3228, 300.066732, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 8.92505566e-22, 30882.5213, 0.126378865, 30399.2106, -26855.7649, -2.2339791e-25, -26418.0796, -15247.8857, -8.92505538e-22, -15039.8495, 0, 1.20037906e-08, 1.20037906e-08, 1.8510339e+09, 1.84172442e+09, -44255.0732, 0.27, 3.332, -9265225.15, -26855.7649, -15247.8857, 0, 2.25017009e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 9.11484615e-22, 3.718e+18, 6.44e+20, 4.84993796, 4, 999.133625, 13.2072518, 0.0195948331, 46890.1011, 0, 3.20230298e+17, 5.58618069e-11, 32704.497, -996.837872, -999.77583, 6.50252654e+18, 8.8361492e+13, -43317.1788, -17952.8159, 300.05717, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 3.11722542e-23, 32704.497, 0.152858456, 32291.7107, -30857.5177, 1.33204962e-23, -30464.8927, -10835.0234, -2.81828639e-23, -10707.2357, 0, 1.20032474e-08, 1.20032474e-08, 1.60796119e+09, 1.6053996e+09, -65713.6897, 0.27, 3.332, -2495876.15, -30857.5177, -10835.0234, 0, 2.31630715e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50602654e+18, 0, 9.11484615e-22, 3.718e+18, 6.44e+20, 4.84993796, 4, 999.133625, 13.2072518, 0.0195948331, 49655.0329, 0, 3.20230298e+17, 5.58618069e-11, 32704.497, -996.837872, -999.77583, 6.50602654e+18, 8.8361492e+13, -49650.832, -645.886821, 300.05717, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 3.11722542e-23, 32704.497, 0.152858456, 32291.7107, -30857.5177, 1.33204962e-23, -30464.8927, -10835.0234, -2.81828638e-23, -10707.2357, 0, 1.20032474e-08, 1.20032474e-08, 1.60796119e+09, 1.6053996e+09, -65713.6897, 0.27, 3.332, -2495876.15, -30857.5177, -10835.0234, 0, 2.31630715e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48763568e+18, 0, 9.09710237e-22, 3.718e+18, 6.44e+20, 4.8499443, 4, 999.705692, 12.7975838, 0.0170592368, 44509.4198, 0, 3.78930857e+17, 2.07601016e-16, 32372.0195, -997.405441, -1000.02466, 7.48763568e+18, 2.52461406e+13, -44449.7036, 2304.84402, 300.051328, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 1.40301476e-28, 32372.0195, 0.184433775, 32020.0314, -31137.2995, -1.46979516e-32, -30797.9421, -8855.29352, -1.40301477e-28, -8761.80222, 0, 1.20029155e-08, 1.20029155e-08, 1.44730989e+09, 1.4458591e+09, -86158.0447, 0.27, 3.332, -1364628.12, -31137.2995, -8855.29352, 0, 2.37541253e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48413568e+18, 0, 9.09710237e-22, 3.718e+18, 6.44e+20, 4.8499443, 4, 999.705692, 12.7975838, 0.0170592368, 44875.8177, 0, 3.78930857e+17, 2.07601019e-16, 32372.0195, -997.405441, -1000.02466, 7.48413568e+18, 2.52461406e+13, -43505.8876, -11003.4887, 300.051328, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 1.40301478e-28, 32372.0195, 0.184433775, 32020.0314, -31137.2995, -1.46971944e-32, -30797.9421, -8855.29352, -1.40301477e-28, -8761.80222, 0, 1.20029155e-08, 1.20029155e-08, 1.44730989e+09, 1.4458591e+09, -86158.0447, 0.27, 3.332, -1364628.12, -31137.2995, -8855.29352, 0, 2.37541253e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.34898331e+18, 0, 9.07635241e-22, 3.718e+18, 6.44e+20, 4.84995173, 4, 1000.22127, 12.5145958, 0.0153133951, 35863.7539, 0, 4.28166729e+17, 1.2645039e-17, 33233.3352, -997.91774, -1000.46795, 8.34898331e+18, 1.00984562e+14, -35471.3407, -5290.82556, 300.044482, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 7.37693062e-30, 33233.3352, 0.194838442, 32915.2961, -32913.1434, -3.14777073e-30, -32597.5422, -4602.12547, -6.67162988e-30, -4562.56101, 0, 1.20025266e-08, 1.20025266e-08, 1.26679111e+09, 1.26894731e+09, -100626.313, 0.27, 3.332, 2256826.02, -32913.1434, -4602.12547, 0, 2.42583476e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.35248331e+18, 0, 9.07635241e-22, 3.718e+18, 6.44e+20, 4.84995173, 4, 1000.22127, 12.5145958, 0.0153133951, 40512.3831, 0, 4.28166729e+17, 1.26450391e-17, 33233.3352, -997.91774, -1000.46795, 8.35248331e+18, 1.00984562e+14, -40150.2982, 5404.32577, 300.044482, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 7.37693065e-30, 33233.3352, 0.194838442, 32915.2961, -32913.1434, -3.14777073e-30, -32597.5422, -4602.12547, -6.67162988e-30, -4562.56101, 0, 1.20025266e-08, 1.20025266e-08, 1.26679111e+09, 1.26894731e+09, -100626.313, 0.27, 3.332, 2256826.02, -32913.1434, -4602.12547, 0, 2.42583476e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0307815e+18, 0, 9.06009733e-22, 3.718e+18, 6.44e+20, 4.84995756, 4, 1000.6877, 12.3297634, 0.0141756036, 37444.6396, 0, 4.65619462e+17, 1.60558712e-18, 31237.9559, -998.381906, -1000.88106, 9.0307815e+18, 1.00984562e+14, -36295.8915, 9203.76523, 300.039108, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 8.57867752e-31, 31237.9559, 0.207744795, 30964.0257, -31237.1666, -7.11169384e-35, -30963.2773, -222.061439, -8.57867749e-31, -215.278888, 0, 1.20022214e-08, 1.20022214e-08, 1.10622721e+09, 1.11116294e+09, -101129.118, 0.27, 3.332, 5036857.27, -31237.1666, -222.061439, 0, 2.46317209e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0272815e+18, 0, 9.06009733e-22, 3.718e+18, 6.44e+20, 4.84995756, 4, 1000.6877, 12.3297634, 0.0141756036, 35378.3304, 0, 4.65619462e+17, 1.60558712e-18, 31237.9559, -998.381906, -1000.88106, 9.0272815e+18, 1.00984562e+14, -35377.7769, -197.892663, 300.039108, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 8.57867752e-31, 31237.9559, 0.207744795, 30964.0257, -31237.1666, -7.11169384e-35, -30963.2773, -222.061439, -8.57867749e-31, -215.278888, 0, 1.20022214e-08, 1.20022214e-08, 1.10622721e+09, 1.11116294e+09, -101129.118, 0.27, 3.332, 5036857.27, -31237.1666, -222.061439, 0, 2.46317209e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4604378e+18, 0, 9.03752588e-22, 3.718e+18, 6.44e+20, 4.84996567, 4, 1001.10572, 12.2253097, 0.0135334768, 28190.4903, 0, 4.88705847e+17, 5.50340939e-23, 29627.1791, -998.798613, -1001.03333, 9.4604378e+18, 7.57384217e+13, -27861.5415, 4293.97845, 300.03163, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 4.10964985e-35, 29627.1791, 0.198246094, 29378.1725, -29427.4911, -1.70713867e-35, -29180.5439, 3434.02193, -3.73830168e-35, 3401.89315, 0, 1.20017966e-08, 1.20017966e-08, 898055911, 906053066, -107152.058, 0.27, 3.332, 8104307, -29427.4911, 3434.02193, 0, 2.48734507e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4639378e+18, 0, 9.03752588e-22, 3.718e+18, 6.44e+20, 4.84996567, 4, 1001.10572, 12.2253097, 0.0135334768, 34764.2177, 0, 4.88705847e+17, 5.50340939e-23, 29627.1791, -998.798613, -1001.03333, 9.4639378e+18, 7.57384217e+13, -31946.0149, 13711.4173, 300.03163, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 4.10964985e-35, 29627.1791, 0.198246094, 29378.1725, -29427.4911, -1.70713867e-35, -29180.5439, 3434.02193, -3.73830168e-35, 3401.89315, 0, 1.20017966e-08, 1.20017966e-08, 898055911, 906053066, -107152.058, 0.27, 3.332, 8104307, -29427.4911, 3434.02193, 0, 2.48734507e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.61289439e+18, 0, 9.01181434e-22, 3.718e+18, 6.44e+20, 4.84997494, 4, 1001.45587, 12.1915208, 0.0133258952, 31783.7678, 0, 4.96605985e+17, 4.9372602e-26, 24562.2698, -999.148326, -1001.20216, 9.61289439e+18, 1.51476843e+14, -25922.962, 18390.4306, 300.02309, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 3.59351989e-38, 24562.2698, 0.190469679, 24364.2434, -23502.8322, -1.49316538e-42, -23313.907, 7135.96365, -3.59351989e-38, 7076.58806, 0, 1.20013115e-08, 1.20013115e-08, 645235385, 657411876, -93299.0925, 0.27, 3.332, 12269790.4, -23502.8322, 7135.96365, 0, 2.4951721e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.60939439e+18, 0, 9.01181434e-22, 3.718e+18, 6.44e+20, 4.84997494, 4, 1001.45587, 12.1915208, 0.0133258952, 25668.1401, 0, 4.96605985e+17, 4.9372602e-26, 24562.2698, -999.148326, -1001.20216, 9.60939439e+18, 1.51476843e+14, -24412.412, 7930.16726, 300.02309, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 3.59351989e-38, 24562.2698, 0.190469679, 24364.2434, -23502.8322, -1.49316538e-42, -23313.907, 7135.96365, -3.59351989e-38, 7076.58806, 0, 1.20013115e-08, 1.20013115e-08, 645235385, 657411876, -93299.0925, 0.27, 3.332, 12269790.4, -23502.8322, 7135.96365, 0, 2.4951721e+18, 0, 0, 2e+18, 2e+18
