"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.09375, 0, 0, 5e+15, 0, 2.78635192e-21, 3.718e+18, 6.44e+20, 4.84624519, 4, 81.4268275, 31.795997, 1.25944174, 744679.714, 1.71861047e+16, 2.33822239e+11, 1.88731334e+14, 29.829615, -79.5024999, -83.5208982, 5e+15, 4.97671078e+22, -630872.665, 395660.912, 303.444171, 31.795997, 50.4832451, 1.28078819, 1.25944174, 5e+15, 28.8074694, 1.05319441, 0.252033097, 35.6671927, -0.753341589, -24.9138168, -35.5230022, 0.735999267, 14.4627808, 3.20389523, 0, 1.21960995e-08, 1.21960995e-08, 22082702.5, 22253162.3, 150814.662, 0.27, 3.332, 19645.1308, -25.6671584, 15.19878, 0, 1.49999816e+15, 4.85191615e-05, 7.447136e-05, 2e+18, 5.18215027e+16
11.1005859, 0, 0, 5e+15, 0, 2.77688059e-21, 3.718e+18, 6.44e+20, 4.84625662, 4, 81.8598683, 31.571398, 1.25944174, 749055.997, 2.06320641e+16, 2.31291052e+11, 1.95829258e+14, 31.0719752, -79.935809, -83.9549308, 5e+15, 4.91952062e+22, -635331.134, 396786.136, 303.433737, 31.571398, 50.3472783, 1.28078819, 1.25944174, 5e+15, 30.0616091, 1.04166821, 0.252041956, 36.6638817, -0.745205531, -26.0332935, -36.4705098, 0.727833342, 15.0322311, 3.76060301, 0, 1.2195504e-08, 1.2195504e-08, 23133704.8, 23314264.3, 160674.037, 0.27, 3.332, 19885.4064, -26.778499, 15.7600644, 0, 1.49999818e+15, 5.53154466e-05, 8.58089141e-05, 2e+18, 5.32021073e+16
11.1005859, 0, 0, 1.5e+15, 0, 2.77688059e-21, 3.718e+18, 6.44e+20, 4.84625662, 4, 81.8598683, 31.571398, 1.25944174, 744027.294, 2.06320641e+16, 2.31291052e+11, 1.95829258e+14, 31.0719752, -79.935809, -83.9549308, 1.5e+15, 4.91952062e+22, -634548.211, 388490.904, 303.433737, 31.571398, 50.3472783, 1.28078819, 1.25944174, 1.5e+15, 30.0616091, 1.04166821, 0.252041956, 36.6638817, -0.745205531, -26.0332935, -36.4705098, 0.727833342, 15.0322311, 3.76060301, 0, 1.2195504e-08, 1.2195504e-08, 23133704.8, 23314264.3, 160674.037, 0.27, 3.332, 19885.4064, -26.778499, 15.7600644, 0, 1.49999818e+15, 5.53154466e-05, 8.58089141e-05, 2e+18, 5.32021073e+16
11.1074219, 0, 0, 1.5e+15, 0, 2.76769504e-21, 3.718e+18, 6.44e+20, 4.84626774, 4, 82.2960413, 31.3451606, 1.25944174, 748489.048, 2.47052088e+16, 2.28774914e+11, 2.03153795e+14, 32.3633658, -80.3722521, -84.3920894, 1.5e+15, 4.8639289e+22, -639416.401, 389079.069, 303.423585, 31.3451606, 50.2387423, 1.28078819, 1.25944174, 1.5e+15, 31.3647365, 1.03020991, 0.252031541, 37.714837, -0.737118742, -27.2001272, -37.46467, 0.71971412, 15.617291, 4.33675346, 0, 1.21949246e-08, 1.21949246e-08, 24232590.4, 24422139.7, 169504.619, 0.27, 3.332, 20044.6554, -27.9372459, 16.3370051, 0, 1.4999982e+15, 6.29192666e-05, 9.87879389e-05, 2e+18, 5.40976733e+16
11.1074219, 0, 0, 5e+15, 0, 2.76769504e-21, 3.718e+18, 6.44e+20, 4.84626774, 4, 82.2960413, 31.3451606, 1.25944174, 753391.28, 2.47052088e+16, 2.28774914e+11, 2.03153795e+14, 32.3633658, -80.3722521, -84.3920894, 5e+15, 4.8639289e+22, -639859.435, 397716.388, 303.423585, 31.3451606, 50.2387423, 1.28078819, 1.25944174, 5e+15, 31.3647365, 1.03020991, 0.252031541, 37.714837, -0.737118742, -27.2001272, -37.46467, 0.71971412, 15.617291, 4.33675346, 0, 1.21949246e-08, 1.21949246e-08, 24232590.4, 24422139.7, 169504.619, 0.27, 3.332, 20044.6554, -27.9372459, 16.3370051, 0, 1.4999982e+15, 6.29192666e-05, 9.87879389e-05, 2e+18, 5.40976733e+16
11.1142579, 0, 0, 5e+15, 0, 2.75879887e-21, 3.718e+18, 6.44e+20, 4.84627854, 4, 82.7353819, 31.1191669, 1.25944174, 757610.814, 2.94369164e+16, 2.26272772e+11, 2.10717748e+14, 33.7053762, -80.8118649, -84.8324107, 5e+15, 4.81128683e+22, -644401.454, 398397.93, 303.41372, 31.1191669, 50.1641949, 1.28078819, 1.25944174, 5e+15, 32.7184348, 1.01881454, 0.252001804, 38.8219645, -0.72907838, -28.4154001, -38.5072199, 0.711637389, 16.2191558, 4.93345146, 0, 1.21943616e-08, 1.21943616e-08, 25379552.4, 25574905.1, 175294.191, 0.27, 3.332, 20058.5248, -29.1444785, 16.9307932, 0, 1.49999822e+15, 7.12788773e-05, 0.000113419015, 2e+18, 5.39349095e+16
11.1142579, 0, 0, 1.5e+15, 0, 2.75879887e-21, 3.718e+18, 6.44e+20, 4.84627854, 4, 82.7353819, 31.1191669, 1.25944174, 752858.3, 2.94369164e+16, 2.26272772e+11, 2.10717748e+14, 33.7053762, -80.8118649, -84.8324107, 1.5e+15, 4.81128683e+22, -644213.458, 389595.483, 303.41372, 31.1191669, 50.1641949, 1.28078819, 1.25944174, 1.5e+15, 32.7184348, 1.01881454, 0.252001804, 38.8219645, -0.72907838, -28.4154001, -38.5072199, 0.711637389, 16.2191558, 4.93345146, 0, 1.21943616e-08, 1.21943616e-08, 25379552.4, 25574905.1, 175294.191, 0.27, 3.332, 20058.5248, -29.1444785, 16.9307932, 0, 1.49999822e+15, 7.12788773e-05, 0.000113419015, 2e+18, 5.39349095e+16
11.1210938, 0, 0, 1.5e+15, 0, 2.75019562e-21, 3.718e+18, 6.44e+20, 4.84628902, 4, 83.1778623, 30.8979104, 1.25944174, 757010.058, 3.47821959e+16, 2.23783049e+11, 2.18552363e+14, 35.1003495, -81.2546196, -85.2758696, 1.5e+15, 4.7630044e+22, -648778.782, 390064.507, 303.404151, 30.8979104, 50.1272272, 1.28078819, 1.25944174, 1.5e+15, 34.1250307, 1.00747562, 0.251952679, 39.9877418, -0.721080294, -29.6799469, -39.6002299, 0.703598127, 16.840976, 5.55349327, 0, 1.21938155e-08, 1.21938155e-08, 26573425.6, 26768835.2, 175575.037, 0.27, 3.332, 19834.5414, -30.4010272, 17.5445741, 0, 1.49999824e+15, 8.01997141e-05, 0.000129438187, 2e+18, 5.20864406e+16
11.1210938, 0, 0, 5e+15, 0, 2.75019562e-21, 3.718e+18, 6.44e+20, 4.84628902, 4, 83.1778623, 30.8979104, 1.25944174, 761603.989, 3.47821959e+16, 2.23783049e+11, 2.18552363e+14, 35.1003495, -81.2546196, -85.2758696, 5e+15, 4.7630044e+22, -648849.571, 398791.762, 303.404151, 30.8979104, 50.1272272, 1.28078819, 1.25944174, 5e+15, 34.1250307, 1.00747562, 0.251952679, 39.9877418, -0.721080294, -29.6799469, -39.6002299, 0.703598127, 16.840976, 5.55349327, 0, 1.21938155e-08, 1.21938155e-08, 26573425.6, 26768835.2, 175575.037, 0.27, 3.332, 19834.5414, -30.4010272, 17.5445741, 0, 1.49999824e+15, 8.01997141e-05, 0.000129438187, 2e+18, 5.20864406e+16
11.1279297, 0, 0, 5e+15, 0, 2.74188853e-21, 3.718e+18, 6.44e+20, 4.84629917, 4, 83.6233587, 30.6887409, 1.25944174, 765254.533, 4.06142367e+16, 2.21304144e+11, 2.26713477e+14, 36.5515817, -81.7003928, -85.7223477, 5e+15, 4.71928789e+22, -653058.14, 398910.473, 303.394884, 30.6887409, 50.1233607, 1.28078819, 1.25944174, 5e+15, 35.5877906, 0.996186757, 0.251884064, 41.2151953, -0.713119436, -30.9942742, -40.7459041, 0.695592356, 17.4884478, 6.20190495, 0, 1.21932866e-08, 1.21932866e-08, 27812068.9, 28000578.1, 169204.456, 0.27, 3.332, 19304.7324, -31.7073936, 18.1840402, 0, 1.49999826e+15, 8.93535954e-05, 0.000146267704, 2e+18, 4.839584e+16
11.1279297, 0, 0, 1.5e+15, 0, 2.74188853e-21, 3.718e+18, 6.44e+20, 4.84629917, 4, 83.6233587, 30.6887409, 1.25944174, 760813.039, 4.06142367e+16, 2.21304144e+11, 2.26713477e+14, 36.5515817, -81.7003928, -85.7223477, 1.5e+15, 4.71928789e+22, -652942.89, 390515.125, 303.394884, 30.6887409, 50.1233607, 1.28078819, 1.25944174, 1.5e+15, 35.5877906, 0.996186757, 0.251884064, 41.2151953, -0.713119436, -30.9942742, -40.7459041, 0.695592356, 17.4884478, 6.20190495, 0, 1.21932866e-08, 1.21932866e-08, 27812068.9, 28000578.1, 169204.456, 0.27, 3.332, 19304.7324, -31.7073936, 18.1840402, 0, 1.49999826e+15, 8.93535954e-05, 0.000146267704, 2e+18, 4.839584e+16
11.1347656, 0, 0, 1.5e+15, 0, 2.7338809e-21, 3.718e+18, 6.44e+20, 4.84630898, 4, 84.0716187, 30.4995484, 1.25944174, 764199.082, 4.67946826e+16, 2.18835295e+11, 2.35268402e+14, 38.0626077, -82.148932, -86.1715985, 1.5e+15, 4.67801877e+22, -656613.1, 390972.472, 303.385924, 30.4995484, 50.1372754, 1.28078819, 1.25944174, 1.5e+15, 37.1102125, 0.984945077, 0.251795803, 42.5070367, -0.705191999, -32.3583785, -41.9457452, 0.687619844, 18.1687428, 6.8849564, 0, 1.21927753e-08, 1.21927753e-08, 29093858.6, 29270834, 158452.614, 0.27, 3.332, 18522.7622, -33.0635705, 18.8563626, 0, 1.49999828e+15, 9.84148954e-05, 0.000163233036, 2e+18, 4.36822137e+16
11.1347656, 0, 0, 5e+15, 0, 2.7338809e-21, 3.718e+18, 6.44e+20, 4.84630898, 4, 84.0716187, 30.4995484, 1.25944174, 768504.581, 4.67946826e+16, 2.18835295e+11, 2.35268402e+14, 38.0626077, -82.148932, -86.1715985, 5e+15, 4.67801877e+22, -656902.211, 398846.807, 303.385924, 30.4995484, 50.1372754, 1.28078819, 1.25944174, 5e+15, 37.1102125, 0.984945077, 0.251795803, 42.5070367, -0.705191999, -32.3583785, -41.9457452, 0.687619844, 18.1687428, 6.8849564, 0, 1.21927753e-08, 1.21927753e-08, 29093858.6, 29270834, 158452.614, 0.27, 3.332, 18522.7622, -33.0635705, 18.8563626, 0, 1.49999828e+15, 9.84148954e-05, 0.000163233036, 2e+18, 4.36822137e+16
11.1416016, 0, 0, 5e+15, 0, 2.72617589e-21, 3.718e+18, 6.44e+20, 4.84631845, 4, 84.52233, 30.3341187, 1.25944174, 771406.036, 5.32911887e+16, 2.1637706e+11, 2.44257441e+14, 39.6348441, -82.5999251, -86.6233117, 5e+15, 4.63567215e+22, -660349.266, 398755.714, 303.377279, 30.3341187, 50.1474654, 1.28078819, 1.25944174, 5e+15, 38.6936837, 0.973752748, 0.251687673, 43.8634902, -0.697297658, -33.7708264, -43.1987884, 0.679684036, 18.8873619, 7.6072631, 0, 1.21922819e-08, 1.21922819e-08, 30418691.9, 30584786.1, 148384.483, 0.27, 3.332, 17709.7151, -34.4681241, 19.567046, 0, 1.4999983e+15, 0.00010726035, 0.000179981168, 2e+18, 3.94108833e+16
11.1416016, 0, 0, 1.5e+15, 0, 2.72617589e-21, 3.718e+18, 6.44e+20, 4.84631845, 4, 84.52233, 30.3341187, 1.25944174, 767209.519, 5.32911887e+16, 2.1637706e+11, 2.44257441e+14, 39.6348441, -82.5999251, -86.6233117, 1.5e+15, 4.63567215e+22, -659830.677, 391451.05, 303.377279, 30.3341187, 50.1474654, 1.28078819, 1.25944174, 1.5e+15, 38.6936837, 0.973752748, 0.251687673, 43.8634902, -0.697297658, -33.7708264, -43.1987884, 0.679684036, 18.8873619, 7.6072631, 0, 1.21922819e-08, 1.21922819e-08, 30418691.9, 30584786.1, 148384.483, 0.27, 3.332, 17709.7151, -34.4681241, 19.567046, 0, 1.4999983e+15, 0.00010726035, 0.000179981168, 2e+18, 3.94108833e+16
11.1484375, 0, 0, 1.5e+15, 0, 2.71877692e-21, 3.718e+18, 6.44e+20, 4.84632756, 4, 84.9751958, 30.1893684, 1.25944174, 769966.634, 6.02272048e+16, 2.13930773e+11, 2.53654943e+14, 41.2645879, -83.0530751, -87.0771853, 1.5e+15, 4.58997695e+22, -662736.915, 391954.588, 303.368954, 30.1893684, 50.1363693, 1.28078819, 1.25944174, 1.5e+15, 40.3344899, 0.962615265, 0.251559363, 45.2797601, -0.689439397, -35.2269935, -44.4996267, 0.671789749, 19.6451012, 8.36898394, 0, 1.21918069e-08, 1.21918069e-08, 31786457.2, 31946637.3, 143015.751, 0.27, 3.332, 17164.285, -35.9164329, 20.3168909, 0, 1.49999832e+15, 0.000116043885, 0.000196713483, 2e+18, 3.65842327e+16
11.1484375, 0, 0, 5e+15, 0, 2.71877692e-21, 3.718e+18, 6.44e+20, 4.84632756, 4, 84.9751958, 30.1893684, 1.25944174, 774098.451, 6.02272048e+16, 2.13930773e+11, 2.53654943e+14, 41.2645879, -83.0530751, -87.0771853, 5e+15, 4.58997695e+22, -663473.338, 398787.589, 303.368954, 30.1893684, 50.1363693, 1.28078819, 1.25944174, 5e+15, 40.3344899, 0.962615265, 0.251559363, 45.2797601, -0.689439397, -35.2269935, -44.4996267, 0.671789749, 19.6451012, 8.36898394, 0, 1.21918069e-08, 1.21918069e-08, 31786457.2, 31946637.3, 143015.751, 0.27, 3.332, 17164.285, -35.9164329, 20.3168909, 0, 1.49999832e+15, 0.000116043885, 0.000196713483, 2e+18, 3.65842327e+16
11.1552734, 0, 0, 5e+15, 0, 2.71168702e-21, 3.718e+18, 6.44e+20, 4.84633632, 4, 85.4300402, 30.0580496, 1.25944174, 776730.56, 6.78185253e+16, 2.11497668e+11, 2.63363656e+14, 42.9404592, -83.508206, -87.5330315, 5e+15, 4.54095104e+22, -666396.933, 399030.69, 303.360956, 30.0580496, 50.0961889, 1.28078819, 1.25944174, 5e+15, 42.0212504, 0.951537998, 0.251410416, 46.7436323, -0.681621379, -36.7162076, -45.8362008, 0.663940402, 20.4378469, 9.16568886, 0, 1.21913505e-08, 1.21913505e-08, 33192984.3, 33353203.9, 143092.571, 0.27, 3.332, 17127.0985, -37.397829, 21.1017873, 0, 1.49999833e+15, 0.00012559935, 0.00021401444, 2e+18, 3.52568583e+16
11.1552734, 0, 0, 1.5e+15, 0, 2.71168702e-21, 3.718e+18, 6.44e+20, 4.84633632, 4, 85.4300402, 30.0580496, 1.25944174, 772602.92, 6.78185253e+16, 2.11497668e+11, 2.63363656e+14, 42.9404592, -83.508206, -87.5330315, 1.5e+15, 4.54095104e+22, -665488.152, 392480.307, 303.360956, 30.0580496, 50.0961889, 1.28078819, 1.25944174, 1.5e+15, 42.0212504, 0.951537998, 0.251410416, 46.7436323, -0.681621379, -36.7162076, -45.8362008, 0.663940402, 20.4378469, 9.16568886, 0, 1.21913505e-08, 1.21913505e-08, 33192984.3, 33353203.9, 143092.571, 0.27, 3.332, 17127.0985, -37.397829, 21.1017873, 0, 1.49999833e+15, 0.00012559935, 0.00021401444, 2e+18, 3.52568583e+16
11.1621094, 0, 0, 1.5e+15, 0, 2.70490916e-21, 3.718e+18, 6.44e+20, 4.84634471, 4, 85.8867847, 29.9334453, 1.25944174, 776098.985, 7.84498921e+16, 2.07877447e+11, 2.73227733e+14, 45.2920677, -83.9653898, -87.9907563, 1.5e+15, 4.46328107e+22, -669114.711, 393211.315, 303.353292, 29.9334453, 50.0267166, 1.28078819, 1.25944174, 1.5e+15, 44.3908368, 0.93506029, 0.251183374, 48.8933654, -0.669994255, -38.9697412, -47.8627515, 0.65226179, 21.2580728, 9.98590017, 0, 1.21909131e-08, 1.21909131e-08, 35183744.2, 35358184, 148560.884, 0.27, 3.332, 25878.8775, -39.6397355, 21.9103346, 0, 1.49999836e+15, 0.000141276274, 0.000228472978, 2e+18, 3.52807396e+16
11.1621094, 0, 0, 5e+15, 0, 2.70490916e-21, 3.718e+18, 6.44e+20, 4.84634471, 4, 85.8867847, 29.9334453, 1.25944174, 779809.89, 7.84498921e+16, 2.07877447e+11, 2.73227733e+14, 45.2920677, -83.9653898, -87.9907563, 5e+15, 4.46328107e+22, -669699.242, 399507.684, 303.353292, 29.9334453, 50.0267166, 1.28078819, 1.25944174, 5e+15, 44.3908368, 0.93506029, 0.251183374, 48.8933654, -0.669994255, -38.9697412, -47.8627515, 0.65226179, 21.2580728, 9.98590017, 0, 1.21909131e-08, 1.21909131e-08, 35183744.2, 35358184, 148560.884, 0.27, 3.332, 25878.8775, -39.6397355, 21.9103346, 0, 1.49999836e+15, 0.000141276274, 0.000228472978, 2e+18, 3.52807396e+16
11.1757813, 0, 0, 5e+15, 0, 2.6922942e-21, 3.718e+18, 6.44e+20, 4.84636039, 4, 86.8059443, 29.748565, 1.25944174, 785365.438, 1.00924525e+17, 2.00767255e+11, 2.87836798e+14, 49.0583894, -84.8854366, -88.9113131, 5e+15, 4.30754558e+22, -675396.841, 400796.681, 303.338975, 29.748565, 49.8206759, 1.28078819, 1.25944174, 5e+15, 48.1881181, 0.90542094, 0.25084211, 52.3396695, -0.65094789, -42.5998091, -51.1157615, 0.629328153, 22.5244533, 11.2525523, 0, 1.21900961e-08, 1.21900961e-08, 38437749.3, 38632874.7, 163178.961, 0.27, 3.332, 31946.4851, -43.2507569, 23.1537815, 0, 1.49999842e+15, 0.000188248132, 0.000278562629, 2e+18, 3.67773569e+16
11.1757813, 0, 0, 1.5e+15, 0, 2.6922942e-21, 3.718e+18, 6.44e+20, 4.84636039, 4, 86.8059443, 29.748565, 1.25944174, 782965.681, 1.00924525e+17, 2.00767255e+11, 2.87836798e+14, 49.0583894, -84.8854366, -88.9113131, 1.5e+15, 4.30754558e+22, -676203.322, 394695.23, 303.338975, 29.748565, 49.8206759, 1.28078819, 1.25944174, 1.5e+15, 48.1881181, 0.90542094, 0.25084211, 52.3396695, -0.65094789, -42.5998091, -51.1157615, 0.629328153, 22.5244533, 11.2525523, 0, 1.21900961e-08, 1.21900961e-08, 38437749.3, 38632874.7, 163178.961, 0.27, 3.332, 31946.4851, -43.2507569, 23.1537815, 0, 1.49999842e+15, 0.000188248132, 0.000278562629, 2e+18, 3.67773569e+16
11.203125, 0, 0, 1.5e+15, 0, 2.67088361e-21, 3.718e+18, 6.44e+20, 4.84638716, 4, 88.6676041, 29.3754955, 1.25944174, 807578.085, 1.96428754e+17, 1.80059185e+11, 3.15065033e+14, 63.0171815, -86.7499034, -90.7753962, 1.5e+15, 3.85146334e+22, -702167.377, 398927.735, 303.314526, 29.3754955, 49.3668555, 1.28078819, 1.25944174, 1.5e+15, 62.2579012, 0.81145422, 0.249887224, 65.9032778, -0.590842844, -57.5266983, -64.7025771, 0.556203815, 23.8059918, 12.5227209, 0, 1.2188701e-08, 1.2188701e-08, 50933616.2, 51172326.6, 208674.793, 0.27, 3.332, 30035.6779, -58.1175411, 24.3621956, 0, 1.49999858e+15, 0.000494663105, 0.000581307114, 2e+18, 4.29416193e+16
11.203125, 0, 0, 5e+15, 0, 2.67088361e-21, 3.718e+18, 6.44e+20, 4.84638716, 4, 88.6676041, 29.3754955, 1.25944174, 801736.186, 1.96428754e+17, 1.80059185e+11, 3.15065033e+14, 63.0171815, -86.7499034, -90.7753962, 5e+15, 3.85146334e+22, -692615.665, 403812.397, 303.314526, 29.3754955, 49.3668555, 1.28078819, 1.25944174, 5e+15, 62.2579012, 0.81145422, 0.249887224, 65.9032778, -0.590842844, -57.5266983, -64.7025771, 0.556203815, 23.8059918, 12.5227209, 0, 1.2188701e-08, 1.2188701e-08, 50933616.2, 51172326.6, 208674.793, 0.27, 3.332, 30035.6779, -58.1175411, 24.3621956, 0, 1.49999858e+15, 0.000494663105, 0.000581307114, 2e+18, 4.29416193e+16
11.3125, 0, 0, 5e+15, 0, 2.6359877e-21, 3.718e+18, 6.44e+20, 4.84643124, 4, 96.4915106, 27.9591009, 1.25944174, 851386.179, 8.75464043e+17, 1.40417174e+11, 4.15229523e+14, 87.0467217, -94.580245, -98.6066169, 5e+15, 2.96897713e+22, -741970.311, 417538.603, 303.274264, 27.9591009, 47.1865388, 1.28078819, 1.25944174, 5e+15, 86.4203874, 0.663809133, 0.248797945, 88.7304503, -0.514819189, -81.3480882, -86.8775275, 0.419051032, 29.1714228, 18.0385149, 0, 1.21864035e-08, 1.21864035e-08, 74522764.4, 74950700.6, 422064.926, 0.27, 3.332, 5871.28826, -81.8629074, 29.5904738, 0, 1.49999889e+15, 0.00163605631, 0.00217769528, 2e+18, 6.58275529e+16
11.3125, 0, 0, 1.5e+15, 0, 2.6359877e-21, 3.718e+18, 6.44e+20, 4.84643124, 4, 96.4915106, 27.9591009, 1.25944174, 855812.935, 8.75464043e+17, 1.40417174e+11, 4.15229523e+14, 87.0467217, -94.580245, -98.6066169, 1.5e+15, 2.96897713e+22, -754220.224, 404434.954, 303.274264, 27.9591009, 47.1865388, 1.28078819, 1.25944174, 1.5e+15, 86.4203874, 0.663809133, 0.248797945, 88.7304503, -0.514819189, -81.3480882, -86.8775275, 0.419051032, 29.1714228, 18.0385149, 0, 1.21864035e-08, 1.21864035e-08, 74522764.4, 74950700.6, 422064.926, 0.27, 3.332, 5871.28826, -81.8629074, 29.5904738, 0, 1.49999889e+15, 0.00163605631, 0.00217769528, 2e+18, 6.58275529e+16
11.421875, 0, 0, 1.5e+15, 0, 2.69779527e-21, 3.718e+18, 6.44e+20, 4.84635354, 4, 105.166171, 25.217092, 1.25944174, 921131.09, 8.58630132e+18, 1.07044393e+11, 6.2936187e+14, 145.643474, -103.262113, -107.291975, 1.5e+15, 2.27078438e+22, -829881.57, 399723.735, 303.345226, 25.217092, 46.9699008, 1.28078819, 1.25944174, 1.5e+15, 145.111363, 0.558462903, 0.243125279, 142.831192, -0.419808606, -133.019455, -134.318952, 0.368295464, 57.9925176, 48.5712749, 0, 1.21904528e-08, 1.21904528e-08, 133864322, 134444476, 574601.91, 0.27, 3.332, 5552.76207, -133.439264, 58.360813, 0, 1.49999916e+15, 0.00493031345, 0.00872092445, 2e+18, 5.91424067e+16
11.421875, 0, 0, 5e+15, 0, 2.69779527e-21, 3.718e+18, 6.44e+20, 4.84635354, 4, 105.166171, 25.217092, 1.25944174, 920750.681, 8.58630132e+18, 1.07044393e+11, 6.2936187e+14, 145.643474, -103.262113, -107.291975, 5e+15, 2.27078438e+22, -816749.69, 425090.298, 303.345226, 25.217092, 46.9699008, 1.28078819, 1.25944174, 5e+15, 145.111363, 0.558462903, 0.243125279, 142.831192, -0.419808606, -133.019455, -134.318952, 0.368295464, 57.9925176, 48.5712749, 0, 1.21904528e-08, 1.21904528e-08, 133864322, 134444476, 574601.91, 0.27, 3.332, 5552.76207, -133.439264, 58.360813, 0, 1.49999916e+15, 0.00493031345, 0.00872092445, 2e+18, 5.91424067e+16
11.53125, 0, 0, 5e+15, 0, 2.84845329e-21, 3.718e+18, 6.44e+20, 4.84617119, 4, 114.611557, 23.1594416, 1.25944174, 981101.001, 3.18026428e+19, 8.87276485e+10, 7.95866166e+14, 173.909906, -112.712678, -116.743097, 5e+15, 1.88618954e+22, -885481.596, 422470.73, 303.511735, 23.1594416, 47.5170309, 1.28078819, 1.25944174, 5e+15, 173.523756, 0.412932756, 0.238672247, 170.865335, -0.313557104, -163.244097, -163.469248, 0.268692024, 58.8375617, 49.7269284, 0, 1.21999558e-08, 1.21999558e-08, 170094999, 170751467, 664550.304, 0.27, 3.332, -8082.26551, -163.557654, 59.1062538, 0, 1.4999993e+15, 0.0143510417, 0.0333179629, 2e+18, 5.41222563e+16
11.53125, 0, 0, 1.5e+15, 0, 2.84845329e-21, 3.718e+18, 6.44e+20, 4.84617119, 4, 114.611557, 23.1594416, 1.25944174, 980758.986, 3.18026428e+19, 8.87276485e+10, 7.95866166e+14, 173.909906, -112.712678, -116.743097, 1.5e+15, 1.88618954e+22, -896994.23, 396597.454, 303.511735, 23.1594416, 47.5170309, 1.28078819, 1.25944174, 1.5e+15, 173.523756, 0.412932756, 0.238672247, 170.865335, -0.313557104, -163.244097, -163.469248, 0.268692024, 58.8375617, 49.7269284, 0, 1.21999558e-08, 1.21999558e-08, 170094999, 170751467, 664550.304, 0.27, 3.332, -8082.26551, -163.557654, 59.1062538, 0, 1.4999993e+15, 0.0143510417, 0.0333179629, 2e+18, 5.41222563e+16
11.640625, 0, 0, 1.5e+15, 0, 3.09703254e-21, 3.718e+18, 6.44e+20, 4.84588988, 4, 124.78792, 21.4958831, 1.25944174, 1032142.42, 7.90277435e+19, 4.75099653e+10, 9.78549974e+14, 251.458683, -122.905814, -126.924253, 1.5e+15, 1.01461628e+22, -957932.975, 384294.658, 303.768454, 21.4958831, 49.0403869, 1.28078819, 1.25944174, 1.5e+15, 251.135891, 0.322963036, 0.229548299, 247.219996, -0.315966695, -247.257776, -244.228103, 0.0668593289, 43.9639424, 38.3452736, 0, 1.22146114e-08, 1.22146114e-08, 251645650, 252291060, 658314.534, 0.27, 3.332, -12904.391, -247.573742, 44.0308017, 0, 1.49999963e+15, 0.0436502286, 0.0738567006, 2e+18, 4.36549796e+16
11.640625, 0, 0, 5e+15, 0, 3.09703254e-21, 3.718e+18, 6.44e+20, 4.84588988, 4, 124.78792, 21.4958831, 1.25944174, 1032176.54, 7.90277435e+19, 4.75099653e+10, 9.78549974e+14, 251.458683, -122.905814, -126.924253, 5e+15, 1.01461628e+22, -946337.794, 412108.219, 303.768454, 21.4958831, 49.0403869, 1.28078819, 1.25944174, 5e+15, 251.135891, 0.322963036, 0.229548299, 247.219996, -0.315966695, -247.257776, -244.228103, 0.0668593289, 43.9639424, 38.3452736, 0, 1.22146114e-08, 1.22146114e-08, 251645650, 252291060, 658314.534, 0.27, 3.332, -12904.391, -247.573742, 44.0308017, 0, 1.49999963e+15, 0.0436502286, 0.0738567006, 2e+18, 4.36549796e+16
11.75, 0, 0, 5e+15, 0, 3.45135439e-21, 3.718e+18, 6.44e+20, 4.84552471, 4, 135.519627, 20.3835181, 1.25944174, 1079213.15, 2.49754303e+20, 4.97659833e+10, 1.07134579e+15, 250.607066, -133.636871, -137.657541, 5e+15, 1.06078096e+22, -1000138.61, 405492.027, 304.101447, 20.3835181, 49.4495814, 1.28078819, 1.25944174, 5e+15, 250.40466, 0.234050454, 0.228214566, 245.316617, -0.155760216, -237.978815, -234.628578, 0.174695078, 77.9010732, 71.621737, 0, 1.22336293e-08, 1.22336293e-08, 269171997, 269921850, 749656.88, 0.27, 3.332, 196.653549, -238.134576, 78.0757682, 0, 1.49999961e+15, 0.0264927715, 0.174842715, 2e+18, 4.54491652e+16
