"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.02341465, 0, 0, 1.5e+15, 0, 1.70970348e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.033229, 117.195797, 1.28078819, 43675.2643, 0, 5.73512319e+09, 3.29407662e+16, 278.04472, -117.20331, -121.267372, 1.5e+15, 1.22519924e+21, -21668.2528, -37895.9457, 302.087079, 117.196028, 117.195797, 1.28078819, 1.28078819, 1.5e+15, 278.039892, 0.00505021595, 0.0677089923, 453.912771, -0.0029979755, -92.4432992, -271.700768, -0.00406107158, -262.218279, -362.763965, 0, 1.2118719e-08, 1.2118719e-08, 11252027.6, 39141722.4, 27226014.6, 0.27, 3.332, 663680.167, -92.4462972, -262.222339, 0, 1.49999995e+15, 0, 0, 2e+18, 5.74814916e+16
4.0878125, 0, 0, 1.5e+15, 0, 1.7092536e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.274851, 117.195855, 1.28078819, 42217.3333, 0, 5.78243425e+09, 3.37958886e+16, 275.143757, -117.444717, -121.509662, 1.5e+15, 1.2358376e+21, -21204.2311, -36486.9209, 302.086226, 117.196028, 117.195855, 1.28078819, 1.28078819, 1.5e+15, 275.139033, 0.00493697248, 0.0665986339, 443.871246, -0.00296178519, -94.423484, -267.36166, -0.00394764953, -258.428996, -353.540826, 0, 1.21186705e-08, 1.21186705e-08, 10742330.4, 39384256.5, 27997506.4, 0.27, 3.332, 644419.666, -94.4264458, -258.432944, 0, 1.49999995e+15, 0, 0, 2e+18, 5.73534657e+16
4.11357088, 0, 0, 1.5e+15, 0, 1.70908759e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.366129, 117.195871, 1.28078819, 41602.6594, 0, 5.79271019e+09, 3.42330077e+16, 274.451445, -117.535949, -121.601275, 1.5e+15, 1.23783507e+21, -20992.8538, -35891.2987, 302.08591, 117.196029, 117.195871, 1.28078819, 1.28078819, 1.5e+15, 274.446765, 0.00488880799, 0.0661522435, 440.316855, -0.00294388787, -95.3221847, -265.570647, -0.00389985668, -257.355124, -350.366899, 0, 1.21186525e-08, 1.21186525e-08, 10582691.9, 39544584.4, 28322338.8, 0.27, 3.332, 639553.615, -95.3251286, -257.359024, 0, 1.49999995e+15, 0, 0, 2e+18, 5.72913912e+16
4.1779688, 0, 0, 1.5e+15, 0, 1.70865944e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.59465, 117.195914, 1.28078819, 40100.3139, 0, 5.80958517e+09, 3.49963666e+16, 269.619984, -117.764392, -121.830371, 1.5e+15, 1.24168162e+21, -20581.3705, -34397.9749, 302.085098, 117.196029, 117.195914, 1.28078819, 1.28078819, 1.5e+15, 269.61544, 0.00474300437, 0.065046635, 428.991644, -0.00289736853, -97.0109437, -261.627406, -0.00375305579, -251.557645, -339.266712, 0, 1.21186062e-08, 1.21186062e-08, 9992279.09, 39623959.9, 29010751.6, 0.27, 3.332, 620929.232, -97.0138416, -251.561399, 0, 1.49999995e+15, 0, 0, 2e+18, 5.71811108e+16
4.20372715, 0, 0, 1.5e+15, 0, 1.708503e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.680413, 117.195927, 1.28078819, 39475.1445, 0, 5.80588108e+09, 3.53880681e+16, 268.203383, -117.85017, -121.916423, 1.5e+15, 1.24101218e+21, -20393.5537, -33771.2909, 302.084801, 117.196029, 117.195927, 1.28078819, 1.28078819, 1.5e+15, 268.198894, 0.00468364178, 0.0646014244, 425.021729, -0.00287489227, -97.7991845, -259.987587, -0.00369407977, -249.722877, -335.376755, 0, 1.21185893e-08, 1.21185893e-08, 9804340.9, 39725087.7, 29304966.9, 0.27, 3.332, 615779.89, -97.8020599, -249.726571, 0, 1.49999995e+15, 0, 0, 2e+18, 5.71270979e+16
4.268125, 0, 0, 1.5e+15, 0, 1.70809951e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.895107, 117.195957, 1.28078819, 37935.3197, 0, 5.78785512e+09, 3.60677663e+16, 261.64074, -118.064944, -122.131614, 1.5e+15, 1.23706411e+21, -20028.0827, -32200.7558, 302.084036, 117.196029, 117.195957, 1.28078819, 1.28078819, 1.5e+15, 261.636419, 0.00450581821, 0.06350044, 412.568455, -0.00281631186, -99.2238398, -256.408061, -0.00351520296, -242.091227, -322.558105, 0, 1.21185456e-08, 1.21185456e-08, 9155638.99, 39671419.4, 29917740.8, 0.27, 3.332, 598039.566, -99.2266559, -242.094742, 0, 1.49999995e+15, 0, 0, 2e+18, 5.70318953e+16
4.29388338, 0, 0, 1.5e+15, 0, 1.7079516e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.975085, 117.195966, 1.28078819, 37302.8713, 0, 5.76820067e+09, 3.64162539e+16, 259.567322, -118.14501, -122.211842, 1.5e+15, 1.23336272e+21, -19861.7116, -31545.4973, 302.083755, 117.196029, 117.195966, 1.28078819, 1.28078819, 1.5e+15, 259.563067, 0.00443569095, 0.0630563698, 408.241875, -0.00278874851, -99.9102688, -254.91776, -0.00344574261, -239.550858, -318.002141, 0, 1.21185296e-08, 1.21185296e-08, 8947368.21, 39722210, 30181995.5, 0.27, 3.332, 592846.277, -99.9130573, -239.554304, 0, 1.49999995e+15, 0, 0, 2e+18, 5.69850656e+16
4.3582813, 0, 0, 1.5e+15, 0, 1.70757066e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.175286, 117.195987, 1.28078819, 35734.0001, 0, 5.71089235e+09, 3.70175822e+16, 251.477077, -118.345469, -122.41247, 1.5e+15, 1.22062971e+21, -19537.8674, -29903.9059, 302.083031, 117.196029, 117.195987, 1.28078819, 1.28078819, 1.5e+15, 251.473021, 0.00422756111, 0.0619597629, 394.844374, -0.00271682562, -101.105374, -251.688272, -0.00323710747, -230.252742, -303.619404, 0, 1.21184884e-08, 1.21184884e-08, 8262155.23, 39562507.3, 30724056.5, 0.27, 3.332, 576295.574, -101.108091, -230.255979, 0, 1.49999995e+15, 0, 0, 2e+18, 5.69031189e+16
4.38403965, 0, 0, 1.5e+15, 0, 1.70743297e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.249232, 117.195992, 1.28078819, 35097.9714, 0, 5.67329752e+09, 3.73264684e+16, 248.81993, -118.419587, -122.486633, 1.5e+15, 1.21353481e+21, -19390.6871, -29222.3964, 302.08277, 117.196029, 117.195992, 1.28078819, 1.28078819, 1.5e+15, 248.81595, 0.00414736021, 0.0615167452, 390.228592, -0.00268353948, -101.697137, -250.340015, -0.00315828512, -227.064612, -298.450034, 0, 1.21184735e-08, 1.21184735e-08, 8041303.58, 39572752, 30960261.1, 0.27, 3.332, 571187.336, -101.699821, -227.06777, 0, 1.49999995e+15, 0, 0, 2e+18, 5.68625435e+16
4.4484375, 0, 0, 1.5e+15, 0, 1.70707826e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.434326, 117.196006, 1.28078819, 33509.5399, 0, 5.57242436e+09, 3.78568704e+16, 239.40567, -118.605147, -122.672094, 1.5e+15, 1.19104042e+21, -19103.7969, -27515.4943, 302.082096, 117.196029, 117.196006, 1.28078819, 1.28078819, 1.5e+15, 239.401915, 0.00391142358, 0.0604241494, 376.080422, -0.0025966692, -102.685719, -247.433318, -0.00292338648, -216.261144, -282.651099, 0, 1.21184352e-08, 1.21184352e-08, 7339862.99, 39334138.1, 31438386.5, 0.27, 3.332, 555888.612, -102.688316, -216.264067, 0, 1.49999996e+15, 0, 0, 2e+18, 5.67919828e+16
4.47419588, 0, 0, 1.5e+15, 0, 1.70694999e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.502014, 117.196009, 1.28078819, 32874.6935, 0, 5.51487014e+09, 3.8128225e+16, 236.243836, -118.673105, -122.739969, 1.5e+15, 1.1801955e+21, -18974.3132, -26809.7299, 302.081852, 117.196029, 117.196009, 1.28078819, 1.28078819, 1.5e+15, 236.240165, 0.00382224239, 0.059982056, 371.2584, -0.00255715314, -103.191836, -246.224703, -0.00283675512, -212.482818, -276.92129, 0, 1.21184213e-08, 1.21184213e-08, 7113941.63, 39312371.8, 31647408.3, 0.27, 3.332, 551021.946, -103.194393, -212.485655, 0, 1.49999996e+15, 0, 0, 2e+18, 5.6757006e+16
4.5385938, 0, 0, 1.5e+15, 0, 1.70662e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.671435, 117.196018, 1.28078819, 31278.4846, 0, 5.36623731e+09, 3.85921865e+16, 225.717258, -118.843236, -122.909705, 1.5e+15, 1.14697011e+21, -18721.419, -25042.4642, 302.081225, 117.196029, 117.196018, 1.28078819, 1.28078819, 1.5e+15, 225.713837, 0.00356210969, 0.0588930126, 356.583349, -0.00245405857, -104.003997, -243.630123, -0.00258026685, -200.324444, -259.844783, 0, 1.21183856e-08, 1.21183856e-08, 6415439.74, 39018219.2, 32065643.5, 0.27, 3.332, 537135.956, -104.006451, -200.327024, 0, 1.49999996e+15, 0, 0, 2e+18, 5.66965044e+16
4.56435215, 0, 0, 1.5e+15, 0, 1.70650306e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.732656, 117.19602, 1.28078819, 30650.4979, 0, 5.28688379e+09, 3.88292303e+16, 222.135477, -118.904844, -122.971085, 1.5e+15, 1.13206765e+21, -18607.9729, -24314.2432, 302.081003, 117.196029, 117.19602, 1.28078819, 1.28078819, 1.5e+15, 222.132147, 0.0034653263, 0.0584516761, 351.646796, -0.00240777848, -104.430815, -242.553951, -0.00248785703, -196.012301, -253.605864, 0, 1.21183729e-08, 1.21183729e-08, 6191420.76, 38973411.6, 32249418.8, 0.27, 3.332, 532572.035, -104.433222, -196.014789, 0, 1.49999996e+15, 0, 0, 2e+18, 5.66664622e+16
4.62875, 0, 0, 1.5e+15, 0, 1.706202e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.885882, 117.196024, 1.28078819, 29060.4791, 0, 5.08704315e+09, 3.92330368e+16, 210.714599, -119.059072, -123.124582, 1.5e+15, 1.08729105e+21, -18385.7283, -22491.0405, 302.080431, 117.196029, 117.196024, 1.28078819, 1.28078819, 1.5e+15, 210.711538, 0.00318547346, 0.0573656389, 336.686014, -0.00228714193, -105.083393, -240.249044, -0.00221576901, -182.6385, -235.378386, 0, 1.21183404e-08, 1.21183404e-08, 5513145.32, 38646690.7, 32613481.1, 0.27, 3.332, 520064.31, -105.085681, -182.640716, 0, 1.49999996e+15, 0, 0, 2e+18, 5.66147205e+16
4.65450838, 0, 0, 1.5e+15, 0, 1.70609579e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.940439, 117.196025, 1.28078819, 28447.0174, 0, 4.98417551e+09, 3.94373125e+16, 206.81008, -119.11416, -123.179274, 1.5e+15, 1.06806943e+21, -18287.4502, -21742.0426, 302.080229, 117.196029, 117.196025, 1.28078819, 1.28078819, 1.5e+15, 206.807115, 0.00308286568, 0.0569248544, 331.746929, -0.00223375664, -105.440231, -239.304553, -0.00212012816, -177.848057, -228.681755, 0, 1.21183288e-08, 1.21183288e-08, 5297681.25, 38586304.9, 32772710.2, 0.27, 3.332, 515913.494, -105.442465, -177.850177, 0, 1.49999996e+15, 0, 0, 2e+18, 5.65891804e+16
4.7189063, 0, 0, 1.5e+15, 0, 1.70582264e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.076984, 117.196027, 1.28078819, 26881.9796, 0, 4.73032368e+09, 3.97841632e+16, 194.74516, -119.252065, -123.316047, 1.5e+15, 1.01103931e+21, -18094.3167, -19867.0667, 302.07971, 117.196029, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 194.742477, 0.00278889191, 0.0558411892, 316.794361, -0.0020947555, -105.962046, -237.286087, -0.00183985314, -163.391165, -209.424917, 0, 1.21182993e-08, 1.21182993e-08, 4656020.18, 38246354.2, 33085442.2, 0.27, 3.332, 504891.8, -105.964141, -163.393005, 0, 1.49999996e+15, 0, 0, 2e+18, 5.65453558e+16
4.74466465, 0, 0, 1.5e+15, 0, 1.70572918e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.124698, 117.196028, 1.28078819, 26292.637, 0, 4.60290006e+09, 3.99582776e+16, 190.630238, -119.30049, -123.363876, 1.5e+15, 9.87393334e+20, -18010.0482, -19098.9967, 302.079532, 117.196029, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 190.627653, 0.00268255332, 0.0554007131, 311.978351, -0.00203410595, -106.253673, -236.467633, -0.00174407385, -158.177512, -202.321275, 0, 1.21182892e-08, 1.21182892e-08, 4455122.54, 38178111.9, 33221816.7, 0.27, 3.332, 501172.619, -106.255707, -158.179257, 0, 1.49999996e+15, 0, 0, 2e+18, 5.65238556e+16
4.8090625, 0, 0, 1.5e+15, 0, 1.7054885e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.244116, 117.196029, 1.28078819, 24776.4931, 0, 4.29445344e+09, 4.02531199e+16, 178.207559, -119.421712, -123.483485, 1.5e+15, 9.17869932e+20, -17843.7461, -17176.4691, 302.079075, 117.196029, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 178.205263, 0.00238099652, 0.0543186967, 297.370169, -0.0018764257, -106.655575, -234.719186, -0.00146453156, -142.764503, -182.150835, 0, 1.21182631e-08, 1.21182631e-08, 3864613.85, 37843906.3, 33487733.6, 0.27, 3.332, 491558.958, -106.657451, -142.765967, 0, 1.49999997e+15, 0, 0, 2e+18, 5.64870613e+16
4.83482088, 0, 0, 1.5e+15, 0, 1.70540729e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.284823, 117.196029, 1.28078819, 24224.0221, 0, 4.14133242e+09, 4.03981168e+16, 174.022636, -119.463364, -123.524286, 1.5e+15, 8.89728713e+20, -17773.0324, -16390.9307, 302.07892, 117.196029, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 174.02044, 0.00227304621, 0.0538782537, 292.826667, -0.00180843715, -106.890586, -234.026988, -0.00137215219, -137.181493, -174.690269, 0, 1.21182543e-08, 1.21182543e-08, 3683879.82, 37773944.7, 33601716.2, 0.27, 3.332, 488348.696, -106.892395, -137.182865, 0, 1.49999997e+15, 0, 0, 2e+18, 5.64692978e+16
4.8992188, 0, 0, 1.5e+15, 0, 1.70519833e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.3867, 117.196029, 1.28078819, 22789.1633, 0, 3.77825811e+09, 4.06430646e+16, 161.607421, -119.567629, -123.62632, 1.5e+15, 8.07533115e+20, -17632.8854, -14424.8313, 302.078523, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 161.605513, 0.00197050051, 0.0527970887, 278.977036, -0.00163192849, -107.198072, -232.549116, -0.00110346664, -120.933515, -153.717535, 0, 1.21182316e-08, 1.21182316e-08, 3158110.04, 37460943.5, 33822614.9, 0.27, 3.332, 480218.544, -107.199704, -120.934618, 0, 1.49999997e+15, 0, 0, 2e+18, 5.64389476e+16
4.92497715, 0, 0, 1.5e+15, 0, 1.70513138e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.42025, 117.196029, 1.28078819, 22289.5135, 0, 3.59939658e+09, 4.07608138e+16, 157.529187, -119.602441, -123.659946, 1.5e+15, 7.7510581e+20, -17575.0137, -13623.4751, 302.078396, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 157.527378, 0.00186315151, 0.0523563717, 274.87081, -0.00155697509, -107.379029, -231.979218, -0.00101841518, -115.034379, -145.948869, 0, 1.21182244e-08, 1.21182244e-08, 3002376.9, 37395381.5, 33915490.7, 0.27, 3.332, 477513.796, -107.380586, -115.035398, 0, 1.49999997e+15, 0, 0, 2e+18, 5.64246341e+16
4.989375, 0, 0, 1.5e+15, 0, 1.70495868e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.504215, 117.196029, 1.28078819, 20977.8999, 0, 3.18573785e+09, 4.09593808e+16, 145.584466, -119.689584, -123.744038, 1.5e+15, 6.80886084e+20, -17459.6664, -11617.8629, 302.078067, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 145.582939, 0.00156643303, 0.0512751873, 262.259995, -0.0013627193, -107.596533, -230.760374, -0.000771766368, -98.0682291, -124.27933, 0, 1.21182057e-08, 1.21182057e-08, 2552938.26, 37118344, 34094623, 0.27, 3.332, 470782.772, -107.597895, -98.0690012, 0, 1.49999997e+15, 0, 0, 2e+18, 5.64001839e+16
5.01513338, 0, 0, 1.5e+15, 0, 1.70490506e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.530472, 117.196029, 1.28078819, 20551.5044, 0, 2.98306202e+09, 4.10501794e+16, 141.853792, -119.717551, -123.770352, 1.5e+15, 6.44857496e+20, -17414.7528, -10802.7152, 302.077965, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 141.852362, 0.00146225971, 0.0508338494, 258.779429, -0.00128218802, -107.732913, -230.316611, -0.000698338433, -91.9091414, -116.255481, 0, 1.21181999e-08, 1.21181999e-08, 2426704.07, 37061752.6, 34166391.3, 0.27, 3.332, 468657.257, -107.734195, -91.9098401, 0, 1.49999998e+15, 0, 0, 2e+18, 5.63891917e+16
5.0795313, 0, 0, 1.5e+15, 0, 1.70476687e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.596183, 117.196029, 1.28078819, 19419.0462, 0, 2.5294171e+09, 4.12030213e+16, 131.027793, -119.787556, -123.836161, 1.5e+15, 5.4060732e+20, -17324.8486, -8762.64187, 302.077702, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 131.026632, 0.00117890351, 0.0497516697, 247.989533, -0.00107388588, -107.889674, -229.368273, -0.000485919862, -74.3491436, -94.0049251, 0, 1.21181849e-08, 1.21181849e-08, 2064616.52, 36832304.2, 34304258.1, 0.27, 3.332, 463429.659, -107.890748, -74.3496294, 0, 1.49999998e+15, 0, 0, 2e+18, 5.63704235e+16
5.10528965, 0, 0, 1.5e+15, 0, 1.70472722e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.615034, 117.196029, 1.28078819, 19088.799, 0, 2.31397781e+09, 4.12680594e+16, 127.948032, -119.808724, -123.855053, 1.5e+15, 5.03320068e+20, -17292.4853, -7936.14722, 302.077627, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 127.946964, 0.00108266583, 0.04930933, 245.319784, -0.000992503939, -107.980847, -229.047491, -0.000428335524, -67.9885319, -85.7811553, 0, 1.21181806e-08, 1.21181806e-08, 1971417.88, 36789059.5, 34355779.2, 0.27, 3.332, 461862.484, -107.98184, -67.9889602, 0, 1.49999998e+15, 0, 0, 2e+18, 5.63625843e+16
5.1696875, 0, 0, 1.5e+15, 0, 1.70462469e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.662214, 117.19603, 1.28078819, 18201.3643, 0, 1.8519664e+09, 4.13774547e+16, 119.06415, -119.861701, -123.902302, 1.5e+15, 3.95819474e+20, -17227.2375, -5867.6963, 302.077432, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 119.06333, 0.000825328495, 0.0482250905, 236.961906, -0.000782519414, -108.072553, -228.359524, -0.000262082261, -49.9639704, -63.0707637, 0, 1.21181695e-08, 1.21181695e-08, 1705221.43, 36617782.1, 34454512.9, 0.27, 3.332, 458047.789, -108.073336, -49.9642325, 0, 1.49999999e+15, 0, 0, 2e+18, 5.63491708e+16
5.19544588, 0, 0, 1.5e+15, 0, 1.704594e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.673567, 117.19603, 1.28078819, 17990.9155, 0, 1.65440822e+09, 4.14164164e+16, 116.997469, -119.87599, -123.913679, 1.5e+15, 3.62547274e+20, -17207.8567, -5032.67531, 302.077374, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 116.996726, 0.000746136213, 0.04778134, 235.276994, -0.000710957764, -108.126993, -228.166435, -0.000222132287, -43.4627618, -54.7058478, 0, 1.21181662e-08, 1.21181662e-08, 1648054.83, 36590522.6, 34485363, 0.27, 3.332, 457104.804, -108.127704, -43.4629839, 0, 1.49999999e+15, 0, 0, 2e+18, 5.63444312e+16
5.2598438, 0, 0, 1.5e+15, 0, 1.70451529e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.70198, 117.19603, 1.28078819, 17419.5844, 0, 1.24825801e+09, 4.14818486e+16, 111.057229, -119.911736, -123.942134, 1.5e+15, 2.66794514e+20, -17168.5547, -2942.86676, 302.077224, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 111.056691, 0.000537273953, 0.0466939008, 229.957694, -0.00052649785, -108.180711, -227.752529, -0.000106950607, -25.1101954, -31.6664513, 0, 1.21181577e-08, 1.21181577e-08, 1485225.59, 36484369.7, 34544325.5, 0.27, 3.332, 454818.545, -108.181238, -25.1103023, 0, 1.49999999e+15, 0, 0, 2e+18, 5.63362796e+16
5.28560215, 0, 0, 1.5e+15, 0, 1.70448697e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.705774, 117.19603, 1.28078819, 17254.3636, 0, 1.16051693e+09, 4.14951812e+16, 110.510994, -119.917427, -123.945936, 1.5e+15, 2.51319816e+20, -17052.3655, -2523.71766, 302.07717, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 110.510492, 0.000502177562, 0.0463982561, 229.50735, -0.000493339173, -108.195498, -227.685362, -9.13305351e-05, -21.8328673, -27.4577379, 0, 1.21181546e-08, 1.21181546e-08, 1465855.03, 36475230.4, 34554898.7, 0.27, 3.332, 454476.603, -108.195992, -21.8329586, 0, 1.49999999e+15, 0, 0, 2e+18, 5.63346441e+16
5.35, 0, 0, 1.5e+15, 0, 1.70441526e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.715271, 117.19603, 1.28078819, 16907.6242, 0, 967297012, 4.15176147e+16, 108.932791, -119.931664, -123.955447, 1.5e+15, 2.0674497e+20, -16843.0277, -1474.75636, 302.077033, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 108.93238, 0.000410325319, 0.0456845895, 228.095724, -0.000407696491, -108.20188, -227.538827, -4.63211573e-05, -12.5943005, -15.8768816, 0, 1.21181468e-08, 1.21181468e-08, 1410721.5, 36439501.4, 34575126.7, 0.27, 3.332, 453653.201, -108.202288, -12.5943468, 0, 1.49999999e+15, 0, 0, 2e+18, 5.63317896e+16
