"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.6364583, 0, 0, 8.80897143e+16, 0, 4.14339468e-18, 3.718e+18, 6.44e+20, 4.85, 4, 837.519822, 8.04491067, 0.691032652, 2491690.29, 3.54260472e+26, 1.00321791e+16, 4.96231765e+15, 35362.7998, -835.333422, -839.673065, 8.80897143e+16, 2.66156828e+23, -2491475.96, -31343.2672, 329.603005, 8.04491067, 84.9230724, 0.72207027, 0.691032652, 8.80897143e+16, 1101.61261, 34263.7053, 0.433093494, 35346.6, -34158.4459, -1101.56299, -35243.6877, -2366.61751, -4.44065743, -2371.80798, 0, 1.37156724e-08, 1.37156724e-08, 1.03110763e+11, 1.03030566e+11, 205162.768, 0.27, 3.332, -80403287, -35260.0089, -2371.05817, 0, 8.4630602e+16, 1714.33645, 1768.25831, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 3.50700132e-18, 3.718e+18, 6.44e+20, 4.85, 4, 850.225017, 8.02104464, 0.657918786, 2492958.08, 2.55438101e+26, 5.65281267e+15, 4.07737059e+15, 23703.1953, -848.054536, -852.373334, 9.75929253e+16, 1.6672276e+23, -2492266.29, -56130.1366, 329.021933, 8.02104464, 82.5822591, 0.693397927, 0.657918786, 9.75929253e+16, 763.45067, 22942.8441, 0.515306949, 23686.8388, -22807.3619, -763.356508, -23554.2044, -2473.64401, -11.9720572, -2486.23731, 0, 1.36813312e-08, 1.36813312e-08, 6.65514634e+10, 6.65042823e+10, 129715.381, 0.27, 3.332, -47310800.6, -23570.7184, -2485.61607, 0, 9.5417781e+16, 1731.68587, 1782.00827, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 2.85153549e-18, 3.718e+18, 6.44e+20, 4.85, 4, 864.770482, 8.02733456, 0.611135972, 2482663.87, 2.15504707e+26, 3.66080778e+15, 3.09899413e+15, 20753.4344, -862.611646, -866.91214, 1.12777495e+17, 1.28142224e+23, -2480988.69, -89990.5024, 328.119407, 8.02733456, 78.9815969, 0.651084312, 0.611135972, 1.12777495e+17, 579.644364, 20175.4493, 0.620934011, 20736.891, -20053.8088, -579.320401, -20616.4337, -2191.53861, -15.7639079, -2207.79152, 0, 1.36281033e-08, 1.36281033e-08, 5.91542651e+10, 5.91062815e+10, 100790.109, 0.27, 3.332, -48084383.3, -20633.1293, -2207.30251, 0, 1.11167606e+17, 1693.69316, 1726.96806, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 2.16101315e-18, 3.718e+18, 6.44e+20, 4.85, 4, 877.439993, 8.03789506, 0.57020101, 2470505.47, 1.1331614e+26, 1.57050556e+15, 2.28139122e+15, 12381.6184, -875.304326, -879.574107, 1.27989999e+17, 6.53864913e+22, -2467276.02, -124255.506, 327.169587, 8.03789506, 75.8310174, 0.614059898, 0.57020101, 1.27989999e+17, 347.2973, 12035.2928, 0.67963108, 12364.8807, -11941.1372, -346.868365, -12271.0874, -1502.50046, -16.9992132, -1519.94704, 0, 1.35720869e-08, 1.35720869e-08, 3.27593534e+10, 3.2742194e+10, 51630.856, 0.27, 3.332, -17210980.1, -12288.0056, -1519.49967, 0, 1.26961e+17, 1654.64816, 1675.94471, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 1.57230427e-18, 3.718e+18, 6.44e+20, 4.85, 4, 891.75984, 8.1052942, 0.518417315, 2438426.5, 6.26377174e+25, 7.67914838e+14, 1.48193139e+15, 6695.844, -889.643148, -893.883612, 1.51127767e+17, 3.57021754e+22, -2432445.16, -169308.203, 325.775039, 8.1052942, 71.1459029, 0.564776644, 0.518417315, 1.51127767e+17, 239.303168, 6457.14342, 0.745411755, 6678.87099, -6405.96847, -238.628138, -6627.44643, -811.306106, -15.1789828, -826.860847, 0, 1.34900683e-08, 1.34900683e-08, 1.85354462e+10, 1.85239726e+10, 28898.7266, 0.27, 3.332, -11502473, -6644.59661, -826.485089, 0, 1.50658369e+17, 1527.27644, 1508.89701, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 1.07011515e-18, 3.718e+18, 6.44e+20, 4.85, 4, 904.212504, 8.17077184, 0.473106582, 2406336.8, 2.50807368e+25, 2.76543062e+14, 1.04515668e+15, 4116.17902, -902.123254, -906.328028, 1.74779891e+17, 1.91356649e+22, -2396602.98, -214246.145, 324.516757, 8.17077184, 67.0464278, 0.521653796, 0.473106582, 1.74779891e+17, 127.113462, 3989.21005, 0.763438735, 4098.95563, -3956.41076, -126.424458, -4065.42275, -510.302163, -12.553958, -523.202958, 0, 1.34160852e-08, 1.34160852e-08, 1.0412806e+10, 1.04076281e+10, 15500.3669, 0.27, 3.332, -5193333.37, -4082.83521, -522.856122, 0, 1.74433159e+17, 1402.52627, 1367.1774, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 7.2932061e-19, 3.718e+18, 6.44e+20, 4.85, 4, 917.996321, 8.33974816, 0.421795449, 2342479.18, 9.76329589e+24, 1.14854088e+14, 6.05114159e+14, 1415.75527, -915.929941, -920.09894, 2.09239453e+17, 6.77291927e+21, -2326548.45, -270980.014, 322.809287, 8.33974816, 60.6216974, 0.470106382, 0.421795449, 2.09239453e+17, 84.7835763, 1331.22853, 0.786873352, 1398.24083, -1319.67466, -84.1291594, -1386.10463, -174.899898, -8.66720304, -183.824267, 0, 1.33160399e-08, 1.33160399e-08, 3.72846186e+09, 3.72699069e+09, 5840.81536, 0.27, 3.332, -1477017.52, -1403.80382, -183.567101, 0, 2.09131799e+17, 1174.64562, 1084.65838, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 4.51901753e-19, 3.718e+18, 6.44e+20, 4.85, 4, 929.958787, 8.4965138, 0.376898207, 2281831.77, 3.21722984e+24, 3.74519947e+13, 4.12153584e+14, 962.241158, -927.921834, -932.052656, 2.44921367e+17, 4.47808755e+21, -2257968.66, -326989.984, 321.322632, 8.4965138, 55.0000583, 0.425002395, 0.376898207, 2.44921367e+17, 38.2057355, 924.168783, 0.790049971, 944.419645, -916.453481, -37.6171598, -936.060579, -119.122531, -6.00548744, -125.309616, 0, 1.32289615e-08, 1.32289615e-08, 2.31725323e+09, 2.31610769e+09, 3779.63545, 0.27, 3.332, -1149323.6, -954.070641, -125.128019, 0, 2.44827986e+17, 966.809104, 858.24684, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 2.97700708e-19, 3.718e+18, 6.44e+20, 4.85, 4, 942.748237, 8.84748366, 0.330893058, 2173133.75, 8.74328494e+23, 1.43694786e+13, 2.12637393e+14, 240.44634, -940.735649, -944.826592, 2.95064146e+17, 1.08440253e+21, -2136764.91, -393513.276, 319.446611, 8.84748366, 48.0814498, 0.376344254, 0.330893058, 2.95064146e+17, 25.675052, 214.909852, 0.795733564, 222.268714, -213.03594, -25.3160619, -220.002498, -28.2820244, -3.37979658, -31.6465414, 0, 1.31195219e-08, 1.31195219e-08, 584741864, 584625570, 1079.40866, 0.27, 3.332, -117372.406, -238.352002, -31.6618209, 0, 2.95041326e+17, 699.614998, 592.774424, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 1.72166273e-19, 3.718e+18, 6.44e+20, 4.85, 4, 953.820698, 9.16758516, 0.290638553, 2073171.89, 2.37921635e+23, 4.51488308e+12, 1.33561869e+14, 177.777397, -951.837736, -955.88849, 3.47292164e+17, 8.61767057e+20, -2021296.44, -458374.779, 317.821088, 9.16758516, 42.0276673, 0.33376838, 0.290638553, 3.47292164e+17, 8.80851691, 169.088774, 0.796185359, 160.225553, -167.688509, -8.50811148, -157.497172, -21.7107083, -1.94407775, -23.4628918, 0, 1.3024724e-08, 1.3024724e-08, 396140654, 395966299, 771.82997, 0.27, 3.332, -175126.301, -176.196621, -23.6547861, 0, 3.47269686e+17, 468.690937, 375.164512, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 1.11589179e-19, 3.718e+18, 6.44e+20, 4.85, 4, 964.959359, 9.88860222, 0.252609133, 1903396.79, 3.72748193e+22, 1.68530052e+12, 5.54545994e+13, 37.5732653, -963.000836, -967.006265, 4.18509291e+17, 1.61706798e+20, -1828305.49, -525789.11, 315.875691, 9.88860222, 36.9349231, 0.291751096, 0.252609133, 4.18509291e+17, 5.97062741, 31.6482096, 0.797265374, 19.6223957, -31.3812759, -5.85752491, -18.1911845, -4.09671812, -0.905337949, -4.33872285, 0, 1.29117732e-08, 1.29117732e-08, 80393599.6, 80396907.3, 203.643147, 0.27, 3.332, 3104.1895, -37.2388008, -5.00205608, 0, 4.18504415e+17, 279.838233, 238.047692, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 6.19001749e-20, 3.718e+18, 6.44e+20, 4.85, 4, 974.577456, 10.5391724, 0.219333391, 1751829.5, 6.27483537e+21, 5.23143091e+11, 2.91021715e+13, 28.7049255, -972.648094, -976.609298, 4.92707257e+17, 1.42561286e+20, -1648679.85, -589343.267, 314.191695, 10.5391724, 32.4787719, 0.254985972, 0.219333391, 4.92707257e+17, 1.25930427, 27.4904298, 0.797336649, 27.4470808, -27.2674877, -1.17662191, -9.09991939, -3.49349399, -0.365963466, -2.78853295, 0, 1.28140245e-08, 1.28140245e-08, 55552249.1, 55532952.3, 132.271614, 0.27, 3.332, -19429.0033, -28.4441096, -3.85945745, 0, 4.92702058e+17, 123.627138, 105.207211, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 4.01572242e-20, 3.718e+18, 6.44e+20, 4.85, 4, 983.163657, 12.1993546, 0.189714633, 1501524.76, 2.28144739e+20, 1.96461137e+11, 6.34224705e+12, 5.49539436, -981.258009, -985.157843, 5.91317793e+17, 1.84533532e+19, -1362578.82, -625492.812, 312.281427, 12.1993546, 29.659497, 0.221161883, 0.189714633, 5.91317793e+17, 0.850569003, 4.64821822, 0.79749832, 14.1017606, -4.61050264, -0.835931453, 13.9276757, -0.590411769, -0.139579466, 1.62542253, 0, 1.27036478e-08, 1.27036478e-08, 9210292.97, 9214657.12, 30.7896906, 0.27, 3.332, 4333.35, -5.4464341, -0.729991236, 0, 5.91316705e+17, 59.9488546, 58.4832965, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 2.2166353e-20, 3.718e+18, 6.44e+20, 4.85, 4, 990.575554, 13.6732322, 0.16379822, 1285339.43, 8.25444384e+18, 6.09474348e+10, 1.99537882e+12, 4.3516036, -988.698422, -992.541328, 6.93663652e+17, 1.68636591e+19, -1105473.67, -652829.418, 310.630492, 13.6732322, 27.1926315, 0.191565806, 0.16379822, 6.93663652e+17, 0.0548336555, 4.30015763, 0.797494424, 15.0863887, -4.26610731, -0.049542174, 14.7961744, -0.540032918, -0.0179461631, 2.85375572, 0, 1.26082749e-08, 1.26082749e-08, 6384971.84, 6383830.01, 13.9219828, 0.27, 3.332, -1155.75967, -4.31564948, -0.557979082, 0, 6.9366244e+17, 8.90576413, 8.83023389, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 1.4841329e-20, 3.718e+18, 6.44e+20, 4.85, 4, 995.516394, 18.8346138, 0.141620053, 959398.014, 2.90352675e+14, 2.89498088e+10, 3.15248353e+09, 0.679688664, -993.65649, -997.314448, 8.2662519e+17, 1.43630469e+17, -750160.858, -590078.53, 308.930551, 18.8346138, 26.9416986, 0.165667343, 0.141620053, 8.2662519e+17, 0.0387638852, 0.640930166, 0.797421247, 17.9703248, -0.633284791, -0.0382052747, 15.4236115, -0.0986910436, -0.00655703436, 7.27367931, 0, 1.25104993e-08, 1.25104993e-08, 671445.411, 674696.365, 0.796894225, 0.27, 3.332, 3250.15697, -0.671490065, -0.105248078, 0, 8.26624813e+17, 3.90408448, 4.03213681, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 8.71641922e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.88792, 23.1566629, 0.122214156, 674957.701, 4.06524025e+10, 9.57857102e+09, 13790516.2, 0.612441928, -998.054505, -1001.54464, 9.63714452e+17, 1.61714825e+15, -450736.206, -501357.461, 307.463051, 23.1566629, 26.7221323, 0.143006188, 0.122214156, 9.63714452e+17, 1.97827023e-07, 0.612441745, 0.797346814, 16.0927591, -0.605089552, -1.75536175e-07, 12.3001702, -0.0946122608, -6.4032097e-08, 10.2325408, 0, 1.24261053e-08, 1.24261053e-08, 539636.86, 542390.716, -0.0902631938, 0.27, 3.332, 2753.94496, -0.605089727, -0.094612325, 0, 9.6371402e+17, 0.00282231531, 0.00410339671, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 6.26880765e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.74951, 23.6791892, 0.105984132, 412800.919, 23802.6571, 1.35296669e+13, 421035.286, 427.693797, -998.723179, -1002.31834, 1.13810651e+18, 1.39044424e+15, -238963.444, -334138.565, 306.157173, 24.8304228, 25.4005556, 0.123802093, 0.105984132, 1.13810651e+18, 1.50437358e-07, 427.693797, 0.79426922, 434.710513, -421.500349, -1.48296026e-07, -413.190397, 72.5212413, -2.52534199e-08, 79.195845, 0, 1.23512834e-08, 1.23512834e-08, 877380.455, 1050868.73, -19486.8157, 0.27, 3.332, 192975.096, -421.500349, 72.5212413, 0, 8.56117903e+17, 0.00115900411, 0.00142413103, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 4.19783736e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.90588, 24.2441759, 0.0917828616, 186256.118, -1.49644311e-12, 1.67328918e+14, 21836.5744, 427.692628, -999.811052, -1003.40003, 1.31640078e+18, 3.09072503e+12, -89057.7752, -163297.228, 305.028205, 26.4025591, 24.2441759, 0.106998509, 0.0917828616, 1.31640078e+18, 6.88403657e-11, 427.692628, 0.794170747, 430.595687, -421.499196, -5.96369996e-11, -417.736813, 72.5218006, -2.11692184e-11, 78.035494, 0, 1.2286604e-08, 1.2286604e-08, 874590.642, 1048047.68, -19486.925, 0.27, 3.332, 192943.966, -421.499196, 72.5218006, 0, 9.90236014e+17, -1.61027953e-16, 3.9027124e-07, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 3.29196967e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.9348, 22.5136854, 0.0800339993, 100771.491, 0, 3.15691291e+14, 28159.0298, 1178.36563, -999.822594, -1003.43874, 1.53866542e+18, 3.29752891e+12, -46191.4006, -88330.6075, 304.128214, 24.3861015, 22.5136854, 0.0930090659, 0.0800339993, 1.53866542e+18, 5.6238298e-11, 1178.36563, 0.787329627, 1182.62017, -1174.63883, -5.446925e-11, -1172.61092, 93.6437638, -9.62409707e-12, 97.1503825, 0, 1.22351845e-08, 1.22351845e-08, 2252766.49, 3331377.26, -4356.31609, 0.27, 3.332, 1082967.09, -1174.63883, 93.6437638, 0, 7.96300302e+17, 0, -2.53473548e-20, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 2.51860752e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.11613, 20.9995062, 0.0697537448, 33536.3603, 0, 2.0935872e+17, 18555.8295, 1327.99609, -999.832717, -1003.61174, 1.76372451e+18, 1.67578366e+12, -11250.6991, -30827.4364, 303.348498, 22.6218808, 20.9995062, 0.0807683032, 0.0697537448, 1.76372451e+18, 3.91538194e-12, 1327.99609, 0.786246777, 1328.16261, -1322.10364, -2.66446563e-12, -1322.17456, 119.00923, -2.07206104e-12, 119.63849, 0, 1.21906395e-08, 1.21906395e-08, 2594421.24, 3444312.91, -12111.2437, 0.27, 3.332, 862002.909, -1322.10364, 119.00923, 0, 7.63097863e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 2.12253589e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.12973, 19.7150276, 0.061270903, 15005.8952, 0, 2.3273903e+17, 4500.59261, 1642.69365, -999.843239, -1003.59052, 2.03868856e+18, 1.1758741e+12, -7964.90035, -12546.4069, 302.745574, 21.1143751, 19.7150276, 0.0706524511, 0.061270903, 2.03868856e+18, 2.64985597e-12, 1642.69365, 0.781033195, 1642.86139, -1640.14778, -2.44045502e-12, -1640.23005, 59.0579183, -8.0241238e-13, 59.5830551, 0, 1.21562595e-08, 1.21562595e-08, 2984576.21, 3209325.48, -10600.435, 0.27, 3.332, 235349.714, -1640.14778, 59.0579183, 0, 8.0887067e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 1.78312841e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.15301, 18.5911089, 0.0538484164, 8291.79793, 0, 3.93446759e+17, 1011.01004, 1933.24693, -999.8524, -1003.57668, 2.31422725e+18, 8.46305325e+10, -2838.18981, -7790.43565, 302.223469, 19.7953076, 18.5911089, 0.0618010806, 0.0538484164, 2.31422725e+18, 9.14347097e-14, 1933.24693, 0.778974364, 1933.70942, -1932.16397, 7.26122982e-14, -1932.61446, 58.5557688, -5.40209157e-14, 58.8009875, 0, 1.21264894e-08, 1.21264894e-08, 3609161.01, 4674297.42, -10324.5985, 0.27, 3.332, 1075461.02, -1932.16397, 58.5557688, 0, 7.17905215e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 1.5874268e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16503, 17.6422876, 0.0477077264, 6355.89499, 0, 4.25974473e+17, 147.278957, 1879.99068, -999.862122, -1003.54009, 2.6439828e+18, 4.76738238e+10, -2580.38777, -5784.67989, 301.82741, 18.6786576, 17.6422876, 0.0544893147, 0.0477077264, 2.6439828e+18, 3.95683133e-14, 1879.99068, 0.77720576, 1880.43377, -1879.25444, 3.55432932e-14, -1879.6863, 34.6832918, -1.72684977e-14, 34.9053076, 0, 1.21039345e-08, 1.21039345e-08, 3286338.87, 4336888.8, -9730.53158, 0.27, 3.332, 1060280.46, -1879.25444, 34.6832918, 0, 7.66078591e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 1.41947501e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.17953, 16.812069, 0.0423346226, 4568.09632, 0, 5.30793735e+17, 24.1539646, 2090.09957, -999.870596, -1003.50888, 2.97084279e+18, 2.00230602e+09, -2184.9946, -4008.68211, 301.484991, 17.7015889, 16.812069, 0.0480915195, 0.0423346226, 2.97084279e+18, 4.65772374e-15, 2090.09957, 0.775728299, 2090.52835, -2089.96597, 4.55357238e-15, -2090.39262, 21.2300349, -9.30615454e-16, 21.3656014, 0, 1.20844351e-08, 1.20844351e-08, 3639117.86, 4729379.58, -8433.20487, 0.27, 3.332, 1098694.93, -2089.96597, 21.2300349, 0, 7.39625503e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 1.31511011e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.19027, 16.1111628, 0.0378650747, 4231.27285, 0, 5.68023249e+17, 3.63324684, 2006.1676, -999.879397, -1003.46171, 3.35361868e+18, 987818242, -2129.05247, -3644.42096, 301.230641, 16.8767252, 16.1111628, 0.0427864006, 0.0378650747, 3.35361868e+18, 2.086874e-15, 2006.1676, 0.775367436, 2006.57579, -2006.06743, 2.07001281e-15, -2006.47363, 11.0483513, -2.64729036e-16, 11.1737478, 0, 1.20699627e-08, 1.20699627e-08, 3275354.92, 4301694.12, -7894.48274, 0.27, 3.332, 1034233.68, -2006.06743, 11.0483513, 0, 7.86409872e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.2255073e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.20169, 15.4978698, 0.0339542203, 3599.76789, 0, 6.50002977e+17, 0.317527645, 2100.96129, -999.887086, -1003.42056, 3.72879441e+18, 26374941.1, -2096.87464, -2925.6233, 301.011164, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 9.21063583e-17, 2100.96129, 0.774712794, 2101.34771, -2100.94849, 9.1507936e-17, -2101.33451, 3.99728294, -1.00603795e-17, 4.07642674, 0, 1.20574747e-08, 1.20574747e-08, 3314363.77, 4201783.99, -6294.254, 0.27, 3.332, 893714.466, -2100.94849, 3.99728294, 0, 7.85982854e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.2255073e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.20169, 15.4978698, 0.0339542203, 2405.24838, 0, 6.50002977e+17, 0.317527645, 2100.96129, -999.887086, -1003.42056, 3.72879441e+18, 26374941.1, -1687.2896, -1661.87095, 301.011164, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 9.21063583e-17, 2100.96129, 0.774712794, 2101.34771, -2100.94849, 9.1507936e-17, -2101.33451, 3.99728294, -1.00603795e-17, 4.07642674, 0, 1.20574747e-08, 1.20574747e-08, 3314363.77, 4201783.99, -6294.254, 0.27, 3.332, 893714.466, -2100.94849, 3.99728294, 0, 7.85982854e+17, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 1.16191483e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.21262, 14.9164858, 0.03028897, 2384.00658, 0, 6.94836635e+17, 0.14165714, 2021.7134, -999.896119, -1003.36372, 4.21896004e+18, 11898580.9, -1656.22251, -1670.16033, 300.835929, 15.5138243, 14.9164858, 0.0340770224, 0.03028897, 4.21896004e+18, 3.76485977e-17, 2021.7134, 0.774980089, 2022.08141, -2021.69159, 3.755481e-17, -2022.05921, -0.451183031, -2.65572419e-18, -0.377477887, 0, 1.20475095e-08, 1.20475095e-08, 3008995.61, 3829973.92, -5704.42385, 0.27, 3.332, 826682.727, -2021.69159, -0.451183031, 0, 8.37340825e+17, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 1.10732348e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2234, 14.4077748, 0.0270818759, 2022.09222, 0, 7.70313283e+17, 0.00212701386, 2052.15415, -999.904018, -1003.31389, 4.70043188e+18, 177036.889, -1598.20778, -1233.29902, 300.685006, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 9.29098708e-19, 2052.15415, 0.7747811, 2052.50207, -2052.14464, 9.27214886e-19, -2052.49253, -3.97931742, -5.72007994e-20, -3.93578186, 0, 1.2038927e-08, 1.2038927e-08, 2919483.75, 3609651.21, -4077.2104, 0.27, 3.332, 694244.669, -2052.14464, -3.97931742, 0, 8.54384637e+17, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 1.0732725e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23307, 13.993803, 0.0244949864, 1807.26841, 0, 8.15219795e+17, 0.000901013644, 1977.94266, -999.912077, -1003.25042, 5.23278599e+18, 74977.0742, -1496.23038, -975.139807, 300.583432, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 3.52703325e-19, 1977.94266, 0.775344616, 1978.27348, -1977.92491, 3.52407925e-19, -1978.25571, -5.61794799, -1.44271008e-20, -5.57697513, 0, 1.20331528e-08, 1.20331528e-08, 2657864.7, 3284904.64, -3580.55624, 0.27, 3.332, 630620.502, -1977.92491, -5.61794799, 0, 9.02764642e+17, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 1.04403496e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24218, 13.6315776, 0.022231458, 1555.71585, 0, 8.76868757e+17, 9.98967793e-06, 1976.89935, -999.919127, -1003.19465, 5.74782825e+18, 832.692632, -1393.68004, -686.300588, 300.496043, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 5.39560621e-21, 1976.89935, 0.775374495, 1977.21123, -1976.88149, 5.39007128e-21, -1977.19341, -7.38432908, -2.37707917e-22, -7.36049982, 0, 1.2028185e-08, 1.2028185e-08, 2522125.33, 3044795.61, -2371.82742, 0.27, 3.332, 525042.116, -1976.88149, -7.38432908, 0, 9.28993268e+17, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 1.02491004e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25078, 13.3366182, 0.0203997781, 1431.97259, 0, 9.19346498e+17, 4.05226549e-06, 1917.09381, -999.926378, -1003.12566, 6.29499965e+18, 337.721065, -1311.39335, -547.608105, 300.436296, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 1.94325252e-21, 1917.09381, 0.775990645, 1917.39198, -1917.07863, 1.94237169e-21, -1917.37683, -6.71396892, -5.84823823e-23, -6.69122872, 0, 1.20247893e-08, 1.20247893e-08, 2327260.19, 2796274.13, -2006.989, 0.27, 3.332, 471020.939, -1917.07863, -6.71396892, 0, 9.7324969e+17, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 1.00847274e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25865, 13.0785288, 0.0187970582, 1294.86565, 0, 9.70281083e+17, 3.46873462e-08, 1901.83817, -999.932722, -1003.06503, 6.81633846e+18, 2.89454801, -1233.68337, -389.617907, 300.384882, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 2.22369618e-23, 1901.83817, 0.776125703, 1902.121, -1901.8224, 2.22236343e-23, -1902.10526, -7.10193742, -7.51947328e-25, -7.08892306, 0, 1.20218672e-08, 1.20218672e-08, 2199665.5, 2593839.42, -1196.28573, 0.27, 3.332, 395370.207, -1901.8224, -7.10193742, 0, 1.00263207e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 9.96950763e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26637, 12.8698377, 0.0175068364, 1216.2035, 0, 1.00818718e+18, 1.36322002e-08, 1862.53856, -999.93935, -1002.99147, 7.34345162e+18, 1.13742712, -1170.38578, -312.160332, 300.347875, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 7.70529585e-24, 1862.53856, 0.776589859, 1862.81156, -1862.53328, 7.7031395e-24, -1862.80631, -4.34072383, -1.82221725e-25, -4.32798247, 0, 1.20197641e-08, 1.20197641e-08, 2071697.08, 2420578.71, -954.89316, 0.27, 3.332, 349836.524, -1862.53328, -4.34072383, 0, 1.04139914e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 9.87032772e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27332, 12.687233, 0.0163778924, 1136.07014, 0, 1.0497907e+18, 9.32029358e-11, 1849.05072, -999.945151, -1002.92683, 7.83800783e+18, 0.00778416534, -1113.43453, -223.158551, 300.315995, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 6.89489949e-26, 1849.05072, 0.776717407, 1849.31269, -1849.04628, 6.89220932e-26, -1849.30826, -3.70196894, -1.8868439e-27, -3.69457416, 0, 1.20179525e-08, 1.20179525e-08, 1979813.32, 2273909.18, -451.685702, 0.27, 3.332, 294547.549, -1849.04628, -3.70196894, 0, 1.06983888e+18, 0, 0, 0, 0
