"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0869141, 0, 0, 1.5e+15, 0, 2.20005589e-21, 3.718e+18, 6.44e+20, 4.8470355, 4, 337.870264, 29.010837, 1.25944174, 680811.302, 2.5168705e+18, 1.21949179e+14, 2.00126273e+17, 28833.4077, -335.781591, -340.147887, 1.5e+15, 2.50822178e+25, -72898.2861, 676897.236, 302.721876, 117.188295, 29.010837, 1.28078819, 1.25944174, 1.5e+15, 28527.0961, 322.622836, 0.275204039, 30307.7618, -126.031124, -2285.95694, -4218.76138, 296.987626, 28435.3585, 30012.7052, 0, 1.21548966e-08, 1.21548966e-08, 1.98733406e+10, 2.02403422e+10, 388502832, 0.27, 3.332, -21501233.8, -2411.98807, 28732.3461, 0, 1.49903234e+15, 2.6568233e-06, 1.19383065e-05, 2e+18, 1.22604543e+17
11.09375, 0, 0, 1.5e+15, 0, 2.08672132e-21, 3.718e+18, 6.44e+20, 4.84721172, 4, 337.904773, 29.3180775, 1.25944174, 673982.765, 1.84595799e+18, 1.23673939e+14, 1.95773845e+17, 27908.1111, -335.815569, -340.182133, 1.5e+15, 2.54304382e+25, -63117.3469, 671020.84, 302.560636, 117.19439, 29.3180775, 1.28078819, 1.25944174, 1.5e+15, 27600.4493, 318.82769, 0.267361796, 29398.7937, -103.854705, -1788.56971, -3682.09923, 301.43871, 27542.4367, 29167.2971, 0, 1.21457044e-08, 1.21457044e-08, 1.90329933e+10, 1.93968485e+10, 384212411, 0.27, 3.332, -20357186.2, -1892.42442, 27843.8754, 0, 1.49901668e+15, 2.92770548e-06, 9.17573713e-06, 2e+18, 1.23994661e+17
11.09375, 0, 0, 5e+15, 0, 2.08672132e-21, 3.718e+18, 6.44e+20, 4.84721172, 4, 337.904773, 29.3180775, 1.25944174, 686039.398, 1.84595799e+18, 1.23673939e+14, 1.95773845e+17, 27908.1111, -335.815569, -340.182133, 5e+15, 2.54304382e+25, -44749.6221, 684578.357, 302.560636, 117.19439, 29.3180775, 1.28078819, 1.25944174, 5e+15, 27600.4493, 318.82769, 0.267361796, 29398.7937, -103.854705, -1788.56971, -3682.09923, 301.43871, 27542.4367, 29167.2971, 0, 1.21457044e-08, 1.21457044e-08, 1.90329933e+10, 1.93968485e+10, 384212411, 0.27, 3.332, -20357186.2, -1892.42442, 27843.8754, 0, 1.49901668e+15, 2.92770548e-06, 9.17573713e-06, 2e+18, 1.23994661e+17
11.1005859, 0, 0, 5e+15, 0, 1.97960599e-21, 3.718e+18, 6.44e+20, 4.84738703, 4, 337.932041, 29.6577081, 1.25944174, 677830.528, 1.32920204e+18, 1.23513798e+14, 1.91034023e+17, 26934.9538, -335.842707, -340.20907, 5e+15, 2.54001242e+25, -34304.0427, 676961.932, 302.40015, 117.195751, 29.6577081, 1.28078819, 1.25944174, 5e+15, 26627.3148, 314.639096, 0.259707864, 28442.4023, -81.8420379, -1345.96942, -3192.64923, 303.808561, 26593.2747, 28262.6474, 0, 1.21365572e-08, 1.21365572e-08, 1.8169416e+10, 1.85269449e+10, 376924050, 0.27, 3.332, -19395193.2, -1427.81146, 26897.0833, 0, 1.49901597e+15, 3.0314555e-06, 6.96849223e-06, 2e+18, 1.246969e+17
11.1005859, 0, 0, 1.5e+15, 0, 1.97960599e-21, 3.718e+18, 6.44e+20, 4.84738703, 4, 337.932041, 29.6577081, 1.25944174, 667009.647, 1.32920204e+18, 1.23513798e+14, 1.91034023e+17, 26934.9538, -335.842707, -340.20907, 1.5e+15, 2.54001242e+25, -54179.2987, 664805.59, 302.40015, 117.195751, 29.6577081, 1.28078819, 1.25944174, 1.5e+15, 26627.3148, 314.639096, 0.259707864, 28442.4023, -81.8420379, -1345.96942, -3192.64923, 303.808561, 26593.2747, 28262.6474, 0, 1.21365572e-08, 1.21365572e-08, 1.8169416e+10, 1.85269449e+10, 376924050, 0.27, 3.332, -19395193.2, -1427.81146, 26897.0833, 0, 1.49901597e+15, 3.0314555e-06, 6.96849223e-06, 2e+18, 1.246969e+17
11.1074219, 0, 0, 1.5e+15, 0, 1.87922622e-21, 3.718e+18, 6.44e+20, 4.84755991, 4, 337.952738, 30.0340873, 1.25944174, 659903.046, 9.36829219e+17, 1.21885414e+14, 1.85847324e+17, 25909.9582, -335.863589, -340.229355, 1.5e+15, 2.50873887e+25, -46008.1968, 658297.255, 302.241832, 117.195995, 30.0340873, 1.28078819, 1.25944174, 1.5e+15, 25603.3812, 310.474726, 0.252253093, 27434.5726, -60.7467051, -956.10292, -2750.17964, 304.473962, 25585.5232, 27296.3786, 0, 1.21275356e-08, 1.21275356e-08, 1.72815441e+10, 1.76271721e+10, 364337208, 0.27, 3.332, -18709296.8, -1016.84962, 25889.9971, 0, 1.499027e+15, 2.91751377e-06, 5.22582242e-06, 2e+18, 1.23907471e+17
11.1074219, 0, 0, 5e+15, 0, 1.87922622e-21, 3.718e+18, 6.44e+20, 4.84755991, 4, 337.952738, 30.0340873, 1.25944174, 669183.526, 9.36829219e+17, 1.21885414e+14, 1.85847324e+17, 25909.9582, -335.863589, -340.229355, 5e+15, 2.50873887e+25, -24802.4691, 668723.731, 302.241832, 117.195995, 30.0340873, 1.28078819, 1.25944174, 5e+15, 25603.3812, 310.474726, 0.252253093, 27434.5726, -60.7467051, -956.10292, -2750.17964, 304.473962, 25585.5232, 27296.3786, 0, 1.21275356e-08, 1.21275356e-08, 1.72815441e+10, 1.76271721e+10, 364337208, 0.27, 3.332, -18709296.8, -1016.84962, 25889.9971, 0, 1.499027e+15, 2.91751377e-06, 5.22582242e-06, 2e+18, 1.23907471e+17
11.1142579, 0, 0, 5e+15, 0, 1.78587357e-21, 3.718e+18, 6.44e+20, 4.84772893, 4, 337.967491, 30.4522235, 1.25944174, 660008.088, 6.44149788e+17, 1.19783044e+14, 1.8012558e+17, 24827.1427, -335.878637, -340.243591, 5e+15, 2.47122849e+25, -16137.7299, 659810.769, 302.086972, 117.196027, 30.4522235, 1.28078819, 1.25944174, 5e+15, 24521.6191, 307.317394, 0.245008679, 26369.0604, -40.9964637, -613.613804, -2351.57137, 304.570633, 24513.9406, 26263.9955, 0, 1.21187129e-08, 1.21187129e-08, 1.63674666e+10, 1.66921652e+10, 343050998, 0.27, 3.332, -18352332.3, -654.610267, 24818.5112, 0, 1.4990419e+15, 2.60131147e-06, 3.8688651e-06, 2e+18, 1.20342216e+17
11.1142579, 0, 0, 1.5e+15, 0, 1.78587357e-21, 3.718e+18, 6.44e+20, 4.84772893, 4, 337.967491, 30.4522235, 1.25944174, 652684.787, 6.44149788e+17, 1.19783044e+14, 1.8012558e+17, 24827.1427, -335.878637, -340.243591, 1.5e+15, 2.47122849e+25, -38413.8908, 651553.378, 302.086972, 117.196027, 30.4522235, 1.28078819, 1.25944174, 1.5e+15, 24521.6191, 307.317394, 0.245008679, 26369.0604, -40.9964637, -613.613804, -2351.57137, 304.570633, 24513.9406, 26263.9955, 0, 1.21187129e-08, 1.21187129e-08, 1.63674666e+10, 1.66921652e+10, 343050998, 0.27, 3.332, -18352332.3, -654.610267, 24818.5112, 0, 1.4990419e+15, 2.60131147e-06, 3.8688651e-06, 2e+18, 1.20342216e+17
11.1210938, 0, 0, 1.5e+15, 0, 1.69965518e-21, 3.718e+18, 6.44e+20, 4.84789286, 4, 337.976795, 30.9150988, 1.25944174, 645392.02, 4.31187131e+17, 1.1832403e+14, 1.73821679e+17, 23687.275, -335.888107, -340.252258, 1.5e+15, 2.45194305e+25, -31098.5103, 644642.336, 301.936728, 117.19603, 30.9150988, 1.28078819, 1.25944174, 1.5e+15, 23381.333, 306.494868, 0.237985654, 25246.0329, -22.5751496, -309.934796, -1990.81533, 305.662341, 23379.2787, 25167.4161, 0, 1.21101551e-08, 1.21101551e-08, 1.5430407e+10, 1.57226076e+10, 310470001, 0.27, 3.332, -18269334.1, -332.509946, 23684.9411, 0, 1.49905178e+15, 2.15727694e-06, 2.82982542e-06, 2e+18, 1.12772289e+17
11.1210938, 0, 0, 5e+15, 0, 1.69965518e-21, 3.718e+18, 6.44e+20, 4.84789286, 4, 337.976795, 30.9150988, 1.25944174, 650257.327, 4.31187131e+17, 1.1832403e+14, 1.73821679e+17, 23687.275, -335.888107, -340.252258, 5e+15, 2.45194305e+25, -8093.8061, 650206.953, 301.936728, 117.19603, 30.9150988, 1.28078819, 1.25944174, 5e+15, 23381.333, 306.494868, 0.237985654, 25246.0329, -22.5751496, -309.934796, -1990.81533, 305.662341, 23379.2787, 25167.4161, 0, 1.21101551e-08, 1.21101551e-08, 1.5430407e+10, 1.57226076e+10, 310470001, 0.27, 3.332, -18269334.1, -332.509946, 23684.9411, 0, 1.49905178e+15, 2.15727694e-06, 2.82982542e-06, 2e+18, 1.12772289e+17
11.1279297, 0, 0, 5e+15, 0, 1.62052892e-21, 3.718e+18, 6.44e+20, 4.84805057, 4, 337.98093, 31.419405, 1.25944174, 640006.312, 2.8142915e+17, 1.17978599e+14, 1.67040539e+17, 22510.1523, -335.89217, -340.255637, 5e+15, 2.46062349e+25, -385.076284, 640006.197, 301.792116, 117.19603, 31.419405, 1.28078819, 1.25944174, 5e+15, 22201.243, 308.944686, 0.231192258, 24084.4189, -5.20261661, -35.5094909, -1660.83737, 308.900877, 22201.2146, 24027.0859, 0, 1.21019197e-08, 1.21019197e-08, 1.44863304e+10, 1.47363099e+10, 268247674, 0.27, 3.332, -18268188.2, -40.7121075, 22510.1154, 0, 1.49905282e+15, 1.67972945e-06, 2.04958917e-06, 2e+18, 1.01243018e+17
11.1279297, 0, 0, 1.5e+15, 0, 1.62052892e-21, 3.718e+18, 6.44e+20, 4.84805057, 4, 337.98093, 31.419405, 1.25944174, 638076.292, 2.8142915e+17, 1.17978599e+14, 1.67040539e+17, 22510.1523, -335.89217, -340.255637, 1.5e+15, 2.46062349e+25, -23754.8542, 637633.955, 301.792116, 117.19603, 31.419405, 1.28078819, 1.25944174, 1.5e+15, 22201.243, 308.944686, 0.231192258, 24084.4189, -5.20261661, -35.5094909, -1660.83737, 308.900877, 22201.2146, 24027.0859, 0, 1.21019197e-08, 1.21019197e-08, 1.44863304e+10, 1.47363099e+10, 268247674, 0.27, 3.332, -18268188.2, -40.7121075, 22510.1154, 0, 1.49905282e+15, 1.67972945e-06, 2.04958917e-06, 2e+18, 1.01243018e+17
11.1347656, 0, 0, 1.5e+15, 0, 1.54832946e-21, 3.718e+18, 6.44e+20, 4.84820116, 4, 337.97994, 31.9528976, 1.25944174, 630794.671, 1.8032116e+17, 1.18051857e+14, 1.60082323e+17, 21337.1932, -335.891022, -340.253808, 1.5e+15, 2.48020474e+25, -16232.8153, 630585.769, 301.653991, 117.19603, 31.9528976, 1.28078819, 1.25944174, 1.5e+15, 21022.9612, 314.332119, 0.22462945, 22924.8374, 11.222316, 216.1994, -1356.74314, 314.131725, 21021.8495, 22884.6546, 0, 1.20940553e-08, 1.20940553e-08, 1.35644287e+10, 1.3770176e+10, 223842608, 0.27, 3.332, -18095241.3, 227.421716, 21335.9812, 0, 1.49905058e+15, 1.24481336e-06, 1.47512156e-06, 2e+18, 8.79785712e+16
11.1347656, 0, 0, 5e+15, 0, 1.54832946e-21, 3.718e+18, 6.44e+20, 4.84820116, 4, 337.97994, 31.9528976, 1.25944174, 629500.482, 1.8032116e+17, 1.18051857e+14, 1.60082323e+17, 21337.1932, -335.891022, -340.253808, 5e+15, 2.48020474e+25, 7215.81275, 629459.124, 301.653991, 117.19603, 31.9528976, 1.28078819, 1.25944174, 5e+15, 21022.9612, 314.332119, 0.22462945, 22924.8374, 11.222316, 216.1994, -1356.74314, 314.131725, 21021.8495, 22884.6546, 0, 1.20940553e-08, 1.20940553e-08, 1.35644287e+10, 1.3770176e+10, 223842608, 0.27, 3.332, -18095241.3, 227.421716, 21335.9812, 0, 1.49905058e+15, 1.24481336e-06, 1.47512156e-06, 2e+18, 8.79785712e+16
11.1416016, 0, 0, 5e+15, 0, 1.48277349e-21, 3.718e+18, 6.44e+20, 4.84834392, 4, 337.973765, 32.4977861, 1.25944174, 619094.912, 1.14601728e+17, 1.17003666e+14, 1.53299546e+17, 20211.8909, -335.884945, -340.246761, 5e+15, 2.47403619e+25, 14741.5325, 618919.379, 301.522991, 117.19603, 32.4977861, 1.28078819, 1.25944174, 5e+15, 19891.6646, 320.783163, 0.218288413, 21810.4826, 26.2190609, 445.913102, -1078.15792, 319.709867, 19886.6659, 21783.818, 0, 1.2086598e-08, 1.2086598e-08, 1.26933462e+10, 1.28620133e+10, 186266529, 0.27, 3.332, -17599483.6, 472.132163, 20206.3758, 0, 1.49905744e+15, 8.93004721e-07, 1.05870593e-06, 2e+18, 7.62927837e+16
11.1416016, 0, 0, 1.5e+15, 0, 1.48277349e-21, 3.718e+18, 6.44e+20, 4.84834392, 4, 337.973765, 32.4977861, 1.25944174, 623595.338, 1.14601728e+17, 1.17003666e+14, 1.53299546e+17, 20211.8909, -335.884945, -340.246761, 1.5e+15, 2.47403619e+25, -8637.42241, 623535.516, 301.522991, 117.19603, 32.4977861, 1.28078819, 1.25944174, 1.5e+15, 19891.6646, 320.783163, 0.218288413, 21810.4826, 26.2190609, 445.913102, -1078.15792, 319.709867, 19886.6659, 21783.818, 0, 1.2086598e-08, 1.2086598e-08, 1.26933462e+10, 1.28620133e+10, 186266529, 0.27, 3.332, -17599483.6, 472.132163, 20206.3758, 0, 1.49905744e+15, 8.93004721e-07, 1.05870593e-06, 2e+18, 7.62927837e+16
11.1484375, 0, 0, 1.5e+15, 0, 1.42347265e-21, 3.718e+18, 6.44e+20, 4.84847845, 4, 337.962443, 33.0388184, 1.25944174, 616506.724, 7.28991268e+16, 1.13446423e+14, 1.46852529e+17, 19150.7319, -335.874299, -340.234562, 1.5e+15, 2.40982136e+25, -1250.87765, 616505.455, 301.399504, 117.196029, 33.0388184, 1.28078819, 1.25944174, 1.5e+15, 18826.3407, 325.53814, 0.212151877, 20758.1595, 38.7198276, 650.012964, -828.300268, 323.227251, 18815.1159, 20741.6273, 0, 1.20795696e-08, 1.20795696e-08, 1.18827049e+10, 1.20253927e+10, 159533276, 0.27, 3.332, -16845469.4, 688.732792, 19138.3431, 0, 1.49908466e+15, 6.31492389e-07, 7.59426677e-07, 2e+18, 6.81117707e+16
11.1484375, 0, 0, 5e+15, 0, 1.42347265e-21, 3.718e+18, 6.44e+20, 4.84847845, 4, 337.962443, 33.0388184, 1.25944174, 609100.082, 7.28991268e+16, 1.13446423e+14, 1.46852529e+17, 19150.7319, -335.874299, -340.234562, 5e+15, 2.40982136e+25, 22022.798, 608701.82, 301.399504, 117.196029, 33.0388184, 1.28078819, 1.25944174, 5e+15, 18826.3407, 325.53814, 0.212151877, 20758.1595, 38.7198276, 650.012964, -828.300268, 323.227251, 18815.1159, 20741.6273, 0, 1.20795696e-08, 1.20795696e-08, 1.18827049e+10, 1.20253927e+10, 159533276, 0.27, 3.332, -16845469.4, 688.732792, 19138.3431, 0, 1.49908466e+15, 6.31492389e-07, 7.59426677e-07, 2e+18, 6.81117707e+16
11.1552734, 0, 0, 5e+15, 0, 1.36995457e-21, 3.718e+18, 6.44e+20, 4.84860462, 4, 337.946223, 33.5684153, 1.25944174, 599667.339, 4.65523502e+16, 1.06814211e+14, 1.40502928e+17, 18119.6775, -335.859523, -340.217419, 5e+15, 2.27543563e+25, 28809.4157, 598974.903, 301.28365, 117.196024, 33.5684153, 1.28078819, 1.25944174, 5e+15, 17795.4421, 325.83023, 0.20620043, 19734.4446, 47.4739272, 824.324058, -611.152956, 322.353168, 17776.3396, 19724.979, 0, 1.20729768e-08, 1.20729768e-08, 1.11099178e+10, 1.12356265e+10, 141756881, 0.27, 3.332, -16048194.6, 871.797985, 18098.6928, 0, 1.49913688e+15, 4.47209455e-07, 5.44780334e-07, 2e+18, 6.32128169e+16
11.1552734, 0, 0, 1.5e+15, 0, 1.36995457e-21, 3.718e+18, 6.44e+20, 4.84860462, 4, 337.946223, 33.5684153, 1.25944174, 609536.722, 4.65523502e+16, 1.06814211e+14, 1.40502928e+17, 18119.6775, -335.859523, -340.217419, 1.5e+15, 2.27543563e+25, 5621.71913, 609510.797, 301.28365, 117.196024, 33.5684153, 1.28078819, 1.25944174, 1.5e+15, 17795.4421, 325.83023, 0.20620043, 19734.4446, 47.4739272, 824.324058, -611.152956, 322.353168, 17776.3396, 19724.979, 0, 1.20729768e-08, 1.20729768e-08, 1.11099178e+10, 1.12356265e+10, 141756881, 0.27, 3.332, -16048194.6, 871.797985, 18098.6928, 0, 1.49913688e+15, 4.47209455e-07, 5.44780334e-07, 2e+18, 6.32128169e+16
11.1621094, 0, 0, 1.5e+15, 0, 1.3217149e-21, 3.718e+18, 6.44e+20, 4.84872253, 4, 337.925551, 34.0853108, 1.25944174, 600446.578, 2.80801991e+16, 9.72572425e+13, 1.33271414e+17, 16990.9491, -335.841173, -340.195587, 1.5e+15, 2.07490395e+25, 13634.8608, 600291.749, 301.175354, 117.195995, 34.0853108, 1.28078819, 1.25944174, 1.5e+15, 16672.9981, 319.627227, 0.198377827, 18607.5721, 52.2559325, 1013.00066, -360.079959, 315.326627, 16642.1962, 18604.0878, 0, 1.2066815e-08, 1.2066815e-08, 1.02989679e+10, 1.04134137e+10, 129472704, 0.27, 3.332, -15026932.2, 1065.25659, 16957.5228, 0, 1.49921299e+15, 2.89251931e-07, 3.52498516e-07, 2e+18, 6.09628504e+16
11.1621094, 0, 0, 5e+15, 0, 1.3217149e-21, 3.718e+18, 6.44e+20, 4.84872253, 4, 337.925551, 34.0853108, 1.25944174, 590849.896, 2.80801991e+16, 9.72572425e+13, 1.33271414e+17, 16990.9491, -335.841173, -340.195587, 5e+15, 2.07490395e+25, 35750.7857, 589767.311, 301.175354, 117.195995, 34.0853108, 1.28078819, 1.25944174, 5e+15, 16672.9981, 319.627227, 0.198377827, 18607.5721, 52.2559325, 1013.00066, -360.079959, 315.326627, 16642.1962, 18604.0878, 0, 1.2066815e-08, 1.2066815e-08, 1.02989679e+10, 1.04134137e+10, 129472704, 0.27, 3.332, -15026932.2, 1065.25659, 16957.5228, 0, 1.49921299e+15, 2.89251931e-07, 3.52498516e-07, 2e+18, 6.09628504e+16
11.1757813, 0, 0, 5e+15, 0, 1.23933914e-21, 3.718e+18, 6.44e+20, 4.8489339, 4, 337.872896, 35.0796078, 1.25944174, 577360.45, 1.08647724e+16, 7.64477544e+13, 1.16680849e+17, 14518.3636, -335.794561, -340.139862, 5e+15, 1.63316396e+25, 44190.4742, 575666.823, 300.981137, 117.195816, 35.0796078, 1.28078819, 1.25944174, 5e+15, 14237.299, 281.808677, 0.188229005, 16150.7067, 42.6697959, 1117.86307, -159.677904, 278.559543, 14193.3458, 16149.9173, 0, 1.20557668e-08, 1.20557668e-08, 8.59758111e+09, 8.69626777e+09, 110445991, 0.27, 3.332, -11759327.8, 1160.53286, 14471.9054, 0, 1.49937979e+15, 1.37066177e-07, 1.61545687e-07, 2e+18, 5.94360945e+16
11.1757813, 0, 0, 1.5e+15, 0, 1.23933914e-21, 3.718e+18, 6.44e+20, 4.8489339, 4, 337.872896, 35.0796078, 1.25944174, 582949.969, 1.08647724e+16, 7.64477544e+13, 1.16680849e+17, 14518.3636, -335.794561, -340.139862, 1.5e+15, 1.63316396e+25, 23824.1519, 582462.94, 300.981137, 117.195816, 35.0796078, 1.28078819, 1.25944174, 1.5e+15, 14237.299, 281.808677, 0.188229005, 16150.7067, 42.6697959, 1117.86307, -159.677904, 278.559543, 14193.3458, 16149.9173, 0, 1.20557668e-08, 1.20557668e-08, 8.59758111e+09, 8.69626777e+09, 110445991, 0.27, 3.332, -11759327.8, 1160.53286, 14471.9054, 0, 1.49937979e+15, 1.37066177e-07, 1.61545687e-07, 2e+18, 5.94360945e+16
11.203125, 0, 0, 1.5e+15, 0, 1.12086043e-21, 3.718e+18, 6.44e+20, 4.84926319, 4, 337.741807, 37.2349761, 1.25944174, 542834.103, 1.12260096e+15, 4.18963164e+13, 8.40182129e+16, 9865.38113, -335.678733, -340.000856, 1.5e+15, 8.94381474e+24, 20675.0002, 542440.234, 300.678366, 117.194918, 37.2349761, 1.28078819, 1.25944174, 1.5e+15, 9708.98025, 156.472967, 0.165135268, 11566.1503, 15.4037474, 659.747264, -141.45623, 155.712921, 9686.53865, 11565.2852, 0, 1.20385495e-08, 1.20385495e-08, 5.5463695e+09, 5.62403848e+09, 82762461.3, 0.27, 3.332, -5093482, 675.151011, 9842.25157, 0, 1.49965873e+15, 2.69307727e-08, 3.06033613e-08, 2e+18, 6.25909619e+16
11.203125, 0, 0, 5e+15, 0, 1.12086043e-21, 3.718e+18, 6.44e+20, 4.84926319, 4, 337.741807, 37.2349761, 1.25944174, 549855.076, 1.12260096e+15, 4.18963164e+13, 8.40182129e+16, 9865.38113, -335.678733, -340.000856, 5e+15, 8.94381474e+24, 43671.9898, 548118.019, 300.678366, 117.194918, 37.2349761, 1.28078819, 1.25944174, 5e+15, 9708.98025, 156.472967, 0.165135268, 11566.1503, 15.4037474, 659.747264, -141.45623, 155.712921, 9686.53865, 11565.2852, 0, 1.20385495e-08, 1.20385495e-08, 5.5463695e+09, 5.62403848e+09, 82762461.3, 0.27, 3.332, -5093482, 675.151011, 9842.25157, 0, 1.49965873e+15, 2.69307727e-08, 3.06033613e-08, 2e+18, 6.25909619e+16
11.3125, 0, 0, 5e+15, 0, 1.01680495e-21, 3.718e+18, 6.44e+20, 4.84958161, 4, 337.440056, 41.8102777, 1.25944174, 498365.934, 3.35974442e+12, 1.56581899e+13, 1.54972048e+16, 1598.11169, -335.402133, -339.655931, 5e+15, 3.32744418e+24, -21076.0871, 497920.077, 300.385353, 117.196012, 41.8102777, 1.28078819, 1.25944174, 5e+15, 1534.90238, 67.2565746, 0.155180463, 3061.8929, -12.9002784, 249.218663, -245.255667, 66.0077999, 1514.5347, 3052.05468, 0, 1.20218939e-08, 1.20218939e-08, 796319631, 812697959, 17323625.9, 0.27, 3.332, -945298.18, 236.318384, 1580.5425, 0, 1.49987196e+15, 9.87607831e-10, 1.04504344e-09, 2e+18, 7.29406432e+16
11.3125, 0, 0, 1.5e+15, 0, 1.01680495e-21, 3.718e+18, 6.44e+20, 4.84958161, 4, 337.440056, 41.8102777, 1.25944174, 499490.844, 3.35974442e+12, 1.56581899e+13, 1.54972048e+16, 1598.11169, -335.402133, -339.655931, 1.5e+15, 3.32744418e+24, -48768.0805, 497104.393, 300.385353, 117.196012, 41.8102777, 1.28078819, 1.25944174, 1.5e+15, 1534.90238, 67.2565746, 0.155180463, 3061.8929, -12.9002784, 249.218663, -245.255667, 66.0077999, 1514.5347, 3052.05468, 0, 1.20218939e-08, 1.20218939e-08, 796319631, 812697959, 17323625.9, 0.27, 3.332, -945298.18, 236.318384, 1580.5425, 0, 1.49987196e+15, 9.87607831e-10, 1.04504344e-09, 2e+18, 7.29406432e+16
11.421875, 0, 0, 1.5e+15, 0, 1.00125451e-21, 3.718e+18, 6.44e+20, 4.8496319, 4, 338.808609, 43.8005934, 1.25944174, 510062.472, 1.61192246e+12, 1.4426858e+13, 4.70739393e+15, 605.739254, -336.77275, -340.993744, 1.5e+15, 3.07774544e+24, -203277.354, 467805.561, 300.339055, 115.762913, 43.8005934, 1.28078819, 1.25944174, 1.5e+15, 529.486768, 77.1379469, 0.14697654, 1868.66428, -53.1822473, -298.280363, -721.311264, 55.8740675, 437.475785, 1723.83765, 0, 1.20192629e-08, 1.20192629e-08, 300779834, 305225062, 4008957.7, 0.27, 3.332, 436270.905, -351.46261, 493.349853, 0, 1.49988196e+15, 2.16498215e-09, 2.77283204e-09, 2e+18, 6.56496758e+16
11.421875, 0, 0, 5e+15, 0, 1.00125451e-21, 3.718e+18, 6.44e+20, 4.8496319, 4, 338.808609, 43.8005934, 1.25944174, 493151.828, 1.61192246e+12, 1.4426858e+13, 4.70739393e+15, 605.739254, -336.77275, -340.993744, 5e+15, 3.07774544e+24, -167528.053, 463824.403, 300.339055, 115.762913, 43.8005934, 1.28078819, 1.25944174, 5e+15, 529.486768, 77.1379469, 0.14697654, 1868.66428, -53.1822473, -298.280363, -721.311264, 55.8740675, 437.475785, 1723.83765, 0, 1.20192629e-08, 1.20192629e-08, 300779834, 305225062, 4008957.7, 0.27, 3.332, 436270.905, -351.46261, 493.349853, 0, 1.49988196e+15, 2.16498215e-09, 2.77283204e-09, 2e+18, 6.56496758e+16
11.53125, 0, 0, 5e+15, 0, 9.97297825e-22, 3.718e+18, 6.44e+20, 4.84964482, 4, 341.622885, 45.5675462, 1.25944174, 531961.2, 4.0301561e+13, 1.34431398e+13, 6.26559782e+15, 764.010786, -339.58884, -343.815447, 5e+15, 2.87463781e+24, -291835.365, 444763.8, 300.327162, 77.2691718, 45.5675462, 1.28078819, 1.25944174, 5e+15, 701.672294, 62.8160384, 0.139656831, 1757.83088, -44.5076197, -429.457834, -447.709936, 44.3274911, 554.896366, 1699.86035, 0, 1.20185871e-08, 1.20185871e-08, 416607350, 421928971, 5270737.68, 0.27, 3.332, 50883.6601, -473.965454, 599.223857, 0, 1.49988999e+15, 3.71795213e-08, 3.85438108e-08, 2e+18, 6.11683613e+16
11.53125, 0, 0, 1.5e+15, 0, 9.97297825e-22, 3.718e+18, 6.44e+20, 4.84964482, 4, 341.622885, 45.5675462, 1.25944174, 540297.979, 4.0301561e+13, 1.34431398e+13, 6.26559782e+15, 764.010786, -339.58884, -343.815447, 1.5e+15, 2.87463781e+24, -311125.288, 441727.248, 300.327162, 77.2691718, 45.5675462, 1.28078819, 1.25944174, 1.5e+15, 701.672294, 62.8160384, 0.139656831, 1757.83088, -44.5076197, -429.457834, -447.709936, 44.3274911, 554.896366, 1699.86035, 0, 1.20185871e-08, 1.20185871e-08, 416607350, 421928971, 5270737.68, 0.27, 3.332, 50883.6601, -473.965454, 599.223857, 0, 1.49988999e+15, 3.71795213e-08, 3.85438108e-08, 2e+18, 6.11683613e+16
11.640625, 0, 0, 1.5e+15, 0, 9.9517927e-22, 3.718e+18, 6.44e+20, 4.84965176, 4, 345.614474, 48.3645673, 1.25944174, 579864.587, 1.68103901e+14, 1.07191602e+13, 7.04970303e+15, 903.141025, -343.586282, -347.810102, 1.5e+15, 2.30533225e+24, -409526.19, 410525.564, 300.320776, 54.7787764, 48.3645673, 1.28078819, 1.25944174, 1.5e+15, 852.428996, 50.7211371, 0.133535419, 1414.76859, -44.1372017, -733.444555, -640.4129, 24.9908218, 434.389546, 1261.52347, 0, 1.20182242e-08, 1.20182242e-08, 501299344, 506353557, 5037803.28, 0.27, 3.332, 16409.6945, -777.581757, 459.380368, 0, 1.49991227e+15, 1.27428673e-07, 1.33355277e-07, 2e+18, 5.00528889e+16
