"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.46875, 0, 0, 1.73491173e+16, 0, 9.15744712e-22, 3.718e+18, 6.44e+20, 4.85, 4, 842.890833, 10.5736881, 1.0911001, 1922218.96, 5.02596799e+22, 7.21981967e+10, 1.39722818e+14, 39.7470192, -840.991642, -844.985688, 1.73491173e+16, 1.58181382e+22, -1913474.27, 183144.613, 300.075928, 10.5736881, 108.043018, 1.14212785, 1.0911001, 1.73491173e+16, 39.5273878, 0.23814419, 0.0166071695, 4404.69698, -0.203392565, -39.0896399, 4262.97478, 0.123871383, 5.86638153, 1108.33277, 0, 1.20043129e-08, 1.20043129e-08, 75971795.3, 75955151.8, -12095.2726, 0.27, 3.332, -4548.19001, -39.2930325, 5.99025291, 0, 1.73491105e+16, 81.8246835, 205.018318, 2e+18, 1.50091533e+16
15.578125, 0, 0, 2.87447776e+16, 0, 9.18451875e-22, 3.718e+18, 6.44e+20, 4.85, 4, 864.059937, 10.3334557, 0.995435942, 1959092.89, 3.72462161e+22, 5.66451112e+10, 9.08190798e+13, 27.4445147, -862.167036, -866.143638, 2.87447776e+16, 1.24339162e+22, -1951259.79, 175014.829, 300.085374, 10.3334557, 103.594144, 1.05877779, 0.995435942, 2.87447776e+16, 27.2041838, 0.251543931, 0.0156765742, 4673.94774, -0.251090346, -26.4179339, 4570.53855, -0.0150992553, 6.49310291, 977.734573, 0, 1.20048495e-08, 1.20048495e-08, 52945659.3, 52926714.4, -15008.3291, 0.27, 3.332, -3936.57598, -26.6690242, 6.47800366, 0, 2.87447687e+16, 56.7009492, 248.867661, 2e+18, 1.12146545e+16
15.578125, 0, 0, 3.22447776e+16, 0, 9.18451875e-22, 3.718e+18, 6.44e+20, 4.85, 4, 864.059937, 10.3334557, 0.995435942, 1943418.09, 3.72462161e+22, 5.66451112e+10, 9.08190798e+13, 27.4445147, -862.167036, -866.143638, 3.22447776e+16, 1.24339162e+22, -1940663.43, 103437.504, 300.085374, 10.3334557, 103.594144, 1.05877779, 0.995435942, 3.22447776e+16, 27.2041838, 0.251543931, 0.0156765742, 4673.94774, -0.251090346, -26.4179339, 4570.53855, -0.0150992553, 6.49310291, 977.734573, 0, 1.20048495e-08, 1.20048495e-08, 52945659.3, 52926714.4, -15008.3291, 0.27, 3.332, -3936.57598, -26.6690242, 6.47800366, 0, 2.87447687e+16, 56.7009492, 248.867661, 2e+18, 1.12146545e+16
15.6875, 0, 0, 5.072678e+16, 0, 9.22461676e-22, 3.718e+18, 6.44e+20, 4.85, 4, 885.456642, 10.2235366, 0.871511191, 1959452.31, 2.66964659e+22, 7.1739022e+10, 6.91761127e+13, 16.8469256, -883.557655, -887.533283, 5.072678e+16, 1.57109299e+22, -1957664.32, 83688.6027, 300.099314, 10.2235366, 96.6774199, 0.946370883, 0.871511191, 5.072678e+16, 16.6294001, 0.230127472, 0.0133637221, 4487.10615, -0.205683131, -16.4882711, 4377.88334, 0.103213869, 2.16191202, 984.001528, 0, 1.20056415e-08, 1.20056415e-08, 33041608.6, 33029761.9, -7650.79845, 0.27, 3.332, -4195.87931, -16.6939542, 2.26512589, 0, 4.72267615e+16, 133.645042, 254.544856, 2e+18, 1.57010153e+16
15.6875, 0, 0, 4.722678e+16, 0, 9.22461676e-22, 3.718e+18, 6.44e+20, 4.85, 4, 885.456642, 10.2235366, 0.871511191, 1967782.24, 2.66964659e+22, 7.1739022e+10, 6.91761127e+13, 16.8469256, -883.557655, -887.533283, 4.722678e+16, 1.57109299e+22, -1960446.45, 169754.72, 300.099314, 10.2235366, 96.6774199, 0.946370883, 0.871511191, 4.722678e+16, 16.6294001, 0.230127472, 0.0133637221, 4487.10615, -0.205683131, -16.4882711, 4377.88334, 0.103213869, 2.16191202, 984.001528, 0, 1.20056415e-08, 1.20056415e-08, 33041608.6, 33029761.9, -7650.79845, 0.27, 3.332, -4195.87931, -16.6939542, 2.26512589, 0, 4.72267615e+16, 133.645042, 254.544856, 2e+18, 1.57010153e+16
15.796875, 0, 0, 7.64319678e+16, 0, 9.38349623e-22, 3.718e+18, 6.44e+20, 4.85, 4, 906.944703, 10.1800716, 0.728250575, 1963789.98, 1.60801982e+22, 1.73877269e+11, 4.88584849e+13, 11.9025085, -905.022908, -909.012267, 7.64319678e+16, 3.80918161e+22, -1957695.69, 154591.91, 300.153975, 10.1800716, 87.5529866, 0.809910103, 0.728250575, 7.64319678e+16, 11.4705566, 0.554806064, 0.0126289307, 4956.85708, -0.495110706, -11.1806462, 4878.39688, -0.25035007, 2.5625807, 878.450942, 0, 1.20087467e-08, 1.20087467e-08, 23137159.1, 23130481.7, -6850.67235, 0.27, 3.332, 173.260217, -11.6757569, 2.31223063, 0, 7.64318952e+16, 67.4765272, 264.266335, 2e+18, 1.47151717e+16
15.796875, 0, 0, 7.99319678e+16, 0, 9.38349623e-22, 3.718e+18, 6.44e+20, 4.85, 4, 906.944703, 10.1800716, 0.728250575, 1948731.95, 1.60801982e+22, 1.73877269e+11, 4.88584849e+13, 11.9025085, -905.022908, -909.012267, 7.99319678e+16, 3.80918161e+22, -1947900.5, 56919.7238, 300.153975, 10.1800716, 87.5529866, 0.809910103, 0.728250575, 7.99319678e+16, 11.4705566, 0.554806064, 0.0126289307, 4956.85708, -0.495110706, -11.1806462, 4878.39688, -0.25035007, 2.5625807, 878.450942, 0, 1.20087467e-08, 1.20087467e-08, 23137159.1, 23130481.7, -6850.67235, 0.27, 3.332, 173.260217, -11.6757569, 2.31223063, 0, 7.64318952e+16, 67.4765272, 264.266335, 2e+18, 1.47151717e+16
15.90625, 0, 0, 1.24887201e+17, 0, 9.72953612e-22, 3.718e+18, 6.44e+20, 4.85, 4, 927.961644, 10.4082698, 0.581193509, 1887783.39, 3.96440876e+22, 2.45265458e+13, 4.34915596e+13, 47.5431799, -925.911972, -930.026019, 1.24887201e+17, 5.33322789e+24, -1887533.28, 30728.7746, 300.269958, 10.4082698, 76.73149, 0.662017693, 0.581193509, 1.24887201e+17, 7.19062787, 40.6692877, 0.010566245, 4998.31648, -39.5619251, -7.16219559, 4933.29238, -9.42576491, 0.638814155, 803.613045, 0, 1.20153365e-08, 1.20153365e-08, 85888296.7, 85671254.8, 27346.2122, 0.27, 3.332, -244388.103, -46.7241207, -8.78695076, 0, 1.21370948e+17, 159.0566, 174.40468, 2e+18, 2.84774546e+16
15.90625, 0, 0, 1.21387201e+17, 0, 9.72953612e-22, 3.718e+18, 6.44e+20, 4.85, 4, 927.961644, 10.4082698, 0.581193509, 1877992.39, 3.96440876e+22, 2.45265458e+13, 4.34915596e+13, 47.5431799, -925.911972, -930.026019, 1.21387201e+17, 5.33322789e+24, -1873242.13, 133489.056, 300.269958, 10.4082698, 76.73149, 0.662017693, 0.581193509, 1.21387201e+17, 7.19062787, 40.6692877, 0.010566245, 4998.31648, -39.5619251, -7.16219559, 4933.29238, -9.42576491, 0.638814155, 803.613045, 0, 1.20153365e-08, 1.20153365e-08, 85888296.7, 85671254.8, 27346.2122, 0.27, 3.332, -244388.103, -46.7241207, -8.78695076, 0, 1.21370948e+17, 159.0566, 174.40468, 2e+18, 2.84774546e+16
16.015625, 0, 0, 1.88778391e+17, 0, 1.03419285e-21, 3.718e+18, 6.44e+20, 4.85, 4, 947.921875, 10.9592912, 0.44614332, 1756696.71, 1.39692215e+22, 3.12037493e+14, 3.59800119e+13, 922.261953, -945.806574, -949.981036, 1.88778391e+17, 6.73666955e+25, -1753087.28, 112553.589, 300.465655, 10.9592912, 65.187541, 0.518689937, 0.44614332, 1.88778391e+17, 4.69578699, 919.545682, 0.0106265396, 5139.95564, -689.455157, -4.56891667, 5139.76485, -608.453653, 1.08416598, -44.2869948, 0, 1.20264578e-08, 1.20264578e-08, 1.10996746e+09, 1.10500596e+09, 207278.852, 0.27, 3.332, -5168778.48, -694.024074, -607.369487, 0, 1.88458106e+17, 32.2699416, 104.393258, 2e+18, 4.09165562e+16
16.015625, 0, 0, 1.92278391e+17, 0, 1.03419285e-21, 3.718e+18, 6.44e+20, 4.85, 4, 947.921875, 10.9592912, 0.44614332, 1756408.17, 1.39692215e+22, 3.12037493e+14, 3.59800119e+13, 922.261953, -945.806574, -949.981036, 1.92278391e+17, 6.73666955e+25, -1756400.11, 5321.03517, 300.465655, 10.9592912, 65.187541, 0.518689937, 0.44614332, 1.92278391e+17, 4.69578699, 919.545682, 0.0106265396, 5139.95564, -689.455157, -4.56891667, 5139.76485, -608.453653, 1.08416598, -44.2869948, 0, 1.20264578e-08, 1.20264578e-08, 1.10996746e+09, 1.10500596e+09, 207278.852, 0.27, 3.332, -5168778.48, -694.024074, -607.369487, 0, 1.88458106e+17, 32.2699416, 104.393258, 2e+18, 4.09165562e+16
16.125, 0, 0, 2.90635171e+17, 0, 1.08943516e-21, 3.718e+18, 6.44e+20, 4.85, 4, 965.698858, 12.3052264, 0.333158245, 1510379.55, 1.9539552e+23, 1.19312868e+15, 3.14635573e+13, 2436.37353, -963.548966, -967.754282, 2.90635171e+17, 2.52591747e+26, -1510350.62, -9348.74339, 300.632692, 12.3052264, 54.0626732, 0.392986804, 0.333158245, 2.90635171e+17, 1.89814007, 2434.51193, 0.0105432477, 3779.61249, -2411.60514, -1.89480039, 3774.36647, -333.180117, 0.112548686, -199.068603, 0, 1.20359528e-08, 1.20359528e-08, 3.27845617e+09, 3.2697841e+09, 601526.241, 0.27, 3.332, -9273596.95, -2413.49994, -333.067568, 0, 2.85285068e+17, 20.3738482, 21.1825895, 2e+18, 7.76440838e+16
16.125, 0, 0, 2.87135171e+17, 0, 1.08943516e-21, 3.718e+18, 6.44e+20, 4.85, 4, 965.698858, 12.3052264, 0.333158245, 1455291.98, 1.9539552e+23, 1.19312868e+15, 3.14635573e+13, 2436.37353, -963.548966, -967.754282, 2.87135171e+17, 2.52591747e+26, -1453880.01, 64090.9711, 300.632692, 12.3052264, 54.0626732, 0.392986804, 0.333158245, 2.87135171e+17, 1.89814007, 2434.51193, 0.0105432477, 3779.61249, -2411.60514, -1.89480039, 3774.36647, -333.180117, 0.112548686, -199.068603, 0, 1.20359528e-08, 1.20359528e-08, 3.27845617e+09, 3.2697841e+09, 601526.241, 0.27, 3.332, -9273596.95, -2413.49994, -333.067568, 0, 2.85285068e+17, 20.3738482, 21.1825895, 2e+18, 7.76440838e+16
16.234375, 0, 0, 4.26848457e+17, 0, 1.06541174e-21, 3.718e+18, 6.44e+20, 4.85, 4, 979.7255, 15.5949662, 0.245017961, 1019284.47, 9.64481906e+20, 1.4078354e+15, 9.50559756e+12, 4668.21447, -977.571263, -981.750036, 4.26848457e+17, 2.9907718e+26, -1018378.91, 42955.9839, 300.561095, 15.5949662, 44.2542159, 0.291275924, 0.245017961, 4.26848457e+17, 0.348018225, 4667.94467, 0.0122511961, 3197.23814, -4418.64782, -0.32626697, 2460.55602, -1505.07771, 0.12110553, -2041.567, 0, 1.20318827e-08, 1.20318827e-08, 4.1119779e+09, 4.10506077e+09, 542695.566, 0.27, 3.332, -7459822.64, -4418.97408, -1504.95661, 0, 4.23603975e+17, 0.423403439, 0.676010621, 2e+18, 7.13466343e+16
16.234375, 0, 0, 4.30348457e+17, 0, 1.06541174e-21, 3.718e+18, 6.44e+20, 4.85, 4, 979.7255, 15.5949662, 0.245017961, 1072261.74, 9.64481906e+20, 1.4078354e+15, 9.50559756e+12, 4668.21447, -977.571263, -981.750036, 4.30348457e+17, 2.9907718e+26, -1072239.5, -6905.72596, 300.561095, 15.5949662, 44.2542159, 0.291275924, 0.245017961, 4.30348457e+17, 0.348018225, 4667.94467, 0.0122511961, 3197.23814, -4418.64782, -0.32626697, 2460.55602, -1505.07771, 0.12110553, -2041.567, 0, 1.20318827e-08, 1.20318827e-08, 4.1119779e+09, 4.10506077e+09, 542695.566, 0.27, 3.332, -7459822.64, -4418.97408, -1504.95661, 0, 4.23603975e+17, 0.423403439, 0.676010621, 2e+18, 7.13466343e+16
16.34375, 0, 0, 6.23425239e+17, 0, 9.77874929e-22, 3.718e+18, 6.44e+20, 4.85, 4, 986.834799, 30.2770727, 0.179420656, 565181.707, 1.73122541e+13, 1.46687489e+15, 1.13044525e+12, 3295.28307, -984.679276, -988.804699, 6.23425239e+17, 2.36502525e+26, -542236.98, 159403.321, 300.286124, 30.2770727, 36.1863077, 0.213663124, 0.179420656, 6.23425239e+17, 0.0127412739, 3295.27078, 0.0152888629, 3538.97338, -3275.62849, -0.0125782284, 2900.69761, -359.259734, 0.00203180457, -2027.38402, 0, 1.20162551e-08, 1.20162551e-08, 1.80726033e+09, 1.81157708e+09, 464931.962, 0.27, 3.332, 3851818.6, -3275.64107, -359.257702, 0, 6.15000064e+17, 4.75066813e-06, 7.41141954e-06, 2e+18, 5.37471555e+17
16.34375, 0, 0, 6.19925239e+17, 0, 9.77874929e-22, 3.718e+18, 6.44e+20, 4.85, 4, 986.834799, 30.2770727, 0.179420656, 464934.339, 1.73122541e+13, 1.46687489e+15, 1.13044525e+12, 3295.28307, -984.679276, -988.804699, 6.19925239e+17, 2.36502525e+26, -460312.278, -65395.3087, 300.286124, 30.2770727, 36.1863077, 0.213663124, 0.179420656, 6.19925239e+17, 0.0127412739, 3295.27078, 0.0152888629, 3538.97338, -3275.62849, -0.0125782284, 2900.69761, -359.259734, 0.00203180457, -2027.38402, 0, 1.20162551e-08, 1.20162551e-08, 1.80726033e+09, 1.81157708e+09, 464931.962, 0.27, 3.332, 3851818.6, -3275.64107, -359.257702, 0, 6.15000064e+17, 4.75066813e-06, 7.41141954e-06, 2e+18, 5.37471555e+17
16.453125, 0, 0, 8.79387195e+17, 0, 9.21726927e-22, 3.718e+18, 6.44e+20, 4.85, 4, 989.794831, 29.8034287, 0.131948913, 207040.334, 0, 8.40918293e+14, 2.09101904e+09, 1389.02794, -987.653546, -991.602353, 8.79387195e+17, 9.38466634e+25, -204632.428, -31484.4307, 300.096764, 33.1669311, 29.8034287, 0.156656064, 0.131948913, 8.79387195e+17, 9.2270659e-06, 1389.02794, 0.0170933923, 4086.51489, -1387.16431, -7.15506429e-06, 3382.64988, 71.9290154, 5.8261308e-06, -2292.87674, 0, 1.20054966e-08, 1.20054966e-08, 393089655, 395784640, 280079.234, 0.27, 3.332, 2414906.51, -1387.16432, 71.9290212, 0, 8.75358968e+17, 4.15285977e-13, 2.71180318e-11, 2e+18, 9.88333167e+17
16.453125, 0, 0, 8.82887195e+17, 0, 9.21726927e-22, 3.718e+18, 6.44e+20, 4.85, 4, 989.794831, 29.8034287, 0.131948913, 436127.549, -1.16707131e-12, 8.40918293e+14, 2.09101904e+09, 1389.02794, -987.653546, -991.602353, 8.82887195e+17, 9.38466634e+25, -254531.71, 354148.058, 300.096764, 33.1669311, 29.8034287, 0.156656064, 0.131948913, 8.82887195e+17, 9.2270659e-06, 1389.02794, 0.0170933923, 4086.51489, -1387.16431, -7.15506429e-06, 3382.64988, 71.9290154, 5.8261308e-06, -2292.87674, 0, 1.20054966e-08, 1.20054966e-08, 393089655, 395784640, 280079.234, 0.27, 3.332, 2414906.51, -1387.16432, 71.9290212, 0, 8.75358968e+17, 4.15285233e-13, 2.71180304e-11, 2e+18, 9.88333167e+17
16.5625, 0, 0, 1.22174449e+18, 0, 9.03804124e-22, 3.718e+18, 6.44e+20, 4.85, 4, 991.803056, 25.1416009, 0.0980636136, 411496.668, 0, 4.04144936e+14, 64613799, 441.72206, -989.680663, -993.520832, 1.22174449e+18, 2.9778848e+25, -161976.437, 378276.541, 300.033936, 27.6206041, 25.1416009, 0.115676943, 0.0980636136, 1.22174449e+18, 1.1535484e-07, 441.72206, 0.0181401353, 3392.60481, -440.258835, -1.12113601e-07, 2281.73287, 35.9240362, 2.71528925e-08, -2510.66973, 0, 1.20019276e-08, 1.20019276e-08, 94105465, 96182471.8, 145214.071, 0.27, 3.332, 1931792.68, -440.258835, 35.9240363, 0, 1.2155541e+18, 5.76970978e-12, -2.82586507e-23, 2e+18, 1.33221983e+18
16.5625, 0, 0, 1.21824449e+18, 0, 9.03804124e-22, 3.718e+18, 6.44e+20, 4.85, 4, 991.803056, 25.1416009, 0.0980636136, 156996.723, 0, 4.04144936e+14, 64613799, 441.72206, -989.680663, -993.520832, 1.21824449e+18, 2.9778848e+25, -156704.512, -9574.27563, 300.033936, 27.6206041, 25.1416009, 0.115676943, 0.0980636136, 1.21824449e+18, 1.1535484e-07, 441.72206, 0.0181401353, 3392.60481, -440.258835, -1.12113601e-07, 2281.73287, 35.9240362, 2.71528925e-08, -2510.66973, 0, 1.20019276e-08, 1.20019276e-08, 94105465, 96182471.8, 145214.071, 0.27, 3.332, 1931792.68, -440.258835, 35.9240363, 0, 1.2155541e+18, 5.76970978e-12, 0, 2e+18, 1.33221983e+18
16.671875, 0, 0, 1.64802841e+18, 0, 8.99289809e-22, 3.718e+18, 6.44e+20, 4.85, 4, 993.222742, 21.6281823, 0.0739704312, 140587.625, 0, 1.74576938e+14, 2430873.25, 165.143685, -991.122037, -994.855757, 1.64802841e+18, 4.42307218e+24, -140547.911, -3341.44267, 300.017919, 23.4591119, 21.6281823, 0.0864936842, 0.0739704312, 1.64802841e+18, 2.43881206e-09, 165.143685, 0.0192355005, 2514.98554, -159.561656, -2.31923166e-09, 1762.55396, 42.5736372, 7.54300156e-10, -1794.03339, 0, 1.20010178e-08, 1.20010178e-08, 25967127.3, 27252688, 65891.4604, 0.27, 3.332, 1219669.23, -159.561656, 42.5736372, 0, 1.646454e+18, 0, 0, 2e+18, 1.77040369e+18
16.671875, 0, 0, 1.65152841e+18, 0, 8.99289809e-22, 3.718e+18, 6.44e+20, 4.85, 4, 993.222742, 21.6281823, 0.0739704312, 341208.593, 0, 1.74576938e+14, 2430873.25, 165.143685, -991.122037, -994.855757, 1.65152841e+18, 4.42307218e+24, -136007.306, 312930.211, 300.017919, 23.4591119, 21.6281823, 0.0864936842, 0.0739704312, 1.65152841e+18, 2.43881206e-09, 165.143685, 0.0192355005, 2514.98554, -159.561656, -2.31923166e-09, 1762.55396, 42.5736372, 7.54300156e-10, -1794.03339, 0, 1.20010178e-08, 1.20010178e-08, 25967127.3, 27252688, 65891.4604, 0.27, 3.332, 1219669.23, -159.561656, 42.5736372, 0, 1.646454e+18, -6.40566464e-28, 0, 2e+18, 1.77040369e+18
16.78125, 0, 0, 2.18044563e+18, 0, 9.00984595e-22, 3.718e+18, 6.44e+20, 4.85, 4, 995.030516, 19.0418913, 0.0567973401, 163378.751, 0, 1.18713635e+16, 6180.24865, 1695.52487, -992.820696, -996.509044, 2.18044563e+18, -1.1797426e+15, -120935.296, 109851.128, 300.023942, 20.3877081, 19.0418913, 0.0657327143, 0.0567973401, 2.18044563e+18, 5.39573073e-12, 1695.52487, 0.0198335242, 1716.49531, -1658.28622, -5.37900052e-12, -556.202304, -353.399767, 4.24574513e-13, -1623.88274, 0, 1.20013599e-08, 1.20013599e-08, 161897148, 154450795, -386716.812, 0.27, 3.332, -7059635.77, -1658.28622, -353.399767, 0, 2.04390237e+18, 0, 0, 2e+18, 2e+18
16.78125, 0, 0, 2.17694563e+18, 0, 9.00984595e-22, 3.718e+18, 6.44e+20, 4.85, 4, 995.030516, 19.0418913, 0.0567973401, 129594.419, 0, 1.18713635e+16, 6180.24865, 1695.52487, -992.820696, -996.509044, 2.17694563e+18, -1.17974211e+15, -129360.406, 7784.53497, 300.023942, 20.3877081, 19.0418913, 0.0657327143, 0.0567973401, 2.17694563e+18, 5.39573073e-12, 1695.52487, 0.0198335242, 1716.49531, -1658.28622, -5.37900052e-12, -556.202304, -353.399767, 4.24574513e-13, -1623.88274, 0, 1.20013599e-08, 1.20013599e-08, 161897148, 154450795, -386716.812, 0.27, 3.332, -7059635.77, -1658.28622, -353.399767, 0, 2.04390237e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.80781491e+18, 0, 9.08075224e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.052501, 17.145912, 0.0444803135, 107933.239, 0, 6.48878895e+16, 3.20660989e-06, 12435.6, -993.798649, -996.978149, 2.80781491e+18, 1.60944146e+14, -106585.421, -17003.8883, 300.049018, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 2.30085325e-19, 12435.6, 0.0256655929, 11940.074, -10070.0627, -9.00198543e-20, -9063.80685, -7296.4364, -2.11744381e-19, -7772.56539, 0, 1.20027843e-08, 1.20027843e-08, 1.09272491e+09, 1.07129234e+09, -169020.281, 0.27, 3.332, -21263542.5, -10070.0627, -7296.4364, 0, 2.06841044e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 9.08075224e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.052501, 17.145912, 0.0444803135, 86512.4767, 0, 6.48878895e+16, 3.20660989e-06, 12435.6, -993.798649, -996.978149, 2.81131491e+18, 1.60944146e+14, -86420.4515, 3989.2604, 300.049018, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 2.30085324e-19, 12435.6, 0.0256655929, 11940.074, -10070.0627, -9.00198543e-20, -9063.80685, -7296.4364, -2.11744381e-19, -7772.56539, 0, 1.20027843e-08, 1.20027843e-08, 1.09272491e+09, 1.07129234e+09, -169020.281, 0.27, 3.332, -21263542.5, -10070.0627, -7296.4364, 0, 2.06841044e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 9.13459818e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.906512, 15.7533219, 0.0355750115, 74759.1588, 0, 1.21768243e+17, 3.53817159e-06, 22455.1141, -994.636253, -997.834604, 3.53954682e+18, 1.26230703e+13, -74553.5431, -5540.85182, 300.067934, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 2.366506e-19, 22455.1141, 0.0554573456, 21845.5503, -16984.3722, -8.99132528e-22, -16413.1328, -14688.8819, -2.36648892e-19, -14416.5577, 0, 1.20038588e-08, 1.20038588e-08, 1.81512271e+09, 1.79326818e+09, 3439.55599, 0.27, 3.332, -21857959.7, -16984.3722, -14688.8819, 0, 2.11194684e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 9.13459818e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.906512, 15.7533219, 0.0355750115, 85188.0352, 0, 1.21768243e+17, 3.53817159e-06, 22455.1141, -994.636253, -997.834604, 3.53604682e+18, 1.26230703e+13, -72999.2949, -43910.1842, 300.067934, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 2.366506e-19, 22455.1141, 0.0554573456, 21845.5503, -16984.3722, -8.99132528e-22, -16413.1328, -14688.8819, -2.36648892e-19, -14416.5577, 0, 1.20038588e-08, 1.20038588e-08, 1.81512271e+09, 1.79326818e+09, 3439.55599, 0.27, 3.332, -21857959.7, -16984.3722, -14688.8819, 0, 2.11194684e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 9.13789105e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.755482, 14.6033179, 0.0283094469, 66541.4267, 0, 1.88168317e+17, 3.65510802e-07, 27773.184, -995.473806, -998.624868, 4.46958584e+18, 1.26230703e+13, -57115.7084, -34140.2596, 300.069087, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 2.95532601e-20, 27773.184, 0.0844125376, 27198.5995, -24153.1573, 1.18723419e-20, -23609.0873, -13710.388, -2.70636782e-20, -13504.622, 0, 1.20039243e-08, 1.20039243e-08, 1.87939031e+09, 1.86926567e+09, -6419.08295, 0.27, 3.332, -10118222, -24153.1573, -13710.388, 0, 2.18179696e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.47308584e+18, 0, 9.13789105e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.755482, 14.6033179, 0.0283094469, 65287.2852, 0, 1.88168317e+17, 3.65510802e-07, 27773.184, -995.473806, -998.624868, 4.47308584e+18, 1.26230703e+13, -65089.8485, -5073.58105, 300.069087, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 2.95532601e-20, 27773.184, 0.0844125376, 27198.5995, -24153.1573, 1.18723419e-20, -23609.0873, -13710.388, -2.70636782e-20, -13504.622, 0, 1.20039243e-08, 1.20039243e-08, 1.87939031e+09, 1.86926567e+09, -6419.08295, 0.27, 3.332, -10118222, -24153.1573, -13710.388, 0, 2.18179696e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 9.13115364e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.494369, 13.7872729, 0.0232015551, 56710.9168, 0, 2.55603136e+17, 1.74924494e-09, 30868.3834, -996.204606, -999.225632, 5.47941321e+18, 4.4180746e+13, -56613.1627, -3328.34706, 300.066727, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 8.78435842e-22, 30868.3834, 0.126586451, 30378.9538, -26844.0186, -2.19233407e-25, -26400.0252, -15239.9396, -8.78435815e-22, -15030.6188, 0, 1.20037903e-08, 1.20037903e-08, 1.84937264e+09, 1.84010315e+09, -12989.596, 0.27, 3.332, -9256505.87, -26844.0186, -15239.9396, 0, 2.25017205e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47591321e+18, 0, 9.13115364e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.494369, 13.7872729, 0.0232015551, 60899.0413, 0, 2.55603136e+17, 1.74924494e-09, 30868.3834, -996.204606, -999.225632, 5.47591321e+18, 4.4180746e+13, -55183.3615, -25758.2967, 300.066727, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 8.78435842e-22, 30868.3834, 0.126586451, 30378.9538, -26844.0186, -2.19233407e-25, -26400.0252, -15239.9396, -8.78435815e-22, -15030.6188, 0, 1.20037903e-08, 1.20037903e-08, 1.84937264e+09, 1.84010315e+09, -12989.596, 0.27, 3.332, -9256505.87, -26844.0186, -15239.9396, 0, 2.25017205e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 9.10389339e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.135066, 13.2072518, 0.0195948331, 46866.1735, 0, 3.20230114e+17, 5.48202649e-11, 32687.5461, -996.839313, -999.776847, 6.50252654e+18, 8.8361492e+13, -43295.1301, -17943.5206, 300.057161, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 3.06857148e-23, 32687.5461, 0.153095551, 32268.8423, -30841.6686, 1.31126048e-23, -30442.9862, -10828.9956, -2.77429756e-23, -10700.5969, 0, 1.20032469e-08, 1.20032469e-08, 1.60630417e+09, 1.60379271e+09, -19242.1574, 0.27, 3.332, -2492211.2, -30841.6686, -10828.9956, 0, 2.31630787e+18, 0, 0, 2e+18, 2e+18
