"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
17.5, 0, 0, 7.48413568e+18, 0, 9.67733625e-22, 3.718e+18, 6.44e+20, 4.84974294, 4, 1002.28685, 12.7975838, 0.0170592368, 555.471191, 0, 3.79757461e+17, 1.40254757e-18, 154.925135, -999.986603, -1002.47496, 7.48413568e+18, 5.04922811e+13, -512.037328, 215.3277, 300.236809, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 1.2878934e-32, 154.925135, 0.107018496, 152.404424, -154.886743, 6.67404277e-33, -152.369394, -3.44879443, 1.10147217e-32, -3.26746764, 0, 1.2013453e-08, 1.2013453e-08, 31113.0309, 59044.8548, -6421.19411, 0.27, 3.332, 34353.018, -154.886743, -3.44879443, 0, 2.37563385e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.34898331e+18, 0, 9.57466747e-22, 3.718e+18, 6.44e+20, 4.8497777, 4, 1002.29256, 12.5145958, 0.0153133951, 465.19367, 0, 4.29082829e+17, 8.63111376e-22, 167.033834, -999.989026, -1002.2897, 8.34898331e+18, 2.52461406e+13, -402.177968, 233.790573, 300.204797, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 7.31173557e-36, 167.033834, 0.1048714, 164.574418, -166.634187, 3.12837271e-36, -164.17675, 11.5477063, 6.60868831e-36, 11.4338834, 0, 1.20116342e-08, 1.20116342e-08, 30712.5242, 68975.0497, -6729.13445, 0.27, 3.332, 44991.6599, -166.634187, 11.5477063, 0, 2.42557477e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.35248331e+18, 0, 9.57466747e-22, 3.718e+18, 6.44e+20, 4.8497777, 4, 1002.29256, 12.5145958, 0.0153133951, 10503.8486, 0, 4.29082829e+17, 8.63111297e-22, 167.033834, -999.989026, -1002.2897, 8.35248331e+18, 2.52461406e+13, -382.618019, 10496.8776, 300.204797, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 7.31173521e-36, 167.033834, 0.1048714, 164.574418, -166.634187, 3.12837235e-36, -164.17675, 11.5477063, 6.60868831e-36, 11.4338834, 0, 1.20116342e-08, 1.20116342e-08, 30712.5242, 68975.0497, -6729.13445, 0.27, 3.332, 44991.6599, -166.634187, 11.5477063, 0, 2.42557477e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0307815e+18, 0, 9.49555253e-22, 3.718e+18, 6.44e+20, 4.84980473, 4, 1002.2971, 12.3297634, 0.0141756036, 10006.1817, 0, 4.66522515e+17, 5.6900705e-23, 163.328485, -999.991298, -1002.22413, 9.0307815e+18, -0.717538472, -304.656931, 10001.5427, 300.179899, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 4.49395175e-37, 163.328485, 0.104012307, 161.131401, -160.022469, 1.90880364e-39, -157.854397, 32.6956205, 4.49391121e-37, 32.3313732, 0, 1.20102196e-08, 1.20102196e-08, 29224.1408, 80112.4455, -6468.33188, 0.27, 3.332, 57356.6366, -160.022469, 32.6956205, 0, 2.462814e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0272815e+18, 0, 9.49555253e-22, 3.718e+18, 6.44e+20, 4.84980473, 4, 1002.2971, 12.3297634, 0.0141756036, 396.499024, 0, 4.66522515e+17, 5.69007051e-23, 163.328485, -999.991298, -1002.22413, 9.0272815e+18, -0.717538472, -317.560006, 237.417604, 300.179899, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 4.49395175e-37, 163.328485, 0.104012307, 161.131401, -160.022469, 1.90880383e-39, -157.854397, 32.6956205, 4.49391121e-37, 32.3313732, 0, 1.20102196e-08, 1.20102196e-08, 29224.1408, 80112.4455, -6468.33188, 0.27, 3.332, 57356.6366, -160.022469, 32.6956205, 0, 2.462814e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4604378e+18, 0, 9.39582786e-22, 3.718e+18, 6.44e+20, 4.84983912, 4, 1002.3005, 12.2253097, 0.0135334768, 336.864182, 0, 4.89657089e+17, 2.7176327e-26, 161.548532, -999.993383, -1002.03006, 9.4604378e+18, 1.26230703e+13, -215.41934, 258.982596, 300.148224, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 2.39382042e-40, 161.548532, 0.101313123, 159.449133, -153.890858, 1.12202759e-40, -151.876366, 49.1480624, 2.11457568e-40, 48.5550779, 0, 1.200842e-08, 1.200842e-08, 26308.3224, 90010.2287, -6913.47816, 0.27, 3.332, 70615.3844, -153.890858, 49.1480624, 0, 2.48638562e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4639378e+18, 0, 9.39582786e-22, 3.718e+18, 6.44e+20, 4.84983912, 4, 1002.3005, 12.2253097, 0.0135334768, 9714.37603, 0, 4.89657089e+17, 2.7176327e-26, 161.548532, -999.993383, -1002.03006, 9.4639378e+18, 1.26230703e+13, -226.050665, 9711.74561, 300.148224, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 2.39382042e-40, 161.548532, 0.101313123, 159.449133, -153.890858, 1.12202759e-40, -151.876366, 49.1480624, 2.11457568e-40, 48.5550779, 0, 1.200842e-08, 1.200842e-08, 26308.3224, 90010.2287, -6913.47816, 0.27, 3.332, 70615.3844, -153.890858, 49.1480624, 0, 2.48638562e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.61289439e+18, 0, 9.28342665e-22, 3.718e+18, 6.44e+20, 4.84987831, 4, 1002.30274, 12.1915208, 0.0133258952, 9596.52008, 0, 4.97483714e+17, 1.59835638e-29, 140.070085, -999.995175, -1001.8403, 9.61289439e+18, 2.52461406e+13, -150.667347, 9595.33726, 300.112124, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 1.38634012e-43, 140.070085, 0.0998362181, 138.321486, -122.403945, 5.81525493e-44, -120.854165, 68.0948088, 1.25847807e-43, 67.2837578, 0, 1.20063691e-08, 1.20063691e-08, 20662.5101, 106556.532, -6543.70181, 0.27, 3.332, 92437.7242, -122.403945, 68.0948088, 0, 2.49388934e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.60939439e+18, 0, 9.28342665e-22, 3.718e+18, 6.44e+20, 4.84987831, 4, 1002.30274, 12.1915208, 0.0133258952, 301.784917, 0, 4.97483714e+17, 1.59835638e-29, 140.070085, -999.995175, -1001.8403, 9.60939439e+18, 2.52461406e+13, -142.921688, 265.796025, 300.112124, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 1.38634012e-43, 140.070085, 0.0998362181, 138.321486, -122.403945, 5.81525493e-44, -120.854165, 68.0948088, 1.25847807e-43, 67.2837578, 0, 1.20063691e-08, 1.20063691e-08, 20662.5101, 106556.532, -6543.70181, 0.27, 3.332, 92437.7242, -122.403945, 68.0948088, 0, 2.49388934e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.60939439e+18, 0, 9.1520028e-22, 3.718e+18, 6.44e+20, 4.84992472, 4, 1002.30408, 12.1915208, 0.0133258952, 285.054914, 0, 4.97209178e+17, 2.94661072e-32, 118.627734, -999.996517, -1001.67931, 9.60939439e+18, 1.26230703e+13, -90.1668552, 270.418642, 300.069367, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.94929812e-46, 118.627734, 0.0967397392, 117.145174, -96.0484442, 1.76858144e-46, -94.8270206, 69.6220918, -2.36018624e-46, 68.7810153, 0, 1.20039402e-08, 1.20039402e-08, 14678.5314, 96967.3808, -4731.36199, 0.27, 3.332, 87020.2114, -96.0484442, 69.6220918, 0, 2.49393299e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.61289439e+18, 0, 9.1520028e-22, 3.718e+18, 6.44e+20, 4.84992472, 4, 1002.30408, 12.1915208, 0.0133258952, 9578.28366, 0, 4.97209178e+17, 2.9466106e-32, 118.627734, -999.996517, -1001.67931, 9.61289439e+18, 1.26230703e+13, -97.1971214, 9577.79048, 300.069367, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.94929807e-46, 118.627734, 0.0967397392, 117.145174, -96.0484442, 1.76858139e-46, -94.8270206, 69.6220918, -2.36018624e-46, 68.7810153, 0, 1.20039402e-08, 1.20039402e-08, 14678.5314, 96967.3808, -4731.36199, 0.27, 3.332, 87020.2114, -96.0484442, 69.6220918, 0, 2.49393299e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.61289439e+18, 0, 9.0611259e-22, 3.718e+18, 6.44e+20, 4.84995719, 4, 1002.30503, 12.1915208, 0.0133258952, 9572.95912, 0, 4.97131187e+17, 6.12769591e-34, 94.7664046, -999.997465, -1001.58047, 9.61289439e+18, 3.78692109e+13, -67.0017951, 9572.72465, 300.039448, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 9.35443197e-48, 94.7664046, 0.0951065324, 93.6079475, -62.1209517, 6.35447543e-50, -61.3442444, 71.5657655, -9.35421614e-48, 70.705951, 0, 1.20022407e-08, 1.20022407e-08, 9544.96906, 92688.7737, -2896.7386, 0.27, 3.332, 86040.5432, -62.1209517, 71.5657655, 0, 2.49351985e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.60939439e+18, 0, 9.0611259e-22, 3.718e+18, 6.44e+20, 4.84995719, 4, 1002.30503, 12.1915208, 0.0133258952, 277.4925, 0, 4.97131187e+17, 6.12769591e-34, 94.7664046, -999.997465, -1001.58047, 9.60939439e+18, 3.78692109e+13, -63.4131089, 270.149709, 300.039448, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 9.35443197e-48, 94.7664046, 0.0951065324, 93.6079475, -62.1209517, 6.35447543e-50, -61.3442444, 71.5657655, -9.35421614e-48, 70.705951, 0, 1.20022407e-08, 1.20022407e-08, 9544.96906, 92688.7737, -2896.7386, 0.27, 3.332, 86040.5432, -62.1209517, 71.5657655, 0, 2.49351985e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.60939439e+18, 0, 9.00800623e-22, 3.718e+18, 6.44e+20, 4.84997632, 4, 1002.30566, 12.1915208, 0.0133258952, 269.202438, 0, 4.96976981e+17, 2.47642055e-34, 78.2341757, -999.998101, -1001.55789, 9.60939439e+18, -1.26230703e+13, -47.6388875, 264.953749, 300.021823, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.82990604e-48, 78.2341757, 0.0922234534, 77.2751461, -47.7067093, 2.06895057e-48, -47.1017519, 62.0052912, -4.36433683e-48, 61.2606984, 0, 1.20012396e-08, 1.20012396e-08, 6756.09877, 74041.4571, -1507.74531, 0.27, 3.332, 68793.1036, -47.7067093, 62.0052912, 0, 2.49369759e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.61289439e+18, 0, 9.00800623e-22, 3.718e+18, 6.44e+20, 4.84997632, 4, 1002.30566, 12.1915208, 0.0133258952, 9564.50237, 0, 4.96976981e+17, 2.47642055e-34, 78.2341757, -999.998101, -1001.55789, 9.61289439e+18, -1.26230703e+13, -45.1436895, 9564.39583, 300.021823, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.82990604e-48, 78.2341757, 0.0922234534, 77.2751461, -47.7067093, 2.06895057e-48, -47.1017519, 62.0052912, -4.36433683e-48, 61.2606984, 0, 1.20012396e-08, 1.20012396e-08, 6756.09877, 74041.4571, -1507.74531, 0.27, 3.332, 68793.1036, -47.7067093, 62.0052912, 0, 2.49369759e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.61289439e+18, 0, 8.9796306e-22, 3.718e+18, 6.44e+20, 4.84998658, 4, 1002.30611, 12.1915208, 0.0133258952, 9554.53695, 0, 4.96999349e+17, 2.19297686e-37, 65.7092927, -999.998542, -1001.37672, 9.61289439e+18, 1.26230703e+13, -30.970911, 9554.48675, 300.012367, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.16799407e-51, 65.7092927, 0.0908691743, 64.9243961, -29.0508349, 5.44483747e-52, -28.6906384, 58.9386133, -1.03331873e-51, 58.2410893, 0, 1.20007024e-08, 1.20007024e-08, 4596.89489, 67323.5773, -908.165147, 0.27, 3.332, 63634.8476, -29.0508349, 58.9386133, 0, 2.49338409e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.60939439e+18, 0, 8.9796306e-22, 3.718e+18, 6.44e+20, 4.84998658, 4, 1002.30611, 12.1915208, 0.0133258952, 259.106789, 0, 4.96999349e+17, 2.19297686e-37, 65.7092927, -999.998542, -1001.37672, 9.60939439e+18, 1.26230703e+13, -29.7478105, 257.393465, 300.012367, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.16799407e-51, 65.7092927, 0.0908691743, 64.9243961, -29.0508349, 5.44483747e-52, -28.6906384, 58.9386133, -1.03331873e-51, 58.2410893, 0, 1.20007024e-08, 1.20007024e-08, 4596.89489, 67323.5773, -908.165147, 0.27, 3.332, 63634.8476, -29.0508349, 58.9386133, 0, 2.49338409e+18, 0, 0, 2e+18, 2e+18
18.625, 0, 0, 9.60939439e+18, 0, 8.96463671e-22, 3.718e+18, 6.44e+20, 4.84999202, 4, 1002.30641, 12.1915208, 0.0133258952, 252.122918, 0, 4.96906819e+17, 4.32679975e-38, 54.3864999, -999.998844, -1001.33512, 9.60939439e+18, 3.60853229e-30, -25.8512207, 250.794099, 300.007358, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 8.64183488e-52, 54.3864999, 0.088407015, 53.7367437, -24.423052, 3.87607743e-52, -24.1165144, 48.5942991, -7.72381602e-52, 48.0211553, 0, 1.20004179e-08, 1.20004179e-08, 3390.16339, 52817.7801, -508.222829, 0.27, 3.332, 49935.8396, -24.423052, 48.5942991, 0, 2.49362411e+18, 0, 0, 2e+18, 2e+18
18.625, 0, 0, 9.61289439e+18, 0, 8.96463671e-22, 3.718e+18, 6.44e+20, 4.84999202, 4, 1002.30641, 12.1915208, 0.0133258952, 9547.12065, 0, 4.96906819e+17, 4.32679975e-38, 54.3864999, -999.998844, -1001.33512, 9.61289439e+18, 3.60853229e-30, -21.4942332, 9547.09645, 300.007358, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 8.64183488e-52, 54.3864999, 0.088407015, 53.7367437, -24.423052, 3.87607743e-52, -24.1165144, 48.5942991, -7.72381602e-52, 48.0211553, 0, 1.20004179e-08, 1.20004179e-08, 3390.16339, 52817.7801, -508.222829, 0.27, 3.332, 49935.8396, -24.423052, 48.5942991, 0, 2.49362411e+18, 0, 0, 2e+18, 2e+18
18.75, 0, 0, 9.61289439e+18, 0, 8.95604063e-22, 3.718e+18, 6.44e+20, 4.84999514, 4, 1002.30663, 12.1915208, 0.0133258952, 9539.93937, 0, 4.96961354e+17, 2.54053566e-39, 47.9894017, -999.999064, -1001.26209, 9.61289439e+18, 3.78692109e+13, -15.4726827, 9539.92683, 300.004482, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.88758426e-53, 47.9894017, 0.0874112685, 47.4285218, -14.6844601, 9.34485053e-56, -14.5050717, 45.687518, -2.88756914e-53, 45.1560359, 0, 1.20002546e-08, 1.20002546e-08, 2458.7204, 48577.3195, -381.108955, 0.27, 3.332, 46499.7081, -14.6844601, 45.687518, 0, 2.49334307e+18, 0, 0, 2e+18, 2e+18
18.75, 0, 0, 9.60939439e+18, 0, 8.95604063e-22, 3.718e+18, 6.44e+20, 4.84999514, 4, 1002.30663, 12.1915208, 0.0133258952, 243.719354, 0, 4.96961354e+17, 2.54053566e-39, 47.9894017, -999.999064, -1001.26209, 9.60939439e+18, 3.78692109e+13, -15.0685721, 243.253081, 300.004482, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.88758426e-53, 47.9894017, 0.0874112685, 47.4285218, -14.6844601, 9.34485053e-56, -14.5050717, 45.687518, -2.88756914e-53, 45.1560359, 0, 1.20002546e-08, 1.20002546e-08, 2458.7204, 48577.3195, -381.108955, 0.27, 3.332, 46499.7081, -14.6844601, 45.687518, 0, 2.49334307e+18, 0, 0, 2e+18, 2e+18
18.875, 0, 0, 9.60939439e+18, 0, 8.95123579e-22, 3.718e+18, 6.44e+20, 4.84999688, 4, 1002.30678, 12.1915208, 0.0133258952, 238.375715, 0, 4.96885334e+17, 9.34803979e-40, 39.7304187, -999.999221, -1001.23641, 9.60939439e+18, 2.52461406e+13, -14.9745729, 237.904904, 300.002874, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.66231275e-53, 39.7304187, 0.0853458913, 39.2662817, -13.5707695, 7.70796702e-54, -13.4037342, 37.3408675, -1.47280553e-53, 36.9077334, 0, 1.20001633e-08, 1.20001633e-08, 1842.85664, 38495.7298, -257.128528, 0.27, 3.332, 36910.0017, -13.5707695, 37.3408675, 0, 2.49360032e+18, 0, 0, 2e+18, 2e+18
18.875, 0, 0, 9.61289439e+18, 0, 8.95123579e-22, 3.718e+18, 6.44e+20, 4.84999688, 4, 1002.30678, 12.1915208, 0.0133258952, 9535.19726, 0, 4.96885334e+17, 9.34803979e-40, 39.7304187, -999.999221, -1001.23641, 9.61289439e+18, 2.52461406e+13, -11.2603167, 9535.19061, 300.002874, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.66231275e-53, 39.7304187, 0.0853458913, 39.2662817, -13.5707695, 7.70796702e-54, -13.4037342, 37.3408675, -1.47280553e-53, 36.9077334, 0, 1.20001633e-08, 1.20001633e-08, 1842.85664, 38495.7298, -257.128528, 0.27, 3.332, 36910.0017, -13.5707695, 37.3408675, 0, 2.49360032e+18, 0, 0, 2e+18, 2e+18
19, 0, 0, 9.61289439e+18, 0, 8.94820819e-22, 3.718e+18, 6.44e+20, 4.84999798, 4, 1002.30691, 12.1915208, 0.0133258952, 9530.37938, 0, 4.96948925e+17, 3.09948267e-42, 36.4369364, -999.99934, -1001.08896, 9.61289439e+18, 5.04922811e+13, -8.46973193, 9530.37562, 300.00186, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.26049512e-56, 36.4369364, 0.0846965885, 36.0175603, -8.10636877, 2.06655062e-57, -8.00936358, 35.5237543, 1.24343944e-56, 35.1157336, 0, 1.20001057e-08, 1.20001057e-08, 1420.61075, 36277.5019, -226.823911, 0.27, 3.332, 35083.7151, -8.10636877, 35.5237543, 0, 2.49332862e+18, 0, 0, 2e+18, 2e+18
19, 0, 0, 9.60939439e+18, 0, 8.94820819e-22, 3.718e+18, 6.44e+20, 4.84999798, 4, 1002.30691, 12.1915208, 0.0133258952, 232.332383, 0, 4.96948925e+17, 3.09948267e-42, 36.4369364, -999.99934, -1001.08896, 9.60939439e+18, 5.04922811e+13, -8.3279406, 232.183077, 300.00186, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.26049512e-56, 36.4369364, 0.0846965885, 36.0175603, -8.10636877, 2.06655062e-57, -8.00936358, 35.5237543, 1.24343944e-56, 35.1157336, 0, 1.20001057e-08, 1.20001057e-08, 1420.61075, 36277.5019, -226.823911, 0.27, 3.332, 35083.7151, -8.10636877, 35.5237543, 0, 2.49332862e+18, 0, 0, 2e+18, 2e+18
19.125, 0, 0, 9.60939439e+18, 0, 8.94641579e-22, 3.718e+18, 6.44e+20, 4.84999863, 4, 1002.30699, 12.1915208, 0.0133258952, 228.586401, 0, 4.96877737e+17, 1.02070129e-42, 30.3695569, -999.999429, -1001.06033, 9.60939439e+18, 5.04922811e+13, -9.01662063, 228.408501, 300.00126, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.6639896e-57, 30.3695569, 0.0829903463, 30.0203515, -7.96619119, 1.56793971e-57, -7.87008305, 29.3061391, 2.15369582e-57, 28.9703866, 0, 1.20000716e-08, 1.20000716e-08, 1085.58091, 29318.7322, -172.817626, 0.27, 3.332, 28405.9689, -7.96619119, 29.3061391, 0, 2.49359121e+18, 0, 0, 2e+18, 2e+18
19.125, 0, 0, 9.61289439e+18, 0, 8.94641579e-22, 3.718e+18, 6.44e+20, 4.84999863, 4, 1002.30699, 12.1915208, 0.0133258952, 9527.52009, 0, 4.96877737e+17, 1.02070129e-42, 30.3695569, -999.999429, -1001.06033, 9.61289439e+18, 5.04922811e+13, -6.36206158, 9527.51796, 300.00126, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.6639896e-57, 30.3695569, 0.0829903463, 30.0203515, -7.96619119, 1.56793971e-57, -7.87008305, 29.3061391, 2.15369582e-57, 28.9703866, 0, 1.20000716e-08, 1.20000716e-08, 1085.58091, 29318.7322, -172.817626, 0.27, 3.332, 28405.9689, -7.96619119, 29.3061391, 0, 2.49359121e+18, 0, 0, 2e+18, 2e+18
19.25, 0, 0, 9.61289439e+18, 0, 8.94522975e-22, 3.718e+18, 6.44e+20, 4.84999906, 4, 1002.30706, 12.1915208, 0.0133258952, 9524.27634, 0, 4.96944306e+17, 3.51333885e-43, 28.9021705, -999.999498, -1001.03284, 9.61289439e+18, 7.57384217e+13, -4.88294134, 9524.27509, 300.000863, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 8.35361535e-58, 28.9021705, 0.0826609905, 28.573118, -4.68747393, 1.97525277e-60, -4.63249344, 28.5195205, 8.353592e-58, 28.1950896, 0, 1.2000049e-08, 1.2000049e-08, 895.160993, 28448.3853, -164.362982, 0.27, 3.332, 27717.5873, -4.68747393, 28.5195205, 0, 2.49332269e+18, 0, 0, 2e+18, 2e+18
19.25, 0, 0, 9.60939439e+18, 0, 8.94522975e-22, 3.718e+18, 6.44e+20, 4.84999906, 4, 1002.30706, 12.1915208, 0.0133258952, 224.539062, 0, 4.96944306e+17, 3.51333885e-43, 28.9021705, -999.999498, -1001.03284, 9.60939439e+18, 7.57384217e+13, -4.81879706, 224.487348, 300.000863, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 8.35361535e-58, 28.9021705, 0.0826609905, 28.573118, -4.68747393, 1.97525277e-60, -4.63249344, 28.5195205, 8.353592e-58, 28.1950896, 0, 1.2000049e-08, 1.2000049e-08, 895.160993, 28448.3853, -164.362982, 0.27, 3.332, 27717.5873, -4.68747393, 28.5195205, 0, 2.49332269e+18, 0, 0, 2e+18, 2e+18
19.375, 0, 0, 9.60939439e+18, 0, 8.94450033e-22, 3.718e+18, 6.44e+20, 4.84999933, 4, 1002.30711, 12.1915208, 0.0133258952, 222.099694, 0, 4.9687479e+17, 1.27943697e-43, 24.4418214, -999.999549, -1001.00678, 9.60939439e+18, 2.52461406e+13, -5.38862231, 222.034315, 300.000618, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 3.77540507e-58, 24.4418214, 0.0812883966, 24.1638377, -4.69000329, 3.54028432e-58, -4.63436912, 23.9876323, 1.31151454e-58, 23.7152625, 0, 1.20000351e-08, 1.20000351e-08, 705.679427, 23585.1259, -134.048233, 0.27, 3.332, 23013.4947, -4.69000329, 23.9876323, 0, 2.49358731e+18, 0, 0, 2e+18, 2e+18
19.375, 0, 0, 9.61289439e+18, 0, 8.94450033e-22, 3.718e+18, 6.44e+20, 4.84999933, 4, 1002.30711, 12.1915208, 0.0133258952, 9522.67127, 0, 4.9687479e+17, 1.27943697e-43, 24.4418214, -999.999549, -1001.00678, 9.61289439e+18, 2.52461406e+13, -3.67159377, 9522.67056, 300.000618, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 3.77540507e-58, 24.4418214, 0.0812883966, 24.1638377, -4.69000329, 3.54028432e-58, -4.63436912, 23.9876323, 1.31151454e-58, 23.7152625, 0, 1.20000351e-08, 1.20000351e-08, 705.679427, 23585.1259, -134.048233, 0.27, 3.332, 23013.4947, -4.69000329, 23.9876323, 0, 2.49358731e+18, 0, 0, 2e+18, 2e+18
19.5, 0, 0, 9.61289439e+18, 0, 8.94401465e-22, 3.718e+18, 6.44e+20, 4.84999951, 4, 1002.30715, 12.1915208, 0.0133258952, 9520.49028, 0, 4.96942477e+17, 2.7288566e-46, 24.1726359, -999.999589, -1000.84783, 9.61289439e+18, 2.52461406e+13, -2.75992231, 9520.48988, 300.000455, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.82510606e-60, 24.1726359, 0.0812996497, 23.8993951, -2.63285828, 2.8353261e-61, -2.60243333, 24.028824, 1.80294797e-60, 23.7572815, 0, 1.20000259e-08, 1.20000259e-08, 626.768268, 23646.992, -133.359248, 0.27, 3.332, 23153.583, -2.63285828, 24.028824, 0, 2.49332005e+18, 0, 0, 2e+18, 2e+18
19.5, 0, 0, 9.60939439e+18, 0, 8.94401465e-22, 3.718e+18, 6.44e+20, 4.84999951, 4, 1002.30715, 12.1915208, 0.0133258952, 219.548511, 0, 4.96942477e+17, 2.72885669e-46, 24.1726359, -999.999589, -1000.84783, 9.60939439e+18, 2.52461406e+13, -2.70767008, 219.531814, 300.000455, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.82510606e-60, 24.1726359, 0.0812996497, 23.8993951, -2.63285828, 2.8353261e-61, -2.60243333, 24.028824, 1.80294797e-60, 23.7572815, 0, 1.20000259e-08, 1.20000259e-08, 626.768268, 23646.992, -133.359248, 0.27, 3.332, 23153.583, -2.63285828, 24.028824, 0, 2.49332005e+18, 0, 0, 2e+18, 2e+18
19.625, 0, 0, 9.60939439e+18, 0, 8.94371197e-22, 3.718e+18, 6.44e+20, 4.84999962, 4, 1002.30718, 12.1915208, 0.0133258952, 218.191711, 0, 4.96873612e+17, 2.94404208e-47, 20.9341677, -999.999617, -1000.79029, 9.60939439e+18, 5.04922811e+13, -2.87158783, 218.172813, 300.000354, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 5.7211112e-62, 20.9341677, 0.0802948747, 20.6977847, -2.4826729, 4.65828949e-62, -2.45348082, 20.786431, 3.32136304e-62, 20.5518545, 0, 1.20000201e-08, 1.20000201e-08, 518.434296, 20238.8041, -114.089254, 0.27, 3.332, 19834.4591, -2.4826729, 20.786431, 0, 2.49358556e+18, 0, 0, 2e+18, 2e+18
