"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1283854, 0, 0, 5e+16, 0, 1.627369e-21, 3.718e+18, 6.44e+20, 4.84803673, 4, 153.310394, 29.9220291, 0.866667, 674815.891, 1.18137137e+14, 7.52443721e+11, 1.14402059e+11, 2.77280894, -151.353114, -155.215922, 5e+16, 7.63035912e+18, -669649.392, 83289.8854, 301.804806, 29.9220291, 96.3896342, 0.866667, 0.866667, 5e+16, 0.011350548, 2.76146654, 0.176593604, 248.709985, -2.76092493, -0.0113251044, -224.016624, 0.0528758746, 0.000745801371, 108.038613, 0, 1.21026424e-08, 1.21026424e-08, 1856221.79, 1859651.07, 1166.65158, 0.27, 3.332, 2262.6224, -2.77225003, 0.0536216759, 0, 4.99997711e+16, 7.73600462e-06, 8.06397519e-06, 0, 0
11.1347656, 0, 0, 5e+16, 0, 1.64998089e-21, 3.718e+18, 6.44e+20, 4.84799103, 4, 153.738375, 29.8168452, 0.866667, 677226.856, 1.27732229e+14, 7.41502146e+11, 1.1960083e+11, 2.73022351, -151.781538, -155.644927, 5e+16, 7.9363716e+18, -672016.628, 83792.5419, 301.846716, 29.8168452, 96.3892838, 0.866667, 0.866667, 5e+16, 0.0118560056, 2.71837621, 0.17640331, 251.294014, -2.71785201, -0.0118295826, -226.856791, 0.0515430505, 0.000777266942, 108.088429, 0, 1.21050289e-08, 1.21050289e-08, 1834584.64, 1837964.28, 1152.76408, 0.27, 3.332, 2226.86922, -2.72968159, 0.0523203174, 0, 4.99997748e+16, 8.48417798e-06, 8.82404957e-06, 0, 0
11.1352213, 0, 0, 5e+16, 0, 1.65190507e-21, 3.718e+18, 6.44e+20, 4.84798725, 4, 153.769028, 29.8092984, 0.866667, 677401.126, 1.28388987e+14, 7.39826759e+11, 1.1983341e+11, 2.72991188, -151.812255, -155.675619, 5e+16, 7.93051648e+18, -672187.345, 83829.9319, 301.850176, 29.8092984, 96.3891218, 0.866667, 0.866667, 5e+16, 0.0119161325, 2.71800446, 0.176389868, 251.481387, -2.71748065, -0.0118892961, -227.063198, 0.0515206645, 0.000784461203, 108.094025, 0, 1.2105226e-08, 1.2105226e-08, 1834407.91, 1837786.9, 1152.92431, 0.27, 3.332, 2226.0634, -2.72936994, 0.0523051256, 0, 4.99997748e+16, 8.54523946e-06, 8.89114161e-06, 0, 0
11.1416016, 0, 0, 5e+16, 0, 1.67947157e-21, 3.718e+18, 6.44e+20, 4.84793242, 4, 154.19864, 29.7040996, 0.866667, 679829.56, 1.38842825e+14, 7.29171263e+11, 1.25380724e+11, 2.68845282, -152.242317, -156.10625, 5e+16, 8.25197642e+18, -674572.489, 84329.5699, 301.900459, 29.7040996, 96.3747392, 0.866667, 0.866667, 5e+16, 0.0124578663, 2.67600423, 0.176197161, 254.089611, -2.67549661, -0.0124299941, -229.921327, 0.0502583606, 0.000817954924, 108.148703, 0, 1.21080895e-08, 1.21080895e-08, 1813365.98, 1816697.32, 1139.69379, 0.27, 3.332, 2191.64538, -2.6879266, 0.0510763156, 0, 4.99997784e+16, 9.37163218e-06, 9.72092669e-06, 0, 0
11.1420573, 0, 0, 5e+16, 0, 1.68175626e-21, 3.718e+18, 6.44e+20, 4.84792802, 4, 154.229409, 29.6965553, 0.866667, 680004.993, 1.395646e+14, 7.27550937e+11, 1.25619027e+11, 2.6881603, -152.273151, -156.137056, 5e+16, 8.24623638e+18, -674744.417, 84366.6758, 301.904494, 29.6965553, 96.3745726, 0.866667, 0.866667, 5e+16, 0.0125186545, 2.67565093, 0.176183616, 254.278627, -2.67514364, -0.0124903472, -230.12895, 0.0502372546, 0.000825392418, 108.154549, 0, 1.21083193e-08, 1.21083193e-08, 1813200.79, 1816531.53, 1139.86722, 0.27, 3.332, 2190.87279, -2.68763398, 0.051062647, 0, 4.99997785e+16, 9.43909059e-06, 9.79511169e-06, 0, 0
11.1484375, 0, 0, 5e+16, 0, 1.71440209e-21, 3.718e+18, 6.44e+20, 4.84786427, 4, 154.660651, 29.5914006, 0.866667, 682449.64, 1.50949e+14, 7.1716085e+11, 1.31543351e+11, 2.64776552, -152.704851, -156.569313, 5e+16, 8.58386485e+18, -677146.173, 84863.5746, 301.962932, 29.5914006, 96.3735763, 0.866667, 0.866667, 5e+16, 0.0130998548, 2.63467556, 0.175989133, 256.909845, -2.63418301, -0.0130704524, -233.003833, 0.0490587846, 0.000861059119, 108.214174, 0, 1.21116475e-08, 1.21116475e-08, 1792713.52, 1795998.18, 1127.278, 0.27, 3.332, 2157.37661, -2.64725345, 0.0499198437, 0, 4.9999782e+16, 1.03513623e-05, 1.06952374e-05, 0, 0
11.1488932, 0, 0, 5e+16, 0, 1.71705586e-21, 3.718e+18, 6.44e+20, 4.84785926, 4, 154.691537, 29.5838607, 0.866667, 682626.189, 1.51741454e+14, 7.15593185e+11, 1.31786752e+11, 2.64749065, -152.735803, -156.600234, 5e+16, 8.57824344e+18, -677319.261, 84900.4272, 301.967522, 29.5838607, 96.3759542, 0.866667, 0.866667, 5e+16, 0.0131610463, 2.6343395, 0.175975543, 257.100478, -2.63384724, -0.0131311859, -233.21267, 0.0490387895, 0.000868737365, 108.220237, 0, 1.2111909e-08, 1.2111909e-08, 1792559.03, 1795840.92, 1127.46295, 0.27, 3.332, 2154.42724, -2.64697842, 0.0499075269, 0, 4.9999782e+16, 1.04257366e-05, 1.07772474e-05, 0, 0
11.1552734, 0, 0, 5e+16, 0, 1.75491072e-21, 3.718e+18, 6.44e+20, 4.84778691, 4, 155.124425, 29.4788621, 0.866667, 685084.476, 1.64126929e+14, 7.05432666e+11, 1.38119613e+11, 2.60805855, -153.169159, -157.034134, 5e+16, 8.93276039e+18, -679735.082, 85394.2609, 302.033837, 29.4788621, 96.3901876, 0.866667, 0.866667, 5e+16, 0.0137852169, 2.59428386, 0.175780649, 259.752208, -2.59380423, -0.0137541996, -236.101578, 0.0479803028, 0.000906723486, 108.285176, 0, 1.21156862e-08, 1.21156862e-08, 1772551.99, 1775547.43, 1115.47753, 0.27, 3.332, 1879.96116, -2.60755842, 0.0488870263, 0, 4.99997855e+16, 1.1430671e-05, 1.17427445e-05, 0, 0
11.1557291, 0, 0, 5e+16, 0, 1.75794249e-21, 3.718e+18, 6.44e+20, 4.84778132, 4, 155.155432, 29.4713229, 0.866667, 685306.52, 1.65160914e+14, 7.03325983e+11, 1.38367271e+11, 2.60769654, -153.200251, -157.065171, 5e+16, 8.9248999e+18, -679953.164, 85437.831, 302.038959, 29.4713229, 96.3901135, 0.866667, 0.866667, 5e+16, 0.0138767612, 2.59383031, 0.175764856, 260.040012, -2.5933526, -0.013845406, -236.417391, 0.0479383985, 0.000914640658, 108.291367, 0, 1.2115978e-08, 1.2115978e-08, 1772350.51, 1775341.62, 1115.61942, 0.27, 3.332, 1875.48664, -2.607198, 0.0488530391, 0, 4.99997856e+16, 1.15372824e-05, 1.1871209e-05, 0, 0
11.1621094, 0, 0, 5e+16, 0, 1.80113386e-21, 3.718e+18, 6.44e+20, 4.84770074, 4, 155.589978, 29.366748, 0.866667, 688382.272, 1.81164688e+14, 6.90139156e+11, 1.4514403e+11, 2.55424162, -153.635397, -157.50073, 5e+16, 9.29069856e+18, -682983.458, 85993.5495, 302.112809, 29.366748, 96.389686, 0.866667, 0.866667, 5e+16, 0.0148941349, 2.53935877, 0.175549163, 264.029196, -2.5389507, -0.0148621785, -240.76617, 0.0434796384, 0.000955056085, 108.358221, 0, 1.21201848e-08, 1.21201848e-08, 1745664.44, 1747263.79, 1099.16594, 0.27, 3.332, 500.184119, -2.55381288, 0.0444346945, 0, 4.99997901e+16, 1.33394e-05, 1.35238291e-05, 0, 0
11.1630209, 0, 0, 5e+16, 0, 1.80838748e-21, 3.718e+18, 6.44e+20, 4.8476879, 4, 155.652351, 29.3554182, 0.866667, 688743.162, 1.83043935e+14, 6.85948946e+11, 1.45533843e+11, 2.55369933, -153.697949, -157.563137, 5e+16, 9.27490213e+18, -683352.247, 85963.1184, 302.124572, 29.3554182, 96.3895487, 0.866667, 0.866667, 5e+16, 0.0150469072, 2.53866373, 0.175533873, 264.528615, -2.53825855, -0.015014376, -241.310971, 0.0434158327, 0.000968370841, 108.370657, 0, 1.2120855e-08, 1.2120855e-08, 1745363.75, 1747019.4, 1099.32859, 0.27, 3.332, 556.324843, -2.55327293, 0.0443842035, 0, 4.99997901e+16, 1.3755493e-05, 1.38559313e-05, 0, 0
11.1757813, 0, 0, 5e+16, 0, 1.91150902e-21, 3.718e+18, 6.44e+20, 4.84750336, 4, 156.526375, 29.2005911, 0.866667, 694257.395, 2.09799341e+14, 6.44148871e+11, 1.56662604e+11, 2.42313371, -154.573856, -158.438549, 5e+16, 9.80001791e+18, -688898.085, 86050.0671, 302.293625, 29.2005911, 96.3717575, 0.866667, 0.866667, 5e+16, 0.0165673257, 2.40682298, 0.175346426, 264.698491, -2.40665703, -0.0163250036, -239.685459, 0.0246766729, -0.0023513165, 112.31953, 0, 1.21304867e-08, 1.21304867e-08, 1668869.67, 1673030.65, 1040.3722, 0.27, 3.332, 3120.61271, -2.42298203, 0.0223253564, 0, 4.99998042e+16, 1.7515799e-05, 1.49952433e-05, 0, 0
11.1776042, 0, 0, 5e+16, 0, 1.93128101e-21, 3.718e+18, 6.44e+20, 4.84747163, 4, 156.652673, 29.1766237, 0.866667, 695353.059, 2.31954714e+14, 6.86797287e+11, 1.57454007e+11, 2.44256371, -154.698532, -158.564891, 5e+16, 1.00488802e+19, -689953.002, 86413.1547, 302.32266, 29.1766237, 96.3653826, 0.866667, 0.866667, 5e+16, 0.0170300014, 2.42579081, 0.175327946, 266.602409, -2.42564096, -0.0167915405, -241.769016, 0.0250907396, -0.00237915754, 112.292576, 0, 1.21321418e-08, 1.21321418e-08, 1682610.06, 1686724.42, 1047.21861, 0.27, 3.332, 3067.14422, -2.4424325, 0.0227115821, 0, 4.99998031e+16, 1.80149424e-05, 1.66612912e-05, 0, 0
11.203125, 0, 0, 5e+16, 0, 2.2075299e-21, 3.718e+18, 6.44e+20, 4.84702433, 4, 158.417185, 28.8449486, 0.866667, 711477.19, 4.69640865e+14, 7.75947849e+11, 2.78215802e+10, 9.18983731, -156.460459, -160.282907, 5e+16, 3.62136205e+18, -705023.027, 95328.9269, 302.732095, 28.8449486, 96.3246558, 0.866667, 0.866667, 5e+16, 0.0217231257, 9.16811892, 0.175149661, 346.454634, -9.16751776, -0.0216706568, -327.211746, 0.0890972474, 0.00150862476, 112.615033, 0, 1.21554792e-08, 1.21554792e-08, 8268995.11, 8269145.39, 4576.77901, 0.27, 3.332, -4426.47241, -9.18918843, 0.0906058722, 0, 4.99990409e+16, 3.02214435e-05, 4.4426744e-05, 0, 0
11.2614583, 0, 0, 5e+16, 0, 3.62075116e-21, 3.718e+18, 6.44e+20, 4.84561446, 4, 162.616612, 28.2662687, 0.866667, 733023.966, 7.80064102e+14, 4.66063629e+11, 3.08403644e+10, 9.09644574, -160.675386, -164.481104, 5e+16, 1.65833329e+18, -726468.893, 97573.2512, 304.017623, 28.2662687, 96.3726213, 0.866667, 0.866667, 5e+16, 0.0267593531, 9.06970716, 0.174761314, 363.013328, -9.06853422, -0.0266892328, -344.479009, 0.0927242422, 0.00193571156, 113.864378, 0, 1.22289008e-08, 1.22289008e-08, 8207463.9, 8207863.66, 4558.67916, 0.27, 3.332, -4158.88865, -9.09522347, 0.0946599538, 0, 4.99990501e+16, 6.74466616e-05, 9.75295293e-05, 0, 0
11.3125, 0, 0, 5e+16, 0, 4.84102695e-21, 3.718e+18, 6.44e+20, 4.844377, 4, 166.29677, 27.7613111, 0.866667, 754720.99, 1.4612614e+15, 4.74882511e+11, 3.25087949e+10, 9.32132139, -164.356473, -168.158658, 5e+16, 1.66443558e+18, -747863.459, 101339.184, 305.146102, 27.7613111, 96.36607, 0.866667, 0.866667, 5e+16, 0.0267719847, 9.29457016, 0.174434523, 380.682434, -9.29372585, -0.0267019163, -363.448719, 0.0308307044, 0.00193565861, 111.498615, 0, 1.2293348e-08, 1.2293348e-08, 8729141.05, 8736648.33, 4792.4108, 0.27, 3.332, 2714.87785, -9.32042775, 0.032766363, 0, 4.99990406e+16, 0.000104941903, 0.000144686387, 0, 0
11.3708333, 0, 0, 5e+16, 0, 8.52786813e-21, 3.718e+18, 6.44e+20, 4.84275192, 4, 170.775344, 26.8378594, 0.866667, 780827.627, 2.37249332e+15, 3.30484737e+11, 3.76262389e+10, 9.2593287, -168.847186, -172.636614, 5e+16, 9.08115897e+17, -773906.91, 103620.871, 306.617769, 26.8378594, 96.3592417, 0.866667, 0.866667, 5e+16, 0.036983441, 9.22239574, 0.173855039, 409.447096, -9.22187447, -0.0368895667, -393.612351, 0.0237438309, 0.00263337406, 112.171877, 0, 1.23777002e-08, 1.23777002e-08, 8688171.02, 8695434.48, 4830.68404, 0.27, 3.332, 2432.78398, -9.25876402, 0.026377205, 0, 4.99990435e+16, 0.000294632935, 0.00038498196, 0, 0
11.421875, 0, 0, 5e+16, 0, 1.17575094e-20, 3.718e+18, 6.44e+20, 4.84131455, 4, 174.697689, 26.0386396, 0.866667, 803670.403, 4.74359897e+15, 3.34692933e+11, 4.2991537e+10, 9.56976895, -172.770832, -176.557894, 5e+16, 9.27917841e+17, -796728.823, 105213.071, 307.919572, 26.0386396, 96.353267, 0.866667, 0.866667, 5e+16, 0.0370163156, 9.53280323, 0.173362216, 443.398073, -9.53229414, -0.0369223159, -428.384962, 0.0143057241, 0.00263625714, 112.637582, 0, 1.24523129e-08, 1.24523129e-08, 9555364.57, 9561771.98, 5016.62172, 0.27, 3.332, 1390.78812, -9.56921649, 0.0169419813, 0, 4.99990503e+16, 0.00047868346, 0.000594763077, 0, 0
11.4802083, 0, 0, 5e+16, 0, 2.02733675e-20, 3.718e+18, 6.44e+20, 4.83969917, 4, 179.466824, 25.1922261, 0.866667, 830262.458, 8.8927184e+15, 2.76395408e+11, 4.92509337e+10, 9.56048666, -177.547663, -181.326251, 5e+16, 6.751243e+17, -823412.962, 106347.064, 309.372015, 25.1922261, 96.3491564, 0.866667, 0.866667, 5e+16, 0.0500370217, 9.51052639, 0.172766355, 473.338777, -9.51014492, -0.0499180616, -459.543283, 0.0117981057, 0.00344817507, 112.792543, 0, 1.2535875e-08, 1.2535875e-08, 9551932.05, 9558282.07, 5081.75612, 0.27, 3.332, 1268.26894, -9.56006302, 0.0152462808, 0, 4.99990512e+16, 0.00117833606, 0.0014098719, 0, 0
11.53125, 0, 0, 5e+16, 0, 2.78696814e-20, 3.718e+18, 6.44e+20, 4.83826177, 4, 183.641586, 24.4579139, 0.866667, 853472.244, 1.66361667e+16, 2.79372631e+11, 5.78926299e+10, 9.80207052, -181.723761, -185.500791, 5e+16, 7.07981132e+17, -846706.434, 107051.377, 310.664419, 24.4579139, 96.3455597, 0.866667, 0.866667, 5e+16, 0.0500909953, 9.75205645, 0.172251763, 508.360432, -9.75167684, -0.0499718615, -495.269933, 0.00867095713, 0.00345250158, 112.8606, 0, 1.26102303e-08, 1.26102303e-08, 10404304.5, 10410462.5, 5251.34601, 0.27, 3.332, 906.70233, -9.8016487, 0.0121234587, 0, 4.99990612e+16, 0.0018434582, 0.00211858608, 0, 0
11.5895833, 0, 0, 5e+16, 0, 4.62328722e-20, 3.718e+18, 6.44e+20, 4.83670364, 4, 188.704004, 23.7020871, 0.866667, 879965.712, 3.2442308e+16, 2.6009017e+11, 6.538684e+10, 9.81071013, -186.79062, -190.562283, 5e+16, 6.30503357e+17, -873386.381, 107338.568, 312.055779, 23.7020871, 96.3444924, 0.866667, 0.866667, 5e+16, 0.0655759134, 9.74520687, 0.171647619, 538.796882, -9.74491828, -0.0654322608, -526.832758, 0.00755765452, 0.00433790617, 112.247912, 0, 1.26905673e-08, 1.26905673e-08, 10415567.8, 10421761.8, 5336.41892, 0.27, 3.332, 857.582875, -9.81035055, 0.0118955607, 0, 4.99990615e+16, 0.00393773777, 0.00448689539, 0, 0
11.640625, 0, 0, 5e+16, 0, 6.28781749e-20, 3.718e+18, 6.44e+20, 4.83531458, 4, 193.134043, 23.0445473, 0.866667, 903073.685, 5.66558489e+16, 2.62696048e+11, 7.75196287e+10, 10.0309345, -191.221947, -194.992578, 5e+16, 6.79454161e+17, -896636.8, 107422.235, 313.295981, 23.0445473, 96.3435586, 0.866667, 0.866667, 5e+16, 0.0656583651, 9.96534903, 0.171125122, 574.253711, -9.96506086, -0.0655144824, -562.938636, 0.006344747, 0.00434407449, 111.703715, 0, 1.27621815e-08, 1.27621815e-08, 11276992.8, 11283221.6, 5499.5697, 0.27, 3.332, 729.27148, -10.0305753, 0.0106888215, 0, 4.99990712e+16, 0.00592145701, 0.00654307101, 0, 0
11.6989583, 0, 0, 5e+16, 0, 1.00125936e-19, 3.718e+18, 6.44e+20, 4.83382764, 4, 198.486991, 22.3774693, 0.866667, 929193.855, 1.06400405e+17, 2.60458914e+11, 8.60818832e+10, 10.046486, -196.577524, -200.344398, 5e+16, 6.66909149e+17, -922984.099, 107183.629, 314.615152, 22.3774693, 96.3445092, 0.866667, 0.866667, 5e+16, 0.08295474, 9.96358186, 0.170525722, 604.523507, -9.96337337, -0.082788508, -594.286533, 0.00568269377, 0.00524853116, 110.140223, 0, 1.28386103e-08, 1.28386103e-08, 11295410.1, 11301718.6, 5598.98596, 0.27, 3.332, 709.479753, -10.0461618, 0.0109312249, 0, 4.99990713e+16, 0.0112906221, 0.0125591994, 0, 0
11.75, 0, 0, 5e+16, 0, 1.34284388e-19, 3.718e+18, 6.44e+20, 4.8325039, 4, 203.170443, 21.7956228, 0.866667, 951984.968, 1.74372719e+17, 2.62969925e+11, 1.01789153e+11, 10.259812, -201.262188, -205.028331, 5e+16, 7.35399958e+17, -945940.663, 106892.118, 315.789239, 21.7956228, 96.345341, 0.866667, 0.866667, 5e+16, 0.0830752865, 10.1767875, 0.170008914, 639.719285, -10.1765792, -0.0829087588, -630.10294, 0.00506435417, 0.00525700831, 108.828642, 0, 1.29066423e-08, 1.29066423e-08, 12170038.2, 12176455.9, 5758.74929, 0.27, 3.332, 658.962578, -10.259488, 0.0103213625, 0, 4.99990797e+16, 0.0163814181, 0.0177805705, 0, 0
11.8083333, 0, 0, 5e+16, 0, 2.0573516e-19, 3.718e+18, 6.44e+20, 4.83109116, 4, 208.80931, 21.2062388, 0.866667, 977631.793, 3.0829422e+17, 2.69948516e+11, 1.11088052e+11, 10.2784383, -206.902604, -210.665848, 5e+16, 7.5578919e+17, -971826.074, 106325.298, 317.034959, 21.2062388, 96.3474756, 0.866667, 0.866667, 5e+16, 0.101380046, 10.1770869, 0.169427605, 669.142791, -10.1769416, -0.101195049, -660.569909, 0.00459360976, 0.00612102845, 106.188575, 0, 1.29790468e-08, 1.29790468e-08, 12192869.6, 12199386.5, 5865.61665, 0.27, 3.332, 651.237442, -10.2781366, 0.0107146382, 0, 4.99990797e+16, 0.0285615197, 0.0314111322, 0, 0
11.859375, 0, 0, 5e+16, 0, 2.71766348e-19, 3.718e+18, 6.44e+20, 4.82983687, 4, 213.742433, 20.6914442, 0.866667, 1000013.75, 4.78014198e+17, 2.7248548e+11, 1.30515219e+11, 10.4894964, -211.836855, -215.599571, 5e+16, 8.48442512e+17, -994378.908, 105793.639, 318.140581, 20.6914442, 96.3493433, 0.866667, 0.866667, 5e+16, 0.101551554, 10.3879737, 0.168928732, 703.325618, -10.3878285, -0.101366187, -695.353588, 0.00418715102, 0.0061323693, 104.004715, 0, 1.30433201e-08, 1.30433201e-08, 13080813, 13087465.9, 6023.14544, 0.27, 3.332, 629.719837, -10.4891947, 0.0103195203, 0, 4.99990866e+16, 0.0401362005, 0.04324241, 0, 0
11.9177083, 0, 0, 5e+16, 0, 4.02155211e-19, 3.718e+18, 6.44e+20, 4.8284962, 4, 219.661687, 20.1687588, 0.866667, 1025135.53, 7.95873279e+17, 2.86280976e+11, 1.40153356e+11, 10.5096389, -217.75688, -221.517265, 5e+16, 8.93764696e+17, -1019736.22, 105013.768, 319.316036, 20.1687588, 96.3520559, 0.866667, 0.866667, 5e+16, 0.120125974, 10.389527, 0.168377788, 731.143944, -10.3894255, -0.11992713, -724.179761, 0.00385180265, 0.00690785207, 100.186115, 0, 1.31118457e-08, 1.31118457e-08, 13106872.7, 13113629.6, 6129.01773, 0.27, 3.332, 627.838709, -10.5093527, 0.0107596547, 0, 4.99990865e+16, 0.0650924196, 0.0712536679, 0, 0
11.96875, 0, 0, 5e+16, 0, 5.23222251e-19, 3.718e+18, 6.44e+20, 4.82730938, 4, 224.839815, 19.7118382, 0.866667, 1047059.93, 1.17661178e+18, 2.8892228e+11, 1.63538728e+11, 10.7202989, -222.936059, -226.696086, 5e+16, 1.01685377e+18, -1041827.9, 104324.773, 320.356164, 19.7118382, 96.3544294, 0.866667, 0.866667, 5e+16, 0.120366217, 10.5999472, 0.167907302, 763.477792, -10.5998458, -0.120166916, -757.093604, 0.00355854271, 0.00692279905, 97.053749, 0, 1.31724954e-08, 1.31724954e-08, 14007442.5, 14014348.8, 6285.07694, 0.27, 3.332, 621.137523, -10.7200128, 0.0104813418, 0, 4.9999092e+16, 0.0888866159, 0.0955758708, 0, 0
12.0270833, 0, 0, 5e+16, 0, 7.50953061e-19, 3.718e+18, 6.44e+20, 4.82603608, 4, 231.033411, 19.2462256, 0.866667, 1071616.72, 1.85700986e+18, 3.08482044e+11, 1.73215243e+11, 10.7413533, -229.129843, -232.887951, 5e+16, 1.08509271e+18, -1066609.27, 103410.536, 321.466598, 19.2462256, 96.3573284, 0.866667, 0.866667, 5e+16, 0.138795809, 10.6025638, 0.167396621, 788.994213, -10.6024916, -0.138588258, -783.539474, 0.00332208079, 0.00758600865, 92.2293468, 0, 1.32374127e-08, 1.32374127e-08, 14036241.7, 14043244.5, 6381.30772, 0.27, 3.332, 621.465639, -10.7410799, 0.0109080894, 0, 4.99990918e+16, 0.135900682, 0.148495794, 0, 0
12.078125, 0, 0, 5e+16, 0, 9.6291953e-19, 3.718e+18, 6.44e+20, 4.82491206, 4, 236.451367, 18.8389863, 0.866667, 1093047.8, 2.63518585e+18, 3.11288855e+11, 2.00990233e+11, 10.952713, -234.548774, -238.306701, 5e+16, 1.24762044e+18, -1088198.61, 102627.645, 322.44639, 18.8389863, 96.3598651, 0.866667, 0.866667, 5e+16, 0.139130129, 10.8135897, 0.166962469, 818.691529, -10.8135175, -0.138922015, -813.772304, 0.0031018578, 0.00760562288, 88.2821153, 0, 1.32947065e-08, 1.32947065e-08, 14948763.3, 14955923.8, 6536.55181, 0.27, 3.332, 623.88217, -10.9524395, 0.0107074807, 0, 4.99990959e+16, 0.180862649, 0.194476877, 0, 0
12.1364583, 0, 0, 5e+16, 0, 1.34571669e-18, 3.718e+18, 6.44e+20, 4.82370048, 4, 242.912767, 18.422604, 0.866667, 1117034.51, 3.97622592e+18, 3.35698297e+11, 2.10696005e+11, 10.9747891, -241.009956, -244.766272, 5e+16, 1.33765381e+18, -1112393.18, 101654.338, 323.49772, 18.422604, 96.3626053, 0.866667, 0.866667, 5e+16, 0.157567544, 10.817225, 0.166498605, 841.380143, -10.8171701, -0.157355397, -837.277501, 0.00297079064, 0.00817151664, 82.7009406, 0, 1.33563311e-08, 1.33563311e-08, 14980481.2, 14987723.2, 6616.33964, 0.27, 3.332, 625.598484, -10.9745255, 0.0111423073, 0, 4.99990957e+16, 0.263583224, 0.287610689, 0, 0
12.1875, 0, 0, 5e+16, 0, 1.70230343e-18, 3.718e+18, 6.44e+20, 4.82263362, 4, 248.564968, 18.0582075, 0.866667, 1137972.13, 5.44777995e+18, 3.38724196e+11, 2.43558079e+11, 11.1877541, -246.663063, -250.41939, 5e+16, 1.55263589e+18, -1133476.36, 100835.67, 324.423012, 18.0582075, 96.365003, 0.866667, 0.866667, 5e+16, 0.158032927, 11.0297254, 0.166105731, 867.833901, -11.0296705, -0.157820075, -864.202507, 0.00282592893, 0.00819746303, 78.1386148, 0, 1.3410582e-08, 1.3410582e-08, 15905052.5, 15912460.5, 6771.55087, 0.27, 3.332, 636.491649, -11.1874905, 0.011023392, 0, 4.99990985e+16, 0.342828464, 0.368588438, 0, 0
12.2458333, 0, 0, 5e+16, 0, 2.32490069e-18, 3.718e+18, 6.44e+20, 4.82147755, 4, 255.287841, 17.6836746, 0.866667, 1161400.63, 7.92711105e+18, 3.67336024e+11, 2.5380323e+11, 11.2116524, -253.385441, -257.140435, 5e+16, 1.66435411e+18, -1157094.3, 99848.1217, 325.421455, 17.6836746, 96.3674794, 0.866667, 0.866667, 5e+16, 0.177283068, 11.0343725, 0.165691931, 887.351311, -11.034327, -0.177068786, -884.400994, 0.00278845026, 0.00871070218, 72.1049349, 0, 1.34692523e-08, 1.34692523e-08, 15940671.8, 15948142.9, 6832.26165, 0.27, 3.332, 638.809349, -11.2113958, 0.0114991524, 0, 4.99990982e+16, 0.480246376, 0.522858357, 0, 0
12.296875, 0, 0, 5e+16, 0, 2.90465977e-18, 3.718e+18, 6.44e+20, 4.82046178, 4, 261.1688, 17.3558264, 0.866667, 1181852.81, 1.05391299e+19, 3.70628552e+11, 2.9284907e+11, 11.4271259, -259.267245, -263.022466, 5e+16, 1.95084999e+18, -1177678.42, 99027.5521, 326.29827, 17.3558264, 96.3696463, 0.866667, 0.866667, 5e+16, 0.177932221, 11.2491978, 0.165342474, 910.162445, -11.2491523, -0.177717038, -907.605963, 0.00270839049, 0.00874530367, 67.1726568, 0, 1.35207896e-08, 1.35207896e-08, 16878230.6, 16885875.9, 6988.28983, 0.27, 3.332, 657.025659, -11.4268694, 0.0114536942, 0, 4.99990999e+16, 0.611851033, 0.657092823, 0, 0
12.3552083, 0, 0, 5e+16, 0, 3.88907306e-18, 3.718e+18, 6.44e+20, 4.81935507, 4, 268.146878, 17.0173395, 0.866667, 1204752.12, 1.49073491e+19, 4.02650252e+11, 3.04747635e+11, 11.4542034, -266.24467, -269.998823, 5e+16, 2.0832761e+18, -1200747.68, 98067.991, 327.249832, 17.0173395, 96.3717676, 0.866667, 0.866667, 5e+16, 0.199354477, 11.2548529, 0.164979031, 926.349151, -11.2548105, -0.199138256, -924.33114, 0.00278462403, 0.00927783897, 60.9954919, 0, 1.35768369e-08, 1.35768369e-08, 16919528.5, 16927222.2, 7032.28545, 0.27, 3.332, 661.350382, -11.4539487, 0.012062463, 0, 4.99990996e+16, 0.829224791, 0.899920367, 0, 0
