"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
17.125, 0, 0, 4.47308584e+18, 0, 9.13792441e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.754232, 14.6033179, 0.0283094469, 65297.574, 0, 1.88168888e+17, 3.66676351e-07, 27779.8151, -995.472556, -998.6237, 4.47308584e+18, 1.26230703e+13, -65099.6427, -5080.32431, 300.069099, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 2.96748168e-20, 27779.8151, 0.0843521811, 27205.867, -24157.7947, 1.19184865e-20, -23614.4136, -13715.6509, -2.71761739e-20, -13509.947, 0, 1.2003925e-08, 1.2003925e-08, 1.88024545e+09, 1.87011144e+09, -6422.37371, 0.27, 3.332, -10127591.8, -24157.7947, -13715.6509, 0, 2.18179368e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 9.13120104e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.493288, 13.7872729, 0.0232015551, 56725.6986, 0, 2.55603577e+17, 1.76549097e-09, 30878.0787, -996.203525, -999.22479, 5.47941321e+18, 1.89346054e+13, -56627.5347, -3335.74464, 300.066744, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 8.85478944e-22, 30878.0787, 0.126507296, 30389.2499, -26851.443, -2.21324407e-25, -26408.0685, -15246.4997, -8.85478916e-22, -15037.3011, 0, 1.20037912e-08, 1.20037912e-08, 1.85049177e+09, 1.84121374e+09, -12993.9216, 0.27, 3.332, -9265042.51, -26851.443, -15246.4997, 0, 2.25016999e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47591321e+18, 0, 9.13120104e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.493288, 13.7872729, 0.0232015551, 60917.0107, 0, 2.55603577e+17, 1.76549097e-09, 30878.0787, -996.203525, -999.22479, 5.47591321e+18, 1.89346054e+13, -55198.1838, -25769.0259, 300.066744, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 8.85478944e-22, 30878.0787, 0.126507296, 30389.2499, -26851.443, -2.21324407e-25, -26408.0685, -15246.4997, -8.85478916e-22, -15037.3011, 0, 1.20037912e-08, 1.20037912e-08, 1.85049177e+09, 1.84121374e+09, -12993.9216, 0.27, 3.332, -9265042.51, -26851.443, -15246.4997, 0, 2.25016999e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 9.10394331e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.134187, 13.2072518, 0.0195948331, 46882.644, 0, 3.20230362e+17, 5.53744718e-11, 32699.2855, -996.838434, -999.776228, 6.50252654e+18, 8.8361492e+13, -43309.7134, -17951.3519, 300.057179, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 3.09554952e-23, 32699.2855, 0.153007004, 32281.204, -30852.3121, 1.32278803e-23, -30454.2686, -10834.1178, -2.79868875e-23, -10705.7767, 0, 1.20032479e-08, 1.20032479e-08, 1.60745269e+09, 1.60493694e+09, -19241.855, 0.27, 3.332, -2496504.47, -30852.3121, -10834.1178, 0, 2.31630702e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50602654e+18, 0, 9.10394331e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.134187, 13.2072518, 0.0195948331, 49646.8578, 0, 3.20230362e+17, 5.53744718e-11, 32699.2855, -996.838434, -999.776228, 6.50602654e+18, 8.8361492e+13, -49642.6722, -644.663466, 300.057179, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 3.09554952e-23, 32699.2855, 0.153007004, 32281.204, -30852.3121, 1.32278803e-23, -30454.2686, -10834.1178, -2.79868874e-23, -10705.7767, 0, 1.20032479e-08, 1.20032479e-08, 1.60745269e+09, 1.60493694e+09, -19241.855, 0.27, 3.332, -2496504.47, -30852.3121, -10834.1178, 0, 2.31630702e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48763568e+18, 0, 9.08732952e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.706158, 12.7975838, 0.0170592368, 44501.9846, 0, 3.78930928e+17, 2.03780247e-16, 32366.7857, -997.405908, -1000.0247, 7.48763568e+18, 6.31153514e+13, -44442.2169, 2305.64259, 300.051335, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 1.38156194e-28, 32366.7857, 0.184598294, 32010.195, -31132.0335, -1.44297065e-32, -30787.9626, -8854.67725, -1.38156195e-28, -8760.93271, 0, 1.20029159e-08, 1.20029159e-08, 1.44683934e+09, 1.44544886e+09, -25202.6775, 0.27, 3.332, -1365269.49, -31132.0335, -8854.67725, 0, 2.37541237e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48413568e+18, 0, 9.08732952e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.706158, 12.7975838, 0.0170592368, 44868.5014, 0, 3.78930928e+17, 2.0378025e-16, 32366.7857, -997.405908, -1000.0247, 7.48413568e+18, 6.31153514e+13, -43498.5288, -11002.7455, 300.051335, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 1.38156196e-28, 32366.7857, 0.184598294, 32010.195, -31132.0335, -1.44289546e-32, -30787.9626, -8854.67725, -1.38156195e-28, -8760.93271, 0, 1.20029159e-08, 1.20029159e-08, 1.44683934e+09, 1.44544886e+09, -25202.6775, 0.27, 3.332, -1365269.49, -31132.0335, -8854.67725, 0, 2.37541237e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.34898331e+18, 0, 9.06789755e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.22165, 12.5145958, 0.0153133951, 35857.5735, 0, 4.28166817e+17, 1.25326226e-17, 33227.6842, -997.918118, -1000.46814, 8.34898331e+18, 6.31153514e+13, -35465.0881, -5290.85091, 300.044486, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 7.31894841e-30, 33227.6842, 0.195016059, 32905.1825, -32907.4632, -3.12305857e-30, -32587.3166, -4601.94139, -6.61917755e-30, -4562.65664, 0, 1.20025269e-08, 1.20025269e-08, 1.26635963e+09, 1.26858595e+09, -29489.8962, 0.27, 3.332, 2255811.56, -32907.4632, -4601.94139, 0, 2.4258345e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.35248331e+18, 0, 9.06789755e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.22165, 12.5145958, 0.0153133951, 40505.5948, 0, 4.28166817e+17, 1.25326227e-17, 33227.6842, -997.918118, -1000.46814, 8.35248331e+18, 6.31153514e+13, -40143.4045, 5404.65398, 300.044486, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 7.31894844e-30, 33227.6842, 0.195016059, 32905.1825, -32907.4632, -3.12305857e-30, -32587.3166, -4601.94139, -6.61917755e-30, -4562.65664, 0, 1.20025269e-08, 1.20025269e-08, 1.26635963e+09, 1.26858595e+09, -29489.8962, 0.27, 3.332, 2255811.56, -32907.4632, -4601.94139, 0, 2.4258345e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0307815e+18, 0, 9.0526732e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.688, 12.3297634, 0.0141756036, 37438.4346, 0, 4.65619538e+17, 1.5916059e-18, 31232.5155, -998.382203, -1000.88118, 9.0307815e+18, 1.51476843e+14, -36289.5741, 9203.43407, 300.039111, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 8.51630857e-31, 31232.5155, 0.20793149, 30954.6154, -31231.7217, -7.04774941e-35, -30953.8574, -222.680045, -8.51630854e-31, -216.620132, 0, 1.20022216e-08, 1.20022216e-08, 1.10584193e+09, 1.11084768e+09, -29620.1314, 0.27, 3.332, 5035372.35, -31231.7217, -222.680045, 0, 2.46317186e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0272815e+18, 0, 9.0526732e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.688, 12.3297634, 0.0141756036, 35372.1637, 0, 4.65619538e+17, 1.5916059e-18, 31232.5155, -998.382203, -1000.88118, 9.0272815e+18, 1.51476843e+14, -35371.6062, -198.592353, 300.039111, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 8.51630857e-31, 31232.5155, 0.20793149, 30954.6154, -31231.7217, -7.04774941e-35, -30953.8574, -222.680045, -8.51630854e-31, -216.620132, 0, 1.20022216e-08, 1.20022216e-08, 1.10584193e+09, 1.11084768e+09, -29620.1314, 0.27, 3.332, 5035372.35, -31231.7217, -222.680045, 0, 2.46317186e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4604378e+18, 0, 9.03152879e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.10594, 12.2253097, 0.0135334768, 28185.3352, 0, 4.88705927e+17, 5.42858459e-23, 29621.8792, -998.798837, -1001.03324, 9.4604378e+18, 1.64099914e+14, -27856.5369, 4292.60662, 300.03163, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 4.0625017e-35, 29621.8792, 0.198438924, 29369.0748, -29422.2808, -1.6871873e-35, -29171.6414, 3432.94617, -3.69558102e-35, 3399.6902, 0, 1.20017966e-08, 1.20017966e-08, 897733268, 905804262, -31428.0735, 0.27, 3.332, 8102421.84, -29422.2808, 3432.94617, 0, 2.48734475e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4639378e+18, 0, 9.03152879e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.10594, 12.2253097, 0.0135334768, 34758.5821, 0, 4.88705927e+17, 5.42858459e-23, 29621.8792, -998.798837, -1001.03324, 9.4639378e+18, 1.64099914e+14, -31940.3786, 13710.2608, 300.03163, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 4.0625017e-35, 29621.8792, 0.198438924, 29369.0748, -29422.2808, -1.6871873e-35, -29171.6414, 3432.94617, -3.69558102e-35, 3399.6902, 0, 1.20017966e-08, 1.20017966e-08, 897733268, 905804262, -31428.0735, 0.27, 3.332, 8102421.84, -29422.2808, 3432.94617, 0, 2.48734475e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.61289439e+18, 0, 9.00744001e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.45603, 12.1915208, 0.0133258952, 31778.8208, 0, 4.96606051e+17, 4.87505988e-26, 24557.7701, -999.148488, -1001.20202, 9.61289439e+18, 1.64099914e+14, -25918.3376, 18388.3993, 300.023087, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 3.55899314e-38, 24557.7701, 0.190664707, 24356.5976, -23498.638, -1.47382426e-42, -23306.8851, 7134.28938, -3.55899314e-38, 7073.3974, 0, 1.20013114e-08, 1.20013114e-08, 644998223, 657238035, -27416.1872, 0.27, 3.332, 12267228.1, -23498.638, 7134.28938, 0, 2.49517177e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.60939439e+18, 0, 9.00744001e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.45603, 12.1915208, 0.0133258952, 25663.4059, 0, 4.96606051e+17, 4.87505988e-26, 24557.7701, -999.148488, -1001.20202, 9.60939439e+18, 1.64099914e+14, -24408.0521, 7928.26531, 300.023087, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 3.55899314e-38, 24557.7701, 0.190664707, 24356.5976, -23498.638, -1.47382426e-42, -23306.8851, 7134.28938, -3.55899314e-38, 7073.3974, 0, 1.20013114e-08, 1.20013114e-08, 644998223, 657238035, -27416.1872, 0.27, 3.332, 12267228.1, -23498.638, 7134.28938, 0, 2.49517177e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.60939439e+18, 0, 8.98325238e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.71614, 12.1915208, 0.0133258952, 19442.2628, 0, 4.96522488e+17, 2.53793319e-30, 19748.6998, -999.408603, -1001.20722, 9.60939439e+18, 1.38853773e+14, -17093.0879, 9264.33645, 300.014487, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.07325537e-42, 19748.6998, 0.167777495, 19582.9486, -17996.2797, 5.10451021e-43, -17846.7509, 8132.9612, -2.00943464e-42, 8061.34968, 0, 1.20008228e-08, 1.20008228e-08, 407467329, 419333628, -21372.2145, 0.27, 3.332, 11887671.6, -17996.2797, 8132.9612, 0, 2.49529119e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.61289439e+18, 0, 8.98325238e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.71614, 12.1915208, 0.0133258952, 27899.6154, 0, 4.96522488e+17, 2.53793319e-30, 19748.6998, -999.408603, -1001.20722, 9.61289439e+18, 1.38853773e+14, -18796.1558, 20617.7852, 300.014487, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.07325537e-42, 19748.6998, 0.167777495, 19582.9486, -17996.2797, 5.10451021e-43, -17846.7509, 8132.9612, -2.00943464e-42, 8061.34968, 0, 1.20008228e-08, 1.20008228e-08, 407467329, 419333628, -21372.2145, 0.27, 3.332, 11887671.6, -17996.2797, 8132.9612, 0, 2.49529119e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.61289439e+18, 0, 8.96592062e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.89824, 12.1915208, 0.0133258952, 23666.394, 0, 4.9656443e+17, 3.54739822e-33, 14415.1501, -999.590693, -1001.21945, 9.61289439e+18, 1.38853773e+14, -12827.7619, 19888.3567, 300.00831, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.95882529e-45, 14415.1501, 0.150624606, 14294.204, -11763.3791, -2.15319186e-50, -11667.5312, 8331.83447, -2.95882529e-45, 8257.90434, 0, 1.2000472e-08, 1.2000472e-08, 228761516, 240237707, -18555.9557, 0.27, 3.332, 11494746.4, -11763.3791, 8331.83447, 0, 2.49497982e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.60939439e+18, 0, 8.96592062e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.89824, 12.1915208, 0.0133258952, 15470.229, 0, 4.9656443e+17, 3.54739822e-33, 14415.1501, -999.590693, -1001.21945, 9.60939439e+18, 1.38853773e+14, -12118.041, 9616.70773, 300.00831, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.95882529e-45, 14415.1501, 0.150624606, 14294.204, -11763.3791, -2.15319186e-50, -11667.5312, 8331.83447, -2.95882529e-45, 8257.90434, 0, 1.2000472e-08, 1.2000472e-08, 228761516, 240237707, -18555.9557, 0.27, 3.332, 11494746.4, -11763.3791, 8331.83447, 0, 2.49497982e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.60939439e+18, 0, 8.95687764e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.01909, 12.1915208, 0.0133258952, 12510.6431, 0, 4.96562747e+17, 1.00815278e-34, 11299.9639, -999.711549, -1001.24829, 9.60939439e+18, 1.38853773e+14, -8830.26505, 8862.42685, 300.005082, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.07663606e-46, 11299.9639, 0.12904949, 11202.4497, -8711.28041, -3.12520609e-47, -8638.01988, 7197.41469, -1.03027961e-46, 7132.98623, 0, 1.20002887e-08, 1.20002887e-08, 142207937, 151032454, -14341.3447, 0.27, 3.332, 8838858.56, -8711.28041, 7197.41469, 0, 2.49490904e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.61289439e+18, 0, 8.95687764e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.01909, 12.1915208, 0.0133258952, 20080.2482, 0, 4.96562747e+17, 1.00815278e-34, 11299.9639, -999.711549, -1001.24829, 9.61289439e+18, 1.38853773e+14, -8523.70596, 18181.3862, 300.005082, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.07663606e-46, 11299.9639, 0.12904949, 11202.4497, -8711.28041, -3.12520609e-47, -8638.01988, 7197.41469, -1.03027961e-46, 7132.98623, 0, 1.20002887e-08, 1.20002887e-08, 142207937, 151032454, -14341.3447, 0.27, 3.332, 8838858.56, -8711.28041, 7197.41469, 0, 2.49490904e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.61289439e+18, 0, 8.95079269e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.10142, 12.1915208, 0.0133258952, 17341.9614, 0, 4.96660279e+17, 1.18470477e-35, 8360.1074, -999.793867, -1001.27528, 9.61289439e+18, 1.64099914e+14, -5735.66699, 16365.9937, 300.002909, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.29236915e-47, 8360.1074, 0.113892022, 8288.10894, -5334.68458, -5.44920119e-53, -5291.22921, 6436.81103, -1.29236915e-47, 6379.31369, 0, 1.20001652e-08, 1.20001652e-08, 78280186, 85932788.9, -12209.4364, 0.27, 3.332, 7664812.38, -5334.68458, 6436.81103, 0, 2.49447715e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.60939439e+18, 0, 8.95079269e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.10142, 12.1915208, 0.0133258952, 9396.44346, 0, 4.96660279e+17, 1.18470477e-35, 8360.1074, -999.793867, -1001.27528, 9.60939439e+18, 1.64099914e+14, -5494.89019, 7622.29175, 300.002909, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.29236915e-47, 8360.1074, 0.113892022, 8288.10894, -5334.68458, -5.44920119e-53, -5291.22921, 6436.81103, -1.29236915e-47, 6379.31369, 0, 1.20001652e-08, 1.20001652e-08, 78280186, 85932788.9, -12209.4364, 0.27, 3.332, 7664812.38, -5334.68458, 6436.81103, 0, 2.49447715e+18, 0, 0, 2e+18, 2e+18
18.625, 0, 0, 9.60939439e+18, 0, 8.94800768e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.15646, 12.1915208, 0.0133258952, 7997.88376, 0, 4.9665929e+17, 1.02575443e-36, 6654.95461, -999.848915, -1001.26709, 9.60939439e+18, 1.38853773e+14, -4590.40912, 6549.37315, 300.001913, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.17073452e-48, 6654.95461, 0.0983595911, 6596.72837, -4263.90294, 3.04618451e-49, -4227.93155, 5109.55502, -1.13041006e-48, 5063.73577, 0, 1.20001087e-08, 1.20001087e-08, 52049510.9, 57692138, -9186.77533, 0.27, 3.332, 5651813.82, -4263.90294, 5109.55502, 0, 2.49445716e+18, 0, 0, 2e+18, 2e+18
18.625, 0, 0, 9.61289439e+18, 0, 8.94800768e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.15646, 12.1915208, 0.0133258952, 15393.9643, 0, 4.9665929e+17, 1.02575443e-36, 6654.95461, -999.848915, -1001.26709, 9.61289439e+18, 1.38853773e+14, -3890.73866, 14894.1697, 300.001913, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.17073452e-48, 6654.95461, 0.0983595911, 6596.72837, -4263.90294, 3.04618451e-49, -4227.93155, 5109.55502, -1.13041006e-48, 5063.73577, 0, 1.20001087e-08, 1.20001087e-08, 52049510.9, 57692138, -9186.77533, 0.27, 3.332, 5651813.82, -4263.90294, 5109.55502, 0, 2.49445716e+18, 0, 0, 2e+18, 2e+18
18.75, 0, 0, 9.61289439e+18, 0, 8.94585838e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.19548, 12.1915208, 0.0133258952, 13965.4942, 0, 4.96757201e+17, 1.46461624e-37, 5089.07283, -999.88793, -1001.2558, 9.61289439e+18, 1.51476843e+14, -2725.41461, 13696.9757, 300.001145, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.61814924e-49, 5089.07283, 0.0874151102, 5044.73743, -2565.99751, 4.29274184e-55, -2545.22323, 4394.80592, -1.61814924e-49, 4355.59577, 0, 1.2000065e-08, 1.2000065e-08, 29170940.8, 33992943.6, -7747.15953, 0.27, 3.332, 4829750.04, -2565.99751, 4394.80592, 0, 2.49405757e+18, 0, 0, 2e+18, 2e+18
18.75, 0, 0, 9.60939439e+18, 0, 8.94585838e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.19548, 12.1915208, 0.0133258952, 5899.33257, 0, 4.96757201e+17, 1.46461624e-37, 5089.07283, -999.88793, -1001.2558, 9.60939439e+18, 1.51476843e+14, -2642.59222, 5274.35599, 300.001145, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.61814924e-49, 5089.07283, 0.0874151102, 5044.73743, -2565.99751, 4.29274184e-55, -2545.22323, 4394.80592, -1.61814924e-49, 4355.59577, 0, 1.2000065e-08, 1.2000065e-08, 29170940.8, 33992943.6, -7747.15953, 0.27, 3.332, 4829750.04, -2565.99751, 4394.80592, 0, 2.49405757e+18, 0, 0, 2e+18, 2e+18
18.875, 0, 0, 9.60939439e+18, 0, 8.94484261e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.22253, 12.1915208, 0.0133258952, 5095.26607, 0, 4.96735752e+17, 2.7928271e-38, 4056.4943, -999.914976, -1001.24001, 9.60939439e+18, 1.38853773e+14, -2503.21016, 4437.98099, 300.000782, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 3.41788331e-50, 4056.4943, 0.0772006493, 4020.92219, -2231.48216, 1.43674292e-50, -2212.65486, 3387.57042, -3.10124106e-50, 3357.37602, 0, 1.20000444e-08, 1.20000444e-08, 19892574.1, 23436247.1, -5732.53504, 0.27, 3.332, 3549405.51, -2231.48216, 3387.57042, 0, 2.49413237e+18, 0, 0, 2e+18, 2e+18
18.875, 0, 0, 9.61289439e+18, 0, 8.94484261e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.22253, 12.1915208, 0.0133258952, 12943.2175, 0, 4.96735752e+17, 2.7928271e-38, 4056.4943, -999.914976, -1001.24001, 9.61289439e+18, 1.38853773e+14, -1924.72685, 12799.3088, 300.000782, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 3.41788331e-50, 4056.4943, 0.0772006493, 4020.92219, -2231.48216, 1.43674292e-50, -2212.65486, 3387.57042, -3.10124106e-50, 3357.37602, 0, 1.20000444e-08, 1.20000444e-08, 19892574.1, 23436247.1, -5732.53504, 0.27, 3.332, 3549405.51, -2231.48216, 3387.57042, 0, 2.49413237e+18, 0, 0, 2e+18, 2e+18
19, 0, 0, 9.61289439e+18, 0, 8.94402954e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24254, 12.1915208, 0.0133258952, 12168.8896, 0, 4.96824834e+17, 3.32507027e-40, 3185.51588, -999.934984, -1001.14548, 9.61289439e+18, 6.31153514e+13, -1403.40849, 12087.6928, 300.000491, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 3.9188414e-52, 3185.51588, 0.069730817, 3157.88776, -1333.19992, 4.01534681e-56, -1322.49806, 2893.11068, -3.91884137e-52, 2867.62166, 0, 1.20000279e-08, 1.20000279e-08, 11364684.8, 14406990.9, -4790.04999, 0.27, 3.332, 3047096.14, -1333.19992, 2893.11068, 0, 2.49377867e+18, 0, 0, 2e+18, 2e+18
19, 0, 0, 9.60939439e+18, 0, 8.94402954e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24254, 12.1915208, 0.0133258952, 3771.66446, 0, 4.96824834e+17, 3.32507027e-40, 3185.51588, -999.934984, -1001.14548, 9.60939439e+18, 6.31153514e+13, -1372.82442, 3512.94832, 300.000491, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 3.9188414e-52, 3185.51588, 0.069730817, 3157.88776, -1333.19992, 4.01534681e-56, -1322.49806, 2893.11068, -3.91884137e-52, 2867.62166, 0, 1.20000279e-08, 1.20000279e-08, 11364684.8, 14406990.9, -4790.04999, 0.27, 3.332, 3047096.14, -1333.19992, 2893.11068, 0, 2.49377867e+18, 0, 0, 2e+18, 2e+18
19.125, 0, 0, 9.60939439e+18, 0, 8.94361473e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25685, 12.1915208, 0.0133258952, 3273.52245, 0, 4.9678628e+17, 1.3114796e-40, 2531.7008, -999.949293, -1001.13574, 9.60939439e+18, 1.26230703e+14, -1420.20623, 2949.40053, 300.000343, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.59285771e-52, 2531.7008, 0.0631899227, 2509.69643, -1236.40856, 3.697385e-53, -1226.05547, 2209.25391, -1.54935148e-52, 2189.83199, 0, 1.20000195e-08, 1.20000195e-08, 7803672.64, 10051128.5, -3530.79364, 0.27, 3.332, 2250986.66, -1236.40856, 2209.25391, 0, 2.49392517e+18, 0, 0, 2e+18, 2e+18
19.125, 0, 0, 9.61289439e+18, 0, 8.94361473e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25685, 12.1915208, 0.0133258952, 11600.8736, 0, 4.9678628e+17, 1.3114796e-40, 2531.7008, -999.949293, -1001.13574, 9.61289439e+18, 1.26230703e+14, -1022.87409, 11555.6911, 300.000343, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.59285771e-52, 2531.7008, 0.0631899227, 2509.69643, -1236.40856, 3.697385e-53, -1226.05547, 2209.25391, -1.5493512e-52, 2189.83199, 0, 1.20000195e-08, 1.20000195e-08, 7803672.64, 10051128.5, -3530.79364, 0.27, 3.332, 2250986.66, -1236.40856, 2209.25391, 0, 2.49392517e+18, 0, 0, 2e+18, 2e+18
19.25, 0, 0, 9.61289439e+18, 0, 8.94329466e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26774, 12.1915208, 0.0133258952, 11158.5893, 0, 4.96867499e+17, 5.39164653e-41, 2027.3516, -999.960174, -1001.12365, 9.61289439e+18, 6.31153514e+13, -762.026519, 11132.5393, 300.000228, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 6.38115885e-53, 2027.3516, 0.0581084016, 2009.94774, -726.738219, 1.38895463e-58, -720.964059, 1892.61884, -6.38115885e-53, 1876.19315, 0, 1.2000013e-08, 1.2000013e-08, 4553884.67, 6503553.03, -2942.50778, 0.27, 3.332, 1952610.87, -726.738219, 1892.61884, 0, 2.49360635e+18, 0, 0, 2e+18, 2e+18
