"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
3.84310215, 0, 0, 1.5e+15, 0, 1.15123839e-21, 3.718e+18, 6.44e+20, 4.84917565, 4, 26.4674401, 101.117882, 1.28078819, 190849.485, 0, 2871.77796, 2.50101341e+10, 0.00101139113, -25.0110157, -28.3368602, 1.5e+15, -2.43267324e+14, -190736.67, 6527.46616, 300.758886, 101.117882, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00101138182, 9.30528459e-09, 0.108333719, 6.58534927, -9.3013769e-09, -0.00101009252, -2.9440083, 2.69560366e-10, 5.1050797e-05, 5.88949693, 0, 1.20431275e-08, 1.20431275e-08, 191.830715, 215.113864, 22.1258429, 0.27, 3.332, 1.15730666, -0.00101010182, 5.10510666e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.5304433e+16
3.9075, 0, 0, 1.5e+15, 0, 1.15047519e-21, 3.718e+18, 6.44e+20, 4.84917782, 4, 26.4275958, 101.268147, 1.28078819, 190381.902, 0, 1636.95616, 1.4907718e+10, 0.000573037752, -24.9857332, -28.2836128, 1.5e+15, -5.36663503e+14, -190300.138, 5578.74931, 300.756889, 101.268147, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000573032758, 4.99459417e-09, 0.108024187, 6.37186053, -4.99275657e-09, -0.000572296487, -3.02458758, 1.35471731e-10, 2.90371952e-05, 5.60824177, 0, 1.2043014e-08, 1.2043014e-08, 108.818563, 121.92556, 12.4405292, 0.27, 3.332, 0.666467995, -0.00057230148, 2.90373307e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.49338222e+16
3.93325838, 0, 0, 1.5e+15, 0, 1.15019775e-21, 3.718e+18, 6.44e+20, 4.84917861, 4, 26.4147451, 101.331995, 1.28078819, 190191.781, 0, 1521.76414, 1.32403472e+10, 0.000517078095, -24.9747712, -28.2676904, 1.5e+15, -5.56805796e+14, -190118.584, 5244.66772, 300.756162, 101.331995, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000517073429, 4.66625547e-09, 0.107901349, 6.28978401, -4.66464691e-09, -0.00051648221, -3.05363898, 1.22304177e-10, 2.44168734e-05, 5.49755408, 0, 1.20429727e-08, 1.20429727e-08, 97.8643354, 109.665166, 11.2022622, 0.27, 3.332, 0.598568348, -0.000516486875, 2.44169957e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.47907552e+16
3.9976563, 0, 0, 1.5e+15, 0, 1.14949515e-21, 3.718e+18, 6.44e+20, 4.84918061, 4, 26.3829151, 101.476025, 1.28078819, 189750.228, 0, 1263.07078, 9.82892674e+09, 0.000376719848, -24.9477644, -28.2281448, 1.5e+15, -6.08661808e+14, -189698.951, 4410.77645, 300.754322, 101.476025, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000376716009, 3.83922968e-09, 0.107585685, 6.08458436, -3.838182e-09, -0.000376506719, -3.12596145, 8.96850123e-11, 1.25546837e-05, 5.22019531, 0, 1.20428681e-08, 1.20428681e-08, 71.3107612, 79.8615419, 8.12114478, 0.27, 3.332, 0.42963586, -0.000376510556, 1.25547734e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.44513631e+16
4.02341465, 0, 0, 1.5e+15, 0, 1.14923984e-21, 3.718e+18, 6.44e+20, 4.84918134, 4, 26.3728774, 101.53741, 1.28078819, 189570.187, 0, 1194.82482, 8.59241892e+09, 0.000336041885, -24.9391641, -28.2146249, 1.5e+15, -6.20142321e+14, -189524.79, 4118.90202, 300.753653, 101.53741, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000336038246, 3.63979968e-09, 0.107460467, 6.00592924, -3.63891832e-09, -0.00033586057, -3.15179211, 7.95689849e-11, 1.08989607e-05, 5.11113396, 0, 1.204283e-08, 1.204283e-08, 63.3816783, 70.9952238, 7.23081899, 0.27, 3.332, 0.382726483, -0.000335864209, 1.08990402e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.43203959e+16
4.0878125, 0, 0, 1.5e+15, 0, 1.14859335e-21, 3.718e+18, 6.44e+20, 4.84918318, 4, 26.3480693, 101.67624, 1.28078819, 189151.092, 0, 1036.01984, 6.13870899e+09, 0.000234549925, -24.9180467, -28.1811075, 1.5e+15, -6.49907159e+14, -189120.7, 3390.4972, 300.751958, 101.67624, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000234546787, 3.13743112e-09, 0.107138857, 5.80932256, -3.13695868e-09, -0.000234452627, -3.21605812, 5.44445886e-11, 6.64500241e-06, 4.8378832, 0, 1.20427337e-08, 1.20427337e-08, 44.2573004, 49.5499401, 5.02598041, 0.27, 3.332, 0.266659357, -0.000234455764, 6.64505686e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.40093449e+16
4.11357088, 0, 0, 1.5e+15, 0, 1.14835888e-21, 3.718e+18, 6.44e+20, 4.84918385, 4, 26.3404809, 101.73486, 1.28078819, 188980.625, 0, 975.701909, 5.36039197e+09, 0.000209071083, -24.9120109, -28.1700075, 1.5e+15, -6.59976316e+14, -188954.107, 3137.72156, 300.751344, 101.73486, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000209068121, 2.96170864e-09, 0.107011325, 5.73429293, -2.96132264e-09, -0.000208988417, -3.2389287, 4.73358974e-11, 5.75764563e-06, 4.73048981, 0, 1.20426987e-08, 1.20426987e-08, 39.3091209, 44.0176864, 4.47194524, 0.27, 3.332, 0.23662022, -0.000208991379, 5.75769297e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.38897996e+16
4.1779688, 0, 0, 1.5e+15, 0, 1.14776518e-21, 3.718e+18, 6.44e+20, 4.84918554, 4, 26.3217839, 101.867765, 1.28078819, 188582.772, 0, 835.611933, 3.8180115e+09, 0.000145472279, -24.8973258, -28.1425221, 1.5e+15, -6.86102878e+14, -188566.105, 2507.05274, 300.749786, 101.867765, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000145469761, 2.51901957e-09, 0.106683938, 5.54678485, -2.51884375e-09, -0.000145427942, -3.29578318, 2.97601536e-11, 3.48764003e-06, 4.46145253, 0, 1.20426102e-08, 1.20426102e-08, 27.367447, 30.6284863, 3.09885521, 0.27, 3.332, 0.162184129, -0.000145430461, 3.48766979e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.36055045e+16
4.20372715, 0, 0, 1.5e+15, 0, 1.14755034e-21, 3.718e+18, 6.44e+20, 4.84918616, 4, 26.316304, 101.923971, 1.28078819, 188421.025, 0, 784.611347, 3.00317019e+09, 0.000121744609, -24.8934762, -28.1308226, 1.5e+15, -6.94500468e+14, -188406.771, 2290.6054, 300.749222, 101.923971, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00012174224, 2.37037507e-09, 0.10655415, 5.47555399, -2.37022984e-09, -0.000121706189, -3.3158774, 2.6061245e-11, 2.96194256e-06, 4.35573589, 0, 1.20425781e-08, 1.20425781e-08, 22.7856618, 25.5106947, 2.58900499, 0.27, 3.332, 0.136027891, -0.000121708559, 2.96196862e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.34964811e+16
4.268125, 0, 0, 1.5e+15, 0, 1.1470064e-21, 3.718e+18, 6.44e+20, 4.84918771, 4, 26.3028675, 102.05173, 1.28078819, 188042.431, 0, 665.807622, 1.64910385e+09, 6.26270312e-05, -24.8842903, -28.1018558, 1.5e+15, -7.16342568e+14, -188034.279, 1750.80117, 300.747795, 102.05173, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 6.26250358e-05, 1.995672e-09, 0.106221134, 5.29758574, -1.99559896e-09, -6.26040974e-05, -3.36579849, 1.70713319e-11, 1.61921522e-06, 4.09093465, 0, 1.20424969e-08, 1.20424969e-08, 11.7461488, 13.1448165, 1.32723292, 0.27, 3.332, 0.0714348252, -6.2606093e-05, 1.61923229e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.32368468e+16
4.29388338, 0, 0, 1.5e+15, 0, 1.14681036e-21, 3.718e+18, 6.44e+20, 4.84918827, 4, 26.2991814, 102.105043, 1.28078819, 187889.574, 0, 651.528308, 1.46962164e+09, 5.66560395e-05, -24.8811643, -28.0951852, 1.5e+15, -7.17692831e+14, -187882.803, 1568.32384, 300.74728, 102.105043, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.66540882e-05, 1.95149108e-09, 0.106089135, 5.23040568, -1.95143043e-09, -5.66379037e-05, -3.38339579, 1.52449893e-11, 1.32184951e-06, 3.98687482, 0, 1.20424676e-08, 1.20424676e-08, 10.5930532, 11.8563622, 1.19898086, 0.27, 3.332, 0.0643281326, -5.66398551e-05, 1.32186476e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.3137949e+16
4.3582813, 0, 0, 1.5e+15, 0, 1.14631403e-21, 3.718e+18, 6.44e+20, 4.84918968, 4, 26.2902165, 102.226516, 1.28078819, 187530.698, 0, 615.689934, 1.10052438e+09, 4.17052592e-05, -24.8736614, -28.0787293, 1.5e+15, -7.21497779e+14, -187527.392, 1113.50164, 300.745976, 102.226516, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.17034186e-05, 1.84067136e-09, 0.105750607, 5.06259843, -1.84063891e-09, -4.16996303e-05, -3.42707475, 1.09280087e-11, 5.62077552e-07, 3.72625827, 0, 1.20423936e-08, 1.20423936e-08, 7.80108301, 8.72777934, 0.880046776, 0.27, 3.332, 0.0466495457, -4.1701471e-05, 5.62088479e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.29020946e+16
4.38403965, 0, 0, 1.5e+15, 0, 1.146136e-21, 3.718e+18, 6.44e+20, 4.84919019, 4, 26.2880268, 102.277207, 1.28078819, 187386.352, 0, 607.529203, 960560200, 3.71627019e-05, -24.8718161, -28.0730161, 1.5e+15, -7.21729429e+14, -187383.734, 962.74968, 300.745508, 102.277207, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.7160887e-05, 1.81498715e-09, 0.105616433, 4.99967638, -1.81496214e-09, -3.71576689e-05, -3.44234202, 9.27299062e-12, 4.8806433e-07, 3.62380674, 0, 1.2042367e-08, 1.2042367e-08, 6.92722903, 7.75198348, 0.783224687, 0.27, 3.332, 0.0415297531, -3.71594838e-05, 4.88073603e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.28126522e+16
4.4484375, 0, 0, 1.5e+15, 0, 1.14568529e-21, 3.718e+18, 6.44e+20, 4.84919148, 4, 26.2827912, 102.392986, 1.28078819, 187046.378, 0, 586.708538, 683622712, 2.58402851e-05, -24.8674804, -28.0589703, 1.5e+15, -7.22653905e+14, -187045.456, 587.320836, 300.744324, 102.392986, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.58385346e-05, 1.75060809e-09, 0.105272483, 4.84255355, -1.75060001e-09, -2.58368002e-05, -3.48021413, 5.31552016e-12, 2.99370828e-07, 3.36725136, 0, 1.20422996e-08, 1.20422996e-08, 4.82061876, 5.39294585, 0.543464473, 0.27, 3.332, 0.0288626159, -2.58385507e-05, 2.99376144e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.25990291e+16
4.47419588, 0, 0, 1.5e+15, 0, 1.1455248e-21, 3.718e+18, 6.44e+20, 4.84919194, 4, 26.2818228, 102.440525, 1.28078819, 186911.078, 0, 581.992105, 591182680, 2.28812725e-05, -24.8667197, -28.0542383, 1.5e+15, -7.22308404e+14, -186910.41, 466.396065, 300.743902, 102.440525, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.28795371e-05, 1.73553346e-09, 0.105136158, 4.78417485, -1.73552764e-09, -2.28780102e-05, -3.49339044, 4.28545219e-12, 2.64293188e-07, 3.26633205, 0, 1.20422756e-08, 1.20422756e-08, 4.2532841, 4.75938081, 0.480652879, 0.27, 3.332, 0.0254438306, -2.28797457e-05, 2.64297474e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.25187885e+16
4.5385938, 0, 0, 1.5e+15, 0, 1.14511846e-21, 3.718e+18, 6.44e+20, 4.8491931, 4, 26.2796259, 102.549369, 1.28078819, 186591.342, 0, 569.845106, 411015591, 1.55019005e-05, -24.865066, -28.042625, 1.5e+15, -7.21729225e+14, -186591.268, 165.630096, 300.742833, 102.549369, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.55002028e-05, 1.69777819e-09, 0.104786844, 4.63843713, -1.69777716e-09, -1.54992073e-05, -3.52604566, 1.85873149e-12, 1.75668343e-07, 3.01364498, 0, 1.20422148e-08, 1.20422148e-08, 2.88474985, 3.22671408, 0.324992525, 0.27, 3.332, 0.0169717078, -1.55009051e-05, 1.75670202e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.23268566e+16
4.56435215, 0, 0, 1.5e+15, 0, 1.14497496e-21, 3.718e+18, 6.44e+20, 4.84919351, 4, 26.2796166, 102.593939, 1.28078819, 186465.137, 0, 575.030112, 309948077, 1.27110331e-05, -24.8648207, -28.0353029, 1.5e+15, -7.19352646e+14, -186465.076, 72.787178, 300.742456, 102.593939, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.27093192e-05, 1.7139568e-09, 0.104648381, 4.58486482, -1.71395307e-09, -1.27084204e-05, -3.53728773, 3.02550862e-12, 1.50428099e-07, 2.91415979, 0, 1.20421934e-08, 1.20421934e-08, 2.35213617, 2.63225819, 0.266163973, 0.27, 3.332, 0.0139580468, -1.27101343e-05, 1.50431125e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.22553203e+16
4.62875, 0, 0, 1.5e+15, 0, 1.14461165e-21, 3.718e+18, 6.44e+20, 4.84919455, 4, 26.2798039, 102.696251, 1.28078819, 186165.861, 0, 588.844794, 153210678, 5.76261024e-06, -24.8643896, -28.0172335, 1.5e+15, -7.13601044e+14, -186165.794, -157.621936, 300.7415, 102.696251, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.76085599e-06, 1.75436814e-09, 0.104293732, 4.45117264, -1.75435744e-09, -5.7602056e-06, -3.56513382, 6.12490451e-12, 8.65608284e-08, 2.66509312, 0, 1.20421391e-08, 1.20421391e-08, 1.06932422, 1.19641768, 0.120576593, 0.27, 3.332, 0.00651686969, -5.76195996e-06, 8.65669532e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.20839274e+16
4.65450838, 0, 0, 1.5e+15, 0, 1.14448487e-21, 3.718e+18, 6.44e+20, 4.84919491, 4, 26.2805089, 102.737135, 1.28078819, 186049.836, 0, 657.179458, 136626555, 5.21679585e-06, -24.8622481, -28.0149707, 1.5e+15, -6.95197488e+14, -186049.681, -224.022076, 300.741166, 102.737135, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.21479292e-06, 2.00301961e-09, 0.104153132, 4.40275022, -2.00300466e-09, -5.21431156e-06, -3.57465213, 7.6918149e-12, 6.73921327e-08, 2.5669275, 0, 1.20421201e-08, 1.20421201e-08, 0.965085779, 1.08004435, 0.109090491, 0.27, 3.332, 0.0058680867, -5.21631457e-06, 6.73998245e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.20210341e+16
4.7189063, 0, 0, 1.5e+15, 0, 1.14416385e-21, 3.718e+18, 6.44e+20, 4.84919583, 4, 26.2824649, 102.831203, 1.28078819, 185773.758, 0, 875.679958, 102486689, 3.85069988e-06, -24.8567624, -28.0094786, 1.5e+15, -6.4849283e+14, -185773.351, -388.157367, 300.740322, 102.831203, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.84806951e-06, 2.63036488e-09, 0.103793143, 4.28194398, -2.6303388e-09, -3.8480246e-06, -3.59820601, 1.17103064e-11, 1.85918054e-08, 2.32119103, 0, 1.2042072e-08, 1.2042072e-08, 0.712712363, 0.797485428, 0.0805204232, 0.27, 3.332, 0.00425264164, -3.85065494e-06, 1.86035157e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.1870125e+16
4.74466465, 0, 0, 1.5e+15, 0, 1.14405342e-21, 3.718e+18, 6.44e+20, 4.84919614, 4, 26.2836527, 102.868511, 1.28078819, 185668.345, 0, 973.10492, 89306616.4, 3.42834081e-06, -24.8552153, -28.0071, 1.5e+15, -6.2329931e+14, -185667.841, -429.848355, 300.740032, 102.868511, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.42536282e-06, 2.97798687e-09, 0.103650399, 4.23897614, -2.97795946e-09, -3.42532132e-06, -3.60611894, 1.27520242e-11, 1.68519548e-08, 2.22421403, 0, 1.20420555e-08, 1.20420555e-08, 0.632273161, 0.707701, 0.0716463791, 0.27, 3.332, 0.00378145961, -3.42829927e-06, 1.68647068e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.18155178e+16
4.8090625, 0, 0, 1.5e+15, 0, 1.14377382e-21, 3.718e+18, 6.44e+20, 4.84919695, 4, 26.2867993, 102.954585, 1.28078819, 185416.625, 0, 1276.76735, 63303374.4, 2.37608204e-06, -24.851321, -28.0013308, 1.5e+15, -5.59313904e+14, -185415.861, -532.014819, 300.739295, 102.954585, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.37222825e-06, 3.85379545e-09, 0.103285038, 4.13181718, -3.85376487e-09, -2.3721952e-06, -3.62569169, 1.5352611e-11, 1.25216597e-08, 1.9814767, 0, 1.20420137e-08, 1.20420137e-08, 0.438390112, 0.49067117, 0.0496657419, 0.27, 3.332, 0.00261531551, -2.37604897e-06, 1.25370122e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.16842538e+16
4.83482088, 0, 0, 1.5e+15, 0, 1.14367961e-21, 3.718e+18, 6.44e+20, 4.84919722, 4, 26.2882552, 102.987511, 1.28078819, 185323.267, 0, 1438.07568, 53987204.8, 2.08583569e-06, -24.8496928, -27.9986621, 1.5e+15, -5.17930093e+14, -185322.448, -550.681858, 300.739047, 102.987511, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.08140026e-06, 4.43545388e-09, 0.103140127, 4.09467691, -4.43542552e-09, -2.08136377e-06, -3.63216702, 1.56356383e-11, 1.21072371e-08, 1.88554237, 0, 1.20419996e-08, 1.20419996e-08, 0.383211359, 0.429051773, 0.0435586188, 0.27, 3.332, 0.00228179464, -2.0857992e-06, 1.21228727e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.16379669e+16
4.8992188, 0, 0, 1.5e+15, 0, 1.14344105e-21, 3.718e+18, 6.44e+20, 4.8491979, 4, 26.2920517, 103.063664, 1.28078819, 185099.531, 0, 1948.12206, 36253817.9, 1.36237509e-06, -24.8456203, -27.9921413, 1.5e+15, -4.12580267e+14, -185098.574, -595.063304, 300.738419, 103.063664, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.35647329e-06, 5.90188641e-09, 0.102769332, 4.00207609, -5.90186399e-09, -1.35642735e-06, -3.64816904, 1.62687468e-11, 1.11648264e-08, 1.64543583, 0, 1.20419638e-08, 1.20419638e-08, 0.250144035, 0.280018955, 0.0284197899, 0.27, 3.332, 0.00145512985, -1.36232921e-06, 1.11810951e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.152653e+16
4.92497715, 0, 0, 1.5e+15, 0, 1.14336277e-21, 3.718e+18, 6.44e+20, 4.84919812, 4, 26.2935759, 103.092195, 1.28078819, 185019.159, 0, 2134.45334, 25501488.8, 1.08759301e-06, -24.8447766, -27.9845489, 1.5e+15, -3.670229e+14, -185018.208, -592.554239, 300.738213, 103.092195, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.08104841e-06, 6.54498836e-09, 0.102622226, 3.97107979, -6.54497237e-09, -1.08099956e-06, -3.6532913, 1.122552e-11, 9.89360689e-09, 1.55038668, 0, 1.20419521e-08, 1.20419521e-08, 0.198059948, 0.22185181, 0.0226312749, 0.27, 3.332, 0.00116058738, -1.08754453e-06, 9.90483241e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.14883455e+16
4.989375, 0, 0, 1.5e+15, 0, 1.14316457e-21, 3.718e+18, 6.44e+20, 4.84919869, 4, 26.2975222, 103.158404, 1.28078819, 184825.819, 0, 2690.97102, 10599462.8, 4.0375503e-07, -24.8427168, -27.9657451, 1.5e+15, -2.5093662e+14, -184824.896, -583.681058, 300.737691, 103.158404, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.95589209e-07, 8.1669962e-09, 0.102245909, 3.89382459, -8.16699601e-09, -3.95532477e-07, -3.66594699, -1.70006051e-12, 6.69911149e-09, 1.31251344, 0, 1.20419225e-08, 1.20419225e-08, 0.07264519, 0.0813794105, 0.00830087986, 0.27, 3.332, 0.000433340549, -4.03699473e-07, 6.69741143e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.13962052e+16
5.01513338, 0, 0, 1.5e+15, 0, 1.14310213e-21, 3.718e+18, 6.44e+20, 4.84919887, 4, 26.298932, 103.1814, 1.28078819, 184760.582, 0, 2753.34088, 9414632.66, 3.65508342e-07, -24.8435323, -27.9640835, 1.5e+15, -2.3671765e+14, -184759.719, -562.443749, 300.737526, 103.1814, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.5714708e-07, 8.36215582e-09, 0.102096569, 3.86933025, -8.36215159e-09, -3.57105467e-07, -3.66984603, -5.87702544e-12, 5.11814413e-09, 1.21818455, 0, 1.20419131e-08, 1.20419131e-08, 0.0653801571, 0.0732573142, 0.00748956277, 0.27, 3.332, 0.000387594328, -3.65467618e-07, 5.11226711e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.13663667e+16
5.0795313, 0, 0, 1.5e+15, 0, 1.14294405e-21, 3.718e+18, 6.44e+20, 4.84919932, 4, 26.3025662, 103.23486, 1.28078819, 184603.15, 0, 2917.06376, 6989577.63, 2.69639828e-07, -24.8456682, -27.9600005, 1.5e+15, -2.00678816e+14, -184602.455, -506.442716, 300.73711, 103.23486, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.60787681e-07, 8.85230202e-09, 0.101714615, 3.80829124, -8.85228665e-09, -2.60785428e-07, -3.67947003, -1.64882925e-11, 1.08418294e-09, 0.982128355, 0, 1.20418894e-08, 1.20418894e-08, 0.0477619984, 0.0535019084, 0.00546648558, 0.27, 3.332, 0.000273424488, -2.69637714e-07, 1.06769465e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.12942706e+16
5.10528965, 0, 0, 1.5e+15, 0, 1.14289724e-21, 3.718e+18, 6.44e+20, 4.84919946, 4, 26.3037072, 103.25235, 1.28078819, 184554.155, 0, 2967.18429, 6098694.65, 2.41406409e-07, -24.8463674, -27.9576086, 1.5e+15, -1.89378783e+14, -184553.544, -469.568812, 300.736986, 103.25235, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.3239844e-07, 9.00815871e-09, 0.101562993, 3.79055307, -9.00814294e-09, -2.32395987e-07, -3.68218719, -1.68521974e-11, 1.05466916e-09, 0.888347149, 0, 1.20418824e-08, 1.20418824e-08, 0.0424067483, 0.047517756, 0.00486918355, 0.27, 3.332, 0.000241824156, -2.41404129e-07, 1.03781696e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.12726397e+16
5.1696875, 0, 0, 1.5e+15, 0, 1.1427788e-21, 3.718e+18, 6.44e+20, 4.8491998, 4, 26.3066434, 103.293186, 1.28078819, 184435.45, 0, 3097.87195, 4337277.19, 1.71076101e-07, -24.8481855, -27.9517133, 1.5e+15, -1.60608721e+14, -184435.07, -374.153766, 300.736674, 103.293186, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.61675114e-07, 9.40126811e-09, 0.101175266, 3.74636373, -9.40125149e-09, -1.61672123e-07, -3.68889562, -1.76718418e-11, 9.83445865e-10, 0.65367222, 0, 1.20418647e-08, 1.20418647e-08, 0.0294989252, 0.0330512613, 0.00338877795, 0.27, 3.332, 0.000163558165, -1.71073374e-07, 9.65774023e-10, 0, 1.5e+15, 0, 0, 2e+18, 5.12202117e+16
5.19544588, 0, 0, 1.5e+15, 0, 1.1427476e-21, 3.718e+18, 6.44e+20, 4.84919989, 4, 26.3073873, 103.303941, 1.28078819, 184404.998, 0, 3084.30197, 3673435.85, 1.50606386e-07, -24.849043, -27.9481525, 1.5e+15, -1.63257667e+14, -184404.691, -325.397921, 300.736592, 103.303941, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.41247328e-07, 9.35942678e-09, 0.101021308, 3.73563638, -9.35941243e-09, -1.41243762e-07, -3.69051611, -1.61895343e-11, 9.7580682e-10, 0.560258895, 0, 1.204186e-08, 1.204186e-08, 0.0256497352, 0.0287492346, 0.00295876541, 0.27, 3.332, 0.000140734069, -1.50603174e-07, 9.59617286e-10, 0, 1.5e+15, 0, 0, 2e+18, 5.12071153e+16
5.2598438, 0, 0, 1.5e+15, 0, 1.14266874e-21, 3.718e+18, 6.44e+20, 4.84920011, 4, 26.3092987, 103.329099, 1.28078819, 184330.967, 0, 3050.06676, 2424780.71, 9.95948959e-08, -24.851243, -27.9392997, 1.5e+15, -1.70107146e+14, -184330.859, -199.94794, 300.736384, 103.329099, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 9.03424193e-08, 9.25307676e-09, 0.100627649, 3.70891215, -9.2530686e-09, -9.03373144e-08, -3.69451194, -1.22891567e-11, 9.60307197e-10, 0.326511983, 0, 1.20418481e-08, 1.20418481e-08, 0.0163690225, 0.0183457104, 0.00189254271, 0.27, 3.332, 8.41452411e-05, -9.95903831e-08, 9.48018041e-10, 0, 1.5e+15, 0, 0, 2e+18, 5.11753413e+16
5.28560215, 0, 0, 1.5e+15, 0, 1.14265299e-21, 3.718e+18, 6.44e+20, 4.84920016, 4, 26.3095604, 103.333147, 1.28078819, 184024.665, 0, 3055.09977, 1684692.24, 8.09480638e-08, -24.8514619, -27.9301243, 1.5e+15, -1.68951298e+14, -184024.578, -173.257372, 300.736343, 103.333147, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 7.16816295e-08, 9.26836723e-09, 0.100341689, 3.70634105, -9.26836092e-09, -7.16725208e-08, -3.6950373, -1.02530436e-11, 9.70064246e-10, 0.279878423, 0, 1.20418458e-08, 1.20418458e-08, 0.0128610333, 0.0144266712, 0.00150049943, 0.27, 3.332, 6.51384896e-05, -8.09408817e-08, 9.59811203e-10, 0, 1.5e+15, 0, 0, 2e+18, 5.11707999e+16
5.35, 0, 0, 1.5e+15, 0, 1.14261335e-21, 3.718e+18, 6.44e+20, 4.84920027, 4, 26.3102342, 103.342733, 1.28078819, 183287.412, 0, 3067.96209, 680797.991, 3.46017571e-08, -24.8520265, -27.9073173, 1.5e+15, -1.65995765e+14, -183287.382, -104.762315, 300.736238, 103.342733, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.53000075e-08, 9.3071678e-09, 0.0996094825, 3.69993666, -9.30716646e-09, -2.52803997e-08, -3.69633613, -4.99490492e-12, 9.95824438e-10, 0.163187918, 0, 1.20418398e-08, 1.20418398e-08, 0.00442400512, 0.00497309325, 0.000530901496, 0.27, 3.332, 1.8186628e-05, -3.45875661e-08, 9.90829532e-10, 0, 1.5e+15, 0, 0, 2e+18, 5.11596896e+16
