"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1074219, 0, 0, 5e+16, 0, 1.09086988e-21, 3.718e+18, 6.44e+20, 4.84935192, 4, 343.657671, 96.4, 0.866667, 5191.38217, 0, 5.44049685e+18, 5.45331653e+18, 176285.035, -341.276415, -346.025052, 5e+16, 2.87527811e+26, 5078.41586, -1035.41305, 300.596744, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7606.26953, 183882.323, 0.808358893, 176312.156, -183660.984, 7606.24205, -176082.157, 8768.19441, -15.5497206, 8747.1269, 0, 1.20339092e-08, 1.20339092e-08, 482053310, -373766919, 37271977.7, 0.27, 3.332, -893092205, -176054.741, 8752.64469, 0, 9.98983497e+14, 0, 0, 0, 0
11.1078776, 0, 0, 5e+16, 0, 1.09264751e-21, 3.718e+18, 6.44e+20, 4.84934668, 4, 343.657436, 96.4, 0.866667, 5197.79546, 0, 5.39182261e+18, 5.40447996e+18, 176683.429, -341.276522, -346.024575, 5e+16, 2.84249736e+26, 5084.80879, -1034.17671, 300.601564, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7571.30365, 184245.892, 0.808085047, 176710.484, -184022.612, 7571.27582, -176478.687, 8806.02117, -15.5534507, 8784.93857, 0, 1.20341833e-08, 1.20341833e-08, 487699808, -382916003, 30971553.6, 0.27, 3.332, -901587364, -176451.336, 8790.46772, 0, 1.0120144e+15, 0, 0, 0, 0
11.1142579, 0, 0, 5e+16, 0, 1.11713517e-21, 3.718e+18, 6.44e+20, 4.84927408, 4, 343.654158, 96.4, 0.866667, 5276.62172, 0, 4.75175514e+18, 4.76376339e+18, 182696.867, -341.278047, -346.01791, 5e+16, 2.38407175e+26, 5166.91295, -1027.52871, 300.668342, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7080.80917, 189769.036, 0.805857554, 182722.865, -189535.079, 7080.78773, -182480.61, 9167.46822, -12.2662014, 9149.15957, 0, 1.20379796e-08, 1.20379796e-08, 570818237, -512212380, -57447533.9, 0.27, 3.332, -1.02558309e+09, -182454.291, 9155.20202, 0, 1.21403707e+15, 0, 0, 0, 0
11.1147136, 0, 0, 5e+16, 0, 1.11923496e-21, 3.718e+18, 6.44e+20, 4.84926805, 4, 343.65392, 96.4, 0.866667, 5277.61009, 0, 4.70453818e+18, 4.71635759e+18, 183098.94, -341.278174, -346.017404, 5e+16, 2.3557219e+26, 5167.86544, -1025.83361, 300.673893, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7039.44418, 190129.873, 0.805573772, 183124.815, -189892.71, 7039.42245, -182879.485, 9218.8295, -12.3104488, 9200.45767, 0, 1.20382953e-08, 1.20382953e-08, 578072119, -519780409, -62595931.8, 0.27, 3.332, -1.0352566e+09, -182853.287, 9206.51905, 0, 1.23084179e+15, 0, 0, 0, 0
11.1210938, 0, 0, 5e+16, 0, 1.14819153e-21, 3.718e+18, 6.44e+20, 4.84918433, 4, 343.65061, 96.4, 0.866667, 5272.00629, 0, 4.08757853e+18, 4.09842351e+18, 189329.28, -341.279992, -346.010319, 5e+16, 1.9590824e+26, 5166.40027, -1005.76293, 300.750901, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6458.44669, 195779.293, 0.803238493, 189353.19, -195522.731, 6458.42942, -189088.592, 9769.49978, -9.5599612, 9752.85983, 0, 1.20426736e-08, 1.20426736e-08, 686359361, -626845297, -135001688, 0.27, 3.332, -1.17820297e+09, -189064.302, 9759.93982, 0, 1.49322957e+15, 0, 0, 0, 0
11.1215495, 0, 0, 5e+16, 0, 1.15066044e-21, 3.718e+18, 6.44e+20, 4.84917743, 4, 343.650374, 96.4, 0.866667, 5266.20777, 0, 4.04241924e+18, 4.05304166e+18, 189731.989, -341.280145, -346.009783, 5e+16, 1.93470051e+26, 5160.53245, -1003.32119, 300.757242, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6412.36468, 196136.028, 0.802941398, 189755.699, -195874.381, 6412.34715, -189486.126, 9840.13529, -9.63610491, 9823.38673, 0, 1.20430342e-08, 1.20430342e-08, 695935090, -632414062, -138978961, 0.27, 3.332, -1.18937019e+09, -189462.034, 9830.49919, 0, 1.51514671e+15, 0, 0, 0, 0
11.1279297, 0, 0, 5e+16, 0, 1.18475497e-21, 3.718e+18, 6.44e+20, 4.84908163, 4, 343.647093, 96.4, 0.866667, 5148.02806, 0, 3.45642475e+18, 3.46549435e+18, 196214.134, -341.282343, -346.002288, 5e+16, 1.5933354e+26, 5049.92638, -954.714479, 300.845339, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5764.02195, 201969.69, 0.800447841, 196234.507, -201673.533, 5764.00766, -195930.4, 10693.1192, -7.30253871, 10676.7522, 0, 1.20480437e-08, 1.20480437e-08, 841549210, -710732584, -195145210, 0.27, 3.332, -1.35713658e+09, -195909.525, 10685.8167, 0, 1.86002823e+15, 0, 0, 0, 0
11.1283854, 0, 0, 5e+16, 0, 1.18764818e-21, 3.718e+18, 6.44e+20, 4.8490738, 4, 343.646863, 96.4, 0.866667, 5133.41596, 0, 3.41383565e+18, 3.42263804e+18, 196611.203, -341.28253, -346.001723, 5e+16, 1.57242062e+26, 5035.16511, -951.021017, 300.852528, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5714.98227, 202317.799, 0.800132788, 196631.258, -202013.797, 5714.96775, -196319.392, 10790.004, -7.40800451, 10773.4734, 0, 1.20484526e-08, 1.20484526e-08, 854524371, -713716601, -197971014, 0.27, 3.332, -1.37026995e+09, -196298.829, 10782.596, 0, 1.88901693e+15, 0, 0, 0, 0
11.1347656, 0, 0, 5e+16, 0, 1.22767739e-21, 3.718e+18, 6.44e+20, 4.84896492, 4, 343.643692, 96.4, 0.866667, 4856.71967, 0, 2.86543108e+18, 2.87164135e+18, 203357.716, -341.285239, -345.993825, 5e+16, 1.27926707e+26, 4774.07742, -845.380372, 300.952621, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5023.25397, 208372.107, 0.797402145, 203372.206, -208006.605, 5023.24184, -202998.616, 12116.6926, -5.40477294, 12098.4447, 0, 1.2054145e-08, 1.2054145e-08, 1.05659142e+09, -753223507, -238201622, 0.27, 3.332, -1.5716133e+09, -202983.363, 12111.2878, 0, 2.34921264e+15, 0, 0, 0, 0
11.1352213, 0, 0, 5e+16, 0, 1.23106014e-21, 3.718e+18, 6.44e+20, 4.84895611, 4, 343.643477, 96.4, 0.866667, 4830.08921, 0, 2.82581596e+18, 2.83169562e+18, 203737.443, -341.285473, -345.993232, 5e+16, 1.26133477e+26, 4747.07941, -839.50717, 300.960719, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4973.01314, 208701.648, 0.797063111, 203751.43, -208324.352, 4973.00089, -203366.111, 12246.9772, -5.54555238, 12228.4795, 0, 1.20546056e-08, 1.20546056e-08, 1.07463016e+09, -752739315, -239931815, 0.27, 3.332, -1.58743766e+09, -203351.351, 12241.4315, 0, 2.38824485e+15, 0, 0, 0, 0
11.1416016, 0, 0, 5e+16, 0, 1.27798382e-21, 3.718e+18, 6.44e+20, 4.8488331, 4, 343.640529, 96.4, 0.866667, 4316.29088, 0, 2.32024045e+18, 2.3216176e+18, 210694.316, -341.288883, -345.984933, 5e+16, 1.00953913e+26, 4263.90101, -622.174332, 301.073774, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4261.43535, 214945.998, 0.793975498, 210698.79, -214458.047, 4261.42483, -210202.425, 14289.988, -3.86496805, 14266.0466, 0, 1.20610362e-08, 1.20610362e-08, 1.36392831e+09, -736086676, -264976589, 0.27, 3.332, -1.8350384e+09, -210196.622, 14286.123, 0, 3.01428484e+15, 0, 0, 0, 0
11.1420573, 0, 0, 5e+16, 0, 1.28193312e-21, 3.718e+18, 6.44e+20, 4.84882323, 4, 343.640337, 96.4, 0.866667, 4272.05666, 0, 2.28388908e+18, 2.28483139e+18, 211037.169, -341.289182, -345.98431, 5e+16, 9.94156732e+25, 4218.57271, -612.317989, 301.082841, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4211.65072, 215239.111, 0.793605388, 211040.803, -214734.107, 4211.64038, -210527.451, 14457.8043, -4.06190431, 14433.451, 0, 1.2061552e-08, 1.2061552e-08, 1.38969996e+09, -730647479, -265695816, 0.27, 3.332, -1.85465162e+09, -210522.466, 14453.7423, 0, 3.06805834e+15, 0, 0, 0, 0
11.1484375, 0, 0, 5e+16, 0, 1.3369125e-21, 3.718e+18, 6.44e+20, 4.84868494, 4, 343.637781, 96.4, 0.866667, 3386.02172, 0, 1.82516983e+18, 1.81797434e+18, 218008.508, -341.293585, -345.9756, 5e+16, 7.77593672e+25, 3377.33521, -177.778613, 301.20988, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3501.90545, 221499.208, 0.789988428, 217994.853, -220795.403, 3501.89601, -217282.47, 17506.1098, -2.91586168, 17469.2697, 0, 1.20687794e-08, 1.20687794e-08, 1.81693523e+09, -624253979, -276526317, 0.27, 3.332, -2.16466289e+09, -217293.507, 17503.1939, 0, 3.94085409e+15, 0, 0, 0, 0
11.1488932, 0, 0, 5e+16, 0, 1.34151896e-21, 3.718e+18, 6.44e+20, 4.84867395, 4, 343.637627, 96.4, 0.866667, 3312.9191, 0, 1.79228077e+18, 1.78441758e+18, 218286.241, -341.293977, -345.974945, 5e+16, 7.6439515e+25, 3299.66304, -160.164688, 301.219974, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3454.02074, 221729.132, 0.789580479, 218271.005, -221002.436, 3454.01223, -217535.857, 17705.3692, -3.21729847, 17667.7821, 0, 1.20693537e-08, 1.20693537e-08, 1.85492789e+09, -610732567, -276330672, 0.27, 3.332, -2.18932978e+09, -217548.424, 17702.1518, 0, 4.0171075e+15, 0, 0, 0, 0
11.1552734, 0, 0, 5e+16, 0, 1.40596312e-21, 3.718e+18, 6.44e+20, 4.84851921, 4, 343.635747, 96.4, 0.866667, 1932.1248, 0, 1.38395461e+18, 1.36065816e+18, 224842.363, -341.299838, -345.965772, 5e+16, 5.77928931e+25, 1803.63823, 689.96072, 301.362073, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2764.58529, 227594.019, 0.785216555, 224792.937, -226525.48, 2764.57566, -223716.991, 21944.176, -3.34973012, 21881.1074, 0, 1.20774395e-08, 1.20774395e-08, 2.50465367e+09, -339854390, -273658508, 0.27, 3.332, -2.57084956e+09, -223760.904, 21940.8263, 0, 5.27022457e+15, 0, 0, 0, 0
11.1557291, 0, 0, 5e+16, 0, 1.41133083e-21, 3.718e+18, 6.44e+20, 4.84850705, 4, 343.635661, 96.4, 0.866667, 1847.22989, 0, 1.35480518e+18, 1.3300653e+18, 225071.584, -341.30037, -345.965075, 5e+16, 5.6661753e+25, 1599.58675, 735.694729, 301.373242, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2698.05868, 227757.126, 0.78455362, 225016.356, -226662.484, 2698.05097, -223914.803, 22146.9299, -3.85394163, 22082.4119, 0, 1.20780752e-08, 1.20780752e-08, 2.60092542e+09, -297313470, -272611898, 0.27, 3.332, -2.62562699e+09, -223964.432, 22143.0759, 0, 5.38167289e+15, 0, 0, 0, 0
11.1621094, 0, 0, 5e+16, 0, 1.48691246e-21, 3.718e+18, 6.44e+20, 4.84833473, 4, 343.635012, 96.4, 0.866667, 3447.04373, 0, 1.00230989e+18, 9.46284121e+17, 232548.612, -341.308451, -345.955298, 5e+16, 4.06263285e+25, -2212.09814, 2632.88674, 301.531426, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1727.47719, 234264.939, 0.776651128, 232378.645, -232667.84, 1727.45439, -230781.299, 27266.6223, -7.00660222, 27156.3084, 0, 1.20870781e-08, 1.20870781e-08, 4.25225747e+09, 595095604, -255973326, 0.27, 3.332, -3.40118853e+09, -230940.386, 27259.6158, 0, 7.22762677e+15, 0, 0, 0, 0
11.1630209, 0, 0, 5e+16, 0, 1.50035154e-21, 3.718e+18, 6.44e+20, 4.84830685, 4, 343.635271, 96.4, 0.866667, 4348.53461, 0, 9.466259e+17, 8.79840397e+17, 232627.99, -341.310299, -345.953616, 5e+16, 3.8865347e+25, -3159.65587, 2754.84177, 301.55699, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1640.89986, 234258.962, 0.775565913, 232436.782, -232662.069, 1640.83125, -230841.353, 27264.7494, -9.77059123, 27147.0537, 0, 1.20885337e-08, 1.20885337e-08, 4.46086785e+09, 829426143, -251259672, 0.27, 3.332, -3.38018202e+09, -231021.238, 27254.9789, 0, 7.58510499e+15, 0, 0, 0, 0
11.1757813, 0, 0, 5e+16, 0, 1.69149411e-21, 3.718e+18, 6.44e+20, 4.84790879, 4, 343.641725, 96.4, 0.866667, 23709.4313, 0, 4.32326632e+17, 2.75787096e+17, 238794.984, -341.338528, -345.929228, 5e+16, 1.39247706e+25, -21309.1072, 10330.1417, 301.92212, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 464.201283, 239257.155, 0.760093759, 238344.81, -236600.735, 463.485168, -235716.395, 35550.8492, -25.7719209, 35296.5444, 0, 1.21093232e-08, 1.21093232e-08, 8.33442682e+09, 5.9477259e+09, -166575555, 0.27, 3.332, -2.22012536e+09, -236137.25, 35525.0773, 0, 1.46735549e+16, 0, 0, 0, 0
11.1776042, 0, 0, 5e+16, 0, 1.7313156e-21, 3.718e+18, 6.44e+20, 4.84784193, 4, 343.647415, 96.3999994, 0.866667, 27127.7377, 0, 3.97670868e+17, 2.04104037e+17, 238364.304, -341.346468, -345.926946, 5e+16, 1.29081543e+25, -24614.962, 11202.2088, 301.983336, 96.3999994, 96.4, 0.866667, 0.866667, 5e+16, 432.055472, 238788.116, 0.757060419, 237917.458, -236190.395, 425.026957, -235347.888, 35059.5392, -23.8162956, 34806.159, 0, 1.21128118e-08, 1.21128118e-08, 9.20746178e+09, 6.99246075e+09, -154876018, 0.27, 3.332, -2.06012501e+09, -235765.368, 35035.7229, 0, 1.53951777e+16, 0, 0, 0, 0
11.203125, 0, 0, 5e+16, 0, 2.29989346e-21, 3.718e+18, 6.44e+20, 4.84688745, 4, 343.742423, 96.3999719, 0.866667, 71677.562, 0, 1.90574178e+17, 1.72817275e+15, 297386.648, -341.461439, -345.895767, 5e+16, 1.82948405e+23, -68863.7163, 19766.8004, 302.857291, 96.3999719, 96.3999997, 0.866667, 0.866667, 5e+16, 28.249604, 297358.506, 0.698766619, 296965.546, -296211.922, -28.2347829, -295828.005, 25394.335, 0.594429174, 25276.9654, 0, 1.21626182e-08, 1.21626182e-08, 3.43148215e+10, 3.40207339e+10, -4694888.42, 0.27, 3.332, -289392684, -296240.157, 25394.9294, 0, 2.40003447e+16, 0, 0, 0, 0
11.2614583, 0, 0, 5e+16, 0, 3.55191875e-21, 3.718e+18, 6.44e+20, 4.84562023, 4, 344.376567, 96.3472253, 0.866667, 119111.841, 0, 1.54033786e+17, 2.00852414e+15, 303147.509, -342.101723, -346.531241, 5e+16, 2.25736266e+23, -115269.608, 29663.1519, 304.012843, 96.3472253, 96.3999872, 0.866667, 0.866667, 5e+16, 102.055563, 303045.917, 0.661975612, 302791.861, -301037.948, -101.823997, -300786.67, 32030.8289, 6.56905036, 31974.2268, 0, 1.22286135e-08, 1.22286135e-08, 4.21094752e+10, 4.22342033e+10, -1644943.82, 0.27, 3.332, 126373041, -301139.772, 32037.3979, 0, 2.59983057e+16, 0, 0, 0, 0
11.3125, 0, 0, 5e+16, 0, 4.7409918e-21, 3.718e+18, 6.44e+20, 4.84444888, 4, 344.943472, 96.2930552, 0.866667, 162265.108, 0, 1.58365244e+17, 2.10486172e+15, 387899.818, -342.668246, -347.096808, 5e+16, 2.28394786e+23, -158223.22, 35988.0431, 305.080751, 96.2930552, 96.3999765, 0.866667, 0.866667, 5e+16, 112.530166, 387787.734, 0.636751924, 387604.603, -385940.487, -112.273638, -385757.073, 31622.6997, 7.59373689, 31610.8242, 0, 1.22896099e-08, 1.22896099e-08, 7.41637327e+10, 7.47441327e+10, -506292.677, 0.27, 3.332, 580906463, -386052.761, 31630.2934, 0, 2.57511821e+16, 0, 0, 0, 0
11.3708333, 0, 0, 5e+16, 0, 8.64093485e-21, 3.718e+18, 6.44e+20, 4.8427082, 4, 346.071705, 93.2710555, 0.866667, 206788.082, 0, 1.55172538e+17, 3.41530419e+15, 399831.537, -343.797748, -348.234334, 5e+16, 4.75239838e+23, -202987.543, 39157.7668, 306.657337, 93.2710555, 96.3999592, 0.866667, 0.866667, 5e+16, 321.85044, 399510.743, 0.572514588, 399563.887, -397723.305, -321.086881, -397776.137, 32166.2202, 22.1559013, 32173.0168, 0, 1.23799689e-08, 1.23799689e-08, 8.67363662e+10, 8.74487926e+10, -94854.0213, 0.27, 3.332, 712521446, -398044.392, 32188.3761, 0, 2.60548288e+16, 0, 0, 0, 0
11.421875, 0, 0, 5e+16, 0, 1.31754383e-20, 3.718e+18, 6.44e+20, 4.8409327, 4, 347.06274, 90.5735486, 0.866667, 244839.565, 0, 1.74752305e+17, 5.61811675e+15, 548421.371, -344.786064, -349.234737, 5e+16, 5.32640095e+23, -241554.186, 39922.3436, 308.263847, 90.5735486, 96.3999441, 0.866667, 0.866667, 5e+16, 359.568845, 548062.895, 0.530316029, 548181.428, -546360.414, -358.708357, -546478.697, 32741.3547, 24.8604952, 32743.4933, 0, 1.24720913e-08, 1.24720913e-08, 1.58651936e+11, 1.59567117e+11, 1483481.29, 0.27, 3.332, 913696918, -546719.122, 32766.2152, 0, 2.4339332e+16, 0, 0, 0, 0
11.4802083, 0, 0, 5e+16, 0, 2.51790219e-20, 3.718e+18, 6.44e+20, 4.83892879, 4, 348.675846, 80.2525142, 0.866667, 287538.594, 0, 1.8093433e+17, 8.11530471e+15, 558516.419, -346.399067, -350.853777, 5e+16, 8.71954104e+23, -284874.344, 38762.469, 310.063915, 80.2525142, 96.3999599, 0.866667, 0.866667, 5e+16, 743.920251, 557773.264, 0.473307142, 558248.517, -556801.42, -742.592545, -557274.332, 27680.253, 44.3743534, 27718.6258, 0, 1.25757049e-08, 1.25757049e-08, 1.7227772e+11, 1.73187112e+11, 2162529.64, 0.27, 3.332, 907229507, -557544.013, 27724.6274, 0, 2.42471905e+16, 0, 0, 0, 0
11.53125, 0, 0, 5e+16, 0, 4.29561371e-20, 3.718e+18, 6.44e+20, 4.83678203, 4, 350.083955, 71.3540065, 0.866667, 324424.541, 0, 1.97738831e+17, 1.26302203e+16, 689924.04, -347.8053, -352.269327, 5e+16, 1.00607002e+24, -322325.727, 36741.9149, 311.987313, 71.3540065, 96.3999738, 0.866667, 0.866667, 5e+16, 834.226011, 689090.652, 0.435835374, 689625.597, -688239.853, -832.790029, -688772.126, 24147.0862, 48.9247182, 24192.2631, 0, 1.26865674e-08, 1.26865674e-08, 2.65484819e+11, 2.6625491e+11, 3682190.87, 0.27, 3.332, 766408211, -689072.643, 24196.011, 0, 2.31010206e+16, 0, 0, 0, 0
11.5895833, 0, 0, 5e+16, 0, 7.77988418e-20, 3.718e+18, 6.44e+20, 4.83470796, 4, 352.161681, 63.2159775, 0.866667, 364649.566, 0, 2.08644914e+17, 1.61653391e+16, 703118.883, -349.882409, -354.349802, 5e+16, 1.34143101e+24, -363028.311, 34181.2562, 313.83405, 63.2159775, 96.3999835, 0.866667, 0.866667, 5e+16, 1354.61424, 701764.422, 0.397000133, 702776.528, -701446.961, -1353.02999, -702455.176, 17968.0524, 65.3533248, 18058.9059, 0, 1.27933588e-08, 1.27933588e-08, 2.81349308e+11, 2.8204684e+11, 5489045.8, 0.27, 3.332, 692042354, -702799.993, 18033.4057, 0, 2.28821147e+16, 0, 0, 0, 0
11.640625, 0, 0, 5e+16, 0, 1.42589175e-19, 3.718e+18, 6.44e+20, 4.83247028, 4, 353.975047, 56.0899305, 0.866667, 399448.482, 0, 2.17491875e+17, 2.22223343e+16, 787503.795, -351.695197, -356.167377, 5e+16, 1.54665914e+24, -398162.302, 31932.1728, 315.817508, 56.0899305, 96.399992, 0.866667, 0.866667, 5e+16, 1503.78253, 786000.238, 0.372627342, 787112.654, -785745.553, -1502.16292, -786853.817, 13414.4966, 69.7319184, 13526.6218, 0, 1.29083275e-08, 1.29083275e-08, 3.74313142e+11, 3.74744263e+11, 6029612.36, 0.27, 3.332, 425091032, -787247.717, 13484.2285, 0, 2.25597473e+16, 0, 0, 0, 0
11.6989583, 0, 0, 5e+16, 0, 2.34020123e-19, 3.718e+18, 6.44e+20, 4.83046124, 4, 356.479226, 51.0438564, 0.866667, 436565.615, 22448006.3, 2.29796016e+17, 2.58917485e+16, 804485.994, -354.198658, -358.672006, 5e+16, 1.81610276e+24, -435549.405, 29699.2526, 317.590953, 51.0438564, 96.3999947, 0.866667, 0.866667, 5e+16, 2065.43236, 802420.92, 0.351043457, 804067.45, -802354.298, -2063.90003, -803997.91, 8939.58626, 79.4524283, 9087.2013, 0, 1.30113462e-08, 1.30113462e-08, 3.92864281e+11, 3.93223142e+11, 8794789.36, 0.27, 3.332, 350065804, -804418.199, 9019.03871, 0, 2.23183284e+16, 1.95387874e-10, 1.97953383e-10, 0, 0
11.75, 0, 0, 5e+16, 0, 4.34381479e-19, 3.718e+18, 6.44e+20, 4.82834855, 4, 358.667022, 46.5959442, 0.866667, 468712.452, 2.16637515e+14, 2.32946625e+17, 3.1654182e+16, 843699.318, -356.386618, -360.861255, 5e+16, 2.02819894e+24, -467863.54, 28129.9749, 319.444287, 46.5959442, 96.399997, 0.866667, 0.866667, 5e+16, 2247.16782, 841452.533, 0.339247559, 843250.235, -841402.907, -2245.65831, -843197.677, 5738.73183, 82.2041764, 5910.44579, 0, 1.31193594e-08, 1.31193594e-08, 4.71076439e+11, 4.71244395e+11, 8045783.37, 0.27, 3.332, 159910152, -843648.565, 5820.93601, 0, 2.24404894e+16, 5.23058001e-10, 5.30696462e-10, 0, 0
11.8083333, 0, 0, 5e+16, 0, 6.49284086e-19, 3.718e+18, 6.44e+20, 4.8264677, 4, 361.562414, 43.2485403, 0.866667, 503089.636, 2.73279718e+15, 2.43636347e+17, 3.45938764e+16, 860826.481, -359.281491, -363.755656, 5e+16, 2.21358235e+24, -502389.183, 26505.6184, 321.091251, 43.2485403, 96.3999978, 0.866667, 0.866667, 5e+16, 2767.0852, 858060.222, 0.32921544, 860383.203, -858053.04, -2765.76268, -860374.794, 3089.54371, 85.522946, 3280.29181, 0, 1.32154368e-08, 1.32154368e-08, 4.91041401e+11, 4.91155478e+11, 10959566.3, 0.27, 3.332, 103117388, -860818.803, 3175.06665, 0, 2.22512512e+16, 1.07565681e-08, 1.08851248e-08, 0, 0
11.859375, 0, 0, 5e+16, 0, 1.16863486e-18, 3.718e+18, 6.44e+20, 4.82456283, 4, 364.093776, 40.3019488, 0.866667, 532898.501, 2.47208038e+16, 2.43588036e+17, 3.88552534e+16, 871308.113, -361.813356, -366.286641, 5e+16, 2.3746953e+24, -532285.089, 25523.5851, 322.746722, 40.3019488, 96.3999985, 0.866667, 0.866667, 5e+16, 2943.87861, 868365.058, 0.325400494, 870871.485, -868360.111, -2942.59864, -870865.4, 1373.21525, 86.5378476, 1583.70435, 0, 1.33123944e-08, 1.33123944e-08, 5.52874548e+11, 5.52890556e+11, 9487246.4, 0.27, 3.332, 6520496.6, -871302.712, 1459.75309, 0, 2.25625876e+16, 1.9310191e-08, 1.95901108e-08, 0, 0
11.9177083, 0, 0, 5e+16, 0, 1.62393943e-18, 3.718e+18, 6.44e+20, 4.82282963, 4, 367.352939, 37.9059052, 0.866667, 565167.395, 1.61816481e+17, 2.51687993e+17, 4.07142241e+16, 885773.777, -365.072258, -369.543961, 5e+16, 2.48226571e+24, -564642.295, 24334.4139, 324.253302, 37.9059052, 96.3999988, 0.866667, 0.866667, 5e+16, 3377.78989, 882397.073, 0.322002006, 885376.93, -882397.056, -3376.71892, -885376.905, -53.282343, 85.0518311, 162.266691, 0, 1.34006228e-08, 1.34006228e-08, 5.72671422e+11, 5.72652017e+11, 11888466.4, 0.27, 3.332, -31293918.6, -885773.777, 31.7694881, 0, 2.24442245e+16, 2.26890948e-07, 2.29856766e-07, 0, 0
11.96875, 0, 0, 5e+16, 0, 2.78086216e-18, 3.718e+18, 6.44e+20, 4.82113568, 4, 370.203395, 35.8014247, 0.866667, 593195.179, 8.13707039e+17, 2.50071296e+17, 4.3246823e+16, 881580.899, -367.923347, -372.392939, 5e+16, 2.57504951e+24, -592720.242, 23715.7394, 325.713464, 35.8014247, 96.3999991, 0.866667, 0.866667, 5e+16, 3524.34026, 878057.619, 0.322253849, 881229.057, -878057.172, -3523.31323, -881228.682, -835.265834, 84.7397106, -606.455492, 0, 1.34865121e-08, 1.34865121e-08, 6.22032308e+11, 6.21971651e+11, 10277854.7, 0.27, 3.332, -70937792.8, -881580.488, -750.526121, 0, 2.28188852e+16, 4.06007157e-07, 4.11647095e-07, 0, 0
12.0270833, 0, 0, 5e+16, 0, 3.66189639e-18, 3.718e+18, 6.44e+20, 4.81954713, 4, 373.806421, 33.9802366, 0.866667, 623924.031, 3.50581436e+18, 2.55800485e+17, 4.40822315e+16, 892604.508, -371.526325, -375.993634, 5e+16, 2.62098305e+24, -623506.745, 22791.4457, 327.085175, 33.9802366, 96.3999992, 0.866667, 0.866667, 5e+16, 3861.51102, 888744.106, 0.322415585, 892318.349, -888742.108, -3860.67995, -892316.991, -1575.62576, 80.0991922, -1351.31171, 0, 1.35671238e-08, 1.35671238e-08, 6.40755036e+11, 6.40672729e+11, 11853922.9, 0.27, 3.332, -94164434.2, -892602.79, -1495.52657, 0, 2.2761668e+16, 2.67154183e-06, 2.70908559e-06, 0, 0
12.078125, 0, 0, 5e+16, 0, 5.94860556e-18, 3.718e+18, 6.44e+20, 4.81803837, 4, 376.95821, 32.3831281, 0.866667, 650658.485, 1.22291228e+19, 2.53489999e+17, 4.51802544e+16, 881920.833, -374.678778, -379.143313, 5e+16, 2.65500389e+24, -650273.194, 22384.1386, 328.376441, 32.3831281, 96.3999993, 0.866667, 0.866667, 5e+16, 3969.97414, 877951.931, 0.324469579, 881709.079, -877949.498, -3969.1823, -881707.324, -1888.36779, 78.9232951, -1657.37531, 0, 1.3643366e-08, 1.3643366e-08, 6.8176049e+11, 6.81664608e+11, 10456118.5, 0.27, 3.332, -106337764, -881918.681, -1809.44449, 0, 2.31457221e+16, 4.64471841e-06, 4.70503925e-06, 0, 0
