"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
3.84310215, 0, 0, 1.5e+15, 0, 1.13295655e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.7087347, 101.250903, 1.28078819, 190483.636, 0, 3231.88599, 3.21456196e+10, 0.00129610234, -25.2492475, -28.5854849, 1.5e+15, -1.56191816e+14, -190360.262, 6821.0289, 300.758551, 101.250903, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00129609181, 1.05259728e-08, 0.110070068, 6.67802944, -1.0521185e-08, -0.00129431103, -2.94706821, 3.17376083e-10, 6.79170371e-05, 5.99142119, 0, 1.20431085e-08, 1.20431085e-08, 245.363595, 275.402985, 28.5568615, 0.27, 3.332, 1.48252842, -0.00129432155, 6.79173546e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.51934473e+16
3.9075, 0, 0, 1.5e+15, 0, 1.13225241e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.6670299, 101.39861, 1.28078819, 190020.618, 0, 1796.10189, 1.92781503e+10, 0.000739637406, -25.2227616, -28.5305329, 1.5e+15, -5.0077449e+14, -189930.316, 5857.13002, 300.756553, 101.39861, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000739631925, 5.48237769e-09, 0.109756293, 6.45993094, -5.48014482e-09, -0.000738610497, -3.02934531, 1.56453658e-10, 3.88549593e-05, 5.70558232, 0, 1.2042995e-08, 1.2042995e-08, 140.185489, 157.223841, 16.1783698, 0.27, 3.332, 0.85998286, -0.000738615978, 3.88551157e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.48260878e+16
3.93325838, 0, 0, 1.5e+15, 0, 1.13199642e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.6534899, 101.461473, 1.28078819, 189832.463, 0, 1664.74495, 1.71284791e+10, 0.000667598862, -25.2111875, -28.5139304, 1.5e+15, -5.23983311e+14, -189751.355, 5517.30726, 300.755826, 101.461473, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000667593754, 5.10996659e-09, 0.109631792, 6.37605875, -5.1080115e-09, -0.000666771491, -3.05906655, 1.41112223e-10, 3.27349872e-05, 5.59306434, 0, 1.20429536e-08, 1.20429536e-08, 126.111751, 141.455785, 14.5714449, 0.27, 3.332, 0.772588898, -0.000666776599, 3.27351282e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.468424e+16
3.9976563, 0, 0, 1.5e+15, 0, 1.13134815e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.6199325, 101.603138, 1.28078819, 189395.347, 0, 1371.74648, 1.27272519e+10, 0.00048689015, -25.1826415, -28.4726797, 1.5e+15, -5.83655133e+14, -189337.78, 4669.02237, 300.753985, 101.603138, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000486885979, 4.17176474e-09, 0.109311882, 6.16637554, -4.17049293e-09, -0.000486588451, -3.13306289, 1.03003391e-10, 1.7017433e-05, 5.3111211, 0, 1.20428489e-08, 1.20428489e-08, 91.9916544, 103.117672, 10.5708971, 0.27, 3.332, 0.55512029, -0.000486592622, 1.7017536e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.4347877e+16
4.02341465, 0, 0, 1.5e+15, 0, 1.13111255e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.609256, 101.663616, 1.28078819, 189217.186, 0, 1293.04467, 1.11353235e+10, 0.000434571735, -25.1734942, -28.4585417, 1.5e+15, -5.97166563e+14, -189165.999, 4371.66683, 300.753315, 101.663616, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000434567792, 3.9432457e-09, 0.109184998, 6.08596771, -3.94217482e-09, -0.000434314835, -3.15951876, 9.13175845e-11, 1.47893969e-05, 5.20023357, 0, 1.20428109e-08, 1.20428109e-08, 81.8129977, 91.7253838, 9.41758265, 0.27, 3.332, 0.494803561, -0.000434318777, 1.47894882e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.42180466e+16
4.0878125, 0, 0, 1.5e+15, 0, 1.13051601e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5828469, 101.800261, 1.28078819, 188802.362, 0, 1111.36981, 7.97187734e+09, 0.00030402812, -25.1510036, -28.4234749, 1.5e+15, -6.32106327e+14, -188767.468, 3629.52094, 300.75162, 101.800261, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000304024753, 3.36750166e-09, 0.108859133, 5.88498482, -3.36692677e-09, -0.000303889633, -3.22534683, 6.22215196e-11, 9.06263512e-06, 4.92240749, 0, 1.20427145e-08, 1.20427145e-08, 57.2607746, 64.1665833, 6.56026645, 0.27, 3.332, 0.345542227, -0.000303893, 9.06269734e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.39098046e+16
4.11357088, 0, 0, 1.5e+15, 0, 1.13029962e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5746681, 101.858044, 1.28078819, 188633.682, 0, 1040.54048, 6.96636017e+09, 0.000271146164, -25.1445296, -28.4118033, 1.5e+15, -6.44183353e+14, -188603.055, 3371.47206, 300.751005, 101.858044, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000271143001, 3.16306455e-09, 0.108729931, 5.80824923, -3.16259407e-09, -0.000271028511, -3.24879385, 5.4046298e-11, 7.85864159e-06, 4.81319493, 0, 1.20426795e-08, 1.20426795e-08, 50.8868571, 57.0340529, 5.84040861, 0.27, 3.332, 0.306787081, -0.000271031674, 7.85869563e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.37913146e+16
4.1779688, 0, 0, 1.5e+15, 0, 1.12975174e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5544914, 101.988936, 1.28078819, 188239.911, 0, 877.99874, 4.97121868e+09, 0.000189064045, -25.1287498, -28.3828852, 1.5e+15, -6.75428012e+14, -188220.147, 2727.58412, 300.749446, 101.988936, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000189061398, 2.64792548e-09, 0.108398281, 5.61648208, -2.64771004e-09, -0.000189001032, -3.30708768, 3.3776166e-11, 4.77695954e-06, 4.53959928, 0, 1.20425909e-08, 1.20425909e-08, 35.5033789, 39.7697782, 4.05565692, 0.27, 3.332, 0.210742407, -0.00018900368, 4.77699331e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.35096113e+16
4.20372715, 0, 0, 1.5e+15, 0, 1.12955345e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5484678, 102.044373, 1.28078819, 188079.851, 0, 818.32328, 3.92084335e+09, 0.00015844945, -25.1245486, -28.3707114, 1.5e+15, -6.85465886e+14, -188062.802, 2506.02802, 300.748882, 102.044373, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.000158446975, 2.475891e-09, 0.108266818, 5.54359534, -2.47571166e-09, -0.000158394911, -3.3277033, 2.96402921e-11, 4.06086979e-06, 4.43207391, 0, 1.20425588e-08, 1.20425588e-08, 29.6024894, 33.1730397, 3.39354249, 0.27, 3.332, 0.177007783, -0.000158397387, 4.06089943e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.34015572e+16
4.268125, 0, 0, 1.5e+15, 0, 1.12905144e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5336688, 102.170278, 1.28078819, 187705.13, 0, 681.283251, 2.16761104e+09, 8.2169714e-05, -25.1144949, -28.3405555, 1.5e+15, -7.11492999e+14, -187694.965, 1953.41795, 300.747453, 102.170278, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 8.21676721e-05, 2.04212102e-09, 0.107929527, 5.3614939, -2.04202738e-09, -8.21373816e-05, -3.37892566, 1.95545897e-11, 2.23078948e-06, 4.16274021, 0, 1.20424776e-08, 1.20424776e-08, 15.3838739, 17.2318999, 1.75433599, 0.27, 3.332, 0.0936900256, -8.21394236e-05, 2.23080903e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.3144296e+16
4.29388338, 0, 0, 1.5e+15, 0, 1.1288705e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5294844, 102.222887, 1.28078819, 187553.857, 0, 665.194915, 1.93220229e+09, 7.43503412e-05, -25.1109282, -28.3333929, 1.5e+15, -7.13231342e+14, -187545.301, 1765.95914, 300.746938, 102.222887, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 7.43483488e-05, 1.99257771e-09, 0.107795848, 5.29271808, -1.99249864e-09, -7.43248403e-05, -3.39699438, 1.76282405e-11, 1.82767683e-06, 4.05688531, 0, 1.20424482e-08, 1.20424482e-08, 13.8766234, 15.5460294, 1.58501623, 0.27, 3.332, 0.0843897813, -7.43268328e-05, 1.82769445e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.3046285e+16
4.3582813, 0, 0, 1.5e+15, 0, 1.12841239e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5192706, 102.34266, 1.28078819, 187198.635, 0, 624.99272, 1.44786152e+09, 5.4769669e-05, -25.1023258, -28.3157035, 1.5e+15, -7.18021725e+14, -187194.13, 1298.6512, 300.745633, 102.34266, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.47678008e-05, 1.86825193e-09, 0.107453036, 5.12092879, -1.86820621e-09, -5.47619973e-05, -3.44184895, 1.30684814e-11, 7.97249506e-07, 3.79177053, 0, 1.20423741e-08, 1.20423741e-08, 10.226776, 11.4517678, 1.16374005, 0.27, 3.332, 0.0612517277, -5.47638655e-05, 7.97262574e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.28125925e+16
4.38403965, 0, 0, 1.5e+15, 0, 1.12824806e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5166271, 102.392707, 1.28078819, 187055.766, 0, 615.814182, 1.26457109e+09, 4.88272896e-05, -25.1000641, -28.3095532, 1.5e+15, -7.18481701e+14, -187052.115, 1143.01334, 300.745165, 102.392707, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.88254502e-05, 1.83948244e-09, 0.107317177, 5.05647665, -1.83944637e-09, -4.8820512e-05, -3.45753375, 1.12800013e-11, 6.93039537e-07, 3.68754013, 0, 1.20423475e-08, 1.20423475e-08, 9.08569345, 10.1764364, 1.0361874, 0.27, 3.332, 0.0545554803, -4.88223515e-05, 6.93050816e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.27239527e+16
4.4484375, 0, 0, 1.5e+15, 0, 1.12783204e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.510254, 102.50693, 1.28078819, 186719.214, 0, 592.457818, 901494291, 3.40151991e-05, -25.0946892, -28.2944121, 1.5e+15, -7.1998495e+14, -186717.686, 755.339202, 300.743979, 102.50693, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.40134319e-05, 1.76733287e-09, 0.10696893, 4.89553708, -1.76731902e-09, -3.40107502e-05, -3.49644647, 6.9923752e-12, 4.27093391e-07, 3.42652738, 0, 1.204228e-08, 1.204228e-08, 6.33473239, 7.09292336, 0.720204924, 0.27, 3.332, 0.0379860494, -3.40125175e-05, 4.27100383e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.25122831e+16
4.47419588, 0, 0, 1.5e+15, 0, 1.12768389e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5088754, 102.553885, 1.28078819, 186585.279, 0, 585.973997, 780096010, 3.01333925e-05, -25.0935944, -28.2892861, 1.5e+15, -7.20030414e+14, -186584.12, 629.594839, 300.743557, 102.553885, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.01316457e-05, 1.74683022e-09, 0.106830915, 4.83570397, -1.74682017e-09, -3.01292924e-05, -3.50998917, 5.62746677e-12, 3.76508186e-07, 3.3238469, 0, 1.2042256e-08, 1.2042256e-08, 5.59179182, 6.26256978, 0.637275026, 0.27, 3.332, 0.0335029415, -3.01310392e-05, 3.76513813e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.24327668e+16
4.5385938, 0, 0, 1.5e+15, 0, 1.1273088e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5056505, 102.661314, 1.28078819, 186268.722, 0, 569.351373, 543233594, 2.0452439e-05, -25.0911119, -28.2766855, 1.5e+15, -7.20439874e+14, -186268.452, 316.750471, 300.742489, 102.661314, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.04507436e-05, 1.69546677e-09, 0.106477294, 4.6863398, -1.69546512e-09, -2.04492343e-05, -3.54355686, 2.36521934e-12, 2.48455267e-07, 3.06674718, 0, 1.20421953e-08, 1.20421953e-08, 3.79959194, 4.25366912, 0.431684831, 0.27, 3.332, 0.0223923519, -2.04509297e-05, 2.48457632e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.22425923e+16
4.56435215, 0, 0, 1.5e+15, 0, 1.12717632e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5052742, 102.705358, 1.28078819, 186143.768, 0, 564.746859, 410750727, 1.67907834e-05, -25.0909448, -28.2690653, 1.5e+15, -7.20230872e+14, -186143.585, 219.129904, 300.742111, 102.705358, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.67891028e-05, 1.68076215e-09, 0.106337137, 4.63139977, -1.68076109e-09, -1.67877456e-05, -3.55511591, 1.68957961e-12, 2.12575186e-07, 2.96551922, 0, 1.20421738e-08, 1.20421738e-08, 3.10201386, 3.47445287, 0.353999851, 0.27, 3.332, 0.0184391732, -1.67894264e-05, 2.12576875e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.21716994e+16
4.62875, 0, 0, 1.5e+15, 0, 1.12684093e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5045418, 102.806391, 1.28078819, 185847.415, 0, 552.848354, 204398827, 7.67405602e-06, -25.0907611, -28.2502483, 1.5e+15, -7.19963784e+14, -185847.413, -23.2519783, 300.741154, 102.806391, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 7.67241236e-06, 1.64386206e-09, 0.10597817, 4.49429901, -1.64386204e-09, -7.67144775e-06, -3.58375101, 1.31829119e-13, 1.21655219e-07, 2.71208646, 0, 1.20421194e-08, 1.20421194e-08, 1.42181135, 1.59216656, 0.161678112, 0.27, 3.332, 0.00867709106, -7.67309161e-06, 1.21655352e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.20018675e+16
4.65450838, 0, 0, 1.5e+15, 0, 1.12672388e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5049227, 102.846806, 1.28078819, 185732.52, 0, 561.111205, 182295863, 6.94748114e-06, -25.0907565, -28.2476642, 1.5e+15, -7.1704433e+14, -185732.47, -94.407436, 300.74082, 102.846806, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 6.94581111e-06, 1.67019033e-09, 0.105835872, 4.44460994, -1.67019017e-09, -6.94509384e-06, -3.59354108, 4.4177324e-13, 9.53036377e-08, 2.61219646, 0, 1.20421004e-08, 1.20421004e-08, 1.28335134, 1.4373916, 0.146225156, 0.27, 3.332, 0.00781509267, -6.94676403e-06, 9.530408e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.19395425e+16
4.7189063, 0, 0, 1.5e+15, 0, 1.12642752e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5060667, 102.939733, 1.28078819, 185459.093, 0, 583.574275, 136784592, 5.12886132e-06, -25.0908805, -28.2413668, 1.5e+15, -7.09837993e+14, -185458.895, -270.459172, 300.739975, 102.939733, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.12712471e-06, 1.73662789e-09, 0.105471556, 4.32064866, -1.73662738e-09, -5.12704725e-06, -3.61777083, 1.32523071e-12, 2.81821483e-08, 2.36214044, 0, 1.20420523e-08, 1.20420523e-08, 0.948102227, 1.06153674, 0.107765936, 0.27, 3.332, 0.00566857136, -5.12878388e-06, 2.81834736e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.17900086e+16
4.74466465, 0, 0, 1.5e+15, 0, 1.12632557e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5069733, 102.976629, 1.28078819, 185354.684, 0, 618.366378, 119235927, 4.56691471e-06, -25.0902853, -28.2387158, 1.5e+15, -7.00678371e+14, -185354.405, -316.89877, 300.739684, 102.976629, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.56506054e-06, 1.85417612e-09, 0.105327108, 4.27652984, -1.85415212e-09, -4.56498971e-06, -3.62591201, 6.37274984e-12, 2.54245396e-08, 2.26345673, 0, 1.20420358e-08, 1.20420358e-08, 0.841324991, 0.942260718, 0.0958931171, 0.27, 3.332, 0.00504260901, -4.56684386e-06, 2.54309124e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.17358915e+16
4.8090625, 0, 0, 1.5e+15, 0, 1.12606743e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.509415, 103.061696, 1.28078819, 185105.33, 0, 719.318454, 84593024.2, 3.16684675e-06, -25.0888055, -28.2322638, 1.5e+15, -6.77637198e+14, -185104.827, -430.964732, 300.738947, 103.061696, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.16469777e-06, 2.14899571e-09, 0.104957411, 4.16650567, -2.14890954e-09, -3.16464357e-06, -3.64605219, 1.92405942e-11, 1.8519563e-08, 2.01644456, 0, 1.20419939e-08, 1.20419939e-08, 0.583951334, 0.653920975, 0.0664764024, 0.27, 3.332, 0.0034932396, -3.16679249e-06, 1.85388036e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.1605815e+16
4.83482088, 0, 0, 1.5e+15, 0, 1.12598044e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5106326, 103.094269, 1.28078819, 185012.842, 0, 895.222521, 72169369.4, 2.78026157e-06, -25.0843528, -28.2293657, 1.5e+15, -6.25209423e+14, -185012.283, -454.387009, 300.738699, 103.094269, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.7773723e-06, 2.88928749e-09, 0.104810794, 4.12834753, -2.88918996e-09, -2.77731438e-06, -3.65271561, 2.35778755e-11, 1.76952349e-08, 1.91881977, 0, 1.20419798e-08, 1.20419798e-08, 0.510586407, 0.57197367, 0.0583380701, 0.27, 3.332, 0.00304919297, -2.78020357e-06, 1.77188128e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.15599463e+16
4.8992188, 0, 0, 1.5e+15, 0, 1.1257602e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5138315, 103.169557, 1.28078819, 184791.163, 0, 1573.853, 48506868.7, 1.81665485e-06, -25.0729279, -28.2222698, 1.5e+15, -4.91623184e+14, -184790.457, -510.684622, 300.738071, 103.169557, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.81189816e-06, 4.75669292e-09, 0.104435653, 4.03321424, -4.75656768e-09, -1.81182981e-06, -3.66918488, 3.45158732e-11, 1.57377549e-08, 1.67447955, 0, 1.2041944e-08, 1.2041944e-08, 0.333657782, 0.373768394, 0.0381621168, 0.27, 3.332, 0.0019484947, -1.81658638e-06, 1.57722707e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.14495202e+16
4.92497715, 0, 0, 1.5e+15, 0, 1.12568792e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5151602, 103.197794, 1.28078819, 184711.521, 0, 1807.91303, 34187672.7, 1.45067509e-06, -25.0706628, -28.2145327, 1.5e+15, -4.30673158e+14, -184710.808, -512.94701, 300.737864, 103.197794, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.44505503e-06, 5.62031505e-09, 0.104286837, 4.00135077, -5.62022159e-09, -1.44498347e-06, -3.67445705, 2.85232298e-11, 1.38922216e-08, 1.57775427, 0, 1.20419323e-08, 1.20419323e-08, 0.264400814, 0.296373716, 0.0304165755, 0.27, 3.332, 0.00155632664, -1.45060369e-06, 1.39207449e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.14116776e+16
4.989375, 0, 0, 1.5e+15, 0, 1.12550494e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5186165, 103.263276, 1.28078819, 184519.913, 0, 2571.50148, 14279786.8, 5.3986103e-07, -25.064987, -28.1953657, 1.5e+15, -2.7530494e+14, -184519.19, -516.031031, 300.737341, 103.263276, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.32063364e-07, 7.79861184e-09, 0.103906165, 3.92193935, -7.79860083e-09, -5.31983034e-07, -3.68748504, 1.31040626e-11, 9.24489641e-09, 1.33568361, 0, 1.20419026e-08, 1.20419026e-08, 0.0976307656, 0.109454474, 0.0112357501, 0.27, 3.332, 0.000587958251, -5.39781635e-07, 9.25800047e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.13203658e+16
5.01513338, 0, 0, 1.5e+15, 0, 1.12544729e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.519874, 103.28604, 1.28078819, 184455.256, 0, 2664.90729, 12682557.1, 4.8842795e-07, -25.0653192, -28.1935495, 1.5e+15, -2.53929998e+14, -184454.575, -499.586021, 300.737177, 103.28604, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.80332492e-07, 8.09617754e-09, 0.10375511, 3.89674716, -8.09616881e-09, -4.80273474e-07, -3.69149862, 7.09459589e-12, 7.0831226e-09, 1.23969058, 0, 1.20418932e-08, 1.20418932e-08, 0.0878711829, 0.0985344376, 0.0101369483, 0.27, 3.332, 0.000526306175, -4.88369643e-07, 7.0902172e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.12907974e+16
5.0795313, 0, 0, 1.5e+15, 0, 1.12530136e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5231263, 103.33893, 1.28078819, 184299.202, 0, 2915.87204, 9413820.19, 3.5950357e-07, -25.0662378, -28.1890789, 1.5e+15, -1.99671451e+14, -184298.639, -455.594697, 300.73676, 103.33893, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.50659653e-07, 8.84404216e-09, 0.103368793, 3.83397373, -8.84403833e-09, -3.50656157e-07, -3.70140687, -8.22038929e-12, 1.56587446e-09, 0.999467319, 0, 1.20418695e-08, 1.20418695e-08, 0.0642027984, 0.0719712212, 0.00739598513, 0.27, 3.332, 0.000372437789, -3.59500195e-07, 1.55765407e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.12193541e+16
5.10528965, 0, 0, 1.5e+15, 0, 1.12525814e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5241582, 103.356249, 1.28078819, 184250.631, 0, 2987.73353, 8213306.29, 3.21540225e-07, -25.0666385, -28.1865758, 1.5e+15, -1.83491011e+14, -184250.134, -423.53506, 300.736637, 103.356249, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.12470657e-07, 9.06973418e-09, 0.103215453, 3.81572303, -9.06972889e-09, -3.12466939e-07, -3.70420432, -9.67771899e-12, 1.50922271e-09, 0.90403128, 0, 1.20418625e-08, 1.20418625e-08, 0.0570110484, 0.0639283717, 0.00658747124, 0.27, 3.332, 0.000329852073, -3.21536668e-07, 1.49954499e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.11979164e+16
5.1696875, 0, 0, 1.5e+15, 0, 1.12514879e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.526821, 103.396663, 1.28078819, 184132.937, 0, 3177.4269, 5840005.65, 2.26971723e-07, -25.067705, -28.1804016, 1.5e+15, -1.42276346e+14, -184132.623, -340.185205, 300.736325, 103.396663, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.17333159e-07, 9.63883685e-09, 0.102823353, 3.77026044, -9.63882769e-09, -2.17328842e-07, -3.71111204, -1.32859855e-11, 1.36961859e-09, 0.665212842, 0, 1.20418448e-08, 1.20418448e-08, 0.0396764595, 0.0444837852, 0.00458294759, 0.27, 3.332, 0.000224378117, -2.2696767e-07, 1.3563326e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.11459582e+16
5.19544588, 0, 0, 1.5e+15, 0, 1.12511999e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5274994, 103.407316, 1.28078819, 184102.743, 0, 3170.7861, 4946072.09, 1.99488541e-07, -25.0684373, -28.1767747, 1.5e+15, -1.43461543e+14, -184102.488, -296.265572, 300.736242, 103.407316, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.89870957e-07, 9.61795314e-09, 0.102667672, 3.75921984, -9.61794482e-09, -1.89865903e-07, -3.71278038, -1.25704923e-11, 1.35041561e-09, 0.570151023, 0, 1.20418401e-08, 1.20418401e-08, 0.0345105059, 0.0387055362, 0.00400151513, 0.27, 3.332, 0.000193515171, -1.99483849e-07, 1.33784511e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.11329828e+16
5.2598438, 0, 0, 1.5e+15, 0, 1.12504719e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5292464, 103.432221, 1.28078819, 184029.328, 0, 3153.8017, 3264671.12, 1.30999652e-07, -25.0703229, -28.1677561, 1.5e+15, -1.46590637e+14, -184029.236, -182.936168, 300.736034, 103.432221, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.21436021e-07, 9.56425566e-09, 0.102269632, 3.73171759, -9.56424977e-09, -1.21428991e-07, -3.71689489, -1.0615506e-11, 1.30653775e-09, 0.332276647, 0, 1.20418283e-08, 1.20418283e-08, 0.022054893, 0.0247313266, 0.00255943158, 0.27, 3.332, 0.000117001985, -1.30993241e-07, 1.29592225e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.11015014e+16
5.28560215, 0, 0, 1.5e+15, 0, 1.12503266e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5294863, 103.436231, 1.28078819, 183723.628, 0, 3162.70535, 2268563.49, 1.05946989e-07, -25.0704896, -28.1585626, 1.5e+15, -1.44605823e+14, -183723.554, -158.668023, 300.735992, 103.436231, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 9.6357688e-08, 9.59141184e-09, 0.101979805, 3.72907121, -9.59140731e-09, -9.6345266e-08, -3.71743592, -8.76247068e-12, 1.31681174e-09, 0.284820107, 0, 1.20418259e-08, 1.20418259e-08, 0.0173453338, 0.0194659686, 0.00202950355, 0.27, 3.332, 9.11312873e-05, -1.05936673e-07, 1.30804927e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.10969943e+16
5.35, 0, 0, 1.5e+15, 0, 1.12499608e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5301052, 103.445723, 1.28078819, 182987.776, 0, 3185.42393, 917085.559, 4.36794111e-08, -25.0709227, -28.1357102, 1.5e+15, -1.39533773e+14, -182987.751, -96.2435676, 300.735888, 103.445723, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.40252547e-08, 9.66015281e-09, 0.101237774, 3.72247992, -9.66015199e-09, -3.39986932e-08, -3.71877368, -3.96290037e-12, 1.34410561e-09, 0.16606905, 0, 1.204182e-08, 1.204182e-08, 0.00601880539, 0.0067646123, 0.000718536098, 0.27, 3.332, 2.72708097e-05, -4.36588452e-08, 1.34014271e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.10859683e+16
