"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.34375, 0, 0, 6.93663652e+17, 0, 3.14289293e-14, 3.718e+18, 6.44e+20, 4.85, 4, 997.50473, 19.4159437, 0.16379822, 834825.021, 3.08664682e+13, 4.35796518e+09, 568773831, 0.197786297, -995.808601, -999.105957, 6.93663652e+17, 1.43697474e+16, -638856.329, -535611.678, 368.201393, 19.4159437, 23.2050852, 0.191565806, 0.16379822, 6.93663652e+17, 1.21121595e-05, 0.197775063, 0.961778891, 0.197113341, -0.195784995, -1.07723642e-05, -0.19512591, -0.0279850668, -4.01170293e-06, -0.0279169925, 0, 1.60513059e-08, 1.60513059e-08, 203806.726, 204574.181, 0.0113844175, 0.27, 3.332, 767.444101, -0.195795767, -0.0279890785, 0, 6.93663602e+17, 0.0563361638, 0.0777689668, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 3.10049956e-14, 3.718e+18, 6.44e+20, 4.85, 4, 999.624802, 19.646936, 0.141620053, 558599.587, 472391.947, 5.02842911e+11, 13407.1455, 0.10747597, -997.777951, -1000.7764, 8.2662519e+17, 6.50854983e+15, -382907.078, -404000.587, 368.135596, 20.6775041, 21.369846, 0.165667343, 0.141620053, 8.2662519e+17, 8.91808237e-06, 0.107467053, 0.961764154, 0.106963051, -0.10675209, -8.78975888e-06, -0.106219845, 0.0118948033, -1.50742566e-06, 0.0121693815, 0, 1.60472331e-08, 1.60472331e-08, 8337.1693, 9322.89843, -0.042167072, 0.27, 3.332, 985.771311, -0.10676088, 0.0118932959, 0, 8.26191345e+17, 0.0184015111, 0.0229148429, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 3.0634623e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1001.73222, 19.7640117, 0.122214156, 322684.579, 0, 1.75294784e+11, 0.00436201678, 0.106009095, -999.918671, -1002.50037, 9.63714452e+17, 271885.981, -184423.927, -264618.978, 368.078113, 21.6943447, 19.7640117, 0.143006188, 0.122214156, 9.63714452e+17, 2.22864854e-17, 0.106009095, 0.961715496, 0.106005472, -0.105311379, -2.1538958e-17, -0.104896151, 0.0121184223, -3.50862523e-18, 0.0125473694, 0, 1.6043675e-08, 1.6043675e-08, 6286.9546, 7260.03458, -0.0473238134, 0.27, 3.332, 973.127312, -0.105311379, 0.0121184223, 0, 9.63208657e+17, 0, 3.1398471e-07, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 3.02767443e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1001.85283, 18.1760345, 0.105984132, 188462.66, 0, 7.66979971e+12, 0.00624622123, 10.9530466, -999.918882, -1002.65224, 1.13810651e+18, 389510.538, -89777.9938, -163677.103, 368.021261, 19.8701381, 18.1760345, 0.123802093, 0.105984132, 1.13810651e+18, 2.11110798e-17, 10.9530466, 0.955460736, 10.9531869, -10.756355, -2.00607764e-17, -10.7561089, 2.06638754, -3.10651884e-18, 2.0665947, 0, 1.60401564e-08, 1.60401564e-08, 371.791765, 561.577971, -3.79445373, 0.27, 3.332, 193.58066, -10.756355, 2.06638754, 0, 7.44855225e+17, 0, -2.03926937e-20, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 2.99635061e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23768, 16.7865544, 0.0917828616, 64607.2754, 0, 1.19763028e+17, 0.0114572474, 11.9856497, -999.997395, -1003.04965, 1.31640078e+18, 714572.213, -23578.0756, -58918.6803, 367.971502, 18.2759306, 16.7865544, 0.106998509, 0.0917828616, 1.31640078e+18, 6.28441525e-18, 11.9856497, 0.954896115, 11.9855879, -11.7741102, -5.24034056e-18, -11.7740363, 2.24089192, -2.1734518e-18, 2.24095498, 0, 1.60370768e-08, 1.60370768e-08, 368.660942, -1099.94785, -4.57937456, 0.27, 3.332, -1464.02941, -11.7741102, 2.24089192, 0, 8.34840273e+17, 0, 0, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 2.96581947e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24346, 15.5918679, 0.0800339993, 28305.8881, 0, 1.4202715e+17, 0.0115886648, 23.013202, -999.997557, -1003.05663, 1.53866542e+18, 722946.237, -13918.7888, -23875.3903, 367.922012, 16.884252, 15.5918679, 0.0930090659, 0.0800339993, 1.53866542e+18, 5.00818113e-18, 23.013202, 0.945859133, 23.0131611, -22.9779358, -4.82137278e-18, -22.9778867, 1.1216716, -9.60852577e-19, 1.12171717, 0, 1.60340141e-08, 1.60340141e-08, 680.538174, 9171.69399, -5.34739299, 0.27, 3.332, 8496.50319, -22.9779358, 1.1216716, 0, 8.79077405e+17, 0, 0, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 2.93908458e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27917, 14.5465172, 0.0697537448, 12185.647, 0, 4.32114456e+17, 0.0063736431, 27.4326512, -999.997697, -1003.08019, 1.76372451e+18, 397920.569, -2398.49511, -11918.7669, 367.878677, 15.6665362, 14.5465172, 0.0807683032, 0.0697537448, 1.76372451e+18, 2.24759336e-19, 27.4326512, 0.943568373, 27.4326498, -27.3812524, -9.9080687e-20, -27.3812498, 1.52758415, -1.62840692e-19, 1.52759611, 0, 1.60313324e-08, 1.60313324e-08, 839.590054, 19764.2526, -7.70814307, 0.27, 3.332, 18932.3706, -27.3812524, 1.52758415, 0, 7.96225152e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 2.9125403e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28256, 13.6595108, 0.061270903, 7751.5292, 0, 4.76217271e+17, 0.00460657843, 27.567148, -999.997851, -1003.06076, 2.03868856e+18, 287548.359, -1838.38306, -7519.22687, 367.83488, 14.6256882, 13.6595108, 0.0706524511, 0.061270903, 2.03868856e+18, 1.43576825e-19, 27.567148, 0.940023566, 27.5671466, -27.534995, -7.6772727e-20, -27.5349925, 0.808025049, -6.14741393e-20, 0.808036362, 0, 1.60286223e-08, 1.60286223e-08, 794.433329, 19342.7286, -8.71654505, 0.27, 3.332, 18557.0117, -27.534995, 0.808025049, 0, 8.61159142e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 2.88929583e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29149, 12.8833802, 0.0538484164, 5019.77217, 0, 6.23574979e+17, 0.00135959214, 32.1651189, -999.997984, -1003.04514, 2.31422725e+18, 84983.8662, -891.486905, -4939.26112, 367.796528, 13.7149489, 12.8833802, 0.0618010806, 0.0538484164, 2.31422725e+18, 5.32381682e-20, 32.1651189, 0.937623551, 32.1651198, -32.1616937, 5.22466157e-20, -32.1616945, 0.440448203, -9.38826448e-21, 0.440455329, 0, 1.60262493e-08, 1.60262493e-08, 945.76643, 25070.8742, -10.115781, 0.27, 3.332, 24135.2235, -32.1616937, 0.440448203, 0, 8.4874934e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 2.86586161e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29435, 12.2281014, 0.0477077264, 3860.11975, 0, 6.762059e+17, 0.000852193936, 31.004446, -999.998124, -1003.01776, 2.6439828e+18, 53252.8852, -793.464268, -3777.06346, 367.757248, 12.9438051, 12.2281014, 0.0544893147, 0.0477077264, 2.6439828e+18, 3.19560774e-20, 31.004446, 0.936989927, 31.0044468, -31.0021757, 3.18105297e-20, -31.0021765, 0.1865101, -3.02156821e-21, 0.186516822, 0, 1.60238189e-08, 1.60238189e-08, 856.694996, 23707.511, -11.1698904, 0.27, 3.332, 22861.9859, -31.0021757, 0.1865101, 0, 9.13906933e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 2.84534173e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29945, 11.6547324, 0.0423346226, 2687.76814, 0, 7.86037994e+17, 0.000206842222, 32.6131587, -999.998246, -1002.99413, 2.97084279e+18, 12945.9326, -619.275223, -2615.45319, 367.722852, 12.2690563, 11.6547324, 0.0480915195, 0.0423346226, 2.97084279e+18, 1.07356407e-20, 32.6131587, 0.936137188, 32.6131594, -32.6129697, 1.07205188e-20, -32.6129704, 0.0371029932, -5.20410367e-22, 0.0371075947, 0, 1.60216908e-08, 1.60216908e-08, 873.953898, 20608.6644, -12.2975401, 0.27, 3.332, 19747.008, -32.6129697, 0.0371029932, 0, 9.31078388e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 2.82441827e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30195, 11.1707109, 0.0378650747, 2451.59803, 0, 8.43219455e+17, 0.000118636869, 31.107917, -999.99837, -1002.96117, 3.35361868e+18, 7423.19535, -604.934075, -2375.27314, 367.687279, 11.6994054, 11.1707109, 0.0427864006, 0.0378650747, 3.35361868e+18, 5.73469256e-21, 31.107917, 0.936655431, 31.1079177, -31.1072705, 5.73280176e-21, -31.1072711, -0.0723702074, -1.47203114e-22, -0.0723658897, 0, 1.60194899e-08, 1.60194899e-08, 779.998578, 18941.3211, -13.3785981, 0.27, 3.332, 18174.701, -31.1072705, -0.0723702074, 0, 9.9567325e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 2.8060982e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30548, 10.747192, 0.0339542203, 1993.41513, 0, 9.33654787e+17, 2.40752179e-05, 31.4147233, -999.998479, -1002.93245, 3.72879441e+18, 1508.92742, -597.463434, -1900.7104, 367.656131, 11.2009621, 10.747192, 0.0381444215, 0.0339542203, 3.72879441e+18, 1.30768752e-21, 31.4147233, 0.936476456, 31.414724, -31.4142457, 1.30738641e-21, -31.4142463, -0.145109437, -2.56353422e-23, -0.145106469, 0, 1.60175629e-08, 1.60175629e-08, 745.60353, 15881.5264, -14.4054003, 0.27, 3.332, 15150.3283, -31.4142457, -0.145109437, 0, 1.02801767e+18, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 2.8060982e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30548, 10.747192, 0.0339542203, 1151.84623, 0, 9.33654787e+17, 2.40752179e-05, 31.4147233, -999.998479, -1002.93245, 3.72879441e+18, 1508.92742, -404.392183, -1072.04614, 367.656131, 11.2009621, 10.747192, 0.0381444215, 0.0339542203, 3.72879441e+18, 1.30768752e-21, 31.4147233, 0.936476456, 31.414724, -31.4142457, 1.30738641e-21, -31.4142463, -0.145109437, -2.56353422e-23, -0.145106469, 0, 1.60175629e-08, 1.60175629e-08, 745.60353, 15881.5264, -14.4054003, 0.27, 3.332, 15150.3283, -31.4142457, -0.145109437, 0, 1.02801767e+18, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 2.7847351e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30797, 10.3458263, 0.03028897, 1154.90674, 0, 1.00061248e+18, 1.28819609e-05, 29.9482098, -999.998604, -1002.8927, 4.21896004e+18, 807.185785, -402.78585, -1076.38461, 367.619306, 10.758268, 10.3458263, 0.0340770224, 0.03028897, 4.21896004e+18, 6.46245957e-22, 29.9482098, 0.937440868, 29.9482104, -29.947405, 6.46214364e-22, -29.9474056, -0.179073957, -6.38844263e-24, -0.179071196, 0, 1.60152848e-08, 1.60152848e-08, 666.400987, 14401.724, -15.6405403, 0.27, 3.332, 13750.9636, -29.947405, -0.179073957, 0, 1.09994188e+18, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 2.76603143e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31094, 9.99463131, 0.0270818759, 880.216281, 0, 1.08880095e+18, 1.90605782e-06, 29.630564, -999.998713, -1002.85797, 4.70043188e+18, 119.662413, -386.504365, -790.296439, 367.587065, 10.3709116, 9.99463131, 0.0305180481, 0.0270818759, 4.70043188e+18, 1.18428675e-22, 29.630564, 0.9375826, 29.6305645, -29.6296962, 1.18424603e-22, -29.6296968, -0.209107117, -8.88477618e-25, -0.209105317, 0, 1.60132903e-08, 1.60132903e-08, 618.919484, 12146.1118, -16.754798, 0.27, 3.332, 11543.9471, -29.6296962, -0.209107117, 0, 1.14706074e+18, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 2.74693116e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31307, 9.7090061, 0.0244949864, 720.639652, 0, 1.15465282e+18, 9.83494772e-07, 28.2449639, -999.998821, -1002.81451, 5.23278599e+18, 61.7333955, -352.91379, -622.009687, 367.553698, 10.0274157, 9.7090061, 0.0273919781, 0.0244949864, 5.23278599e+18, 5.52013797e-23, 28.2449639, 0.938706614, 28.2449645, -28.2441055, 5.52010245e-23, -28.244106, -0.201494943, -1.96316757e-25, -0.201493267, 0, 1.60112263e-08, 1.60112263e-08, 553.039221, 10835.6096, -17.9476861, 0.27, 3.332, 10300.518, -28.2441055, -0.201494943, 0, 1.21552856e+18, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 2.73020984e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31535, 9.45908405, 0.022231458, 536.613733, 0, 1.2306097e+18, 1.25264831e-07, 27.6711892, -999.998916, -1002.7765, 5.74782825e+18, 7.87756119, -313.48717, -434.549142, 367.524486, 9.72685755, 9.45908405, 0.0246566669, 0.022231458, 5.74782825e+18, 7.80681226e-24, 27.6711892, 0.938986758, 27.6711898, -27.6702995, 7.80674924e-24, -27.6703, -0.208678355, -2.82901358e-26, -0.208677263, 0, 1.60094193e-08, 1.60094193e-08, 505.899687, 9134.3016, -19.0019308, 0.27, 3.332, 8647.40384, -27.6702995, -0.208678355, 0, 1.26666257e+18, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 2.71303291e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31714, 9.25575949, 0.0203997781, 452.073594, 0, 1.29225967e+18, 6.31874493e-08, 26.5662303, -999.999011, -1002.72989, 6.29499965e+18, 3.9732668, -284.053695, -345.476477, 367.494114, 9.48238235, 9.25575949, 0.0224473822, 0.0203997781, 6.29499965e+18, 3.52784454e-24, 26.5662303, 0.939978457, 26.5662308, -26.5656074, 3.52783962e-24, -26.5656078, -0.174093851, -5.82357244e-27, -0.174092832, 0, 1.60075406e-08, 1.60075406e-08, 458.710548, 8079.16127, -20.107751, 0.27, 3.332, 7640.55848, -26.5656074, -0.174093851, 0, 1.32964456e+18, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 2.6979963e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31893, 9.0778505, 0.0187970582, 352.511398, 0, 1.35761639e+18, 7.01241244e-09, 25.992386, -999.999094, -1002.68913, 6.81633846e+18, 0.441733237, -253.179398, -244.101619, 367.467524, 9.2684671, 9.0778505, 0.0205142581, 0.0187970582, 6.81633846e+18, 4.36103258e-25, 25.992386, 0.940264585, 25.9923864, -25.9917872, 4.36102377e-25, -25.9917876, -0.166890047, -7.87680888e-28, -0.166889384, 0, 1.60058961e-08, 1.60058961e-08, 421.91276, 6871.55934, -21.0779018, 0.27, 3.332, 6470.72448, -25.9917872, -0.166890047, 0, 1.3799367e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 2.68248106e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3204, 8.93419441, 0.0175068364, 302.094795, 0, 1.41230413e+18, 3.48686267e-09, 25.271676, -999.99918, -1002.63987, 7.34345162e+18, 0.219635161, -226.008274, -195.60602, 367.439785, 9.09497654, 8.93419441, 0.0189533073, 0.0175068364, 7.34345162e+18, 1.93279259e-25, 25.271676, 0.940947072, 25.2716763, -25.2714501, 1.93279198e-25, -25.2714505, -0.106383535, -1.52120821e-28, -0.106382915, 0, 1.60041804e-08, 1.60041804e-08, 392.207383, 6028.67681, -22.0534217, 0.27, 3.332, 5658.52284, -25.2714501, -0.106383535, 0, 1.43526899e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 2.66889986e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32181, 8.80849533, 0.0163778924, 244.027914, 0, 1.46721561e+18, 3.43220481e-10, 24.8699441, -999.999255, -1002.59679, 7.83800783e+18, 0.0216545694, -199.566265, -139.341248, 367.415502, 8.94317271, 8.80849533, 0.0175874753, 0.0163778924, 7.83800783e+18, 2.1284388e-26, 24.8699441, 0.941152072, 24.8699444, -24.8697707, 2.12843785e-26, -24.869771, -0.0877460024, -1.78718233e-29, -0.0877455963, 0, 1.60026785e-08, 1.60026785e-08, 368.208287, 5146.70032, -22.9071526, 0.27, 3.332, 4801.39919, -24.8697707, -0.0877460024, 0, 1.48100357e+18, 0, 0, 0, 0
17.5666667, 0, 0, 8.30589435e+18, 0, 2.65484266e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32296, 8.70935992, 0.0154883222, 208.555419, 0, 1.51252454e+18, 1.69105252e-10, 24.7558129, -999.999334, -1002.54537, 8.30589435e+18, 0.0106689259, -173.80956, -112.170752, 367.390113, 8.82177677, 8.70935992, 0.0164975794, 0.0154883222, 8.30589435e+18, 9.31827766e-27, 24.7558129, 0.941266683, 24.7558132, -24.7557214, 9.31827714e-27, -24.7557216, 0.0247092179, -3.05671143e-30, 0.0247095982, 0, 1.60011084e-08, 1.60011084e-08, 358.185961, 4479.54245, -23.7131409, 0.27, 3.332, 4145.06964, -24.7557214, 0.0247092179, 0, 1.52659779e+18, 0, 0, 0, 0
17.625, 0, 0, 8.73815056e+18, 0, 2.64253829e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32403, 8.62261643, 0.0147099483, 170.20404, 0, 1.55645418e+18, 1.50890325e-11, 24.7316136, -999.999404, -1002.50039, 8.73815056e+18, 0.000953315304, -149.919524, -79.7718073, 367.36789, 8.71555565, 8.62261643, 0.0155439204, 0.0147099483, 8.73815056e+18, 9.33781372e-28, 24.7316136, 0.941287664, 24.7316138, -24.7315284, 9.33781324e-28, -24.7315285, 0.0627118975, -2.49186193e-31, 0.0627121527, 0, 1.59997339e-08, 1.59997339e-08, 350.480878, 3824.37081, -24.4181997, 0.27, 3.332, 3498.30813, -24.7315284, 0.0627118975, 0, 1.56488534e+18, 0, 0, 0, 0
17.6916667, 0, 0, 9.10784232e+18, 0, 2.62977435e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32488, 8.55806629, 0.0141296699, 141.386143, 0, 1.59037017e+18, 7.39154078e-12, 25.9772076, -999.999483, -1002.44731, 9.10784232e+18, 0.000466986642, -125.435048, -63.5241434, 367.344623, 8.63371272, 8.55806629, 0.0148089961, 0.0141296699, 9.10784232e+18, 4.05700233e-28, 25.9772076, 0.940014078, 25.9772077, -25.9733148, 4.05700232e-28, -25.9733148, 0.368486746, -1.90674558e-32, 0.368486984, 0, 1.5998295e-08, 1.5998295e-08, 378.757182, 3318.93395, -25.0215825, 0.27, 3.332, 2965.19836, -25.9733148, 0.368486746, 0, 1.59890284e+18, 0, 0, 0, 0
17.75, 0, 0, 9.44413063e+18, 0, 2.61860247e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32566, 8.50158492, 0.0136219263, 110.687078, 0, 1.62261443e+18, 6.12625175e-13, 26.9430179, -999.999553, -1002.40087, 9.44413063e+18, 3.87477993e-05, -104.50954, -36.4398745, 367.324258, 8.56210043, 8.50158492, 0.0141659373, 0.0136219263, 9.44413063e+18, 3.78786722e-29, 26.9430179, 0.939544433, 26.9430179, -26.9384012, 3.78786719e-29, -26.9384012, 0.478889783, 4.56518895e-33, 0.478889961, 0, 1.59970355e-08, 1.59970355e-08, 406.66322, 2896.89314, -25.5503265, 0.27, 3.332, 2515.78025, -26.9384012, 0.478889783, 0, 1.62750936e+18, 0, 0, 0, 0
17.8166667, 0, 0, 9.68195779e+18, 0, 2.60699972e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32621, 8.46541302, 0.0132942534, 99.1699471, 0, 1.64363774e+18, 2.99095487e-13, 32.2581207, -999.999643, -1002.34667, 9.68195779e+18, 1.891732e-05, -90.0383854, 8.02512947, 367.302926, 8.51173928, 8.46541302, 0.0137119617, 0.0132942534, 9.68195779e+18, 1.63829338e-29, 32.2581207, 0.930589514, 32.2581206, -32.1298129, 1.63829325e-29, -32.1298128, 2.45090424, 3.56210082e-33, 2.45090441, 0, 1.59957164e-08, 1.59957164e-08, 578.923902, 3054.83612, -25.9262958, 0.27, 3.332, 2501.8385, -32.1298129, 2.45090424, 0, 1.64846514e+18, 0, 0, 0, 0
17.875, 0, 0, 9.89496437e+18, 0, 2.59684463e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32675, 8.4337626, 0.0130075396, 2624.48955, 0, 1.6653971e+18, 2.36865985e-14, 41.0190804, -999.999723, -1002.29929, 9.89496437e+18, 1.49931062e-06, -462.930686, 2565.72558, 367.284256, 8.4676735, 8.4337626, 0.013314733, 0.0130075396, 9.89496437e+18, 1.45252707e-30, 41.0190804, 0.926192883, 41.0190819, -40.8562299, 1.45252498e-30, -40.8562312, 3.50471055, 2.45747118e-33, 3.50471092, 0, 1.59945619e-08, 1.59945619e-08, 889.491514, 39856.0198, -26.2784194, 0.27, 3.332, 38992.8067, -40.8562299, 3.50471055, 0, 1.66412229e+18, 0, 0, 0, 0
17.9416667, 0, 0, 9.97735004e+18, 0, 2.58629302e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32732, 8.42257735, 0.0129015835, 5563.4228, 0, 1.68569832e+18, 1.13759889e-14, 47.2435684, -999.999857, -1002.2373, 9.97735004e+18, 7.20097001e-07, -661.444388, 5519.08722, 367.264707, 8.4439948, 8.42257735, 0.0130979185, 0.0129015835, 9.97735004e+18, 6.2163469e-31, 47.2435684, 0.837549517, 47.2435775, -33.4183797, 6.2130625e-31, -33.4183811, 24.9868592, -3.54649756e-33, 24.9868684, 0, 1.5993353e-08, 1.5993353e-08, 1145.24707, 218229.011, -26.5622601, 0.27, 3.332, 217110.326, -33.4183797, 24.9868592, 0, 1.65888964e+18, 0, 0, 0, 0
18, 0, 0, 1.005e+19, 0, 2.57705785e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34207, 8.41279025, 0.0128088719, 10604.8154, 0, 2.49284009e+18, 3.07508641e-16, 50.1122425, -999.999986, -1001.16427, 1.005e+19, 1.94782614e-08, -633.809958, 10584.9632, 367.247595, 8.42327615, 8.41279025, 0.0129082058, 0.0128088719, 1.005e+19, 4.67920289e-32, 50.1122425, 0.773671173, 50.1122604, -27.8938173, 4.57670871e-32, -27.8938187, 41.443559, -8.98854215e-33, 41.4435799, 0, 1.59922948e-08, 1.59922948e-08, 1348.55098, 180716.139, -14.2845909, 0.27, 3.332, 179381.873, -27.8938173, 41.443559, 0, 1.10906335e+18, 0, 0, 0, 0
18.0666667, 0, 0, 1.005e+19, 0, 2.56745787e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34208, 8.41315736, 0.0128088719, 12039.5472, 0, 2.49266931e+18, 8.84975877e-18, 34.7644967, -999.999993, -1001.10453, 1.005e+19, 5.60632864e-10, -393.92263, 12029.3776, 367.229681, 8.41805284, 8.41352911, 0.0128552277, 0.0128088719, 1.005e+19, 1.48356802e-32, 34.7644967, 0.652488878, 34.7645158, -15.8608978, 1.41235898e-32, -15.8608992, 29.6239286, -4.52091271e-33, 29.6239495, 0, 1.59911871e-08, 1.59911871e-08, 805.807789, 85362.8206, -14.2918376, 0.27, 3.332, 84571.3045, -15.8608978, 29.6239286, 0, 1.10897284e+18, 0, 0, 0, 0
18.125, 0, 0, 1.005e+19, 0, 2.55905611e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34208, 8.41348264, 0.0128088719, 12025.9576, 0, 2.49250968e+18, 8.84975877e-18, 20.4658321, -999.999993, -1001.10453, 1.005e+19, 5.60632864e-10, -0.51872334, 12025.9576, 367.214002, 8.41348264, 8.41417562, 0.0128088719, 0.0128088719, 1.005e+19, 9.38206955e-34, 20.4658321, 0.564568705, 20.4658531, -2.4244113, 7.97884453e-34, -2.42441129, 20.3181251, -2.7909102e-34, 20.3181464, 0, 1.59902176e-08, 1.59902176e-08, 170.980927, 84727.9937, -14.2918376, 0.27, 3.332, 84571.3045, -2.4244113, 20.3181251, 0, 1.10888934e+18, 0, 0, 0, 0
18.1916667, 0, 0, 1.005e+19, 0, 2.55033631e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34208, 8.41418982, 0.0128088719, 12023.7457, 0, 2.49234034e+18, 2.76643975e-19, 16.3460142, -999.999996, -1001.04618, 1.005e+19, 1.75274135e-11, -0.304628749, 12023.7457, 367.197623, 8.41418982, 8.4148513, 0.0128088719, 0.0128088719, 1.005e+19, 1.49233587e-34, 16.3460142, 0.497469921, 16.3460353, -1.78707269, 2.29612983e-35, -1.78707269, 16.2465142, -1.30806196e-34, 16.2465354, 0, 1.59892049e-08, 1.59892049e-08, 113.96557, 55722.4369, -14.2985114, 0.27, 3.332, 55622.7701, -1.78707269, 16.2465142, 0, 1.10881207e+18, 0, 0, 0, 0
18.25, 0, 0, 1.005e+19, 0, 2.54270498e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34208, 8.41480876, 0.0128088719, 12022.2329, 0, 2.4921944e+18, 2.76643975e-19, 13.5038046, -999.999996, -1001.04618, 1.005e+19, 1.75274135e-11, -0.277314618, 12022.2329, 367.183288, 8.41480876, 8.41544252, 0.0128088719, 0.0128088719, 1.005e+19, 2.74488844e-35, 13.5038046, 0.450771082, 13.5038257, -1.71715089, 2.29612983e-35, -1.71715089, 13.3940234, -9.02149433e-36, 13.3940446, 0, 1.59883186e-08, 1.59883186e-08, 74.1406704, 55682.612, -14.2985114, 0.27, 3.332, 55622.7701, -1.71715089, 13.3940234, 0, 1.10873572e+18, 0, 0, 0, 0
18.3166667, 0, 0, 1.005e+19, 0, 2.53480113e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34208, 8.41545466, 0.0128088719, 12021.0392, 0, 2.49203952e+18, 9.04801456e-21, 11.2512087, -999.999997, -1000.98859, 1.005e+19, 5.73317291e-13, -0.214672263, 12021.0392, 367.168354, 8.41545466, 8.41605877, 0.0128088719, 0.0128088719, 1.005e+19, 4.6677177e-36, 11.2512087, 0.405037618, 11.2512298, -1.52067045, 7.17685189e-37, -1.52067045, 11.1479432, -4.10134338e-36, 11.1479644, 0, 1.59873951e-08, 1.59873951e-08, 52.9140665, 39851.3617, -14.3046174, 0.27, 3.332, 39812.7523, -1.52067045, 11.1479432, 0, 1.10866546e+18, 0, 0, 0, 0
