"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1488932, 0, 0, 5e+16, 0, 5.22681909e-21, 3.718e+18, 6.44e+20, 4.85, 4, 94.7719954, 28.7228675, 0.866667, 704687.905, 6.40057432e+17, 1.46423541e+15, 2.1222366e+11, 5612.48204, -92.6209251, -96.6876078, 5e+16, 1.7817615e+19, -697856.96, 97832.8621, 305.754796, 28.7228675, 93.1366238, 0.866667, 0.866667, 5e+16, 0.0223779196, 5612.4597, 0.271982183, 5620.77074, -5612.15424, -0.0223117663, -5620.51485, 58.3888177, 0.00169164083, 53.547424, 0, 1.23281844e-08, 1.23281844e-08, 3.9155319e+09, 3.91793776e+09, -3190.47549, 0.27, 3.332, 2409046.45, -5612.17655, 58.3905093, 0, 4.95605595e+16, 2.19537529e-05, 2.45111553e-05, 0, 0
11.1552734, 0, 0, 5e+16, 0, 5.24117525e-21, 3.718e+18, 6.44e+20, 4.85, 4, 95.2181304, 28.6029868, 0.866667, 707635.657, 7.02666992e+17, 1.44641434e+15, 2.3124732e+11, 5539.41795, -93.0673899, -97.1359863, 5e+16, 1.92706515e+19, -700781.221, 98205.7464, 305.763889, 28.6029868, 93.1018113, 0.866667, 0.866667, 5e+16, 0.0242983742, 5539.3937, 0.27158385, 5547.58895, -5539.09441, -0.024227444, -5547.33908, 57.4134085, 0.00182701848, 52.5675527, 0, 1.2328705e-08, 1.2328705e-08, 3.88185499e+09, 3.883757e+09, -3152.0686, 0.27, 3.332, 1905172.64, -5539.11864, 57.4152355, 0, 4.95662774e+16, 2.43770397e-05, 2.72063946e-05, 0, 0
11.1557291, 0, 0, 5e+16, 0, 5.24216166e-21, 3.718e+18, 6.44e+20, 4.85, 4, 95.2501157, 28.5944218, 0.866667, 707900.78, 7.07183562e+17, 1.44266415e+15, 2.32289938e+11, 5538.98142, -93.0994443, -97.1680889, 5e+16, 1.94575745e+19, -701044.334, 98239.2147, 305.764534, 28.5944218, 93.1013455, 0.866667, 0.866667, 5e+16, 0.0246817769, 5538.9568, 0.271573576, 5547.14046, -5538.65811, -0.0246097888, -5546.89048, 57.3854051, 0.00185734875, 52.5393568, 0, 1.23287419e-08, 1.23287419e-08, 3.88160001e+09, 3.8834973e+09, -3151.57159, 0.27, 3.332, 1900450.88, -5538.68272, 57.3872624, 0, 4.95663105e+16, 2.47015497e-05, 2.75422876e-05, 0, 0
11.1621094, 0, 0, 5e+16, 0, 5.25764819e-21, 3.718e+18, 6.44e+20, 4.85, 4, 95.6982554, 28.4754094, 0.866667, 711583.253, 7.90035659e+17, 1.41912818e+15, 2.53157061e+11, 5438.63205, -93.5480252, -97.6184757, 5e+16, 2.10538452e+19, -704704.714, 98652.7851, 305.774313, 28.4754094, 93.0951049, 0.866667, 0.866667, 5e+16, 0.0279070524, 5438.60419, 0.271060239, 5446.62009, -5438.36525, -0.027832386, -5446.42518, 50.8090406, 0.00200663575, 45.9583166, 0, 1.23293018e-08, 1.23293018e-08, 3.83662223e+09, 3.83566627e+09, -3100.55979, 0.27, 3.332, -952855.98, -5438.39309, 50.8110472, 0, 4.95738613e+16, 2.89814984e-05, 3.18003464e-05, 0, 0
11.1630209, 0, 0, 5e+16, 0, 5.25984493e-21, 3.718e+18, 6.44e+20, 4.85, 4, 95.76266, 28.4625936, 0.866667, 712008.038, 7.98768281e+17, 1.41147587e+15, 2.54810369e+11, 5437.94687, -93.6125739, -97.6830491, 5e+16, 2.13454134e+19, -705142.03, 98604.9667, 305.775743, 28.4625936, 93.0941242, 0.866667, 0.866667, 5e+16, 0.0286013844, 5437.91831, 0.271051587, 5445.91349, -5437.67947, -0.028525266, -5445.7185, 50.7965558, 0.00205634667, 45.9455279, 0, 1.23293837e-08, 1.23293837e-08, 3.83622097e+09, 3.83536432e+09, -3099.63375, 0.27, 3.332, -853556.398, -5437.708, 50.7986122, 0, 4.95739262e+16, 2.96305823e-05, 3.26445721e-05, 0, 0
11.1757813, 0, 0, 5e+16, 0, 5.29419558e-21, 3.718e+18, 6.44e+20, 4.85, 4, 96.6648992, 28.2868746, 0.866667, 718557.882, 9.4482567e+17, 1.3318445e+15, 2.8909349e+11, 5179.07534, -94.5163607, -98.5885715, 5e+16, 2.39697824e+19, -711783.683, 98389.0409, 305.797327, 28.2868746, 93.1087551, 0.866667, 0.866667, 5e+16, 0.034056576, 5179.04172, 0.270707373, 5186.52511, -5179.01944, -0.0336171475, -5186.51678, 14.1373923, -0.00449580385, 9.09661906, 0, 1.23306196e-08, 1.23306196e-08, 3.68918786e+09, 3.69625288e+09, -2913.89403, 0.27, 3.332, 7067938.22, -5179.05305, 14.1328965, 0, 4.95994864e+16, 3.94248938e-05, 4.41013335e-05, 0, 0
11.1776042, 0, 0, 5e+16, 0, 5.29951694e-21, 3.718e+18, 6.44e+20, 4.85, 4, 96.795562, 28.260105, 0.866667, 719863.972, 1.10419439e+18, 1.46565957e+15, 2.92593833e+11, 5222.18003, -94.6445048, -98.7195448, 5e+16, 2.46389593e+19, -713054.319, 98717.9352, 305.800754, 28.260105, 93.1028535, 0.866667, 0.866667, 5e+16, 0.0367008746, 5222.14376, 0.271008392, 5229.54893, -5222.09664, -0.0362711481, -5229.52241, 15.6058123, -0.00451797666, 10.5682158, 0, 1.23308158e-08, 1.23308158e-08, 3.72062337e+09, 3.72766293e+09, -2931.73745, 0.27, 3.332, 7042495.39, -5222.13292, 15.6012943, 0, 4.9597036e+16, 4.11693285e-05, 4.8784693e-05, 0, 0
11.203125, 0, 0, 5e+16, 0, 5.3867669e-21, 3.718e+18, 6.44e+20, 4.85, 4, 98.6204907, 27.8897192, 0.866667, 739086.958, 2.58054127e+18, 1.82134362e+15, 1.44015019e+11, 28729.2986, -96.4637004, -100.525669, 5e+16, 3.18540339e+19, -731218.735, 107267.82, 305.852792, 27.8897192, 93.0399015, 0.866667, 0.866667, 5e+16, 0.0587629839, 28729.2399, 0.312226593, 28736.6786, -28728.5339, -0.0586538674, -28736.0652, 178.393683, 0.00356541321, 173.681311, 0, 1.23337961e-08, 1.23337961e-08, 2.69943963e+10, 2.69693474e+10, -11748.0269, 0.27, 3.332, -25037161, -28728.5925, 178.397248, 0, 4.73565586e+16, 7.37931398e-05, 0.000117673, 0, 0
11.2614583, 0, 0, 5e+16, 0, 5.61853025e-21, 3.718e+18, 6.44e+20, 4.85, 4, 102.989399, 27.2504734, 0.866667, 763934.774, 4.14685249e+18, 9.9406021e+14, 1.8134173e+11, 28520.9944, -100.848717, -104.900383, 5e+16, 4.7874832e+19, -756167.138, 108510.914, 305.995156, 27.2504734, 92.9736386, 0.866667, 0.866667, 5e+16, 0.0934395513, 28520.901, 0.310982136, 28527.5227, -28519.545, -0.0932678909, -28526.4131, 183.94628, 0.00564717391, 179.225768, 0, 1.23419484e-08, 1.23419484e-08, 2.68503532e+10, 2.6825693e+10, -11598.7705, 0.27, 3.332, -24648633.1, -28519.6383, 183.951927, 0, 4.73732581e+16, 0.000171831405, 0.000271824357, 0, 0
11.3125, 0, 0, 5e+16, 0, 5.85483714e-21, 3.718e+18, 6.44e+20, 4.85, 4, 106.816197, 26.6905165, 0.866667, 788977.929, 8.10173054e+18, 9.99228466e+14, 2.44084066e+11, 28676.1241, -104.675453, -108.734726, 5e+16, 4.8644502e+19, -781059.843, 111305.175, 306.129629, 26.6905165, 92.8959889, 0.866667, 0.866667, 5e+16, 0.0948927849, 28676.0293, 0.308314069, 28681.9355, -28675.1388, -0.0947190564, -28681.2815, 46.0204969, 0.00573272584, 41.1932193, 0, 1.23496517e-08, 1.23496517e-08, 2.8168281e+10, 2.81726349e+10, -11846.1709, 0.27, 3.332, 4365638.46, -28675.2336, 46.0262296, 0, 4.7354951e+16, 0.000279788623, 0.000407177485, 0, 0
11.3708333, 0, 0, 5e+16, 0, 6.27402794e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.507047, 25.7131293, 0.866667, 818589.871, 1.01135289e+19, 6.26375265e+14, 3.38809394e+11, 28534.3305, -109.378887, -113.433802, 5e+16, 8.34084159e+19, -810789.915, 112664.472, 306.361781, 25.7131293, 92.7605463, 0.866667, 0.866667, 5e+16, 0.181954364, 28534.1486, 0.307241033, 28539.1518, -28533.9214, -0.181638388, -28539.0816, 32.2010856, 0.0107104057, 27.4343736, 0, 1.23629521e-08, 1.23629521e-08, 2.80649331e+10, 2.80686129e+10, -11775.9842, 0.27, 3.332, 3691583.9, -28534.1031, 32.211796, 0, 4.73595598e+16, 0.000842368322, 0.00112027928, 0, 0
11.421875, 0, 0, 5e+16, 0, 6.69954451e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.613682, 24.8648961, 0.866667, 844475.035, 2.05802532e+19, 6.27318082e+14, 5.08324368e+11, 28731.5433, -113.485605, -117.550694, 5e+16, 8.56672995e+19, -836782.838, 113513.278, 306.578515, 24.8648961, 92.642034, 0.866667, 0.866667, 5e+16, 0.186383194, 28731.357, 0.305802111, 28735.1535, -28731.1412, -0.186054841, -28735.0933, 13.1692541, 0.0110413164, 8.44723538, 0, 1.2375374e-08, 1.2375374e-08, 3.02570847e+10, 3.02583503e+10, -11856.2486, 0.27, 3.332, 1277509.48, -28731.3273, 13.1802954, 0, 4.73655858e+16, 0.00142575928, 0.00174054896, 0, 0
11.4802083, 0, 0, 5e+16, 0, 7.33752737e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.632935, 23.9970511, 0.866667, 874180.105, 2.75978158e+19, 4.89274721e+14, 6.95715991e+11, 28692.8454, -118.511785, -122.577694, 5e+16, 1.32882794e+20, -866729.396, 113835.858, 306.883234, 23.9970511, 92.4722425, 0.866667, 0.866667, 5e+16, 0.344328493, 28692.5011, 0.305450795, 28695.5545, -28692.4581, -0.343761966, -28695.5452, 9.24904926, 0.0197219455, 4.63270433, 0, 1.23928439e-08, 1.23928439e-08, 3.02276698e+10, 3.02286746e+10, -11805.3603, 0.27, 3.332, 1016629.73, -28692.8018, 9.26877118, 0, 4.73668151e+16, 0.00349406369, 0.00415378896, 0, 0
11.53125, 0, 0, 5e+16, 0, 7.97941168e-21, 3.718e+18, 6.44e+20, 4.85, 4, 125.025273, 23.2425224, 0.866667, 900092.104, 5.15666148e+19, 4.89498034e+14, 1.02704214e+12, 28747.7614, -122.904269, -126.979768, 5e+16, 1.37937632e+20, -892829.982, 113887.332, 307.162929, 23.2425224, 92.3236749, 0.866667, 0.866667, 5e+16, 0.354509524, 28747.4069, 0.30500302, 28749.3094, -28747.3648, -0.353916219, -28749.3007, 3.88485571, 0.020460144, -0.652253646, 0, 1.24088861e-08, 1.24088861e-08, 3.23090087e+10, 3.23091957e+10, -11831.2338, 0.27, 3.332, 198841.182, -28747.7187, 3.90531585, 0, 4.73822024e+16, 0.00555801607, 0.00624468592, 0, 0
11.5895833, 0, 0, 5e+16, 0, 8.8777436e-21, 3.718e+18, 6.44e+20, 4.85, 4, 130.371331, 22.484729, 0.866667, 929361.698, 7.92014816e+19, 4.59347575e+14, 1.38226631e+12, 28738.3334, -128.252442, -132.33307, 5e+16, 1.99022682e+20, -922403.57, 113463.385, 307.520685, 22.484729, 92.129613, 0.866667, 0.866667, 5e+16, 0.628476209, 28737.7054, 0.304853387, 28739.0209, -28737.6998, -0.627502223, -28738.9554, 2.68960006, 0.0349216953, -1.70737273, 0, 1.24294142e-08, 1.24294142e-08, 3.23023195e+10, 3.23024114e+10, -11778.318, 0.27, 3.332, 103739.455, -28738.3273, 2.72452175, 0, 4.73824457e+16, 0.0111852695, 0.0131157656, 0, 0
11.640625, 0, 0, 5e+16, 0, 9.78031248e-21, 3.718e+18, 6.44e+20, 4.85, 4, 135.048437, 21.8243893, 0.866667, 954878.919, 1.36588682e+20, 4.59404601e+14, 1.99608918e+12, 28752.5992, -132.929728, -137.019277, 5e+16, 2.09679441e+20, -948145.073, 112975.669, 307.846131, 21.8243893, 91.9598089, 0.866667, 0.866667, 5e+16, 0.650395406, 28751.9492, 0.304684383, 28752.2012, -28751.9437, -0.64936765, -28752.1357, 1.08389943, 0.036457034, -3.20946506, 0, 1.24480969e-08, 1.24480969e-08, 3.4323247e+10, 3.4323052e+10, -11782.4011, 0.27, 3.332, -183190.642, -28752.5931, 1.12035646, 0, 4.74022648e+16, 0.0167605004, 0.019062, 0, 0
11.6989583, 0, 0, 5e+16, 0, 1.09864196e-20, 3.718e+18, 6.44e+20, 4.85, 4, 140.7148, 21.1664835, 0.866667, 983484.179, 2.28960279e+20, 4.73263251e+14, 2.63846494e+12, 28752.2046, -138.595774, -142.692382, 5e+16, 2.89194024e+20, -977067.394, 112115.123, 308.237621, 21.1664835, 91.7504695, 0.866667, 0.866667, 5e+16, 1.10558321, 28751.1004, 0.304594858, 28750.9627, -28751.1002, -1.10396878, -28750.8719, 0.643953804, 0.0596053468, -3.486661, 0, 1.24705822e-08, 1.24705822e-08, 3.43243535e+10, 3.43241219e+10, -11717.4518, 0.27, 3.332, -219898.845, -28752.2042, 0.703559153, 0, 4.74021791e+16, 0.0303976509, 0.0359878594, 0, 0
11.75, 0, 0, 5e+16, 0, 1.21999373e-20, 3.718e+18, 6.44e+20, 4.85, 4, 145.671514, 20.5919258, 0.866667, 1008430.71, 3.68132551e+20, 4.73259884e+14, 3.71564449e+12, 28753.816, -143.552689, -147.657521, 5e+16, 3.1027739e+20, -1002241.7, 111323.641, 308.591778, 20.5919258, 91.5672975, 0.866667, 0.866667, 5e+16, 1.14977685, 28752.6677, 0.304510913, 28751.5766, -28752.6675, -1.14806175, -28751.4858, 0.0755097366, 0.0625891905, -3.93821993, 0, 1.24909333e-08, 1.24909333e-08, 3.62911549e+10, 3.62908087e+10, -11706.3851, 0.27, 3.332, -334541.401, -28753.8156, 0.138098927, 0, 4.7424231e+16, 0.0440283411, 0.0506336693, 0, 0
11.8083333, 0, 0, 5e+16, 0, 1.37641801e-20, 3.718e+18, 6.44e+20, 4.85, 4, 151.650343, 20.0180434, 0.866667, 1036302.78, 6.24759406e+20, 5.07007441e+14, 4.82335571e+12, 28757.0065, -149.530175, -153.642617, 5e+16, 4.11466881e+20, -1030420.21, 110212.224, 309.000395, 20.0180434, 91.3507893, 0.866667, 0.866667, 5e+16, 1.8760428, 28755.1333, 0.304443531, 28753.9682, -28755.133, -1.87345701, -28753.8813, -0.155419219, 0.0982191281, -3.98821367, 0, 1.25144262e-08, 1.25144262e-08, 3.62959131e+10, 3.62955487e+10, -11624.6727, 0.27, 3.332, -352806.711, -28757.0064, -0.0572000903, 0, 4.7423992e+16, 0.0741742135, 0.0875903587, 0, 0
11.859375, 0, 0, 5e+16, 0, 1.53423543e-20, 3.718e+18, 6.44e+20, 4.85, 4, 156.880073, 19.5163128, 0.866667, 1060613.08, 9.46868784e+20, 5.06967468e+14, 6.61961418e+12, 28753.6783, -154.760115, -158.880102, 5e+16, 4.50669143e+20, -1054948.05, 109243.976, 309.368704, 19.5163128, 91.1613447, 0.866667, 0.866667, 5e+16, 1.95972103, 28751.7216, 0.30439319, 28749.7327, -28751.7213, -1.95695928, -28749.6458, -0.442095351, 0.103649568, -4.15043931, 0, 1.2535613e-08, 1.2535613e-08, 3.82086701e+10, 3.82082489e+10, -11595.3751, 0.27, 3.332, -409566.76, -28753.6782, -0.338445782, 0, 4.74470131e+16, 0.104211856, 0.119581166, 0, 0
11.9177083, 0, 0, 5e+16, 0, 1.73168829e-20, 3.718e+18, 6.44e+20, 4.85, 4, 163.16291, 19.0127482, 0.866667, 1087731.73, 1.57125841e+21, 5.52204811e+14, 8.44310218e+12, 28759.1029, -161.041162, -165.168763, 5e+16, 5.76025896e+20, -1082351.86, 107996.597, 309.781878, 19.0127482, 90.9438587, 0.866667, 0.866667, 5e+16, 3.07543508, 28756.0326, 0.304337737, 28754.4271, -28756.0311, -3.07142593, -28754.3553, -0.610255927, 0.15652007, -4.11476364, 0, 1.25593928e-08, 1.25593928e-08, 3.82161739e+10, 3.82157409e+10, -11493.9202, 0.27, 3.332, -421561.095, -28759.1025, -0.453735857, 0, 4.74466683e+16, 0.164896798, 0.192568763, 0, 0
11.96875, 0, 0, 5e+16, 0, 1.93159431e-20, 3.718e+18, 6.44e+20, 4.85, 4, 168.658438, 18.5721726, 0.866667, 1111387.43, 2.26625771e+21, 5.5213402e+14, 1.12994006e+13, 28752.9776, -166.536904, -170.67141, 5e+16, 6.44752738e+20, -1106208.58, 106935.091, 310.15343, 18.5721726, 90.7535584, 0.866667, 0.866667, 5e+16, 3.22485548, 28749.7581, 0.304307966, 28747.4858, -28749.7567, -3.2205577, -28747.4141, -0.817306623, 0.165818631, -4.1889521, 0, 1.2580789e-08, 1.2580789e-08, 4.00738602e+10, 4.00733932e+10, -11438.3991, 0.27, 3.332, -455557.758, -28752.9772, -0.651487992, 0, 4.74698519e+16, 0.224813397, 0.255787885, 0, 0
12.0270833, 0, 0, 5e+16, 0, 2.17606293e-20, 3.718e+18, 6.44e+20, 4.85, 4, 175.236764, 18.1273223, 0.866667, 1137749.11, 3.64107575e+21, 6.05791544e+14, 1.4172053e+13, 28760.4286, -173.11323, -177.255148, 5e+16, 7.9706273e+20, -1132829.98, 105626.904, 310.563532, 18.1273223, 90.5388822, 0.866667, 0.866667, 5e+16, 4.87966395, 28755.5571, 0.30426108, 28754.2872, -28755.5543, -4.87363934, -28754.2321, -0.967848638, 0.24159783, -4.11263719, 0, 1.26044167e-08, 1.26044167e-08, 4.00841993e+10, 4.00837226e+10, -11314.3152, 0.27, 3.332, -465373.577, -28760.428, -0.726250809, 0, 4.74694111e+16, 0.337267125, 0.388261119, 0, 0
12.078125, 0, 0, 5e+16, 0, 2.42449901e-20, 3.718e+18, 6.44e+20, 4.85, 4, 180.99074, 17.7379594, 0.866667, 1160746, 5.03733092e+21, 6.05689407e+14, 1.85208428e+13, 28752.1422, -178.867419, -183.01565, 5e+16, 9.11176312e+20, -1156008.74, 104531.1, 310.931744, 17.7379594, 90.3510405, 0.866667, 0.866667, 5e+16, 5.13250769, 28747.0183, 0.30424874, 28745.2775, -28747.0155, -5.12603638, -28745.2225, -1.15635369, 0.256654228, -4.16242981, 0, 1.26256434e-08, 1.26256434e-08, 4.18862413e+10, 4.18857406e+10, -11220.3767, 0.27, 3.332, -489548.512, -28752.1416, -0.899699464, 0, 4.74923117e+16, 0.44699423, 0.503104811, 0, 0
12.1364583, 0, 0, 5e+16, 0, 2.72298875e-20, 3.718e+18, 6.44e+20, 4.85, 4, 187.855973, 17.3426711, 0.866667, 1186378.56, 7.82525315e+21, 6.65151606e+14, 2.28650654e+13, 28761.6929, -185.730608, -189.885912, 5e+16, 1.09156584e+21, -1181873.28, 103230.147, 311.334717, 17.3426711, 90.1411108, 0.866667, 0.866667, 5e+16, 7.50957844, 28754.1954, 0.304207948, 28754.2593, -28754.1914, -7.50078276, -28754.2195, -1.28948982, 0.362047276, -4.04460057, 0, 1.26488844e-08, 1.26488844e-08, 4.1899778e+10, 4.18992697e+10, -11072.0297, 0.27, 3.332, -497235.316, -28761.6922, -0.927442549, 0, 4.74917853e+16, 0.641724974, 0.727309898, 0, 0
12.1875, 0, 0, 5e+16, 0, 3.02748191e-20, 3.718e+18, 6.44e+20, 4.85, 4, 193.86101, 16.9965271, 0.866667, 1208744.88, 1.04531143e+22, 6.65017458e+14, 2.92302205e+13, 28751.5401, -191.735855, -195.896932, 5e+16, 1.2718802e+21, -1204401.18, 102151.506, 311.696135, 16.9965271, 89.9574224, 0.866667, 0.866667, 5e+16, 7.91723901, 28743.6355, 0.304211679, 28743.4729, -28743.6317, -7.90778515, -28743.4331, -1.45865628, 0.385267526, -4.07130009, 0, 1.26697413e-08, 1.26697413e-08, 4.36473436e+10, 4.36468182e+10, -10923.5051, 0.27, 3.332, -514439.38, -28751.5394, -1.07338875, 0, 4.75141701e+16, 0.828969508, 0.921846379, 0, 0
12.2458333, 0, 0, 5e+16, 0, 3.38817037e-20, 3.718e+18, 6.44e+20, 4.85, 4, 201.005144, 16.6427027, 0.866667, 1233687.99, 1.57154368e+22, 7.28847462e+14, 3.55611344e+13, 28763.3339, -198.877976, -203.04574, 5e+16, 1.48116468e+21, -1229549.59, 100894.527, 312.090126, 16.6427027, 89.7531593, 0.866667, 0.866667, 5e+16, 11.2343364, 28752.1164, 0.30417386, 28754.7744, -28752.1116, -11.2218394, -28754.7471, -1.58240035, 0.527759748, -3.91515352, 0, 1.26924871e-08, 1.26924871e-08, 4.36645286e+10, 4.36639969e+10, -10749.4919, 0.27, 3.332, -520971.151, -28763.3335, -1.05464061, 0, 4.75135623e+16, 1.1477872, 1.27963417, 0, 0
12.296875, 0, 0, 5e+16, 0, 3.75750225e-20, 3.718e+18, 6.44e+20, 4.85, 4, 207.254278, 16.3328265, 0.866667, 1255455.79, 2.03808555e+22, 7.28679563e+14, 4.45583901e+13, 28751.6009, -205.127317, -209.300363, 5e+16, 1.75380533e+21, -1251459.71, 99860.2327, 312.443208, 16.3328265, 89.574429, 0.866667, 0.866667, 5e+16, 11.8638566, 28739.7547, 0.304192038, 28742.4913, -28739.75, -11.8504314, -28742.464, -1.74247355, 0.562047028, -3.92837168, 0, 1.27128841e-08, 1.27128841e-08, 4.5360303e+10, 4.53597584e+10, -10525.8029, 0.27, 3.332, -534011.624, -28751.6004, -1.18042653, 0, 4.75353348e+16, 1.44867579, 1.59036092, 0, 0
12.3552083, 0, 0, 5e+16, 0, 4.18995198e-20, 3.718e+18, 6.44e+20, 4.85, 4, 214.669669, 16.0142301, 0.866667, 1279762.44, 2.97193368e+22, 7.94740342e+14, 5.348168e+13, 28765.7746, -212.540804, -216.720102, 5e+16, 1.98970448e+21, -1275946.1, 98682.5671, 312.827679, 16.0142301, 89.376047, 0.866667, 0.866667, 5e+16, 16.3743103, 28749.4227, 0.304152808, 28756.2427, -28749.4175, -16.3569841, -28756.2256, -1.84215003, 0.750204582, -3.71219511, 0, 1.2735102e-08, 1.2735102e-08, 4.53815906e+10, 4.5381042e+10, -10326.993, 0.27, 3.332, -538328.494, -28765.7745, -1.09194545, 0, 4.75346612e+16, 1.94628259, 2.13410326, 0, 0
12.40625, 0, 0, 5e+16, 0, 4.63438934e-20, 3.718e+18, 6.44e+20, 4.85, 4, 221.156282, 15.7351381, 0.866667, 1300981.17, 3.75879451e+22, 7.94540694e+14, 6.58098337e+13, 28752.828, -219.027619, -223.211757, 5e+16, 2.38604479e+21, -1297288.87, 97719.2928, 313.172023, 15.7351381, 89.2024627, 0.866667, 0.866667, 5e+16, 17.3101213, 28735.5416, 0.304182906, 28742.823, -28735.5363, -17.2915315, -28742.8058, -1.97274126, 0.799010033, -3.68941217, 0, 1.27550142e-08, 1.27550142e-08, 4.70292789e+10, 4.70287229e+10, -10003.474, 0.27, 3.332, -545629.546, -28752.8278, -1.17373124, 0, 4.75557782e+16, 2.40636823, 2.6067176, 0, 0
12.4645833, 0, 0, 5e+16, 0, 5.1498086e-20, 3.718e+18, 6.44e+20, 4.85, 4, 228.836066, 15.4462605, 0.866667, 1324708.45, 5.32861151e+22, 8.61489409e+14, 7.80208704e+13, 28769.4907, -226.705637, -230.895593, 5e+16, 2.64575287e+21, -1321172.85, 96636.1659, 313.547193, 15.4462605, 89.0098339, 0.866667, 0.866667, 5e+16, 23.3032208, 28746.2164, 0.304136437, 28759.1268, -28746.211, -23.2797321, -28759.1173, -2.05134252, 1.04209849, -3.40735069, 0, 1.27767154e-08, 1.27767154e-08, 4.70551025e+10, 4.7054544e+10, -9781.10798, 0.27, 3.332, -548365.281, -28769.4907, -1.00924403, 0, 4.75550511e+16, 3.14833173, 3.39970094, 0, 0
12.515625, 0, 0, 5e+16, 0, 5.68138887e-20, 3.718e+18, 6.44e+20, 4.85, 4, 235.554165, 15.193202, 0.866667, 1345425.86, 6.59728607e+22, 8.61261126e+14, 9.44616839e+13, 28755.8503, -233.423935, -237.618336, 5e+16, 3.20242784e+21, -1341997.93, 95754.5131, 313.883048, 15.193202, 88.8412837, 0.866667, 0.866667, 5e+16, 24.6485279, 28731.2324, 0.304174749, 28745.0831, -28731.227, -24.6233713, -28745.0736, -2.15651086, 1.10936493, -3.34911997, 0, 1.27961557e-08, 1.27961557e-08, 4.86593901e+10, 4.86588297e+10, -9328.73541, 0.27, 3.332, -550849.338, -28755.8503, -1.04714593, 0, 4.75755112e+16, 3.82268002, 4.08950341, 0, 0
12.5739583, 0, 0, 5e+16, 0, 6.29300181e-20, 3.718e+18, 6.44e+20, 4.85, 4, 243.492041, 14.9297722, 0.866667, 1368637.91, 9.11664074e+22, 9.27131887e+14, 1.10739187e+14, 28775.0795, -241.360221, -245.559991, 5e+16, 3.47961986e+21, -1365345.72, 94781.075, 314.249584, 14.9297722, 88.6540263, 0.866667, 0.866667, 5e+16, 32.4505252, 28742.665, 0.304113694, 28764.0102, -28742.6598, -32.4193056, -28764.0062, -2.19751187, 1.41793312, -2.97432298, 0, 1.28173772e-08, 1.28173772e-08, 4.86901486e+10, 4.86895885e+10, -9086.67268, 0.27, 3.332, -550845.773, -28775.0791, -0.779578748, 0, 4.75747547e+16, 4.87923471, 5.2069708, 0, 0
12.625, 0, 0, 5e+16, 0, 6.92594181e-20, 3.718e+18, 6.44e+20, 4.85, 4, 250.436148, 14.6989802, 0.866667, 1388911.9, 1.10837051e+23, 9.26884141e+14, 1.32145743e+14, 28761.4117, -248.304521, -252.508383, 5e+16, 4.23803883e+21, -1385712.69, 93991.1085, 314.577582, 14.6989802, 88.490176, 0.866667, 0.866667, 5e+16, 34.3287774, 28727.121, 0.304155372, 28750.002, -28727.1159, -34.2954077, -28749.9981, -2.25490433, 1.50821276, -2.85397662, 0, 1.28363807e-08, 1.28363807e-08, 5.02563786e+10, 5.02558241e+10, -8472.69484, 0.27, 3.332, -546414.339, -28761.4113, -0.746691572, 0, 4.75945565e+16, 5.83362144, 6.17967823, 0, 0
12.6833333, 0, 0, 5e+16, 0, 7.64938542e-20, 3.718e+18, 6.44e+20, 4.85, 4, 258.626665, 14.4571925, 0.866667, 1411665.2, 1.49682536e+23, 9.90850795e+14, 1.5335119e+14, 28783.2994, -256.493621, -260.702434, 5e+16, 4.52771768e+21, -1408583.58, 93126.5709, 314.936374, 14.4571925, 88.3078199, 0.866667, 0.866667, 5e+16, 44.3026532, 28739.0406, 0.304071139, 28771.6388, -28739.036, -44.2618979, -28771.638, -2.26825118, 1.89329611, -2.38490764, 0, 1.28571728e-08, 1.28571728e-08, 5.02925009e+10, 5.02919481e+10, -8213.75495, 0.27, 3.332, -544913.404, -28783.2978, -0.374955068, 0, 4.75937849e+16, 7.27952957, 7.70865605, 0, 0
