"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.066862, 0, 0, 5e+16, 0, 1.02677974e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.368211, 96.4, 0.866667, 3574.52691, 0, 9.49151684e+18, 9.50701785e+18, 142866.101, -339.963085, -344.750772, 5e+16, 7.20149341e+26, 3398.52656, -1064.88579, 300.442563, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7663.71986, 150521.247, 0.822262053, 142890.719, -150308.199, 7663.43283, -142669.716, 7795.27378, -63.1875933, 7726.30242, 0, 1.20251453e-08, 1.20251453e-08, 200188172, 408858618, 571442781, 0.27, 3.332, -362772334, -142644.766, 7732.08619, 0, 4.01513599e+14, 0, 0, 0, 0
11.0732422, 0, 0, 5e+16, 0, 1.03395869e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.365926, 96.4, 0.866667, 3917.58814, 0, 8.91163741e+18, 8.92678225e+18, 148103.607, -339.963772, -344.746837, 5e+16, 6.39625121e+26, 3763.92035, -1048.06319, 300.464926, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8053.77395, 156148.218, 0.820331412, 148129.103, -155937.246, 8053.5949, -147909.46, 7886.7284, -51.0932248, 7830.10682, 0, 1.20264164e-08, 1.20264164e-08, 230644284, 311047001, 507428323, 0.27, 3.332, -427025607, -147883.651, 7835.63517, 0, 4.50061372e+14, 0, 0, 0, 0
11.0736979, 0, 0, 5e+16, 0, 1.03461227e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.365745, 96.4, 0.866667, 3941.08886, 0, 8.86603736e+18, 8.88109719e+18, 148473.573, -339.963826, -344.746522, 5e+16, 6.3408208e+26, 3787.41639, -1047.44983, 300.466935, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8069.15329, 156533.544, 0.820087499, 148499.127, -156322.827, 8068.97321, -148279.72, 7902.43924, -50.5190648, 7846.39388, 0, 1.20265306e-08, 1.20265306e-08, 233051240, 304066421, 503024398, 0.27, 3.332, -432009218, -148253.854, 7851.92017, 0, 4.54135859e+14, 0, 0, 0, 0
11.0800781, 0, 0, 5e+16, 0, 1.0435333e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.363223, 96.4, 0.866667, 4257.18976, 0, 8.25091452e+18, 8.26565e+18, 153805.74, -339.964595, -344.742117, 5e+16, 5.56656015e+26, 4119.20308, -1036.34619, 300.494499, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8287.62367, 162083.887, 0.818125916, 153832.077, -161874.652, 8287.50612, -153613.781, 8000.45395, -41.0763931, 7954.03658, 0, 1.20280973e-08, 1.20280973e-08, 267372534, 205869691, 441501234, 0.27, 3.332, -503004078, -153587.146, 7959.37755, 0, 5.15229002e+14, 0, 0, 0, 0
11.0805338, 0, 0, 5e+16, 0, 1.04433247e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.363028, 96.4, 0.866667, 4278.15117, 0, 8.20321367e+18, 8.21785335e+18, 154181.39, -339.964657, -344.741769, 5e+16, 5.51465615e+26, 4140.1591, -1035.73049, 300.496932, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8291.21295, 162463.171, 0.817878029, 154207.772, -162254.011, 8291.09441, -153989.597, 8017.38569, -40.6998887, 7971.34502, 0, 1.20282355e-08, 1.20282355e-08, 270112220, 198971969, 437379356, 0.27, 3.332, -508519608, -153962.917, 7976.6858, 0, 5.20326125e+14, 0, 0, 0, 0
11.0869141, 0, 0, 5e+16, 0, 1.05525823e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.360292, 96.4, 0.866667, 4562.34389, 0, 7.56258798e+18, 7.57691519e+18, 159614.52, -339.965522, -344.736905, 5e+16, 4.78934884e+26, 4435.44158, -1029.33045, 300.530355, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8343.55264, 167948.578, 0.815883583, 159641.514, -167740.088, 8343.47185, -159423.897, 8128.18445, -33.2513556, 8089.70806, 0, 1.20301353e-08, 1.20301353e-08, 309306446, 101828164, 379774777, 0.27, 3.332, -587253059, -159396.617, 8094.93309, 0, 5.972853e+14, 0, 0, 0, 0
11.0873698, 0, 0, 5e+16, 0, 1.05622433e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.360083, 96.4, 0.866667, 4580.46807, 0, 7.51349842e+18, 7.52771716e+18, 159995.784, -339.965591, -344.736525, 5e+16, 4.74183179e+26, 4453.55906, -1028.6674, 300.53326, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8335.94795, 168322.328, 0.815631369, 160022.806, -168113.659, 8335.86637, -159805.101, 8147.3325, -33.0204865, 8109.08526, 0, 1.20303005e-08, 1.20303005e-08, 312481702, 95107640.4, 376003154, 0.27, 3.332, -593377215, -159777.793, 8114.31201, 0, 6.0368313e+14, 0, 0, 0, 0
11.09375, 0, 0, 5e+16, 0, 1.06945205e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.35716, 96.4, 0.866667, 4827.09353, 0, 6.85736857e+18, 6.87126205e+18, 165540.36, -339.966575, -344.731209, 5e+16, 4.07762477e+26, 4707.9867, -1025.80057, 300.573243, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8230.72348, 173761.781, 0.813600121, 165567.74, -173552.553, 8230.66551, -165349.548, 8281.97015, -27.0883373, 8249.68924, 0, 1.20325733e-08, 1.20325733e-08, 358111316, 327251.037, 323280752, 0.27, 3.332, -681064818, -165321.888, 8254.88181, 0, 7.00934927e+14, 0, 0, 0, 0
11.0942057, 0, 0, 5e+16, 0, 1.07060934e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.356939, 96.4, 0.866667, 4841.97991, 0, 6.80761636e+18, 6.8213864e+18, 165927.168, -339.966655, -344.730797, 5e+16, 4.03495795e+26, 4722.864, -1025.03664, 300.576673, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8212.7704, 174130.758, 0.81334296, 165954.552, -173920.972, 8212.71186, -165735.924, 8304.87005, -26.9645018, 8272.70899, 0, 1.20327683e-08, 1.20327683e-08, 361876165, -6119738.02, 319895983, 0.27, 3.332, -687891885, -165708.26, 8277.90555, 0, 7.09005538e+14, 0, 0, 0, 0
11.1005859, 0, 0, 5e+16, 0, 1.08647764e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.353858, 96.4, 0.866667, 5044.05305, 0, 6.14604882e+18, 6.15944649e+18, 171599.124, -339.967784, -344.725037, 5e+16, 3.438398e+26, 4930.38723, -1024.06657, 300.623958, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7961.94985, 179552.092, 0.811267864, 171626.516, -179339.798, 7961.90653, -171405.564, 8481.69447, -22.1998588, 8454.21955, 0, 1.20354563e-08, 1.20354563e-08, 416305055, -97196047.6, 272574681, 0.27, 3.332, -786075784, -171377.891, 8459.49461, 0, 8.32503819e+14, 0, 0, 0, 0
11.1010416, 0, 0, 5e+16, 0, 1.08785385e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.353629, 96.4, 0.866667, 5055.16986, 0, 6.09636229e+18, 6.10961859e+18, 171991.301, -339.967876, -344.724595, 5e+16, 3.40069845e+26, 4941.49069, -1023.12985, 300.627968, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7934.74713, 179917.203, 0.811004739, 172018.664, -179703.784, 7934.70342, -171796.726, 8510.60916, -22.1547445, 8483.17229, 0, 1.20356842e-08, 1.20356842e-08, 420887051, -103253642, 269585871, 0.27, 3.332, -793726564, -171769.08, 8488.45442, 0, 8.42749828e+14, 0, 0, 0, 0
11.1074219, 0, 0, 5e+16, 0, 1.10675068e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.350423, 96.4, 0.866667, 5203.49355, 0, 5.43932107e+18, 5.45210484e+18, 177813.618, -339.969186, -344.718401, 5e+16, 2.87345513e+26, 5093.73438, -1021.40677, 300.683342, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7553.75324, 185358.757, 0.808873693, 177840.516, -185139.661, 7553.71959, -177613.131, 8759.24144, -18.3008849, 8735.40423, 0, 1.20388325e-08, 1.20388325e-08, 487663571, -188993502, 227798945, 0.27, 3.332, -904456019, -177585.942, 8740.94055, 0, 1.00058721e+15, 0, 0, 0, 0
11.1078776, 0, 0, 5e+16, 0, 1.10837762e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.350188, 96.4, 0.866667, 5210.12762, 0, 5.39041392e+18, 5.40303453e+18, 178210.615, -339.969294, -344.717928, 5e+16, 2.84056458e+26, 5100.34713, -1020.19077, 300.68799, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7518.63794, 185720.777, 0.808603021, 178237.443, -185499.707, 7518.60402, -178008.224, 8797.39862, -18.3141657, 8773.53629, 0, 1.20390967e-08, 1.20390967e-08, 493397302, -194501123, 225193425, 0.27, 3.332, -913091850, -177981.103, 8779.08445, 0, 1.01369654e+15, 0, 0, 0, 0
11.1142579, 0, 0, 5e+16, 0, 1.13075054e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.346899, 96.4, 0.866667, 5291.97532, 0, 4.74752418e+18, 4.7594855e+18, 184213.908, -339.970832, -344.711308, 5e+16, 2.38042944e+26, 5185.55046, -1013.10682, 300.752282, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7026.12349, 191231.748, 0.806395982, 184239.615, -190999.753, 7026.09634, -183999.684, 9165.08511, -15.1806191, 9143.80461, 0, 1.20427521e-08, 1.20427521e-08, 577857603, -272583093, 188770281, 0.27, 3.332, -1.03921098e+09, -183973.657, 9149.9045, 0, 1.21703208e+15, 0, 0, 0, 0
11.1147136, 0, 0, 5e+16, 0, 1.13266506e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.34666, 96.4, 0.866667, 5293.1456, 0, 4.70007144e+18, 4.71184255e+18, 184614.29, -339.97096, -344.710805, 5e+16, 2.3519948e+26, 5186.68374, -1011.44146, 300.757628, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6984.63648, 191590.769, 0.806115406, 184639.869, -191355.529, 6984.60916, -184396.822, 9216.93824, -15.2382305, 9195.58037, 0, 1.20430561e-08, 1.20430561e-08, 585236310, -277300010, 186520083, 0.27, 3.332, -1.04905641e+09, -184370.92, 9201.70001, 0, 1.2339635e+15, 0, 0, 0, 0
11.1210938, 0, 0, 5e+16, 0, 1.15903576e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.343337, 96.4, 0.866667, 5289.87176, 0, 4.08030094e+18, 4.09107789e+18, 190834.829, -339.972793, -344.703769, 5e+16, 1.95401089e+26, 5187.67825, -990.6464, 300.831718, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6401.9647, 197228.709, 0.803800058, 190858.345, -196973.656, 6401.94201, -190595.613, 9778.4684, -12.6774029, 9758.58903, 0, 1.2047269e-08, 1.2047269e-08, 695485705, -344098409, 155079831, 0.27, 3.332, -1.19466395e+09, -190571.713, 9765.79099, 0, 1.49849349e+15, 0, 0, 0, 0
11.1215495, 0, 0, 5e+16, 0, 1.16128091e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.3431, 96.4, 0.866667, 5284.17816, 0, 4.03491264e+18, 4.04546488e+18, 191235.325, -339.972947, -344.703238, 5e+16, 1.92956629e+26, 5181.91399, -988.244016, 300.837824, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6355.79717, 197583.144, 0.803506198, 191258.632, -197322.949, 6355.77439, -190990.868, 9849.8811, -12.7704914, 9829.87466, 0, 1.20476163e-08, 1.20476163e-08, 705242908, -347652218, 153148365, 0.27, 3.332, -1.20604349e+09, -190967.175, 9837.1106, 0, 1.52061492e+15, 0, 0, 0, 0
11.1279297, 0, 0, 5e+16, 0, 1.1922646e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.339804, 96.4, 0.866667, 5166.88718, 0, 3.44624438e+18, 3.45520565e+18, 197706.644, -339.975166, -344.695795, 5e+16, 1.58717752e+26, 5072.40058, -938.224452, 300.922647, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5706.23209, 203404.759, 0.801031359, 197726.462, -203109.251, 5706.21251, -197423.367, 10722.128, -10.6622024, 10702.1663, 0, 1.20524402e-08, 1.20524402e-08, 853793489, -397207191, 126198286, 0.27, 3.332, -1.37719896e+09, -197403.038, 10711.4658, 0, 1.86898943e+15, 0, 0, 0, 0
11.1283854, 0, 0, 5e+16, 0, 1.19489086e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.339574, 96.4, 0.866667, 5152.23529, 0, 3.40344342e+18, 3.41213408e+18, 198100.613, -339.975355, -344.695235, 5e+16, 1.56621877e+26, 5057.59768, -934.574814, 300.92958, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5657.15342, 203749.729, 0.800719556, 198120.1, -203446.284, 5657.13383, -197809.153, 10820.2065, -10.7871025, 10800.0589, 0, 1.20528346e-08, 1.20528346e-08, 867037536, -399013938, 124546561, 0.27, 3.332, -1.39059803e+09, -197789.15, 10809.4193, 0, 1.89830903e+15, 0, 0, 0, 0
11.1347656, 0, 0, 5e+16, 0, 1.23121881e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.336387, 96.4, 0.866667, 4873.53646, 0, 2.85263668e+18, 2.85866013e+18, 204831.861, -339.978093, -344.687394, 5e+16, 1.27231191e+26, 4794.81205, -825.910109, 301.026137, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4964.76106, 209788.117, 0.798005128, 204845.522, -209421.521, 4964.74368, -204471.222, 12180.3159, -9.03583284, 12157.9936, 0, 1.20583265e-08, 1.20583265e-08, 1.07361488e+09, -421123202, 101579218, 0.27, 3.332, -1.59631731e+09, -204456.778, 12171.28, 0, 2.36423402e+15, 0, 0, 0, 0
11.1352213, 0, 0, 5e+16, 0, 1.23428563e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.336171, 96.4, 0.866667, 4846.59015, 0, 2.81283759e+18, 2.81852476e+18, 205207.037, -339.97833, -344.686805, 5e+16, 1.25435165e+26, 4767.49399, -820.064754, 301.033967, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4914.5377, 210113.125, 0.797669346, 205220.171, -209734.587, 4914.52044, -204833.995, 12312.2677, -9.19603663, 12289.6706, 0, 1.20587719e-08, 1.20587719e-08, 1.09206132e+09, -420246424, 100171068, 0.27, 3.332, -1.61247882e+09, -204820.067, 12303.0717, 0, 2.403808e+15, 0, 0, 0, 0
11.1416016, 0, 0, 5e+16, 0, 1.27683538e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.333209, 96.4, 0.866667, 4325.03812, 0, 2.30527673e+18, 2.30630937e+18, 212136.581, -339.98178, -344.678567, 5e+16, 1.00203161e+26, 4276.8281, -596.016154, 301.143331, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4202.93669, 216330.137, 0.794593366, 212139.711, -215837.527, 4202.92081, -211639.12, 14410.1035, -7.76977581, 14381.4153, 0, 1.20649931e-08, 1.20649931e-08, 1.38847626e+09, -396494809, 80756360.9, 0.27, 3.332, -1.86572742e+09, -211634.607, 14402.3338, 0, 3.03935529e+15, 0, 0, 0, 0
11.1420573, 0, 0, 5e+16, 0, 1.28041255e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.333017, 96.4, 0.866667, 4279.9254, 0, 2.26878054e+18, 2.26936775e+18, 212472.659, -339.982083, -344.677949, 5e+16, 9.86635745e+25, 4230.60016, -586.108915, 301.152124, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4153.2346, 216616.56, 0.794226524, 212474.902, -216106.689, 4153.21911, -211957.122, 14579.8454, -7.98142947, 14550.718, 0, 1.20654934e-08, 1.20654934e-08, 1.41488454e+09, -391321046, 79564114.8, 0.27, 3.332, -1.8857697e+09, -211953.471, 14571.864, 0, 3.09403024e+15, 0, 0, 0, 0
11.1484375, 0, 0, 5e+16, 0, 1.33023981e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.330454, 96.4, 0.866667, 3375.55852, 0, 1.80866461e+18, 1.80079752e+18, 219390.23, -339.986547, -344.6693, 5e+16, 7.69757052e+25, 3369.2655, -136.665532, 301.275435, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3444.14098, 222823.572, 0.790614009, 219374.169, -222108.192, 3444.12562, -218650.757, 17708.9062, -7.04010209, 17666.3332, 0, 1.20725093e-08, 1.20725093e-08, 1.85363462e+09, -285639482, 63454920, 0.27, 3.332, -2.20272902e+09, -218664.067, 17701.8661, 0, 3.982834e+15, 0, 0, 0, 0
11.1488932, 0, 0, 5e+16, 0, 1.3344088e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.330301, 96.4, 0.866667, 3300.36396, 0, 1.77568356e+18, 1.76712446e+18, 219658.156, -339.986946, -344.66865, 5e+16, 7.56559553e+25, 3289.2971, -118.744536, 301.285257, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3396.40981, 223043.847, 0.790209464, 219640.411, -222305.383, 3396.39541, -218894.048, 17909.4817, -7.34357094, 17866.131, 0, 1.20730683e-08, 1.20730683e-08, 1.89265772e+09, -272776116, 62469924.9, 0.27, 3.332, -2.22790376e+09, -218908.988, 17902.1382, 0, 4.06061324e+15, 0, 0, 0, 0
11.1552734, 0, 0, 5e+16, 0, 1.39278427e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.328432, 96.4, 0.866667, 1905.67055, 0, 1.36679136e+18, 1.34213379e+18, 226113.333, -339.992902, -344.65954, 5e+16, 5.69997625e+25, 1744.03873, 763.094224, 301.423702, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2708.29034, 228809.168, 0.785841521, 226059.162, -227717.736, 2708.27228, -224961.119, 22243.1151, -7.5278063, 22172.8832, 0, 1.20809469e-08, 1.20809469e-08, 2.56131084e+09, -5257870.94, 49726177.3, 0.27, 3.332, -2.61629489e+09, -225009.464, 22235.5873, 0, 5.34089774e+15, 0, 0, 0, 0
11.1557291, 0, 0, 5e+16, 0, 1.39763759e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.328349, 96.4, 0.866667, 1827.83901, 0, 1.33762631e+18, 1.31145929e+18, 226322.269, -339.993444, -344.658848, 5e+16, 5.58703287e+25, 1531.86638, 810.230957, 301.43461, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2642.13181, 228952.359, 0.785184631, 226261.917, -227834.836, 2642.11541, -225138.285, 22444.6399, -8.00819307, 22372.9179, 0, 1.20815678e-08, 1.20815678e-08, 2.66019423e+09, 37226350.9, 48977924.7, 0.27, 3.332, -2.6719458e+09, -225192.721, 22436.6317, 0, 5.45491755e+15, 0, 0, 0, 0
11.1621094, 0, 0, 5e+16, 0, 1.46605183e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.327755, 96.4, 0.866667, 3699.68152, 0, 9.85772428e+17, 9.27034087e+17, 233529.073, -340.001681, -344.649131, 5e+16, 3.98524679e+25, -2432.41378, 2779.66606, 301.589319, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1675.00639, 235193.536, 0.777271322, 233346.962, -233561.542, 1674.96227, -231715.937, 27621.2224, -10.8760271, 27502.0886, 0, 1.20903737e-08, 1.20903737e-08, 4.35432096e+09, 944462677, 39855222.6, 0.27, 3.332, -3.44971351e+09, -231886.579, 27610.3464, 0, 7.34554491e+15, 0, 0, 0, 0
11.1630209, 0, 0, 5e+16, 0, 1.47817104e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.328037, 96.4, 0.866667, 4636.24033, 0, 9.3026326e+17, 8.6026946e+17, 233582.646, -340.003572, -344.647451, 5e+16, 3.81015198e+25, -3409.58802, 2906.58527, 301.61441, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1590.30491, 235163.576, 0.776209141, 233379.063, -233535.901, 1590.20765, -231754.054, 27588.5741, -13.4216346, 27461.9919, 0, 1.20918024e-08, 1.20918024e-08, 4.56791159e+09, 1.18279623e+09, 38776165.7, 0.27, 3.332, -3.42389153e+09, -231945.693, 27575.1525, 0, 7.71151275e+15, 0, 0, 0, 0
11.1757813, 0, 0, 5e+16, 0, 1.65072135e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.334929, 96.4, 0.866667, 24441.5464, 0, 4.21533994e+17, 2.60993519e+17, 239004.643, -340.032433, -344.623047, 5e+16, 1.33262507e+25, -21991.6703, 10598.0269, 301.973272, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 443.601324, 239446.499, 0.760974042, 238542.515, -236839.848, 442.831602, -235964.858, 35231.5705, -26.1198035, 34970.0156, 0, 1.21122365e-08, 1.21122365e-08, 8.50607404e+09, 6.33114075e+09, 21702756, 0.27, 3.332, -2.19663603e+09, -236397.017, 35205.4507, 0, 1.49544915e+16, 0, 0, 0, 0
11.1776042, 0, 0, 5e+16, 0, 1.6862648e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.340813, 96.3999993, 0.866667, 27879.3111, 0, 3.88450816e+17, 1.94937299e+17, 238617.992, -340.040518, -344.621266, 5e+16, 1.23518502e+25, -25319.5124, 11462.7685, 302.033754, 96.3999993, 96.4, 0.866667, 0.866667, 5e+16, 413.952362, 239022.075, 0.757972067, 238159.235, -236469.722, 404.984116, -235635.962, 34774.4455, -24.0849614, 34514.1817, 0, 1.21156836e-08, 1.21156836e-08, 9.38591814e+09, 7.36930585e+09, 20289874.9, 0.27, 3.332, -2.03690216e+09, -236064.738, 34750.3605, 0, 1.5668302e+16, 0, 0, 0, 0
11.203125, 0, 0, 5e+16, 0, 2.19418741e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.438407, 96.3999666, 0.866667, 72521.1928, 0, 1.90278155e+17, 1.87118434e+15, 298667.014, -340.157481, -344.596889, 5e+16, 1.98979552e+23, -69734.9438, 19783.3349, 302.898305, 96.3999666, 96.3999997, 0.866667, 0.866667, 5e+16, 36.7102157, 298630.442, 0.700369904, 298232.134, -297481.779, -36.6955879, -297092.693, 25458.7926, 0.758916344, 25339.039, 0, 1.21649572e-08, 1.21649572e-08, 3.47061945e+10, 3.44267618e+10, -236094.823, 0.27, 3.332, -279196593, -297518.475, 25459.5516, 0, 2.40269484e+16, 0, 0, 0, 0
11.2614583, 0, 0, 5e+16, 0, 3.28820174e-21, 3.718e+18, 6.44e+20, 4.85, 4, 343.076784, 96.3445277, 0.866667, 119671.01, 0, 1.54620148e+17, 2.23707922e+15, 304770.292, -340.801856, -345.238612, 5e+16, 2.56217079e+23, -115902.339, 29434.8167, 304.056121, 96.3445277, 96.3999882, 0.866667, 0.866667, 5e+16, 118.485454, 304652.33, 0.664155955, 304394.086, -302673.332, -118.228152, -302418.778, 31933.9374, 7.50838889, 31870.8844, 0, 1.22310858e-08, 1.22310858e-08, 4.25556258e+10, 4.2684466e+10, 462579.792, 0.27, 3.332, 128377621, -302791.56, 31941.4458, 0, 2.59825839e+16, 0, 0, 0, 0
11.3125, 0, 0, 5e+16, 0, 4.32469445e-21, 3.718e+18, 6.44e+20, 4.85, 4, 343.647029, 96.2879267, 0.866667, 162573.656, 0, 1.58978009e+17, 2.40569064e+15, 388946.419, -341.371719, -345.809373, 5e+16, 2.60940283e+23, -158645.48, 35518.984, 305.12609, 96.2879267, 96.3999784, 0.866667, 0.866667, 5e+16, 129.637434, 388817.286, 0.639400788, 388623.949, -387002.16, -129.352333, -386809.575, 31422.4744, 8.59217937, 31400.8523, 0, 1.22922035e-08, 1.22922035e-08, 7.44758512e+10, 7.50506125e+10, 753875.021, 0.27, 3.332, 574007313, -387131.512, 31431.0667, 0, 2.57351828e+16, 0, 0, 0, 0
11.3708333, 0, 0, 5e+16, 0, 7.58525379e-21, 3.718e+18, 6.44e+20, 4.85, 4, 344.776597, 93.2473499, 0.866667, 206721.638, 0, 1.56398326e+17, 3.7516147e+15, 401671.817, -342.502455, -346.948929, 5e+16, 5.07365375e+23, -203047.433, 38488.8515, 306.715992, 93.2473499, 96.3999635, 0.866667, 0.866667, 5e+16, 350.912472, 401322.041, 0.576236055, 401367.072, -399571.106, -350.129252, -399616.208, 31979.2104, 23.4312483, 31980.102, 0, 1.2383333e-08, 1.2383333e-08, 8.72330284e+10, 8.79374881e+10, 1375260.76, 0.27, 3.332, 703084295, -399921.234, 32002.6417, 0, 2.60113903e+16, 0, 0, 0, 0
11.421875, 0, 0, 5e+16, 0, 1.13248122e-20, 3.718e+18, 6.44e+20, 4.85, 4, 345.768593, 90.5367628, 0.866667, 244449.024, 0, 1.76009749e+17, 5.88922227e+15, 549004.198, -343.491754, -347.950833, 5e+16, 5.62712704e+23, -241279.605, 39189.8958, 308.331443, 90.5367628, 96.3999504, 0.866667, 0.866667, 5e+16, 388.433826, 548616.934, 0.534902659, 548716.289, -546949.142, -387.55999, -547048.447, 32540.5626, 26.0398342, 32540.3613, 0, 1.24759749e-08, 1.24759749e-08, 1.58511997e+11, 1.59413881e+11, 1956937.28, 0.27, 3.332, 899927120, -547336.701, 32566.6025, 0, 2.43140847e+16, 0, 0, 0, 0
11.4802083, 0, 0, 5e+16, 0, 2.07946745e-20, 3.718e+18, 6.44e+20, 4.85, 4, 347.377973, 80.3158559, 0.866667, 286714.617, 0, 1.82657169e+17, 8.18966031e+15, 560017.756, -345.100973, -349.567127, 5e+16, 8.75417858e+23, -284156.365, 37907.8078, 310.147444, 80.3158559, 96.3999644, 0.866667, 0.866667, 5e+16, 766.412396, 559252.14, 0.478755586, 559699.829, -558299.808, -765.154573, -558745.003, 27539.5722, 43.8345603, 27578.1161, 0, 1.25805179e-08, 1.25805179e-08, 1.7244774e+11, 1.73342842e+11, 2494646.26, 0.27, 3.332, 892607612, -559064.963, 27583.4068, 0, 2.42057402e+16, 0, 0, 0, 0
11.53125, 0, 0, 5e+16, 0, 3.4382514e-20, 3.718e+18, 6.44e+20, 4.85, 4, 348.782877, 71.5008636, 0.866667, 323243.168, 0, 1.99548227e+17, 1.21425541e+16, 690368.865, -346.504014, -350.980309, 5e+16, 9.90276947e+23, -321230.189, 35936.2059, 312.079109, 71.5008636, 96.3999767, 0.866667, 0.866667, 5e+16, 847.611582, 689522.116, 0.44202513, 690017.486, -688688.552, -846.270172, -689181, 24056.9501, 47.666329, 24107.5727, 0, 1.26918678e-08, 1.26918678e-08, 2.64567529e+11, 2.65324981e+11, 2934960.05, 0.27, 3.332, 754517534, -689534.823, 24104.6164, 0, 2.30710197e+16, 0, 0, 0, 0
11.5895833, 0, 0, 5e+16, 0, 6.02070106e-20, 3.718e+18, 6.44e+20, 4.85, 4, 350.852116, 63.4044193, 0.866667, 363158.645, 0, 2.1042777e+17, 1.50775712e+16, 704030.233, -348.572656, -353.053535, 5e+16, 1.28230289e+24, -361611.481, 33286.6037, 313.940998, 63.4044193, 96.3999852, 0.866667, 0.866667, 5e+16, 1327.61515, 702702.775, 0.403662634, 703643.543, -702389.637, -1326.20912, -703326.487, 17923.2028, 60.941323, 18017.0165, 0, 1.2799552e-08, 1.2799552e-08, 2.8070592e+11, 2.81389398e+11, 3297745.35, 0.27, 3.332, 680180244, -703715.847, 17984.1441, 0, 2.28547625e+16, 0, 0, 0, 0
