"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.29388338, 0, 0, 1.5e+15, 0, 3.91775715e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.961918, 117.19603, 1.28078819, 2814.25068, 0, 1.58410381e+17, 1.34437207e+18, 8802.03774, -364.686672, -369.290832, 1.5e+15, 1.45736442e+28, -429.65739, 2694.14026, 304.800188, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 791.570088, 8053.31234, 0.307536731, 8624.67542, -699.648146, -126.205903, -920.214082, 8019.97103, 743.202581, 8575.44315, 0, 1.2273564e-08, 1.2273564e-08, 24465053.7, 2.41811209e+10, 2.41568382e+10, 0.27, 3.332, -182294.096, -825.85405, 8763.17361, 0, 8.20057479e+14, 0, 0, 2e+18, 1.17439792e+18
4.3582813, 0, 0, 1.5e+15, 0, 3.91694996e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.944982, 117.19603, 1.28078819, 2616.94912, 0, 1.58483438e+17, 1.3444687e+18, 8147.91127, -364.669725, -369.273899, 1.5e+15, 1.4579652e+28, -412.536746, 2492.20937, 304.799509, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 737.767088, 7454.48645, 0.307747155, 7978.3536, -671.512698, -121.271681, -883.182101, 7421.61464, 687.526049, 7929.30025, 0, 1.22735251e-08, 1.22735251e-08, 20983142.7, 2.4180271e+10, 2.41594888e+10, 0.27, 3.332, -201000.26, -792.78438, 8109.14069, 0, 8.19880288e+14, 0, 0, 2e+18, 1.17443806e+18
4.38403965, 0, 0, 1.5e+15, 0, 3.9166406e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.938915, 117.19603, 1.28078819, 2544.3688, 0, 1.58500766e+17, 1.34449318e+18, 7898.69949, -364.663655, -369.267833, 1.5e+15, 1.45810686e+28, -407.169439, 2415.13183, 304.799247, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 718.622539, 7227.29446, 0.307878578, 7732.73452, -661.859128, -119.717943, -870.661673, 7193.6093, 666.297328, 7683.55957, 0, 1.22735102e-08, 1.22735102e-08, 19800077.9, 2.41797695e+10, 2.41601632e+10, 0.27, 3.332, -193886.782, -781.577071, 7859.90663, 0, 8.19837907e+14, 0, 0, 2e+18, 1.17444816e+18
4.4484375, 0, 0, 1.5e+15, 0, 3.91588767e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.923757, 117.19603, 1.28078819, 2357.67408, 0, 1.58567322e+17, 1.34458183e+18, 7274.3253, -364.648485, -369.252677, 1.5e+15, 1.45865371e+28, -391.698062, 2222.54524, 304.798613, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 667.838678, 6655.48063, 0.308131833, 7117.11222, -636.26224, -115.243483, -837.029694, 6622.10061, 613.185696, 7067.70149, 0, 1.2273474e-08, 1.2273474e-08, 16824362.5, 2.41792115e+10, 2.41625977e+10, 0.27, 3.332, -210562.305, -751.505724, 7235.28631, 0, 8.19676483e+14, 0, 0, 2e+18, 1.17448505e+18
4.47419588, 0, 0, 1.5e+15, 0, 3.91559911e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.918368, 117.19603, 1.28078819, 2289.28655, 0, 1.58582916e+17, 1.34460397e+18, 7036.0325, -364.643094, -369.247289, 1.5e+15, 1.45878112e+28, -386.879192, 2148.86325, 304.798369, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 649.962399, 6438.44978, 0.308276744, 6882.78914, -627.59777, -113.853072, -825.805658, 6403.94604, 592.888841, 6833.06004, 0, 1.227346e-08, 1.227346e-08, 15819377.1, 2.41788237e+10, 2.41632084e+10, 0.27, 3.332, -204083.895, -741.450842, 6996.83489, 0, 8.19638323e+14, 0, 0, 2e+18, 1.17449419e+18
4.5385938, 0, 0, 1.5e+15, 0, 3.91489724e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.904906, 117.19603, 1.28078819, 2112.68686, 0, 1.58642601e+17, 1.34468389e+18, 6438.84942, -364.629621, -369.233829, 1.5e+15, 1.45927125e+28, -373.000852, 1964.75945, 304.797778, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 602.094779, 5891.26305, 0.308566647, 6295.24222, -604.601438, -109.852889, -795.645076, 5856.86041, 542.10457, 6244.74189, 0, 1.22734262e-08, 1.22734262e-08, 13290475, 2.4178477e+10, 2.41654053e+10, 0.27, 3.332, -218766.324, -714.454327, 6398.96498, 0, 8.19493518e+14, 0, 0, 2e+18, 1.17452748e+18
4.56435215, 0, 0, 1.5e+15, 0, 3.91463318e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.900167, 117.19603, 1.28078819, 2048.4017, 0, 1.58656785e+17, 1.34470414e+18, 6210.49135, -364.62488, -369.229091, 1.5e+15, 1.45938702e+28, -368.685305, 1894.14907, 304.797555, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 585.49051, 5683.56084, 0.308722827, 6071.21685, -596.808946, -108.601284, -785.557408, 5647.6339, 522.651634, 6020.15986, 0, 1.22734134e-08, 1.22734134e-08, 12443038.5, 2.41781942e+10, 2.41659641e+10, 0.27, 3.332, -212875.868, -705.41023, 6170.28553, 0, 8.1945882e+14, 0, 0, 2e+18, 1.17453586e+18
4.62875, 0, 0, 1.5e+15, 0, 3.91399113e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.888329, 117.19603, 1.28078819, 1881.5468, 0, 1.58710884e+17, 1.34477703e+18, 5638.10999, -364.613032, -369.217253, 1.5e+15, 1.45983093e+28, -356.261655, 1717.71986, 304.797014, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 540.463855, 5158.76454, 0.309043496, 5509.29954, -576.10185, -105.001927, -758.43048, 5122.70894, 473.976072, 5456.82844, 0, 1.22733825e-08, 1.22733825e-08, 10309588.4, 2.41780527e+10, 2.41679689e+10, 0.27, 3.332, -225877.844, -681.103777, 5596.68502, 0, 8.19327588e+14, 0, 0, 2e+18, 1.17456626e+18
4.65450838, 0, 0, 1.5e+15, 0, 3.91374971e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.884214, 117.19603, 1.28078819, 1821.36875, 0, 1.58723394e+17, 1.34479493e+18, 5418.77514, -364.608914, -369.213139, 1.5e+15, 1.45993302e+28, -352.453097, 1649.87164, 304.79681, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 525.149281, 4959.67015, 0.30920879, 5294.66559, -569.241075, -103.903273, -749.558593, 4921.51447, 455.28138, 5241.29615, 0, 1.22733709e-08, 1.22733709e-08, 9602060.63, 2.41778453e+10, 2.41684638e+10, 0.27, 3.332, -220627.764, -673.144348, 5376.79586, 0, 8.19296965e+14, 0, 0, 2e+18, 1.17457368e+18
4.7189063, 0, 0, 1.5e+15, 0, 3.91316302e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.873932, 117.19603, 1.28078819, 1664.21614, 0, 1.58770962e+17, 1.34485924e+18, 4869.00676, -364.598625, -369.202859, 1.5e+15, 1.46032322e+28, -341.491435, 1480.34517, 304.796316, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 483.011241, 4455.14946, 0.309554524, 4756.16532, -550.991137, -100.745439, -725.687922, 4416.54274, 408.500555, 4700.46016, 0, 1.22733426e-08, 1.22733426e-08, 7820161.46, 2.41778227e+10, 2.41702344e+10, 0.27, 3.332, -231884.526, -651.736575, 4825.04329, 0, 8.19181528e+14, 0, 0, 2e+18, 1.17460052e+18
4.74466465, 0, 0, 1.5e+15, 0, 3.91294945e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.870417, 117.19603, 1.28078819, 1608.31894, 0, 1.58782167e+17, 1.34487535e+18, 4657.83026, -364.595108, -369.199345, 1.5e+15, 1.46041457e+28, -338.15353, 1414.9549, 304.796135, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 469.065246, 4264.04248, 0.309726835, 4550.07594, -544.953903, -99.7757716, -717.882827, 4222.5111, 390.481564, 4492.99971, 0, 1.22733322e-08, 1.22733322e-08, 7237371.47, 2.41776896e+10, 2.41706795e+10, 0.27, 3.332, -227233.227, -644.729674, 4612.99266, 0, 8.1915412e+14, 0, 0, 2e+18, 1.17460719e+18
4.8090625, 0, 0, 1.5e+15, 0, 3.91243053e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.861635, 117.19603, 1.28078819, 1461.13174, 0, 1.58824613e+17, 1.34493304e+18, 4128.617, -364.586318, -369.190564, 1.5e+15, 1.46076248e+28, -328.542348, 1251.57036, 304.795697, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 429.919793, 3777.75603, 0.310092094, 4032.9235, -528.869674, -96.9872628, -696.856347, 3735.34873, 345.389716, 3972.24453, 0, 1.22733072e-08, 1.22733072e-08, 5768953.87, 2.41778002e+10, 2.41722683e+10, 0.27, 3.332, -237037.296, -625.856937, 4080.73845, 0, 8.1905116e+14, 0, 0, 2e+18, 1.1746313e+18
4.83482088, 0, 0, 1.5e+15, 0, 3.91224243e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.858699, 117.19603, 1.28078819, 1409.90248, 0, 1.58834168e+17, 1.34494678e+18, 3924.85305, -364.583381, -369.187628, 1.5e+15, 1.46084039e+28, -325.68851, 1188.34325, 304.795538, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 417.44979, 3594.26292, 0.310269362, 3834.69854, -523.733754, -96.16473, -690.222735, 3547.62142, 327.964581, 3771.89004, 0, 1.22732981e-08, 1.22732981e-08, 5298043.5, 2.41777134e+10, 2.41726485e+10, 0.27, 3.332, -233043.468, -619.898484, 3875.58601, 0, 8.19027771e+14, 0, 0, 2e+18, 1.174637e+18
4.8992188, 0, 0, 1.5e+15, 0, 3.91178559e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.851364, 117.19603, 1.28078819, 1273.59401, 0, 1.58870256e+17, 1.34499591e+18, 3414.51069, -364.576039, -369.180295, 1.5e+15, 1.46113618e+28, -317.46481, 1030.36553, 304.795153, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 381.624576, 3124.3419, 0.310648707, 3337.26907, -510.033477, -93.7989835, -672.335687, 3076.14527, 284.357172, 3268.82427, 0, 1.22732761e-08, 1.22732761e-08, 4111126.95, 2.41778722e+10, 2.41740024e+10, 0.27, 3.332, -241277.997, -603.832461, 3360.50243, 0, 8.18940193e+14, 0, 0, 2e+18, 1.17465753e+18
4.92497715, 0, 0, 1.5e+15, 0, 3.91163095e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.848989, 117.19603, 1.28078819, 1227.78964, 0, 1.58878629e+17, 1.345008e+18, 3217.58653, -364.573663, -369.17792, 1.5e+15, 1.46120436e+28, -315.0697, 969.013789, 304.795022, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 370.831507, 2948.49751, 0.310828897, 3146.47137, -505.700022, -93.0997009, -666.735599, 2893.88845, 267.448184, 3074.64086, 0, 1.22732686e-08, 1.22732686e-08, 3741263.63, 2.41778397e+10, 2.41743364e+10, 0.27, 3.332, -237897.814, -598.799723, 3161.33663, 0, 8.18919743e+14, 0, 0, 2e+18, 1.17466255e+18
4.989375, 0, 0, 1.5e+15, 0, 3.91125509e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.843056, 117.19603, 1.28078819, 1104.13582, 0, 1.58910045e+17, 1.34505102e+18, 2724.97999, -364.567724, -369.171988, 1.5e+15, 1.46146156e+28, -308.153573, 815.726769, 304.794705, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 338.819611, 2493.31038, 0.311216971, 2667.77351, -494.108498, -91.0830596, -651.595019, 2436.0392, 225.132712, 2586.95543, 0, 1.22732505e-08, 1.22732505e-08, 2808577.5, 2.41780849e+10, 2.41755212e+10, 0.27, 3.332, -244808.45, -585.191558, 2661.1719, 0, 8.18843604e+14, 0, 0, 2e+18, 1.17468055e+18
5.01513338, 0, 0, 1.5e+15, 0, 3.91112767e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.841226, 117.19603, 1.28078819, 1064.94642, 0, 1.58916465e+17, 1.34506027e+18, 2534.74223, -364.565893, -369.170158, 1.5e+15, 1.46151389e+28, -306.263892, 755.938047, 304.794597, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 329.924847, 2326.16991, 0.311397995, 2484.59307, -490.72587, -90.5413843, -647.230497, 2258.33694, 208.652572, 2397.91141, 0, 1.22732443e-08, 1.22732443e-08, 2530767.53, 2.41780656e+10, 2.4175777e+10, 0.27, 3.332, -242140.609, -581.267254, 2466.98951, 0, 8.18827893e+14, 0, 0, 2e+18, 1.17468438e+18
5.0795313, 0, 0, 1.5e+15, 0, 3.91081833e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.836655, 117.19603, 1.28078819, 957.274094, 0, 1.58940556e+17, 1.34509318e+18, 2060.15197, -364.561318, -369.165588, 1.5e+15, 1.46171126e+28, -300.800511, 606.561917, 304.794337, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 302.65067, 1884.5694, 0.311789283, 2025.32299, -481.672062, -88.9804349, -635.427312, 1811.83739, 167.410107, 1923.03881, 0, 1.22732294e-08, 1.22732294e-08, 1830084.3, 2.41782673e+10, 2.41766846e+10, 0.27, 3.332, -247454.719, -570.652497, 1979.24749, 0, 8.18769436e+14, 0, 0, 2e+18, 1.17469815e+18
5.10528965, 0, 0, 1.5e+15, 0, 3.91073049e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.835358, 117.19603, 1.28078819, 926.560022, 0, 1.58945769e+17, 1.34510073e+18, 1877.83022, -364.56002, -369.164291, 1.5e+15, 1.46175365e+28, -299.39175, 548.006748, 304.794262, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 295.983396, 1730.00218, 0.311969013, 1851.85481, -479.127895, -88.5663183, -632.138029, 1637.73942, 151.269951, 1738.06596, 0, 1.22732252e-08, 1.22732252e-08, 1637095.76, 2.41782843e+10, 2.41768926e+10, 0.27, 3.332, -245460.226, -567.694213, 1789.00937, 0, 8.18756744e+14, 0, 0, 2e+18, 1.17470129e+18
5.1696875, 0, 0, 1.5e+15, 0, 3.91051662e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.832118, 117.19603, 1.28078819, 840.151442, 0, 1.58965092e+17, 1.34512735e+18, 1425.92496, -364.556777, -369.161052, 1.5e+15, 1.46191165e+28, -295.300211, 401.716779, 304.794082, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 274.622824, 1302.68079, 0.312357904, 1417.70054, -472.28599, -87.3655292, -623.198146, 1200.22989, 110.879126, 1273.35291, 0, 1.22732149e-08, 1.22732149e-08, 1150046.08, 2.41785257e+10, 2.41776252e+10, 0.27, 3.332, -249489.487, -559.651519, 1311.10902, 0, 8.18709994e+14, 0, 0, 2e+18, 1.17471245e+18
5.19544588, 0, 0, 1.5e+15, 0, 3.9104575e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.831344, 117.19603, 1.28078819, 820.228885, 0, 1.58968061e+17, 1.3451316e+18, 1259.74543, -364.556002, -369.160278, 1.5e+15, 1.46193587e+28, -294.432865, 344.042672, 304.794032, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 270.457589, 1174.55782, 0.31253414, 1264.68615, -470.75967, -87.1210866, -621.230252, 1028.69522, 94.9803875, 1091.27758, 0, 1.2273212e-08, 1.2273212e-08, 1036570.5, 2.41785311e+10, 2.41777429e+10, 0.27, 3.332, -248274.238, -557.880757, 1123.67561, 0, 8.1870273e+14, 0, 0, 2e+18, 1.17471421e+18
5.2598438, 0, 0, 1.5e+15, 0, 3.91031397e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.829411, 117.19603, 1.28078819, 762.850245, 0, 1.58979122e+17, 1.3451467e+18, 855.995196, -364.554067, -369.158345, 1.5e+15, 1.46202652e+28, -291.903442, 199.961946, 304.793911, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 256.677617, 772.785127, 0.312914808, 883.77627, -466.654381, -86.4135061, -615.883119, 597.585418, 55.1946723, 633.802253, 0, 1.22732051e-08, 1.22732051e-08, 750205.862, 2.41786583e+10, 2.41781588e+10, 0.27, 3.332, -250644.253, -553.067887, 652.78009, 0, 8.1867589e+14, 0, 0, 2e+18, 1.17472051e+18
5.28560215, 0, 0, 1.5e+15, 0, 3.91028356e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.829154, 117.19603, 1.28078819, 687.940463, 0, 1.5898077e+17, 1.3451491e+18, 791.019754, -364.55381, -369.158088, 1.5e+15, 1.4620399e+28, -362.224561, 171.281998, 304.793885, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 255.65777, 730.461846, 0.313520817, 827.740883, -466.052072, -86.3088555, -615.096749, 512.299995, 47.2892449, 543.307323, 0, 1.22732036e-08, 1.22732036e-08, 712765.943, 2.41786878e+10, 2.41782253e+10, 0.27, 3.332, -250190.742, -552.360928, 559.589241, 0, 8.18671869e+14, 0, 0, 2e+18, 1.17472151e+18
5.35, 0, 0, 1.5e+15, 0, 3.91020696e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.828512, 117.19603, 1.28078819, 850.92309, 0, 1.5898663e+17, 1.34515733e+18, 639.668747, -364.553167, -369.157447, 1.5e+15, 1.46208773e+28, -541.030128, 99.6261388, 304.79382, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 251.93673, 560.657724, 0.314982905, 689.550759, -464.398542, -85.9964078, -612.911313, 297.941415, 27.5046875, 315.915653, 0, 1.22731999e-08, 1.22731999e-08, 618078.185, 2.41788196e+10, 2.41784527e+10, 0.27, 3.332, -251200.109, -550.39495, 325.446103, 0, 8.18657649e+14, 0, 0, 2e+18, 1.17472497e+18
