"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0942057, 0, 0, 5e+16, 0, 9.7813906e-22, 3.718e+18, 6.44e+20, 4.84970812, 4, 378.41636, 96.4, 0.866667, 12019.3233, 0, 3.56587973e+18, 3.56749725e+18, 212300.305, -376.05043, -380.773268, 5e+16, 1.66485494e+26, 12002.4181, -591.281256, 300.268882, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 12271.2508, 224547.434, 0.855958212, 212301.69, -223979.942, 12270.6242, -211716.183, 15680.9355, -120.625438, 15483.534, 0, 1.20152754e-08, 1.20152754e-08, 1.23695481e+09, -2.85322217e+09, -1.36778086e+09, 0.27, 3.332, -2.72239611e+09, -211709.317, 15560.31, 0, 1.771223e+15, 0, 0, 0, 0
11.1005859, 0, 0, 5e+16, 0, 9.95878266e-22, 3.718e+18, 6.44e+20, 4.84964947, 4, 378.408816, 96.4, 0.866667, 11162.5997, 0, 2.59360236e+18, 2.58569156e+18, 219624.489, -376.053494, -380.75729, 5e+16, 1.14324565e+26, 11159.6361, -216.397309, 300.322885, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9295.29745, 228892.653, 0.853337435, 219544.626, -228035.973, 9294.52073, -218672.283, 19682.7339, -115.873499, 19441.1334, 0, 1.2018344e-08, 1.2018344e-08, 1.57869715e+09, -2.82337915e+09, -1.26595225e+09, 0.27, 3.332, -3.13612405e+09, -218741.452, 19566.8604, 0, 2.62333558e+15, 0, 0, 0, 0
11.1010416, 0, 0, 5e+16, 0, 9.97340944e-22, 3.718e+18, 6.44e+20, 4.84964472, 4, 378.408311, 96.4, 0.866667, 11073.4703, 0, 2.52816736e+18, 2.51930443e+18, 219752.787, -376.053786, -380.756103, 5e+16, 1.11682654e+26, 11069.7743, -199.80991, 300.327251, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9111.08557, 228837.355, 0.853058486, 219665.519, -227952.859, 9110.30865, -218766.175, 19895.7114, -116.50145, 19651.7741, 0, 1.20185921e-08, 1.20185921e-08, 1.60998594e+09, -2.80528418e+09, -1.25338819e+09, 0.27, 3.332, -3.16188194e+09, -218842.55, 19779.2099, 0, 2.70002351e+15, 0, 0, 0, 0
11.1074219, 0, 0, 5e+16, 0, 1.01840846e-21, 3.718e+18, 6.44e+20, 4.84957647, 4, 378.401501, 96.4, 0.866667, 9259.80803, 0, 1.75817418e+18, 1.72851357e+18, 225970.486, -376.058273, -380.739425, 5e+16, 7.45175611e+25, 9228.05247, 762.665054, 300.390087, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6477.65903, 232417.861, 0.849776659, 225730.269, -230976.918, 6476.70409, -224283.774, 25799.9676, -107.810253, 25467.6668, 0, 1.2022163e-08, 1.2022163e-08, 2.21181683e+09, -2.46934024e+09, -1.08051228e+09, 0.27, 3.332, -3.6006448e+09, -224500.214, 25692.1574, 0, 4.06074996e+15, 0, 0, 0, 0
11.1078776, 0, 0, 5e+16, 0, 1.02010789e-21, 3.718e+18, 6.44e+20, 4.84957108, 4, 378.401078, 96.4, 0.866667, 9075.08966, 0, 1.7077314e+18, 1.67613524e+18, 225929.029, -376.058707, -380.738196, 5e+16, 7.26267002e+25, 9038.51487, 801.54894, 300.395045, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6324.23045, 232223.805, 0.849469037, 225673.705, -230749.789, 6323.27437, -224195.4, 26013.8799, -108.248956, 25677.4843, 0, 1.20224448e-08, 1.20224448e-08, 2.26443873e+09, -2.4264703e+09, -1.06565231e+09, 0.27, 3.332, -3.62525673e+09, -224426.514, 25905.631, 0, 4.18355958e+15, 0, 0, 0, 0
11.1142579, 0, 0, 5e+16, 0, 1.04484422e-21, 3.718e+18, 6.44e+20, 4.84949279, 4, 378.395847, 96.4, 0.866667, 5960.66633, 0, 1.13210107e+18, 1.05676193e+18, 229945.419, -376.065554, -380.720887, 5e+16, 4.59532151e+25, 5119.91869, 2978.81647, 300.467104, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4099.04051, 234014.061, 0.845325922, 229387.328, -231664.631, 4098.05157, -227059.413, 33070.5071, -87.6517791, 32588.3464, 0, 1.20265402e-08, 1.20265402e-08, 3.29028166e+09, -1.51937446e+09, -853335190, 0.27, 3.332, -3.95632093e+09, -227566.579, 32982.8553, 0, 6.35998534e+15, 0, 0, 0, 0
11.1147136, 0, 0, 5e+16, 0, 1.04678883e-21, 3.718e+18, 6.44e+20, 4.84948679, 4, 378.3956, 96.4, 0.866667, 5645.19457, 0, 1.09580491e+18, 1.01622495e+18, 229721.256, -376.066226, -380.719617, 5e+16, 4.46107392e+25, 4702.92687, 3068.24732, 300.472634, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3976.37715, 233668.364, 0.844995147, 229133.329, -231293.672, 3975.38714, -226782.102, 33200.0207, -87.6586986, 32710.7927, 0, 1.20268545e-08, 1.20268545e-08, 3.37521142e+09, -1.42911927e+09, -837566643, 0.27, 3.332, -3.96676404e+09, -227318.285, 33112.362, 0, 6.55279345e+15, 0, 0, 0, 0
11.1210938, 0, 0, 5e+16, 0, 1.0753547e-21, 3.718e+18, 6.44e+20, 4.84939875, 4, 378.393814, 96.4, 0.866667, 7829.29873, 0, 7.019811e+17, 5.48673859e+17, 230639.398, -376.076969, -380.701719, 5e+16, 2.56952972e+25, -3133.66407, 7108.81943, 300.553653, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2205.32374, 232821.707, 0.840010068, 229559.865, -229564.997, 2204.67982, -226366.567, 38805.3366, -52.0594814, 38156.3533, 0, 1.20314596e-08, 1.20314596e-08, 4.98904325e+09, 507221803, -600147912, 0.27, 3.332, -3.88167354e+09, -227360.317, 38753.2772, 0, 9.84039482e+15, 0, 0, 0, 0
11.1215495, 0, 0, 5e+16, 0, 1.07753102e-21, 3.718e+18, 6.44e+20, 4.84939221, 4, 378.393958, 96.4, 0.866667, 8453.94158, 0, 6.78889955e+17, 5.18995201e+17, 230276.04, -376.078026, -380.70041, 5e+16, 2.47726453e+25, -3939.89085, 7277.99424, 300.559669, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2115.64472, 232369.791, 0.839671542, 229157.545, -229110.003, 2115.00222, -225963.232, 38785.3537, -51.5529291, 38128.1874, 0, 1.20318016e-08, 1.20318016e-08, 5.11235358e+09, 671408031, -583886640, 0.27, 3.332, -3.85705891e+09, -226995.001, 38733.8008, 0, 1.01073939e+16, 0, 0, 0, 0
11.1279297, 0, 0, 5e+16, 0, 1.10964041e-21, 3.718e+18, 6.44e+20, 4.84929611, 4, 378.399072, 96.3999995, 0.866667, 21119.2679, 0, 4.44110141e+17, 2.11055312e+17, 228370.335, -376.094745, -380.682047, 5e+16, 1.19014118e+25, -16754.6623, 12822.3713, 300.648082, 96.4, 96.3999995, 0.866667, 0.866667, 5e+16, 905.416818, 229264.794, 0.83422398, 226791.801, -225745.133, 905.228462, -223358.603, 40017.4518, -18.0281901, 39311.7854, 0, 1.20368277e-08, 1.20368277e-08, 7.30821181e+09, 3.8293386e+09, -338437340, 0.27, 3.332, -3.14043587e+09, -224839.905, 39999.4236, 0, 1.42175748e+16, 0, 0, 0, 0
11.1283854, 0, 0, 5e+16, 0, 1.11199956e-21, 3.718e+18, 6.44e+20, 4.84928923, 4, 378.399913, 96.3999995, 0.866667, 22273.1055, 0, 4.31651852e+17, 1.94279849e+17, 227958.106, -376.096349, -380.680729, 5e+16, 1.13208801e+25, -17899.4423, 13048.0329, 300.65441, 96.4, 96.3999995, 0.866667, 0.866667, 5e+16, 854.1898, 228802.032, 0.833894392, 226357.888, -225297.32, 854.002453, -222940.413, 39890.4775, -17.6230747, 39182.7102, 0, 1.20371875e-08, 1.20371875e-08, 7.45775778e+09, 4.05047646e+09, -324605345, 0.27, 3.332, -3.08267597e+09, -224443.318, 39872.8545, 0, 1.44968658e+16, 0, 0, 0, 0
11.1347656, 0, 0, 5e+16, 0, 1.14680969e-21, 3.718e+18, 6.44e+20, 4.84918827, 4, 378.415496, 96.3999966, 0.866667, 38113.6274, 0, 3.10885577e+17, 5.29317097e+16, 225271.42, -376.120769, -380.662434, 5e+16, 3.76610415e+24, -33403.9741, 18258.0744, 300.747274, 96.3999988, 96.3999966, 0.866667, 0.866667, 5e+16, 252.130724, 225520.636, 0.828545734, 223558.87, -222487.927, 252.109734, -220596.973, 36860.045, -3.0805095, 36269.9746, 0, 1.20424674e-08, 1.20424674e-08, 9.95565763e+09, 7.75065307e+09, -141239156, 0.27, 3.332, -2.06376535e+09, -222235.817, 36856.9645, 0, 1.82629162e+16, 0, 0, 0, 0
11.1352213, 0, 0, 5e+16, 0, 1.14928099e-21, 3.718e+18, 6.44e+20, 4.84918128, 4, 378.417187, 96.3999946, 0.866667, 39295.5429, 0, 3.04680106e+17, 4.72277548e+16, 224899.496, -376.122997, -380.661156, 5e+16, 3.50190692e+24, -34573.4191, 18461.5981, 300.7537, 96.3999967, 96.3999966, 0.866667, 0.866667, 5e+16, 233.129881, 225129.977, 0.828234933, 223192.685, -222120.587, 233.108756, -220253.662, 36685.706, -3.05933259, 36100.1522, 0, 1.20428327e-08, 1.20428327e-08, 1.01037254e+10, 7.96525883e+09, -133857010, 0.27, 3.332, -2.00460955e+09, -221887.478, 36682.6466, 0, 1.84804147e+16, 0, 0, 0, 0
11.1416016, 0, 0, 5e+16, 0, 1.18578517e-21, 3.718e+18, 6.44e+20, 4.84907878, 4, 378.443806, 96.3999289, 0.866667, 53680.6122, 0, 2.45168279e+17, 8.61235244e+15, 223776.512, -376.155431, -380.643464, 5e+16, 6.9632711e+23, -49010.1072, 21778.4037, 300.847956, 96.3999289, 96.4, 0.866667, 0.866667, 5e+16, 45.1432056, 223821.236, 0.823402139, 222242.086, -221588.29, 45.1418631, -220053.736, 31524.5263, -0.275091926, 31097.7589, 0, 1.20481925e-08, 1.20481925e-08, 1.25707719e+10, 1.13134943e+10, -49526337.3, 0.27, 3.332, -1.20775127e+09, -221543.148, 31524.2512, 0, 2.11807885e+16, 0, 0, 0, 0
11.1420573, 0, 0, 5e+16, 0, 1.18831436e-21, 3.718e+18, 6.44e+20, 4.84907184, 4, 378.44625, 96.3998983, 0.866667, 54662.4623, 0, 2.4185855e+17, 7.48570041e+15, 223500.687, -376.158237, -380.642259, 5e+16, 6.32858626e+23, -49987.2936, 21912.3925, 300.85433, 96.3998983, 96.4, 0.866667, 0.866667, 5e+16, 40.9936305, 223541.318, 0.82311484, 221981.51, -221335.645, 40.9923553, -219819.806, 31324.2362, -0.302183015, 30902.7727, 0, 1.2048555e-08, 1.2048555e-08, 1.2699248e+10, 1.14841651e+10, -46826114.6, 0.27, 3.332, -1.16825672e+09, -221294.652, 31323.934, 0, 2.13308815e+16, 0, 0, 0, 0
11.1484375, 0, 0, 5e+16, 0, 1.22587407e-21, 3.718e+18, 6.44e+20, 4.84896976, 4, 378.482098, 96.3993192, 0.866667, 66215.0332, 0, 2.09977523e+17, 9.96656453e+14, 224864.388, -376.197865, -380.62561, 5e+16, 8.33105772e+22, -61910.8506, 23359.6673, 300.948184, 96.3993192, 96.3999999, 0.866667, 0.866667, 5e+16, 5.38649703, 224869.738, 0.818962088, 223542.318, -223374.652, 5.38640524, -222074.421, 25839.1795, -0.00397649424, 25525.8093, 0, 1.20538926e-08, 1.20538926e-08, 1.50259634e+10, 1.42749617e+10, -16977166.4, 0.27, 3.332, -734024495, -223369.266, 25839.1756, 0, 2.31438185e+16, 0, 0, 0, 0
11.1488932, 0, 0, 5e+16, 0, 1.22844313e-21, 3.718e+18, 6.44e+20, 4.84896293, 4, 378.485141, 96.3991825, 0.866667, 66995.3801, 0, 2.07955066e+17, 8.53179604e+14, 224699.756, -376.201165, -380.624606, 5e+16, 7.48313801e+22, -62693.5098, 23430.4636, 300.954461, 96.3991825, 96.3999999, 0.866667, 0.866667, 5e+16, 4.82503806, 224704.552, 0.818700703, 223389.447, -223236.534, 4.82496637, -221948.17, 25631.3114, -0.0111463276, 25321.7891, 0, 1.20542496e-08, 1.20542496e-08, 1.51401947e+10, 1.44070743e+10, -15973977.9, 0.27, 3.332, -717146395, -223231.709, 25631.3004, 0, 2.32501569e+16, 0, 0, 0, 0
11.1552734, 0, 0, 5e+16, 0, 1.26693777e-21, 3.718e+18, 6.44e+20, 4.84886161, 4, 378.528413, 96.397162, 0.866667, 76383.0748, 0, 1.88394236e+17, 9.71570919e+13, 228167.342, -376.247083, -380.611293, 5e+16, 8.1530328e+21, -72566.4341, 23727.5294, 301.047569, 96.397162, 96.3999916, 0.866667, 0.866667, 5e+16, 0.395764651, 228167.736, 0.815220873, 226985.967, -227218.88, 0.395641497, -226054.761, 20684.7387, 0.00925099937, 20434.8314, 0, 1.20595456e-08, 1.20595456e-08, 1.7440236e+10, 1.68448445e+10, -4114808.92, 0.27, 3.332, -591276685, -227218.484, 20684.7479, 0, 2.45330673e+16, 0, 0, 0, 0
11.1557291, 0, 0, 5e+16, 0, 1.26955803e-21, 3.718e+18, 6.44e+20, 4.84885485, 4, 378.53194, 96.3968177, 0.866667, 77154.3335, 0, 1.86712339e+17, 8.47470226e+13, 228104.929, -376.250848, -380.611258, 5e+16, 7.35067794e+21, -73345.4756, 23759.0667, 301.053779, 96.3968177, 96.3999916, 0.866667, 0.866667, 5e+16, 0.35222478, 228105.27, 0.814899952, 226933.037, -227185.575, 0.342277866, -226030.714, 20437.1058, 0.00805911422, 20189.7663, 0, 1.20598988e-08, 1.20598988e-08, 1.75736787e+10, 1.69957279e+10, -3590617.43, 0.27, 3.332, -574360189, -227185.232, 20437.1139, 0, 2.46293846e+16, 0, 0, 0, 0
11.1621094, 0, 0, 5e+16, 0, 1.30926204e-21, 3.718e+18, 6.44e+20, 4.84875366, 4, 378.581441, 96.3921507, 0.866667, 86847.746, 0, 1.70473074e+17, 1.41833586e+13, 235406.949, -376.302788, -380.61413, 5e+16, 1.18382653e+21, -83603.9529, 23410.8078, 301.146752, 96.3921507, 96.3999931, 0.866667, 0.866667, 5e+16, 0.0623588681, 235406.887, 0.811080184, 234335.449, -234870.431, -0.0618554985, -233810.8, 15717.9019, 0.00772340129, 15502.4296, 0, 1.20651878e-08, 1.20651878e-08, 2.06896667e+10, 2.02204112e+10, 2907075.86, 0.27, 3.332, -472162627, -234870.493, 15717.9097, 0, 2.58140459e+16, 0, 0, 0, 0
11.1630209, 0, 0, 5e+16, 0, 1.31464273e-21, 3.718e+18, 6.44e+20, 4.84874039, 4, 378.589666, 96.3910345, 0.866667, 87794.2289, 0, 1.6853802e+17, 1.33908589e+13, 235582.931, -376.311317, -380.620829, 5e+16, 1.11522761e+21, -84559.521, 23435.1594, 301.158946, 96.3910345, 96.3999931, 0.866667, 0.866667, 5e+16, 0.0659776577, 235582.865, 0.810704575, 234518.067, -235078.09, -0.0655527743, -234024.805, 15391.9893, 0.00745934159, 15179.3768, 0, 1.20658815e-08, 1.20658815e-08, 2.08949025e+10, 2.04414786e+10, 3336409, 0.27, 3.332, -456760359, -235078.155, 15391.9969, 0, 2.59320494e+16, 0, 0, 0, 0
11.1757813, 0, 0, 5e+16, 0, 1.3968577e-21, 3.718e+18, 6.44e+20, 4.84854065, 4, 378.704313, 96.3762767, 0.866667, 101981.484, 0, 1.4863564e+17, 6.77086086e+12, 240604.593, -376.42935, -380.717265, 5e+16, 5.62559014e+20, -99375.7175, 22827.7245, 301.342403, 96.3762767, 96.3999999, 0.866667, 0.866667, 5e+16, 0.0898419353, 240604.504, 0.806542553, 239636.502, -240278.958, -0.0897848405, -239319.219, 12410.9913, -0.000950363952, 12222.7052, 0, 1.20763201e-08, 1.20763201e-08, 2.52289955e+10, 2.50842148e+10, 8924842.75, 0.27, 3.332, -153705534, -240279.048, 12410.9904, 0, 2.75693021e+16, 0, 0, 0, 0
11.1776042, 0, 0, 5e+16, 0, 1.40905996e-21, 3.718e+18, 6.44e+20, 4.84851315, 4, 378.724392, 96.3706317, 0.866667, 103973.365, 0, 1.46522811e+17, 6.76927447e+12, 241927.354, -376.449816, -380.737267, 5e+16, 5.62292953e+20, -101378.03, 22893.6394, 301.367637, 96.3706317, 96.3999999, 0.866667, 0.866667, 5e+16, 0.100161269, 241927.255, 0.805862679, 240966.525, -241624.912, -0.100127051, -240672.297, 12090.9116, -0.00100137297, 11904.0551, 0, 1.20777563e-08, 1.20777563e-08, 2.59000939e+10, 2.57738911e+10, 9238742.5, 0.27, 3.332, -135441512, -241625.012, 12090.9106, 0, 2.7709681e+16, 0, 0, 0, 0
11.203125, 0, 0, 5e+16, 0, 1.59296548e-21, 3.718e+18, 6.44e+20, 4.84810822, 4, 379.007499, 96.2989821, 0.866667, 130976.992, 0, 1.37393319e+17, 5.94314958e+12, 302898.811, -376.734727, -381.015945, 5e+16, 5.40270021e+20, -129506.021, 19350.3717, 301.739231, 96.2989821, 96.3999999, 0.866667, 0.866667, 5e+16, 0.19047271, 302898.621, 0.787366393, 301893.74, -302637.885, -0.190271487, -301639.242, 12457.1466, 0.00855662688, 12276.9729, 0, 1.20989087e-08, 1.20989087e-08, 5.15745528e+10, 5.15427737e+10, 25814177.8, 0.27, 3.332, -57593286.1, -302638.075, 12457.1552, 0, 2.77689155e+16, 0, 0, 0, 0
11.2614583, 0, 0, 5e+16, 0, 1.75975236e-21, 3.718e+18, 6.44e+20, 4.84778498, 4, 379.896106, 95.722107, 0.866667, 158460.264, 0, 1.27394905e+17, 7.85077927e+12, 307857.588, -377.625451, -381.910979, 5e+16, 8.1133991e+20, -156793.145, 22632.3084, 302.035556, 95.722107, 96.3999992, 0.866667, 0.866667, 5e+16, 0.353763519, 307857.235, 0.776126563, 306922.548, -307383.294, -0.353313701, -306445.164, 15980.1228, 0.0177509274, 15931.76, 0, 1.21157858e-08, 1.21157858e-08, 5.6402202e+10, 5.64758474e+10, 26756092.3, 0.27, 3.332, 46889321.5, -307383.647, 15980.1405, 0, 2.84498255e+16, 0, 0, 0, 0
11.3125, 0, 0, 5e+16, 0, 1.94737766e-21, 3.718e+18, 6.44e+20, 4.84744454, 4, 380.678595, 95.1834864, 0.866667, 185378.271, 0, 1.30909425e+17, 9.52606593e+12, 344759.225, -378.40733, -382.697619, 5e+16, 8.83631691e+20, -183782.441, 24241.3792, 302.34747, 95.1834864, 96.3999986, 0.866667, 0.866667, 5e+16, 0.390881155, 344758.834, 0.768397625, 343895.905, -344354.803, -0.390380101, -343483.806, 14209.926, 0.0197218871, 14291.4751, 0, 1.21335557e-08, 1.21335557e-08, 7.43990946e+10, 7.46927207e+10, 21380282.2, 0.27, 3.332, 272245574, -344355.193, 14209.9457, 0, 2.80680232e+16, 0, 0, 0, 0
11.3708333, 0, 0, 5e+16, 0, 2.26521854e-21, 3.718e+18, 6.44e+20, 4.8469528, 4, 381.881769, 91.4273133, 0.866667, 214284.937, 0, 1.31063894e+17, 1.38119104e+13, 354186.434, -379.610683, -383.909264, 5e+16, 1.55190256e+21, -212631.927, 26440.0871, 302.797412, 91.4273133, 96.3999965, 0.866667, 0.866667, 5e+16, 0.834958311, 354185.6, 0.746559354, 353436.285, -353607.429, -0.833899868, -352842.715, 16656.1104, 0.0419695262, 16802.968, 0, 1.21592069e-08, 1.21592069e-08, 8.26531182e+10, 8.30136284e+10, 21480504.4, 0.27, 3.332, 339029510, -353608.263, 16656.1523, 0, 2.81040918e+16, 0, 0, 0, 0
11.421875, 0, 0, 5e+16, 0, 2.6748094e-21, 3.718e+18, 6.44e+20, 4.8463936, 4, 382.938771, 88.0853009, 0.866667, 239361.645, 0, 1.44290945e+17, 1.85512024e+13, 428686.12, -380.665292, -384.972539, 5e+16, 1.73886835e+21, -237703.469, 28106.8958, 303.308549, 88.0853009, 96.3999946, 0.866667, 0.866667, 5e+16, 0.941134786, 428685.179, 0.7325108, 428046.189, -428087.406, -0.939851327, -427431.48, 18365.5092, 0.048892963, 18578.9295, 0, 1.21883625e-08, 1.21883625e-08, 1.20723807e+11, 1.21226082e+11, 15313720.5, 0.27, 3.332, 486961455, -428088.346, 18365.5581, 0, 2.66015759e+16, 0, 0, 0, 0
11.4802083, 0, 0, 5e+16, 0, 3.15873362e-21, 3.718e+18, 6.44e+20, 4.84583213, 4, 384.457056, 81.1452043, 0.866667, 268760.46, 0, 1.49106757e+17, 2.55998908e+13, 438331.376, -382.18295, -386.497889, 5e+16, 2.83621057e+21, -267232.197, 28367.7767, 303.821073, 81.1452043, 96.3999937, 0.866667, 0.866667, 5e+16, 1.79904636, 438329.579, 0.707849081, 437804.055, -437757.014, -1.79719209, -437216.751, 18512.2181, 0.0809736645, 18717.2486, 0, 1.2217618e-08, 1.2217618e-08, 1.30231531e+11, 1.30758887e+11, 14928293.9, 0.27, 3.332, 512426890, -437758.812, 18512.299, 0, 2.63960872e+16, 0, 0, 0, 0
11.53125, 0, 0, 5e+16, 0, 3.88052738e-21, 3.718e+18, 6.44e+20, 4.84516048, 4, 385.786483, 75.1330202, 0.866667, 294503.825, 0, 1.6371492e+17, 3.43014118e+13, 522717.214, -383.510058, -387.833305, 5e+16, 3.18167969e+21, -293121.629, 28481.7575, 304.43304, 75.1330202, 96.399993, 0.866667, 0.866667, 5e+16, 2.02226065, 522715.194, 0.691850084, 522311.589, -522160.228, -2.02013056, -521742.062, 18543.7324, 0.0922146193, 18758.7131, 0, 1.22525831e-08, 1.22525831e-08, 1.82329095e+11, 1.82878777e+11, 8688567.47, 0.27, 3.332, 540993268, -522162.249, 18543.8247, 0, 2.49356948e+16, 0, 0, 0, 0
11.5895833, 0, 0, 5e+16, 0, 4.59096166e-21, 3.718e+18, 6.44e+20, 4.8445587, 4, 387.635746, 68.5177139, 0.866667, 324901.214, 0, 1.70708254e+17, 4.53888434e+13, 533507.952, -385.358467, -389.68849, 5e+16, 4.84222214e+21, -323719.476, 27300.2017, 304.980901, 68.5177139, 96.3999941, 0.866667, 0.866667, 5e+16, 3.53075269, 533504.423, 0.668929167, 533191.189, -533121.009, -3.52831899, -532799.336, 16710.8286, 0.128736382, 16884.2551, 0, 1.22838987e-08, 1.22838987e-08, 1.9358866e+11, 1.94124948e+11, 8140215.47, 0.27, 3.332, 528147135, -533124.537, 16710.9574, 0, 2.46700994e+16, 0, 0, 0, 0
11.640625, 0, 0, 5e+16, 0, 5.8090124e-21, 3.718e+18, 6.44e+20, 4.84382294, 4, 389.252638, 62.7711295, 0.866667, 351543.095, 0, 1.82487258e+17, 5.95935274e+13, 609990.766, -386.973755, -391.31075, 5e+16, 5.42515592e+21, -350535.882, 26554.9354, 305.648851, 62.7711295, 96.399995, 0.866667, 0.866667, 5e+16, 3.95490559, 609986.816, 0.654274065, 609779.131, -609633.225, -3.95225036, -609417.805, 15358.9678, 0.143729216, 15512.8906, 0, 1.23221346e-08, 1.23221346e-08, 2.54982518e+11, 2.55446297e+11, 4208530.16, 0.27, 3.332, 459570044, -609637.179, 15359.1115, 0, 2.36740615e+16, 0, 0, 0, 0
11.6989583, 0, 0, 5e+16, 0, 6.79919492e-21, 3.718e+18, 6.44e+20, 4.84321597, 4, 391.440759, 57.6971052, 0.866667, 382404.285, 0, 1.90049037e+17, 7.61593669e+13, 621600.79, -389.161047, -393.503914, 5e+16, 7.78222527e+21, -381560.342, 24912.1188, 306.199931, 57.6971052, 96.3999961, 0.866667, 0.866667, 5e+16, 6.41561635, 621594.379, 0.635992062, 621444.493, -621401.913, -6.41290788, -621248.557, 12789.2862, 0.181568097, 12902.4474, 0, 1.23536789e-08, 1.23536789e-08, 2.6793065e+11, 2.6836197e+11, 3574310.04, 0.27, 3.332, 427746001, -621408.329, 12789.4678, 0, 2.34194344e+16, 0, 0, 0, 0
11.75, 0, 0, 5e+16, 0, 8.71492117e-21, 3.718e+18, 6.44e+20, 4.84247534, 4, 393.353599, 53.2589007, 0.866667, 409434.548, 0, 1.98154505e+17, 9.70452635e+13, 679677.153, -391.072949, -395.421386, 5e+16, 8.67301702e+21, -408725.383, 24000.4129, 306.869787, 53.2589007, 96.3999971, 0.866667, 0.866667, 5e+16, 7.14954781, 679670.005, 0.624640483, 679589.778, -679498.539, -7.1466908, -679415.267, 11000.9228, 0.199913926, 11091.0526, 0, 1.23920993e-08, 1.23920993e-08, 3.31581517e+11, 3.31909302e+11, 2211980.44, 0.27, 3.332, 325572934, -679505.687, 11001.1227, 0, 2.28507715e+16, 0, 0, 0, 0
11.8083333, 0, 0, 5e+16, 0, 1.00173312e-20, 3.718e+18, 6.44e+20, 4.84189269, 4, 395.881855, 49.4641506, 0.866667, 440274.178, 21359120.3, 2.04937882e+17, 1.20736892e+14, 690756.961, -393.600544, -397.954076, 5e+16, 1.18882843e+22, -439671.404, 22478.9367, 307.39738, 49.4641506, 96.3999977, 0.866667, 0.866667, 5e+16, 10.9589041, 690746.002, 0.611695454, 690694.579, -690670.431, -10.9561073, -690617.871, 8520.60333, 0.239605539, 8582.73329, 0, 1.24223411e-08, 1.24223411e-08, 3.45599355e+11, 3.45890832e+11, 1632064.31, 0.27, 3.332, 289845128, -690681.388, 8520.84294, 0, 2.26449181e+16, 1.32874005e-10, 1.32056751e-10, 0, 0
11.859375, 0, 0, 5e+16, 0, 1.27997768e-20, 3.718e+18, 6.44e+20, 4.84119229, 4, 398.092482, 46.1365666, 0.866667, 467245.053, 1.88147632e+14, 2.09794209e+17, 1.49638681e+14, 728866.715, -395.810718, -400.168754, 5e+16, 1.31630483e+22, -466733.458, 21693.0188, 308.028543, 46.1365666, 96.3999983, 0.866667, 0.866667, 5e+16, 12.1454326, 728854.571, 0.60396437, 728836.888, -728789.524, -12.1425242, -728770.886, 6887.82416, 0.261892513, 6933.27321, 0, 1.24586112e-08, 1.24586112e-08, 4.06155675e+11, 4.06352932e+11, 1860480.48, 0.27, 3.332, 195397238, -728801.666, 6888.08605, 0, 2.2378775e+16, 3.60678299e-10, 3.61935809e-10, 0, 0
11.9177083, 0, 0, 5e+16, 0, 1.44138747e-20, 3.718e+18, 6.44e+20, 4.84065408, 4, 400.957776, 43.2500641, 0.866667, 497747.254, 1.82517656e+15, 2.15045071e+17, 1.82559663e+14, 738128.941, -398.675565, -403.0381, 5e+16, 1.74605315e+22, -497299.546, 20497.954, 308.514678, 43.2500641, 96.3999986, 0.866667, 0.866667, 5e+16, 17.8501208, 738111.092, 0.595761315, 738101.614, -738088.667, -17.8472655, -738078.897, 4890.37937, 0.307591613, 4919.63921, 0, 1.24865129e-08, 1.24865129e-08, 4.20382778e+11, 4.20548682e+11, 1424396.46, 0.27, 3.332, 164479631, -738106.514, 4890.68696, 0, 2.22350854e+16, 5.86204232e-09, 5.85941602e-09, 0, 0
