"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
17.625, 0, 0, 8.35248331e+18, 0, 9.5417869e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29247, 12.5145958, 0.0153133951, 10503.8858, 0, 4.29094607e+17, 8.57097994e-22, 168.538682, -999.988928, -1002.28962, 8.35248331e+18, 5.04922811e+13, -384.343818, 10496.8518, 300.20754, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 7.2630318e-36, 168.538682, 0.106929881, 166.207332, -168.139626, 3.10516528e-36, -165.810377, 11.5911012, 6.5657888e-36, 11.4802481, 0, 1.201179e-08, 1.201179e-08, 31267.4494, 74619.4983, -1985.25538, 0.27, 3.332, 45337.3044, -168.139626, 11.5911012, 0, 2.42558662e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0307815e+18, 0, 9.46689996e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29702, 12.3297634, 0.0141756036, 10006.3805, 0, 4.66533647e+17, 5.64387707e-23, 164.789451, -999.991221, -1002.22402, 9.0307815e+18, 8.8361492e+13, -306.260475, 10001.6926, 300.182308, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 4.45737826e-37, 164.789451, 0.106054144, 162.70609, -161.466106, 1.8958365e-39, -159.4109, 32.9280978, 4.45733794e-37, 32.5796961, 0, 1.20103564e-08, 1.20103564e-08, 29748.6772, 85654.8266, -1908.21478, 0.27, 3.332, 57814.3641, -161.466106, 32.9280978, 0, 2.46282523e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0272815e+18, 0, 9.46689996e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29702, 12.3297634, 0.0141756036, 397.926739, 0, 4.66533647e+17, 5.64387708e-23, 164.789451, -999.991221, -1002.22402, 9.0272815e+18, 8.8361492e+13, -319.127808, 237.703875, 300.182308, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 4.45737826e-37, 164.789451, 0.106054144, 162.70609, -161.466106, 1.89583669e-39, -159.4109, 32.9280978, 4.45733794e-37, 32.5796961, 0, 1.20103564e-08, 1.20103564e-08, 29748.6772, 85654.8266, -1908.21478, 0.27, 3.332, 57814.3641, -161.466106, 32.9280978, 0, 2.46282523e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4604378e+18, 0, 9.37242642e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30044, 12.2253097, 0.0135334768, 338.037271, 0, 4.89666596e+17, 2.66320438e-26, 162.984407, -999.993324, -1002.02962, 9.4604378e+18, 8.8361492e+13, -216.700412, 259.441955, 300.150196, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 2.35216087e-40, 162.984407, 0.103301883, 160.993219, -155.273983, 1.11311864e-40, -153.36414, 49.5369278, 2.07210706e-40, 48.9720021, 0, 1.20085321e-08, 1.20085321e-08, 26776.8995, 95936.9505, -2038.57983, 0.27, 3.332, 71198.6308, -155.273983, 49.5369278, 0, 2.48639524e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4639378e+18, 0, 9.37242642e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30044, 12.2253097, 0.0135334768, 9714.76672, 0, 4.89666596e+17, 2.66320438e-26, 162.984407, -999.993324, -1002.02962, 9.4639378e+18, 8.8361492e+13, -227.491926, 9712.10275, 300.150196, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 2.35216087e-40, 162.984407, 0.103301883, 160.993219, -155.273983, 1.11311864e-40, -153.36414, 49.5369278, 2.07210706e-40, 48.9720021, 0, 1.20085321e-08, 1.20085321e-08, 26776.8995, 95936.9505, -2038.57983, 0.27, 3.332, 71198.6308, -155.273983, 49.5369278, 0, 2.48639524e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.61289439e+18, 0, 9.26589955e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30269, 12.1915208, 0.0133258952, 9597.09239, 0, 4.97490944e+17, 1.54508133e-29, 141.304038, -999.995133, -1001.83948, 9.61289439e+18, 5.04922811e+13, -151.857443, 9595.89087, 300.113605, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 1.34339324e-43, 141.304038, 0.101795284, 139.644673, -123.50556, 5.70135396e-44, -122.036176, 68.6528071, 1.21640907e-43, 67.8808261, 0, 1.20064533e-08, 1.20064533e-08, 21027.911, 112313.838, -1929.35518, 0.27, 3.332, 93215.2818, -123.50556, 68.6528071, 0, 2.49389671e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.60939439e+18, 0, 9.26589955e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30269, 12.1915208, 0.0133258952, 302.845625, 0, 4.97490944e+17, 1.54508133e-29, 141.304038, -999.995133, -1001.83948, 9.60939439e+18, 5.04922811e+13, -144.045695, 266.395027, 300.113605, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 1.34339324e-43, 141.304038, 0.101795284, 139.644673, -123.50556, 5.70135396e-44, -122.036176, 68.6528071, 1.21640907e-43, 67.8808261, 0, 1.20064533e-08, 1.20064533e-08, 21027.911, 112313.838, -1929.35518, 0.27, 3.332, 93215.2818, -123.50556, 68.6528071, 0, 2.49389671e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.60939439e+18, 0, 9.14128947e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30405, 12.1915208, 0.0133258952, 285.920256, 0, 4.97213608e+17, 2.84989011e-32, 119.666701, -999.996487, -1001.67848, 9.60939439e+18, 6.31153514e+13, -90.9733248, 271.061335, 300.070277, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.93314337e-46, 119.666701, 0.0986372018, 118.259372, -96.9120417, 1.74005249e-46, -95.75399, 70.2009653, -2.36125969e-46, 69.4006665, 0, 1.20039919e-08, 1.20039919e-08, 14935.9801, 101298.431, -1394.76524, 0.27, 3.332, 87757.2162, -96.9120417, 70.2009653, 0, 2.49393755e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.61289439e+18, 0, 9.14128947e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30405, 12.1915208, 0.0133258952, 9578.92823, 0, 4.97213608e+17, 2.84988999e-32, 119.666701, -999.996487, -1001.67848, 9.61289439e+18, 6.31153514e+13, -98.0678111, 9578.42621, 300.070277, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.93314332e-46, 119.666701, 0.0986372018, 118.259372, -96.9120417, 1.74005244e-46, -95.75399, 70.2009653, -2.36125969e-46, 69.4006665, 0, 1.20039919e-08, 1.20039919e-08, 14935.9801, 101298.431, -1394.76524, 0.27, 3.332, 87757.2162, -96.9120417, 70.2009653, 0, 2.49393755e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.61289439e+18, 0, 9.05508711e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30501, 12.1915208, 0.0133258952, 9573.5589, 0, 4.97133687e+17, 6.11143042e-34, 95.5821976, -999.997443, -1001.58041, 9.61289439e+18, 6.31153514e+13, -67.6026209, 9573.32021, 300.039964, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 9.38873128e-48, 95.5821976, 0.0969709141, 94.4813139, -62.6803948, 6.14732357e-50, -61.9439353, 72.1604089, -9.38853003e-48, 71.341906, 0, 1.200227e-08, 1.200227e-08, 9710.04784, 95623.5618, -854.564419, 0.27, 3.332, 86768.0784, -62.6803948, 72.1604089, 0, 2.49352247e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.60939439e+18, 0, 9.05508711e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30501, 12.1915208, 0.0133258952, 278.24762, 0, 4.97133687e+17, 6.11143042e-34, 95.5821976, -999.997443, -1001.58041, 9.60939439e+18, 6.31153514e+13, -63.9817226, 270.791575, 300.039964, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 9.38873128e-48, 95.5821976, 0.0969709141, 94.4813139, -62.6803948, 6.14732357e-50, -61.9439353, 72.1604089, -9.38853003e-48, 71.341906, 0, 1.200227e-08, 1.200227e-08, 9710.04784, 95623.5618, -854.564419, 0.27, 3.332, 86768.0784, -62.6803948, 72.1604089, 0, 2.49352247e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.60939439e+18, 0, 9.00468481e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30565, 12.1915208, 0.0133258952, 269.865816, 0, 4.96978358e+17, 2.45916408e-34, 78.903382, -999.998085, -1001.55771, 9.60939439e+18, 3.78692109e+13, -48.0647675, 265.551006, 300.022109, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.85784015e-48, 78.903382, 0.0940305014, 77.9916397, -48.134825, 2.08107348e-48, -47.5612705, 62.5202552, -4.38950385e-48, 61.8111755, 0, 1.20012558e-08, 1.20012558e-08, 6871.85409, 75798.6222, -445.330323, 0.27, 3.332, 69372.0984, -48.134825, 62.5202552, 0, 2.49369907e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.61289439e+18, 0, 9.00468481e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30565, 12.1915208, 0.0133258952, 9565.02193, 0, 4.96978358e+17, 2.45916408e-34, 78.903382, -999.998085, -1001.55771, 9.61289439e+18, 3.78692109e+13, -45.5484568, 9564.91348, 300.022109, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.85784015e-48, 78.903382, 0.0940305014, 77.9916397, -48.134825, 2.08107348e-48, -47.5612705, 62.5202552, -4.38950385e-48, 61.8111755, 0, 1.20012558e-08, 1.20012558e-08, 6871.85409, 75798.6222, -445.330323, 0.27, 3.332, 69372.0984, -48.134825, 62.5202552, 0, 2.49369907e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.61289439e+18, 0, 8.97775299e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30609, 12.1915208, 0.0133258952, 9554.97225, 0, 4.9700012e+17, 2.19417466e-37, 66.2591654, -999.99853, -1001.37673, 9.61289439e+18, 2.52461406e+13, -31.2477779, 9554.92116, 300.012528, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.14200127e-51, 66.2591654, 0.09264884, 65.5117629, -29.3109351, 5.40756642e-52, -28.9693805, 59.4234472, -1.00585743e-51, 58.7585404, 0, 1.20007116e-08, 1.20007116e-08, 4674.17437, 68570.6521, -268.965775, 0.27, 3.332, 64165.4435, -29.3109351, 59.4234472, 0, 2.49338495e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.60939439e+18, 0, 8.97775299e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30609, 12.1915208, 0.0133258952, 259.664361, 0, 4.9700012e+17, 2.19417466e-37, 66.2591654, -999.99853, -1001.37673, 9.60939439e+18, 2.52461406e+13, -30.0134573, 257.923967, 300.012528, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.14200127e-51, 66.2591654, 0.09264884, 65.5117629, -29.3109351, 5.40756642e-52, -28.9693805, 59.4234472, -1.00585743e-51, 58.7585404, 0, 1.20007116e-08, 1.20007116e-08, 4674.17437, 68570.6521, -268.965775, 0.27, 3.332, 64165.4435, -29.3109351, 59.4234472, 0, 2.49338495e+18, 0, 0, 2e+18, 2e+18
18.625, 0, 0, 9.60939439e+18, 0, 8.96352133e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3064, 12.1915208, 0.0133258952, 252.618842, 0, 4.96907273e+17, 4.26447028e-38, 54.8399638, -999.998834, -1001.33474, 9.60939439e+18, 3.78692109e+13, -26.078733, 251.269136, 300.007454, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 8.59874863e-52, 54.8399638, 0.0901379709, 54.2209748, -24.6390922, 3.8544918e-52, -24.3483966, 48.9932319, -7.68644072e-52, 48.4465654, 0, 1.20004234e-08, 1.20004234e-08, 3446.83887, 53645.4163, -151.00516, 0.27, 3.332, 50349.5826, -24.6390922, 48.9932319, 0, 2.49362464e+18, 0, 0, 2e+18, 2e+18
18.625, 0, 0, 9.61289439e+18, 0, 8.96352133e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3064, 12.1915208, 0.0133258952, 9547.4864, 0, 4.96907273e+17, 4.26447028e-38, 54.8399638, -999.998834, -1001.33474, 9.61289439e+18, 3.78692109e+13, -21.6852066, 9547.46177, 300.007454, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 8.59874863e-52, 54.8399638, 0.0901379709, 54.2209748, -24.6390922, 3.8544918e-52, -24.3483966, 48.9932319, -7.68644072e-52, 48.4465654, 0, 1.20004234e-08, 1.20004234e-08, 3446.83887, 53645.4163, -151.00516, 0.27, 3.332, 50349.5826, -24.6390922, 48.9932319, 0, 2.49362464e+18, 0, 0, 2e+18, 2e+18
18.75, 0, 0, 9.61289439e+18, 0, 8.95536057e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30662, 12.1915208, 0.0133258952, 9540.24689, 0, 4.96961624e+17, 2.56437953e-39, 48.3830712, -999.999056, -1001.26232, 9.61289439e+18, 5.04922811e+13, -15.6089689, 9540.23412, 300.004541, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.89278616e-53, 48.3830712, 0.0891221018, 47.8478182, -14.8137463, 9.20624405e-56, -14.6435755, 46.059467, -2.89277151e-53, 45.5519418, 0, 1.20002579e-08, 1.20002579e-08, 2499.23319, 49267.2128, -113.707717, 0.27, 3.332, 46881.6873, -14.8137463, 46.059467, 0, 2.49334341e+18, 0, 0, 2e+18, 2e+18
18.75, 0, 0, 9.60939439e+18, 0, 8.95536057e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30662, 12.1915208, 0.0133258952, 244.136951, 0, 4.96961624e+17, 2.56437953e-39, 48.3830712, -999.999056, -1001.26232, 9.60939439e+18, 5.04922811e+13, -15.201023, 243.663251, 300.004541, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.89278616e-53, 48.3830712, 0.0891221018, 47.8478182, -14.8137463, 9.20624405e-56, -14.6435755, 46.059467, -2.89277151e-53, 45.5519418, 0, 1.20002579e-08, 1.20002579e-08, 2499.23319, 49267.2128, -113.707717, 0.27, 3.332, 46881.6873, -14.8137463, 46.059467, 0, 2.49334341e+18, 0, 0, 2e+18, 2e+18
18.875, 0, 0, 9.60939439e+18, 0, 8.9507994e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30678, 12.1915208, 0.0133258952, 238.749596, 0, 4.96885504e+17, 9.3988055e-40, 40.0559703, -999.999214, -1001.23655, 9.60939439e+18, 3.78692109e+13, -15.103074, 238.271414, 300.002911, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.67026208e-53, 40.0559703, 0.0870160292, 39.6128332, -13.6879861, 7.74792401e-54, -13.5294685, 37.6446515, -1.47968651e-53, 37.2307673, 0, 1.20001654e-08, 1.20001654e-08, 1873.15935, 39008.0523, -77.0270238, 0.27, 3.332, 37211.92, -13.6879861, 37.6446515, 0, 2.49360054e+18, 0, 0, 2e+18, 2e+18
18.875, 0, 0, 9.61289439e+18, 0, 8.9507994e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30678, 12.1915208, 0.0133258952, 9535.45987, 0, 4.96885504e+17, 9.3988055e-40, 40.0559703, -999.999214, -1001.23655, 9.61289439e+18, 3.78692109e+13, -11.3584211, 9535.45311, 300.002911, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.67026208e-53, 40.0559703, 0.0870160292, 39.6128332, -13.6879861, 7.74792401e-54, -13.5294685, 37.6446515, -1.47968651e-53, 37.2307673, 0, 1.20001654e-08, 1.20001654e-08, 1873.15935, 39008.0523, -77.0270238, 0.27, 3.332, 37211.92, -13.6879861, 37.6446515, 0, 2.49360054e+18, 0, 0, 2e+18, 2e+18
19, 0, 0, 9.61289439e+18, 0, 8.94792499e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3069, 12.1915208, 0.0133258952, 9530.60535, 0, 4.96949031e+17, 3.22412367e-42, 36.7330054, -999.999335, -1001.08997, 9.61289439e+18, 7.57384217e+13, -8.54270995, 9530.60152, 300.001884, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.36866401e-56, 36.7330054, 0.0863535399, 36.3319545, -8.17613786, 2.07768797e-57, -8.08403572, 35.8115129, 1.35280201e-56, 35.42117, 0, 1.2000107e-08, 1.2000107e-08, 1443.79637, 36744.8241, -68.2127763, 0.27, 3.332, 35369.2405, -8.17613786, 35.8115129, 0, 2.49332877e+18, 0, 0, 2e+18, 2e+18
19, 0, 0, 9.60939439e+18, 0, 8.94792499e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3069, 12.1915208, 0.0133258952, 232.653377, 0, 4.96949031e+17, 3.22412367e-42, 36.7330054, -999.999335, -1001.08997, 9.60939439e+18, 7.57384217e+13, -8.39953698, 232.501702, 300.001884, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.36866401e-56, 36.7330054, 0.0863535399, 36.3319545, -8.17613786, 2.07768797e-57, -8.08403572, 35.8115129, 1.35280201e-56, 35.42117, 0, 1.2000107e-08, 1.2000107e-08, 1443.79637, 36744.8241, -68.2127763, 0.27, 3.332, 35369.2405, -8.17613786, 35.8115129, 0, 2.49332877e+18, 0, 0, 2e+18, 2e+18
19.125, 0, 0, 9.60939439e+18, 0, 8.94622351e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30699, 12.1915208, 0.0133258952, 228.877425, 0, 4.96877806e+17, 1.06544853e-42, 30.6162423, -999.999424, -1001.06144, 9.60939439e+18, 3.78692109e+13, -9.09240143, 228.696751, 300.001276, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 3.01647282e-57, 30.6162423, 0.084613761, 30.2821468, -8.03352397, 1.56132347e-57, -7.94220124, 29.5434728, 2.58096441e-57, 29.2220782, 0, 1.20000725e-08, 1.20000725e-08, 1103.28594, 29687.7184, -52.1535082, 0.27, 3.332, 28636.5859, -8.03352397, 29.5434728, 0, 2.49359132e+18, 0, 0, 2e+18, 2e+18
19.125, 0, 0, 9.61289439e+18, 0, 8.94622351e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30699, 12.1915208, 0.0133258952, 9527.71796, 0, 4.96877806e+17, 1.06544853e-42, 30.6162423, -999.999424, -1001.06144, 9.61289439e+18, 3.78692109e+13, -6.41630233, 9527.7158, 300.001276, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 3.01647282e-57, 30.6162423, 0.084613761, 30.2821468, -8.03352397, 1.56132347e-57, -7.94220124, 29.5434728, 2.58096441e-57, 29.2220782, 0, 1.20000725e-08, 1.20000725e-08, 1103.28594, 29687.7184, -52.1535082, 0.27, 3.332, 28636.5859, -8.03352397, 29.5434728, 0, 2.49359132e+18, 0, 0, 2e+18, 2e+18
19.25, 0, 0, 9.61289439e+18, 0, 8.94509764e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30706, 12.1915208, 0.0133258952, 9524.45134, 0, 4.9694435e+17, 3.71306621e-43, 29.1360058, -999.999494, -1001.03427, 9.61289439e+18, 6.31153514e+13, -4.92416547, 9524.45007, 300.000873, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.05142157e-57, 29.1360058, 0.084277576, 28.8207865, -4.72701032, 2.0590991e-60, -4.6747417, 28.7499949, 1.05141955e-57, 28.4391372, 0, 1.20000496e-08, 1.20000496e-08, 909.708333, 28801.9379, -49.7677642, 0.27, 3.332, 27941.9973, -4.72701032, 28.7499949, 0, 2.49332277e+18, 0, 0, 2e+18, 2e+18
19.25, 0, 0, 9.60939439e+18, 0, 8.94509764e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30706, 12.1915208, 0.0133258952, 224.795625, 0, 4.9694435e+17, 3.71306621e-43, 29.1360058, -999.999494, -1001.03427, 9.60939439e+18, 6.31153514e+13, -4.85940952, 224.743096, 300.000873, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.05142157e-57, 29.1360058, 0.084277576, 28.8207865, -4.72701032, 2.0590991e-60, -4.6747417, 28.7499949, 1.05141955e-57, 28.4391372, 0, 1.20000496e-08, 1.20000496e-08, 909.708333, 28801.9379, -49.7677642, 0.27, 3.332, 27941.9973, -4.72701032, 28.7499949, 0, 2.49332277e+18, 0, 0, 2e+18, 2e+18
19.375, 0, 0, 9.60939439e+18, 0, 8.94440529e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30711, 12.1915208, 0.0133258952, 222.336985, 0, 4.9687482e+17, 1.34773765e-43, 24.6395682, -999.999545, -1001.00812, 9.60939439e+18, 7.57384217e+13, -5.43323365, 222.270589, 300.000626, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.03197853e-58, 24.6395682, 0.0828780434, 24.3731717, -4.72900549, 3.43261249e-58, -4.67606433, 24.1814977, 2.1151885e-58, 23.9204081, 0, 1.20000355e-08, 1.20000355e-08, 717.14587, 23876.0458, -40.697273, 0.27, 3.332, 23199.5972, -4.72900549, 24.1814977, 0, 2.49358737e+18, 0, 0, 2e+18, 2e+18
19.375, 0, 0, 9.61289439e+18, 0, 8.94440529e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30711, 12.1915208, 0.0133258952, 9522.82895, 0, 4.9687482e+17, 1.34773765e-43, 24.6395682, -999.999545, -1001.00812, 9.61289439e+18, 7.57384217e+13, -3.7023521, 9522.82823, 300.000626, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.03197853e-58, 24.6395682, 0.0828780434, 24.3731717, -4.72900549, 3.43261249e-58, -4.67606433, 24.1814977, 2.1151885e-58, 23.9204081, 0, 1.20000355e-08, 1.20000355e-08, 717.14587, 23876.0458, -40.697273, 0.27, 3.332, 23199.5972, -4.72900549, 24.1814977, 0, 2.49358737e+18, 0, 0, 2e+18, 2e+18
19.5, 0, 0, 9.61289439e+18, 0, 8.94394436e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30715, 12.1915208, 0.0133258952, 9520.6341, 0, 4.96942497e+17, 2.90102726e-46, 24.3679134, -999.999586, -1000.8494, 9.61289439e+18, 6.31153514e+13, -2.78288816, 9520.63369, 300.000461, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.9741397e-60, 24.3679134, 0.0828891879, 24.1058339, -2.65476186, 2.98667495e-61, -2.62580121, 24.2228702, 1.95141623e-60, 23.9623955, 0, 1.20000262e-08, 1.20000262e-08, 636.938883, 23936.9189, -40.5993361, 0.27, 3.332, 23340.5794, -2.65476186, 24.2228702, 0, 2.49332011e+18, 0, 0, 2e+18, 2e+18
19.5, 0, 0, 9.60939439e+18, 0, 8.94394436e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30715, 12.1915208, 0.0133258952, 219.764343, 0, 4.96942497e+17, 2.90102736e-46, 24.3679134, -999.999586, -1000.8494, 9.60939439e+18, 6.31153514e+13, -2.73018335, 219.747383, 300.000461, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.9741397e-60, 24.3679134, 0.0828891879, 24.1058339, -2.65476186, 2.98667495e-61, -2.62580121, 24.2228702, 1.95141623e-60, 23.9623955, 0, 1.20000262e-08, 1.20000262e-08, 636.938883, 23936.9189, -40.5993361, 0.27, 3.332, 23340.5794, -2.65476186, 24.2228702, 0, 2.49332011e+18, 0, 0, 2e+18, 2e+18
19.625, 0, 0, 9.60939439e+18, 0, 8.9436571e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30718, 12.1915208, 0.0133258952, 218.396922, 0, 4.96873626e+17, 3.10768497e-47, 21.1032472, -999.999614, -1000.79168, 9.60939439e+18, 6.31153514e+13, -2.8952239, 218.37773, 300.000358, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 6.97844076e-62, 21.1032472, 0.0818647052, 20.876457, -2.5031648, 4.51342399e-62, -2.47535728, 20.9542647, 5.3223716e-62, 20.7291839, 0, 1.20000203e-08, 1.20000203e-08, 526.844939, 20486.5851, -34.7921105, 0.27, 3.332, 19994.5322, -2.5031648, 20.9542647, 0, 2.49358561e+18, 0, 0, 2e+18, 2e+18
19.625, 0, 0, 9.61289439e+18, 0, 8.9436571e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30718, 12.1915208, 0.0133258952, 9519.90643, 0, 4.96873626e+17, 3.10768497e-47, 21.1032472, -999.999614, -1000.79168, 9.61289439e+18, 6.31153514e+13, -1.96555968, 9519.90623, 300.000358, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 6.97844077e-62, 21.1032472, 0.0818647052, 20.876457, -2.5031648, 4.51342399e-62, -2.47535728, 20.9542647, 5.3223716e-62, 20.7291839, 0, 1.20000203e-08, 1.20000203e-08, 526.844939, 20486.5851, -34.7921105, 0.27, 3.332, 19994.5322, -2.5031648, 20.9542647, 0, 2.49358561e+18, 0, 0, 2e+18, 2e+18
19.75, 0, 0, 9.61289439e+18, 0, 8.94347924e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3072, 12.1915208, 0.0133258952, 9518.50157, 0, 4.96941773e+17, 1.61445711e-47, 21.7715019, -999.999634, -1000.77478, 9.61289439e+18, 2.52461406e+13, -1.30416615, 9518.50149, 300.000294, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 3.64612083e-62, 21.7715019, 0.0822374379, 21.5383028, -1.20314189, 5.43603174e-65, -1.19010557, 21.7382324, 3.64611677e-62, 21.5053978, 0, 1.20000167e-08, 1.20000167e-08, 508.740884, 21320.5951, -36.0675356, 0.27, 3.332, 20847.9217, -1.20314189, 21.7382324, 0, 2.49331894e+18, 0, 0, 2e+18, 2e+18
