"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0805338, 0, 0, 5e+16, 0, 5.59247403e-21, 3.718e+18, 6.44e+20, 4.84388421, 4, 89.8734638, 30.0806266, 0.866667, 672924.893, 2.17160667e+17, 1.63882602e+15, 8.07032917e+10, 6224.51403, -87.7192967, -91.7578231, 5e+16, 6.91426931e+18, -666345.566, 93820.7145, 305.593752, 30.0806266, 96.3745244, 0.866667, 0.866667, 5e+16, 0.00827367083, 6224.50578, 0.27271715, 6233.9673, -6224.10097, -0.00824979246, -6233.61711, 70.7951478, 0.000619115568, 66.0571672, 0, 1.23189648e-08, 1.23189648e-08, 4.1465007e+09, 4.14922127e+09, -12486.7762, 0.27, 3.332, 2733062.61, -6224.10922, 70.7957669, 0, 4.95123886e+16, 6.66330523e-06, 7.42944256e-06, 0, 0
11.0869141, 0, 0, 5e+16, 0, 5.59759169e-21, 3.718e+18, 6.44e+20, 4.84388109, 4, 90.2994603, 29.9557785, 0.866667, 675733.027, 2.39219833e+17, 1.6175753e+15, 8.7778261e+10, 6137.96439, -88.1456391, -92.1860235, 5e+16, 7.4486632e+18, -669124.71, 94223.4498, 305.596587, 29.9557785, 96.3446827, 0.866667, 0.866667, 5e+16, 0.00894713048, 6137.95546, 0.272325997, 6147.30346, -6137.56365, -0.00892159136, -6146.96582, 69.1549201, 0.000666390135, 64.4111793, 0, 1.23191271e-08, 1.23191271e-08, 4.10707702e+09, 4.10975498e+09, -12334.1629, 0.27, 3.332, 2690291.97, -6137.57257, 69.1555865, 0, 4.95190963e+16, 7.43036223e-06, 8.28370416e-06, 0, 0
11.0873698, 0, 0, 5e+16, 0, 5.59794397e-21, 3.718e+18, 6.44e+20, 4.84388086, 4, 90.3299966, 29.9468572, 0.866667, 675935.301, 2.4060128e+17, 1.61425269e+15, 8.82209511e+10, 6137.52802, -88.1762297, -92.2166916, 5e+16, 7.54539008e+18, -669324.702, 94253.7744, 305.596789, 29.9468572, 96.3444251, 0.866667, 0.866667, 5e+16, 0.00907047676, 6137.51897, 0.2723216, 6146.85904, -6137.12739, -0.00904421752, -6146.52146, 69.1407039, 0.000679717825, 64.3966275, 0, 1.23191386e-08, 1.23191386e-08, 4.10682698e+09, 4.10950442e+09, -12332.871, 0.27, 3.332, 2689777.09, -6137.13643, 69.1413837, 0, 4.95191301e+16, 7.49410019e-06, 8.35823445e-06, 0, 0
11.09375, 0, 0, 5e+16, 0, 5.60402958e-21, 3.718e+18, 6.44e+20, 4.84387716, 4, 90.7578921, 29.8223927, 0.866667, 678758.962, 2.64975683e+17, 1.59346783e+15, 9.59756381e+10, 6052.77901, -88.6044693, -92.6467951, 5e+16, 8.13166797e+18, -672119.968, 94653.3088, 305.600158, 29.8223927, 96.3428249, 0.866667, 0.866667, 5e+16, 0.00981268227, 6052.76922, 0.271930533, 6061.99558, -6052.39014, -0.0097845898, -6061.67005, 67.5486321, 0.000731859455, 62.7989978, 0, 1.23193315e-08, 1.23193315e-08, 4.06820274e+09, 4.07083857e+09, -12182.8726, 0.27, 3.332, 2648013.01, -6052.39992, 67.549364, 0, 4.95257032e+16, 8.35412148e-06, 9.31600112e-06, 0, 0
11.0942057, 0, 0, 5e+16, 0, 5.60444902e-21, 3.718e+18, 6.44e+20, 4.84387689, 4, 90.7885654, 29.8134999, 0.866667, 678962.328, 2.66505198e+17, 1.59022625e+15, 9.64560716e+10, 6052.36006, -88.6351966, -92.6775992, 5e+16, 8.23506607e+18, -672321.105, 94683.3815, 305.600398, 29.8134999, 96.347616, 0.866667, 0.866667, 5e+16, 0.00994525845, 6052.35014, 0.271925608, 6061.56855, -6051.97127, -0.00991638123, -6061.24307, 67.5351886, 0.000746285145, 62.785233, 0, 1.23193452e-08, 1.23193452e-08, 4.06796205e+09, 4.07059739e+09, -12181.6213, 0.27, 3.332, 2647522.13, -6051.98118, 67.5359348, 0, 4.95257357e+16, 8.42543755e-06, 9.39956327e-06, 0, 0
11.1005859, 0, 0, 5e+16, 0, 5.61152663e-21, 3.718e+18, 6.44e+20, 4.84387258, 4, 91.2183772, 29.68943, 0.866667, 681801.405, 2.93428902e+17, 1.56989544e+15, 1.04956562e+11, 5969.37287, -89.0653503, -93.1096227, 5e+16, 8.87835559e+18, -675132.385, 95079.712, 305.60431, 29.68943, 96.3771119, 0.866667, 0.866667, 5e+16, 0.0107633481, 5969.36213, 0.271534435, 5978.46668, -5968.99527, -0.0107324473, -5978.15276, 65.9913983, 0.000803799058, 61.2360821, 0, 1.23195692e-08, 1.23195692e-08, 4.0301216e+09, 4.03271655e+09, -12034.1847, 0.27, 3.332, 2606976.68, -5969.006, 65.992202, 0, 4.95321773e+16, 9.38922338e-06, 1.04728735e-05, 0, 0
11.1010416, 0, 0, 5e+16, 0, 5.61201486e-21, 3.718e+18, 6.44e+20, 4.84387228, 4, 91.2491889, 29.6805665, 0.866667, 682005.849, 2.95121332e+17, 1.56673193e+15, 1.05477719e+11, 5968.97043, -89.0962154, -93.140564, 5e+16, 8.98874006e+18, -675334.654, 95109.5308, 305.604589, 29.6805665, 96.3769929, 0.866667, 0.866667, 5e+16, 0.0109056705, 5968.95954, 0.271528982, 5978.05614, -5968.59288, -0.0108739147, -5977.74226, 65.9786477, 0.000819401657, 61.2230245, 0, 1.23195852e-08, 1.23195852e-08, 4.02988978e+09, 4.03248426e+09, -12032.9713, 0.27, 3.332, 2606506.61, -5968.60376, 65.979467, 0, 4.95322085e+16, 9.46897186e-06, 1.05665168e-05, 0, 0
11.1074219, 0, 0, 5e+16, 0, 5.62010981e-21, 3.718e+18, 6.44e+20, 4.84386736, 4, 91.6809341, 29.5569025, 0.866667, 684860.135, 3.24848508e+17, 1.54684547e+15, 1.14796746e+11, 5887.70718, -89.5283006, -93.5745247, 5e+16, 9.69469709e+18, -678161.741, 95502.6309, 305.609058, 29.5569025, 96.3763146, 0.866667, 0.866667, 5e+16, 0.0118075373, 5887.6954, 0.271137518, 5896.67797, -5887.34032, -0.0117735477, -5896.37524, 64.4762884, 0.0008828467, 59.7154998, 0, 1.23198409e-08, 1.23198409e-08, 3.99281803e+09, 3.99537283e+09, -11888.0563, 0.27, 3.332, 2566684.14, -5887.3521, 64.4771712, 0, 4.95385211e+16, 1.05484797e-05, 1.17687083e-05, 0, 0
11.1078776, 0, 0, 5e+16, 0, 5.6206685e-21, 3.718e+18, 6.44e+20, 4.84386701, 4, 91.7118845, 29.5480692, 0.866667, 685065.641, 3.26720114e+17, 1.54375739e+15, 1.15361778e+11, 5887.32041, -89.5593039, -93.6056033, 5e+16, 9.81237101e+18, -678365.125, 95532.1945, 305.609377, 29.5480692, 96.3761933, 0.866667, 0.866667, 5e+16, 0.0119601198, 5887.30848, 0.271131537, 5896.28309, -5886.95359, -0.0119251991, -5895.98038, 64.4641698, 0.000899708733, 59.7030882, 0, 1.23198591e-08, 1.23198591e-08, 3.99259464e+09, 3.995149e+09, -11886.8787, 0.27, 3.332, 2566232.41, -5886.96552, 64.4650694, 0, 4.95385511e+16, 1.06376066e-05, 1.18735964e-05, 0, 0
11.1142579, 0, 0, 5e+16, 0, 5.62980722e-21, 3.718e+18, 6.44e+20, 4.84386145, 4, 92.1455677, 29.4248215, 0.866667, 687934.985, 3.59530919e+17, 1.52430458e+15, 1.2557905e+11, 5807.74425, -89.993325, -94.0415055, 5e+16, 1.05872091e+19, -681207.864, 95922.0891, 305.614413, 29.4248215, 96.342377, 0.866667, 0.866667, 5e+16, 0.012954488, 5807.73132, 0.270739601, 5816.59178, -5807.38758, -0.0129171014, -5816.29978, 63.0054821, 0.000969701636, 58.2394206, 0, 1.23201475e-08, 1.23201475e-08, 3.95627686e+09, 3.9587924e+09, -11744.4384, 0.27, 3.332, 2527271.95, -5807.4005, 63.0064517, 0, 4.95447375e+16, 1.18461439e-05, 1.32194824e-05, 0, 0
11.1147136, 0, 0, 5e+16, 0, 5.63043813e-21, 3.718e+18, 6.44e+20, 4.84386106, 4, 92.176657, 29.4160194, 0.866667, 688141.533, 3.61599471e+17, 1.52128942e+15, 1.26191274e+11, 5807.37239, -90.0244668, -94.0727217, 5e+16, 1.0712457e+19, -681412.343, 95951.3968, 305.614772, 29.4160194, 96.3422533, 0.866667, 0.866667, 5e+16, 0.0131178355, 5807.3593, 0.270733095, 5816.21179, -5807.01574, -0.0130794352, -5815.91982, 62.9939435, 0.000987909047, 58.2276028, 0, 1.23201681e-08, 1.23201681e-08, 3.95606151e+09, 3.95857661e+09, -11743.2944, 0.27, 3.332, 2526836.49, -5807.02882, 62.9949314, 0, 4.95447664e+16, 1.19456942e-05, 1.33369037e-05, 0, 0
11.1210938, 0, 0, 5e+16, 0, 5.64064892e-21, 3.718e+18, 6.44e+20, 4.84385487, 4, 92.6122823, 29.2932026, 0.866667, 691025.677, 3.97797769e+17, 1.50225969e+15, 1.37394127e+11, 5729.44439, -90.4604282, -94.5105694, 5e+16, 1.15630017e+19, -684270.467, 96338.131, 305.62039, 29.2932026, 96.3405213, 0.866667, 0.866667, 5e+16, 0.0142143493, 5729.4302, 0.270340535, 5738.16843, -5729.09738, -0.0141732269, -5737.88676, 61.5765943, 0.00106512993, 56.80545, 0, 1.23204896e-08, 1.23204896e-08, 3.92048118e+09, 3.92295795e+09, -11603.2826, 0.27, 3.332, 2488375.26, -5729.11155, 61.5776595, 0, 4.95508296e+16, 1.32979749e-05, 1.48428603e-05, 0, 0
11.1215495, 0, 0, 5e+16, 0, 5.64135391e-21, 3.718e+18, 6.44e+20, 4.84385443, 4, 92.6435118, 29.2844329, 0.866667, 691233.246, 4.00082729e+17, 1.49931498e+15, 1.38057028e+11, 5729.08672, -90.4917097, -94.5419243, 5e+16, 1.16960861e+19, -684476.019, 96367.1842, 305.620791, 29.2844329, 96.3347364, 0.866667, 0.866667, 5e+16, 0.0143889467, 5729.07236, 0.27033351, 5737.80263, -5728.73971, -0.014346721, -5737.52097, 61.5656011, 0.00108477235, 56.7941906, 0, 1.23205126e-08, 1.23205126e-08, 3.92027348e+09, 3.92274983e+09, -11602.1701, 0.27, 3.332, 2487955.02, -5728.75406, 61.5666859, 0, 4.95508574e+16, 1.34090989e-05, 1.497424e-05, 0, 0
11.1279297, 0, 0, 5e+16, 0, 5.65266767e-21, 3.718e+18, 6.44e+20, 4.84384759, 4, 93.0810961, 29.1620589, 0.866667, 694132.001, 4.4000323e+17, 1.48069432e+15, 1.50341453e+11, 5652.76249, -90.9296281, -94.9817341, 5e+16, 1.26298589e+19, -687349.315, 96750.9127, 305.627002, 29.1620589, 96.3681592, 0.866667, 0.866667, 5e+16, 0.0155982576, 5652.74693, 0.269940229, 5661.36285, -5652.42451, -0.0155530274, -5661.09101, 60.1981117, 0.00116997431, 55.4220528, 0, 1.23208682e-08, 1.23208682e-08, 3.88540944e+09, 3.88784837e+09, -11464.5186, 0.27, 3.332, 2450397.97, -5652.44006, 60.1992818, 0, 4.95568013e+16, 1.49214301e-05, 1.66584097e-05, 0, 0
11.1283854, 0, 0, 5e+16, 0, 5.6534487e-21, 3.718e+18, 6.44e+20, 4.8438471, 4, 93.1124664, 29.1533229, 0.866667, 694340.562, 4.42525708e+17, 1.47781761e+15, 1.51058675e+11, 5652.41834, -90.9610502, -95.0132284, 5e+16, 1.27710113e+19, -687555.911, 96779.7129, 305.627446, 29.1533229, 96.367874, 0.866667, 0.866667, 5e+16, 0.0157845648, 5652.40259, 0.269932694, 5661.01055, -5652.08033, -0.0157381341, -5660.7387, 60.1876343, 0.00119114465, 55.4113216, 0, 1.23208936e-08, 1.23208936e-08, 3.88520903e+09, 3.88764756e+09, -11463.4357, 0.27, 3.332, 2449991.94, -5652.09607, 60.1888255, 0, 4.9556828e+16, 1.50453968e-05, 1.68053206e-05, 0, 0
11.1347656, 0, 0, 5e+16, 0, 5.66589937e-21, 3.718e+18, 6.44e+20, 4.84383958, 4, 93.5520199, 29.0314093, 0.866667, 697253.538, 4.86528681e+17, 1.45959002e+15, 1.64530161e+11, 5577.64088, -91.4009358, -95.4550103, 5e+16, 1.37963012e+19, -690443.957, 97160.6327, 305.634267, 29.0314093, 96.3671338, 0.866667, 0.866667, 5e+16, 0.017118478, 5577.62379, 0.269538659, 5586.11736, -5577.31123, -0.0170687305, -5585.85479, 58.8750199, 0.00128516065, 54.0941891, 0, 1.23212841e-08, 1.23212841e-08, 3.85103056e+09, 3.85343233e+09, -11328.0643, 0.27, 3.332, 2413089.77, -5577.3283, 58.8763051, 0, 4.95626573e+16, 1.67357636e-05, 1.8687661e-05, 0, 0
11.1352213, 0, 0, 5e+16, 0, 5.66675852e-21, 3.718e+18, 6.44e+20, 4.84383905, 4, 93.5835322, 29.0227084, 0.866667, 697463.052, 4.89311523e+17, 1.45677881e+15, 1.65305478e+11, 5577.30957, -91.4324995, -95.486645, 5e+16, 1.3945712e+19, -690651.558, 97189.1824, 305.634754, 29.0227084, 96.3668443, 0.866667, 0.866667, 5e+16, 0.0173169075, 5577.29228, 0.269530634, 5585.7779, -5576.97988, -0.0172658542, -5585.51532, 58.8650405, 0.0013079546, 54.0839676, 0, 1.23213119e-08, 1.23213119e-08, 3.85083709e+09, 3.85323847e+09, -11327.0093, 0.27, 3.332, 2412697.9, -5576.99714, 58.8663485, 0, 4.9562683e+16, 1.68739595e-05, 1.88518306e-05, 0, 0
11.1416016, 0, 0, 5e+16, 0, 5.68038415e-21, 3.718e+18, 6.44e+20, 4.84383084, 4, 94.0250712, 28.9012784, 0.866667, 700389.704, 5.37788948e+17, 1.43892063e+15, 1.80079876e+11, 5504.00387, -91.8743694, -95.9304153, 5e+16, 1.50716491e+19, -693553.758, 97567.6005, 305.6422, 28.9012784, 96.3287652, 0.866667, 0.866667, 5e+16, 0.0187884371, 5503.98512, 0.269135891, 5512.35632, -5503.68164, -0.018733722, -5512.10231, 57.6291807, 0.00141170629, 52.8436759, 0, 1.23217382e-08, 1.23217382e-08, 3.81729788e+09, 3.81966356e+09, -11193.7902, 0.27, 3.332, 2376868.17, -5503.70038, 57.6305924, 0, 4.95684047e+16, 1.87620984e-05, 2.09541861e-05, 0, 0
11.1420573, 0, 0, 5e+16, 0, 5.68132346e-21, 3.718e+18, 6.44e+20, 4.84383026, 4, 94.0567254, 28.8926147, 0.866667, 700600.119, 5.40856506e+17, 1.4361725e+15, 1.80917153e+11, 5503.68477, -91.9060744, -95.9621899, 5e+16, 1.5229454e+19, -693762.309, 97595.906, 305.642731, 28.8926147, 96.3284714, 0.866667, 0.866667, 5e+16, 0.0189993501, 5503.66581, 0.269127405, 5512.02907, -5503.36248, -0.018943215, -5511.77504, 57.6196694, 0.00143622138, 52.8339338, 0, 1.23217685e-08, 1.23217685e-08, 3.817111e+09, 3.8194763e+09, -11192.7614, 0.27, 3.332, 2376491.09, -5503.38142, 57.6211056, 0, 4.95684296e+16, 1.89160477e-05, 2.11375139e-05, 0, 0
11.1484375, 0, 0, 5e+16, 0, 5.69616583e-21, 3.718e+18, 6.44e+20, 4.84382135, 4, 94.5002461, 28.7717157, 0.866667, 703539.22, 5.9421966e+17, 1.41864785e+15, 1.97121562e+11, 5431.73249, -92.3499249, -96.4079447, 5e+16, 1.64660866e+19, -696677.399, 97972.0372, 305.650822, 28.7717157, 96.3266065, 0.866667, 0.866667, 5e+16, 0.0206229265, 5431.71191, 0.268732082, 5439.96082, -5431.41638, -0.0205627493, -5439.71429, 56.494114, 0.00155072291, 51.703971, 0, 1.23222318e-08, 1.23222318e-08, 3.78412909e+09, 3.78645935e+09, -11061.4903, 0.27, 3.332, 2341323.95, -5431.43694, 56.4956647, 0, 4.95740547e+16, 2.10233491e-05, 2.34833029e-05, 0, 0
11.1488932, 0, 0, 5e+16, 0, 5.69718729e-21, 3.718e+18, 6.44e+20, 4.84382071, 4, 94.5320431, 28.7630901, 0.866667, 703750.499, 5.97597901e+17, 1.41596121e+15, 1.98024711e+11, 5431.42504, -92.3817725, -96.4398604, 5e+16, 1.66323546e+19, -696886.856, 98000.136, 305.651397, 28.7630901, 96.3326063, 0.866667, 0.866667, 5e+16, 0.0208466077, 5431.40424, 0.26872318, 5439.64522, -5431.10884, -0.0207848866, -5439.39867, 56.4849871, 0.00157705874, 51.694626, 0, 1.23222647e-08, 1.23222647e-08, 3.78394852e+09, 3.78627627e+09, -11060.4863, 0.27, 3.332, 2338810.08, -5431.12963, 56.4865641, 0, 4.95740787e+16, 2.11946256e-05, 2.36879116e-05, 0, 0
11.1552734, 0, 0, 5e+16, 0, 5.7132904e-21, 3.718e+18, 6.44e+20, 4.84381107, 4, 94.9775595, 28.64282, 0.866667, 706699.524, 6.56270317e+17, 1.39870189e+15, 2.15798915e+11, 5360.61982, -92.8276189, -96.8876135, 5e+16, 1.79907704e+19, -699812.348, 98373.5129, 305.66015, 28.64282, 96.3702023, 0.866667, 0.866667, 5e+16, 0.0226381271, 5360.59723, 0.268327485, 5368.7241, -5360.30766, -0.0225719449, -5368.48322, 55.5566845, 0.00170341405, 50.7618412, 0, 1.23227657e-08, 1.23227657e-08, 3.75136531e+09, 3.75321056e+09, -10930.7535, 0.27, 3.332, 1856174.98, -5360.33023, 55.5583879, 0, 4.95796287e+16, 2.35424367e-05, 2.63010767e-05, 0, 0
11.1557291, 0, 0, 5e+16, 0, 5.71439559e-21, 3.718e+18, 6.44e+20, 4.84381039, 4, 95.0095007, 28.6342275, 0.866667, 706964.751, 6.6050425e+17, 1.39508435e+15, 2.16771845e+11, 5360.20272, -92.859629, -96.9196712, 5e+16, 1.81651833e+19, -700075.566, 98407.0142, 305.660771, 28.6342275, 96.3700686, 0.866667, 0.866667, 5e+16, 0.0229948137, 5360.17978, 0.268317183, 5368.29525, -5359.89079, -0.0229276439, -5368.05423, 55.5294771, 0.00173167548, 50.7344355, 0, 1.23228013e-08, 1.23228013e-08, 3.7511222e+09, 3.7529629e+09, -10929.4535, 0.27, 3.332, 1851626.53, -5359.91372, 55.5312088, 0, 4.95796603e+16, 2.38549161e-05, 2.66269012e-05, 0, 0
11.1621094, 0, 0, 5e+16, 0, 5.73179074e-21, 3.718e+18, 6.44e+20, 4.8438, 4, 95.4570226, 28.5148324, 0.866667, 710648.741, 7.38132122e+17, 1.37234778e+15, 2.36270485e+11, 5263.10117, -93.3075913, -97.3694326, 5e+16, 1.96576801e+19, -703737.434, 98821.1822, 305.670197, 28.5148324, 96.3692099, 0.866667, 0.866667, 5e+16, 0.0260039056, 5263.07522, 0.267808474, 5271.02546, -5262.84517, -0.0259342354, -5270.83866, 49.0445687, 0.00187102362, 44.2448276, 0, 1.23233409e-08, 1.23233409e-08, 3.70770973e+09, 3.70681147e+09, -10757.0441, 0.27, 3.332, -887506.229, -5262.87111, 49.0464397, 0, 4.95869715e+16, 2.80013334e-05, 3.07559241e-05, 0, 0
11.1630209, 0, 0, 5e+16, 0, 5.73425665e-21, 3.718e+18, 6.44e+20, 4.84379848, 4, 95.5213391, 28.5019759, 0.866667, 711073.65, 7.46333917e+17, 1.36496761e+15, 2.37816694e+11, 5262.44704, -93.3720513, -97.4339167, 5e+16, 1.99303977e+19, -704174.923, 98773.3907, 305.671576, 28.5019759, 96.3689804, 0.866667, 0.866667, 5e+16, 0.0266498086, 5262.42044, 0.26779986, 5270.35027, -5262.19049, -0.0265787737, -5270.16337, 49.0325627, 0.00191742999, 44.2325027, 0, 1.23234198e-08, 1.23234198e-08, 3.70732755e+09, 3.70652367e+09, -10754.5067, 0.27, 3.332, -793115.776, -5262.21706, 49.0344802, 0, 4.95870335e+16, 2.86360209e-05, 3.15761124e-05, 0, 0
11.1757813, 0, 0, 5e+16, 0, 5.77291209e-21, 3.718e+18, 6.44e+20, 4.84377552, 4, 96.4223452, 28.3256981, 0.866667, 717625.926, 8.83360405e+17, 1.28853971e+15, 2.6991423e+11, 5013.57233, -94.274592, -98.3381931, 5e+16, 2.23890115e+19, -710819.423, 98558.0635, 305.692415, 28.3256981, 96.3252708, 0.866667, 0.866667, 5e+16, 0.0317422103, 5013.541, 0.267465816, 5020.96521, -5013.52112, -0.0313321306, -5020.9583, 13.055266, -0.00419386566, 8.06761701, 0, 1.23246129e-08, 1.23246129e-08, 3.56647405e+09, 3.57304525e+09, -10126.4787, 0.27, 3.332, 6581325.77, -5013.55245, 13.0510721, 0, 4.96116251e+16, 3.8159151e-05, 4.2704537e-05, 0, 0
11.1776042, 0, 0, 5e+16, 0, 5.77890214e-21, 3.718e+18, 6.44e+20, 4.84377187, 4, 96.5528324, 28.2988448, 0.866667, 718932.544, 1.03289263e+18, 1.41704672e+15, 2.73192073e+11, 5054.73628, -94.4025791, -98.4689882, 5e+16, 2.30142356e+19, -712090.498, 98887.1881, 305.695728, 28.2988448, 96.3111937, 0.866667, 0.866667, 5e+16, 0.0342005732, 5054.70247, 0.267758874, 5062.04849, -5054.65447, -0.0337996233, -5062.02105, 14.5873155, -0.00421586151, 9.60275392, 0, 1.23248025e-08, 1.23248025e-08, 3.59643581e+09, 3.60299099e+09, -10187.2179, 0.27, 3.332, 6565378.81, -5054.68827, 14.5830997, 0, 4.96093066e+16, 3.96708239e-05, 4.72589423e-05, 0, 0
11.203125, 0, 0, 5e+16, 0, 5.87765298e-21, 3.718e+18, 6.44e+20, 4.8437163, 4, 98.3753012, 27.9272706, 0.866667, 738165.588, 2.42232734e+18, 1.7497443e+15, 1.34191016e+11, 28024.1543, -96.2194847, -100.272553, 5e+16, 2.97234172e+19, -730261.311, 107445.354, 305.74615, 27.9272706, 96.2233174, 0.866667, 0.866667, 5e+16, 0.0546556924, 28024.0996, 0.308804327, 28031.4811, -28023.3804, -0.054554518, -28030.8602, 174.769737, 0.00331097478, 170.108363, 0, 1.23276899e-08, 1.23276899e-08, 2.63000835e+10, 2.62756972e+10, -41699.8037, 0.27, 3.332, -24344612.1, -28023.435, 174.773048, 0, 4.74131539e+16, 6.9204796e-05, 0.000114266737, 0, 0
11.2614583, 0, 0, 5e+16, 0, 6.14037154e-21, 3.718e+18, 6.44e+20, 4.84356385, 4, 102.73866, 27.2861024, 0.866667, 763023.543, 3.86447211e+18, 9.45374998e+14, 1.69334454e+11, 27822.5582, -100.599209, -104.641627, 5e+16, 4.48437274e+19, -755219.727, 108697.347, 305.884495, 27.2861024, 96.3370137, 0.866667, 0.866667, 5e+16, 0.0870015813, 27822.4712, 0.307575005, 27829.0493, -27821.1544, -0.0868411892, -27827.9788, 179.053318, 0.00526744032, 174.382565, 0, 1.23356109e-08, 1.23356109e-08, 2.61607961e+10, 2.61367293e+10, -41225.6725, 0.27, 3.332, -24025634.6, -27821.2412, 179.058585, 0, 4.74291591e+16, 0.000162370262, 0.000264795254, 0, 0
11.3125, 0, 0, 5e+16, 0, 6.40918819e-21, 3.718e+18, 6.44e+20, 4.8434197, 4, 106.560617, 26.7244635, 0.866667, 788078.812, 7.56444088e+18, 9.50191397e+14, 2.28295371e+11, 27971.5822, -104.421106, -108.471032, 5e+16, 4.5565897e+19, -780123.249, 111503.728, 306.015217, 26.7244635, 96.3272948, 0.866667, 0.866667, 5e+16, 0.0883530645, 27971.4939, 0.304937613, 27977.3671, -27970.6315, -0.0881907092, -27976.7412, 44.0021768, 0.00534751695, 39.2245865, 0, 1.23430981e-08, 1.23430981e-08, 2.744493e+10, 2.74490915e+10, -42119.4318, 0.27, 3.332, 4203585.03, -27970.7197, 44.0075243, 0, 4.74115067e+16, 0.000266533257, 0.000396995791, 0, 0
11.3708333, 0, 0, 5e+16, 0, 6.88921391e-21, 3.718e+18, 6.44e+20, 4.8431695, 4, 111.246057, 25.744267, 0.866667, 817710.25, 9.38039799e+18, 5.94377786e+14, 3.17740718e+11, 27836.7145, -109.119176, -113.164522, 5e+16, 7.84379782e+19, -809871.867, 112879.556, 306.242061, 25.744267, 96.3198394, 0.866667, 0.866667, 5e+16, 0.16984987, 27836.5446, 0.303894743, 27841.5283, -27836.3313, -0.169552599, -27841.4683, 30.6635137, 0.0100371852, 25.9436962, 0, 1.23560923e-08, 1.23560923e-08, 2.73467142e+10, 2.73502154e+10, -41956.7326, 0.27, 3.332, 3543096.44, -27836.5009, 30.6735509, 0, 4.7415815e+16, 0.000813972511, 0.00109599523, 0, 0
11.421875, 0, 0, 5e+16, 0, 7.37817588e-21, 3.718e+18, 6.44e+20, 4.84293576, 4, 115.347984, 24.8935693, 0.866667, 843614.569, 1.91267273e+19, 5.95234783e+14, 4.77919109e+11, 28024.2013, -113.221185, -117.276544, 5e+16, 8.0568969e+19, -835883.158, 113743.543, 306.45383, 24.8935693, 96.3133159, 0.866667, 0.866667, 5e+16, 0.173983418, 28024.0274, 0.302496795, 28027.8213, -28023.8248, -0.173674463, -28027.7706, 12.2946085, 0.0103477783, 7.6175, 0, 1.23682276e-08, 1.23682276e-08, 2.94815875e+10, 2.94827426e+10, -42307.8277, 0.27, 3.332, 1197385.12, -28023.9984, 12.3049563, 0, 4.7421744e+16, 0.00138666607, 0.00170410654, 0, 0
11.4802083, 0, 0, 5e+16, 0, 8.11622817e-21, 3.718e+18, 6.44e+20, 4.84260595, 4, 120.362091, 24.023119, 0.866667, 873352.411, 2.5694325e+19, 4.66835668e+14, 6.5611893e+11, 27988.2969, -118.242065, -122.298157, 5e+16, 1.25570812e+20, -865861.638, 114086.077, 306.752471, 24.023119, 96.311337, 0.866667, 0.866667, 5e+16, 0.322601576, 27987.9744, 0.302160661, 27991.0333, -27987.9354, -0.322064704, -27991.0204, 8.60437422, 0.018583555, 4.02906278, 0, 1.23853461e-08, 1.23853461e-08, 2.94543441e+10, 2.94552501e+10, -42234.2981, 0.27, 3.332, 948327.627, -27988.2575, 8.62295778, 0, 4.74228656e+16, 0.00340873229, 0.00407951095, 0, 0
11.53125, 0, 0, 5e+16, 0, 8.86164841e-21, 3.718e+18, 6.44e+20, 4.842303, 4, 124.749959, 23.2663178, 0.866667, 899295.066, 4.81012424e+19, 4.67036247e+14, 9.71379406e+11, 28039.1986, -122.630077, -126.695539, 5e+16, 1.30373225e+20, -891992.328, 114154.3, 307.026566, 23.2663178, 96.3096055, 0.866667, 0.866667, 5e+16, 0.332153085, 28038.8665, 0.30173316, 28040.789, -28038.8284, -0.331590712, -28040.7766, 3.55647743, 0.0192812461, -0.942396985, 0, 1.24010642e-08, 1.24010642e-08, 3.14838886e+10, 3.14840189e+10, -42433.9875, 0.27, 3.332, 172662.286, -28039.16, 3.57575867, 0, 4.74377531e+16, 0.00544066253, 0.00613785957, 0, 0
