"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0732422, 0, 0, 5e+15, 0, 2.64251231e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.3862687, 32.4132634, 1.25944174, 732114.75, 1.04234218e+16, 2.51990186e+11, 1.7359201e+14, 27.2057425, -78.4600799, -82.4818196, 5e+15, 5.37796211e+22, -618880.698, 391124.902, 303.505678, 32.4132634, 51.0538699, 1.28078819, 1.25944174, 5e+15, 26.1007982, 1.13649879, 0.254638532, 33.7735688, -0.811639429, -22.4651475, -33.7172738, 0.795531861, 13.2879198, 1.94920428, 0, 1.219961e-08, 1.219961e-08, 19840741.4, 19983528.2, 124149.032, 0.27, 3.332, 18637.7576, -23.276787, 14.0834517, 0, 1.49999802e+15, 3.3128362e-05, 5.03438183e-05, 2e+18, 4.61500639e+16
11.0732422, 0, 0, 1.5e+15, 0, 2.64251231e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.3862687, 32.4132634, 1.25944174, 727184.933, 1.04234218e+16, 2.51990186e+11, 1.7359201e+14, 27.2057425, -78.4600799, -82.4818196, 1.5e+15, 5.37796211e+22, -616629.785, 385442.128, 303.505678, 32.4132634, 51.0538699, 1.28078819, 1.25944174, 1.5e+15, 26.1007982, 1.13649879, 0.254638532, 33.7735688, -0.811639429, -22.4651475, -33.7172738, 0.795531861, 13.2879198, 1.94920428, 0, 1.219961e-08, 1.219961e-08, 19840741.4, 19983528.2, 124149.032, 0.27, 3.332, 18637.7576, -23.276787, 14.0834517, 0, 1.49999802e+15, 3.3128362e-05, 5.03438183e-05, 2e+18, 4.61500639e+16
11.0800781, 0, 0, 1.5e+15, 0, 2.63343918e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.8109062, 32.1961455, 1.25944174, 731540.534, 1.2530017e+16, 2.49408448e+11, 1.80049371e+14, 28.3166919, -78.8849693, -82.9074284, 1.5e+15, 5.31899458e+22, -621169.928, 386392.902, 303.494419, 32.1961455, 50.8643964, 1.28078819, 1.25944174, 1.5e+15, 27.2236915, 1.12473443, 0.254709866, 34.6248605, -0.80334205, -23.4569562, -34.5377969, 0.787190626, 13.8166778, 2.45388418, 0, 1.21989674e-08, 1.21989674e-08, 20767148.8, 20919067.9, 132926.563, 0.27, 3.332, 18992.5125, -24.2602982, 14.6038684, 0, 1.49999804e+15, 3.78864742e-05, 5.79767779e-05, 2e+18, 4.76430416e+16
11.0800781, 0, 0, 5e+15, 0, 2.63343918e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.8109062, 32.1961455, 1.25944174, 736433.607, 1.2530017e+16, 2.49408448e+11, 1.80049371e+14, 28.3166919, -78.8849693, -82.9074284, 5e+15, 5.31899458e+22, -623049.966, 392610.745, 303.494419, 32.1961455, 50.8643964, 1.28078819, 1.25944174, 5e+15, 27.2236915, 1.12473443, 0.254709866, 34.6248605, -0.80334205, -23.4569562, -34.5377969, 0.787190626, 13.8166778, 2.45388418, 0, 1.21989674e-08, 1.21989674e-08, 20767148.8, 20919067.9, 132926.563, 0.27, 3.332, 18992.5125, -24.2602982, 14.6038684, 0, 1.49999804e+15, 3.78864742e-05, 5.79767779e-05, 2e+18, 4.76430416e+16
11.0869141, 0, 0, 5e+15, 0, 2.62461069e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.238456, 31.9773168, 1.25944174, 740782.175, 1.50503001e+16, 2.46841839e+11, 1.86712673e+14, 29.4710004, -79.3127725, -83.3359443, 5e+15, 5.26019914e+22, -627306.19, 394011.643, 303.483428, 31.9773168, 50.6880345, 1.28078819, 1.25944174, 5e+15, 28.3899073, 1.11303779, 0.254761929, 35.5236774, -0.79509344, -24.4903138, -35.3987379, 0.778896362, 14.3600615, 2.97674577, 0, 1.21983401e-08, 1.21983401e-08, 21735568.3, 21897293.7, 142402.771, 0.27, 3.332, 19322.6371, -25.2854072, 15.1389579, 0, 1.49999806e+15, 4.3268721e-05, 6.67557957e-05, 2e+18, 4.92202634e+16
11.0869141, 0, 0, 1.5e+15, 0, 2.62461069e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.238456, 31.9773168, 1.25944174, 735928.202, 1.50503001e+16, 2.46841839e+11, 1.86712673e+14, 29.4710004, -79.3127725, -83.3359443, 1.5e+15, 5.26019914e+22, -625804.897, 387244.817, 303.483428, 31.9773168, 50.6880345, 1.28078819, 1.25944174, 1.5e+15, 28.3899073, 1.11303779, 0.254761929, 35.5236774, -0.79509344, -24.4903138, -35.3987379, 0.778896362, 14.3600615, 2.97674577, 0, 1.21983401e-08, 1.21983401e-08, 21735568.3, 21897293.7, 142402.771, 0.27, 3.332, 19322.6371, -25.2854072, 15.1389579, 0, 1.49999806e+15, 4.3268721e-05, 6.67557957e-05, 2e+18, 4.92202634e+16
11.09375, 0, 0, 1.5e+15, 0, 2.61603049e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.6689731, 31.7564653, 1.25944174, 740351.476, 1.80613882e+16, 2.44290202e+11, 1.93582357e+14, 30.6697101, -79.7435447, -83.7674216, 1.5e+15, 5.2017711e+22, -630537.423, 387998.538, 303.472712, 31.7564653, 50.5280443, 1.28078819, 1.25944174, 1.5e+15, 29.6004893, 1.10140804, 0.254794698, 36.4714618, -0.786892939, -25.5665217, -36.3014253, 0.770648546, 14.9178394, 3.51767587, 0, 1.21977284e-08, 1.21977284e-08, 22747605.2, 22919629.9, 152402.927, 0.27, 3.332, 19621.7956, -26.3534147, 15.688488, 0, 1.49999808e+15, 4.93521954e-05, 7.68633822e-05, 2e+18, 5.08095157e+16
11.09375, 0, 0, 5e+15, 0, 2.61603049e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.6689731, 31.7564653, 1.25944174, 745152.072, 1.80613882e+16, 2.44290202e+11, 1.93582357e+14, 30.6697101, -79.7435447, -83.7674216, 5e+15, 5.2017711e+22, -631654.456, 395302.744, 303.472712, 31.7564653, 50.5280443, 1.28078819, 1.25944174, 5e+15, 29.6004893, 1.10140804, 0.254794698, 36.4714618, -0.786892939, -25.5665217, -36.3014253, 0.770648546, 14.9178394, 3.51767587, 0, 1.21977284e-08, 1.21977284e-08, 22747605.2, 22919629.9, 152402.927, 0.27, 3.332, 19621.7956, -26.3534147, 15.688488, 0, 1.49999808e+15, 4.93521954e-05, 7.68633822e-05, 2e+18, 5.08095157e+16
11.1005859, 0, 0, 5e+15, 0, 2.60770176e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.1025348, 31.533475, 1.25944174, 749524.186, 2.16457638e+16, 2.41753182e+11, 2.00658911e+14, 31.9137994, -80.1773631, -84.2019371, 5e+15, 5.14409964e+22, -636093.151, 396449.251, 303.462276, 31.533475, 50.3889963, 1.28078819, 1.25944174, 5e+15, 30.8564164, 1.08984374, 0.254808146, 37.4695712, -0.778739819, -26.6867797, -37.2471511, 0.76244585, 15.4898104, 4.07658004, 0, 1.21971328e-08, 1.21971328e-08, 23804686, 23987042.2, 162479.484, 0.27, 3.332, 19876.704, -27.4655195, 16.2522562, 0, 1.4999981e+15, 5.62082677e-05, 8.84918509e-05, 2e+18, 5.22603391e+16
11.1005859, 0, 0, 1.5e+15, 0, 2.60770176e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.1025348, 31.533475, 1.25944174, 744801.498, 2.16457638e+16, 2.41753182e+11, 2.00658911e+14, 31.9137994, -80.1773631, -84.2019371, 1.5e+15, 5.14409964e+22, -635354.438, 388656.673, 303.462276, 31.533475, 50.3889963, 1.28078819, 1.25944174, 1.5e+15, 30.8564164, 1.08984374, 0.254808146, 37.4695712, -0.778739819, -26.6867797, -37.2471511, 0.76244585, 15.4898104, 4.07658004, 0, 1.21971328e-08, 1.21971328e-08, 23804686, 23987042.2, 162479.484, 0.27, 3.332, 19876.704, -27.4655195, 16.2522562, 0, 1.4999981e+15, 5.62082677e-05, 8.84918509e-05, 2e+18, 5.22603391e+16
11.1074219, 0, 0, 1.5e+15, 0, 2.59962764e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.5392148, 31.3087631, 1.25944174, 749242.373, 2.58762784e+16, 2.39230153e+11, 2.07945247e+14, 33.2043089, -80.6143017, -84.6395642, 1.5e+15, 5.08800802e+22, -640208.457, 389226.496, 303.452128, 31.3087631, 50.2769383, 1.28078819, 1.25944174, 1.5e+15, 32.1587282, 1.07834209, 0.254802246, 38.5194016, -0.770632633, -27.8521675, -38.2372607, 0.754285763, 16.0760868, 4.65362211, 0, 1.21965537e-08, 1.21965537e-08, 24907788.2, 25099399.7, 171556.144, 0.27, 3.332, 20055.3271, -28.6228001, 16.8303726, 0, 1.49999812e+15, 6.38739248e-05, 0.000101795631, 2e+18, 5.32472016e+16
11.1074219, 0, 0, 5e+15, 0, 2.59962764e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.5392148, 31.3087631, 1.25944174, 753858.934, 2.58762784e+16, 2.39230153e+11, 2.07945247e+14, 33.2043089, -80.6143017, -84.6395642, 5e+15, 5.08800802e+22, -640603.502, 397404.637, 303.452128, 31.3087631, 50.2769383, 1.28078819, 1.25944174, 5e+15, 32.1587282, 1.07834209, 0.254802246, 38.5194016, -0.770632633, -27.8521675, -38.2372607, 0.754285763, 16.0760868, 4.65362211, 0, 1.21965537e-08, 1.21965537e-08, 24907788.2, 25099399.7, 171556.144, 0.27, 3.332, 20055.3271, -28.6228001, 16.8303726, 0, 1.49999812e+15, 6.38739248e-05, 0.000101795631, 2e+18, 5.32472016e+16
11.1142579, 0, 0, 5e+15, 0, 2.59181143e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.9790506, 31.0841326, 1.25944174, 758083.269, 3.0785137e+16, 2.36720008e+11, 2.15452664e+14, 34.5425929, -81.054398, -85.0803414, 5e+15, 5.03488875e+22, -645131.202, 398115.53, 303.442275, 31.0841326, 50.1984061, 1.28078819, 1.25944174, 5e+15, 33.5087733, 1.06689788, 0.254776961, 39.6226105, -0.76256839, -29.0635707, -39.2732872, 0.746163884, 16.6777321, 5.24977856, 0, 1.21959913e-08, 1.21959913e-08, 26056918.6, 26254627, 177615.307, 0.27, 3.332, 20093.1369, -29.8261391, 17.423896, 0, 1.49999814e+15, 7.2299035e-05, 0.000116786914, 2e+18, 5.32061604e+16
11.1142579, 0, 0, 1.5e+15, 0, 2.59181143e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.9790506, 31.0841326, 1.25944174, 753594.879, 3.0785137e+16, 2.36720008e+11, 2.15452664e+14, 34.5425929, -81.054398, -85.0803414, 1.5e+15, 5.03488875e+22, -644996.974, 389723.165, 303.442275, 31.0841326, 50.1984061, 1.28078819, 1.25944174, 1.5e+15, 33.5087733, 1.06689788, 0.254776961, 39.6226105, -0.76256839, -29.0635707, -39.2732872, 0.746163884, 16.6777321, 5.24977856, 0, 1.21959913e-08, 1.21959913e-08, 26056918.6, 26254627, 177615.307, 0.27, 3.332, 20093.1369, -29.8261391, 17.423896, 0, 1.49999814e+15, 7.2299035e-05, 0.000116786914, 2e+18, 5.32061604e+16
11.1210938, 0, 0, 1.5e+15, 0, 2.58425639e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.422018, 30.8639473, 1.25944174, 757735.862, 3.63260251e+16, 2.34221093e+11, 2.2321106e+14, 35.9307991, -81.4976279, -85.5242473, 1.5e+15, 4.98621904e+22, -649561.73, 390170.727, 303.432724, 30.8639473, 50.1571008, 1.28078819, 1.25944174, 1.5e+15, 34.908683, 1.0555043, 0.254732238, 40.7814731, -0.754542741, -30.3216575, -40.3571331, 0.738074908, 17.2977813, 5.86773903, 0, 1.21954462e-08, 1.21954462e-08, 27250744.5, 27448802.5, 178161.642, 0.27, 3.332, 19896.321, -31.0762002, 18.0358562, 0, 1.49999816e+15, 8.12907835e-05, 0.000133199386, 2e+18, 5.15115086e+16
11.1210938, 0, 0, 5e+15, 0, 2.58425639e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.422018, 30.8639473, 1.25944174, 762088.277, 3.63260251e+16, 2.34221093e+11, 2.2321106e+14, 35.9307991, -81.4976279, -85.5242473, 5e+15, 4.98621904e+22, -649571.023, 398542.378, 303.432724, 30.8639473, 50.1571008, 1.28078819, 1.25944174, 5e+15, 34.908683, 1.0555043, 0.254732238, 40.7814731, -0.754542741, -30.3216575, -40.3571331, 0.738074908, 17.2977813, 5.86773903, 0, 1.21954462e-08, 1.21954462e-08, 27250744.5, 27448802.5, 178161.642, 0.27, 3.332, 19896.321, -31.0762002, 18.0358562, 0, 1.49999816e+15, 8.12907835e-05, 0.000133199386, 2e+18, 5.15115086e+16
11.1279297, 0, 0, 5e+15, 0, 2.57696547e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.8679987, 30.6554146, 1.25944174, 765758.201, 4.23675407e+16, 2.31731708e+11, 2.31275401e+14, 37.3720997, -81.9438736, -85.9711691, 5e+15, 4.94226601e+22, -653779.238, 398695.788, 303.423481, 30.6554146, 50.1488376, 1.28078819, 1.25944174, 5e+15, 36.3615994, 1.04415449, 0.254667993, 41.998889, -0.746550352, -31.6268148, -41.4908946, 0.730014508, 17.9418645, 6.51247561, 0, 1.21949187e-08, 1.21949187e-08, 28486984.7, 28678377.9, 171999.435, 0.27, 3.332, 19393.7705, -32.3733651, 18.671879, 0, 1.49999818e+15, 9.05211896e-05, 0.000150446752, 2e+18, 4.79896634e+16
11.1279297, 0, 0, 1.5e+15, 0, 2.57696547e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.8679987, 30.6554146, 1.25944174, 761534.211, 4.23675407e+16, 2.31731708e+11, 2.31275401e+14, 37.3720997, -81.9438736, -85.9711691, 1.5e+15, 4.94226601e+22, -653733.48, 390598.119, 303.423481, 30.6554146, 50.1488376, 1.28078819, 1.25944174, 1.5e+15, 36.3615994, 1.04415449, 0.254667993, 41.998889, -0.746550352, -31.6268148, -41.4908946, 0.730014508, 17.9418645, 6.51247561, 0, 1.21949187e-08, 1.21949187e-08, 28486984.7, 28678377.9, 171999.435, 0.27, 3.332, 19393.7705, -32.3733651, 18.671879, 0, 1.49999818e+15, 9.05211896e-05, 0.000150446752, 2e+18, 4.79896634e+16
11.1347656, 0, 0, 1.5e+15, 0, 2.5699417e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.316747, 30.4663635, 1.25944174, 764919.854, 4.87646211e+16, 2.29250999e+11, 2.39712997e+14, 38.8700107, -82.3928894, -86.4208668, 1.5e+15, 4.90089644e+22, -657417.058, 391030.938, 303.414552, 30.4663635, 50.1586889, 1.28078819, 1.25944174, 1.5e+15, 37.871001, 1.03284521, 0.254584088, 43.2775387, -0.738587107, -32.9789879, -42.6760491, 0.721982211, 18.6171715, 7.19028452, 0, 1.21944091e-08, 1.21944091e-08, 29763925.5, 29943918.6, 161358.54, 0.27, 3.332, 18634.5711, -33.717575, 19.3391537, 0, 1.4999982e+15, 9.96623767e-05, 0.00016784159, 2e+18, 4.34279452e+16
11.1347656, 0, 0, 5e+15, 0, 2.5699417e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.316747, 30.4663635, 1.25944174, 769033.484, 4.87646211e+16, 2.29250999e+11, 2.39712997e+14, 38.8700107, -82.3928894, -86.4208668, 5e+15, 4.90089644e+22, -657630.885, 398665.423, 303.414552, 30.4663635, 50.1586889, 1.28078819, 1.25944174, 5e+15, 37.871001, 1.03284521, 0.254584088, 43.2775387, -0.738587107, -32.9789879, -42.6760491, 0.721982211, 18.6171715, 7.19028452, 0, 1.21944091e-08, 1.21944091e-08, 29763925.5, 29943918.6, 161358.54, 0.27, 3.332, 18634.5711, -33.717575, 19.3391537, 0, 1.4999982e+15, 9.96623767e-05, 0.00016784159, 2e+18, 4.34279452e+16
11.1416016, 0, 0, 5e+15, 0, 2.56318799e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.7679558, 30.3006734, 1.25944174, 771962.624, 5.54802957e+16, 2.26779478e+11, 2.48565157e+14, 40.4260515, -82.8443681, -86.8730359, 5e+15, 4.85847156e+22, -661091.183, 398603.488, 303.405943, 30.3006734, 50.1654317, 1.28078819, 1.25944174, 5e+15, 39.4383763, 1.02157845, 0.254480323, 44.6177192, -0.730652461, -34.3767927, -43.9117074, 0.713981455, 19.3292951, 7.90587222, 0, 1.21939178e-08, 1.21939178e-08, 31081466.9, 31250629.4, 151327.127, 0.27, 3.332, 17835.38, -35.1074451, 20.0432766, 0, 1.49999821e+15, 0.000108588029, 0.000185020757, 2e+18, 3.92696986e+16
11.1416016, 0, 0, 1.5e+15, 0, 2.56318799e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.7679558, 30.3006734, 1.25944174, 767931.522, 5.54802957e+16, 2.26779478e+11, 2.48565157e+14, 40.4260515, -82.8443681, -86.8730359, 1.5e+15, 4.85847156e+22, -660650.199, 391484.529, 303.405943, 30.3006734, 50.1654317, 1.28078819, 1.25944174, 1.5e+15, 39.4383763, 1.02157845, 0.254480323, 44.6177192, -0.730652461, -34.3767927, -43.9117074, 0.713981455, 19.3292951, 7.90587222, 0, 1.21939178e-08, 1.21939178e-08, 31081466.9, 31250629.4, 151327.127, 0.27, 3.332, 17835.38, -35.1074451, 20.0432766, 0, 1.49999821e+15, 0.000108588029, 0.000185020757, 2e+18, 3.92696986e+16
11.1484375, 0, 0, 1.5e+15, 0, 2.55670747e-21, 3.718e+18, 6.44e+20, 4.85, 4, 85.2213309, 30.1554553, 1.25944174, 770689.796, 6.26387836e+16, 2.24318486e+11, 2.57807933e+14, 42.0367418, -83.2980156, -87.3273771, 1.5e+15, 4.8125977e+22, -663571.733, 391963.414, 303.397663, 30.1554553, 50.1515474, 1.28078819, 1.25944174, 1.5e+15, 41.0602328, 1.0103598, 0.25435641, 46.0148206, -0.722749336, -35.8157948, -45.1926644, 0.706017231, 20.0791325, 8.659492, 0, 1.21934452e-08, 1.21934452e-08, 32439629.5, 32602907.5, 145986.985, 0.27, 3.332, 17291.0006, -36.5385442, 20.7851497, 0, 1.49999823e+15, 0.000117450702, 0.000202184416, 2e+18, 3.65200475e+16
11.1484375, 0, 0, 5e+15, 0, 2.55670747e-21, 3.718e+18, 6.44e+20, 4.85, 4, 85.2213309, 30.1554553, 1.25944174, 774681.959, 6.26387836e+16, 2.24318486e+11, 2.57807933e+14, 42.0367418, -83.2980156, -87.3273771, 5e+15, 4.8125977e+22, -664231.064, 398659.292, 303.397663, 30.1554553, 50.1515474, 1.28078819, 1.25944174, 5e+15, 41.0602328, 1.0103598, 0.25435641, 46.0148206, -0.722749336, -35.8157948, -45.1926644, 0.706017231, 20.0791325, 8.659492, 0, 1.21934452e-08, 1.21934452e-08, 32439629.5, 32602907.5, 145986.985, 0.27, 3.332, 17291.0006, -36.5385442, 20.7851497, 0, 1.49999823e+15, 0.000117450702, 0.000202184416, 2e+18, 3.65200475e+16
11.1552734, 0, 0, 5e+15, 0, 2.55050291e-21, 3.718e+18, 6.44e+20, 4.85, 4, 85.6766967, 30.0236305, 1.25944174, 777338.668, 7.04610856e+16, 2.21869284e+11, 2.67346393e+14, 43.6910787, -83.753656, -87.7837039, 5e+15, 4.76324462e+22, -667170.802, 398921.702, 303.389715, 30.0236305, 50.1090998, 1.28078819, 1.25944174, 5e+15, 42.7255669, 0.999194798, 0.254211929, 47.4569816, -0.714881948, -37.285708, -46.50724, 0.698093149, 20.862647, 9.44678404, 0, 1.21929917e-08, 1.21929917e-08, 33834528.4, 33997900.9, 146135.782, 0.27, 3.332, 17236.7156, -38.00059, 21.5607402, 0, 1.49999825e+15, 0.000127073853, 0.000219924185, 2e+18, 3.52502222e+16
11.1552734, 0, 0, 1.5e+15, 0, 2.55050291e-21, 3.718e+18, 6.44e+20, 4.85, 4, 85.6766967, 30.0236305, 1.25944174, 773326.762, 7.04610856e+16, 2.21869284e+11, 2.67346393e+14, 43.6910787, -83.753656, -87.7837039, 1.5e+15, 4.76324462e+22, -666337.233, 392465.251, 303.389715, 30.0236305, 50.1090998, 1.28078819, 1.25944174, 1.5e+15, 42.7255669, 0.999194798, 0.254211929, 47.4569816, -0.714881948, -37.285708, -46.50724, 0.698093149, 20.862647, 9.44678404, 0, 1.21929917e-08, 1.21929917e-08, 33834528.4, 33997900.9, 146135.782, 0.27, 3.332, 17236.7156, -38.00059, 21.5607402, 0, 1.49999825e+15, 0.000127073853, 0.000219924185, 2e+18, 3.52502222e+16
11.1621094, 0, 0, 1.5e+15, 0, 2.54457704e-21, 3.718e+18, 6.44e+20, 4.85, 4, 86.1339741, 29.8985597, 1.25944174, 776824.37, 8.14390587e+16, 2.18221739e+11, 2.7702821e+14, 46.0090692, -84.2113549, -88.241922, 1.5e+15, 4.68483925e+22, -669982.451, 393166.145, 303.382107, 29.8985597, 50.0377011, 1.28078819, 1.25944174, 1.5e+15, 45.0617393, 0.982570702, 0.253989933, 49.5709219, -0.703170843, -39.5078138, -48.4982922, 0.686291447, 21.6724017, 10.2563127, 0, 1.21925575e-08, 1.21925575e-08, 35804047.9, 35981582.8, 151814.176, 0.27, 3.332, 25720.7458, -40.2109847, 22.3586932, 0, 1.49999828e+15, 0.000142913503, 0.000235345252, 2e+18, 3.53403798e+16
11.1621094, 0, 0, 5e+15, 0, 2.54457704e-21, 3.718e+18, 6.44e+20, 4.85, 4, 86.1339741, 29.8985597, 1.25944174, 780443.482, 8.14390587e+16, 2.18221739e+11, 2.7702821e+14, 46.0090692, -84.2113549, -88.241922, 5e+15, 4.68483925e+22, -670492.274, 399414.744, 303.382107, 29.8985597, 50.0377011, 1.28078819, 1.25944174, 5e+15, 45.0617393, 0.982570702, 0.253989933, 49.5709219, -0.703170843, -39.5078138, -48.4982922, 0.686291447, 21.6724017, 10.2563127, 0, 1.21925575e-08, 1.21925575e-08, 35804047.9, 35981582.8, 151814.176, 0.27, 3.332, 25720.7458, -40.2109847, 22.3586932, 0, 1.49999828e+15, 0.000142913503, 0.000235345252, 2e+18, 3.53403798e+16
11.1757813, 0, 0, 5e+15, 0, 2.5335659e-21, 3.718e+18, 6.44e+20, 4.85, 4, 87.0542357, 29.712943, 1.25944174, 786035.585, 1.04651206e+17, 2.11044393e+11, 2.91396754e+14, 49.7207715, -85.1324686, -89.1635253, 5e+15, 4.5273602e+22, -676220.022, 400722.376, 303.367923, 29.712943, 49.8290431, 1.28078819, 1.25944174, 5e+15, 48.8048074, 0.952602164, 0.253653492, 52.9576, -0.683952155, -43.0854158, -51.6919262, 0.663068875, 22.9250119, 11.5087864, 0, 1.21917481e-08, 1.21917481e-08, 39021451.3, 39219785.2, 166754.677, 0.27, 3.332, 31579.1885, -43.7693679, 23.5880808, 0, 1.49999834e+15, 0.000189889388, 0.00028687468, 2e+18, 3.69073918e+16
11.1757813, 0, 0, 1.5e+15, 0, 2.5335659e-21, 3.718e+18, 6.44e+20, 4.85, 4, 87.0542357, 29.712943, 1.25944174, 783689.926, 1.04651206e+17, 2.11044393e+11, 2.91396754e+14, 49.7207715, -85.1324686, -89.1635253, 1.5e+15, 4.5273602e+22, -677100.263, 394594.898, 303.367923, 29.712943, 49.8290431, 1.28078819, 1.25944174, 1.5e+15, 48.8048074, 0.952602164, 0.253653492, 52.9576, -0.683952155, -43.0854158, -51.6919262, 0.663068875, 22.9250119, 11.5087864, 0, 1.21917481e-08, 1.21917481e-08, 39021451.3, 39219785.2, 166754.677, 0.27, 3.332, 31579.1885, -43.7693679, 23.5880808, 0, 1.49999834e+15, 0.000189889388, 0.00028687468, 2e+18, 3.69073918e+16
11.203125, 0, 0, 1.5e+15, 0, 2.51495824e-21, 3.718e+18, 6.44e+20, 4.85, 4, 88.9182148, 29.3389469, 1.25944174, 808310.2, 2.04627864e+17, 1.90034089e+11, 3.1815609e+14, 63.3969494, -86.999151, -91.0298344, 1.5e+15, 4.0639568e+22, -703140.72, 398696.009, 303.343817, 29.3389469, 49.3723406, 1.28078819, 1.25944174, 1.5e+15, 62.5941942, 0.856917113, 0.252704908, 66.2115012, -0.623024467, -57.7272589, -64.9682188, 0.588342972, 24.1991059, 12.7708045, 0, 1.21903724e-08, 1.21903724e-08, 51327143.3, 51570173.3, 213018.859, 0.27, 3.332, 30011.1993, -58.3502834, 24.7874489, 0, 1.4999985e+15, 0.000499435657, 0.000600884274, 2e+18, 4.31937571e+16
11.203125, 0, 0, 5e+15, 0, 2.51495824e-21, 3.718e+18, 6.44e+20, 4.85, 4, 88.9182148, 29.3389469, 1.25944174, 802477.414, 2.04627864e+17, 1.90034089e+11, 3.1815609e+14, 63.3969494, -86.999151, -91.0298344, 5e+15, 4.0639568e+22, -693504.136, 403759.847, 303.343817, 29.3389469, 49.3723406, 1.28078819, 1.25944174, 5e+15, 62.5941942, 0.856917113, 0.252704908, 66.2115012, -0.623024467, -57.7272589, -64.9682188, 0.588342972, 24.1991059, 12.7708045, 0, 1.21903724e-08, 1.21903724e-08, 51327143.3, 51570173.3, 213018.859, 0.27, 3.332, 30011.1993, -58.3502834, 24.7874489, 0, 1.4999985e+15, 0.000499435657, 0.000600884274, 2e+18, 4.31937571e+16
11.3125, 0, 0, 5e+15, 0, 2.486016e-21, 3.718e+18, 6.44e+20, 4.85, 4, 96.7526644, 27.921476, 1.25944174, 852297.045, 9.11676026e+17, 1.48955373e+11, 4.15944e+14, 86.6894106, -94.8399068, -98.8713413, 5e+15, 3.14824103e+22, -743030.821, 417511.021, 303.305974, 27.921476, 47.1886339, 1.28078819, 1.25944174, 5e+15, 86.0246691, 0.703552728, 0.251622039, 88.2605835, -0.54451723, -80.7887471, -86.3482488, 0.445519278, 29.5537142, 18.2732189, 0, 1.2188213e-08, 1.2188213e-08, 74452142.3, 74888228.2, 428102.413, 0.27, 3.332, 7983.44464, -81.3332644, 29.9992335, 0, 1.49999883e+15, 0.00165320049, 0.002280973, 2e+18, 6.64361181e+16
11.3125, 0, 0, 1.5e+15, 0, 2.486016e-21, 3.718e+18, 6.44e+20, 4.85, 4, 96.7526644, 27.921476, 1.25944174, 856604.653, 9.11676026e+17, 1.48955373e+11, 4.15944e+14, 86.6894106, -94.8399068, -98.8713413, 1.5e+15, 3.14824103e+22, -755327.519, 404044.392, 303.305974, 27.921476, 47.1886339, 1.28078819, 1.25944174, 1.5e+15, 86.0246691, 0.703552728, 0.251622039, 88.2605835, -0.54451723, -80.7887471, -86.3482488, 0.445519278, 29.5537142, 18.2732189, 0, 1.2188213e-08, 1.2188213e-08, 74452142.3, 74888228.2, 428102.413, 0.27, 3.332, 7983.44464, -81.3332644, 29.9992335, 0, 1.49999883e+15, 0.00165320049, 0.002280973, 2e+18, 6.64361181e+16
