"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.02341465, 0, 0, 1.5e+15, 0, 1.70970542e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.865922, 117.195791, 1.28078819, 43813.7685, 0, 5.6250259e+09, 3.29027963e+16, 278.662683, -117.036508, -121.100035, 1.5e+15, 1.20136933e+21, -21720.3215, -38025.6692, 302.087083, 117.196028, 117.195791, 1.28078819, 1.28078819, 1.5e+15, 278.657936, 0.00496640373, 0.0676083186, 452.823914, -0.00294566167, -92.5651459, -279.849984, -0.00399556411, -262.830618, -355.081882, 0, 1.21187193e-08, 1.21187193e-08, 11314472.1, 39167317.7, 27186904, 0.27, 3.332, 665941.666, -92.5680915, -262.834614, 0, 1.49999995e+15, 0, 0, 2e+18, 5.74824163e+16
4.0878125, 0, 0, 1.5e+15, 0, 1.70925526e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.108367, 117.19585, 1.28078819, 42349.2495, 0, 5.67366064e+09, 3.37593716e+16, 275.75938, -117.278727, -121.34315, 1.5e+15, 1.2122899e+21, -21255.0114, -36609.962, 302.086229, 117.196028, 117.19585, 1.28078819, 1.28078819, 1.5e+15, 275.754732, 0.00485676646, 0.0664923671, 443.042751, -0.00291122813, -94.5543944, -275.276038, -0.00388534828, -259.036661, -346.301546, 0, 1.21186706e-08, 1.21186706e-08, 10801478, 39408036.3, 27959906.2, 0.27, 3.332, 646652.133, -94.5573056, -259.040546, 0, 1.49999995e+15, 0, 0, 2e+18, 5.73542805e+16
4.11357088, 0, 0, 1.5e+15, 0, 1.70908915e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.19995, 117.195867, 1.28078819, 41732.0004, 0, 5.68466945e+09, 3.41971739e+16, 275.068492, -117.37026, -121.435068, 1.5e+15, 1.21442366e+21, -21043.1033, -36011.6947, 302.085913, 117.196029, 117.195867, 1.28078819, 1.28078819, 1.5e+15, 275.063886, 0.00481000158, 0.0660437748, 439.597271, -0.00289407699, -95.4564395, -273.425749, -0.00383876955, -257.963459, -343.303576, 0, 1.21186527e-08, 1.21186527e-08, 10640944.3, 39567900.4, 28285162.2, 0.27, 3.332, 641794.008, -95.4593336, -257.967298, 0, 1.49999995e+15, 0, 0, 2e+18, 5.72921614e+16
4.1779688, 0, 0, 1.5e+15, 0, 1.70866073e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.429234, 117.195911, 1.28078819, 40223.1773, 0, 5.70355857e+09, 3.49618738e+16, 270.228016, -117.599455, -121.664929, 1.5e+15, 1.21870982e+21, -20630.4766, -34511.7476, 302.0851, 117.196029, 117.195911, 1.28078819, 1.28078819, 1.5e+15, 270.223543, 0.00466828238, 0.0649326279, 428.553493, -0.00284949351, -97.1531357, -269.254847, -0.00369565208, -252.154551, -332.630084, 0, 1.21186063e-08, 1.21186063e-08, 10046795.4, 39644910.5, 28974982.4, 0.27, 3.332, 623132.664, -97.1559853, -252.158246, 0, 1.49999995e+15, 0, 0, 2e+18, 5.71817954e+16
4.20372715, 0, 0, 1.5e+15, 0, 1.70850419e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.515277, 117.195924, 1.28078819, 39595.4826, 0, 5.70088877e+09, 3.53542151e+16, 268.810553, -117.68551, -121.751263, 1.5e+15, 1.21823408e+21, -20442.1852, -33882.4436, 302.084803, 117.196029, 117.195924, 1.28078819, 1.28078819, 1.5e+15, 268.806134, 0.00461046888, 0.064485235, 424.700611, -0.00282783529, -97.944409, -267.552213, -0.00363803298, -250.318115, -328.910476, 0, 1.21185894e-08, 1.21185894e-08, 9857806.69, 39745410.4, 29269617.9, 0.27, 3.332, 617985.784, -97.9472369, -250.321753, 0, 1.49999995e+15, 0, 0, 2e+18, 5.71277469e+16
4.268125, 0, 0, 1.5e+15, 0, 1.70810045e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.730675, 117.195956, 1.28078819, 38049.3017, 0, 5.68560213e+09, 3.60351406e+16, 262.233073, -117.900976, -121.967158, 1.5e+15, 1.21489149e+21, -20075.6979, -32305.3487, 302.084037, 117.196029, 117.195956, 1.28078819, 1.28078819, 1.5e+15, 262.228818, 0.00443714781, 0.0633787684, 412.549097, -0.00277138016, -99.3759508, -263.755742, -0.00346324136, -242.669094, -316.503988, 0, 1.21185457e-08, 1.21185457e-08, 9205083, 39688976.6, 29883690, 0.27, 3.332, 600203.594, -99.3787223, -242.672557, 0, 1.49999995e+15, 0, 0, 2e+18, 5.70324765e+16
4.29388338, 0, 0, 1.5e+15, 0, 1.70795245e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.81091, 117.195965, 1.28078819, 37414.3842, 0, 5.66729664e+09, 3.63842165e+16, 260.156721, -117.981295, -122.047644, 1.5e+15, 1.21144343e+21, -19908.9053, -31647.4957, 302.083756, 117.196029, 117.195965, 1.28078819, 1.28078819, 1.5e+15, 260.152529, 0.00436869346, 0.0629325364, 408.34827, -0.0027447068, -100.065102, -262.201891, -0.00339524991, -240.124918, -312.113188, 0, 1.21185297e-08, 1.21185297e-08, 8995656.14, 39739014, 30148349, 0.27, 3.332, 595008.852, -100.067847, -240.128313, 0, 1.49999995e+15, 0, 0, 2e+18, 5.69856188e+16
4.3582813, 0, 0, 1.5e+15, 0, 1.70757126e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.011755, 117.195986, 1.28078819, 35839.2912, 0, 5.61347189e+09, 3.69866521e+16, 252.046646, -118.182387, -122.248918, 1.5e+15, 1.19948688e+21, -19584.1623, -29999.4089, 302.083032, 117.196029, 117.195986, 1.28078819, 1.28078819, 1.5e+15, 252.042649, 0.00416540288, 0.0618305042, 395.273241, -0.0026750979, -101.266153, -258.769618, -0.00319100828, -230.804256, -298.129537, 0, 1.21184885e-08, 1.21184885e-08, 8306276.36, 39576280.8, 30691589.9, 0.27, 3.332, 578414.553, -101.268828, -230.807446, 0, 1.49999995e+15, 0, 0, 2e+18, 5.69036192e+16
4.38403965, 0, 0, 1.5e+15, 0, 1.70743348e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.085936, 117.195992, 1.28078819, 35200.856, 0, 5.57754641e+09, 3.72960746e+16, 249.384728, -118.256734, -122.323315, 1.5e+15, 1.19270559e+21, -19436.608, -29315.3303, 302.08277, 117.196029, 117.195992, 1.28078819, 1.28078819, 1.5e+15, 249.380805, 0.00408696775, 0.0613853451, 390.791838, -0.00264277249, -101.860333, -257.358807, -0.00311372948, -227.610395, -293.120624, 0, 1.21184736e-08, 1.21184736e-08, 8084209.79, 39585688.9, 30928177.2, 0.27, 3.332, 573301.935, -101.862975, -227.613508, 0, 1.49999996e+15, 0, 0, 2e+18, 5.68630215e+16
4.4484375, 0, 0, 1.5e+15, 0, 1.70707853e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.271615, 117.196005, 1.28078819, 33606.35, 0, 5.48089935e+09, 3.78274703e+16, 239.94644, -118.442867, -122.509364, 1.5e+15, 1.17115919e+21, -19148.9231, -27601.9972, 302.082097, 117.196029, 117.196005, 1.28078819, 1.28078819, 1.5e+15, 239.942738, 0.00385611122, 0.0602873809, 376.986206, -0.00255840098, -102.853997, -254.264475, -0.00288342174, -216.779922, -277.709148, 0, 1.21184352e-08, 1.21184352e-08, 7378581.76, 39343908.9, 31407367.7, 0.27, 3.332, 557959.4, -102.856555, -216.782806, 0, 1.49999996e+15, 0, 0, 2e+18, 5.67924189e+16
4.47419588, 0, 0, 1.5e+15, 0, 1.70695019e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.339515, 117.196008, 1.28078819, 32969.1687, 0, 5.42533442e+09, 3.8099305e+16, 236.778249, -118.511032, -122.577451, 1.5e+15, 1.16068743e+21, -19019.1105, -26893.6883, 302.081853, 117.196029, 117.196008, 1.28078819, 1.28078819, 1.5e+15, 236.774629, 0.00376875239, 0.0598431665, 372.307295, -0.00251991172, -103.362236, -252.996162, -0.00279836609, -212.994163, -272.135549, 0, 1.21184213e-08, 1.21184213e-08, 7151430.26, 39321259.4, 31616742.5, 0.27, 3.332, 553086.58, -103.364756, -212.996961, 0, 1.49999996e+15, 0, 0, 2e+18, 5.67574243e+16
4.5385938, 0, 0, 1.5e+15, 0, 1.70661998e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.509464, 117.196017, 1.28078819, 31367.0516, 0, 5.28165144e+09, 3.85641445e+16, 226.224213, -118.681679, -122.747716, 1.5e+15, 1.12857864e+21, -18765.5194, -25120.0536, 302.081225, 117.196029, 117.196017, 1.28078819, 1.28078819, 1.5e+15, 226.220839, 0.00351383129, 0.0587488107, 357.995393, -0.00241948793, -104.178718, -250.231027, -0.00254654178, -200.804981, -255.436203, 0, 1.21183856e-08, 1.21183856e-08, 6448831.55, 39023914.4, 32035924.3, 0.27, 3.332, 539158.523, -104.181137, -200.807527, 0, 1.49999996e+15, 0, 0, 2e+18, 5.66968898e+16
4.56435215, 0, 0, 1.5e+15, 0, 1.70650297e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.570873, 117.196019, 1.28078819, 30736.8119, 0, 5.20459492e+09, 3.88016159e+16, 222.634752, -118.74347, -122.809284, 1.5e+15, 1.11410569e+21, -18651.7852, -24389.3112, 302.081003, 117.196029, 117.196019, 1.28078819, 1.28078819, 1.5e+15, 222.631466, 0.00341888721, 0.0583053733, 353.209777, -0.00237429305, -104.607382, -249.09881, -0.00245569329, -196.483915, -249.34973, 0, 1.21183729e-08, 1.21183729e-08, 6223606.17, 38978215.7, 32220022.3, 0.27, 3.332, 534587.29, -104.609756, -196.486371, 0, 1.49999996e+15, 0, 0, 2e+18, 5.66668332e+16
4.62875, 0, 0, 1.5e+15, 0, 1.70620171e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.724571, 117.196024, 1.28078819, 29141.0741, 0, 5.01037657e+09, 3.92061952e+16, 211.183729, -118.898156, -122.963253, 1.5e+15, 1.0706042e+21, -18428.9313, -22559.7979, 302.08043, 117.196029, 117.196024, 1.28078819, 1.28078819, 1.5e+15, 211.180707, 0.00314425938, 0.0572140784, 338.631504, -0.00225647862, -105.263601, -246.640047, -0.00218820751, -183.076089, -231.490401, 0, 1.21183403e-08, 1.21183403e-08, 5541419.47, 38648380.7, 32584921.4, 0.27, 3.332, 522039.838, -105.265858, -183.078277, 0, 1.49999996e+15, 0, 0, 2e+18, 5.66150652e+16
4.65450838, 0, 0, 1.5e+15, 0, 1.70609543e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.779294, 117.196025, 1.28078819, 28525.4574, 0, 4.91009222e+09, 3.94108434e+16, 207.270481, -118.953405, -123.018111, 1.5e+15, 1.05186321e+21, -18330.4046, -21808.2996, 302.080228, 117.196029, 117.196025, 1.28078819, 1.28078819, 1.5e+15, 207.267553, 0.00304346574, 0.0567712124, 333.850257, -0.00220422502, -105.622027, -245.64451, -0.00209406443, -178.275439, -224.942911, 0, 1.21183288e-08, 1.21183288e-08, 5324808.02, 38587126.9, 32744437.5, 0.27, 3.332, 517881.413, -105.624231, -178.277533, 0, 1.49999996e+15, 0, 0, 2e+18, 5.65895136e+16
4.7189063, 0, 0, 1.5e+15, 0, 1.7058221e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.916253, 117.196027, 1.28078819, 26954.9256, 0, 4.66245818e+09, 3.97583614e+16, 195.173477, -119.09171, -123.155299, 1.5e+15, 9.96251189e+20, -18136.7464, -19927.0658, 302.079709, 117.196029, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 195.170827, 0.00275460686, 0.0556823421, 319.298815, -0.00206816581, -106.146892, -243.490286, -0.00181818879, -163.78182, -206.04641, 0, 1.21182992e-08, 1.21182992e-08, 4679505.61, 38244224.2, 33057895, 0.27, 3.332, 506823.652, -106.14896, -163.783638, 0, 1.49999996e+15, 0, 0, 2e+18, 5.65456683e+16
4.74466465, 0, 0, 1.5e+15, 0, 1.70572858e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.96411, 117.196028, 1.28078819, 26363.5474, 0, 4.53786042e+09, 3.99327974e+16, 191.04908, -119.140273, -123.203271, 1.5e+15, 9.73127261e+20, -18052.2658, -19156.5145, 302.079531, 117.196029, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 191.046527, 0.00265001269, 0.0552398035, 314.644645, -0.00200867569, -106.439865, -242.625967, -0.00172379352, -158.556876, -199.089056, 0, 1.21182891e-08, 1.21182891e-08, 4477550.13, 38175168.8, 33194521.8, 0.27, 3.332, 503096.881, -106.441873, -158.5586, 0, 1.49999996e+15, 0, 0, 2e+18, 5.6524159e+16
4.8090625, 0, 0, 1.5e+15, 0, 1.70548774e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.083886, 117.196029, 1.28078819, 24842.1851, 0, 4.23609165e+09, 4.0228211e+16, 178.593192, -119.261839, -123.32324, 1.5e+15, 9.05136483e+20, -17885.5164, -17227.7769, 302.079074, 117.196029, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 178.590922, 0.00235333216, 0.0541526322, 300.451285, -0.00185400763, -106.844284, -240.758769, -0.00144830453, -143.104912, -179.272261, 0, 1.2118263e-08, 1.2118263e-08, 3883740.67, 37838253.6, 33461062.1, 0.27, 3.332, 493450.876, -106.846138, -143.10636, 0, 1.49999997e+15, 0, 0, 2e+18, 5.64873483e+16
4.83482088, 0, 0, 1.5e+15, 0, 1.70540648e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.124714, 117.196029, 1.28078819, 24287.8294, 0, 4.08599196e+09, 4.03734775e+16, 174.398401, -119.303605, -123.364161, 1.5e+15, 8.77547789e+20, -17814.6263, -16439.7733, 302.078919, 117.196029, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 174.39623, 0.0022470175, 0.0537101445, 296.069912, -0.00178718609, -107.080418, -240.026928, -0.00135714825, -137.509711, -171.955569, 0, 1.21182542e-08, 1.21182542e-08, 3702065.42, 37767558, 33575259, 0.27, 3.332, 490233.661, -107.082206, -137.511068, 0, 1.49999997e+15, 0, 0, 2e+18, 5.64695776e+16
4.8992188, 0, 0, 1.5e+15, 0, 1.70519738e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.226894, 117.196029, 1.28078819, 22848.1047, 0, 3.72990577e+09, 4.06189009e+16, 161.949803, -119.408158, -123.466499, 1.5e+15, 7.96968227e+20, -17674.1079, -14467.5048, 302.078521, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 161.947916, 0.00194899884, 0.0526238719, 282.641753, -0.00161370804, -107.389968, -238.448517, -0.0010920364, -121.220963, -151.330855, 0, 1.21182315e-08, 1.21182315e-08, 3173397.76, 37452151.6, 33796678, 0.27, 3.332, 482075.768, -107.391582, -121.222056, 0, 1.49999997e+15, 0, 0, 2e+18, 5.64392142e+16
4.92497715, 0, 0, 1.5e+15, 0, 1.70513039e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.260542, 117.196029, 1.28078819, 22346.764, 0, 3.55419324e+09, 4.07368713e+16, 157.861746, -119.443063, -123.500223, 1.5e+15, 7.65108545e+20, -17616.093, -13663.697, 302.078394, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 157.859957, 0.00184314236, 0.052181127, 278.69097, -0.00153990258, -107.571833, -237.845053, -0.00100800728, -115.308915, -143.704062, 0, 1.21182243e-08, 1.21182243e-08, 3016862.11, 37385958.8, 33889731.9, 0.27, 3.332, 479364.813, -107.573373, -115.309923, 0, 1.49999997e+15, 0, 0, 2e+18, 5.6424895e+16
4.989375, 0, 0, 1.5e+15, 0, 1.70495757e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.344755, 117.196029, 1.28078819, 21030.7454, 0, 3.14762408e+09, 4.0935826e+16, 145.884669, -119.530437, -123.584563, 1.5e+15, 6.72544224e+20, -17500.4447, -11651.9499, 302.078065, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 145.883157, 0.00155050782, 0.0510948794, 266.492606, -0.00134862668, -107.790974, -236.542626, -0.000764340722, -98.3005635, -122.377882, 0, 1.21182056e-08, 1.21182056e-08, 2564978.11, 37106878.3, 34069289.7, 0.27, 3.332, 472610.455, -107.792323, -98.301328, 0, 1.49999997e+15, 0, 0, 2e+18, 5.64004347e+16
5.01513338, 0, 0, 1.5e+15, 0, 1.70490391e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.371088, 117.196029, 1.28078819, 20602.912, 0, 2.94810038e+09, 4.1026797e+16, 142.144814, -119.558475, -123.610954, 1.5e+15, 6.37072414e+20, -17455.4216, -10834.3608, 302.077963, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 142.143398, 0.00144764217, 0.0506515292, 263.152257, -0.00126917698, -107.92807, -236.072404, -0.000691703865, -92.1280054, -114.494344, 0, 1.21181997e-08, 1.21181997e-08, 2438099.68, 37049777.3, 34141197.6, 0.27, 3.332, 470479.958, -107.929339, -92.1286972, 0, 1.49999998e+15, 0, 0, 2e+18, 5.63894381e+16
5.0795313, 0, 0, 1.5e+15, 0, 1.70476563e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.436992, 117.196029, 1.28078819, 19466.6671, 0, 2.50130533e+09, 4.11799398e+16, 131.289166, -119.628656, -123.676955, 1.5e+15, 5.34442582e+20, -17365.2875, -8788.17814, 302.0777, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 131.288017, 0.00116781967, 0.049564327, 252.743517, -0.00106368091, -108.086119, -235.058995, -0.00048159073, -74.5247122, -92.5835081, 0, 1.21181847e-08, 1.21181847e-08, 2074064.28, 36818692.8, 34279394.4, 0.27, 3.332, 465234.155, -108.087183, -74.5251939, 0, 1.49999998e+15, 0, 0, 2e+18, 5.63706619e+16
5.10528965, 0, 0, 1.5e+15, 0, 1.70472596e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.455898, 117.196029, 1.28078819, 19135.3066, 0, 2.28875982e+09, 4.12451022e+16, 128.201658, -119.649874, -123.695903, 1.5e+15, 4.9765395e+20, -17332.8463, -7959.24965, 302.077625, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 128.200599, 0.0010726407, 0.0491199892, 250.186668, -0.000983230109, -108.177802, -234.718543, -0.000424554699, -68.150237, -84.4988719, 0, 1.21181805e-08, 1.21181805e-08, 1980393.82, 36775074.2, 34331017.1, 0.27, 3.332, 463663.194, -108.178786, -68.1506616, 0, 1.49999998e+15, 0, 0, 2e+18, 5.63628196e+16
5.1696875, 0, 0, 1.5e+15, 0, 1.70462337e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.503214, 117.19603, 1.28078819, 18244.9059, 0, 1.8327749e+09, 4.13547137e+16, 119.293111, -119.702973, -123.743288, 1.5e+15, 3.91602562e+20, -17267.4353, -5884.7084, 302.07743, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 119.292298, 0.000818130585, 0.048030764, 242.143914, -0.000775660469, -108.270416, -233.982791, -0.000259899059, -50.0816127, -62.1254304, 0, 1.21181694e-08, 1.21181694e-08, 1712778.79, 36602602.8, 34429988.8, 0.27, 3.332, 459835.129, -108.271192, -50.0818726, 0, 1.49999999e+15, 0, 0, 2e+18, 5.63494005e+16
5.19544588, 0, 0, 1.5e+15, 0, 1.70459267e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.5146, 117.19603, 1.28078819, 18033.7469, 0, 1.63745592e+09, 4.13937513e+16, 117.221136, -119.717292, -123.754698, 1.5e+15, 3.58709412e+20, -17248.0089, -5047.2578, 302.077371, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 117.2204, 0.000739679611, 0.0475850285, 240.533316, -0.000704779823, -108.325181, -233.77788, -0.000220287119, -43.5662938, -53.8988636, 0, 1.2118166e-08, 1.2118166e-08, 1655324.86, 36575115.7, 34460900.8, 0.27, 3.332, 458889.895, -108.325886, -43.5665141, 0, 1.49999999e+15, 0, 0, 2e+18, 5.63446588e+16
5.2598438, 0, 0, 1.5e+15, 0, 1.70451391e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.543095, 117.19603, 1.28078819, 17460.5038, 0, 1.23582591e+09, 4.14593151e+16, 111.264189, -119.753112, -123.783235, 1.5e+15, 2.64059524e+20, -17208.6118, -2951.36961, 302.077221, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 111.263657, 0.000532782858, 0.0464926366, 235.425911, -0.000522089828, -108.379485, -233.335386, -0.000106091016, -25.169182, -31.1945394, 0, 1.21181575e-08, 1.21181575e-08, 1491634.56, 36468237.7, 34520007.4, 0.27, 3.332, 456595.671, -108.380007, -25.169288, 0, 1.49999999e+15, 0, 0, 2e+18, 5.63365031e+16
5.28560215, 0, 0, 1.5e+15, 0, 1.70448559e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.5469, 117.19603, 1.28078819, 17294.9056, 0, 1.14896437e+09, 4.14726728e+16, 110.716554, -119.758814, -123.787048, 1.5e+15, 2.48742789e+20, -17092.2161, -2531.00603, 302.077167, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 110.716057, 0.000497978568, 0.0461943612, 234.993649, -0.000489208495, -108.394374, -233.263903, -9.05952354e-05, -21.8847507, -27.0548202, 0, 1.21181544e-08, 1.21181544e-08, 1472166.96, 36459021.4, 34530601.5, 0.27, 3.332, 456252.892, -108.394863, -21.8848412, 0, 1.49999999e+15, 0, 0, 2e+18, 5.63348672e+16
5.35, 0, 0, 1.5e+15, 0, 1.70441385e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.556425, 117.19603, 1.28078819, 16947.2926, 0, 957680370, 4.14951496e+16, 109.133919, -119.773078, -123.796587, 1.5e+15, 2.04629197e+20, -16882.4754, -1479.00593, 302.077031, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 109.133512, 0.000406899124, 0.0454741161, 233.634923, -0.000404290638, -108.400934, -233.107044, -4.59485083e-05, -12.6238149, -15.641089, 0, 1.21181466e-08, 1.21181466e-08, 1416743.2, 36423047.7, 34550877.8, 0.27, 3.332, 455426.648, -108.401339, -12.6238609, 0, 1.49999999e+15, 0, 0, 2e+18, 5.63320115e+16
