"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.20372715, 0, 0, 1.5e+15, 0, 2.33273365e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.746747, 117.19603, 1.28078819, 14512.2913, 0, 8.01104395e+11, 1.49610279e+17, 445.373025, -257.789716, -262.019426, 1.5e+15, 1.62870566e+23, -13170.8093, -6092.7861, 303.098071, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 445.111856, 0.261332482, 0.263240537, 434.724892, -0.240950887, -403.887669, -431.994625, -0.101164585, -187.040214, -47.8829613, 0, 1.21763513e-08, 1.21763513e-08, 6459899.27, 352684988, 346222448, 0.27, 3.332, 2641.14155, -404.12862, -187.141379, 0, 1.49999364e+15, 0, 0, 2e+18, 1.51483522e+17
4.268125, 0, 0, 1.5e+15, 0, 2.33227042e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.786567, 117.19603, 1.28078819, 14394.0524, 0, 7.1855692e+11, 1.49609678e+17, 441.71353, -257.832375, -262.059246, 1.5e+15, 1.45441378e+23, -12972.8736, -6236.42899, 303.097423, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 441.481705, 0.231988101, 0.263915517, 430.772904, -0.212652579, -397.809847, -426.402142, -0.0927215979, -191.450672, -61.2084109, 0, 1.21763143e-08, 1.21763143e-08, 6353957.82, 352576390, 346219726, 0.27, 3.332, 2706.65644, -398.0225, -191.543394, 0, 1.49999432e+15, 0, 0, 2e+18, 1.51482735e+17
4.29388338, 0, 0, 1.5e+15, 0, 2.33209109e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.802746, 117.19603, 1.28078819, 14336.4704, 0, 6.88908169e+11, 1.49609532e+17, 439.940827, -257.849654, -262.075425, 1.5e+15, 1.40032025e+23, -12903.0704, -6248.41584, 303.097172, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 439.718206, 0.222785256, 0.264182367, 429.446711, -0.204077414, -395.66975, -424.446837, -0.089361936, -191.818797, -65.0376555, 0, 1.21763e-08, 1.21763e-08, 6303410.6, 352523674, 346217612, 0.27, 3.332, 2651.42011, -395.873828, -191.908159, 0, 1.49999453e+15, 0, 0, 2e+18, 1.51481883e+17
4.3582813, 0, 0, 1.5e+15, 0, 2.33164999e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.843316, 117.19603, 1.28078819, 14184.9691, 0, 6.20518304e+11, 1.49609545e+17, 435.271685, -257.892954, -262.115995, 1.5e+15, 1.25600046e+23, -12720.4113, -6277.27502, 303.096554, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 435.073639, 0.198215993, 0.264859074, 425.867355, -0.181199893, -390.068435, -419.285701, -0.0803500368, -192.705993, -74.5819639, 0, 1.21762648e-08, 1.21762648e-08, 6170244.24, 352390807, 346217850, 0.27, 3.332, 2711.44422, -390.249635, -192.786343, 0, 1.49999509e+15, 0, 0, 2e+18, 1.51481768e+17
4.38403965, 0, 0, 1.5e+15, 0, 2.33148147e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.859407, 117.19603, 1.28078819, 14114.3276, 0, 5.95617259e+11, 1.49609598e+17, 433.096977, -257.910114, -262.132086, 1.5e+15, 1.21053974e+23, -12656.1913, -6247.78826, 303.096318, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 432.906715, 0.190431242, 0.265125888, 424.542924, -0.174118254, -388.098513, -417.472422, -0.0771151243, -191.801272, -77.0454761, 0, 1.21762513e-08, 1.21762513e-08, 6109261.55, 352328741, 346216818, 0.27, 3.332, 2660.73767, -388.272632, -191.878388, 0, 1.49999527e+15, 0, 0, 2e+18, 1.51481188e+17
4.4484375, 0, 0, 1.5e+15, 0, 2.33106677e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.899747, 117.19603, 1.28078819, 13930.648, 0, 5.38082e+11, 1.4961009e+17, 427.439456, -257.953107, -262.172427, 1.5e+15, 1.08916092e+23, -12488.2655, -6172.99116, 303.095737, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 427.269979, 0.169642642, 0.265802599, 420.991173, -0.155223174, -382.94524, -412.692983, -0.068442323, -189.505837, -83.1747205, 0, 1.21762182e-08, 1.21762182e-08, 5950687.62, 352172771, 346219367, 0.27, 3.332, 2716.08765, -383.100464, -189.574279, 0, 1.49999575e+15, 0, 0, 2e+18, 1.51481601e+17
4.47419588, 0, 0, 1.5e+15, 0, 2.33090901e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.915394, 117.19603, 1.28078819, 13848.6213, 0, 5.16812774e+11, 1.49610288e+17, 424.916397, -257.969807, -262.188075, 1.5e+15, 1.05033226e+23, -12429.5586, -6106.14805, 303.095517, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 424.753573, 0.162985114, 0.266068735, 419.617172, -0.149277732, -381.146026, -411.03367, -0.0654183753, -187.454769, -84.4084983, 0, 1.21762056e-08, 1.21762056e-08, 5881310.08, 352103123, 346219143, 0.27, 3.332, 2669.62493, -381.295304, -187.520187, 0, 1.4999959e+15, 0, 0, 2e+18, 1.5148123e+17
4.5385938, 0, 0, 1.5e+15, 0, 2.33052093e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.954616, 117.19603, 1.28078819, 13636.8761, 0, 4.67613644e+11, 1.49611114e+17, 418.404725, -258.011641, -262.227297, 1.5e+15, 9.46539828e+22, -12276.1738, -5937.97503, 303.094973, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 418.259679, 0.145195131, 0.26674379, 415.963415, -0.133409629, -376.444337, -406.664287, -0.0573015247, -182.292839, -87.4624667, 0, 1.21761746e-08, 1.21761746e-08, 5702463.1, 351928465, 346223283, 0.27, 3.332, 2719.67033, -376.577747, -182.35014, 0, 1.4999963e+15, 0, 0, 2e+18, 1.51482008e+17
4.56435215, 0, 0, 1.5e+15, 0, 2.33037619e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.969501, 117.19603, 1.28078819, 13545.9058, 0, 4.48307017e+11, 1.49611397e+17, 415.604792, -258.027628, -262.242182, 1.5e+15, 9.11399813e+22, -12222.8623, -5837.5496, 303.09477, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 415.465706, 0.139224712, 0.267008622, 414.503873, -0.128116052, -374.808888, -405.143465, -0.0544852845, -179.21092, -87.5897917, 0, 1.2176163e-08, 1.2176163e-08, 5627185.37, 351853429, 346223567, 0.27, 3.332, 2677.32543, -374.937004, -179.265405, 0, 1.49999644e+15, 0, 0, 2e+18, 1.51481779e+17
4.62875, 0, 0, 1.5e+15, 0, 2.3300199e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.00681, 117.19603, 1.28078819, 13312.0803, 0, 4.0369575e+11, 1.49612404e+17, 408.410685, -258.067673, -262.279492, 1.5e+15, 8.17169537e+22, -12083.6275, -5585.42816, 303.094271, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 408.287565, 0.123233947, 0.267680415, 410.654711, -0.113956252, -370.535182, -401.1421, -0.0469100566, -171.470854, -87.8764256, 0, 1.21761346e-08, 1.21761346e-08, 5434125.62, 351665379, 346228530, 0.27, 3.332, 2722.24358, -370.649138, -171.517763, 0, 1.49999681e+15, 0, 0, 2e+18, 1.51482749e+17
4.65450838, 0, 0, 1.5e+15, 0, 2.32988789e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.020646, 117.19603, 1.28078819, 13215.4861, 0, 3.8665206e+11, 1.4961273e+17, 405.439124, -258.082636, -262.293329, 1.5e+15, 7.86203086e+22, -12035.774, -5455.05972, 303.094086, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 405.321196, 0.118032257, 0.267943332, 409.137508, -0.109384216, -369.068745, -399.775298, -0.044327949, -167.469985, -87.017605, 0, 1.2176124e-08, 1.2176124e-08, 5356187.9, 351587998, 346229126, 0.27, 3.332, 2683.83837, -369.17813, -167.514313, 0, 1.49999693e+15, 0, 0, 2e+18, 1.51482616e+17
4.7189063, 0, 0, 1.5e+15, 0, 2.32956303e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.055322, 117.19603, 1.28078819, 12967.9062, 0, 3.47357242e+11, 1.49613807e+17, 397.829884, -258.12011, -262.328004, 1.5e+15, 7.03139137e+22, -11910.8813, -5128.06805, 303.093631, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 397.725863, 0.104103338, 0.268610306, 405.164598, -0.0971645708, -365.241122, -396.182957, -0.0373702281, -157.431306, -84.8373425, 0, 1.2176098e-08, 1.2176098e-08, 5157120.71, 351394237, 346234393, 0.27, 3.332, 2722.90009, -365.338286, -157.468676, 0, 1.49999725e+15, 0, 0, 2e+18, 1.51483661e+17
4.74466465, 0, 0, 1.5e+15, 0, 2.32944638e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.067857, 117.19603, 1.28078819, 12869.4884, 0, 3.31992435e+11, 1.49614147e+17, 394.800809, -258.133826, -262.340539, 1.5e+15, 6.75312552e+22, -11868.4702, -4971.2164, 303.093467, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 394.701356, 0.0995266027, 0.268870705, 403.616348, -0.0931261079, -363.940445, -394.960037, -0.0350890444, -152.617397, -83.1054266, 0, 1.21760887e-08, 1.21760887e-08, 5079750.79, 351317598, 346235158, 0.27, 3.332, 2688.75606, -364.033571, -152.652486, 0, 1.49999736e+15, 0, 0, 2e+18, 1.51483596e+17
4.8090625, 0, 0, 1.5e+15, 0, 2.32915904e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.09927, 117.19603, 1.28078819, 12617.6133, 0, 2.96674534e+11, 1.49615226e+17, 387.055871, -258.168176, -262.371953, 1.5e+15, 6.00553455e+22, -11757.7867, -4578.016, 303.093064, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 386.968659, 0.0872618264, 0.269531337, 399.581653, -0.0823242436, -360.543583, -391.746445, -0.0289367209, -140.54502, -78.7412133, 0, 1.21760657e-08, 1.21760657e-08, 4882565, 351125692, 346240404, 0.27, 3.332, 2723.00655, -360.625907, -140.573956, 0, 1.49999765e+15, 0, 0, 2e+18, 1.51484649e+17
4.83482088, 0, 0, 1.5e+15, 0, 2.3290574e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.110278, 117.19603, 1.28078819, 12521.7243, 0, 2.82099427e+11, 1.49615538e+17, 384.104717, -258.1805, -262.382961, 1.5e+15, 5.7433634e+22, -11720.9097, -4398.06075, 303.092922, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 384.021676, 0.0830814771, 0.269788629, 398.068861, -0.0785795515, -359.41331, -390.680183, -0.0269481641, -135.021913, -76.2475565, 0, 1.21760576e-08, 1.21760576e-08, 4809193.18, 351053012, 346241126, 0.27, 3.332, 2692.67853, -359.491889, -135.04886, 0, 1.49999776e+15, 0, 0, 2e+18, 1.51484601e+17
4.8992188, 0, 0, 1.5e+15, 0, 2.32880715e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.137863, 117.19603, 1.28078819, 12276.5588, 0, 2.48834995e+11, 1.496165e+17, 376.570273, -258.211361, -262.410547, 1.5e+15, 5.03718428e+22, -11624.7215, -3947.0768, 303.092571, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 376.498429, 0.0718629258, 0.270441439, 394.143313, -0.0685471545, -356.465282, -387.881527, -0.0215768525, -121.175172, -69.9773918, 0, 1.21760375e-08, 1.21760375e-08, 4622604.37, 350871071, 346245746, 0.27, 3.332, 2720.67349, -356.53383, -121.196749, 0, 1.49999803e+15, 0, 0, 2e+18, 1.5148552e+17
4.92497715, 0, 0, 1.5e+15, 0, 2.32872371e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.147153, 117.19603, 1.28078819, 12187.8791, 0, 2.34653823e+11, 1.49616757e+17, 373.837579, -258.222184, -262.419837, 1.5e+15, 4.78474448e+22, -11593.5256, -3747.26504, 303.092454, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 373.769623, 0.0679699212, 0.270695046, 392.725629, -0.0649950799, -355.506401, -386.967436, -0.019855515, -115.042248, -66.8279927, 0, 1.21760308e-08, 1.21760308e-08, 4556444.98, 350805445, 346246306, 0.27, 3.332, 2694.61264, -355.571396, -115.062104, 0, 1.49999813e+15, 0, 0, 2e+18, 1.51485466e+17
4.989375, 0, 0, 1.5e+15, 0, 2.32851794e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.170435, 117.19603, 1.28078819, 11961.1629, 0, 2.02693347e+11, 1.49617547e+17, 366.85982, -258.24929, -262.443119, 1.5e+15, 4.10316502e+22, -11512.1184, -3246.58222, 303.092166, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 366.802313, 0.0575081678, 0.271338585, 389.052894, -0.055463843, -353.001501, -384.566097, -0.0151969598, -99.6682518, -58.915545, 0, 1.21760144e-08, 1.21760144e-08, 4388285.96, 350641036, 346250033, 0.27, 3.332, 2717.31776, -353.056965, -99.6834487, 0, 1.4999984e+15, 0, 0, 2e+18, 1.51486196e+17
5.01513338, 0, 0, 1.5e+15, 0, 2.32845088e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.17784, 117.19603, 1.28078819, 11884.8001, 0, 1.90312852e+11, 1.49617732e+17, 364.509122, -258.25834, -262.450524, 1.5e+15, 3.88398064e+22, -11487.0285, -3030.39957, 303.092072, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 364.454893, 0.0542309633, 0.271587913, 387.82741, -0.0524379373, -352.233073, -383.831553, -0.0137857222, -93.0329813, -55.2261579, 0, 1.21760091e-08, 1.21760091e-08, 4332729.4, 350585787, 346250362, 0.27, 3.332, 2695.7044, -352.285511, -93.046767, 0, 1.49999848e+15, 0, 0, 2e+18, 1.51486123e+17
5.0795313, 0, 0, 1.5e+15, 0, 2.3282856e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.196397, 117.19603, 1.28078819, 11689.6118, 0, 1.62668136e+11, 1.49618293e+17, 358.512175, -258.280996, -262.469081, 1.5e+15, 3.29297339e+22, -11421.6084, -2488.71875, 303.09184, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 358.466733, 0.0454431972, 0.272220711, 384.661865, -0.0443375326, -350.230296, -381.906161, -0.00996322275, -76.4006594, -45.9610123, 0, 1.21759959e-08, 1.21759959e-08, 4191733.66, 350447410, 346252964, 0.27, 3.332, 2711.97787, -350.274633, -76.4106226, 0, 1.49999871e+15, 0, 0, 2e+18, 1.51486614e+17
5.10528965, 0, 0, 1.5e+15, 0, 2.32823866e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.201789, 117.19603, 1.28078819, 11630.2687, 0, 1.5195333e+11, 1.49618414e+17, 356.681115, -258.288168, -262.474474, 1.5e+15, 3.1045424e+22, -11402.8741, -2259.75637, 303.091774, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 356.638407, 0.042711019, 0.27246516, 383.691596, -0.0417640042, -349.652673, -381.346909, -0.00889582333, -69.3727205, -41.8492102, 0, 1.21759921e-08, 1.21759921e-08, 4149345.41, 350405150, 346253109, 0.27, 3.332, 2695.56131, -349.694437, -69.3816163, 0, 1.49999879e+15, 0, 0, 2e+18, 1.51486536e+17
5.1696875, 0, 0, 1.5e+15, 0, 2.32812258e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.215303, 117.19603, 1.28078819, 11478.4779, 0, 1.28232757e+11, 1.49618785e+17, 352.003772, -258.306116, -262.487989, 1.5e+15, 2.59591867e+22, -11353.9684, -1686.05255, 303.091611, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 351.968397, 0.0353837612, 0.273085725, 381.183104, -0.034870315, -348.142297, -379.877265, -0.00600592247, -51.7557148, -31.5247914, 0, 1.21759828e-08, 1.21759828e-08, 4041688.94, 350299169, 346254773, 0.27, 3.332, 2707.28207, -348.177167, -51.7617208, 0, 1.49999899e+15, 0, 0, 2e+18, 1.51486837e+17
5.19544588, 0, 0, 1.5e+15, 0, 2.32808915e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.21858, 117.19603, 1.28078819, 11440.5399, 0, 1.19194332e+11, 1.49618805e+17, 350.834937, -258.311301, -262.491265, 1.5e+15, 2.43799653e+22, -11342.1849, -1448.10327, 303.091565, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 350.801815, 0.0331326511, 0.273324677, 380.558754, -0.0327138746, -347.781254, -379.526604, -0.00517898278, -44.4521583, -27.1165379, 0, 1.21759801e-08, 1.21759801e-08, 4015028.96, 350272301, 346254576, 0.27, 3.332, 2696.13625, -347.813967, -44.4573373, 0, 1.49999905e+15, 0, 0, 2e+18, 1.51486718e+17
5.2598438, 0, 0, 1.5e+15, 0, 2.3280065e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.226792, 117.19603, 1.28078819, 11343.4888, 0, 9.92831136e+10, 1.49618874e+17, 347.852026, -258.324287, -262.499477, 1.5e+15, 2.00986684e+22, -11311.4594, -851.821275, 303.091449, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 347.824967, 0.0270740319, 0.273931475, 378.948615, -0.0269139438, -346.84111, -378.608685, -0.00293983169, -26.1427001, -16.0472388, 0, 1.21759736e-08, 1.21759736e-08, 3947410.24, 350204889, 346254778, 0.27, 3.332, 2701.05674, -346.868024, -26.1456399, 0, 1.49999921e+15, 0, 0, 2e+18, 1.51486703e+17
5.28560215, 0, 0, 1.5e+15, 0, 2.32797172e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.227894, 117.19603, 1.28078819, 11326.8831, 0, 9.47947984e+10, 1.49618861e+17, 347.504648, -258.326597, -262.500579, 1.5e+15, 1.92888877e+22, -11301.6017, -731.238815, 303.0914, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 347.478743, 0.0259190007, 0.274668426, 378.738221, -0.0257875346, -346.702812, -378.469896, -0.00256629232, -22.4409177, -13.7887407, 0, 1.21759708e-08, 1.21759708e-08, 3937963.15, 350195283, 346254622, 0.27, 3.332, 2696.70269, -346.7286, -22.443484, 0, 1.49999925e+15, 0, 0, 2e+18, 1.5148663e+17
5.35, 0, 0, 1.5e+15, 0, 2.32788452e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.230657, 117.19603, 1.28078819, 11286.0246, 0, 8.43368293e+10, 1.49618832e+17, 346.610795, -258.332413, -262.503342, 1.5e+15, 1.70725087e+22, -11277.8647, -429.081961, 303.091278, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 346.588026, 0.0227796735, 0.276526465, 378.189807, -0.0227265574, -346.338053, -378.102666, -0.00155466489, -13.1609278, -8.11807553, 0, 1.21759638e-08, 1.21759638e-08, 3913879.24, 350171059, 346254481, 0.27, 3.332, 2698.39246, -346.360779, -13.1624824, 0, 1.49999933e+15, 0, 0, 2e+18, 1.51486551e+17
