"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1488932, 0, 0, 5e+16, 0, 1.33405521e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.069462, 95.6560003, 0.866667, 3284.81579, 0, 1.77692069e+18, 1.76799901e+18, 218360.762, -339.726086, -344.407823, 5e+16, 7.57038884e+25, 3275.02763, -88.8316986, 301.284402, 95.6995782, 95.6560003, 0.866667, 0.866667, 5e+16, 3395.73423, 221745.597, 0.790331806, 218343.043, -221003.057, 3395.72136, -217592.443, 17909.3166, -6.63687367, 17866.6138, 0, 1.20730197e-08, 1.20730197e-08, 1.88406254e+09, -267272807, 62516870.8, 0.27, 3.332, -2.21385221e+09, -217607.336, 17902.6797, 0, 4.0575421e+15, 0, 0, 0, 0
11.1552734, 0, 0, 5e+16, 0, 1.39238259e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.067602, 95.5942424, 0.866667, 1901.45447, 0, 1.36782808e+18, 1.34264035e+18, 224751.744, -339.73205, -344.398721, 5e+16, 5.7033452e+25, 1719.26019, 805.958608, 301.422771, 95.6248207, 95.5942424, 0.866667, 0.866667, 5e+16, 2707.00963, 227446.073, 0.785953102, 224697.556, -226346.781, 2706.99348, -223591.477, 22258.2221, -6.86455366, 22188.5258, 0, 1.20808938e-08, 1.20808938e-08, 2.5508159e+09, 1368841.56, 49771374.8, 0.27, 3.332, -2.59921842e+09, -223639.787, 22251.3576, 0, 5.336761e+15, 0, 0, 0, 0
11.1557291, 0, 0, 5e+16, 0, 1.39723138e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.06752, 95.5879843, 0.866667, 1825.95973, 0, 1.33864156e+18, 1.311943e+18, 224951.678, -339.732592, -344.39803, 5e+16, 5.5903046e+25, 1505.94626, 853.570037, 301.433672, 95.6189098, 95.5879843, 0.866667, 0.866667, 5e+16, 2640.80891, 227580.222, 0.785296802, 224891.309, -226454.704, 2640.79445, -223759.509, 22459.4133, -7.34792279, 22388.2205, 0, 1.20815143e-08, 1.20815143e-08, 2.649227e+09, 43825808.4, 49023052.5, 0.27, 3.332, -2.65442424e+09, -223813.909, 22452.0654, 0, 5.45070857e+15, 0, 0, 0, 0
11.1621094, 0, 0, 5e+16, 0, 1.46559386e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.066944, 95.5001917, 0.866667, 3784.79219, 0, 9.86577931e+17, 9.27022818e+17, 232041.194, -339.740847, -344.388321, 5e+16, 3.98685354e+25, -2484.77223, 2847.56733, 301.58831, 95.5352932, 95.5001917, 0.866667, 0.866667, 5e+16, 1672.63243, 233703.081, 0.777359952, 231858.924, -232058.214, 1672.59182, -230214.924, 27642.5984, -10.3363696, 27523.7788, 0, 1.20903161e-08, 1.20903161e-08, 4.33810318e+09, 953415438, 39898821.2, 0.27, 3.332, -3.42458657e+09, -230385.621, 27632.262, 0, 7.33987309e+15, 0, 0, 0, 0
11.1630209, 0, 0, 5e+16, 0, 1.4777015e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.06723, 95.4857711, 0.866667, 4727.50586, 0, 9.31004996e+17, 8.60142433e+17, 232081.498, -339.742743, -344.386641, 5e+16, 3.81152163e+25, -3467.33461, 2975.99003, 301.613385, 95.5250531, 95.4857711, 0.866667, 0.866667, 5e+16, 1587.93927, 233659.873, 0.776300254, 231877.725, -232019.73, 1587.84596, -230240.161, 27606.2684, -12.9014763, 27479.9653, 0, 1.2091744e-08, 1.2091744e-08, 4.55089567e+09, 1.19143835e+09, 38818170.5, 0.27, 3.332, -3.3982755e+09, -230431.883, 27593.367, 0, 7.70574374e+15, 0, 0, 0, 0
11.1757813, 0, 0, 5e+16, 0, 1.65013366e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.074214, 95.2670631, 0.866667, 24647.919, 0, 4.22024675e+17, 2.60095757e+17, 237335.998, -339.771685, -344.362243, 5e+16, 1.33038727e+25, -22150.8238, 10741.471, 301.972119, 95.3789117, 95.2670631, 0.866667, 0.866667, 5e+16, 442.388439, 237776.601, 0.761050444, 236873.599, -235162.354, 441.631617, -234288.456, 35158.4637, -25.8650739, 34896.9132, 0, 1.21121708e-08, 1.21121708e-08, 8.48461849e+09, 6.34400649e+09, 21666198.3, 0.27, 3.332, -2.1622782e+09, -234720.722, 35132.5986, 0, 1.49416629e+16, 0, 0, 0, 0
11.1776042, 0, 0, 5e+16, 0, 1.68563443e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.080134, 95.2349223, 0.866667, 28108.2451, 0, 3.89041903e+17, 1.94128545e+17, 236923.433, -339.779797, -344.360479, 5e+16, 1.2329929e+25, -25500.5698, 11611.542, 302.032557, 95.3546917, 95.2349223, 0.866667, 0.866667, 5e+16, 412.758307, 237326.364, 0.758052122, 236464.455, -234765.776, 403.883538, -233933.056, 34706.83, -23.8390496, 34446.599, 0, 1.21156153e-08, 1.21156153e-08, 9.3612556e+09, 7.37757857e+09, 20250469.6, 0.27, 3.332, -2.00392751e+09, -234361.892, 34682.9909, 0, 1.5652744e+16, 0, 0, 0, 0
11.203125, 0, 0, 5e+16, 0, 2.19327947e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.178363, 94.7669858, 0.866667, 73018.6271, 0, 1.92197113e+17, 1.83522545e+15, 297067.562, -339.897168, -344.33634, 5e+16, 1.96203285e+23, -70203.8577, 19949.3412, 302.896955, 95.0128321, 94.7669858, 0.866667, 0.866667, 5e+16, 36.2881143, 297031.412, 0.700595513, 296633.213, -295880.545, -36.2738438, -295491.55, 25393.3194, 0.747830475, 25274.2396, 0, 1.216488e-08, 1.216488e-08, 3.47698539e+10, 3.45002033e+10, -288859.016, 0.27, 3.332, -269361733, -295916.819, 25394.0673, 0, 2.38888296e+16, 0, 0, 0, 0
11.2614583, 0, 0, 5e+16, 0, 3.2859172e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.821147, 94.0834196, 0.866667, 120582.267, 0, 1.56279702e+17, 2.18741586e+15, 302914.721, -340.545933, -344.982389, 5e+16, 2.51723385e+23, -116777.625, 29680.5932, 304.054188, 94.505807, 94.0834196, 0.866667, 0.866667, 5e+16, 116.661281, 302798.571, 0.664746053, 302540.484, -300845.048, -116.408366, -300590.693, 31639.794, 7.39000235, 31576.8207, 0, 1.22309751e-08, 1.22309751e-08, 4.25837526e+10, 4.27137883e+10, 396911.622, 0.27, 3.332, 129638849, -300961.457, 31647.184, 0, 2.58358524e+16, 0, 0, 0, 0
11.3125, 0, 0, 5e+16, 0, 4.32153737e-21, 3.718e+18, 6.44e+20, 4.85, 4, 343.395287, 93.503265, 0.866667, 163895.075, 0, 1.60613254e+17, 2.34405161e+15, 386137.065, -341.119701, -345.556952, 5e+16, 2.56064477e+23, -159931.931, 35821.5266, 305.123661, 94.0299894, 93.503265, 0.866667, 0.866667, 5e+16, 127.431714, 386010.128, 0.640203227, 385818.224, -384225.476, -127.151677, -384034.371, 30995.4757, 8.44294481, 30974.086, 0, 1.22920645e-08, 1.22920645e-08, 7.45433221e+10, 7.51014596e+10, 644442.76, 0.27, 3.332, 557492742, -384352.628, 31003.9186, 0, 2.55956693e+16, 0, 0, 0, 0
11.3708333, 0, 0, 5e+16, 0, 7.56554576e-21, 3.718e+18, 6.44e+20, 4.85, 4, 344.534593, 90.6038049, 0.866667, 208296.735, 0, 1.56986784e+17, 3.6422681e+15, 398646.957, -342.260345, -346.706152, 5e+16, 4.95864619e+23, -204564.603, 38951.8877, 306.709103, 90.835214, 92.5728755, 0.866667, 0.866667, 5e+16, 344.756589, 398303.265, 0.578080249, 398347.849, -396609.618, -343.980915, -396654.286, 31353.2437, 23.1125825, 31354.2734, 0, 1.23829375e-08, 1.23829375e-08, 8.72196619e+10, 8.78995409e+10, 1259768.25, 0.27, 3.332, 678618967, -396953.599, 31376.3562, 0, 2.59201772e+16, 0, 0, 0, 0
11.421875, 0, 0, 5e+16, 0, 1.12773824e-20, 3.718e+18, 6.44e+20, 4.85, 4, 345.535356, 87.9546228, 0.866667, 246166.806, 0, 1.75104005e+17, 5.69751043e+15, 543151.077, -343.258651, -347.716732, 5e+16, 5.48665557e+23, -242924.083, 39779.5285, 308.317505, 87.9546228, 91.7587847, 0.866667, 0.866667, 5e+16, 381.060011, 542771.116, 0.537435433, 542871.176, -541162.6, -380.19441, -541262.634, 31753.9458, 25.6691754, 31753.7947, 0, 1.2475174e-08, 1.2475174e-08, 1.57890947e+11, 1.58755969e+11, 1875635, 0.27, 3.332, 863146078, -541542.794, 31779.6149, 0, 2.4372905e+16, 0, 0, 0, 0
11.4802083, 0, 0, 5e+16, 0, 2.06484673e-20, 3.718e+18, 6.44e+20, 4.85, 4, 347.154092, 78.6183631, 0.866667, 288380.423, 0, 1.81131331e+17, 7.92964485e+15, 554044.977, -344.87731, -349.342407, 5e+16, 8.55733568e+23, -285740.273, 38637.9075, 310.125129, 78.6183631, 90.7058322, 0.866667, 0.866667, 5e+16, 754.241228, 553291.494, 0.482228834, 553736.123, -552357.762, -752.970353, -552799.852, 27024.3368, 43.7125169, 27063.4148, 0, 1.2579232e-08, 1.2579232e-08, 1.71656655e+11, 1.72517826e+11, 2404708.9, 0.27, 3.332, 858766755, -553110.732, 27068.0493, 0, 2.42871326e+16, 0, 0, 0, 0
11.53125, 0, 0, 5e+16, 0, 3.40145929e-20, 3.718e+18, 6.44e+20, 4.85, 4, 348.567401, 70.5943067, 0.866667, 324832.525, 0, 1.97393396e+17, 1.17789756e+16, 681853.625, -346.288825, -350.764054, 5e+16, 9.66654755e+23, -322739.472, 36732.4985, 312.043561, 70.5943067, 89.7844987, 0.866667, 0.866667, 5e+16, 833.817621, 681020.628, 0.446122163, 681512.431, -680198.733, -832.457151, -680687.573, 23749.0113, 47.6118262, 23800.4282, 0, 1.26898145e-08, 1.26898145e-08, 2.62578294e+11, 2.63319314e+11, 2877829.77, 0.27, 3.332, 738141546, -681031.189, 23796.6231, 0, 2.31906695e+16, 0, 0, 0, 0
11.5895833, 0, 0, 5e+16, 0, 5.94821859e-20, 3.718e+18, 6.44e+20, 4.85, 4, 350.644968, 62.7909591, 0.866667, 364657.495, 0, 2.07740597e+17, 1.46704803e+16, 695055.847, -348.365847, -352.845693, 5e+16, 1.25685409e+24, -363041.602, 34095.6484, 313.897932, 62.7909591, 88.7373426, 0.866667, 0.866667, 5e+16, 1312.15348, 693743.852, 0.40783987, 694680.1, -693423.236, -1310.70462, -694355.437, 17900.7047, 61.4979853, 17995.9772, 0, 1.2797059e-08, 1.2797059e-08, 2.78392869e+11, 2.79065881e+11, 3235112.77, 0.27, 3.332, 669776797, -694733.939, 17962.2027, 0, 2.29884457e+16, 0, 0, 0, 0
11.640625, 0, 0, 5e+16, 0, 1.04171845e-19, 3.718e+18, 6.44e+20, 4.85, 4, 352.45829, 55.9854524, 0.866667, 399133.057, 0, 2.16753837e+17, 1.94641523e+16, 778987.34, -350.178566, -354.664476, 5e+16, 1.41208847e+24, -397852.715, 31871.7672, 315.87816, 55.9854524, 87.8210811, 0.866667, 0.866667, 5e+16, 1434.07909, 777553.471, 0.383815446, 778572.832, -777292.695, -1432.60823, -778307.781, 13634.8794, 64.9139453, 13753.7254, 0, 1.29118455e-08, 1.29118455e-08, 3.69821673e+11, 3.70249882e+11, 3255689.96, 0.27, 3.332, 424953448, -778725.306, 13699.7934, 0, 2.26494327e+16, 0, 0, 0, 0
11.6989583, 0, 0, 5e+16, 0, 1.6691046e-19, 3.718e+18, 6.44e+20, 4.85, 4, 354.959336, 51.0055812, 0.866667, 436111.653, 21964793.8, 2.28352774e+17, 2.22645984e+16, 795243.174, -352.678977, -357.167458, 5e+16, 1.63776448e+24, -435106.89, 29478.4449, 317.659878, 51.0055812, 86.8609472, 0.866667, 0.866667, 5e+16, 1927.73006, 793315.705, 0.361873536, 794816.839, -793242.055, -1926.37431, -794740.144, 9290.94563, 72.1741597, 9441.70467, 0, 1.30153578e-08, 1.30153578e-08, 3.88064691e+11, 3.88422553e+11, 3421280.23, 0.27, 3.332, 354441366, -795168.431, 9363.1198, 0, 2.24278877e+16, 1.89073017e-10, 1.90308165e-10, 0, 0
11.75, 0, 0, 5e+16, 0, 2.94920172e-19, 3.718e+18, 6.44e+20, 4.85, 4, 357.144341, 46.6236228, 0.866667, 468175.989, 2.06647249e+14, 2.31888757e+17, 2.65851838e+16, 836299.747, -354.864098, -359.355342, 5e+16, 1.78820918e+24, -467342.985, 27876.3333, 319.516689, 46.6236228, 86.02083, 0.866667, 0.866667, 5e+16, 2067.409, 834232.623, 0.349654822, 835860.271, -834176.482, -2066.07738, -835801.104, 6201.92856, 74.1145958, 6376.13855, 0, 1.31235784e-08, 1.31235784e-08, 4.66318113e+11, 4.66492794e+11, 2943359.24, 0.27, 3.332, 171737554, -836242.56, 6276.04316, 0, 2.25210776e+16, 5.05182502e-10, 5.10567266e-10, 0, 0
11.8083333, 0, 0, 5e+16, 0, 4.34038318e-19, 3.718e+18, 6.44e+20, 4.85, 4, 360.036726, 43.2769044, 0.866667, 502667.057, 2.63396743e+15, 2.42032359e+17, 2.86960617e+16, 852555.421, -357.756025, -362.24825, 5e+16, 1.93781452e+24, -501986.052, 26086.1515, 321.172324, 43.2769044, 85.1721936, 0.866667, 0.866667, 5e+16, 2507.68903, 850048.377, 0.338972453, 852137.474, -850038.75, -2506.54394, -852126.477, 3535.73308, 75.7338843, 3725.91683, 0, 1.32201757e-08, 1.32201757e-08, 4.85888355e+11, 4.86008534e+11, 2960148.74, 0.27, 3.332, 117219755, -852545.295, 3611.46696, 0, 2.23472297e+16, 1.06966191e-08, 1.07911179e-08, 0, 0
11.859375, 0, 0, 5e+16, 0, 7.44924786e-19, 3.718e+18, 6.44e+20, 4.85, 4, 362.565373, 40.3327719, 0.866667, 532609.017, 2.4137338e+16, 2.42353545e+17, 3.17583097e+16, 865413.655, -360.285134, -364.777968, 5e+16, 2.04661638e+24, -532018.411, 25061.8187, 322.83657, 40.3327719, 84.4296368, 0.866667, 0.866667, 5e+16, 2637.35185, 862776.939, 0.334506008, 865020.162, -862770.149, -2636.24378, -865012.096, 1801.35487, 76.3121525, 2009.14096, 0, 1.33176533e-08, 1.33176533e-08, 5.48858274e+11, 5.48879347e+11, 2235006.5, 0.27, 3.332, 18838269.3, -865406.39, 1877.66703, 0, 2.26347836e+16, 1.92205589e-08, 1.94533471e-08, 0, 0
11.9177083, 0, 0, 5e+16, 0, 1.0244088e-18, 3.718e+18, 6.44e+20, 4.85, 4, 365.824035, 37.9204534, 0.866667, 565169.198, 1.60366275e+17, 2.50066859e+17, 3.29960285e+16, 879143.005, -363.543579, -368.036257, 5e+16, 2.1279087e+24, -564667.348, 23749.977, 324.351474, 37.9204534, 83.6878587, 0.866667, 0.866667, 5e+16, 2994.01403, 876149.87, 0.330546615, 878801.213, -876149.821, -2993.09666, -878801.024, 298.557473, 74.1027899, 509.352615, 0, 1.34063838e-08, 1.34063838e-08, 5.68302558e+11, 5.68286367e+11, 2165330.21, 0.27, 3.332, -18356431.2, -879142.914, 372.660263, 0, 2.25276225e+16, 2.32600736e-07, 2.35085728e-07, 0, 0
11.96875, 0, 0, 5e+16, 0, 1.67908991e-18, 3.718e+18, 6.44e+20, 4.85, 4, 368.673985, 35.8021124, 0.866667, 593472.564, 8.19595601e+17, 2.4871792e+17, 3.47362918e+16, 876860.954, -366.394134, -370.886124, 5e+16, 2.1872107e+24, -593022.854, 23098.0206, 325.822169, 35.8021124, 83.0388028, 0.866667, 0.866667, 5e+16, 3098.26714, 873763.547, 0.330240049, 876577.747, -873763.241, -3097.38584, -876577.38, -545.975803, 73.733397, -324.676202, 0, 1.34929001e-08, 1.34929001e-08, 6.19144371e+11, 6.19083389e+11, 1466631.63, 0.27, 3.332, -62450083, -876860.625, -472.242405, 0, 2.28873156e+16, 4.16743705e-07, 4.21845757e-07, 0, 0
12.0270833, 0, 0, 5e+16, 0, 2.19414998e-18, 3.718e+18, 6.44e+20, 4.85, 4, 372.280441, 33.9628129, 0.866667, 624585.284, 3.57927732e+18, 2.54162574e+17, 3.52107084e+16, 887301.916, -370.000575, -374.491658, 5e+16, 2.21620277e+24, -624191.622, 22103.6687, 327.200991, 33.9628129, 82.3896226, 0.866667, 0.866667, 5e+16, 3371.0785, 883931.769, 0.330064651, 887090.701, -883930.155, -3370.36662, -887089.624, -1369.17369, 69.2756114, -1153.61763, 0, 1.35739446e-08, 1.35739446e-08, 6.37573384e+11, 6.37488895e+11, 1371907.19, 0.27, 3.332, -85861779.5, -887300.519, -1299.89808, 0, 2.28385198e+16, 2.80702769e-06, 2.83981217e-06, 0, 0
12.078125, 0, 0, 5e+16, 0, 3.42472139e-18, 3.718e+18, 6.44e+20, 4.85, 4, 375.435183, 32.3499463, 0.866667, 651663.044, 1.26614492e+19, 2.52003824e+17, 3.5916933e+16, 877801.628, -373.155967, -377.64562, 5e+16, 2.23551159e+24, -651302.541, 21671.5676, 328.501716, 32.3499463, 81.82159, 0.866667, 0.866667, 5e+16, 3447.8531, 874354.682, 0.331751754, 877672.033, -874352.601, -3447.17254, -877670.541, -1746.76763, 68.3352557, -1527.48894, 0, 1.36507539e-08, 1.36507539e-08, 6.79902127e+11, 6.79800651e+11, 870092.289, 0.27, 3.332, -102348665, -877799.774, -1678.43237, 0, 2.32157974e+16, 4.88756291e-06, 4.94392967e-06, 0, 0
12.1364583, 0, 0, 5e+16, 0, 4.30821252e-18, 3.718e+18, 6.44e+20, 4.85, 4, 379.375635, 30.8884646, 0.866667, 681692.553, 4.15243212e+19, 2.55658685e+17, 3.58608159e+16, 885246.493, -377.096552, -381.584841, 5e+16, 2.22959611e+24, -681369.692, 20895.3096, 329.758025, 30.8884646, 81.2491749, 0.866667, 0.866667, 5e+16, 3654.93892, 881592.425, 0.333644168, 885197.295, -881588.504, -3654.39482, -885194.208, -2172.4393, 63.0630472, -1963.88691, 0, 1.37248322e-08, 1.37248322e-08, 6.97011068e+11, 6.9689633e+11, 797790.961, 0.27, 3.332, -115539320, -885242.899, -2109.37626, 0, 2.3211047e+16, 2.21748126e-05, 2.24164488e-05, 0, 0
12.1875, 0, 0, 5e+16, 0, 6.42878024e-18, 3.718e+18, 6.44e+20, 4.85, 4, 382.822915, 29.60792, 0.866667, 707854.498, 1.14675809e+20, 2.53167426e+17, 3.5909264e+16, 872685.679, -380.544481, -385.030963, 5e+16, 2.22364159e+24, -707554.587, 20592.0913, 330.917748, 29.60792, 80.7483117, 0.866667, 0.866667, 5e+16, 3710.93783, 868975.592, 0.336199193, 872727.701, -868971.428, -3710.41851, -872724.389, -2309.11318, 61.9205463, -2102.74599, 0, 1.37935451e-08, 1.37935451e-08, 7.33522956e+11, 7.33404298e+11, 566945.95, 0.27, 3.332, -119226493, -872681.847, -2247.19263, 0, 2.35814336e+16, 3.72821773e-05, 3.76559675e-05, 0, 0
12.2458333, 0, 0, 5e+16, 0, 7.85938842e-18, 3.718e+18, 6.44e+20, 4.85, 4, 387.087088, 28.4095822, 0.866667, 737028.153, 3.06125902e+20, 2.55605686e+17, 3.55766362e+16, 877825.296, -384.808875, -389.293782, 5e+16, 2.19925248e+24, -736755.046, 19959.7818, 332.068253, 28.4095822, 80.2383087, 0.866667, 0.866667, 5e+16, 3878.71503, 873947.361, 0.339216011, 877944.753, -873941.923, -3878.30094, -877940.238, -2540.52672, 56.6724313, -2347.33261, 0, 1.38615803e-08, 1.38615803e-08, 7.49377272e+11, 7.49251572e+11, 540787.865, 0.27, 3.332, -126241461, -877820.224, -2483.85429, 0, 2.36046649e+16, 0.000127435649, 0.000128616822, 0, 0
12.296875, 0, 0, 5e+16, 0, 1.12820661e-17, 3.718e+18, 6.44e+20, 4.85, 4, 390.817766, 27.3602501, 0.866667, 762454.853, 7.08510654e+20, 2.52965428e+17, 3.53256571e+16, 864150.875, -388.54019, -393.023176, 5e+16, 2.18234846e+24, -762199.048, 19721.5877, 333.113708, 27.3602501, 79.7920561, 0.866667, 0.866667, 5e+16, 3924.35438, 860227.277, 0.342120988, 864358.299, -860221.731, -3923.95912, -864353.667, -2590.55584, 55.5468922, -2404.26428, 0, 1.39237078e-08, 1.39237078e-08, 7.81701979e+11, 7.81576966e+11, 580161.035, 0.27, 3.332, -125594865, -864145.687, -2535.00894, 0, 2.39626183e+16, 0.000206338155, 0.000208055533, 0, 0
12.3552083, 0, 0, 5e+16, 0, 1.34969897e-17, 3.718e+18, 6.44e+20, 4.85, 4, 395.397027, 26.3564445, 0.866667, 790888.212, 1.62070835e+21, 2.54627458e+17, 3.49273087e+16, 867726.963, -393.119718, -397.601104, 5e+16, 2.15260442e+24, -790652.202, 19195.8851, 334.175467, 26.3564445, 79.332344, 0.866667, 0.866667, 5e+16, 4079.40174, 863648.242, 0.345766368, 867999.861, -863642.01, -4079.08296, -867994.524, -2706.5356, 50.9909861, -2533.74434, 0, 1.39866603e-08, 1.39866603e-08, 7.96542449e+11, 7.96414429e+11, 600914.71, 0.27, 3.332, -128622499, -867721.09, -2655.54461, 0, 2.40019291e+16, 0.00057121112, 0.000575525805, 0, 0
12.40625, 0, 0, 5e+16, 0, 1.87561009e-17, 3.718e+18, 6.44e+20, 4.85, 4, 399.403487, 25.4776933, 0.866667, 815673.143, 3.28531315e+21, 2.51930993e+17, 3.4647119e+16, 853715.73, -397.126799, -401.606343, 5e+16, 2.13537394e+24, -815450.979, 18990.3131, 335.129096, 25.4776933, 78.930096, 0.866667, 0.866667, 5e+16, 4124.91206, 849591.486, 0.348821238, 854063.169, -849585.212, -4124.60653, -854057.771, -2715.75453, 50.0664552, -2552.84164, 0, 1.40434832e-08, 1.40434832e-08, 8.25497795e+11, 8.25372122e+11, 857554.231, 0.27, 3.332, -126532956, -853709.82, -2665.68807, 0, 2.4346474e+16, 0.00089062917, 0.0008966549, 0, 0
12.4645833, 0, 0, 5e+16, 0, 2.2071899e-17, 3.718e+18, 6.44e+20, 4.85, 4, 404.290122, 24.6231265, 0.866667, 843402.042, 6.66424456e+21, 2.53162851e+17, 3.43270928e+16, 856340.566, -402.013718, -406.49177, 5e+16, 2.10949677e+24, -843195.006, 18541.6783, 336.118342, 24.6231265, 78.5106298, 0.866667, 0.866667, 5e+16, 4288.15581, 852053.017, 0.352827103, 856736.159, -852046.347, -4287.90458, -856730.318, -2781.89875, 46.4071955, -2631.4573, 0, 1.41022787e-08, 1.41022787e-08, 8.39599449e+11, 8.39472825e+11, 908551.751, 0.27, 3.332, -127534732, -856334.253, -2735.49156, 0, 2.43926297e+16, 0.00209457421, 0.0021073759, 0, 0
12.515625, 0, 0, 5e+16, 0, 2.98617147e-17, 3.718e+18, 6.44e+20, 4.85, 4, 408.565557, 23.8751991, 0.866667, 867567, 1.21803038e+22, 2.50418223e+17, 3.41925757e+16, 842269.157, -406.289762, -410.766177, 5e+16, 2.09856772e+24, -867371.59, 18347.6827, 336.998587, 23.8751991, 78.1435968, 0.866667, 0.866667, 5e+16, 4341.2605, 837928.492, 0.35596353, 842719.76, -837921.78, -4341.01828, -842713.863, -2788.82963, 45.734277, -2649.329, 0, 1.41548575e-08, 1.41548575e-08, 8.65547982e+11, 8.65423841e+11, 1297656.94, 0.27, 3.332, -125437213, -842262.801, -2743.09535, 0, 2.47271306e+16, 0.00314852551, 0.00316589083, 0, 0
12.5739583, 0, 0, 5e+16, 0, 3.47064744e-17, 3.718e+18, 6.44e+20, 4.85, 4, 413.751791, 23.1397002, 0.866667, 894589.974, 2.24478247e+22, 2.51412016e+17, 3.40211592e+16, 844376.515, -411.476281, -415.951377, 5e+16, 2.08117694e+24, -894406.282, 17965.7988, 337.930043, 23.1397002, 77.7561286, 0.866667, 0.866667, 5e+16, 4524.87394, 839852.188, 0.360166035, 844856.634, -839845.401, -4524.66858, -844850.602, -2806.18979, 43.0933936, -2677.09781, 0, 1.42103434e-08, 1.42103434e-08, 8.79142455e+11, 8.79018784e+11, 1356856.78, 0.27, 3.332, -125026190, -844370.072, -2763.09639, 0, 2.47754534e+16, 0.00651255425, 0.00654487006, 0, 0
12.625, 0, 0, 5e+16, 0, 4.59375101e-17, 3.718e+18, 6.44e+20, 4.85, 4, 418.289396, 22.4959937, 0.866667, 918134.887, 3.77556457e+22, 2.48654858e+17, 3.41067653e+16, 830362.445, -416.014484, -420.488202, 5e+16, 2.07917532e+24, -917961.119, 17779.7869, 338.752024, 22.4959937, 77.417094, 0.866667, 0.866667, 5e+16, 4589.89677, 825773.092, 0.363352972, 830876.495, -825766.291, -4589.69705, -830870.435, -2797.58941, 42.7063306, -2678.6974, 0, 1.42595531e-08, 1.42595531e-08, 9.02282924e+11, 9.02162263e+11, 1788112.73, 0.27, 3.332, -122450127, -830355.988, -2754.88308, 0, 2.51005287e+16, 0.0094570051, 0.00949977059, 0, 0
12.6833333, 0, 0, 5e+16, 0, 5.28931822e-17, 3.718e+18, 6.44e+20, 4.85, 4, 423.767469, 21.8568763, 0.866667, 944435.713, 6.43497075e+22, 2.49529148e+17, 3.40967432e+16, 832206.445, -421.492836, -425.965422, 5e+16, 2.07124587e+24, -944271.179, 17452.6939, 339.638077, 21.8568763, 77.0550943, 0.866667, 0.866667, 5e+16, 4797.31616, 827409.636, 0.367629519, 832733.433, -827402.916, -4797.14156, -832727.399, -2791.71481, 40.9099421, -2680.87734, 0, 1.43124464e-08, 1.43124464e-08, 9.15519314e+11, 9.15399636e+11, 1836546.51, 0.27, 3.332, -121515635, -832200.057, -2750.80487, 0, 2.5148361e+16, 0.0176426187, 0.0177144907, 0, 0
12.734375, 0, 0, 5e+16, 0, 6.87632104e-17, 3.718e+18, 6.44e+20, 4.85, 4, 428.560438, 21.2975631, 0.866667, 967344.595, 1.0112022e+23, 2.4677012e+17, 3.44083016e+16, 818370.665, -426.286394, -430.757854, 5e+16, 2.07817594e+24, -967188.609, 17273.992, 340.413824, 21.2975631, 76.7383446, 0.866667, 0.866667, 5e+16, 4875.47821, 813495.689, 0.37082948, 818912.769, -813488.974, -4875.30706, -818906.715, -2778.36683, 40.7564375, -2675.80816, 0, 1.43589863e-08, 1.43589863e-08, 9.36063045e+11, 9.35946909e+11, 2234666.05, 0.27, 3.332, -118370912, -818364.282, -2737.61039, 0, 2.54655293e+16, 0.0248070713, 0.0249001361, 0, 0
12.7927083, 0, 0, 5e+16, 0, 7.86288661e-17, 3.718e+18, 6.44e+20, 4.85, 4, 434.322272, 20.7382072, 0.866667, 992924.202, 1.61598855e+23, 2.47546699e+17, 3.45341952e+16, 820062.138, -432.048503, -436.518982, 5e+16, 2.07803476e+24, -992775.406, 17005.5941, 341.264963, 20.7382072, 76.3964285, 0.866667, 0.866667, 5e+16, 5103.80232, 814958.804, 0.375059971, 820604.682, -814952.481, -5103.64731, -820598.962, -2725.53936, 39.7530706, -2628.61611, 0, 1.44098984e-08, 1.44098984e-08, 9.49004351e+11, 9.48889824e+11, 2262953.61, 0.27, 3.332, -116789790, -820056.129, -2685.78628, 0, 2.55131552e+16, 0.0425802518, 0.0427234015, 0, 0
