"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1347656, 0, 0, 5e+16, 0, 1.58897393e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.191484, 29.8376584, 0.866667, 676813.536, 1.49846203e+14, 8.90777975e+11, 8.42338659e+10, 3.27736563, -152.229881, -156.09092, 5e+16, 5.93963558e+18, -671554.701, 84155.4711, 301.849769, 29.8376584, 95.3421349, 0.866667, 0.866667, 5e+16, 0.00835632654, 3.26901557, 0.180291842, 297.101994, -3.26840009, -0.00833755852, -278.717705, 0.0613415172, 0.000549908769, 102.881522, 0, 1.21052027e-08, 1.21052027e-08, 2200705.45, 2203710, 351.304843, 0.27, 3.332, 2653.24039, -3.27673765, 0.061891426, 0, 4.99997292e+16, 8.33386462e-06, 8.67892695e-06, 0, 0
11.1352213, 0, 0, 5e+16, 0, 1.59085153e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.222116, 29.8300588, 0.866667, 676988.751, 1.50583708e+14, 8.88736987e+11, 8.44039061e+10, 3.27696315, -152.260578, -156.121596, 5e+16, 5.93453246e+18, -671726.373, 84192.798, 301.853516, 29.8300588, 95.339913, 0.866667, 0.866667, 5e+16, 0.00840037973, 3.26856903, 0.180278254, 297.28002, -3.2679542, -0.00838131191, -278.907899, 0.0613131358, 0.000555142007, 102.882913, 0, 1.21054162e-08, 1.21054162e-08, 2200471.96, 2203475.26, 351.097158, 0.27, 3.332, 2652.19524, -3.27633551, 0.0618682778, 0, 4.99997292e+16, 8.39431958e-06, 8.74546502e-06, 0, 0
11.1416016, 0, 0, 5e+16, 0, 1.61767184e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.651438, 29.7241266, 0.866667, 679430.368, 1.62914635e+14, 8.75903473e+11, 8.83992425e+10, 3.22668919, -152.690356, -156.552008, 5e+16, 6.19437882e+18, -674124.78, 84691.6128, 301.907736, 29.7241266, 95.2710117, 0.866667, 0.866667, 5e+16, 0.00879180831, 3.21790407, 0.180083252, 299.743751, -3.21730969, -0.00877199242, -281.533205, 0.0597343979, 0.000579335513, 102.878279, 0, 1.2108504e-08, 1.2108504e-08, 2174943.93, 2177895.66, 344.268766, 0.27, 3.332, 2607.4524, -3.22608168, 0.0603137334, 0, 4.99997336e+16, 9.21149038e-06, 9.56805525e-06, 0, 0
11.1420573, 0, 0, 5e+16, 0, 1.61988161e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.682187, 29.7165303, 0.866667, 679606.742, 1.63725296e+14, 8.73932264e+11, 8.85738587e+10, 3.22631022, -152.721171, -156.582799, 5e+16, 6.18927939e+18, -674297.659, 84728.6505, 301.912067, 29.7165303, 95.2684614, 0.866667, 0.866667, 5e+16, 0.00883645032, 3.21748046, 0.180069561, 299.923275, -3.21688665, -0.00881631858, -281.724631, 0.0597077192, 0.000584754387, 102.880008, 0, 1.21087506e-08, 1.21087506e-08, 2174724.51, 2177675.02, 344.061629, 0.27, 3.332, 2606.44897, -3.22570297, 0.0602924735, 0, 4.99997336e+16, 9.27832453e-06, 9.64167029e-06, 0, 0
11.1484375, 0, 0, 5e+16, 0, 1.65138442e-21, 3.718e+18, 6.44e+20, 4.85, 4, 155.113148, 29.6106532, 0.866667, 682064.513, 1.77155938e+14, 8.61429066e+11, 9.28425585e+10, 3.17734318, -153.152596, -157.014854, 5e+16, 6.46407235e+18, -676712.631, 85224.6575, 301.97456, 29.6106532, 95.2326429, 0.866667, 0.866667, 5e+16, 0.00925662029, 3.1680937, 0.179872754, 302.408169, -3.16751848, -0.00923569678, -284.367119, 0.0582360456, 0.000610538627, 102.881532, 0, 1.21123098e-08, 1.21123098e-08, 2149877.57, 2152777.98, 337.292165, 0.27, 3.332, 2563.12184, -3.17675417, 0.0588465843, 0, 4.99997379e+16, 1.01809294e-05, 1.0535008e-05, 0, 0
11.1488932, 0, 0, 5e+16, 0, 1.6539329e-21, 3.718e+18, 6.44e+20, 4.85, 4, 155.144015, 29.6030621, 0.866667, 682241.998, 1.78046163e+14, 8.59524434e+11, 9.30213674e+10, 3.17698599, -153.183529, -157.045762, 5e+16, 6.45898851e+18, -676886.667, 85261.4366, 301.97945, 29.6030621, 95.2333712, 0.866667, 0.866667, 5e+16, 0.00930167595, 3.16769145, 0.179859018, 302.589167, -3.16711674, -0.00928041953, -284.559774, 0.0582108512, 0.000616142586, 102.883566, 0, 1.21125884e-08, 1.21125884e-08, 2149671.2, 2152567.73, 337.085956, 0.27, 3.332, 2559.4519, -3.17639716, 0.0588269938, 0, 4.9999738e+16, 1.02546597e-05, 1.0616434e-05, 0, 0
11.1552734, 0, 0, 5e+16, 0, 1.69021869e-21, 3.718e+18, 6.44e+20, 4.85, 4, 155.576631, 29.497353, 0.866667, 684713.342, 1.92659776e+14, 8.47307486e+11, 9.75865317e+10, 3.12919811, -153.616618, -157.479478, 5e+16, 6.74965797e+18, -679315.652, 85754.3082, 302.049901, 29.497353, 95.2296807, 0.866667, 0.866667, 5e+16, 0.00975315251, 3.11945256, 0.179661804, 305.092793, -3.11889383, -0.00973105874, -287.216834, 0.0568890737, 0.000643627184, 102.891542, 0, 1.21166012e-08, 1.21166012e-08, 2125412.35, 2127968.24, 330.348669, 0.27, 3.332, 2225.53785, -3.12862488, 0.0575327009, 0, 4.99997422e+16, 1.12495199e-05, 1.15761667e-05, 0, 0
11.1557291, 0, 0, 5e+16, 0, 1.69311252e-21, 3.718e+18, 6.44e+20, 4.85, 4, 155.607618, 29.4897634, 0.866667, 684936.55, 1.93807192e+14, 8.44750011e+11, 9.7769005e+10, 3.12872381, -153.647693, -157.510504, 5e+16, 6.74218735e+18, -679534.915, 85797.786, 302.055326, 29.4897634, 95.2265, 0.866667, 0.866667, 5e+16, 0.00982079182, 3.11891062, 0.179645909, 305.366803, -3.11835429, -0.0097984546, -287.508368, 0.0568380496, 0.000649416202, 102.893786, 0, 1.21169103e-08, 1.21169103e-08, 2125141.57, 2127691.73, 330.124563, 0.27, 3.332, 2220.03899, -3.12815274, 0.0574874658, 0, 4.99997422e+16, 1.1356261e-05, 1.17039636e-05, 0, 0
11.1621094, 0, 0, 5e+16, 0, 1.73427669e-21, 3.718e+18, 6.44e+20, 4.85, 4, 156.041901, 29.3844906, 0.866667, 688028.485, 2.12689166e+14, 8.28895715e+11, 1.02656564e+11, 3.06387632, -154.082581, -157.945893, 5e+16, 7.04675421e+18, -682581.573, 86352.2259, 302.133351, 29.3844906, 95.1814545, 0.866667, 0.866667, 5e+16, 0.01055714, 3.05332733, 0.1794287, 309.143845, -3.0528538, -0.010534369, -291.511993, 0.0514704486, 0.000678685497, 102.904082, 0, 1.2121355e-08, 1.2121355e-08, 2092736.3, 2093617.23, 321.644186, 0.27, 3.332, 559.290711, -3.06338817, 0.0521491341, 0, 4.99997476e+16, 1.31422688e-05, 1.33441508e-05, 0, 0
11.1630209, 0, 0, 5e+16, 0, 1.74114575e-21, 3.718e+18, 6.44e+20, 4.85, 4, 156.104239, 29.3730865, 0.866667, 688391.109, 2.14773172e+14, 8.23830009e+11, 1.02931353e+11, 3.06316254, -154.145099, -158.008275, 5e+16, 7.03115503e+18, -682952.2, 86321.5375, 302.14572, 29.3730865, 95.1742528, 0.866667, 0.866667, 5e+16, 0.0106703911, 3.05250031, 0.179413527, 309.61846, -3.05203029, -0.0106472358, -292.015434, 0.0513940366, 0.0006881275, 102.90891, 0, 1.21220598e-08, 1.21220598e-08, 2092332.07, 2093281.5, 321.280836, 0.27, 3.332, 628.150249, -3.06267753, 0.052082164, 0, 4.99997477e+16, 1.35505485e-05, 1.36730941e-05, 0, 0
11.1757813, 0, 0, 5e+16, 0, 1.83869256e-21, 3.718e+18, 6.44e+20, 4.85, 4, 156.977763, 29.2172386, 0.866667, 693933.288, 2.4676819e+14, 7.73540707e+11, 1.10759226e+11, 2.90527715, -155.020519, -158.883341, 5e+16, 7.48126912e+18, -688527.07, 86404.3278, 302.323122, 29.2172386, 95.0373459, 0.866667, 0.866667, 5e+16, 0.0117757813, 2.89368392, 0.179228317, 307.147021, -2.89349565, -0.011603346, -288.077371, 0.0289316617, -0.00167262079, 106.537418, 0, 1.21321676e-08, 1.21321676e-08, 2000024.73, 2004036.68, 296.265514, 0.27, 3.332, 3715.68209, -2.905099, 0.0272590409, 0, 4.99997647e+16, 1.72835886e-05, 1.49625996e-05, 0, 0
11.1776042, 0, 0, 5e+16, 0, 1.85715527e-21, 3.718e+18, 6.44e+20, 4.85, 4, 157.103999, 29.1931234, 0.866667, 695034.647, 2.73995971e+14, 8.25835357e+11, 1.11305676e+11, 2.92862084, -155.145098, -159.009644, 5e+16, 7.72722798e+18, -689587.683, 86766.948, 302.353302, 29.1931234, 95.0141671, 0.866667, 0.866667, 5e+16, 0.0121205994, 2.91668324, 0.179211243, 308.990545, -2.9165131, -0.0119509816, -290.039093, 0.0294129592, -0.00169291103, 106.499448, 0, 1.2133888e-08, 1.2133888e-08, 2016574.52, 2020521.18, 297.94659, 0.27, 3.332, 3648.70852, -2.92846409, 0.0277200482, 0, 4.99997633e+16, 1.7815113e-05, 1.66280101e-05, 0, 0
11.203125, 0, 0, 5e+16, 0, 2.11500421e-21, 3.718e+18, 6.44e+20, 4.85, 4, 158.867612, 28.8593988, 0.866667, 711242.572, 5.49146965e+14, 9.38322399e+11, 2.02429044e+10, 11.1580602, -156.905996, -160.727911, 5e+16, 3.7432347e+18, -704738.285, 95681.8303, 302.778414, 28.8593988, 94.7396705, 0.866667, 0.866667, 5e+16, 0.0155608461, 11.1425034, 0.179047043, 398.673811, -11.141816, -0.0155241446, -383.622483, 0.10606143, 0.00106785786, 107.411331, 0, 1.21581203e-08, 1.21581203e-08, 10039378.1, 10035347.4, 1518.57597, 0.27, 3.332, -5549.24645, -11.1573402, 0.107129288, 0, 4.9998835e+16, 3.03278595e-05, 4.4181879e-05, 0, 0
11.2614583, 0, 0, 5e+16, 0, 3.37066316e-21, 3.718e+18, 6.44e+20, 4.85, 4, 163.06582, 28.2773189, 0.866667, 732878.96, 9.02050594e+14, 5.65331263e+11, 2.20357995e+10, 11.0437647, -161.119635, -164.925749, 5e+16, 1.86189483e+18, -726278.577, 97902.2698, 304.081708, 28.2773189, 94.0647136, 0.866667, 0.866667, 5e+16, 0.0192213704, 11.0245596, 0.178666657, 414.019904, -11.0232081, -0.0191755394, -399.437833, 0.110573159, 0.00132631449, 108.273239, 0, 1.22325631e-08, 1.22325631e-08, 9964087.44, 9960361.43, 1492.15292, 0.27, 3.332, -5218.17048, -11.0423836, 0.111899473, 0, 4.99988461e+16, 6.83672515e-05, 9.73818095e-05, 0, 0
11.3125, 0, 0, 5e+16, 0, 4.45520613e-21, 3.718e+18, 6.44e+20, 4.85, 4, 166.744878, 27.7694229, 0.866667, 754665.067, 1.69477173e+15, 5.75880596e+11, 2.32076388e+10, 11.3124157, -164.799627, -168.603352, 5e+16, 1.8664027e+18, -747765.343, 101645.162, 305.225099, 27.7694229, 93.4241195, 0.866667, 0.866667, 5e+16, 0.0192331174, 11.2931988, 0.17834595, 430.345921, -11.2922343, -0.0191873323, -416.923731, 0.0363471356, 0.00132628331, 104.932634, 0, 1.22978675e-08, 1.22978675e-08, 10595420.5, 10600223.8, 1556.29967, 0.27, 3.332, 3247.02498, -11.3114217, 0.037673419, 0, 4.99988356e+16, 0.00010640666, 0.000144546735, 0, 0
11.3708333, 0, 0, 5e+16, 0, 7.5777093e-21, 3.718e+18, 6.44e+20, 4.85, 4, 171.223374, 26.8419087, 0.866667, 780857.771, 2.61369995e+15, 4.01390455e+11, 2.67853593e+10, 11.2331394, -169.290229, -173.082701, 5e+16, 1.04593304e+18, -773901.147, 103892.219, 306.713257, 26.8419087, 92.6073125, 0.866667, 0.866667, 5e+16, 0.0266739814, 11.2065061, 0.177782075, 457.408146, -11.2059293, -0.0266132757, -444.961588, 0.0279127669, 0.00179853457, 105.259617, 0, 1.2383176e-08, 1.2383176e-08, 10542443.8, 10546882.6, 1530.83574, 0.27, 3.332, 2907.94748, -11.2325426, 0.0297113014, 0, 4.9998839e+16, 0.000301460182, 0.000386048897, 0, 0
11.421875, 0, 0, 5e+16, 0, 1.03134269e-20, 3.718e+18, 6.44e+20, 4.85, 4, 175.145598, 26.0391949, 0.866667, 803772.082, 5.23771866e+15, 4.0644189e+11, 3.10852133e+10, 11.605461, -173.213753, -177.005643, 5e+16, 1.0629543e+18, -796799.505, 105453.108, 308.02951, 26.0391949, 91.8926063, 0.866667, 0.866667, 5e+16, 0.0267041323, 11.5787977, 0.177301627, 489.270359, -11.5782351, -0.0266433245, -477.393945, 0.0166536837, 0.00180101759, 105.431569, 0, 1.24586265e-08, 1.24586265e-08, 11593734.3, 11596971.2, 1574.96612, 0.27, 3.332, 1661.95908, -11.6048784, 0.0184547012, 0, 4.99988481e+16, 0.000488698833, 0.000596632782, 0, 0
11.4802083, 0, 0, 5e+16, 0, 1.71836591e-20, 3.718e+18, 6.44e+20, 4.85, 4, 179.915536, 25.1903468, 0.866667, 830423.32, 9.30814509e+15, 3.3584097e+11, 3.57229268e+10, 11.5882506, -177.991378, -181.776426, 5e+16, 7.73460678e+17, -823549.755, 106544.928, 309.497384, 25.1903468, 91.1072269, 0.866667, 0.866667, 5e+16, 0.0364271028, 11.5518893, 0.176722973, 517.291207, -11.5514781, -0.0363495776, -506.311824, 0.0136895969, 0.00237518019, 105.271335, 0, 1.25430907e-08, 1.25430907e-08, 11584374.8, 11587430.6, 1547.22861, 0.27, 3.332, 1508.5707, -11.5878277, 0.0160647771, 0, 4.99988492e+16, 0.0012089643, 0.00141707189, 0, 0
11.53125, 0, 0, 5e+16, 0, 2.33083432e-20, 3.718e+18, 6.44e+20, 4.85, 4, 184.090934, 24.4539193, 0.866667, 853681.348, 1.74347493e+16, 3.39421682e+11, 4.27481288e+10, 11.8784906, -182.168111, -185.95346, 5e+16, 8.02545198e+17, -846896.608, 107213.171, 310.803405, 24.4539193, 90.4200199, 0.866667, 0.866667, 5e+16, 0.0364781498, 11.8420783, 0.176221881, 550.01013, -11.8416692, -0.0364004745, -539.546135, 0.00996082364, 0.00237909167, 105.07775, 0, 1.26182421e-08, 1.26182421e-08, 12618145.7, 12620802.2, 1584.87153, 0.27, 3.332, 1071.56271, -11.8780697, 0.0123399153, 0, 4.9998862e+16, 0.0018838731, 0.00212976094, 0, 0
11.5895833, 0, 0, 5e+16, 0, 3.74517465e-20, 3.718e+18, 6.44e+20, 4.85, 4, 189.154725, 23.6969652, 0.866667, 880206.276, 3.30653064e+16, 3.16566052e+11, 4.86650359e+10, 11.8823467, -187.236298, -191.018023, 5e+16, 7.14682403e+17, -873614.404, 107456.397, 312.209634, 23.6969652, 89.6869212, 0.866667, 0.866667, 5e+16, 0.0485837917, 11.8338281, 0.175636208, 578.322029, -11.8335209, -0.0484885155, -568.722334, 0.00866599038, 0.00304091299, 104.210002, 0, 1.26994544e-08, 1.26994544e-08, 12625540, 12628096.3, 1552.50303, 0.27, 3.332, 1003.766, -11.8820095, 0.0117069034, 0, 4.99988623e+16, 0.00403456423, 0.00451350058, 0, 0
11.640625, 0, 0, 5e+16, 0, 5.02553931e-20, 3.718e+18, 6.44e+20, 4.85, 4, 193.585896, 23.0384236, 0.866667, 903338.841, 5.7768187e+16, 3.19709712e+11, 5.8865494e+10, 12.1472331, -191.668754, -195.45133, 5e+16, 7.60114876e+17, -896893.989, 107503.729, 313.46315, 23.0384236, 89.0454599, 0.866667, 0.866667, 5e+16, 0.0486658695, 12.0986326, 0.175128214, 611.273317, -12.0983259, -0.0485703808, -602.167616, 0.007229688, 0.0030468261, 103.457124, 0, 1.27718523e-08, 1.27718523e-08, 13669845.5, 13672280.1, 1587.73919, 0.27, 3.332, 846.783737, -12.1468963, 0.0102765141, 0, 4.99988747e+16, 0.00603823743, 0.00658163978, 0, 0
11.6989583, 0, 0, 5e+16, 0, 7.77300461e-20, 3.718e+18, 6.44e+20, 4.85, 4, 198.940478, 22.3711338, 0.866667, 929464.897, 1.07761757e+17, 3.17832196e+11, 6.62265597e+10, 12.1597083, -197.025898, -200.806557, 5e+16, 7.49308657e+17, -923252.441, 107223.479, 314.797114, 22.3711338, 88.3672065, 0.866667, 0.866667, 5e+16, 0.0631523974, 12.096602, 0.17454806, 639.257509, -12.0963817, -0.063039122, -630.999743, 0.00647168031, 0.00378033844, 101.740735, 0, 1.28491569e-08, 1.28491569e-08, 13685587.8, 13687952.2, 1550.86227, 0.27, 3.332, 813.46894, -12.1594208, 0.0102520187, 0, 4.99988747e+16, 0.0115310089, 0.0126307631, 0, 0
11.75, 0, 0, 5e+16, 0, 1.02879908e-19, 3.718e+18, 6.44e+20, 4.85, 4, 203.625295, 21.7890753, 0.866667, 952258.842, 1.76580294e+17, 3.20873116e+11, 8.01428555e+10, 12.4165835, -201.711925, -205.493762, 5e+16, 8.17111332e+17, -946215.507, 106898.368, 315.984587, 21.7890753, 87.7737347, 0.866667, 0.866667, 5e+16, 0.0632802378, 12.3533496, 0.174046419, 671.785355, -12.3531295, -0.0631666673, -664.011985, 0.00575022617, 0.00378905148, 100.305666, 0, 1.29179812e-08, 1.29179812e-08, 14745327.3, 14747663.4, 1584.98826, 0.27, 3.332, 751.080689, -12.4162962, 0.00953927762, 0, 4.99988855e+16, 0.0166512452, 0.0178780909, 0, 0
11.8083333, 0, 0, 5e+16, 0, 1.53494892e-19, 3.718e+18, 6.44e+20, 4.85, 4, 209.265781, 21.2000769, 0.866667, 977889.787, 3.14119646e+17, 3.30103921e+11, 8.91019868e+10, 12.4339472, -207.353903, -211.134757, 5e+16, 8.45251188e+17, -972089.006, 106294.955, 317.244831, 21.2000769, 87.147829, 0.866667, 0.866667, 5e+16, 0.0801275242, 12.3538455, 0.173484411, 698.829428, -12.3536935, -0.0799966924, -691.887968, 0.00520767464, 0.00457628086, 97.6500903, 0, 1.29912501e-08, 1.29912501e-08, 14767021.4, 14769298.6, 1544.84947, 0.27, 3.332, 732.342833, -12.4336902, 0.00978395549, 0, 4.99988854e+16, 0.0290757411, 0.0315617053, 0, 0
11.859375, 0, 0, 5e+16, 0, 2.00166181e-19, 3.718e+18, 6.44e+20, 4.85, 4, 214.200262, 20.6855891, 0.866667, 1000256.17, 4.86813943e+17, 3.33185648e+11, 1.07443568e+11, 12.6883502, -212.289513, -216.071768, 5e+16, 9.43979261e+17, -994628.962, 105734.323, 318.363618, 20.6855891, 86.6001615, 0.866667, 0.866667, 5e+16, 0.0803223355, 12.6080541, 0.173000812, 730.25255, -12.6079022, -0.0801911017, -723.786722, 0.00473457162, 0.00458885662, 95.4561082, 0, 1.30563067e-08, 1.30563067e-08, 15842374.1, 15844657.1, 1578.32236, 0.27, 3.332, 704.691107, -12.6880933, 0.00932342823, 0, 4.99988943e+16, 0.0406801074, 0.0434344784, 0, 0
11.9177083, 0, 0, 5e+16, 0, 2.89080899e-19, 3.718e+18, 6.44e+20, 4.85, 4, 220.120891, 20.1636325, 0.866667, 1025344.54, 8.22768995e+17, 3.5039885e+11, 1.18194912e+11, 12.709617, -218.210889, -221.992788, 5e+16, 1.00118204e+18, -1019955.62, 104924.088, 319.552967, 20.1636325, 86.0221893, 0.866667, 0.866667, 5e+16, 0.0995777163, 12.6100512, 0.172468279, 755.698826, -12.6099474, -0.0994302185, -750.039741, 0.00433111421, 0.00541665938, 91.8063861, 0, 1.31256638e-08, 1.31256638e-08, 15869670.3, 15871901, 1536.67188, 0.27, 3.332, 693.972171, -12.7093776, 0.00974777357, 0, 4.99988942e+16, 0.0660963499, 0.0715029227, 0, 0
11.96875, 0, 0, 5e+16, 0, 3.7142692e-19, 3.718e+18, 6.44e+20, 4.85, 4, 225.300175, 19.7073219, 0.866667, 1047238.54, 1.21555864e+18, 3.53611114e+11, 1.41826448e+11, 12.9636834, -223.391222, -227.174693, 5e+16, 1.14255948e+18, -1042018.71, 104211.477, 320.605629, 19.7073219, 85.5164637, 0.866667, 0.866667, 5e+16, 0.0998694651, 12.8638264, 0.172012417, 785.289496, -12.8637227, -0.0997214275, -780.091696, 0.00397959884, 0.00543451574, 88.8134237, 0, 1.31870635e-08, 1.31870635e-08, 16959770.4, 16962023.1, 1569.70695, 0.27, 3.332, 683.040687, -12.9634441, 0.00941411455, 0, 4.99989012e+16, 0.0898957711, 0.0958674187, 0, 0
12.0270833, 0, 0, 5e+16, 0, 5.212211e-19, 3.718e+18, 6.44e+20, 4.85, 4, 231.49472, 19.2426136, 0.866667, 1071748.62, 1.96009042e+18, 3.77503304e+11, 1.54686094e+11, 12.9888173, -229.585961, -233.369547, 5e+16, 1.22644298e+18, -1066755.08, 103273.689, 321.729078, 19.2426136, 84.9814354, 0.866667, 0.866667, 5e+16, 0.121744962, 12.867077, 0.171518184, 808.560851, -12.8670061, -0.121581778, -804.106282, 0.00367180766, 0.00629947872, 84.3547795, 0, 1.32527641e-08, 1.32527641e-08, 16993117.9, 16995323.1, 1528.23973, 0.27, 3.332, 676.996681, -12.9885879, 0.00997128639, 0, 4.9998901e+16, 0.137726263, 0.148795476, 0, 0
12.078125, 0, 0, 5e+16, 0, 6.60247239e-19, 3.718e+18, 6.44e+20, 4.85, 4, 236.91347, 18.8361411, 0.866667, 1093138.15, 2.77934852e+18, 3.80914608e+11, 1.84644191e+11, 13.2436985, -235.005685, -238.790979, 5e+16, 1.42625024e+18, -1088303.94, 102472.892, 322.720509, 18.8361411, 84.5132856, 0.866667, 0.866667, 5e+16, 0.122175139, 13.1215288, 0.171097142, 835.664836, -13.1214579, -0.122011239, -831.636012, 0.00339246462, 0.00632447652, 80.7064319, 0, 1.33107584e-08, 1.33107584e-08, 18097026.5, 18099263.2, 1560.9533, 0.27, 3.332, 675.692749, -13.2434691, 0.00971694115, 0, 4.99989064e+16, 0.182607536, 0.194771776, 0, 0
12.1364583, 0, 0, 5e+16, 0, 9.03557674e-19, 3.718e+18, 6.44e+20, 4.85, 4, 243.375261, 18.4207178, 0.866667, 1117068.91, 4.30250195e+18, 4.10397623e+11, 2.00140401e+11, 13.2731152, -241.467285, -245.253047, 5e+16, 1.53551773e+18, -1112443.41, 101482.787, 323.783871, 18.4207178, 84.0162668, 0.866667, 0.866667, 5e+16, 0.147144284, 13.1259736, 0.170646765, 856.355393, -13.125923, -0.146965857, -852.978038, 0.00318457521, 0.00724129775, 75.6754111, 0, 1.33731112e-08, 1.33731112e-08, 18137355.7, 18139550.3, 1520.78645, 0.27, 3.332, 673.792852, -13.2728889, 0.0104258729, 0, 4.99989061e+16, 0.266692094, 0.287754264, 0, 0
12.1875, 0, 0, 5e+16, 0, 1.12949883e-18, 3.718e+18, 6.44e+20, 4.85, 4, 249.027776, 18.0571401, 0.866667, 1137957.3, 5.89020302e+18, 4.1406665e+11, 2.37635396e+11, 13.5297063, -247.120707, -250.908281, 5e+16, 1.81440142e+18, -1133477.84, 100651.759, 324.7198, 18.0571401, 83.5813754, 0.866667, 0.866667, 5e+16, 0.147769539, 13.3819405, 0.170264666, 880.501162, -13.3818899, -0.147590166, -877.497795, 0.00297753721, 0.00727595418, 71.5612013, 0, 1.34280062e-08, 1.34280062e-08, 19255002.5, 19257236.9, 1553.28109, 0.27, 3.332, 681.089326, -13.52948, 0.0102534914, 0, 4.999891e+16, 0.345649186, 0.368581159, 0, 0
12.2458333, 0, 0, 5e+16, 0, 1.51251655e-18, 3.718e+18, 6.44e+20, 4.85, 4, 255.750394, 17.6835433, 0.866667, 1161324.34, 8.80665607e+18, 4.48424314e+11, 2.56616173e+11, 13.5641554, -253.842868, -257.631196, 5e+16, 1.9491068e+18, -1157034.49, 99653.7676, 325.7293, 17.6835433, 83.117722, 0.866667, 0.866667, 5e+16, 0.17658808, 13.3875711, 0.16986063, 898.370854, -13.3875326, -0.176394117, -895.910661, 0.00285902912, 0.00827023813, 66.2225256, 0, 1.34873497e-08, 1.34873497e-08, 19303690.8, 19305887.7, 1514.46036, 0.27, 3.332, 682.383065, -13.5639267, 0.0111292673, 0, 4.99989096e+16, 0.485235581, 0.522357035, 0, 0
12.296875, 0, 0, 5e+16, 0, 1.86797159e-18, 3.718e+18, 6.44e+20, 4.85, 4, 261.631113, 17.3564979, 0.866667, 1181722.82, 1.16995939e+19, 4.52402665e+11, 3.03111609e+11, 13.8233392, -259.724432, -263.514654, 5e+16, 2.33390524e+18, -1177564.92, 98825.982, 326.615767, 17.3564979, 82.7120252, 0.866667, 0.866667, 5e+16, 0.177483689, 13.6458605, 0.169518989, 919.276807, -13.645822, -0.177288485, -917.129178, 0.00271370461, 0.00831773004, 61.8558221, 0, 1.3539475e-08, 1.3539475e-08, 20435966.9, 20438210.7, 1546.79851, 0.27, 3.332, 696.991691, -13.8231105, 0.0110314347, 0, 4.99989121e+16, 0.616146209, 0.656130723, 0, 0
12.3552083, 0, 0, 5e+16, 0, 2.4549823e-18, 3.718e+18, 6.44e+20, 4.85, 4, 268.60824, 17.018874, 0.866667, 1204558.35, 1.69852967e+19, 4.90768964e+11, 3.26751208e+11, 13.8638074, -266.700947, -270.492142, 5e+16, 2.49317106e+18, -1200570.11, 97861.6572, 327.577491, 17.018874, 82.2775003, 0.866667, 0.866667, 5e+16, 0.211135326, 13.652678, 0.169161179, 934.238754, -13.652645, -0.21092443, -932.522398, 0.00271030967, 0.00942846764, 56.4613729, 0, 1.35961446e-08, 1.35961446e-08, 20494792.7, 20497003.5, 1508.21957, 0.27, 3.332, 702.485049, -13.8635695, 0.0121387773, 0, 4.99989117e+16, 0.836883967, 0.897858323, 0, 0
12.40625, 0, 0, 5e+16, 0, 2.99899986e-18, 3.718e+18, 6.44e+20, 4.85, 4, 274.711714, 16.7232233, 0.866667, 1224498.15, 2.19920189e+19, 4.95106681e+11, 3.83888792e+11, 14.1265646, -272.80521, -276.598349, 5e+16, 3.01695095e+18, -1220627.39, 97068.8796, 328.420361, 16.7232233, 81.897291, 0.866667, 0.866667, 5e+16, 0.212398477, 13.9141736, 0.168859389, 951.802496, -13.9141406, -0.212185965, -950.334892, 0.00264710934, 0.00949285314, 52.0473177, 0, 1.36458245e-08, 1.36458245e-08, 21643462.7, 21645729.4, 1540.47206, 0.27, 3.332, 726.253671, -14.1263266, 0.0121399624, 0, 4.99989129e+16, 1.04336909, 1.10828346, 0, 0
12.4645833, 0, 0, 5e+16, 0, 3.87877884e-18, 3.718e+18, 6.44e+20, 4.85, 4, 281.937582, 16.4162347, 0.866667, 1246841.32, 3.11305258e+19, 5.36715038e+11, 4.13662423e+11, 14.1741204, -280.030388, -283.824663, 5e+16, 3.19971845e+18, -1243121.29, 96159.1601, 329.340381, 16.4162347, 81.4879912, 0.866667, 0.866667, 5e+16, 0.251977499, 13.9221511, 0.168545602, 963.919919, -13.9221195, -0.25174733, -962.776636, 0.00274892591, 0.0107588986, 46.848812, 0, 1.37001592e-08, 1.37001592e-08, 21714454.8, 21716690.4, 1499.98551, 0.27, 3.332, 735.588291, -14.1738668, 0.0135078245, 0, 4.99989125e+16, 1.37793171, 1.47216414, 0, 0
