"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1621094, 0, 0, 1.5e+15, 0, 7.42237509e-13, 3.718e+18, 6.44e+20, 4.7582736, 4, 187.042697, 18.6242533, 1.25944174, 1099300.26, 1.7944725e+18, 6.26065597e+09, 5.80073719e+12, 1.33686837, -185.351446, -188.82993, 1.5e+15, 1.11395915e+21, -1075280.16, 228546.791, 376.827643, 18.6242533, 85.6437567, 1.28078819, 1.25944174, 1.5e+15, 1.31310035, 0.0278763914, 0.0912438606, 1.33747992, -0.0201785257, -1.28531475, -1.30610312, 0.0192333122, 0.268697857, 0.288005517, 0, 1.6587914e-08, 1.6587914e-08, 1468674.99, 1469590.01, 858.160403, 0.27, 3.332, 56.8629309, -1.30549327, 0.287931169, 0, 1.49999998e+15, 0.0134920871, 0.219169299, 2e+18, 1.18428705e+16
11.1621094, 0, 0, 5e+15, 0, 7.42237509e-13, 3.718e+18, 6.44e+20, 4.7582736, 4, 187.042697, 18.6242533, 1.25944174, 1098683.73, 1.7944725e+18, 6.26065597e+09, 5.80073719e+12, 1.33686837, -185.351446, -188.82993, 5e+15, 1.11395915e+21, -1074264.52, 230351.172, 376.827643, 18.6242533, 85.6437567, 1.28078819, 1.25944174, 5e+15, 1.31310035, 0.0278763914, 0.0912438606, 1.33747992, -0.0201785257, -1.28531475, -1.30610312, 0.0192333122, 0.268697857, 0.288005517, 0, 1.6587914e-08, 1.6587914e-08, 1468674.99, 1469590.01, 858.160403, 0.27, 3.332, 56.8629309, -1.30549327, 0.287931169, 0, 1.49999998e+15, 0.0134920871, 0.219169299, 2e+18, 1.18428705e+16
11.1757813, 0, 0, 5e+15, 0, 7.43962151e-13, 3.718e+18, 6.44e+20, 4.75825954, 4, 188.51282, 18.5996562, 1.25944174, 1100429.82, 1.8705461e+18, 6.04602104e+09, 5.84239031e+12, 1.35263099, -186.822723, -190.300253, 5e+15, 1.07600473e+21, -1076140.49, 229929.176, 376.838467, 18.5996562, 85.8133667, 1.28078819, 1.25944174, 5e+15, 1.3295871, 0.026993357, 0.0903451267, 1.35324393, -0.0196025412, -1.30175091, -1.32196557, 0.0185575241, 0.270640763, 0.289268325, 0, 1.65885906e-08, 1.65885906e-08, 1488781.89, 1489691.27, 828.906776, 0.27, 3.332, 80.4773762, -1.32135346, 0.289198287, 0, 1.49999998e+15, 0.0171210032, 0.226478256, 2e+18, 1.13579334e+16
11.1757813, 0, 0, 1.5e+15, 0, 7.43962151e-13, 3.718e+18, 6.44e+20, 4.75825954, 4, 188.51282, 18.5996562, 1.25944174, 1101529.64, 1.8705461e+18, 6.04602104e+09, 5.84239031e+12, 1.35263099, -186.822723, -190.300253, 1.5e+15, 1.07600473e+21, -1077643.56, 228148.867, 376.838467, 18.5996562, 85.8133667, 1.28078819, 1.25944174, 1.5e+15, 1.3295871, 0.026993357, 0.0903451267, 1.35324393, -0.0196025412, -1.30175091, -1.32196557, 0.0185575241, 0.270640763, 0.289268325, 0, 1.65885906e-08, 1.65885906e-08, 1488781.89, 1489691.27, 828.906776, 0.27, 3.332, 80.4773762, -1.32135346, 0.289198287, 0, 1.49999998e+15, 0.0171210032, 0.226478256, 2e+18, 1.13579334e+16
11.203125, 0, 0, 1.5e+15, 0, 7.47411235e-13, 3.718e+18, 6.44e+20, 4.75823151, 4, 191.460679, 18.5515693, 1.25944174, 1108230.03, 2.12611854e+18, 5.43549207e+09, 5.91563672e+12, 1.4156633, -189.774079, -193.24845, 1.5e+15, 9.67918334e+20, -1084694.3, 227182.949, 376.86004, 18.5515693, 86.3095289, 1.28078819, 1.25944174, 1.5e+15, 1.39498732, 0.0242578692, 0.0888837642, 1.4162817, -0.0178243793, -1.3697353, -1.38817851, 0.0164540487, 0.26422494, 0.280738788, 0, 1.65899391e-08, 1.65899391e-08, 1568310.1, 1569118.71, 745.614366, 0.27, 3.332, 63.0043181, -1.38755968, 0.280678989, 0, 1.49999998e+15, 0.0307074504, 0.254001702, 2e+18, 1.00907134e+16
11.203125, 0, 0, 5e+15, 0, 7.47411235e-13, 3.718e+18, 6.44e+20, 4.75823151, 4, 191.460679, 18.5515693, 1.25944174, 1105046.45, 2.12611854e+18, 5.43549207e+09, 5.91563672e+12, 1.4156633, -189.774079, -193.24845, 5e+15, 9.67918334e+20, -1081105.12, 228777.986, 376.86004, 18.5515693, 86.3095289, 1.28078819, 1.25944174, 5e+15, 1.39498732, 0.0242578692, 0.0888837642, 1.4162817, -0.0178243793, -1.3697353, -1.38817851, 0.0164540487, 0.26422494, 0.280738788, 0, 1.65899391e-08, 1.65899391e-08, 1568310.1, 1569118.71, 745.614366, 0.27, 3.332, 63.0043181, -1.38755968, 0.280678989, 0, 1.49999998e+15, 0.0307074504, 0.254001702, 2e+18, 1.00907134e+16
11.3125, 0, 0, 5e+15, 0, 7.61201598e-13, 3.718e+18, 6.44e+20, 4.75812068, 4, 203.355217, 18.3907912, 1.25944174, 1115633.42, 2.6034865e+18, 4.28198732e+09, 6.22104995e+12, 1.50021754, -201.676529, -205.144364, 5e+15, 7.63324646e+20, -1092560.36, 225720.595, 376.945333, 18.3907912, 87.6218801, 1.28078819, 1.25944174, 5e+15, 1.48262129, 0.0200190084, 0.0877490361, 1.50083334, -0.0156114205, -1.45968936, -1.47592238, 0.0125317296, 0.259755373, 0.272312015, 0, 1.65952711e-08, 1.65952711e-08, 1675399.23, 1675916.84, 587.720417, 0.27, 3.332, -70.1087059, -1.47530078, 0.272287102, 0, 1.49999998e+15, 0.0403023661, 0.288450069, 2e+18, 7.56509689e+15
11.3125, 0, 0, 1.5e+15, 0, 7.61201598e-13, 3.718e+18, 6.44e+20, 4.75812068, 4, 203.355217, 18.3907912, 1.25944174, 1118397.74, 2.6034865e+18, 4.28198732e+09, 6.22104995e+12, 1.50021754, -201.676529, -205.144364, 1.5e+15, 7.63324646e+20, -1095310.16, 226073.332, 376.945333, 18.3907912, 87.6218801, 1.28078819, 1.25944174, 1.5e+15, 1.48262129, 0.0200190084, 0.0877490361, 1.50083334, -0.0156114205, -1.45968936, -1.47592238, 0.0125317296, 0.259755373, 0.272312015, 0, 1.65952711e-08, 1.65952711e-08, 1675399.23, 1675916.84, 587.720417, 0.27, 3.332, -70.1087059, -1.47530078, 0.272287102, 0, 1.49999998e+15, 0.0403023661, 0.288450069, 2e+18, 7.56509689e+15
11.421875, 0, 0, 1.5e+15, 0, 7.74978973e-13, 3.718e+18, 6.44e+20, 4.75801188, 4, 215.420588, 18.1303974, 1.25944174, 1132761.98, 3.62141156e+18, 3.32368674e+09, 6.81201506e+12, 1.7794713, -213.750293, -217.212428, 1.5e+15, 5.93033657e+20, -1109700.91, 227406.224, 377.029053, 18.1303974, 88.4572197, 1.28078819, 1.25944174, 1.5e+15, 1.76392765, 0.0171069341, 0.0832392172, 1.78011884, -0.0128837663, -1.6927083, -1.70624464, 0.0112541442, 0.496164636, 0.50749612, 0, 1.66005052e-08, 1.66005052e-08, 2005098.79, 2005462.92, 456.333984, 0.27, 3.332, -92.2093922, -1.70559207, 0.507418781, 0, 1.49999999e+15, 0.0901096267, 0.353009753, 2e+18, 5.36550906e+15
11.421875, 0, 0, 5e+15, 0, 7.74978973e-13, 3.718e+18, 6.44e+20, 4.75801188, 4, 215.420588, 18.1303974, 1.25944174, 1129912.23, 3.62141156e+18, 3.32368674e+09, 6.81201506e+12, 1.7794713, -213.750293, -217.212428, 5e+15, 5.93033657e+20, -1107722.85, 222826.646, 377.029053, 18.1303974, 88.4572197, 1.28078819, 1.25944174, 5e+15, 1.76392765, 0.0171069341, 0.0832392172, 1.78011884, -0.0128837663, -1.6927083, -1.70624464, 0.0112541442, 0.496164636, 0.50749612, 0, 1.66005052e-08, 1.66005052e-08, 2005098.79, 2005462.92, 456.333984, 0.27, 3.332, -92.2093922, -1.70559207, 0.507418781, 0, 1.49999999e+15, 0.0901096267, 0.353009753, 2e+18, 5.36550906e+15
11.53125, 0, 0, 5e+15, 0, 7.88707783e-13, 3.718e+18, 6.44e+20, 4.75790531, 4, 227.643043, 17.8973857, 1.25944174, 1144398.86, 4.5224456e+18, 2.87314664e+09, 7.14684193e+12, 1.72138964, -225.977641, -229.436192, 5e+15, 5.12788291e+20, -1122747.51, 221555.367, 377.111045, 17.8973857, 88.7003648, 1.28078819, 1.25944174, 5e+15, 1.70997543, 0.0132018252, 0.0800613271, 1.72199182, -0.00992743554, -1.678765, -1.68931342, 0.0087025406, 0.32521384, 0.333880187, 0, 1.66056318e-08, 1.66056318e-08, 1973938.28, 1974222.7, 394.329857, 0.27, 3.332, -109.9061, -1.68869244, 0.333916381, 0, 1.49999999e+15, 0.041566023, 0.437778987, 2e+18, 4.42021593e+15
11.53125, 0, 0, 1.5e+15, 0, 7.88707783e-13, 3.718e+18, 6.44e+20, 4.75790531, 4, 227.643043, 17.8973857, 1.25944174, 1148467.35, 4.5224456e+18, 2.87314664e+09, 7.14684193e+12, 1.72138964, -225.977641, -229.436192, 1.5e+15, 5.12788291e+20, -1125460.35, 228727.476, 377.111045, 17.8973857, 88.7003648, 1.28078819, 1.25944174, 1.5e+15, 1.70997543, 0.0132018252, 0.0800613271, 1.72199182, -0.00992743554, -1.678765, -1.68931342, 0.0087025406, 0.32521384, 0.333880187, 0, 1.66056318e-08, 1.66056318e-08, 1973938.28, 1974222.7, 394.329857, 0.27, 3.332, -109.9061, -1.68869244, 0.333916381, 0, 1.49999999e+15, 0.041566023, 0.437778987, 2e+18, 4.42021593e+15
11.640625, 0, 0, 1.5e+15, 0, 8.02380791e-13, 3.718e+18, 6.44e+20, 4.75780093, 4, 240.040034, 17.6454095, 1.25944174, 1161334.5, 6.62555214e+18, 1.57547316e+09, 7.4111473e+12, 2.15818314, -238.39432, -241.83412, 1.5e+15, 2.81424946e+20, -1138401.88, 229649.713, 377.191331, 17.6454095, 89.4408119, 1.28078819, 1.25944174, 1.5e+15, 2.14761388, 0.0106026634, 0.0754096911, 2.158934, -0.0103753291, -2.13008549, -2.1412239, 0.00218380777, 0.273826935, 0.275964176, 0, 1.66106521e-08, 1.66106521e-08, 2494446.33, 2494557.32, 216.225741, 0.27, 3.332, -105.234029, -2.14046082, 0.276010743, 0, 1.49999999e+15, 0.29099925, 0.511422401, 2e+18, 2.33782219e+15
11.640625, 0, 0, 5e+15, 0, 8.02380791e-13, 3.718e+18, 6.44e+20, 4.75780093, 4, 240.040034, 17.6454095, 1.25944174, 1158345.28, 6.62555214e+18, 1.57547316e+09, 7.4111473e+12, 2.15818314, -238.39432, -241.83412, 5e+15, 2.81424946e+20, -1137278.61, 219911.672, 377.191331, 17.6454095, 89.4408119, 1.28078819, 1.25944174, 5e+15, 2.14761388, 0.0106026634, 0.0754096911, 2.158934, -0.0103753291, -2.13008549, -2.1412239, 0.00218380777, 0.273826935, 0.275964176, 0, 1.66106521e-08, 1.66106521e-08, 2494446.33, 2494557.32, 216.225741, 0.27, 3.332, -105.234029, -2.14046082, 0.276010743, 0, 1.49999999e+15, 0.29099925, 0.511422401, 2e+18, 2.33782219e+15
11.75, 0, 0, 5e+15, 0, 8.16043979e-13, 3.718e+18, 6.44e+20, 4.75769834, 4, 252.568297, 17.4605195, 1.25944174, 1172845.42, 7.23880263e+18, 1.75446175e+09, 7.71000288e+12, 1.87835033, -250.919244, -254.363429, 5e+15, 3.13311974e+20, -1151828.93, 221035.057, 377.270236, 17.4605195, 88.4821609, 1.28078819, 1.25944174, 5e+15, 1.87190905, 0.00817200551, 0.0746650633, 1.87891299, -0.00533463641, -1.83632659, -1.84225356, 0.00619058385, 0.363246651, 0.369345158, 0, 1.66155865e-08, 1.66155865e-08, 2209356.21, 2209426.78, 240.724153, 0.27, 3.332, -170.152851, -1.84166123, 0.369437235, 0, 1.49999999e+15, 0.0149250466, 0.646047744, 2e+18, 2.50233646e+15
11.75, 0, 0, 1.5e+15, 0, 8.16043979e-13, 3.718e+18, 6.44e+20, 4.75769834, 4, 252.568297, 17.4605195, 1.25944174, 1178157.21, 7.23880263e+18, 1.75446175e+09, 7.71000288e+12, 1.87835033, -250.919244, -254.363429, 1.5e+15, 3.13311974e+20, -1154709.28, 233882.203, 377.270236, 17.4605195, 88.4821609, 1.28078819, 1.25944174, 1.5e+15, 1.87190905, 0.00817200551, 0.0746650633, 1.87891299, -0.00533463641, -1.83632659, -1.84225356, 0.00619058385, 0.363246651, 0.369345158, 0, 1.66155865e-08, 1.66155865e-08, 2209356.21, 2209426.78, 240.724153, 0.27, 3.332, -170.152851, -1.84166123, 0.369437235, 0, 1.49999999e+15, 0.0149250466, 0.646047744, 2e+18, 2.50233646e+15
11.859375, 0, 0, 1.5e+15, 0, 8.29647186e-13, 3.718e+18, 6.44e+20, 4.75759783, 4, 265.299299, 17.1824635, 1.25944174, 1190723.96, 1.05720078e+19, 1.30171565e+09, 7.8112725e+12, 2.60083124, -263.660108, -267.094621, 1.5e+15, 2.32495311e+20, -1166627.29, 238336.536, 377.347523, 17.1824635, 89.3023246, 1.28078819, 1.25944174, 1.5e+15, 2.5924812, 0.00837097082, 0.0670393195, 2.60151988, -0.00771450288, -2.45441894, -2.46283134, 0.00324955348, 0.834737324, 0.838073656, 0, 1.66204202e-08, 1.66204202e-08, 3068255.76, 3068215.79, 178.447415, 0.27, 3.332, -218.420243, -2.46213345, 0.837986877, 0, 1.5e+15, 0.373128291, 0.665680228, 2e+18, 1.83129033e+15
11.859375, 0, 0, 5e+15, 0, 8.29647186e-13, 3.718e+18, 6.44e+20, 4.75759783, 4, 265.299299, 17.1824635, 1.25944174, 1188414.27, 1.05720078e+19, 1.30171565e+09, 7.8112725e+12, 2.60083124, -263.660108, -267.094621, 5e+15, 2.32495311e+20, -1167801.15, 220383.661, 377.347523, 17.1824635, 89.3023246, 1.28078819, 1.25944174, 5e+15, 2.5924812, 0.00837097082, 0.0670393195, 2.60151988, -0.00771450288, -2.45441894, -2.46283134, 0.00324955348, 0.834737324, 0.838073656, 0, 1.66204202e-08, 1.66204202e-08, 3068255.76, 3068215.79, 178.447415, 0.27, 3.332, -218.420243, -2.46213345, 0.837986877, 0, 1.5e+15, 0.373128291, 0.665680228, 2e+18, 1.83129033e+15
11.96875, 0, 0, 5e+15, 0, 8.43126702e-13, 3.718e+18, 6.44e+20, 4.75749979, 4, 278.161641, 17.0070104, 1.25944174, 1202278.85, 1.08791484e+19, 1.17603295e+09, 7.85213494e+12, 1.93916745, -276.525906, -279.956905, 5e+15, 2.10028577e+20, -1181712.67, 221426.255, 377.422898, 17.0070104, 88.3468721, 1.28078819, 1.25944174, 5e+15, 1.93454351, 0.00538231328, 0.0637256437, 1.93968096, -0.00396943149, -1.89464804, -1.89917271, 0.00363495666, 0.390854679, 0.394341535, 0, 1.66251347e-08, 1.66251347e-08, 2340483.12, 2340472.54, 161.111726, 0.27, 3.332, -171.69004, -1.89861747, 0.394489636, 0, 1.5e+15, 0.0832422761, 0.94806109, 2e+18, 1.64510848e+15
11.96875, 0, 0, 1.5e+15, 0, 8.43126702e-13, 3.718e+18, 6.44e+20, 4.75749979, 4, 278.161641, 17.0070104, 1.25944174, 1209115.58, 1.08791484e+19, 1.17603295e+09, 7.85213494e+12, 1.93916745, -276.525906, -279.956905, 1.5e+15, 2.10028577e+20, -1184263.29, 243887.175, 377.422898, 17.0070104, 88.3468721, 1.28078819, 1.25944174, 1.5e+15, 1.93454351, 0.00538231328, 0.0637256437, 1.93968096, -0.00396943149, -1.89464804, -1.89917271, 0.00363495666, 0.390854679, 0.394341535, 0, 1.66251347e-08, 1.66251347e-08, 2340483.12, 2340472.54, 161.111726, 0.27, 3.332, -171.69004, -1.89861747, 0.394489636, 0, 1.5e+15, 0.0832422761, 0.94806109, 2e+18, 1.64510848e+15
12.078125, 0, 0, 1.5e+15, 0, 8.56524508e-13, 3.718e+18, 6.44e+20, 4.75740384, 4, 291.205058, 16.7709107, 1.25944174, 1222306.78, 1.39882332e+19, 732628640, 7.76286113e+12, 2.07196734, -289.584869, -292.999726, 1.5e+15, 1.30857126e+20, -1197253.62, 246206.479, 377.496659, 16.7709107, 88.0243818, 1.28078819, 1.25944174, 1.5e+15, 2.06791762, 0.00404977687, 0.0600405084, 2.07249762, -0.00396980862, -2.02486443, -2.02940622, 0.000800819679, 0.419770569, 0.420424533, 0, 1.66297486e-08, 1.66297486e-08, 2529752.91, 2529654.44, 100.29107, 0.27, 3.332, -198.759844, -2.02883424, 0.420571388, 0, 1.5e+15, 0.12169825, 1.09052085, 2e+18, 1.03604484e+15
12.078125, 0, 0, 5e+15, 0, 8.56524508e-13, 3.718e+18, 6.44e+20, 4.75740384, 4, 291.205058, 16.7709107, 1.25944174, 1218126.47, 1.39882332e+19, 732628640, 7.76286113e+12, 2.07196734, -289.584869, -292.999726, 5e+15, 1.30857126e+20, -1197547.93, 222959.759, 377.496659, 16.7709107, 88.0243818, 1.28078819, 1.25944174, 5e+15, 2.06791762, 0.00404977687, 0.0600405084, 2.07249762, -0.00396980862, -2.02486443, -2.02940622, 0.000800819679, 0.419770569, 0.420424533, 0, 1.66297486e-08, 1.66297486e-08, 2529752.91, 2529654.44, 100.29107, 0.27, 3.332, -198.759844, -2.02883424, 0.420571388, 0, 1.5e+15, 0.12169825, 1.09052085, 2e+18, 1.03604484e+15
12.1875, 0, 0, 5e+15, 0, 8.69839296e-13, 3.718e+18, 6.44e+20, 4.75730991, 4, 304.410438, 16.5652183, 1.25944174, 1234156.2, 1.61148198e+19, 764085889, 7.80604928e+12, 1.96148662, -302.789031, -306.205067, 5e+15, 1.3644917e+20, -1213430.83, 225226.899, 377.568855, 16.5652183, 87.0163012, 1.28078819, 1.25944174, 5e+15, 1.95856588, 0.00367449367, 0.0575676625, 1.96193812, -0.00239779444, -1.91664158, -1.91953861, 0.00278432857, 0.403069908, 0.405675621, 0, 1.6634265e-08, 1.6634265e-08, 2430953.28, 2430826.07, 104.516759, 0.27, 3.332, -231.721542, -1.91903937, 0.405854237, 0, 1.5e+15, 0.0350866849, 1.39044329, 2e+18, 1.07392995e+15
12.1875, 0, 0, 1.5e+15, 0, 8.69839296e-13, 3.718e+18, 6.44e+20, 4.75730991, 4, 304.410438, 16.5652183, 1.25944174, 1241681.04, 1.61148198e+19, 764085889, 7.80604928e+12, 1.96148662, -302.789031, -306.205067, 1.5e+15, 1.3644917e+20, -1216136.33, 250567.855, 377.568855, 16.5652183, 87.0163012, 1.28078819, 1.25944174, 1.5e+15, 1.95856588, 0.00367449367, 0.0575676625, 1.96193812, -0.00239779444, -1.91664158, -1.91953861, 0.00278432857, 0.403069908, 0.405675621, 0, 1.6634265e-08, 1.6634265e-08, 2430953.28, 2430826.07, 104.516759, 0.27, 3.332, -231.721542, -1.91903937, 0.405854237, 0, 1.5e+15, 0.0350866849, 1.39044329, 2e+18, 1.07392995e+15
12.296875, 0, 0, 1.5e+15, 0, 8.83029083e-13, 3.718e+18, 6.44e+20, 4.75721822, 4, 317.808041, 16.3275467, 1.25944174, 1255912.58, 2.04170383e+19, 503808308, 7.57632817e+12, 2.06250867, -316.200334, -319.601485, 1.5e+15, 8.9969187e+19, -1230235.92, 252657.879, 377.639317, 16.3275467, 86.5730632, 1.28078819, 1.25944174, 1.5e+15, 2.05969728, 0.00281334394, 0.0538245092, 2.06296762, -0.00272561202, -2.01309142, -2.01632364, 0.00069709631, 0.435678566, 0.436204503, 0, 1.66386733e-08, 1.66386733e-08, 2586835.03, 2586684.64, 68.8302764, 0.27, 3.332, -219.221345, -2.01581703, 0.436375662, 0, 1.5e+15, 0.264523107, 1.60699199, 2e+18, 7.28820576e+14
12.296875, 0, 0, 5e+15, 0, 8.83029083e-13, 3.718e+18, 6.44e+20, 4.75721822, 4, 317.808041, 16.3275467, 1.25944174, 1251050.41, 2.04170383e+19, 503808308, 7.57632817e+12, 2.06250867, -316.200334, -319.601485, 5e+15, 8.9969187e+19, -1230270.11, 227073.929, 377.639317, 16.3275467, 86.5730632, 1.28078819, 1.25944174, 5e+15, 2.05969728, 0.00281334394, 0.0538245092, 2.06296762, -0.00272561202, -2.01309142, -2.01632364, 0.00069709631, 0.435678566, 0.436204503, 0, 1.66386733e-08, 1.66386733e-08, 2586835.03, 2586684.64, 68.8302764, 0.27, 3.332, -219.221345, -2.01581703, 0.436375662, 0, 1.5e+15, 0.264523107, 1.60699199, 2e+18, 7.28820576e+14
12.40625, 0, 0, 5e+15, 0, 8.96100307e-13, 3.718e+18, 6.44e+20, 4.75712866, 4, 331.377815, 16.1203851, 1.25944174, 1268010.58, 2.31290278e+19, 541278935, 7.51064233e+12, 1.9210573, -329.767919, -333.170767, 5e+15, 9.66413548e+19, -1247028.55, 229718.59, 377.70814, 16.1203851, 85.457591, 1.28078819, 1.25944174, 5e+15, 1.91899887, 0.00261484528, 0.0513531179, 1.92144134, -0.00167427771, -1.87645204, -1.87856252, 0.00200853429, 0.40185123, 0.403657872, 0, 1.66429793e-08, 1.66429793e-08, 2446320.36, 2446144.53, 73.8784692, 0.27, 3.332, -249.70097, -1.87812631, 0.403859764, 0, 1.5e+15, 0.0467733596, 2.03579414, 2e+18, 7.89260468e+14
12.40625, 0, 0, 1.5e+15, 0, 8.96100307e-13, 3.718e+18, 6.44e+20, 4.75712866, 4, 331.377815, 16.1203851, 1.25944174, 1275964.6, 2.31290278e+19, 541278935, 7.51064233e+12, 1.9210573, -329.767919, -333.170767, 1.5e+15, 9.66413548e+19, -1249831.37, 256918.702, 377.70814, 16.1203851, 85.457591, 1.28078819, 1.25944174, 1.5e+15, 1.91899887, 0.00261484528, 0.0513531179, 1.92144134, -0.00167427771, -1.87645204, -1.87856252, 0.00200853429, 0.40185123, 0.403657872, 0, 1.66429793e-08, 1.66429793e-08, 2446320.36, 2446144.53, 73.8784692, 0.27, 3.332, -249.70097, -1.87812631, 0.403859764, 0, 1.5e+15, 0.0467733596, 2.03579414, 2e+18, 7.89260468e+14
12.515625, 0, 0, 1.5e+15, 0, 9.09010272e-13, 3.718e+18, 6.44e+20, 4.75704142, 4, 345.148102, 15.8856528, 1.25944174, 1290465.04, 2.86263061e+19, 359966465, 7.14335758e+12, 1.98337146, -343.551627, -346.939218, 1.5e+15, 6.42662854e+19, -1264011.86, 259950.071, 377.775159, 15.8856528, 84.802633, 1.28078819, 1.25944174, 1.5e+15, 1.98136306, 0.00200948422, 0.0476977502, 1.98375397, -0.00194462765, -1.93279051, -1.93517027, 0.000506409084, 0.436028024, 0.436343732, 0, 1.66471728e-08, 1.66471728e-08, 2556379.37, 2556195.61, 49.0522214, 0.27, 3.332, -232.812467, -1.93473513, 0.436534433, 0, 1.5e+15, 0.40716423, 1.45054606, 2e+18, 5.51073799e+14
12.515625, 0, 0, 5e+15, 0, 9.09010272e-13, 3.718e+18, 6.44e+20, 4.75704142, 4, 345.148102, 15.8856528, 1.25944174, 1285868.07, 2.86263061e+19, 359966465, 7.14335758e+12, 1.98337146, -343.551627, -346.939218, 5e+15, 6.42662854e+19, -1264740.4, 232138.79, 377.775159, 15.8856528, 84.802633, 1.28078819, 1.25944174, 5e+15, 1.98136306, 0.00200948422, 0.0476977502, 1.98375397, -0.00194462765, -1.93279051, -1.93517027, 0.000506409084, 0.436028024, 0.436343732, 0, 1.66471728e-08, 1.66471728e-08, 2556379.37, 2556195.61, 49.0522214, 0.27, 3.332, -232.812467, -1.93473513, 0.436534433, 0, 1.5e+15, 0.40716423, 1.45054606, 2e+18, 5.51073799e+14
12.625, 0, 0, 5e+15, 0, 9.21765921e-13, 3.718e+18, 6.44e+20, 4.7569564, 4, 359.101892, 15.676744, 1.25944174, 1304115.79, 3.21327603e+19, 393997441, 6.96445227e+12, 1.81433601, -357.502616, -360.891983, 5e+15, 7.03282199e+19, -1282675.41, 235503.25, 377.84047, 15.676744, 83.4755238, 1.28078819, 1.25944174, 5e+15, 1.81284335, 0.00189225146, 0.0452678343, 1.81464651, -0.00120789047, -1.770624, -1.77219872, 0.00145657688, 0.388962288, 0.390196932, 0, 1.66512598e-08, 1.66512598e-08, 2376640.11, 2376433.67, 53.6274067, 0.27, 3.332, -260.074873, -1.7718319, 0.390418865, 0, 1.5e+15, 0.0756143842, 2.99516324, 2e+18, 6.18058215e+14
12.625, 0, 0, 1.5e+15, 0, 9.21765921e-13, 3.718e+18, 6.44e+20, 4.7569564, 4, 359.101892, 15.676744, 1.25944174, 1312747.9, 3.21327603e+19, 393997441, 6.96445227e+12, 1.81433601, -357.502616, -360.891983, 1.5e+15, 7.03282199e+19, -1285661.53, 265295.114, 377.84047, 15.676744, 83.4755238, 1.28078819, 1.25944174, 1.5e+15, 1.81284335, 0.00189225146, 0.0452678343, 1.81464651, -0.00120789047, -1.770624, -1.77219872, 0.00145657688, 0.388962288, 0.390196932, 0, 1.66512598e-08, 1.66512598e-08, 2376640.11, 2376433.67, 53.6274067, 0.27, 3.332, -260.074873, -1.7718319, 0.390418865, 0, 1.5e+15, 0.0756143842, 2.99516324, 2e+18, 6.18058215e+14
12.734375, 0, 0, 1.50000001e+15, 0, 9.34319064e-13, 3.718e+18, 6.44e+20, 4.75687384, 4, 373.271948, 15.4374826, 1.25944174, 1328333.67, 3.90231686e+19, 263738862, 6.47810855e+12, 1.8362262, -371.685878, -375.059489, 1.50000001e+15, 4.70737073e+19, -1300882.66, 268653.396, 377.903889, 15.4374826, 82.6954255, 1.28078819, 1.25944174, 1.50000001e+15, 1.8347631, 0.00146337079, 0.041792464, 1.83652603, -0.00141778667, -1.78603173, -1.78780603, 0.000362401753, 0.420055126, 0.420211211, 0, 1.66552286e-08, 1.66552286e-08, 2435682.13, 2435480.06, 35.8222536, 0.27, 3.332, -237.886713, -1.78744952, 0.420417528, 0, 1.50000001e+15, 0.628541269, 1.98621736, 2e+18, 4.43918731e+14
12.734375, 0, 0, 5.00000001e+15, 0, 9.34319064e-13, 3.718e+18, 6.44e+20, 4.75687384, 4, 373.271948, 15.4374826, 1.25944174, 1323426.97, 3.90231686e+19, 263738862, 6.47810855e+12, 1.8362262, -371.685878, -375.059489, 5.00000001e+15, 4.70737073e+19, -1301763.43, 238476.222, 377.903889, 15.4374826, 82.6954255, 1.28078819, 1.25944174, 5.00000001e+15, 1.8347631, 0.00146337079, 0.041792464, 1.83652603, -0.00141778667, -1.78603173, -1.78780603, 0.000362401753, 0.420055126, 0.420211211, 0, 1.66552286e-08, 1.66552286e-08, 2435682.13, 2435480.06, 35.8222536, 0.27, 3.332, -237.886713, -1.78744952, 0.420417528, 0, 1.50000001e+15, 0.628541269, 1.98621736, 2e+18, 4.43918731e+14
