"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1488932, 0, 0, 5e+16, 0, 1.64494722e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.828492, 29.5947678, 0.866667, 682452.54, 1.70453467e+14, 8.17162981e+11, 8.55519503e+10, 3.02242138, -152.869295, -156.728098, 5e+16, 5.95946822e+18, -677079.688, 85413.6246, 301.961796, 29.5947678, 96.3748816, 0.866667, 0.866667, 5e+16, 0.00855551825, 3.0138725, 0.178899057, 282.973312, -3.01333334, -0.00853589175, -260.426574, 0.0549966274, 0.000567828173, 110.68381, 0, 1.21115828e-08, 1.21115828e-08, 2045665, 2048406.04, 321.596775, 0.27, 3.332, 2419.44773, -3.02186922, 0.0555644557, 0, 4.99997506e+16, 1.03289296e-05, 1.0699822e-05, 0, 0
11.1552734, 0, 0, 5e+16, 0, 1.6814843e-21, 3.718e+18, 6.44e+20, 4.85, 4, 155.261232, 29.4889158, 0.866667, 684928.491, 1.84474642e+14, 8.05559571e+11, 8.97171368e+10, 2.97698696, -153.30251, -157.161926, 5e+16, 6.22626853e+18, -679513.324, 85906.1446, 302.033105, 29.4889158, 96.3897189, 0.866667, 0.866667, 5e+16, 0.00896773894, 2.96802628, 0.178702124, 285.742399, -2.96750145, -0.00894734507, -263.43767, 0.0537849884, 0.000592968937, 110.668777, 0, 1.21156445e-08, 1.21156445e-08, 2022611.81, 2025032.94, 315.201062, 0.27, 3.332, 2105.9219, -2.97644879, 0.0543779573, 0, 4.99997546e+16, 1.13328228e-05, 1.16684317e-05, 0, 0
11.1557291, 0, 0, 5e+16, 0, 1.68439557e-21, 3.718e+18, 6.44e+20, 4.85, 4, 155.292229, 29.4813162, 0.866667, 685152.107, 1.85577784e+14, 8.03149557e+11, 8.9882145e+10, 2.97654342, -153.333593, -157.19296, 5e+16, 6.21938158e+18, -679733.002, 85949.5912, 302.03859, 29.4813162, 96.3896422, 0.866667, 0.866667, 5e+16, 0.00902902206, 2.96752147, 0.178686229, 286.044196, -2.96699874, -0.00900840513, -263.766943, 0.0537387215, 0.00059824059, 110.668814, 0, 1.2115957e-08, 1.2115957e-08, 2022358.68, 2024774.48, 314.99301, 0.27, 3.332, 2100.81084, -2.97600714, 0.0543369621, 0, 4.99997547e+16, 1.14397959e-05, 1.17974498e-05, 0, 0
11.1621094, 0, 0, 5e+16, 0, 1.72581617e-21, 3.718e+18, 6.44e+20, 4.85, 4, 155.72664, 29.3759041, 0.866667, 688249.759, 2.03693102e+14, 7.88106539e+11, 9.4339675e+10, 2.91491181, -153.76861, -157.628465, 5e+16, 6.49904015e+18, -682785.446, 86503.5946, 302.117489, 29.3759041, 96.389198, 0.866667, 0.866667, 5e+16, 0.00970101902, 2.90521836, 0.178469065, 290.219252, -2.90477365, -0.00968000498, -268.293161, 0.0486512766, 0.000625001388, 110.653856, 0, 1.21204514e-08, 1.21204514e-08, 1991579.71, 1992415.1, 306.944324, 0.27, 3.332, 528.452328, -2.91445366, 0.049276278, 0, 4.99997598e+16, 1.32422094e-05, 1.34528309e-05, 0, 0
11.1630209, 0, 0, 5e+16, 0, 1.73271914e-21, 3.718e+18, 6.44e+20, 4.85, 4, 155.788996, 29.3644854, 0.866667, 688612.999, 2.05694364e+14, 7.83320319e+11, 9.45878301e+10, 2.914242, -153.831146, -157.690865, 5e+16, 6.48459421e+18, -683156.722, 86472.8191, 302.129975, 29.3644854, 96.3890561, 0.866667, 0.866667, 5e+16, 0.00980344043, 2.90444614, 0.178453841, 290.740415, -2.90400448, -0.0097820737, -268.859644, 0.0485822398, 0.000633596219, 110.653667, 0, 1.21211628e-08, 1.21211628e-08, 1991200.2, 1992100.2, 306.606667, 0.27, 3.332, 593.400405, -2.91378655, 0.049215836, 0, 4.99997599e+16, 1.3656889e-05, 1.37850433e-05, 0, 0
11.1757813, 0, 0, 5e+16, 0, 1.83075885e-21, 3.718e+18, 6.44e+20, 4.85, 4, 156.662785, 29.2084351, 0.866667, 694165.122, 2.36431e+14, 7.35680694e+11, 1.01723735e+11, 2.76447597, -154.706827, -158.566175, 5e+16, 6.89881008e+18, -688741.892, 86554.2571, 302.309078, 29.2084351, 96.3705412, 0.866667, 0.866667, 5e+16, 0.0108091775, 2.7538338, 0.178267791, 290.079345, -2.75365845, -0.0106512142, -266.53246, 0.0271718494, -0.00153302856, 114.481355, 0, 1.21313673e-08, 1.21313673e-08, 1903692.19, 1907443.53, 282.876467, 0.27, 3.332, 3468.4531, -2.76430966, 0.0256388209, 0, 4.9999776e+16, 1.74308145e-05, 1.5086545e-05, 0, 0
11.1776042, 0, 0, 5e+16, 0, 1.8492624e-21, 3.718e+18, 6.44e+20, 4.85, 4, 156.789061, 29.1842921, 0.866667, 695268.485, 2.62671154e+14, 7.85443946e+11, 1.02216272e+11, 2.78655415, -154.831447, -158.692517, 5e+16, 7.12753255e+18, -689804.505, 86916.8004, 302.339441, 29.1842921, 96.3639405, 0.866667, 0.866667, 5e+16, 0.0111186583, 2.77560288, 0.178250361, 292.074114, -2.77544284, -0.0109632903, -268.698271, 0.0276668063, -0.00155189624, 114.427423, 0, 1.21330981e-08, 1.21330981e-08, 1919343.38, 1923034.71, 284.467642, 0.27, 3.332, 3406.85414, -2.78640613, 0.0261149101, 0, 4.99997747e+16, 1.79306099e-05, 1.67688787e-05, 0, 0
11.203125, 0, 0, 5e+16, 0, 2.10774621e-21, 3.718e+18, 6.44e+20, 4.85, 4, 158.553241, 28.8501785, 0.866667, 711505.976, 5.26921395e+14, 8.90321843e+11, 1.84988798e+10, 10.6807705, -156.592979, -160.411214, 5e+16, 3.49242594e+18, -704983.563, 95832.8018, 302.767217, 28.8501785, 96.3217985, 0.866667, 0.866667, 5e+16, 0.0142291624, 10.6665448, 0.178080466, 379.597079, -10.6658783, -0.0141952879, -361.437554, 0.101471533, 0.000981023164, 114.746787, 0, 1.21574819e-08, 1.21574819e-08, 9614266.11, 9610398.81, 1450.93803, 0.27, 3.332, -5318.27361, -10.6800736, 0.102452556, 0, 4.99988845e+16, 3.01445899e-05, 4.46017601e-05, 0, 0
11.2614583, 0, 0, 5e+16, 0, 3.35394358e-21, 3.718e+18, 6.44e+20, 4.85, 4, 162.753035, 28.2674723, 0.866667, 733175.702, 8.61208801e+14, 5.32008383e+11, 2.00907295e+10, 10.5715282, -160.80842, -164.610575, 5e+16, 1.72160879e+18, -726558.315, 98048.8152, 304.066667, 28.2674723, 96.3715603, 0.866667, 0.866667, 5e+16, 0.0174969003, 10.5540471, 0.177698798, 396.165967, -10.5527472, -0.0174547866, -378.917809, 0.105549152, 0.00121301022, 115.022131, 0, 1.22317035e-08, 1.22317035e-08, 9542179, 9538596.71, 1426.13549, 0.27, 3.332, -5008.46493, -10.5702019, 0.106762162, 0, 4.99988951e+16, 6.76730566e-05, 9.83803666e-05, 0, 0
11.3125, 0, 0, 5e+16, 0, 4.43049812e-21, 3.718e+18, 6.44e+20, 4.85, 4, 166.433475, 27.7590263, 0.866667, 754995.575, 1.61884077e+15, 5.41886543e+11, 2.11242157e+10, 10.8276722, -164.489797, -168.289515, 5e+16, 1.72555891e+18, -748079.419, 101788.123, 305.206691, 27.7590263, 96.364834, 0.866667, 0.866667, 5e+16, 0.0175073886, 10.8101806, 0.177377085, 413.955697, -10.8092495, -0.0174653175, -398.149431, 0.0345721085, 0.00121296852, 111.50098, 0, 1.22968143e-08, 1.22968143e-08, 10146428.7, 10151021.5, 1486.92137, 0.27, 3.332, 3105.92986, -10.8267148, 0.035785077, 0, 4.99988852e+16, 0.000105605452, 0.000146055366, 0, 0
11.3708333, 0, 0, 5e+16, 0, 7.52272987e-21, 3.718e+18, 6.44e+20, 4.85, 4, 170.913986, 26.8308615, 0.866667, 781225.663, 2.47367336e+15, 3.75684202e+11, 2.42946891e+10, 10.7521472, -168.982558, -172.770783, 5e+16, 9.58723033e+17, -774253.717, 104031.22, 306.690492, 26.8308615, 96.3579318, 0.866667, 0.866667, 5e+16, 0.0241150647, 10.7280726, 0.17681191, 442.599107, -10.7275125, -0.0240596493, -428.326878, 0.0265158549, 0.00163386825, 110.918453, 0, 1.23818705e-08, 1.23818705e-08, 10095791.5, 10100034.8, 1463.56057, 0.27, 3.332, 2779.71357, -10.7515721, 0.0281497231, 0, 4.99988884e+16, 0.000298786191, 0.00039029554, 0, 0
11.421875, 0, 0, 5e+16, 0, 1.0232968e-20, 3.718e+18, 6.44e+20, 4.85, 4, 174.837967, 26.0275694, 0.866667, 804172.593, 4.95869398e+15, 3.80384198e+11, 2.81348222e+10, 11.1066529, -172.907841, -176.695424, 5e+16, 9.73891828e+17, -797185.523, 105588.75, 308.003107, 26.0275694, 96.3518923, 0.866667, 0.866667, 5e+16, 0.0241420172, 11.0825515, 0.176330516, 476.513737, -11.0820047, -0.0240865098, -463.131391, 0.0157543185, 0.0016360968, 110.36021, 0, 1.24571101e-08, 1.24571101e-08, 11101503.1, 11104592.4, 1505.39147, 0.27, 3.332, 1583.93158, -11.1060913, 0.0173904153, 0, 4.99988972e+16, 0.000486447764, 0.000603256034, 0, 0
11.4802083, 0, 0, 5e+16, 0, 1.70440336e-20, 3.718e+18, 6.44e+20, 4.85, 4, 179.610334, 25.1783296, 0.866667, 830859.617, 8.75512076e+15, 3.14206016e+11, 3.22088167e+10, 11.0900905, -177.687912, -181.468521, 5e+16, 7.08053726e+17, -823972.73, 106676.237, 309.470023, 25.1783296, 96.3478647, 0.866667, 0.866667, 5e+16, 0.0326938579, 11.0574631, 0.175752321, 505.52523, -11.0570602, -0.0326235975, -493.488078, 0.012949226, 0.0021421452, 109.066229, 0, 1.25415161e-08, 1.25415161e-08, 11092276.4, 11095194.3, 1480.33617, 0.27, 3.332, 1437.63784, -11.0896838, 0.0150913712, 0, 4.99988981e+16, 0.00120264433, 0.00143323467, 0, 0
11.53125, 0, 0, 5e+16, 0, 2.31190777e-20, 3.718e+18, 6.44e+20, 4.85, 4, 183.78785, 24.4415538, 0.866667, 854148.779, 1.64016451e+16, 3.17539373e+11, 3.84759939e+10, 11.3663376, -181.866768, -185.647616, 5e+16, 7.33991628e+17, -847351.604, 107340.64, 310.775418, 24.4415538, 96.3443405, 0.866667, 0.866667, 5e+16, 0.0327394659, 11.3336647, 0.175251757, 539.582077, -11.3332637, -0.0326690707, -528.316984, 0.00942428351, 0.00214565045, 107.955175, 0, 1.26166286e-08, 1.26166286e-08, 12081269, 12083807.3, 1516.20421, 0.27, 3.332, 1022.10299, -11.3659328, 0.0115699339, 0, 4.99989105e+16, 0.00188295255, 0.00215417731, 0, 0
11.5895833, 0, 0, 5e+16, 0, 3.71552677e-20, 3.718e+18, 6.44e+20, 4.85, 4, 188.854464, 23.684384, 0.866667, 880707.469, 3.099049e+16, 2.96665898e+11, 4.3626142e+10, 11.3693342, -186.937743, -190.71488, 5e+16, 6.55246369e+17, -874104.368, 107578.609, 312.182114, 23.684384, 96.3434543, 0.866667, 0.866667, 5e+16, 0.043280544, 11.3261197, 0.174668469, 568.206247, -11.3258177, -0.0431948567, -558.15684, 0.00820422769, 0.00272187707, 105.815353, 0, 1.26978648e-08, 1.26978648e-08, 12087536.2, 12089981.4, 1487.37572, 0.27, 3.332, 957.808055, -11.3690126, 0.0109261048, 0, 4.99989108e+16, 0.00402347066, 0.00456580334, 0, 0
11.640625, 0, 0, 5e+16, 0, 4.98672732e-20, 3.718e+18, 6.44e+20, 4.85, 4, 193.288097, 23.0256517, 0.866667, 903869.265, 5.41467957e+16, 2.99600477e+11, 5.27046269e+10, 11.6217323, -191.372668, -195.150602, 5e+16, 6.95767591e+17, -897414.099, 107621.246, 313.436074, 23.0256517, 96.3426789, 0.866667, 0.866667, 5e+16, 0.043353897, 11.5784446, 0.174162575, 601.685623, -11.5781431, -0.043268019, -592.332083, 0.00685866239, 0.00272717464, 104.030009, 0, 1.27702858e-08, 1.27702858e-08, 13086920, 13089251.6, 1521.17405, 0.27, 3.332, 810.442417, -11.6214111, 0.00958583705, 0, 4.99989227e+16, 0.00604829289, 0.00665805104, 0, 0
11.6989583, 0, 0, 5e+16, 0, 7.71450521e-20, 3.718e+18, 6.44e+20, 4.85, 4, 198.645873, 22.3582792, 0.866667, 930026.313, 1.00689969e+17, 2.98417966e+11, 5.90555204e+10, 11.6324593, -196.732962, -200.508898, 5e+16, 6.87824205e+17, -923804.745, 107334.635, 314.770532, 22.3582792, 96.3438328, 0.866667, 0.866667, 5e+16, 0.055848841, 11.576657, 0.173586744, 629.265121, -11.5764409, -0.0557477704, -621.019576, 0.00614026381, 0.00335803116, 101.00443, 0, 1.28476162e-08, 1.28476162e-08, 13100626.3, 13102893.6, 1488.85414, 0.27, 3.332, 778.380326, -11.6321887, 0.00949829497, 0, 4.99989228e+16, 0.0115138892, 0.0127772291, 0, 0
11.75, 0, 0, 5e+16, 0, 1.02120311e-19, 3.718e+18, 6.44e+20, 4.85, 4, 203.333474, 21.7761481, 0.866667, 952846.956, 1.64989469e+17, 3.01264084e+11, 7.14187431e+10, 11.8774507, -201.421779, -205.198858, 5e+16, 7.48377141e+17, -946795.416, 107003.913, 315.958286, 21.7761481, 96.3448424, 0.866667, 0.866667, 5e+16, 0.0559633089, 11.8215343, 0.17308877, 661.469168, -11.8213183, -0.055861973, -653.858073, 0.0054622067, 0.00336584975, 98.5049272, 0, 1.29164544e-08, 1.29164544e-08, 14114939.1, 14117181, 1521.80077, 0.27, 3.332, 720.127656, -11.8771803, 0.00882805646, 0, 4.99989331e+16, 0.0166934066, 0.0180851371, 0, 0
11.8083333, 0, 0, 5e+16, 0, 1.52374067e-19, 3.718e+18, 6.44e+20, 4.85, 4, 208.977487, 21.1871757, 0.866667, 978505.465, 2.92603433e+17, 3.10601251e+11, 7.9094985e+10, 11.8924413, -207.067235, -210.84326, 5e+16, 7.76680677e+17, -972697.65, 106393.066, 317.218689, 21.1871757, 96.3471558, 0.866667, 0.866667, 5e+16, 0.0703858273, 11.8220815, 0.172532894, 687.397778, -11.8219331, -0.0702700012, -680.794279, 0.00494477025, 0.00403560488, 94.5935026, 0, 1.29897299e-08, 1.29897299e-08, 14133819.7, 14136008.3, 1487.27624, 0.27, 3.332, 701.367581, -11.8922031, 0.00898037513, 0, 4.99989331e+16, 0.0290404011, 0.0319234531, 0, 0
11.859375, 0, 0, 5e+16, 0, 1.98712114e-19, 3.718e+18, 6.44e+20, 4.85, 4, 213.915043, 20.6727105, 0.866667, 1000895.45, 4.53429759e+17, 3.13493138e+11, 9.53809081e+10, 12.1352046, -212.005925, -215.783337, 5e+16, 8.65133268e+17, -995262.091, 105825.935, 318.337354, 20.6727105, 96.34918, 0.866667, 0.866667, 5e+16, 0.0705609096, 12.0646701, 0.172054417, 717.65667, -12.0645219, -0.0704447208, -711.63063, 0.00449582988, 0.00404693131, 91.3783746, 0, 1.30547773e-08, 1.30547773e-08, 15163083.3, 15165278.5, 1519.79203, 0.27, 3.332, 675.366953, -12.1349666, 0.00854276119, 0, 4.99989416e+16, 0.0407798948, 0.0439300723, 0, 0
11.9177083, 0, 0, 5e+16, 0, 2.86977434e-19, 3.718e+18, 6.44e+20, 4.85, 4, 219.839493, 20.150867, 0.866667, 1026007.19, 7.64296439e+17, 3.30503133e+11, 1.04564069e+11, 12.1535999, -217.931062, -221.70807, 5e+16, 9.2104595e+17, -1020613.24, 105007.199, 319.52654, 20.150867, 96.3520305, 0.866667, 0.866667, 5e+16, 0.0869813405, 12.0666306, 0.171529546, 741.34174, -12.0665298, -0.0868516973, -736.218589, 0.00411124212, 0.00474615499, 86.636128, 0, 1.31241225e-08, 1.31241225e-08, 15186835.8, 15188984.5, 1484.71584, 0.27, 3.332, 663.963195, -12.1533815, 0.00885739714, 0, 4.99989415e+16, 0.0659819529, 0.0723039557, 0, 0
11.96875, 0, 0, 5e+16, 0, 3.68704393e-19, 3.718e+18, 6.44e+20, 4.85, 4, 225.022108, 19.6946558, 0.866667, 1047921, 1.12900847e+18, 3.33526356e+11, 1.2556643e+11, 12.3961382, -223.114729, -226.893317, 5e+16, 1.04834664e+18, -1042696.99, 104287.261, 320.57876, 19.6946558, 96.3545247, 0.866667, 0.866667, 5e+16, 0.0872449249, 12.3089058, 0.171080031, 769.004573, -12.3088051, -0.0871147916, -764.399052, 0.0037763836, 0.00476232562, 82.7540087, 0, 1.31854942e-08, 1.31854942e-08, 16230162.7, 16232333.3, 1516.99842, 0.27, 3.332, 653.610074, -12.3959198, 0.00853870924, 0, 4.99989483e+16, 0.0900454505, 0.0969329046, 0, 0
12.0270833, 0, 0, 5e+16, 0, 5.17364332e-19, 3.718e+18, 6.44e+20, 4.85, 4, 231.220716, 19.2301388, 0.866667, 1072449.58, 1.81694683e+18, 3.56965497e+11, 1.36579119e+11, 12.41798, -229.313467, -233.092147, 5e+16, 1.12978695e+18, -1067452.9, 103340.267, 321.701806, 19.2301388, 96.3575163, 0.866667, 0.866667, 5e+16, 0.105920396, 12.3120643, 0.170594573, 789.997276, -12.3119958, -0.105777823, -786.162912, 0.00348210178, 0.00549219832, 77.4591775, 0, 1.32511688e-08, 1.32511688e-08, 16259259.7, 16261389, 1482.83303, 0.27, 3.332, 646.475929, -12.4177736, 0.00897430007, 0, 4.99989481e+16, 0.137356862, 0.150407866, 0, 0
12.078125, 0, 0, 5e+16, 0, 6.55282683e-19, 3.718e+18, 6.44e+20, 4.85, 4, 236.643007, 18.823833, 0.866667, 1093854.65, 2.57587725e+18, 3.60185744e+11, 1.63262814e+11, 12.6613951, -234.736736, -238.517151, 5e+16, 1.31084715e+18, -1089018.06, 102531.68, 322.692587, 18.823833, 96.360134, 0.866667, 0.866667, 5e+16, 0.106311465, 12.555089, 0.170180765, 814.558147, -12.5550205, -0.106168236, -811.16674, 0.00321493566, 0.00551498666, 73.1287464, 0, 1.3309123e-08, 1.3309123e-08, 17315744.1, 17317904.2, 1514.98658, 0.27, 3.332, 645.117378, -12.6611888, 0.00872992229, 0, 4.99989533e+16, 0.182702679, 0.196858144, 0, 0
12.1364583, 0, 0, 5e+16, 0, 8.96672506e-19, 3.718e+18, 6.44e+20, 4.85, 4, 243.109047, 18.408665, 0.866667, 1117798.75, 3.98321875e+18, 3.88953446e+11, 1.76656692e+11, 12.6871529, -241.202526, -244.983408, 5e+16, 1.41649789e+18, -1113171.81, 101532.137, 323.755381, 18.408665, 96.3629277, 0.866667, 0.866667, 5e+16, 0.127764128, 12.5593914, 0.169739775, 832.626393, -12.5593429, -0.12760888, -829.863014, 0.00301574503, 0.00629394954, 67.5769772, 0, 1.33714403e-08, 1.33714403e-08, 17351129.8, 17353254.3, 1482.51306, 0.27, 3.332, 641.987803, -12.6869517, 0.00930969455, 0, 4.9998953e+16, 0.265687176, 0.290741463, 0, 0
12.1875, 0, 0, 5e+16, 0, 1.12070654e-18, 3.718e+18, 6.44e+20, 4.85, 4, 248.765266, 18.0453095, 0.866667, 1138698.19, 5.45183646e+18, 3.92426816e+11, 2.10157946e+11, 12.932313, -246.859654, -250.642392, 5e+16, 1.67097553e+18, -1134217.95, 100693.245, 324.690538, 18.0453095, 96.3653721, 0.866667, 0.866667, 5e+16, 0.128336182, 12.8039803, 0.169365397, 853.814862, -12.8039318, -0.128180064, -851.413078, 0.00281762202, 0.00632575878, 63.0356529, 0, 1.34262879e-08, 1.34262879e-08, 18420723.9, 18422887.4, 1514.63082, 0.27, 3.332, 648.877016, -12.9321119, 0.00914338079, 0, 4.99989567e+16, 0.345402464, 0.372349757, 0, 0
12.2458333, 0, 0, 5e+16, 0, 1.50056647e-18, 3.718e+18, 6.44e+20, 4.85, 4, 255.492259, 17.6720179, 0.866667, 1162073.45, 8.14984778e+18, 4.25782287e+11, 2.26807709e+11, 12.9627628, -253.586143, -257.369655, 5e+16, 1.80074432e+18, -1157783.62, 99686.0277, 325.69936, 17.6720179, 96.3678717, 0.866667, 0.866667, 5e+16, 0.153353025, 12.8094132, 0.168970838, 868.911653, -12.8093766, -0.15318457, -866.997482, 0.00270161669, 0.0071821119, 57.5075436, 0, 1.34855893e-08, 1.34855893e-08, 18463768.3, 18465900.8, 1483.53355, 0.27, 3.332, 648.927693, -12.9625611, 0.00988372858, 0, 4.99989564e+16, 0.482898746, 0.527506588, 0, 0
12.296875, 0, 0, 5e+16, 0, 1.85285298e-18, 3.718e+18, 6.44e+20, 4.85, 4, 261.376793, 17.3452376, 0.866667, 1182478.56, 1.0824231e+19, 4.29557614e+11, 2.68498555e+11, 13.2105244, -259.471523, -263.256983, 5e+16, 2.15421257e+18, -1178321.24, 98850.6587, 326.584988, 17.3452376, 96.3700588, 0.866667, 0.866667, 5e+16, 0.154177234, 13.0563518, 0.168636982, 886.670457, -13.0563151, -0.154007629, -885.03778, 0.00256132694, 0.00722597266, 52.9821276, 0, 1.35376633e-08, 1.35376633e-08, 19547355.6, 19549534.1, 1515.66865, 0.27, 3.332, 662.788542, -13.2103228, 0.00978729959, 0, 4.99989587e+16, 0.614968843, 0.662479076, 0, 0
12.3552083, 0, 0, 5e+16, 0, 2.43481015e-18, 3.718e+18, 6.44e+20, 4.85, 4, 268.358367, 17.0079536, 0.866667, 1205317.48, 1.57241182e+19, 4.66599396e+11, 2.89592322e+11, 13.2466376, -266.452452, -270.238921, 5e+16, 2.30697034e+18, -1201330.47, 97877.6795, 327.545961, 17.0079536, 96.3721826, 0.866667, 0.866667, 5e+16, 0.183737329, 13.0629057, 0.168288256, 898.898012, -13.0628746, -0.183554062, -897.626512, 0.00255470024, 0.00819876743, 47.7104242, 0, 1.35942864e-08, 1.35942864e-08, 19599784.3, 19601936.1, 1484.53184, 0.27, 3.332, 667.245857, -13.2464286, 0.0107534676, 0, 4.99989583e+16, 0.832056386, 0.906197882, 0, 0
12.40625, 0, 0, 5e+16, 0, 2.97372711e-18, 3.718e+18, 6.44e+20, 4.85, 4, 274.465718, 16.7125979, 0.866667, 1225259.76, 2.03534978e+19, 4.70723749e+11, 3.41008457e+11, 13.4979522, -272.560595, -276.349065, 5e+16, 2.79085521e+18, -1221390.68, 97077.8798, 328.387958, 16.7125979, 96.3740409, 0.866667, 0.866667, 5e+16, 0.184905339, 13.3130538, 0.167993925, 913.344467, -13.3130227, -0.184720565, -912.282038, 0.00249326615, 0.00825852135, 43.3909611, 0, 1.36439128e-08, 1.36439128e-08, 20699095.8, 20701302.7, 1516.74773, 0.27, 3.332, 690.109864, -13.4977432, 0.0107517875, 0, 4.99989595e+16, 1.0402227, 1.11835257, 0, 0
12.4645833, 0, 0, 5e+16, 0, 3.8456076e-18, 3.718e+18, 6.44e+20, 4.85, 4, 281.696051, 16.405971, 0.866667, 1247601.95, 2.88441471e+19, 5.10667987e+11, 3.67997124e+11, 13.5407342, -279.79022, -283.579876, 5e+16, 2.96530033e+18, -1243884.12, 96160.3843, 329.307179, 16.405971, 96.3758218, 0.866667, 0.866667, 5e+16, 0.220052883, 13.3206889, 0.167688431, 922.929877, -13.3206593, -0.219852319, -922.121454, 0.00258390992, 0.00938482402, 38.5748962, 0, 1.3698198e-08, 1.3698198e-08, 20762822.1, 20765004, 1483.24556, 0.27, 3.332, 698.584119, -13.5405116, 0.0119687339, 0, 4.99989591e+16, 1.3688056, 1.48495766, 0, 0
12.515625, 0, 0, 5e+16, 0, 4.65145445e-18, 3.718e+18, 6.44e+20, 4.85, 4, 288.021146, 16.1374439, 0.866667, 1267114.03, 3.65219083e+19, 5.15183347e+11, 4.30857939e+11, 13.7966881, -286.116058, -289.907731, 5e+16, 3.61717752e+18, -1263500.44, 95411.6875, 330.111333, 16.1374439, 96.37738, 0.866667, 0.866667, 5e+16, 0.221678665, 13.5750191, 0.167431055, 934.324813, -13.5749895, -0.22147615, -933.663908, 0.00259370945, 0.0094649903, 34.6231671, 0, 1.3745701e-08, 1.3745701e-08, 21880437.6, 21882683, 1515.55568, 0.27, 3.332, 729.751357, -13.7964656, 0.0120586997, 0, 4.99989591e+16, 1.68300305, 1.80428697, 0, 0
12.5739583, 0, 0, 5e+16, 0, 5.93369799e-18, 3.718e+18, 6.44e+20, 4.85, 4, 295.494788, 15.8572796, 0.866667, 1289008.31, 5.06367259e+19, 5.57066497e+11, 4.65282009e+11, 13.8470267, -293.589001, -297.381959, 5e+16, 3.81035421e+18, -1285527.92, 94569.4705, 330.994531, 15.8572796, 96.3788299, 0.866667, 0.866667, 5e+16, 0.263383345, 13.5836531, 0.167164763, 941.584795, -13.5836213, -0.263162164, -941.093573, 0.00280121747, 0.0107801089, 30.3892893, 0, 1.37979713e-08, 1.37979713e-08, 21957370.3, 21959590.6, 1476.99298, 0.27, 3.332, 743.368478, -13.8467834, 0.0135813263, 0, 4.99989586e+16, 2.16256632, 2.33602403, 0, 0
12.625, 0, 0, 5e+16, 0, 7.11634271e-18, 3.718e+18, 6.44e+20, 4.85, 4, 302.032904, 15.6118863, 0.866667, 1308134.68, 6.29128819e+19, 5.62014038e+11, 5.41372055e+11, 14.1088187, -300.127817, -303.922771, 5e+16, 4.67265717e+18, -1304745.75, 93885.8085, 331.766256, 15.6118863, 96.3800986, 0.866667, 0.866667, 5e+16, 0.265604664, 13.8432262, 0.166940676, 950.292034, -13.8431944, -0.265380987, -949.899703, 0.00290043856, 0.0108860826, 26.9098814, 0, 1.38436566e-08, 1.38436566e-08, 23096584.3, 23098878.1, 1509.40129, 0.27, 3.332, 784.386229, -14.1085754, 0.0137865211, 0, 4.99989576e+16, 2.6197802, 2.79942259, 0, 0
12.6833333, 0, 0, 5e+16, 0, 8.97368006e-18, 3.718e+18, 6.44e+20, 4.85, 4, 309.745088, 15.3543726, 0.866667, 1329624.06, 8.5501341e+19, 6.05202761e+11, 5.84710911e+11, 14.1673744, -307.839346, -311.635621, 5e+16, 4.88226888e+18, -1326352.34, 93122.4844, 332.618767, 15.3543726, 96.3812871, 0.866667, 0.866667, 5e+16, 0.314635682, 13.8527505, 0.16670869, 955.594785, -13.8527141, -0.314390171, -955.309626, 0.00319770365, 0.0124110049, 23.3353977, 0, 1.38942147e-08, 1.38942147e-08, 23188447.9, 23190713.1, 1463.21651, 0.27, 3.332, 801.961409, -14.1671042, 0.0156087086, 0, 4.99989571e+16, 3.29752514, 3.54671104, 0, 0
12.734375, 0, 0, 5e+16, 0, 1.06831257e-17, 3.718e+18, 6.44e+20, 4.85, 4, 316.492044, 15.1288372, 0.866667, 1348399.81, 1.04507779e+20, 6.10617894e+11, 6.75886916e+11, 14.436248, -314.586964, -318.385183, 5e+16, 6.00198489e+18, -1345208.18, 92507.0677, 333.363047, 15.1288372, 96.382327, 0.866667, 0.866667, 5e+16, 0.317614463, 14.1186484, 0.166513585, 962.037147, -14.118612, -0.317365806, -961.814712, 0.00336615311, 0.012548726, 20.3918565, 0, 1.39383661e-08, 1.39383661e-08, 24352954.9, 24355301.5, 1495.64933, 0.27, 3.332, 850.949243, -14.4359778, 0.0159148791, 0, 4.99989552e+16, 3.94177824, 4.19828522, 0, 0
