"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
17.25, 0, 0, 5.47591321e+18, 0, 2.72112138e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2821, 13.7872729, 0.0232015551, 740.630442, 0, 4.53850656e+17, 1.38382938e-11, 16.9107183, -999.998971, -1002.45482, 5.47591321e+18, -1.26230703e+13, -675.324278, 304.089741, 367.508482, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 9.11122948e-26, 16.9107183, 0.163884835, 16.9107188, -15.249616, 1.04743909e-27, -15.2496169, -7.30900851, 9.11062738e-26, -7.30900795, 0, 1.60084294e-08, 1.60084294e-08, 291.391238, -973.222063, -11.6554106, 0.27, 3.332, -1252.95789, -15.249616, -7.30900851, 0, 2.44896903e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 2.69066734e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28928, 13.2072518, 0.0195948331, 595.864328, 0, 5.61744811e+17, 5.78452599e-13, 17.3036053, -999.999133, -1002.36181, 6.50252654e+18, 1.26230703e+13, -521.70522, 287.885327, 367.454472, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 3.80745311e-27, 17.3036053, 0.199962667, 17.3036059, -16.4058503, 4.77606008e-29, -16.405851, -5.50116667, 3.80715355e-27, -5.50116631, 0, 1.60050888e-08, 1.60050888e-08, 241.178319, 1001.59755, -14.1336601, 0.27, 3.332, 774.552894, -16.4058503, -5.50116667, 0, 2.55781991e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50602654e+18, 0, 2.69066734e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28928, 13.2072518, 0.0195948331, 12083.5458, 0, 5.61744811e+17, 5.78452599e-13, 17.3036053, -999.999133, -1002.36181, 6.50602654e+18, 1.26230703e+13, -426.856286, 12076.004, 367.454472, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 3.80745311e-27, 17.3036053, 0.199962667, 17.3036059, -16.4058503, 4.77606008e-29, -16.405851, -5.50116667, 3.80715355e-27, -5.50116631, 0, 1.60050888e-08, 1.60050888e-08, 241.178319, 1001.59755, -14.1336601, 0.27, 3.332, 774.552894, -16.4058503, -5.50116667, 0, 2.55781991e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48763568e+18, 0, 2.66285219e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29466, 12.7975838, 0.0170592368, 10896.1428, 0, 6.58095425e+17, 2.6598047e-14, 16.7454791, -999.999277, -1002.27003, 7.48763568e+18, -0.717536807, -323.679293, 10891.3341, 367.40462, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 1.75131649e-28, 16.7454791, 0.244002868, 16.7454794, -16.2224724, 1.95409229e-30, -16.2224729, -4.15240373, 1.75120747e-28, -4.15240354, 0, 1.60020055e-08, 1.60020055e-08, 210.097134, 1208.55063, -16.28592, 0.27, 3.332, 1014.73942, -16.2224724, -4.15240373, 0, 2.65413522e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48413568e+18, 0, 2.66285219e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29466, 12.7975838, 0.0170592368, 448.823315, 0, 6.58095425e+17, 2.6598047e-14, 16.7454791, -999.999277, -1002.27003, 7.48413568e+18, 1.66539501e-06, -373.330975, 249.131192, 367.40462, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 1.75131649e-28, 16.7454791, 0.244002868, 16.7454794, -16.2224724, 1.95409229e-30, -16.2224729, -4.15240373, 1.75120747e-28, -4.15240354, 0, 1.60020055e-08, 1.60020055e-08, 210.097134, 1208.55063, -16.28592, 0.27, 3.332, 1014.73942, -16.2224724, -4.15240373, 0, 2.65413522e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.34898331e+18, 0, 2.63762363e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29861, 12.5145958, 0.0153133951, 369.199231, 0, 7.37989792e+17, 9.37427118e-16, 16.819477, -999.999407, -1002.16839, 8.34898331e+18, 5.87351451e-08, -274.583198, 246.80385, 367.358963, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 6.17127879e-30, 16.819477, 0.256190604, 16.8194773, -16.6908849, 7.3991661e-32, -16.6908852, -2.07585405, 6.17083521e-30, -2.07585392, 0, 1.59991818e-08, 1.59991818e-08, 180.668239, 2332.87931, -18.0372031, 0.27, 3.332, 2170.24827, -16.6908849, -2.07585405, 0, 2.73464274e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.35248331e+18, 0, 2.63762363e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29861, 12.5145958, 0.0153133951, 10080.1871, 0, 7.37989792e+17, 9.37427117e-16, 16.819477, -999.999407, -1002.16839, 8.35248331e+18, 5.8735145e-08, -236.684265, 10077.4081, 367.358963, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 6.17127879e-30, 16.819477, 0.256190604, 16.8194773, -16.6908849, 7.39916609e-32, -16.6908852, -2.07585405, 6.17083521e-30, -2.07585392, 0, 1.59991818e-08, 1.59991818e-08, 180.668239, 2332.87931, -18.0372031, 0.27, 3.332, 2170.24827, -16.6908849, -2.07585405, 0, 2.73464274e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0307815e+18, 0, 2.61451381e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30135, 12.3297634, 0.0141756036, 9534.92545, 0, 7.98047411e+17, 3.83405953e-17, 15.704814, -999.999527, -1002.07025, 9.0307815e+18, 2.40363782e-09, -158.905247, 9533.60124, 367.316765, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 2.52499539e-31, 15.704814, 0.274387655, 15.7048142, -15.7028361, 2.67885163e-33, -15.7028363, -0.249241438, 2.52485328e-31, -0.2492414, 0, 1.59965722e-08, 1.59965722e-08, 157.731204, 2976.66523, -19.3365309, 0.27, 3.332, 2838.27055, -15.7028361, -0.249241438, 0, 2.79452263e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0272815e+18, 0, 2.61451381e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30135, 12.3297634, 0.0141756036, 288.440815, 0, 7.98047411e+17, 3.83405953e-17, 15.704814, -999.999527, -1002.07025, 9.0272815e+18, 2.40363782e-09, -175.044275, 229.254456, 367.316765, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 2.52499539e-31, 15.704814, 0.274387655, 15.7048142, -15.7028361, 2.67885163e-33, -15.7028363, -0.249241438, 2.52485328e-31, -0.2492414, 0, 1.59965722e-08, 1.59965722e-08, 157.731204, 2976.66523, -19.3365309, 0.27, 3.332, 2838.27055, -15.7028361, -0.249241438, 0, 2.79452263e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4604378e+18, 0, 2.59352175e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30298, 12.2253097, 0.0135334768, 250.752731, 0, 8.35038265e+17, 1.26951785e-18, 15.0586717, -999.999635, -1001.96432, 9.4604378e+18, 7.9621588e-11, -90.978842, 233.665963, 367.278119, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 8.35955603e-33, 15.0586717, 0.259910495, 15.0586717, -14.962669, 9.53256203e-35, -14.962669, 1.69768323, 8.35901251e-33, 1.69768326, 0, 1.59941823e-08, 1.59941823e-08, 131.476068, 4055.81165, -20.1361525, 0.27, 3.332, 3944.47173, -14.962669, 1.69768323, 0, 2.83193556e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4639378e+18, 0, 2.59352175e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30298, 12.2253097, 0.0135334768, 9206.57736, 0, 8.35038265e+17, 1.26951785e-18, 15.0586717, -999.999635, -1001.96432, 9.4639378e+18, 7.9621588e-11, -85.9680721, 9206.17598, 367.278119, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 8.35955603e-33, 15.0586717, 0.259910495, 15.0586717, -14.962669, 9.53256203e-35, -14.962669, 1.69768323, 8.35901251e-33, 1.69768326, 0, 1.59941823e-08, 1.59941823e-08, 131.476068, 4055.81165, -20.1361525, 0.27, 3.332, 3944.47173, -14.962669, 1.69768323, 0, 2.83193556e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.61289439e+18, 0, 2.57428304e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30359, 12.1915208, 0.0133258952, 9062.87512, 0, 8.47571122e+17, 5.16058805e-20, 12.5904452, -999.999728, -1001.86385, 9.61289439e+18, 2.52461406e+13, -28.3203857, 9062.83087, 367.242432, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 3.39945717e-34, 12.5904452, 0.251069962, 12.5904452, -12.1487327, 3.43434056e-36, -12.1487326, 3.3056928, 3.39928369e-34, 3.30569277, 0, 1.59919756e-08, 1.59919756e-08, 97.617543, 5511.17736, -20.4140756, 0.27, 3.332, 5433.97389, -12.1487327, 3.3056928, 0, 2.84415831e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.60939439e+18, 0, 2.57428304e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30359, 12.1915208, 0.0133258952, 226.661092, 0, 8.47571122e+17, 5.16058805e-20, 12.5904452, -999.999728, -1001.86385, 9.60939439e+18, 2.52461406e+13, -26.9099763, 225.058001, 367.242432, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 3.39945717e-34, 12.5904452, 0.251069962, 12.5904452, -12.1487327, 3.43434056e-36, -12.1487326, 3.3056928, 3.39928369e-34, 3.30569277, 0, 1.59919756e-08, 1.59919756e-08, 97.617543, 5511.17736, -20.4140756, 0.27, 3.332, 5433.97389, -12.1487327, 3.3056928, 0, 2.84415831e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.60939439e+18, 0, 2.55683019e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30366, 12.1915208, 0.0133258952, 225.447314, 0, 8.47308989e+17, 1.74829428e-21, 10.681775, -999.999799, -1001.75707, 9.60939439e+18, 2.52461406e+13, -4.94273849, 225.393125, 367.209832, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.15148856e-35, 10.681775, 0.21828147, 10.6817749, -9.9434589, 1.26830214e-37, -9.94345882, 3.90229966, 1.15141871e-35, 3.90229963, 0, 1.59899598e-08, 1.59899598e-08, 66.8068834, 5395.49859, -20.4226596, 0.27, 3.332, 5349.11436, -9.9434589, 3.90229966, 0, 2.84419492e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.61289439e+18, 0, 2.55683019e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30366, 12.1915208, 0.0133258952, 9035.63795, 0, 8.47308989e+17, 1.74829428e-21, 10.681775, -999.999799, -1001.75707, 9.61289439e+18, 2.52461406e+13, -5.41330653, 9035.63633, 367.209832, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.15148856e-35, 10.681775, 0.21828147, 10.6817749, -9.9434589, 1.26830214e-37, -9.94345882, 3.90229966, 1.15141871e-35, 3.90229963, 0, 1.59899598e-08, 1.59899598e-08, 66.8068834, 5395.49859, -20.4226596, 0.27, 3.332, 5349.11436, -9.9434589, 3.90229966, 0, 2.84419492e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.61289439e+18, 0, 2.54086789e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30372, 12.1915208, 0.0133258952, 9035.18901, 0, 8.47236706e+17, 7.17596792e-23, 8.06717928, -999.999851, -1001.65635, 9.61289439e+18, 4.50273964e-15, -3.90203105, 9035.18817, 367.179826, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.72787673e-37, 8.06717928, 0.196420593, 8.06717922, -6.9448371, 4.73603237e-39, -6.94483705, 4.10470696, 4.72763951e-37, 4.10470693, 0, 1.59881044e-08, 1.59881044e-08, 40.3402365, 5382.6939, -20.4324891, 0.27, 3.332, 5362.78615, -6.9448371, 4.10470696, 0, 2.84380563e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.60939439e+18, 0, 2.54086789e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30372, 12.1915208, 0.0133258952, 225.600593, 0, 8.47236706e+17, 7.17596792e-23, 8.06717928, -999.999851, -1001.65635, 9.60939439e+18, 4.50273964e-15, -3.70146074, 225.570225, 367.179826, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.72787673e-37, 8.06717928, 0.196420593, 8.06717922, -6.9448371, 4.73603237e-39, -6.94483705, 4.10470696, 4.72763951e-37, 4.10470693, 0, 1.59881044e-08, 1.59881044e-08, 40.3402365, 5382.6939, -20.4324891, 0.27, 3.332, 5362.78615, -6.9448371, 4.10470696, 0, 2.84380563e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.60939439e+18, 0, 2.52644433e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30375, 12.1915208, 0.0133258952, 225.391624, 0, 8.46998346e+17, 2.42309454e-24, 6.75242162, -999.999887, -1001.54942, 9.60939439e+18, 1.52058808e-16, -2.80596281, 225.374158, 367.152554, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.59615332e-38, 6.75242162, 0.164008029, 6.75242157, -5.6677029, 1.76440254e-40, -5.66770286, 3.67046884, 1.5960558e-38, 3.67046882, 0, 1.59864182e-08, 1.59864182e-08, 27.5383015, 4323.14021, -20.4393928, 0.27, 3.332, 4316.0413, -5.6677029, 3.67046884, 0, 2.84388407e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.61289439e+18, 0, 2.52644433e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30375, 12.1915208, 0.0133258952, 9035.43218, 0, 8.46998346e+17, 2.42309453e-24, 6.75242162, -999.999887, -1001.54942, 9.61289439e+18, 1.52058807e-16, -2.77353064, 9035.43175, 367.152554, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.59615332e-38, 6.75242162, 0.164008029, 6.75242157, -5.6677029, 1.76440253e-40, -5.66770286, 3.67046884, 1.5960558e-38, 3.67046882, 0, 1.59864182e-08, 1.59864182e-08, 27.5383015, 4323.14021, -20.4393928, 0.27, 3.332, 4316.0413, -5.6677029, 3.67046884, 0, 2.84388407e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.61289439e+18, 0, 2.51332003e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30378, 12.1915208, 0.0133258952, 9034.65469, 0, 8.46953499e+17, 9.92245968e-26, 5.14415235, -999.999914, -1001.44858, 9.61289439e+18, 6.22733444e-18, -2.01032265, 9034.65447, 367.127607, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 6.53822368e-40, 5.14415235, 0.14327626, 5.14415232, -3.86454654, 6.56600803e-42, -3.86454652, 3.39522951, 6.53789398e-40, 3.39522949, 0, 1.59848758e-08, 1.59848758e-08, 16.3879272, 3915.011, -20.4477378, 0.27, 3.332, 3919.07081, -3.86454654, 3.39522951, 0, 2.8435222e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.60939439e+18, 0, 2.51332003e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30378, 12.1915208, 0.0133258952, 225.146188, 0, 8.46953499e+17, 9.92245968e-26, 5.14415235, -999.999914, -1001.44858, 9.60939439e+18, 6.22733444e-18, -1.92708987, 225.137941, 367.127607, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 6.53822368e-40, 5.14415235, 0.14327626, 5.14415232, -3.86454654, 6.56600803e-42, -3.86454652, 3.39522951, 6.53789398e-40, 3.39522949, 0, 1.59848758e-08, 1.59848758e-08, 16.3879272, 3915.011, -20.4477378, 0.27, 3.332, 3919.07081, -3.86454654, 3.39522951, 0, 2.8435222e+18, 0, 0, 2e+18, 2e+18
18.625, 0, 0, 9.60939439e+18, 0, 2.50155746e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3038, 12.1915208, 0.0133258952, 224.845807, 0, 8.46741215e+17, 3.34346728e-27, 4.38060689, -999.999932, -1001.34155, 9.60939439e+18, 2.09853805e-19, -1.6197077, 224.839973, 367.10514, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.20267786e-41, 4.38060689, 0.118125727, 4.38060686, -3.35910864, 2.4401361e-43, -3.35910862, 2.81177984, 2.20254269e-41, 2.81177982, 0, 1.59834867e-08, 1.59834867e-08, 11.9001492, 3030.45973, -20.4532322, 0.27, 3.332, 3039.01282, -3.35910864, 2.81177984, 0, 2.84362674e+18, 0, 0, 2e+18, 2e+18
18.625, 0, 0, 9.61289439e+18, 0, 2.50155746e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3038, 12.1915208, 0.0133258952, 9034.86962, 0, 8.46741215e+17, 3.34346728e-27, 4.38060689, -999.999932, -1001.34155, 9.61289439e+18, 2.09853805e-19, -1.46896314, 9034.8695, 367.10514, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.20267786e-41, 4.38060689, 0.118125727, 4.38060686, -3.35910864, 2.4401361e-43, -3.35910862, 2.81177984, 2.20254269e-41, 2.81177982, 0, 1.59834867e-08, 1.59834867e-08, 11.9001492, 3030.45973, -20.4532322, 0.27, 3.332, 3039.01282, -3.35910864, 2.81177984, 0, 2.84362674e+18, 0, 0, 2e+18, 2e+18
18.75, 0, 0, 9.61289439e+18, 0, 2.49095264e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30382, 12.1915208, 0.0133258952, 9034.1764, 0, 8.46721325e+17, 1.36617398e-28, 3.42235176, -999.999946, -1001.24062, 9.61289439e+18, 8.57550657e-21, -1.10721423, 9034.17633, 367.084796, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 9.00308309e-43, 3.42235176, 0.102036618, 3.42235174, -2.31481202, 9.06089239e-45, -2.314812, 2.52074134, 9.00262713e-43, 2.52074132, 0, 1.5982229e-08, 1.5982229e-08, 7.25620885, 2719.10813, -20.46023, 0.27, 3.332, 2732.31215, -2.31481202, 2.52074134, 0, 2.84328983e+18, 0, 0, 2e+18, 2e+18
18.75, 0, 0, 9.60939439e+18, 0, 2.49095264e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30382, 12.1915208, 0.0133258952, 224.573509, 0, 8.46721325e+17, 1.36617398e-28, 3.42235176, -999.999946, -1001.24062, 9.60939439e+18, 8.57550657e-21, -1.06873795, 224.570966, 367.084796, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 9.00308309e-43, 3.42235176, 0.102036618, 3.42235174, -2.31481202, 9.06089239e-45, -2.314812, 2.52074134, 9.00262713e-43, 2.52074132, 0, 1.5982229e-08, 1.5982229e-08, 7.25620885, 2719.10813, -20.46023, 0.27, 3.332, 2732.31215, -2.31481202, 2.52074134, 0, 2.84328983e+18, 0, 0, 2e+18, 2e+18
18.875, 0, 0, 9.60939439e+18, 0, 2.48157246e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30382, 12.1915208, 0.0133258952, 224.315198, 0, 8.46532923e+17, 4.59267141e-30, 2.93814189, -999.999956, -1001.13348, 9.60939439e+18, 2.52461406e+13, -0.97436903, 224.313082, 367.066731, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 3.02593099e-44, 2.93814189, 0.0838181921, 2.93814187, -2.11035873, 3.35985658e-46, -2.11035872, 2.04427586, 3.02574445e-44, 2.04427585, 0, 1.59811121e-08, 1.59811121e-08, 5.44574518, 2106.64448, -20.4644357, 0.27, 3.332, 2121.66317, -2.11035873, 2.04427586, 0, 2.8434183e+18, 0, 0, 2e+18, 2e+18
18.875, 0, 0, 9.61289439e+18, 0, 2.48157246e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30382, 12.1915208, 0.0133258952, 9034.48636, 0, 8.46532923e+17, 4.59267141e-30, 2.93814189, -999.999956, -1001.13348, 9.61289439e+18, 2.52461406e+13, -0.836449777, 9034.48632, 367.066731, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 3.02593099e-44, 2.93814189, 0.0838181921, 2.93814187, -2.11035873, 3.35985658e-46, -2.11035872, 2.04427586, 3.02574445e-44, 2.04427585, 0, 1.59811121e-08, 1.59811121e-08, 5.44574518, 2106.64448, -20.4644357, 0.27, 3.332, 2121.66317, -2.11035873, 2.04427586, 0, 2.8434183e+18, 0, 0, 2e+18, 2e+18
19, 0, 0, 9.61289439e+18, 0, 2.47324536e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30384, 12.1915208, 0.0133258952, 9033.8829, 0, 8.4653608e+17, 1.87185814e-31, 2.34777567, -999.999964, -1001.03244, 9.61289439e+18, 1.17512293e-23, -0.649517466, 9033.88288, 367.050638, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.23365387e-45, 2.34777567, 0.0719213615, 2.34777566, -1.46691584, 1.24464836e-47, -1.46691583, 1.83308716, 1.23359108e-45, 1.83308715, 0, 1.59801172e-08, 1.59801172e-08, 3.41972654, 1911.34177, -20.4701911, 0.27, 3.332, 1928.39224, -1.46691584, 1.83308716, 0, 2.84310445e+18, 0, 0, 2e+18, 2e+18
19, 0, 0, 9.60939439e+18, 0, 2.47324536e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30384, 12.1915208, 0.0133258952, 224.115232, 0, 8.4653608e+17, 1.87185814e-31, 2.34777567, -999.999964, -1001.03244, 9.60939439e+18, 1.17512293e-23, -0.628448524, 224.11435, 367.050638, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.23365387e-45, 2.34777567, 0.0719213615, 2.34777566, -1.46691584, 1.24464836e-47, -1.46691583, 1.83308716, 1.23359108e-45, 1.83308715, 0, 1.59801172e-08, 1.59801172e-08, 3.41972654, 1911.34177, -20.4701911, 0.27, 3.332, 1928.39224, -1.46691584, 1.83308716, 0, 2.84310445e+18, 0, 0, 2e+18, 2e+18
19.125, 0, 0, 9.60939439e+18, 0, 2.46604717e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30384, 12.1915208, 0.0133258952, 223.919374, 0, 8.46369982e+17, 6.27574621e-33, 2.01911478, -999.99997, -1000.92519, 9.60939439e+18, 2.52461406e+13, -0.598569955, 223.918574, 367.036685, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.13513192e-47, 2.01911478, 0.0588290912, 2.01911478, -1.36056095, 4.60349327e-49, -1.36056095, 1.49187748, 4.13487567e-47, 1.49187747, 0, 1.59792546e-08, 1.59792546e-08, 2.60554035, 1502.14445, -20.4731954, 0.27, 3.332, 1520.01211, -1.36056095, 1.49187748, 0, 2.84325525e+18, 0, 0, 2e+18, 2e+18
19.125, 0, 0, 9.61289439e+18, 0, 2.46604717e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30384, 12.1915208, 0.0133258952, 9034.26321, 0, 8.46369982e+17, 6.27574621e-33, 2.01911478, -999.99997, -1000.92519, 9.61289439e+18, 2.52461406e+13, -0.49896728, 9034.26319, 367.036685, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.13513192e-47, 2.01911478, 0.0588290912, 2.01911478, -1.36056095, 4.60349327e-49, -1.36056095, 1.49187748, 4.13487567e-47, 1.49187747, 0, 1.59792546e-08, 1.59792546e-08, 2.60554035, 1502.14445, -20.4731954, 0.27, 3.332, 1520.01211, -1.36056095, 1.49187748, 0, 2.84325525e+18, 0, 0, 2e+18, 2e+18
19.25, 0, 0, 9.61289439e+18, 0, 2.45982596e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30385, 12.1915208, 0.0133258952, 9033.71764, 0, 8.4639483e+17, 2.55075424e-34, 1.65287953, -999.999974, -1000.82403, 9.61289439e+18, 1.6014823e-26, -0.390905363, 9033.71763, 367.024593, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.68118358e-48, 1.65287953, 0.0499214965, 1.65287953, -0.938820981, 1.70076072e-50, -0.938820978, 1.36037712, 1.68109755e-48, 1.36037712, 0, 1.59785071e-08, 1.59785071e-08, 1.69909245, 1393.628, -20.4777833, 0.27, 3.332, 1412.40669, -0.938820981, 1.36037712, 0, 2.8429631e+18, 0, 0, 2e+18, 2e+18
19.25, 0, 0, 9.60939439e+18, 0, 2.45982596e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30385, 12.1915208, 0.0133258952, 223.795712, 0, 8.4639483e+17, 2.55075424e-34, 1.65287953, -999.999974, -1000.82403, 9.60939439e+18, -0.717538472, -0.377165803, 223.795394, 367.024593, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.68118358e-48, 1.65287953, 0.0499214965, 1.65287953, -0.938820981, 1.70076072e-50, -0.938820978, 1.36037712, 1.68109755e-48, 1.36037712, 0, 1.59785071e-08, 1.59785071e-08, 1.69909245, 1393.628, -20.4777833, 0.27, 3.332, 1412.40669, -0.938820981, 1.36037712, 0, 2.8429631e+18, 0, 0, 2e+18, 2e+18
19.375, 0, 0, 9.60939439e+18, 0, 2.45466e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30385, 12.1915208, 0.0133258952, 223.654702, 0, 8.46249835e+17, 8.52804996e-36, 1.41711937, -999.999978, -1000.71667, 9.60939439e+18, 5.35450888e-28, -0.359952103, 223.654412, 367.01453, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 5.61947053e-50, 1.41711937, 0.0402840335, 1.41711937, -0.855292947, 6.27304639e-52, -0.855292944, 1.12991207, 5.61912038e-50, 1.12991207, 0, 1.5977885e-08, 1.5977885e-08, 1.30545932, 1123.77809, -20.4796519, 0.27, 3.332, 1142.95228, -0.855292947, 1.12991207, 0, 2.84313503e+18, 0, 0, 2e+18, 2e+18
