"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.2092188, 0, 0, 1.5e+15, 0, 2.29009976e-14, 3.718e+18, 6.44e+20, 4.85, 4, 149.900306, 20.2860543, 1.28078819, 1014319.14, 1.58144027e+17, 2.43093903e+09, 2.13227454e+12, 0.4540802, -148.219693, -151.76543, 1.5e+15, 4.43475335e+20, -986469.538, 236053.203, 366.682672, 20.2860543, 83.6430699, 1.28078819, 1.28078819, 1.5e+15, 0.444630744, 0.0107148342, 0.0664223169, 0.454869385, -0.00785727073, -0.430691104, -0.439397349, 0.0072849824, 0.110461122, 0.117627044, 0, 1.59573737e-08, 1.59573737e-08, 460458.466, 460816.684, 336.541271, 0.27, 3.332, 21.6765879, -0.438548374, 0.117746104, 0, 1.49999999e+15, 0.00465110909, 0.056900144, 2e+18, 1.20988977e+16
1.2281023, 0, 0, 1.5e+15, 0, 2.28576005e-14, 3.718e+18, 6.44e+20, 4.85, 4, 149.45246, 20.3388078, 1.28078819, 1011912.79, 1.45820041e+17, 2.35228836e+09, 2.05456944e+12, 0.437434209, -147.772869, -151.316428, 1.5e+15, 4.29867654e+20, -983924.526, 236341.634, 366.673594, 20.3388078, 83.6430699, 1.28078819, 1.28078819, 1.5e+15, 0.428270774, 0.010385304, 0.0660948759, 0.438231485, -0.00761634911, -0.41475757, -0.423233914, 0.00706015327, 0.106731082, 0.113663683, 0, 1.59568127e-08, 1.59568127e-08, 442610.217, 442956.987, 325.597917, 0.27, 3.332, 21.1720245, -0.42237392, 0.113791236, 0, 1.49999999e+15, 0.00449211487, 0.0546589522, 2e+18, 1.21245857e+16
1.2753125, 0, 0, 1.5e+15, 0, 2.27493447e-14, 3.718e+18, 6.44e+20, 4.85, 4, 148.337162, 20.4713168, 1.28078819, 1005871.05, 1.18957814e+17, 2.16691193e+09, 1.8725357e+12, 0.395679291, -146.66012, -150.198241, 1.5e+15, 3.95315254e+20, -977550.079, 237007.05, 366.65093, 20.4713168, 83.6430699, 1.28078819, 1.28078819, 1.5e+15, 0.387242199, 0.0095486376, 0.0652701352, 0.396496884, -0.00700456268, -0.374799902, -0.382692008, 0.00648942074, 0.0973732071, 0.10371403, 0, 1.59554122e-08, 1.59554122e-08, 397894.007, 398211.656, 297.80408, 0.27, 3.332, 19.8447714, -0.381804465, 0.103862628, 0, 1.49999999e+15, 0.00410280208, 0.0491655472, 2e+18, 1.21903399e+16
1.29419603, 0, 0, 1.5e+15, 0, 2.27068795e-14, 3.718e+18, 6.44e+20, 4.85, 4, 147.887358, 20.5297273, 1.28078819, 1003259.02, 1.09320008e+17, 2.09552083e+09, 1.80646829e+12, 0.381493946, -146.211357, -149.747319, 1.5e+15, 3.82978368e+20, -974783.531, 237323.601, 366.641989, 20.5297273, 83.4391374, 1.28078819, 1.28078819, 1.5e+15, 0.373317104, 0.00924954778, 0.0649945915, 0.382320193, -0.00678610524, -0.361250187, -0.36893562, 0.00628513372, 0.0941467209, 0.100274273, 0, 1.59548597e-08, 1.59548597e-08, 382713.704, 383020.256, 287.902593, 0.27, 3.332, 18.6500314, -0.368036292, 0.100431855, 0, 1.49999999e+15, 0.0039496704, 0.0470418486, 2e+18, 1.21912484e+16
1.3414063, 0, 0, 1.5e+15, 0, 2.26009471e-14, 3.718e+18, 6.44e+20, 4.85, 4, 146.767541, 20.676404, 1.28078819, 996702.79, 8.84240267e+16, 1.92751885e+09, 1.65124754e+12, 0.345885607, -145.094135, -148.624704, 1.5e+15, 3.51662256e+20, -967856.274, 238055.852, 366.619668, 20.676404, 82.9647422, 1.28078819, 1.28078819, 1.5e+15, 0.338369377, 0.00849023665, 0.0643001343, 0.346733587, -0.00623156184, -0.327243567, -0.334403921, 0.00576643348, 0.0860550491, 0.0916416475, 0, 1.59534804e-08, 1.59534804e-08, 344656.878, 344935.322, 262.754344, 0.27, 3.332, 15.6897345, -0.333475129, 0.0918214826, 0, 1.49999999e+15, 0.00357614724, 0.0418429959, 2e+18, 1.21960165e+16
1.3602898, 0, 0, 1.5e+15, 0, 2.25594033e-14, 3.718e+18, 6.44e+20, 4.85, 4, 146.315515, 20.7411713, 1.28078819, 993873.507, 8.0696862e+16, 1.86246914e+09, 1.59001277e+12, 0.332880102, -144.643175, -148.171501, 1.5e+15, 3.40432828e+20, -964853.381, 238408.356, 366.610866, 20.7411713, 82.9647422, 1.28078819, 1.28078819, 1.5e+15, 0.325599256, 0.00821851647, 0.0640701693, 0.333737071, -0.0060326621, -0.314789915, -0.321763984, 0.00558130809, 0.0831958682, 0.08858782, 0, 1.59529365e-08, 1.59529365e-08, 330832.582, 331101.792, 253.670122, 0.27, 3.332, 15.5402442, -0.320822577, 0.0887771762, 0, 1.49999999e+15, 0.00342816645, 0.0398576394, 2e+18, 1.22010492e+16
1.4075, 0, 0, 1.5e+15, 0, 2.24557679e-14, 3.718e+18, 6.44e+20, 4.85, 4, 145.190548, 20.9037791, 1.28078819, 986773.693, 6.41569016e+16, 1.70951859e+09, 1.44693383e+12, 0.300299503, -143.520872, -147.043596, 1.5e+15, 3.11904203e+20, -957336.213, 239227.047, 366.588891, 20.9037791, 82.9647422, 1.28078819, 1.28078819, 1.5e+15, 0.2936168, 0.0075280951, 0.063490065, 0.301179083, -0.00552733675, -0.283601825, -0.290102106, 0.00511084768, 0.0760316888, 0.0809296034, 0, 1.59515787e-08, 1.59515787e-08, 296242.854, 296488.505, 230.577032, 0.27, 3.332, 15.0740519, -0.289129161, 0.0811425365, 0, 1.49999999e+15, 0.00306851309, 0.0350043973, 2e+18, 1.2212734e+16
1.42638353, 0, 0, 1.5e+15, 0, 2.24151342e-14, 3.718e+18, 6.44e+20, 4.85, 4, 144.736086, 20.9754833, 1.28078819, 983718.425, 5.8286823e+16, 1.6508226e+09, 1.39454153e+12, 0.28915764, -143.067497, -146.587985, 1.5e+15, 3.01782638e+20, -954084.955, 239622.593, 366.580228, 20.9754833, 82.7135181, 1.28078819, 1.28078819, 1.5e+15, 0.282688444, 0.00728360667, 0.063300374, 0.290046965, -0.0053479344, -0.272971319, -0.279305737, 0.00494474708, 0.0734782488, 0.078200022, 0, 1.59510434e-08, 1.59510434e-08, 284443.359, 284680.21, 222.443308, 0.27, 3.332, 14.4077617, -0.278319254, 0.0784229959, 0, 1.49999999e+15, 0.0029267267, 0.0331929533, 2e+18, 1.21967273e+16
1.4735938, 0, 0, 1.5e+15, 0, 2.23137676e-14, 3.718e+18, 6.44e+20, 4.85, 4, 143.605452, 21.1554768, 1.28078819, 976052.718, 4.58072022e+16, 1.51284848e+09, 1.27169235e+12, 0.261193208, -141.939575, -145.454478, 1.5e+15, 2.76043785e+20, -945947.542, 240545.243, 366.558599, 21.1554768, 82.1235391, 1.28078819, 1.28078819, 1.5e+15, 0.255266915, 0.00666169166, 0.0628212927, 0.262107018, -0.00489172114, -0.246294645, -0.252206702, 0.00452207914, 0.0670830475, 0.0713572844, 0, 1.5949707e-08, 1.5949707e-08, 254868.398, 255082.878, 201.726252, 0.27, 3.332, 12.7528343, -0.251186366, 0.0716051267, 0, 1.49999999e+15, 0.00258344169, 0.028770053, 2e+18, 1.21560336e+16
1.4924773, 0, 0, 1.5e+15, 0, 2.22740319e-14, 3.718e+18, 6.44e+20, 4.85, 4, 143.148202, 21.2350181, 1.28078819, 972761.703, 4.1362401e+16, 1.46046475e+09, 1.22551864e+12, 0.251423044, -141.483421, -144.996076, 1.5e+15, 2.67014324e+20, -942432.505, 240998.532, 366.550075, 21.2350181, 82.1235391, 1.28078819, 1.28078819, 1.5e+15, 0.245686649, 0.00644440864, 0.0626661921, 0.252347091, -0.00473153913, -0.236967357, -0.24273366, 0.00437526402, 0.0648690104, 0.0689860713, 0, 1.59491804e-08, 1.59491804e-08, 244577.577, 244784.591, 194.508873, 0.27, 3.332, 12.5044398, -0.241698897, 0.0692442745, 0, 1.49999999e+15, 0.00244876626, 0.0271431529, 2e+18, 1.21343285e+16
1.5396875, 0, 0, 1.5e+15, 0, 2.2174904e-14, 3.718e+18, 6.44e+20, 4.85, 4, 142.01105, 21.4346893, 1.28078819, 964504.77, 3.20120014e+16, 1.33718343e+09, 1.11735006e+12, 0.226915646, -140.349012, -143.856046, 1.5e+15, 2.44012554e+20, -933635.468, 242062.168, 366.528795, 21.4346893, 82.1235391, 1.28078819, 1.28078819, 1.5e+15, 0.221663041, 0.00589089769, 0.0622739436, 0.227865443, -0.00432345195, -0.213578048, -0.218972339, 0.0040013046, 0.0593204065, 0.0630378301, 0, 1.59478655e-08, 1.59478655e-08, 218798.956, 218986.867, 176.078975, 0.27, 3.332, 11.8319509, -0.2179015, 0.0633217111, 0, 1.49999999e+15, 0.00212269381, 0.023176561, 2e+18, 1.20752657e+16
1.55857103, 0, 0, 1.5e+15, 0, 2.21360533e-14, 3.718e+18, 6.44e+20, 4.85, 4, 141.550598, 21.5227731, 1.28078819, 960973.96, 2.87722927e+16, 1.29139962e+09, 1.07869615e+12, 0.218708318, -139.889643, -143.394498, 1.5e+15, 2.36116765e+20, -929847.182, 242585.466, 366.52041, 21.5227731, 81.7972723, 1.28078819, 1.28078819, 1.5e+15, 0.213622392, 0.00570093916, 0.06214831, 0.219669078, -0.00418335958, -0.205760698, -0.211030174, 0.00387300976, 0.057417476, 0.0609962026, 0, 1.59473475e-08, 1.59473475e-08, 210178.507, 210359.614, 169.890994, 0.27, 3.332, 11.216258, -0.209944057, 0.0612904857, 0, 1.49999999e+15, 0.00200131162, 0.0217507497, 2e+18, 1.2041328e+16
1.6057813, 0, 0, 1.5e+15, 0, 2.20391319e-14, 3.718e+18, 6.44e+20, 4.85, 4, 140.405907, 21.7438862, 1.28078819, 952115.697, 2.20058671e+16, 1.18354484e+09, 9.87733071e+11, 0.198094742, -138.747664, -142.247064, 1.5e+15, 2.15999816e+20, -920366.789, 243821.801, 366.499477, 21.7438862, 81.0201446, 1.28078819, 1.28078819, 1.5e+15, 0.193433437, 0.0052169417, 0.0618300449, 0.199083064, -0.00382640133, -0.186130723, -0.191081451, 0.00354614343, 0.05264826, 0.0558743183, 0, 1.59460542e-08, 1.59460542e-08, 188559.207, 188722.947, 154.057096, 0.27, 3.332, 9.68371845, -0.189957125, 0.0561944035, 0, 1.5e+15, 0.00170796236, 0.0182794571, 2e+18, 1.19505706e+16
1.6246648, 0, 0, 1.5e+15, 0, 2.20011528e-14, 3.718e+18, 6.44e+20, 4.85, 4, 139.941742, 21.8414506, 1.28078819, 948339.811, 1.96382553e+16, 1.14360735e+09, 9.53464956e+11, 0.190871352, -138.284567, -141.7818, 1.5e+15, 2.0910537e+20, -916296.566, 244417.342, 366.491232, 21.8414506, 81.0201446, 1.28078819, 1.28078819, 1.5e+15, 0.186354881, 0.00505126567, 0.061729439, 0.191870958, -0.00370408165, -0.179235465, -0.184079873, 0.00343439331, 0.0510138503, 0.0541180119, 0, 1.59455447e-08, 1.59455447e-08, 181023.009, 181181.263, 148.73859, 0.27, 3.332, 9.51532994, -0.182939547, 0.0544482436, 0, 1.5e+15, 0.0016016982, 0.0170553034, 2e+18, 1.19270461e+16
1.671875, 0, 0, 1.5e+15, 0, 2.19064044e-14, 3.718e+18, 6.44e+20, 4.85, 4, 138.788254, 22.0863703, 1.28078819, 938866.99, 1.47545278e+16, 1.04938537e+09, 8.72964454e+11, 0.172754567, -137.133752, -140.625566, 1.5e+15, 1.91532591e+20, -906111.014, 245832.9, 366.470647, 22.0863703, 81.0201446, 1.28078819, 1.28078819, 1.5e+15, 0.168607286, 0.0046290474, 0.0614740014, 0.173782585, -0.00339226132, -0.161947664, -0.16652028, 0.00314970519, 0.0469186742, 0.0497129474, 0, 1.59442729e-08, 1.59442729e-08, 162148.214, 162292.354, 135.097025, 0.27, 3.332, 9.04248723, -0.165339926, 0.0500683794, 0, 1.5e+15, 0.00134531263, 0.0140802047, 2e+18, 1.18567307e+16
1.69075853, 0, 0, 1.5e+15, 0, 2.18692831e-14, 3.718e+18, 6.44e+20, 4.85, 4, 138.319929, 22.1941711, 1.28078819, 934845.524, 1.30930994e+16, 1.01473325e+09, 8.44222502e+11, 0.166673378, -136.666471, -140.1562, 1.5e+15, 1.85543428e+20, -901756.612, 246495.666, 366.46254, 22.1941711, 80.6170696, 1.28078819, 1.28078819, 1.5e+15, 0.162652474, 0.00448493698, 0.0613947193, 0.167713269, -0.00328604784, -0.156156125, -0.160639084, 0.00305230164, 0.0455061868, 0.0481934782, 0, 1.59437721e-08, 1.59437721e-08, 155825.854, 155965.183, 130.663824, 0.27, 3.332, 8.66491216, -0.159442173, 0.0485584885, 0, 1.5e+15, 0.00125549705, 0.0130589536, 2e+18, 1.18353619e+16
1.7379688, 0, 0, 1.5e+15, 0, 2.17766733e-14, 3.718e+18, 6.44e+20, 4.85, 4, 137.156526, 22.464794, 1.28078819, 924756.886, 9.69646685e+15, 932906011, 7.7638439e+11, 0.151401454, -135.505681, -138.990189, 1.5e+15, 1.70287457e+20, -890860.255, 248078.665, 366.442302, 22.464794, 79.6450546, 1.28078819, 1.28078819, 1.5e+15, 0.147702384, 0.00411791629, 0.0611927869, 0.152471227, -0.00301544897, -0.141614301, -0.14586812, 0.00280433626, 0.0419687558, 0.0443842483, 0, 1.59425218e-08, 1.59425218e-08, 139972.903, 140099.877, 119.256031, 0.27, 3.332, 7.7177188, -0.14462975, 0.0447730921, 0, 1.5e+15, 0.00103935874, 0.0105813634, 2e+18, 1.17676608e+16
1.7568523, 0, 0, 1.5e+15, 0, 2.17403957e-14, 3.718e+18, 6.44e+20, 4.85, 4, 136.683601, 22.5838881, 1.28078819, 920488.364, 8.54228018e+15, 902624935, 7.51473524e+11, 0.146145947, -135.033782, -138.51625, 1.5e+15, 1.65047751e+20, -886218.822, 248800.96, 366.434334, 22.5838881, 79.6450546, 1.28078819, 1.28078819, 1.5e+15, 0.142557246, 0.00399165808, 0.0611313828, 0.147227732, -0.00292258995, -0.136603394, -0.140781211, 0.00271878653, 0.0407649692, 0.04308627, 0, 1.59420296e-08, 1.59420296e-08, 134540.837, 134663.946, 115.560017, 0.27, 3.332, 7.54821331, -0.139525984, 0.0434837558, 0, 1.5e+15, 0.000965382661, 0.00975012997, 2e+18, 1.17612238e+16
1.8040625, 0, 0, 1.5e+15, 0, 2.16498895e-14, 3.718e+18, 6.44e+20, 4.85, 4, 135.509192, 22.8828847, 1.28078819, 909780.121, 6.21165696e+15, 831087367, 6.9264253e+11, 0.132958426, -133.861938, -137.339305, 1.5e+15, 1.5171089e+20, -874604.424, 250532.733, 366.414443, 22.8828847, 79.6450546, 1.28078819, 1.28078819, 1.5e+15, 0.12965058, 0.00367047215, 0.0609743078, 0.134070493, -0.00268616406, -0.12403315, -0.128016787, 0.0025013773, 0.0377497473, 0.0398320772, 0, 1.59408007e-08, 1.59408007e-08, 120931.041, 121044.147, 106.013963, 0.27, 3.332, 7.09138903, -0.126719314, 0.0402511245, 0, 1.5e+15, 0.000787659026, 0.00773781119, 2e+18, 1.17250035e+16
1.82294603, 0, 0, 1.5e+15, 0, 2.16144415e-14, 3.718e+18, 6.44e+20, 4.85, 4, 135.031318, 23.0141793, 1.28078819, 905266.451, 5.43495885e+15, 804400894, 6.71672838e+11, 0.128513935, -133.385079, -136.860476, 1.5e+15, 1.47089646e+20, -869677.969, 251301.251, 366.406613, 23.0141793, 79.1919019, 1.28078819, 1.28078819, 1.5e+15, 0.125303947, 0.00355843466, 0.0609279243, 0.129638204, -0.00260440209, -0.119802487, -0.123721236, 0.00242477768, 0.0367177611, 0.0387161071, 0, 1.5940317e-08, 1.5940317e-08, 116354.681, 116464.448, 102.991907, 0.27, 3.332, 6.77394716, -0.122406889, 0.0391425388, 0, 1.5e+15, 0.000729100776, 0.00708156799, 2e+18, 1.17302171e+16
1.8701563, 0, 0, 1.5e+15, 0, 2.15260036e-14, 3.718e+18, 6.44e+20, 4.85, 4, 133.845019, 23.3438088, 1.28078819, 893943.84, 3.8840406e+15, 741489591, 6.21944523e+11, 0.117354535, -132.201311, -135.671786, 1.5e+15, 1.35360184e+20, -857351.104, 253148.793, 366.387065, 23.3438088, 78.0903409, 1.28078819, 1.28078819, 1.5e+15, 0.11439281, 0.00327416461, 0.0608085083, 0.118509593, -0.00239682724, -0.109181418, -0.112934952, 0.00223055443, 0.0341339476, 0.0359195729, 0, 1.59391095e-08, 1.59391095e-08, 104883.016, 104984.15, 95.1566363, 0.27, 3.332, 5.97690087, -0.111578246, 0.036364502, 0, 1.5e+15, 0.000589072449, 0.00549654046, 2e+18, 1.17198146e+16
1.8890398, 0, 0, 1.5e+15, 0, 2.1491371e-14, 3.718e+18, 6.44e+20, 4.85, 4, 133.361937, 23.4886415, 1.28078819, 889182.295, 3.36661563e+15, 717191384, 6.03232265e+11, 0.113417365, -131.719265, -135.187754, 1.5e+15, 1.31154827e+20, -852139.227, 253941.941, 366.379373, 23.4886415, 78.0903409, 1.28078819, 1.28078819, 1.5e+15, 0.110544685, 0.00317187484, 0.0607748401, 0.114584243, -0.00232251432, -0.105428762, -0.10912453, 0.0021602582, 0.0332359407, 0.0349454252, 0, 1.59386343e-08, 1.59386343e-08, 100866.533, 100965.054, 92.6286808, 0.27, 3.332, 5.89234128, -0.107751277, 0.0353961989, 0, 1.5e+15, 0.000543027503, 0.00499309977, 2e+18, 1.17488973e+16
1.93625, 0, 0, 1.5e+15, 0, 2.14049661e-14, 3.718e+18, 6.44e+20, 4.85, 4, 132.163107, 23.8522562, 1.28078819, 877238.59, 2.34991517e+15, 660081286, 5.58923791e+11, 0.103547212, -130.523015, -133.986554, 1.5e+15, 1.20497855e+20, -839098.973, 255851.624, 366.360169, 23.8522562, 78.0903409, 1.28078819, 1.28078819, 1.5e+15, 0.100900098, 0.00291270214, 0.0606872645, 0.104744001, -0.00213415068, -0.0960233579, -0.09957238, 0.0019822297, 0.0309893309, 0.0325060391, 0, 1.5937448e-08, 1.5937448e-08, 90812.8743, 90904.5556, 86.0353425, 0.27, 3.332, 5.64595777, -0.0981575086, 0.0329715606, 0, 1.5e+15, 0.000433571896, 0.00378037573, 2e+18, 1.17905347e+16
1.95513353, 0, 0, 1.5e+15, 0, 2.13711348e-14, 3.718e+18, 6.44e+20, 4.85, 4, 131.674747, 24.0118176, 1.28078819, 872231.884, 2.01881119e+15, 637561872, 5.42890636e+11, 0.100160476, -130.035735, -133.497289, 1.5e+15, 1.16607008e+20, -833607.306, 256647.409, 366.352614, 24.0118176, 77.6369391, 1.28078819, 1.28078819, 1.5e+15, 0.0975963792, 0.00281789162, 0.0606644536, 0.101368793, -0.00206544323, -0.092806576, -0.096302675, 0.00191688651, 0.0301955463, 0.0316428845, 0, 1.59369813e-08, 1.59369813e-08, 87380.2194, 87469.6828, 83.9807026, 0.27, 3.332, 5.48265751, -0.0948720192, 0.0321124327, 0, 1.5e+15, 0.000397485959, 0.00340759319, 2e+18, 1.18385978e+16
2.0023438, 0, 0, 1.5e+15, 0, 2.12867277e-14, 3.718e+18, 6.44e+20, 4.85, 4, 130.4632, 24.4124653, 1.28078819, 859672.492, 1.37760179e+15, 584825863, 5.04787068e+11, 0.0916622937, -128.826874, -132.283482, 1.5e+15, 1.0675477e+20, -819866.123, 258565.055, 366.333752, 24.4124653, 76.5305393, 1.28078819, 1.28078819, 1.5e+15, 0.0893082892, 0.00257777515, 0.0606040274, 0.0928998235, -0.00189143558, -0.0847353821, -0.0880972939, 0.00175139834, 0.0282113503, 0.0294828808, 0, 1.59358161e-08, 1.59358161e-08, 78781.2036, 78864.8353, 78.5678114, 0.27, 3.332, 5.06380934, -0.0866268177, 0.0299627487, 0, 1.5e+15, 0.000312249215, 0.00251206993, 2e+18, 1.19212906e+16
2.0212273, 0, 0, 1.5e+15, 0, 2.12536838e-14, 3.718e+18, 6.44e+20, 4.85, 4, 129.969598, 24.5883326, 1.28078819, 854425.33, 1.17123704e+15, 563764371, 4.90726331e+11, 0.0886972351, -128.334414, -131.789002, 1.5e+15, 1.03124582e+20, -814101.604, 259344.987, 366.326333, 24.5883326, 76.5305393, 1.28078819, 1.28078819, 1.5e+15, 0.0864209158, 0.00248947262, 0.0605903523, 0.0899454332, -0.00182733084, -0.0819220182, -0.0852343764, 0.0016906605, 0.0275162887, 0.028725179, 0, 1.59353579e-08, 1.59353579e-08, 75802.9038, 75884.843, 76.9299642, 0.27, 3.332, 5.00917851, -0.0837493491, 0.0292069492, 0, 1.5e+15, 0.000284133595, 0.00224552894, 2e+18, 1.2000133e+16
2.0684375, 0, 0, 1.5e+15, 0, 2.11712398e-14, 3.718e+18, 6.44e+20, 4.85, 4, 128.745418, 25.0300686, 1.28078819, 841260.195, 7.78450904e+14, 514599149, 4.57288116e+11, 0.0812611481, -127.113075, -130.562632, 1.5e+15, 9.39247461e+19, -799674.42, 261226.057, 366.30781, 25.0300686, 76.5305393, 1.28078819, 1.28078819, 1.5e+15, 0.0791815933, 0.00226568325, 0.0605527503, 0.082536484, -0.00166483484, -0.0748676338, -0.0780543341, 0.00153676464, 0.0257790102, 0.026828877, 0, 1.59342137e-08, 1.59342137e-08, 68345.8033, 68423.1996, 72.5507546, 0.27, 3.332, 4.84555601, -0.0765324687, 0.0273157749, 0, 1.5e+15, 0.000218032845, 0.00160721315, 2e+18, 1.21511508e+16
2.08732103, 0, 0, 1.5e+15, 0, 2.11389694e-14, 3.718e+18, 6.44e+20, 4.85, 4, 128.246742, 25.2234635, 1.28078819, 835787.903, 6.55101289e+14, 495075095, 4.45320876e+11, 0.0787191249, -126.615605, -130.063133, 1.5e+15, 9.05679427e+19, -793654.832, 261973.634, 366.300527, 25.2234635, 76.1188859, 1.28078819, 1.28078819, 1.5e+15, 0.076711915, 0.00218402727, 0.0605467164, 0.0800042076, -0.00160558022, -0.0724637646, -0.0756040751, 0.00148056867, 0.0251703371, 0.0261644783, 0, 1.59337638e-08, 1.59337638e-08, 65809.1863, 65885.2433, 71.329412, 0.27, 3.332, 4.72760335, -0.0740693448, 0.0266509058, 0, 1.5e+15, 0.000196860754, 0.00142432882, 2e+18, 1.22637939e+16
2.1345313, 0, 0, 1.5e+15, 0, 2.10584541e-14, 3.718e+18, 6.44e+20, 4.85, 4, 127.010317, 25.7094771, 1.28078819, 822053.535, 4.24181952e+14, 449685653, 4.16750579e+11, 0.0723391008, -125.382176, -128.824651, 1.5e+15, 8.20608634e+19, -778583.541, 263778.631, 366.282343, 25.7094771, 75.1110245, 1.28078819, 1.28078819, 1.5e+15, 0.0705151235, 0.00197700546, 0.0605281763, 0.0736490526, -0.00145539037, -0.0664309497, -0.0694538095, 0.00133805435, 0.0236496812, 0.0245020045, 0, 1.59326406e-08, 1.59326406e-08, 59453.8917, 59526.3066, 67.993851, 0.27, 3.332, 4.42103173, -0.0678863401, 0.0249877356, 0, 1.5e+15, 0.00014738473, 0.000987852741, 2e+18, 1.249503e+16
2.1534148, 0, 0, 1.5e+15, 0, 2.10269437e-14, 3.718e+18, 6.44e+20, 4.85, 4, 126.506828, 25.9219899, 1.28078819, 816372.57, 3.52711442e+14, 431573823, 4.06169767e+11, 0.0700986902, -124.87997, -128.320364, 1.5e+15, 7.89561946e+19, -772329.756, 264473.241, 366.275194, 25.9219899, 75.1110245, 1.28078819, 1.28078819, 1.5e+15, 0.0683417806, 0.00190177747, 0.0605284987, 0.0714169362, -0.00140056357, -0.0643129363, -0.0672917655, 0.0012865369, 0.0231144106, 0.0239182321, 0, 1.59321991e-08, 1.59321991e-08, 57243.2984, 57314.8325, 67.1318457, 0.27, 3.332, 4.40228142, -0.0657134998, 0.0244009475, 0, 1.5e+15, 0.000131813685, 0.000867489875, 2e+18, 1.26566295e+16
2.200625, 0, 0, 1.5e+15, 0, 2.09483232e-14, 3.718e+18, 6.44e+20, 4.85, 4, 125.258778, 26.4563836, 1.28078819, 802108.977, 2.21532069e+14, 389600147, 3.80913205e+11, 0.0644810125, -123.635111, -127.070323, 1.5e+15, 7.10740201e+19, -756664.4, 266152.694, 366.257346, 26.4563836, 75.1110245, 1.28078819, 1.28078819, 1.5e+15, 0.0628943082, 0.00171066638, 0.0605257841, 0.0658205638, -0.00126135358, -0.0590034017, -0.0618706866, 0.00115558063, 0.0217781748, 0.0224580037, 0, 1.59310966e-08, 1.59310966e-08, 51709.3968, 51778.4159, 64.6908702, 0.27, 3.332, 4.32817086, -0.0602647553, 0.0229337554, 0, 1.5e+15, 9.56632396e-05, 0.000581391609, 2e+18, 1.3005826e+16
2.21950853, 0, 0, 1.5e+15, 0, 2.09175595e-14, 3.718e+18, 6.44e+20, 4.85, 4, 124.750911, 26.6890934, 1.28078819, 796246.467, 1.82021818e+14, 373125817, 3.71772726e+11, 0.0625368854, -123.128593, -126.561704, 1.5e+15, 6.82572831e+19, -750209.516, 266773.479, 366.250331, 26.6890934, 74.7793594, 1.28078819, 1.28078819, 1.5e+15, 0.0610112638, 0.00164284224, 0.0605314001, 0.0638833211, -0.00121155994, -0.0571706344, -0.0599965012, 0.00110952824, 0.0213014465, 0.0219408716, 0, 1.59306634e-08, 1.59306634e-08, 49809.8454, 49878.3049, 64.1777106, 0.27, 3.332, 4.28178335, -0.0583821943, 0.0224109747, 0, 1.5e+15, 8.4558119e-05, 0.000505834295, 2e+18, 1.32201256e+16
2.2667188, 0, 0, 1.5e+15, 0, 2.08408002e-14, 3.718e+18, 6.44e+20, 4.85, 4, 123.492263, 27.2748064, 1.28078819, 781519.321, 1.10882753e+14, 334997338, 3.49890382e+11, 0.0576591451, -121.873309, -125.301176, 1.5e+15, 6.10852614e+19, -734029.485, 268277.123, 366.232817, 27.2748064, 73.9638574, 1.28078819, 1.28078819, 1.5e+15, 0.0562890016, 0.00146999345, 0.06054183, 0.059023363, -0.0010847687, -0.0525730228, -0.0552938053, 0.00099204718, 0.0201128275, 0.0206482437, 0, 1.59295816e-08, 1.59295816e-08, 45052.0964, 45118.8553, 62.6089926, 0.27, 3.332, 4.14995627, -0.0536577915, 0.0211048747, 0, 1.5e+15, 5.89278577e-05, 0.000327063064, 2e+18, 1.37025229e+16
2.2856023, 0, 0, 1.5e+15, 0, 2.08107698e-14, 3.718e+18, 6.44e+20, 4.85, 4, 122.980559, 27.5291005, 1.28078819, 775502.812, 8.99158929e+13, 320506512, 3.41780783e+11, 0.0559431467, -121.362986, -124.788746, 1.5e+15, 5.86097623e+19, -727409.118, 268800.762, 366.225936, 27.5291005, 73.9638574, 1.28078819, 1.28078819, 1.5e+15, 0.0546266399, 0.00141095106, 0.0605518013, 0.0573125106, -0.00104093902, -0.0509545388, -0.0536372284, 0.000952485278, 0.019686942, 0.0201910689, 0, 1.59291566e-08, 1.59291566e-08, 43398.0499, 43464.6118, 62.4175537, 0.27, 3.332, 4.14440888, -0.0519954778, 0.0206394273, 0, 1.5e+15, 5.13604478e-05, 0.000281830035, 2e+18, 1.39852675e+16
