"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.6875, 0, 0, 9.75929253e+16, 0, 3.43942275e-20, 3.718e+18, 6.44e+20, 4.85, 4, 884.901598, 10.5692077, 0.657918786, 1891141.72, 2.45984214e+26, 4.7126334e+16, 9.36404176e+15, 223030.256, -882.662073, -887.092182, 9.75929253e+16, 6.06734077e+23, -1890207.95, -58585.6143, 311.964007, 10.5692077, 77.0059947, 0.693397928, 0.657918786, 9.75929253e+16, 1330.12197, 221703.326, 0.80013767, 217613.85, -220593.729, -1329.58085, -216453.226, -22084.1066, -35.9387778, -22393.0072, 0, 1.26852548e-08, 1.26852548e-08, 4.64227192e+11, 4.63897123e+11, 463389.595, 0.27, 3.332, -330533201, -221923.31, -22120.0453, 0, 7.90237132e+16, 182.70512, 186.036284, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 1.6986437e-20, 3.718e+18, 6.44e+20, 4.85, 4, 895.930654, 10.5815789, 0.611135972, 1880275.6, 1.75222824e+26, 3.03493267e+16, 6.65921648e+15, 163014.639, -893.701711, -898.114878, 1.12777495e+17, 4.78030743e+23, -1878365.33, -83588.8293, 309.542943, 10.5815789, 74.6829679, 0.651084312, 0.611135972, 1.12777495e+17, 998.32504, 162018.253, 0.825963797, 157474.531, -161167.525, -997.309083, -156555.715, -16460.6287, -35.3458531, -16854.8937, 0, 1.25456867e-08, 1.25456867e-08, 3.49351786e+11, 3.49054352e+11, 341167.091, 0.27, 3.332, -297775241, -162164.834, -16495.9745, 0, 9.82227286e+16, 174.351751, 175.798738, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 8.98266908e-21, 3.718e+18, 6.44e+20, 4.85, 4, 905.53243, 10.6031292, 0.57020101, 1867484.34, 9.23014081e+25, 1.3781053e+16, 5.24960399e+15, 105755.497, -903.323149, -907.712718, 1.27989999e+17, 2.69157951e+23, -1863976.78, -112940.378, 307.353861, 10.6031292, 72.6503195, 0.614059898, 0.57020101, 1.27989999e+17, 631.828411, 105125, 0.83636286, 100086.658, -104433.345, -630.692097, -99298.6695, -12037.9163, -35.105363, -12497.7409, 0, 1.24198982e-08, 1.24198982e-08, 2.11269514e+11, 2.11145284e+11, 83600.4553, 0.27, 3.332, -124313930, -105064.037, -12073.0216, 0, 1.1753663e+17, 166.152153, 166.251996, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 4.57608947e-21, 3.718e+18, 6.44e+20, 4.85, 4, 916.326584, 10.7259022, 0.518417315, 1834548.44, 4.76021796e+25, 7.1253703e+15, 3.45121367e+15, 55521.1797, -914.13347, -918.498352, 1.51127767e+17, 1.87783439e+23, -1828314.57, -149930.66, 305.227308, 10.7259022, 69.0818652, 0.564776644, 0.518417315, 1.51127767e+17, 465.745223, 55056.7201, 0.850475988, 49663.7535, -54675.0853, -464.301397, -49168.241, -6471.27881, -28.5925392, -6996.94955, 0, 1.22980169e-08, 1.22980169e-08, 1.14954928e+11, 1.14874318e+11, -166626.159, 0.27, 3.332, -80443635.7, -55139.3866, -6499.87135, 0, 1.45706828e+17, 143.463521, 139.78181, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 2.92696612e-21, 3.718e+18, 6.44e+20, 4.85, 4, 925.703663, 10.8447908, 0.473106582, 1802065.3, 1.82093141e+25, 2.70031473e+15, 2.59930917e+15, 36616.3892, -923.534857, -927.86968, 1.74779891e+17, 8.66508977e+22, -1791946.71, -188904.182, 303.741631, 10.8447908, 65.9594677, 0.521653796, 0.473106582, 1.74779891e+17, 252.856703, 36364.0621, 0.854026242, 30765.6349, -36104.8698, -251.41282, -30155.6773, -4330.5828, -23.8579117, -4897.72674, 0, 1.22131067e-08, 1.22131067e-08, 6.95697495e+10, 6.95304456e+10, -121154.53, 0.27, 3.332, -39182797.8, -36356.2826, -4354.44072, 0, 1.7053507e+17, 122.59761, 117.338428, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 1.89595314e-21, 3.718e+18, 6.44e+20, 4.85, 4, 935.95335, 11.150998, 0.421795449, 1738132.95, 6.30074854e+24, 1.1977569e+15, 1.57315949e+15, 13010.2534, -933.804824, -938.107966, 2.09239453e+17, 4.57498251e+22, -1721960.77, -235192.933, 302.39389, 11.150998, 60.9585458, 0.470106382, 0.421795449, 2.09239453e+17, 186.205916, 12824.7968, 0.859452946, 6924.45438, -12725.1929, -184.966507, -6428.46233, -1593.68725, -16.2152054, -2188.994, 0, 1.2136208e-08, 1.2136208e-08, 2.51600331e+10, 2.51479266e+10, -215616.423, 0.27, 3.332, -11890813.9, -12910.1594, -1609.90246, 0, 2.07777143e+17, 91.3435635, 83.6706978, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 1.48160202e-21, 3.718e+18, 6.44e+20, 4.85, 4, 944.838215, 11.4324438, 0.376898207, 1678369.76, 1.73359925e+24, 4.05850288e+14, 1.11432728e+15, 9425.83815, -942.717086, -946.984805, 2.44921367e+17, 2.44957312e+22, -1654254.16, -281454.784, 301.59772, 11.4324438, 56.5827391, 0.425002395, 0.376898207, 2.44921367e+17, 81.4533618, 9344.77981, 0.860320293, 8931.12187, -9275.37797, -80.3009984, -2562.9302, -1136.09245, -11.4954949, -1744.81848, 0, 1.20908586e-08, 1.20908586e-08, 1.67325502e+10, 1.67231428e+10, -98845.8445, 0.27, 3.332, -9308554.12, -9355.67898, -1147.58795, 0, 2.43606201e+17, 64.0995648, 56.1084894, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 1.20295137e-21, 3.718e+18, 6.44e+20, 4.85, 4, 954.105032, 12.076303, 0.330893058, 1572121.4, 3.46799799e+23, 1.66148426e+14, 5.98477298e+14, 2421.22246, -952.006539, -956.236369, 2.95064146e+17, 8.49648134e+21, -1536585.43, -330669.594, 300.945499, 12.076303, 50.9411186, 0.376344254, 0.330893058, 2.95064146e+17, 60.0019233, 2361.56714, 0.862009437, 4853.27502, -2342.85881, -59.3345455, 4753.87519, -296.175394, -6.59116712, -860.910687, 0, 1.20537414e-08, 1.20537414e-08, 4.15945327e+09, 4.15828448e+09, -105425.258, 0.27, 3.332, -1063369.34, -2402.19336, -302.766561, 0, 2.94717326e+17, 39.5226049, 34.6082232, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 1.07920289e-21, 3.718e+18, 6.44e+20, 4.85, 4, 962.120499, 12.6578574, 0.290638553, 1476066.61, 6.16274742e+22, 5.35433527e+13, 3.75195444e+14, 1943.74433, -960.050951, -964.240174, 3.47292164e+17, 6.04199038e+21, -1426105.88, -378454.193, 300.597707, 12.6578574, 46.0047006, 0.33376838, 0.290638553, 3.47292164e+17, 18.5472135, 1925.45519, 0.862357136, 5703.40262, -1910.99696, -17.9669797, 5615.46395, -235.437107, -3.77299731, -754.289343, 0, 1.20339652e-08, 1.20339652e-08, 3.08934922e+09, 3.08782657e+09, -29952.1108, 0.27, 3.332, -1492703.76, -1928.96394, -239.210104, 0, 3.46941575e+17, 19.075258, 16.3669023, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 9.94063316e-22, 3.718e+18, 6.44e+20, 4.85, 4, 969.80679, 14.0382798, 0.252609133, 1313927.03, 4.16220886e+21, 2.16712247e+13, 1.54561732e+14, 410.593593, -967.760406, -971.903885, 4.18509291e+17, 1.33354059e+21, -1246418.13, -413702.714, 300.338051, 14.0382798, 41.5980042, 0.291751096, 0.252609133, 4.18509291e+17, 13.4056645, 397.276212, 0.862883391, 7542.3515, -394.263275, -13.2003657, 7534.76095, -48.7506424, -1.80675775, -314.426252, 0, 1.2019206e-08, 1.2019206e-08, 574192056, 574199818, -23877.9786, 0.27, 3.332, 31639.2471, -407.46364, -50.5574001, 0, 4.18425678e+17, 9.61837175, 8.85143524, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 9.55227258e-22, 3.718e+18, 6.44e+20, 4.85, 4, 976.449504, 15.2662416, 0.219333391, 1172008.13, 2.92818652e+20, 6.91636658e+12, 7.36202767e+13, 356.506955, -974.432496, -978.527584, 4.92707257e+17, 1.10891787e+21, -1082956.12, -445587.552, 300.210328, 15.2662416, 37.7421449, 0.254985972, 0.219333391, 4.92707257e+17, 2.20899134, 354.381356, 0.863098649, 7965.81629, -351.804321, -2.06008094, 7964.75448, -42.6509746, -0.657268873, -90.5227211, 0, 1.20119486e-08, 1.20119486e-08, 463766432, 463671660, 346.183542, 0.27, 3.332, -95118.2525, -353.864402, -43.3082435, 0, 4.92616137e+17, 1.99526153, 1.8545086, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 9.28250548e-22, 3.718e+18, 6.44e+20, 4.85, 4, 981.815872, 18.7414934, 0.189714633, 942682.492, 6.1456749e+17, 3.24842088e+12, 1.31034876e+13, 68.566953, -979.81831, -983.849457, 5.91317793e+17, 8.48619874e+19, -841946.915, -422668.544, 300.119297, 18.7414934, 35.2289076, 0.221161883, 0.189714633, 5.91317793e+17, 1.51100648, 67.0597044, 0.862948506, 8328.52596, -66.5300989, -1.48529239, 8233.30275, -8.40585618, -0.260851528, 858.609184, 0, 1.20067767e-08, 1.20067767e-08, 65450922.4, 65712977, 890.803129, 0.27, 3.332, 261163.727, -68.0153914, -8.66670768, 0, 5.91290585e+17, 0.88758392, 0.912998207, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 9.16325896e-22, 3.718e+18, 6.44e+20, 4.85, 4, 986.497675, 21.7234765, 0.16379822, 748358.251, 2.6426246e+15, 1.09466854e+12, 2.85470234e+12, 63.3104675, -984.528176, -988.491917, 6.93663652e+17, 6.55091793e+19, -634329.181, -394949.746, 300.077835, 21.7234765, 33.0298249, 0.191565806, 0.16379822, 6.93663652e+17, 0.0468195751, 63.2672357, 0.862839363, 8274.22868, -62.7762311, -0.0410624217, 8119.32758, -7.86610778, -0.0192468172, 1577.98468, 0, 1.20044213e-08, 1.20044213e-08, 56382101.7, 56622396.4, 494.202225, 0.27, 3.332, 239800.427, -62.8172936, -7.88535456, 0, 6.93632619e+17, 0.00832022212, 0.0109610467, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 9.1477811e-22, 3.718e+18, 6.44e+20, 4.85, 4, 988.979031, 25.3773081, 0.141620053, 524280.704, 3795899.3, 3.32242286e+13, 1.87481907e+10, 1359.39173, -986.921257, -990.843319, 8.2662519e+17, 2.07736007e+18, -430588.558, -299028.418, 300.072465, 26.7689761, 30.6379264, 0.165667343, 0.141620053, 8.2662519e+17, 0.0301661541, 1359.36171, 0.861738593, 6481.84899, -1330.57467, -0.0292052343, 5380.76418, 278.165079, -0.00755307468, 2561.71221, 0, 1.20041162e-08, 1.20041162e-08, 174050164, 169865419, -3777166.71, 0.27, 3.332, -407577.917, -1330.60388, 278.157525, 0, 8.05255402e+17, 0.00351526662, 0.00637232738, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 9.14110257e-22, 3.718e+18, 6.44e+20, 4.85, 4, 991.333673, 28.5450153, 0.122214156, 331576.466, 0, 1.34294646e+13, 247426192, 1359.03321, -989.299316, -993.086069, 9.63714452e+17, 2.48933507e+16, -268195.182, -194480.81, 300.07011, 31.0867211, 28.5450153, 0.143006188, 0.122214156, 9.63714452e+17, 1.48528059e-06, 1359.03321, 0.860973034, 5504.18765, -1330.24973, -1.36020045e-06, 3947.91943, 278.213361, -5.26336156e-07, 3629.58759, 0, 1.20039825e-08, 1.20039825e-08, 173600314, 169413086, -3777398.75, 0.27, 3.332, -409828.73, -1330.24974, 278.21336, 0, 9.38800763e+17, 6.14847053e-11, 2.04246022e-10, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 9.29377087e-22, 3.718e+18, 6.44e+20, 4.85, 4, 992.07841, 26.2397568, 0.105984132, 220236.254, 0, 8.90986053e+13, 8134.10819, 30222.4692, -989.99473, -993.459326, 1.13810651e+18, 1.92363474e+16, -180847.76, -123321.068, 300.122366, 28.540754, 26.2397568, 0.123802093, 0.105984132, 1.13810651e+18, 1.06230215e-06, 30222.4691, 0.854560867, 32793.6541, -29781.4144, -1.02924848e-06, -26127.2722, 5144.40718, -2.62932394e-07, 7107.73877, 0, 1.20069512e-08, 1.20069512e-08, 2.86259118e+09, 2.87234255e+09, -4499407.45, 0.27, 3.332, 14250770.5, -29781.4144, 5144.40718, 0, 6.57338051e+17, 4.12705556e-11, 9.14655033e-11, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 9.37711982e-22, 3.718e+18, 6.44e+20, 4.85, 4, 992.951222, 24.2226557, 0.0917828616, 126265.777, 0, 9.42982003e+16, 0.000635155351, 31760.5997, -990.68746, -994.007034, 1.31640078e+18, 50229.9703, -118650.59, -40703.1091, 300.151509, 26.3857133, 24.2226557, 0.106998509, 0.0917828616, 1.31640078e+18, 5.79749577e-19, 31760.5997, 0.853451815, 30330.7138, -31290.7503, -7.26332615e-19, -29329.0892, 5440.64188, -3.72996822e-20, 6128.39757, 0, 1.20086067e-08, 1.20086067e-08, 3.04833994e+09, 3.0507564e+09, -7873749.63, 0.27, 3.332, 10290209.1, -31290.7503, 5440.64188, 0, 7.18676102e+17, -5.73398578e-24, -1.27078952e-23, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 9.50920104e-22, 3.718e+18, 6.44e+20, 4.85, 4, 993.490108, 22.488431, 0.0800339993, 106192.243, 0, 1.13693234e+17, 0.000496247255, 64214.826, -991.221346, -994.287871, 1.53866542e+18, 41333.4874, -104876.594, -15087.161, 300.19549, 24.3643376, 22.488431, 0.0930090659, 0.0800339993, 1.53866542e+18, 5.75247755e-19, 64214.826, 0.844528344, 63137.472, -64104.5762, -5.74297748e-19, -62539.6598, 3490.60326, -3.30465624e-20, 3988.23496, 0, 1.20111056e-08, 1.20111056e-08, 5.87203258e+09, 5.88784529e+09, -4099806.3, 0.27, 3.332, 19912530.6, -64104.5762, 3490.60326, 0, 7.36189204e+17, 0, 0, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 9.60946603e-22, 3.718e+18, 6.44e+20, 4.85, 4, 993.984025, 20.9709844, 0.0697537448, 91976.0415, 0, 3.05272576e+17, 2.77700278e-12, 74451.3684, -991.689538, -994.546384, 1.76372451e+18, 0.000231260591, -91737.532, -6618.3775, 300.229826, 22.5964069, 20.9709844, 0.0807683032, 0.0697537448, 1.76372451e+18, 1.61551428e-27, 74451.3684, 0.842360653, 73522.7223, -74270.4166, -1.61529952e-27, -73321.0751, 4721.85149, 2.1964774e-29, 4825.17335, 0, 1.20130563e-08, 1.20130563e-08, 7.03401418e+09, 7.05774193e+09, -4642341.16, 0.27, 3.332, 28370102.8, -74270.4166, 4721.85149, 0, 6.34124284e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 9.63706795e-22, 3.718e+18, 6.44e+20, 4.85, 4, 994.50423, 19.6867107, 0.061270903, 89201.2851, 0, 3.35743169e+17, 1.86031932e-12, 80193.5471, -992.207167, -995.039615, 2.03868856e+18, 0.000154919483, -89067.8962, -4427.59346, 300.238879, 21.0876874, 19.6867107, 0.0706524511, 0.061270903, 2.03868856e+18, 9.81420662e-28, 80193.5471, 0.837564375, 79309.8257, -80081.4576, -9.81405283e-28, -79177.0394, 2840.0929, 5.48818633e-30, 2950.90352, 0, 1.20135707e-08, 1.20135707e-08, 7.2632712e+09, 7.28570124e+09, -4194885.74, 0.27, 3.332, 26624956.5, -80081.4576, 2840.0929, 0, 6.81007653e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 9.68541423e-22, 3.718e+18, 6.44e+20, 4.85, 4, 994.962263, 18.5629713, 0.0538484164, 86304.1271, 0, 4.39412401e+17, 3.36716757e-13, 93749.2907, -992.658072, -995.470685, 2.31422725e+18, 2.80454112e-05, -86241.1439, -3181.78445, 300.255163, 19.766631, 18.5629713, 0.0618010806, 0.0538484164, 2.31422725e+18, 1.41089806e-28, 93749.2907, 0.834956379, 92937.3415, -93721.1284, -1.41088992e-28, -92906.5875, 2200.60957, 2.7589632e-31, 2259.98159, 0, 1.20144959e-08, 1.20144959e-08, 8.68418982e+09, 8.72844833e+09, -3314897.38, 0.27, 3.332, 47573437, -93721.1284, 2200.60957, 0, 6.56741135e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 9.65628809e-22, 3.718e+18, 6.44e+20, 4.85, 4, 995.450859, 17.6160914, 0.0477077264, 82905.9197, 0, 4.7509833e+17, 2.00159837e-13, 92719.7062, -993.144533, -995.927816, 2.6439828e+18, 1.66706701e-05, -82849.4883, -2878.75252, 300.245609, 18.6518446, 17.6160914, 0.0544893147, 0.0477077264, 2.6439828e+18, 7.42410935e-29, 92719.7062, 0.833100188, 91939.1677, -92702.7391, -7.42409662e-29, -91919.6009, 1321.95704, -9.34091591e-32, 1385.81773, 0, 1.2013953e-08, 1.2013953e-08, 8.17506763e+09, 8.2179887e+09, -3230492.21, 0.27, 3.332, 46151580.9, -92702.7391, 1321.95704, 0, 7.04082691e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 9.65500835e-22, 3.718e+18, 6.44e+20, 4.85, 4, 995.87968, 16.7875714, 0.0423346226, 79749.9501, 0, 5.53553189e+17, 3.18702558e-14, 100067.809, -993.569247, -996.327401, 2.97084279e+18, 2.65557466e-06, -79715.904, -2275.15638, 300.24518, 17.6750234, 16.7875714, 0.0480915195, 0.0423346226, 2.97084279e+18, 9.6778924e-30, 100067.809, 0.831682948, 99322.852, -100063.523, -9.67763592e-30, -99317.8797, 868.495466, -6.96137724e-32, 914.582436, 0, 1.20139287e-08, 1.20139287e-08, 8.72180355e+09, 8.76471015e+09, -2619296.57, 0.27, 3.332, 45525912, -100063.523, 868.495466, 0, 7.08158121e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 9.60329361e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.326502, 16.0889405, 0.0378650747, 77839.0642, 0, 5.92529387e+17, 1.75814492e-14, 97159.4845, -994.014192, -996.738939, 3.35361868e+18, 1.46485998e-06, -77803.5921, -2312.82568, 300.228088, 16.8528371, 16.0889405, 0.0427864006, 0.0378650747, 3.35361868e+18, 4.67564065e-30, 97159.4845, 0.831271239, 96450.0941, -97156.59, -4.6754615e-30, -96446.5304, 408.732249, -4.06225641e-32, 456.096155, 0, 1.20129574e-08, 1.20129574e-08, 8.00579586e+09, 8.04587096e+09, -2571911.41, 0.27, 3.332, 42647017.2, -97156.59, 408.732249, 0, 7.54559193e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 9.57741524e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.718267, 15.4776385, 0.0339542203, 76725.5403, 0, 6.59150605e+17, 2.35610121e-15, 100477.624, -994.403058, -997.098858, 3.72879441e+18, 1.96427241e-07, -76698.5496, -2029.59546, 300.21939, 16.1324281, 15.4776385, 0.0381444215, 0.0339542203, 3.72879441e+18, 4.80765884e-31, 100477.624, 0.830616462, 99808.406, -100477.252, -4.80722223e-31, -99807.8666, 136.604352, -6.47418928e-33, 172.030348, 0, 1.20124633e-08, 1.20124633e-08, 8.0039999e+09, 8.04021195e+09, -2031923.64, 0.27, 3.332, 38243973.1, -100477.252, 136.604352, 0, 7.70852091e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 9.57741524e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.718267, 15.4776385, 0.0339542203, 69260.1756, 0, 6.59150605e+17, 2.35610121e-15, 100477.624, -994.403058, -997.098858, 3.72879441e+18, 1.96427241e-07, -69244.3902, -1422.04789, 300.21939, 16.1324281, 15.4776385, 0.0381444215, 0.0339542203, 3.72879441e+18, 4.80765884e-31, 100477.624, 0.830616462, 99808.406, -100477.252, -4.80722223e-31, -99807.8666, 136.604352, -6.47418928e-33, 172.030348, 0, 1.20124633e-08, 1.20124633e-08, 8.0039999e+09, 8.04021195e+09, -2031923.64, 0.27, 3.332, 38243973.1, -100477.252, 136.604352, 0, 7.70852091e+17, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 9.52389714e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.17971, 14.8983292, 0.03028897, 67161.9697, 0, 7.04864258e+17, 1.22758234e-15, 97124.8038, -994.862637, -997.519527, 4.21896004e+18, 1.02334227e-07, -67144.9745, -1479.08257, 300.201522, 15.4938426, 14.8983292, 0.0340770224, 0.03028897, 4.21896004e+18, 2.20436337e-31, 97124.8038, 0.83094893, 96488.8823, -97123.9756, -2.20414457e-31, -96487.8938, -75.129634, -3.10563065e-33, -39.5237807, 0, 1.20114481e-08, 1.20114481e-08, 7.30993288e+09, 7.34311603e+09, -2003561.62, 0.27, 3.332, 35186708, -97123.9756, -75.129634, 0, 8.2231215e+17, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 9.49122083e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.584056, 14.3914336, 0.0270818759, 64705.8196, 0, 7.69605878e+17, 1.18685254e-16, 97998.6614, -995.264564, -997.88758, 4.70043188e+18, 9.90128141e-09, -64693.5661, -1253.16631, 300.190469, 14.9344073, 14.3914336, 0.0305180481, 0.0270818759, 4.70043188e+18, 1.85965305e-32, 97998.6614, 0.830748941, 97400.6849, -97998.1922, -1.85944971e-32, -97400.201, -214.252723, -2.7495124e-34, -187.563471, 0, 1.20108201e-08, 1.20108201e-08, 7.04741832e+09, 7.07669488e+09, -1551642.88, 0.27, 3.332, 30828204.7, -97998.1922, -214.252723, 0, 8.5059682e+17, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 9.44054975e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.992909, 13.9791597, 0.0244949864, 60810.8804, 0, 8.14845642e+17, 5.99076564e-17, 94539.6385, -995.671815, -998.252961, 5.23278599e+18, 4.99736387e-09, -60800.574, -1102.03178, 300.173382, 14.438877, 13.9791597, 0.0273919781, 0.0244949864, 5.23278599e+18, 8.21752023e-33, 94539.6385, 0.831444908, 93973.695, -94538.8264, -8.21658214e-33, -93972.8698, -281.370093, -1.24163749e-34, -254.867258, 0, 1.20098493e-08, 1.20098493e-08, 6.39954615e+09, 6.42588163e+09, -1528643.17, 0.27, 3.332, 27864129.2, -94538.8264, -281.370093, 0, 8.99211626e+17, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 9.40717055e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.351051, 13.61842, 0.022231458, 57490.3602, 0, 8.71785466e+17, 4.96984495e-18, 94232.7146, -996.028078, -998.57272, 5.74782825e+18, 4.1489558e-10, -57483.1429, -909.284032, 300.162008, 14.0048306, 13.61842, 0.0246566669, 0.022231458, 5.74782825e+18, 5.56303761e-34, 94232.7146, 0.831481568, 93703.3666, -94231.8864, -5.56241432e-34, -93702.5641, -346.089053, -8.32599233e-36, -325.973103, 0, 1.20092031e-08, 1.20092031e-08, 6.03715335e+09, 6.06020603e+09, -1171647.18, 0.27, 3.332, 24224339, -94231.8864, -346.089053, 0, 9.30460937e+17, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 9.36769941e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.715278, 13.3246861, 0.0203997781, 54312.3067, 0, 9.14345619e+17, 2.45990771e-18, 91315.2464, -996.39096, -998.891159, 6.29499965e+18, 2.05344579e-10, -54306.6579, -770.482166, 300.14858, 13.6520028, 13.3246861, 0.0224473822, 0.0203997781, 6.29499965e+18, 2.41117785e-34, 91315.2464, 0.832233485, 90811.9677, -91314.5669, -2.41089978e-34, -90811.3113, -309.388134, -3.65958806e-36, -289.770953, 0, 1.20084403e-08, 1.20084403e-08, 5.54007635e+09, 5.56056461e+09, -1154623.06, 0.27, 3.332, 21642886.5, -91314.5669, -309.388134, 0, 9.74965854e+17, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 9.34070206e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.034268, 13.067669, 0.0187970582, 51644.8692, 0, 9.63810722e+17, 1.77207702e-19, 90543.3623, -996.70847, -999.169888, 6.81633846e+18, 1.4803699e-11, -51641.0881, -624.432626, 300.139318, 13.3429704, 13.067669, 0.0205142581, 0.0187970582, 6.81633846e+18, 1.46806107e-35, 90543.3623, 0.832372885, 90069.8729, -90542.6664, -1.46793959e-35, -90069.201, -321.457553, -1.88700581e-37, -306.636226, 0, 1.20079141e-08, 1.20079141e-08, 5.21290507e+09, 5.23073303e+09, -877467.56, 0.27, 3.332, 18705422.8, -90542.6664, -321.457553, 0, 1.00609332e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 9.31390345e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.363779, 12.859779, 0.0175068364, 49316.941, 0, 1.00174058e+18, 8.66446256e-20, 88549.6836, -997.036884, -999.451676, 7.34345162e+18, 7.23776394e-12, -49314.4369, -476.59332, 300.130143, 13.0922702, 12.859779, 0.0189533073, 0.0175068364, 7.34345162e+18, 6.29129198e-36, 88549.6836, 0.832953054, 88095.379, -88549.4549, -6.29073524e-36, -88095.1696, -194.598708, -8.33802492e-38, -180.541652, 0, 1.20073928e-08, 1.20073928e-08, 4.87730162e+09, 4.89294646e+09, -865139.977, 0.27, 3.332, 16509979, -88549.4549, -194.598708, 0, 1.04505217e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 9.29528014e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.652339, 12.6778753, 0.0163778924, 47413.5679, 0, 1.04370136e+18, 5.51960863e-21, 87931.3756, -997.324283, -999.698366, 7.83800783e+18, 4.61382186e-13, -47412.2831, -348.289907, 300.123721, 12.872712, 12.6778753, 0.0175874753, 0.0163778924, 7.83800783e+18, 3.54391488e-37, 87931.3756, 0.833081976, 87498.9832, -87931.1788, -3.54379748e-37, -87498.7939, -165.013186, -2.85188495e-39, -154.777635, 0, 1.20070279e-08, 1.20070279e-08, 4.6414102e+09, 4.65496546e+09, -644706.925, 0.27, 3.332, 14199970.9, -87931.1788, -165.013186, 0, 1.07338855e+18, 0, 0, 0, 0
17.5666667, 0, 0, 8.30589435e+18, 0, 9.28377838e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.958474, 12.5339093, 0.0154883222, 46140.9045, 0, 1.07528623e+18, 2.67802375e-21, 87493.6798, -997.629567, -999.955224, 8.30589435e+18, 2.23846471e-13, -46140.1786, -126.066956, 300.119768, 12.6968478, 12.5339093, 0.0164975794, 0.0154883222, 8.30589435e+18, 1.50911393e-37, 87493.6798, 0.833214795, 87071.9891, -87493.4956, -1.50904744e-37, -87071.809, 111.833629, -1.36938627e-39, 120.834327, 0, 1.20068034e-08, 1.20068034e-08, 4.49512989e+09, 4.50683176e+09, -636721.537, 0.27, 3.332, 12338594.5, -87493.4956, 111.833629, 0, 1.10540715e+18, 0, 0, 0, 0
