"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.34375, 0, 0, 6.19925239e+17, 0, 2.03122269e-13, 3.718e+18, 6.44e+20, 4.85, 4, 995.118518, 24.4554135, 0.179420656, 637946.559, 7.0433366e+10, 9989492.91, 1415304.74, 2.77044947e-05, -993.637852, -996.50124, 6.19925239e+17, -3.95715253e+18, -565673.949, 294938.631, 377.416456, 24.4554135, 26.2875597, 0.213663124, 0.179420656, 6.19925239e+17, 2.8130066e-08, 2.76764866e-05, 0.00701253053, 0.000597917085, -1.75102621e-05, -1.97476875e-08, 0.000534071423, 2.143312e-05, 2.00332088e-08, -0.000268835555, 0, 1.66247318e-08, 1.66247318e-08, 17.571169, 17.6086328, 0.00977222586, 0.27, 3.332, 0.0276915282, -1.75300098e-05, 2.14531532e-05, 0, 6.19925239e+17, 0.011183329, 0.0224373868, 2e+18, 5.40426866e+17
16.453125, 0, 0, 8.79387195e+17, 0, 1.98806304e-13, 3.718e+18, 6.44e+20, 4.85, 4, 998.575343, 23.4855014, 0.131948913, 381304.834, 81432580.1, 17327374.2, 6.54411784, 3.0637876e-05, -997.076503, -999.558988, 8.79387195e+17, -7.9949882e+18, -248022.423, 289617.427, 377.307775, 33.1434185, 23.4855014, 0.156656064, 0.131948913, 8.79387195e+17, 6.88559702e-14, 3.06378759e-05, 0.00694295988, 0.000554159757, -1.29900104e-05, -3.36434654e-14, 0.000429760177, 2.7747776e-05, 6.00771326e-14, -0.000349856008, 0, 1.66179342e-08, 1.66179342e-08, 14.0942122, 14.1296422, 7.38166257e-08, 0.27, 3.332, 0.0354299117, -1.29900104e-05, 2.77477761e-05, 0, 8.79387195e+17, 0.000120768153, 0.000101166893, 2e+18, 9.89389029e+17
16.453125, 0, 0, 8.82887195e+17, 0, 1.98806304e-13, 3.718e+18, 6.44e+20, 4.85, 4, 998.575343, 23.4855014, 0.131948913, 848350.765, 81432580.1, 17327374.2, 6.54411784, 3.0637876e-05, -997.076503, -999.558988, 8.82887195e+17, -7.9949882e+18, -267942.277, 804926.057, 377.307775, 33.1434185, 23.4855014, 0.156656064, 0.131948913, 8.82887195e+17, 6.88559661e-14, 3.06378759e-05, 0.00694295988, 0.000554159757, -1.29900104e-05, -3.36434654e-14, 0.000429760177, 2.7747776e-05, 6.00771291e-14, -0.000349856008, 0, 1.66179342e-08, 1.66179342e-08, 14.0942122, 14.1296422, 7.38166254e-08, 0.27, 3.332, 0.0354299117, -1.29900104e-05, 2.77477761e-05, 0, 8.79387195e+17, 0.000120768153, 0.000101166893, 2e+18, 9.89389029e+17
16.5625, 0, 0, 1.22174449e+18, 0, 1.94782537e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1000.25248, 24.3743954, 0.0980636136, 730472.812, 5106347.25, 25767306.9, 0.542696793, 3.82183014e-05, -998.740492, -1001.15562, 1.22174449e+18, -1.12471042e+19, -112534.069, 721752.459, 377.204363, 27.6206941, 24.3743954, 0.115676943, 0.0980636136, 1.22174449e+18, 2.4193066e-15, 3.82183014e-05, 0.00650719086, 0.000415635853, -9.20370916e-06, -7.72205851e-16, 0.000228995114, 3.70935345e-05, 2.29275872e-15, -0.000346863662, 0, 1.66114671e-08, 1.66114671e-08, 13.1649744, 14.1196879, 1.54232194e-09, 0.27, 3.332, 0.954713544, -9.20370916e-06, 3.70935345e-05, 0, 1.21824449e+18, 0.000441544691, 0.000424139067, 2e+18, 1.3323359e+18
16.5625, 0, 0, 1.21824449e+18, 0, 1.94782537e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1000.25248, 24.3743954, 0.0980636136, 284406.718, 5106347.25, 25767306.9, 0.542696793, 3.82183014e-05, -998.740492, -1001.15562, 1.21824449e+18, -1.12471042e+19, -110986.223, 261857.289, 377.204363, 27.6206941, 24.3743954, 0.115676943, 0.0980636136, 1.21824449e+18, 2.4193066e-15, 3.82183014e-05, 0.00650719086, 0.000415635853, -9.20370916e-06, -7.72205851e-16, 0.000228995114, 3.70935345e-05, 2.29275872e-15, -0.000346863662, 0, 1.66114671e-08, 1.66114671e-08, 13.1649744, 14.1196879, 1.54232214e-09, 0.27, 3.332, 0.954713544, -9.20370916e-06, 3.70935345e-05, 0, 1.21824449e+18, 0.000441544691, 0.000424139067, 2e+18, 1.3323359e+18
16.671875, 0, 0, 1.64802841e+18, 0, 1.91109574e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1001.00317, 21.6027162, 0.0739704312, 246112.578, 0, 39695651.7, 0.00243641825, 3.79981347e-05, -999.476908, -1001.73105, 1.64802841e+18, -1.60598518e+19, -125754.753, 211558.841, 377.108136, 23.4591141, 21.6027162, 0.0864936842, 0.0739704312, 1.64802841e+18, 8.6249669e-18, 3.79981347e-05, 0.00646158178, 0.000322473746, -8.84107389e-06, -2.38818197e-18, 0.000167958658, 3.69552926e-05, 8.2877404e-18, -0.000275280232, 0, 1.66054499e-08, 1.66054499e-08, 6.80690554, 8.72797825, -1.18331381e-08, 0.27, 3.332, 1.92107272, -8.84107389e-06, 3.69552926e-05, 0, 1.64802841e+18, 8.92369748e-08, 0, 2e+18, 1.7700367e+18
16.671875, 0, 0, 1.65152841e+18, 0, 1.91109574e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1001.00317, 21.6027162, 0.0739704312, 556207.047, -1.79180471e-15, 39695651.7, 0.00243641825, 3.79981347e-05, -999.476908, -1001.73105, 1.65152841e+18, -1.60598518e+19, -67968.8519, 552038.508, 377.108136, 23.4591141, 21.6027162, 0.0864936842, 0.0739704312, 1.65152841e+18, 8.6249669e-18, 3.79981347e-05, 0.00646158178, 0.000322473746, -8.84107389e-06, -2.38818197e-18, 0.000167958658, 3.69552926e-05, 8.2877404e-18, -0.000275280232, 0, 1.66054499e-08, 1.66054499e-08, 6.80690554, 8.72797825, -1.18331388e-08, 0.27, 3.332, 1.92107272, -8.84107389e-06, 3.69552926e-05, 0, 1.64802841e+18, 8.92369748e-08, -4.70888958e-20, 2e+18, 1.7700367e+18
16.78125, 0, 0, 2.18044563e+18, 0, 1.87768327e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16223, 19.0418913, 0.0567973401, 203259.352, 0, 1.32843118e+16, 3.82049252e-05, 1.44444094, -999.998019, -1002.75554, 2.18044563e+18, 5.95651129e+13, -39148.0974, 199453.731, 377.019023, 20.3877121, 19.0418913, 0.0657327143, 0.0567973401, 2.18044563e+18, 3.12458485e-19, 1.44444094, 0.00682399655, 1.4444372, -1.40813444, -2.13209584e-20, -1.40807674, -0.321818301, 3.11730207e-19, -0.32205389, 0, 1.65998781e-08, 1.65998781e-08, 45.4076116, -7064.77967, -0.624072549, 0.27, 3.332, -7109.56321, -1.40813444, -0.321818301, 0, 2.1090688e+18, 4.58835267e-10, 0, 2e+18, 1.99999998e+18
16.78125, 0, 0, 2.17694563e+18, 0, 1.87768327e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16223, 19.0418913, 0.0567973401, 175689.949, 0, 1.32843118e+16, 3.82049252e-05, 1.44444094, -999.998019, -1002.75554, 2.17694563e+18, 5.95651124e+13, -56346.1491, 166409.344, 377.019023, 20.3877121, 19.0418913, 0.0657327143, 0.0567973401, 2.17694563e+18, 3.12458485e-19, 1.44444094, 0.00682399655, 1.4444372, -1.40813444, -2.13209584e-20, -1.40807674, -0.321818301, 3.11730207e-19, -0.32205389, 0, 1.65998781e-08, 1.65998781e-08, 45.4076116, -7064.77967, -0.624072549, 0.27, 3.332, -7109.56321, -1.40813444, -0.321818301, 0, 2.1090688e+18, 4.58835267e-10, 0, 2e+18, 1.99999998e+18
16.890625, 0, 0, 2.80781491e+18, 0, 1.84742434e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23574, 17.145912, 0.0444803135, 109943.044, 0, 1.25465751e+17, 4.10608215e-06, 9.36085046, -999.998292, -1002.75702, 2.80781491e+18, 6.31153514e+12, -71127.7932, 83835.0164, 376.936979, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 2.93777112e-20, 9.36085046, 0.0151763391, 9.36087828, -7.76541697, -1.07167812e-21, -7.76537769, -5.22721921, 2.93581576e-20, -5.22732738, 0, 1.65947488e-08, 1.65947488e-08, 268.122947, -10386.964, -4.29532254, 0.27, 3.332, -10650.7917, -7.76541697, -5.22721921, 0, 2.14912227e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 1.84742434e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23574, 17.145912, 0.0444803135, 34320.0242, 0, 1.25465751e+17, 4.10608215e-06, 9.36085046, -999.998292, -1002.75702, 2.81131491e+18, 6.31153514e+12, -3108.92634, 34178.921, 376.936979, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 2.93777112e-20, 9.36085046, 0.0151763391, 9.36087828, -7.76541697, -1.07167812e-21, -7.76537769, -5.22721921, 2.93581576e-20, -5.22732738, 0, 1.65947488e-08, 1.65947488e-08, 268.122947, -10386.964, -4.29532254, 0.27, 3.332, -10650.7917, -7.76541697, -5.22721921, 0, 2.14912227e+18, -5.09409478e-26, 0, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 1.81984849e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25697, 15.7533219, 0.0355750115, 21117.4901, 0, 2.37552839e+17, 4.21329367e-07, 15.0855109, -999.998512, -1002.70472, 3.53954682e+18, 6.31153514e+12, -1183.23573, 21084.3151, 376.861062, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 2.71362397e-21, 15.0855109, 0.0572385393, 15.0855122, -12.5778545, 2.30429523e-23, -12.5778574, -8.32887848, 2.71352613e-21, -8.32887626, 0, 1.6590003e-08, 1.6590003e-08, 397.048059, -7179.99073, -7.78531653, 0.27, 3.332, -7569.25348, -12.5778545, -8.32887848, 0, 2.23079396e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 1.81984849e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25697, 15.7533219, 0.0355750115, 1648.78478, 0, 2.37552839e+17, 4.21329367e-07, 15.0855109, -999.998512, -1002.70472, 3.53604682e+18, 6.31153514e+12, -1535.13351, 601.544958, 376.861062, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 2.71362397e-21, 15.0855109, 0.0572385393, 15.0855122, -12.5778545, 2.30429523e-23, -12.5778574, -8.32887848, 2.71352613e-21, -8.32887626, 0, 1.6590003e-08, 1.6590003e-08, 397.048059, -7179.99073, -7.78531653, 0.27, 3.332, -7569.25348, -12.5778545, -8.32887848, 0, 2.23079396e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 1.79141017e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27108, 14.6033179, 0.0283094469, 1168.10567, 0, 3.60983248e+17, 2.42908799e-08, 18.4287007, -999.998739, -1002.62663, 4.46958584e+18, -1.26230703e+13, -1063.96203, 482.136558, 376.78159, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 1.56322626e-22, 18.4287007, 0.0946369905, 18.4287019, -16.3548478, 1.92538276e-24, -16.3548499, -8.49328917, 1.56310768e-22, -8.49328779, 0, 1.65850354e-08, 1.65850354e-08, 389.160396, -1584.57857, -11.4982121, 0.27, 3.332, -1962.24075, -16.3548478, -8.49328917, 0, 2.35589212e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.47308584e+18, 0, 1.79141017e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27108, 14.6033179, 0.0283094469, 16553.6097, 0, 3.60983248e+17, 2.42908799e-08, 18.4287007, -999.998739, -1002.62663, 4.47308584e+18, -1.26230703e+13, -775.400356, 16535.4392, 376.78159, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 1.56322626e-22, 18.4287007, 0.0946369905, 18.4287019, -16.3548478, 1.92538276e-24, -16.3548499, -8.49328917, 1.56310768e-22, -8.49328779, 0, 1.65850354e-08, 1.65850354e-08, 389.160396, -1584.57857, -11.4982121, 0.27, 3.332, -1962.24075, -16.3548478, -8.49328917, 0, 2.35589212e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 1.76563007e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.281, 13.7872729, 0.0232015551, 13831.9055, 0, 4.82578133e+17, 1.46295722e-09, 19.2918716, -999.998935, -1002.54576, 5.47941321e+18, 0.0883291787, -573.236433, 13820.0221, 376.708477, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 9.41584615e-24, 19.2918716, 0.151517875, 19.2918723, -17.3747817, 1.08226875e-25, -17.3747829, -8.38410806, 9.41522414e-24, -8.38410732, 0, 1.65804657e-08, 1.65804657e-08, 356.568449, -1059.41521, -14.9983977, 0.27, 3.332, -1400.98526, -17.3747817, -8.38410806, 0, 2.47770169e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47591321e+18, 0, 1.76563007e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.281, 13.7872729, 0.0232015551, 755.753578, 0, 4.82578133e+17, 1.46295722e-09, 19.2918716, -999.998935, -1002.54576, 5.47591321e+18, -0.270440057, -689.364003, 309.743027, 376.708477, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 9.41584615e-24, 19.2918716, 0.151517875, 19.2918723, -17.3747817, 1.08226875e-25, -17.3747829, -8.38410806, 9.41522414e-24, -8.38410732, 0, 1.65804657e-08, 1.65804657e-08, 356.568449, -1059.41521, -14.9983977, 0.27, 3.332, -1400.98526, -17.3747817, -8.38410806, 0, 2.47770169e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 1.74237643e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28832, 13.2072518, 0.0195948331, 607.851515, 0, 5.96485015e+17, 6.42011026e-11, 19.7794651, -999.999107, -1002.45202, 6.50252654e+18, -1.26230703e+13, -532.431331, 293.258149, 376.641633, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 4.130967e-25, 19.7794651, 0.184943922, 19.7794658, -18.7488018, 5.17209102e-27, -18.7488027, -6.30156109, 4.13064321e-25, -6.30156061, 0, 1.65762881e-08, 1.65762881e-08, 296.777455, 1240.53826, -18.1664083, 0.27, 3.332, 961.927211, -18.7488018, -6.30156109, 0, 2.5925702e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50602654e+18, 0, 1.74237643e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28832, 13.2072518, 0.0195948331, 12070.2028, 0, 5.96485015e+17, 6.42011026e-11, 19.7794651, -999.999107, -1002.45202, 6.50602654e+18, -1.26230703e+13, -436.603196, 12062.3038, 376.641633, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 4.130967e-25, 19.7794651, 0.184943922, 19.7794658, -18.7488018, 5.17209102e-27, -18.7488027, -6.30156109, 4.13064321e-25, -6.30156061, 0, 1.65762881e-08, 1.65762881e-08, 296.777455, 1240.53826, -18.1664083, 0.27, 3.332, 961.927211, -18.7488018, -6.30156109, 0, 2.5925702e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48763568e+18, 0, 1.72117471e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29381, 12.7975838, 0.0170592368, 10870.7732, 0, 6.98028924e+17, 3.10315282e-12, 19.1796945, -999.999259, -1002.35959, 7.48763568e+18, 0.000187671244, -331.160829, 10865.7279, 376.579927, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 1.99743094e-26, 19.1796945, 0.225503848, 19.179695, -18.589513, 2.2220154e-28, -18.5895136, -4.72130168, 1.99730735e-26, -4.7213014, 0, 1.65724318e-08, 1.65724318e-08, 259.792284, 1521.19721, -20.9149856, 0.27, 3.332, 1282.31991, -18.589513, -4.72130168, 0, 2.69408276e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48413568e+18, 0, 1.72117471e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29381, 12.7975838, 0.0170592368, 457.824963, 0, 6.98028924e+17, 3.10315282e-12, 19.1796945, -999.999259, -1002.35959, 7.48413568e+18, 0.000187671244, -381.067162, 253.754832, 376.579927, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 1.99743094e-26, 19.1796945, 0.225503848, 19.179695, -18.589513, 2.2220154e-28, -18.5895136, -4.72130168, 1.99730735e-26, -4.7213014, 0, 1.65724318e-08, 1.65724318e-08, 259.792284, 1521.19721, -20.9149856, 0.27, 3.332, 1282.31991, -18.589513, -4.72130168, 0, 2.69408276e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.34898331e+18, 0, 1.70197479e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29784, 12.5145958, 0.0153133951, 376.566517, 0, 7.82123286e+17, 1.15062523e-13, 19.2631668, -999.999398, -1002.25709, 8.34898331e+18, 2.52461406e+13, -280.29138, 251.473824, 376.523404, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 7.40514877e-28, 19.2631668, 0.236468356, 19.2631672, -19.126014, 8.84477548e-30, -19.1260145, -2.2945982, 7.40462054e-28, -2.294598, 0, 1.65688998e-08, 1.65688998e-08, 223.64616, 2860.58531, -23.1500979, 0.27, 3.332, 2660.08924, -19.126014, -2.2945982, 0, 2.77879087e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.35248331e+18, 0, 1.70197479e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29784, 12.5145958, 0.0153133951, 10047.9177, 0, 7.82123286e+17, 1.15062523e-13, 19.2631668, -999.999398, -1002.25709, 8.35248331e+18, 2.52461406e+13, -242.275739, 10044.9964, 376.523404, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 7.40514877e-28, 19.2631668, 0.236468356, 19.2631672, -19.126014, 8.84477547e-30, -19.1260145, -2.2945982, 7.40462054e-28, -2.294598, 0, 1.65688998e-08, 1.65688998e-08, 223.64616, 2860.58531, -23.1500979, 0.27, 3.332, 2660.08924, -19.126014, -2.2945982, 0, 2.77879087e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0307815e+18, 0, 1.6844133e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30064, 12.3297634, 0.0141756036, 9498.76595, 0, 8.45270237e+17, 4.95374445e-15, 17.9667498, -999.999525, -1002.15821, 9.0307815e+18, -0.717538172, -162.790598, 9497.37089, 376.47116, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 3.18938886e-29, 17.9667498, 0.252578511, 17.96675, -17.9662113, 3.36916381e-31, -17.9662115, -0.13910332, 3.18921091e-29, -0.139103223, 0, 1.65656353e-08, 1.65656353e-08, 194.932538, 3661.26417, -24.8073267, 0.27, 3.332, 3491.13896, -17.9662113, -0.13910332, 0, 2.84176247e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0272815e+18, 0, 1.6844133e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30064, 12.3297634, 0.0141756036, 294.250066, 0, 8.45270237e+17, 4.95374446e-15, 17.9667498, -999.999525, -1002.15821, 9.0272815e+18, -0.717538172, -178.836879, 233.667439, 376.47116, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 3.18938886e-29, 17.9667498, 0.252578511, 17.96675, -17.9662113, 3.36916381e-31, -17.9662115, -0.13910332, 3.18921091e-29, -0.139103223, 0, 1.65656353e-08, 1.65656353e-08, 194.932538, 3661.26417, -24.8073267, 0.27, 3.332, 3491.13896, -17.9662113, -0.13910332, 0, 2.84176247e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4604378e+18, 0, 1.66848229e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30232, 12.2253097, 0.0135334768, 255.752671, 0, 8.84131347e+17, 1.7271869e-16, 17.1353411, -999.99964, -1002.05135, 9.4604378e+18, 1.04660103e-08, -93.0186447, 238.237193, 376.423305, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 1.11189448e-30, 17.1353411, 0.238347577, 17.1353411, -17.0030937, 1.26203553e-32, -17.0030937, 2.12478699, 1.11182286e-30, 2.12478707, 0, 1.65626452e-08, 1.65626452e-08, 161.007911, 4919.42282, -25.8264087, 0.27, 3.332, 4784.24132, -17.0030937, 2.12478699, 0, 2.88104473e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4639378e+18, 0, 1.66848229e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30232, 12.2253097, 0.0135334768, 9168.40453, 0, 8.84131347e+17, 1.7271869e-16, 17.1353411, -999.99964, -1002.05135, 9.4639378e+18, 1.04660103e-08, -88.2135744, 9167.98015, 376.423305, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 1.11189448e-30, 17.1353411, 0.238347577, 17.1353411, -17.0030937, 1.26203553e-32, -17.0030937, 2.12478699, 1.11182286e-30, 2.12478707, 0, 1.65626452e-08, 1.65626452e-08, 161.007911, 4919.42282, -25.8264087, 0.27, 3.332, 4784.24132, -17.0030937, 2.12478699, 0, 2.88104473e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.61289439e+18, 0, 1.65390028e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30293, 12.1915208, 0.0133258952, 9023.95384, 0, 8.97267364e+17, 7.39468476e-18, 14.2154616, -999.999738, -1001.9501, 9.61289439e+18, 2.52461406e+13, -29.1677752, 9023.9067, 376.379111, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 4.76232124e-32, 14.2154616, 0.229010222, 14.2154616, -13.6490095, 4.78781108e-34, -13.6490094, 3.97289428, 4.76208056e-32, 3.97289431, 0, 1.6559884e-08, 1.6559884e-08, 117.808851, 6586.3966, -26.1793467, 0.27, 3.332, 6494.7671, -13.6490095, 3.97289428, 0, 2.89387195e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.60939439e+18, 0, 1.65390028e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30293, 12.1915208, 0.0133258952, 231.172949, 0, 8.97267364e+17, 7.39468476e-18, 14.2154616, -999.999738, -1001.9501, 9.60939439e+18, 2.52461406e+13, -27.6186986, 229.517189, 376.379111, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 4.76232124e-32, 14.2154616, 0.229010222, 14.2154616, -13.6490095, 4.78781108e-34, -13.6490094, 3.97289428, 4.76208056e-32, 3.97289431, 0, 1.6559884e-08, 1.6559884e-08, 117.808851, 6586.3966, -26.1793467, 0.27, 3.332, 6494.7671, -13.6490095, 3.97289428, 0, 2.89387195e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.60939439e+18, 0, 1.64068661e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30301, 12.1915208, 0.0133258952, 229.902925, 0, 8.96959655e+17, 2.63893222e-19, 11.9235994, -999.999811, -1001.84239, 9.60939439e+18, 2.52461406e+13, -5.09163104, 229.846536, 376.338735, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.69929444e-33, 11.9235994, 0.197987654, 11.9235994, -11.0033312, 1.86224237e-35, -11.0033311, 4.59335666, 1.6991924e-33, 4.59335668, 0, 1.65573615e-08, 1.65573615e-08, 79.0017043, 6328.42193, -26.1886659, 0.27, 3.332, 6275.60889, -11.0033312, 4.59335666, 0, 2.89386105e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.61289439e+18, 0, 1.64068661e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30301, 12.1915208, 0.0133258952, 8996.57597, 0, 8.96959655e+17, 2.63893222e-19, 11.9235994, -999.999811, -1001.84239, 9.61289439e+18, 2.52461406e+13, -5.57515486, 8996.57425, 376.338735, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.69929444e-33, 11.9235994, 0.197987654, 11.9235994, -11.0033312, 1.86224237e-35, -11.0033311, 4.59335666, 1.6991924e-33, 4.59335668, 0, 1.65573615e-08, 1.65573615e-08, 79.0017043, 6328.42193, -26.1886659, 0.27, 3.332, 6275.60889, -11.0033312, 4.59335666, 0, 2.89386105e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.61289439e+18, 0, 1.62861442e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30306, 12.1915208, 0.0133258952, 8996.06591, 0, 8.96850021e+17, 1.14113347e-20, 8.9128447, -999.999863, -1001.7409, 9.61289439e+18, 6.91866733e-13, -3.917466, 8996.06506, 376.301569, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 7.3506402e-35, 8.9128447, 0.177083888, 8.91284466, -7.53866918, 7.32532741e-37, -7.53866912, 4.75471005, 7.35027518e-35, 4.75471007, 0, 1.65550397e-08, 1.65550397e-08, 46.6242164, 6197.13481, -26.1996172, 0.27, 3.332, 6176.71021, -7.53866918, 4.75471005, 0, 2.89343597e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.60939439e+18, 0, 1.62861442e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30306, 12.1915208, 0.0133258952, 230.021475, 0, 8.96850021e+17, 1.14113347e-20, 8.9128447, -999.999863, -1001.7409, 9.60939439e+18, 6.91866733e-13, -3.70651574, 229.99161, 376.301569, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 7.3506402e-35, 8.9128447, 0.177083888, 8.91284466, -7.53866918, 7.32532741e-37, -7.53866912, 4.75471005, 7.35027518e-35, 4.75471007, 0, 1.65550397e-08, 1.65550397e-08, 46.6242164, 6197.13481, -26.1996172, 0.27, 3.332, 6176.71021, -7.53866918, 4.75471005, 0, 2.89343597e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.60939439e+18, 0, 1.61771619e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3031, 12.1915208, 0.0133258952, 229.762285, 0, 8.96572869e+17, 4.0595668e-22, 7.39510723, -999.999899, -1001.63304, 9.60939439e+18, -2.52461406e+13, -2.78291871, 229.74543, 376.267787, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.61452268e-36, 7.39510723, 0.147209404, 7.39510721, -6.09326068, 2.87508075e-38, -6.09326064, 4.19043974, 2.6143646e-36, 4.19043976, 0, 1.65529293e-08, 1.65529293e-08, 31.4080646, 4894.87335, -26.2070691, 0.27, 3.332, 4889.67235, -6.09326068, 4.19043974, 0, 2.89347402e+18, 0, 0, 2e+18, 2e+18
