"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.02341465, 0, 0, 1.5e+15, 0, 1.78770946e-21, 3.718e+18, 6.44e+20, 4.84772553, 4, 118.588089, 117.195778, 1.28078819, 44204.4127, 0, 5.3302894e+09, 3.23710393e+16, 276.282161, -116.760081, -120.8195, 1.5e+15, 1.13860253e+21, -22033.208, -38295.9571, 302.090093, 117.196028, 117.195778, 1.28078819, 1.28078819, 1.5e+15, 276.277632, 0.00474400007, 0.0666421694, 450.173412, -0.00282474353, -91.5144501, -274.571305, -0.00380847731, -260.676989, -355.83796, 0, 1.21188907e-08, 1.21188907e-08, 11295614.3, 44304431.6, 32330953.9, 0.27, 3.332, 677863.416, -91.5172748, -260.680798, 0, 1.49999996e+15, 0, 0, 2e+18, 5.74823285e+16
4.0878125, 0, 0, 1.5e+15, 0, 1.78720914e-21, 3.718e+18, 6.44e+20, 4.84772646, 4, 118.83225, 117.19584, 1.28078819, 42722.0037, 0, 5.3851785e+09, 3.32478005e+16, 273.645805, -117.003974, -121.064358, 1.5e+15, 1.1509208e+21, -21553.8254, -36866.6792, 302.089243, 117.196028, 117.19584, 1.28078819, 1.28078819, 1.5e+15, 273.641363, 0.00464654985, 0.0655341976, 440.549858, -0.00279554952, -93.5824096, -270.133786, -0.00370938615, -257.141547, -347.172444, 0, 1.21188423e-08, 1.21188423e-08, 10791425.6, 44473875.4, 33023696, 0.27, 3.332, 658753.772, -93.5852052, -257.145256, 0, 1.49999996e+15, 0, 0, 2e+18, 5.73506424e+16
4.11357088, 0, 0, 1.5e+15, 0, 1.78702478e-21, 3.718e+18, 6.44e+20, 4.8477268, 4, 118.924468, 117.195858, 1.28078819, 42097.5543, 0, 5.39916927e+09, 3.36953644e+16, 273.060411, -117.096124, -121.156925, 1.5e+15, 1.15362597e+21, -21335.8495, -36263.1645, 302.088929, 117.196028, 117.195858, 1.28078819, 1.28078819, 1.5e+15, 273.056007, 0.00460433658, 0.0650888902, 437.149909, -0.00278055893, -94.5100592, -268.310123, -0.00366686889, -256.172703, -344.221764, 0, 1.21188244e-08, 1.21188244e-08, 10635116.2, 44625257.5, 33335980, 0.27, 3.332, 654161.198, -94.5128398, -256.17637, 0, 1.49999996e+15, 0, 0, 2e+18, 5.72869419e+16
4.1779688, 0, 0, 1.5e+15, 0, 1.78654877e-21, 3.718e+18, 6.44e+20, 4.84772768, 4, 119.155347, 117.195905, 1.28078819, 40572.1679, 0, 5.4261054e+09, 3.44790666e+16, 268.454703, -117.326872, -121.388405, 1.5e+15, 1.15970979e+21, -20910.8803, -34749.9666, 302.08812, 117.196028, 117.195905, 1.28078819, 1.28078819, 1.5e+15, 268.450419, 0.00447592794, 0.0639854884, 426.222846, -0.0027416007, -96.278797, -264.275613, -0.00353598527, -250.591102, -333.632119, 0, 1.21187784e-08, 1.21187784e-08, 10047372.6, 44627217.6, 33944296.4, 0.27, 3.332, 635548.636, -96.2815389, -250.594639, 0, 1.49999996e+15, 0, 0, 2e+18, 5.7173488e+16
4.20372715, 0, 0, 1.5e+15, 0, 1.78637506e-21, 3.718e+18, 6.44e+20, 4.847728, 4, 119.241978, 117.195918, 1.28078819, 39937.8341, 0, 5.42720737e+09, 3.48806274e+16, 267.134107, -117.413497, -121.475338, 1.5e+15, 1.15995316e+21, -20717.2153, -34115.498, 302.087825, 117.196029, 117.195918, 1.28078819, 1.28078819, 1.5e+15, 267.129871, 0.00442300921, 0.063541296, 422.405726, -0.00272225799, -97.0944451, -262.604166, -0.00348275149, -248.850712, -329.951498, 0, 1.21187615e-08, 1.21187615e-08, 9861815.87, 44714753.6, 34222339.8, 0.27, 3.332, 630597.829, -97.0971675, -248.854195, 0, 1.49999996e+15, 0, 0, 2e+18, 5.71180452e+16
4.268125, 0, 0, 1.5e+15, 0, 1.78592656e-21, 3.718e+18, 6.44e+20, 4.84772883, 4, 119.458854, 117.195952, 1.28078819, 38376.2323, 0, 5.42181291e+09, 3.55791552e+16, 260.759309, -117.630397, -121.692731, 1.5e+15, 1.15882036e+21, -20339.9243, -32525.3722, 302.087062, 117.196029, 117.195952, 1.28078819, 1.28078819, 1.5e+15, 260.755225, 0.00426390013, 0.0624423726, 410.329069, -0.00267183655, -98.591186, -258.940946, -0.0033210401, -241.397961, -317.598145, 0, 1.21187181e-08, 1.21187181e-08, 9213335.82, 44582195.9, 34756089.9, 0.27, 3.332, 612770.164, -98.5938578, -241.401281, 0, 1.49999996e+15, 0, 0, 2e+18, 5.70200954e+16
4.29388338, 0, 0, 1.5e+15, 0, 1.78576234e-21, 3.718e+18, 6.44e+20, 4.84772914, 4, 119.539631, 117.195961, 1.28078819, 37735.1826, 0, 5.40808321e+09, 3.59367959e+16, 258.770236, -117.711239, -121.773769, 1.5e+15, 1.15624063e+21, -20168.3941, -31862.4051, 302.086783, 117.196029, 117.195961, 1.28078819, 1.28078819, 1.5e+15, 258.76621, 0.00420059258, 0.0619992684, 406.152097, -0.00264762815, -99.3030889, -257.420656, -0.00325765512, -238.940686, -313.23727, 0, 1.21187022e-08, 1.21187022e-08, 9006584.12, 44616289.6, 35001990.7, 0.27, 3.332, 607714.778, -99.3057365, -238.943943, 0, 1.49999996e+15, 0, 0, 2e+18, 5.6972013e+16
4.3582813, 0, 0, 1.5e+15, 0, 1.78533897e-21, 3.718e+18, 6.44e+20, 4.84772992, 4, 119.741836, 117.195984, 1.28078819, 36145.6817, 0, 5.36599751e+09, 3.65553218e+16, 250.831882, -117.913647, -121.97642, 1.5e+15, 1.14690727e+21, -19834.2214, -30201.4255, 302.086063, 117.196029, 117.195984, 1.28078819, 1.28078819, 1.5e+15, 250.828035, 0.00401214218, 0.0609046081, 393.109769, -0.00258444492, -100.562466, -254.115269, -0.00306703974, -229.786488, -299.277392, 0, 1.21186611e-08, 1.21186611e-08, 8319577.25, 44378707.1, 35468119.1, 0.27, 3.332, 591010.773, -100.56505, -229.789555, 0, 1.49999996e+15, 0, 0, 2e+18, 5.68876949e+16
4.38403965, 0, 0, 1.5e+15, 0, 1.78518611e-21, 3.718e+18, 6.44e+20, 4.84773021, 4, 119.816512, 117.19599, 1.28078819, 35501.5831, 0, 5.33544666e+09, 3.68725832e+16, 248.247279, -117.988471, -122.051322, 1.5e+15, 1.14114094e+21, -19682.5094, -29512.2579, 302.085802, 117.196029, 117.19599, 1.28078819, 1.28078819, 1.5e+15, 248.243501, 0.00393900355, 0.0604625156, 388.639354, -0.00255472668, -101.177558, -252.739025, -0.00299447127, -226.670119, -294.289098, 0, 1.21186463e-08, 1.21186463e-08, 8099497.5, 44370371.7, 35684881.5, 0.27, 3.332, 585992.768, -101.180112, -226.673114, 0, 1.49999996e+15, 0, 0, 2e+18, 5.6846028e+16
4.4484375, 0, 0, 1.5e+15, 0, 1.78479192e-21, 3.718e+18, 6.44e+20, 4.84773095, 4, 120.003437, 117.196004, 1.28078819, 33893.5954, 0, 5.25233467e+09, 3.74185127e+16, 238.951595, -118.175804, -122.238631, 1.5e+15, 1.12262118e+21, -19386.6182, -27786.1053, 302.085131, 117.196029, 117.196004, 1.28078819, 1.28078819, 1.5e+15, 238.948024, 0.00372331295, 0.0593717816, 374.825783, -0.00247715179, -102.222933, -249.76404, -0.00277799772, -215.978211, -278.873945, 0, 1.21186081e-08, 1.21186081e-08, 7394688.86, 44056513.7, 36091325.5, 0.27, 3.332, 570499.385, -102.22541, -215.980989, 0, 1.49999996e+15, 0, 0, 2e+18, 5.67734251e+16
4.47419588, 0, 0, 1.5e+15, 0, 1.78464953e-21, 3.718e+18, 6.44e+20, 4.84773121, 4, 120.071787, 117.196008, 1.28078819, 33251.2005, 0, 5.20291077e+09, 3.76974259e+16, 235.850776, -118.244399, -122.307174, 1.5e+15, 1.11330274e+21, -19253.1793, -27072.7103, 302.084889, 117.196029, 117.196008, 1.28078819, 1.28078819, 1.5e+15, 235.847283, 0.00364128121, 0.0589305836, 370.144365, -0.00244138838, -102.750102, -248.529761, -0.00269762719, -212.260699, -273.311853, 0, 1.21185942e-08, 1.21185942e-08, 7168923.76, 44015396.7, 36280786.3, 0.27, 3.332, 565686.587, -102.752544, -212.263397, 0, 1.49999996e+15, 0, 0, 2e+18, 5.67375002e+16
4.5385938, 0, 0, 1.5e+15, 0, 1.78428286e-21, 3.718e+18, 6.44e+20, 4.84773189, 4, 120.242866, 117.196017, 1.28078819, 31636.488, 0, 5.07443364e+09, 3.8175242e+16, 225.412425, -118.416127, -122.478582, 1.5e+15, 1.08459804e+21, -18992.482, -25286.272, 302.084265, 117.196029, 117.196017, 1.28078819, 1.28078819, 1.5e+15, 225.409161, 0.00340150822, 0.0578433438, 355.785092, -0.00234806935, -103.611973, -245.874429, -0.00245947728, -200.184473, -256.583702, 0, 1.21185587e-08, 1.21185587e-08, 6465912.73, 43650217.8, 36632719.6, 0.27, 3.332, 551585.467, -103.61432, -200.186933, 0, 1.49999996e+15, 0, 0, 2e+18, 5.66752441e+16
4.56435215, 0, 0, 1.5e+15, 0, 1.78415304e-21, 3.718e+18, 6.44e+20, 4.84773213, 4, 120.304678, 117.196019, 1.28078819, 31001.4819, 0, 5.00422406e+09, 3.84190187e+16, 221.880717, -118.478302, -122.540561, 1.5e+15, 1.0714026e+21, -18875.6075, -24550.4289, 302.084044, 117.196029, 117.196019, 1.28078819, 1.28078819, 1.5e+15, 221.877537, 0.0033117985, 0.0574028831, 350.983938, -0.00230569071, -104.057543, -244.775037, -0.00237315253, -195.922888, -250.500091, 0, 1.21185461e-08, 1.21185461e-08, 6241572.32, 43586071.5, 36797450.8, 0.27, 3.332, 547048.376, -104.059848, -195.925261, 0, 1.49999996e+15, 0, 0, 2e+18, 5.66443855e+16
4.62875, 0, 0, 1.5e+15, 0, 1.78381853e-21, 3.718e+18, 6.44e+20, 4.84773275, 4, 120.45939, 117.196024, 1.28078819, 29394.0367, 0, 4.82668198e+09, 3.88350505e+16, 210.520908, -118.633953, -122.695554, 1.5e+15, 1.03164065e+21, -18646.6359, -22708.0834, 302.083474, 117.196029, 117.196024, 1.28078819, 1.28078819, 1.5e+15, 210.517978, 0.00305194911, 0.0563186158, 336.321818, -0.00219521437, -104.753239, -242.416534, -0.00211879735, -182.60494, -232.589309, 0, 1.21185137e-08, 1.21185137e-08, 5558055.14, 43193372.9, 37100998.8, 0.27, 3.332, 534318.99, -104.755434, -182.607059, 0, 1.49999996e+15, 0, 0, 2e+18, 5.65911452e+16
4.65450838, 0, 0, 1.5e+15, 0, 1.78370062e-21, 3.718e+18, 6.44e+20, 4.84773297, 4, 120.51447, 117.196025, 1.28078819, 28774.1189, 0, 4.73385098e+09, 3.90452326e+16, 206.656267, -118.689539, -122.750775, 1.5e+15, 1.01427913e+21, -18545.4186, -21951.4564, 302.083273, 117.196029, 117.196025, 1.28078819, 1.28078819, 1.5e+15, 206.653427, 0.00295616494, 0.0558786967, 331.512565, -0.00214581996, -105.126525, -241.451435, -0.00202887821, -177.855692, -226.03673, 0, 1.21185023e-08, 1.21185023e-08, 5341929.41, 43114474, 37242368.3, 0.27, 3.332, 530176.206, -105.12867, -177.85772, 0, 1.49999996e+15, 0, 0, 2e+18, 5.65649068e+16
4.7189063, 0, 0, 1.5e+15, 0, 1.78339713e-21, 3.718e+18, 6.44e+20, 4.84773353, 4, 120.652328, 117.196027, 1.28078819, 27192.8255, 0, 4.50405786e+09, 3.94027199e+16, 194.628494, -118.828691, -122.888871, 1.5e+15, 9.62677322e+20, -18346.5456, -20057.327, 302.082757, 117.196029, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 194.625916, 0.00268134475, 0.0547967897, 316.843274, -0.00201720763, -105.685318, -239.386389, -0.00176520235, -163.431499, -207.068738, 0, 1.21184728e-08, 1.21184728e-08, 4694676.75, 42714700.4, 37501084.2, 0.27, 3.332, 518939.481, -105.687336, -163.433264, 0, 1.49999996e+15, 0, 0, 2e+18, 5.65198103e+16
4.74466465, 0, 0, 1.5e+15, 0, 1.78329337e-21, 3.718e+18, 6.44e+20, 4.84773373, 4, 120.700497, 117.196028, 1.28078819, 26597.6429, 0, 4.38736667e+09, 3.95819269e+16, 190.544142, -118.877543, -122.937158, 1.5e+15, 9.41001922e+20, -18259.7898, -19281.6101, 302.08258, 117.196029, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 190.541656, 0.0025814037, 0.0543571777, 312.150641, -0.00196055845, -105.991123, -238.549928, -0.00167459641, -158.250727, -200.099178, 0, 1.21184627e-08, 1.21184627e-08, 4492907.62, 42629231.2, 37621108, 0.27, 3.332, 515215.582, -105.993083, -158.252401, 0, 1.49999996e+15, 0, 0, 2e+18, 5.64977222e+16
4.8090625, 0, 0, 1.5e+15, 0, 1.78302597e-21, 3.718e+18, 6.44e+20, 4.84773423, 4, 120.821054, 117.196029, 1.28078819, 25066.5629, 0, 4.10416039e+09, 3.98858785e+16, 178.138037, -118.999837, -123.057916, 1.5e+15, 8.7719733e+20, -18088.6485, -17339.8902, 302.082124, 117.196029, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 178.135823, 0.00229765918, 0.053276928, 297.810847, -0.0018132863, -106.424282, -236.761489, -0.00141000215, -142.850419, -180.193481, 0, 1.21184368e-08, 1.21184368e-08, 3896801.38, 42241710.2, 37839508.2, 0.27, 3.332, 505400.617, -106.426095, -142.851828, 0, 1.49999997e+15, 0, 0, 2e+18, 5.64598623e+16
4.83482088, 0, 0, 1.5e+15, 0, 1.78293582e-21, 3.718e+18, 6.44e+20, 4.8477344, 4, 120.862147, 117.196029, 1.28078819, 24508.9459, 0, 3.9622249e+09, 4.00351685e+16, 173.975336, -119.041845, -123.099106, 1.5e+15, 8.51084368e+20, -18015.8742, -16546.6767, 302.081971, 117.196029, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 173.973216, 0.0021955153, 0.0528373559, 293.382824, -0.00174920744, -106.671268, -236.053994, -0.0013220804, -137.293109, -172.858405, 0, 1.2118428e-08, 1.2118428e-08, 3715107.46, 42156406.5, 37939120.4, 0.27, 3.332, 502178.578, -106.673017, -137.29443, 0, 1.49999997e+15, 0, 0, 2e+18, 5.64416098e+16
4.8992188, 0, 0, 1.5e+15, 0, 1.78270366e-21, 3.718e+18, 6.44e+20, 4.84773482, 4, 120.964991, 117.196029, 1.28078819, 23060.6968, 0, 3.62486514e+09, 4.0287749e+16, 161.559631, -119.147004, -123.202115, 1.5e+15, 7.74747775e+20, -17871.732, -14561.3194, 302.081575, 117.196029, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 161.557784, 0.00190899165, 0.0517579847, 279.78574, -0.00158286745, -107.00475, -234.54263, -0.0010662283, -121.040905, -152.129991, 0, 1.21184055e-08, 1.21184055e-08, 3184046.08, 41797412.5, 38119497.4, 0.27, 3.332, 493869.026, -107.006333, -121.041971, 0, 1.49999997e+15, 0, 0, 2e+18, 5.64103771e+16
4.92497715, 0, 0, 1.5e+15, 0, 1.78262934e-21, 3.718e+18, 6.44e+20, 4.84773496, 4, 120.998857, 117.196029, 1.28078819, 22556.6835, 0, 3.45735146e+09, 4.04090063e+16, 157.4963, -119.182102, -123.236059, 1.5e+15, 7.44342981e+20, -17812.2007, -13752.2534, 302.081448, 117.196029, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 157.494548, 0.00180672775, 0.051318153, 275.784417, -0.001511624, -107.195505, -233.960096, -0.000984789404, -115.1615, -144.479648, 0, 1.21183983e-08, 1.21183983e-08, 3027370.17, 41718629.8, 38200110.6, 0.27, 3.332, 491148.986, -107.197017, -115.162485, 0, 1.49999997e+15, 0, 0, 2e+18, 5.63956699e+16
4.989375, 0, 0, 1.5e+15, 0, 1.78243746e-21, 3.718e+18, 6.44e+20, 4.84773532, 4, 121.083615, 117.196029, 1.28078819, 21233.5038, 0, 3.06903592e+09, 4.06137808e+16, 145.53785, -119.269961, -123.32095, 1.5e+15, 6.55943034e+20, -17693.6438, -11727.2997, 302.081122, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 145.536366, 0.00152390145, 0.0502388069, 263.406142, -0.00132701772, -107.433998, -232.713928, -0.000748507381, -98.1772354, -123.037572, 0, 1.21183797e-08, 1.21183797e-08, 2573208.8, 41403005.3, 38345532.9, 0.27, 3.332, 484263.576, -107.435325, -98.1779836, 0, 1.49999998e+15, 0, 0, 2e+18, 5.63705106e+16
5.01513338, 0, 0, 1.5e+15, 0, 1.78237794e-21, 3.718e+18, 6.44e+20, 4.84773543, 4, 121.110118, 117.196029, 1.28078819, 20803.6264, 0, 2.87739497e+09, 4.0707314e+16, 141.815958, -119.298142, -123.347513, 1.5e+15, 6.21834038e+20, -17647.4594, -10904.4035, 302.08102, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 141.814566, 0.00142395255, 0.0497983761, 260.016053, -0.00124982345, -107.578069, -232.260311, -0.000677767859, -92.0331477, -115.126363, 0, 1.21183739e-08, 1.21183739e-08, 2446142.33, 41335810.3, 38407544.7, 0.27, 3.332, 482123.309, -107.579319, -92.0338252, 0, 1.49999998e+15, 0, 0, 2e+18, 5.63592134e+16
5.0795313, 0, 0, 1.5e+15, 0, 1.78222443e-21, 3.718e+18, 6.44e+20, 4.84773572, 4, 121.176447, 117.196029, 1.28078819, 19661.7624, 0, 2.44744941e+09, 4.08649728e+16, 130.967704, -119.368684, -123.413944, 1.5e+15, 5.23088049e+20, -17555.1059, -8844.89448, 302.080758, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 130.966571, 0.00115201582, 0.0487180953, 249.430784, -0.00105020282, -107.751176, -231.290878, -0.000473040932, -74.444112, -93.0899742, 0, 1.2118359e-08, 1.2118359e-08, 2080135.01, 41075958.5, 38519051, 0.27, 3.332, 476772.515, -107.752226, -74.4445851, 0, 1.49999998e+15, 0, 0, 2e+18, 5.63398975e+16
5.10528965, 0, 0, 1.5e+15, 0, 1.78218041e-21, 3.718e+18, 6.44e+20, 4.8477358, 4, 121.195475, 117.196029, 1.28078819, 19328.9897, 0, 2.24187118e+09, 4.09319725e+16, 127.892027, -119.389995, -123.433014, 1.5e+15, 4.87462672e+20, -17521.8441, -8010.61417, 302.080683, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 127.890982, 0.00105897804, 0.0482766918, 246.831806, -0.000971531824, -107.847883, -230.962961, -0.000417223758, -68.0950392, -84.9746344, 0, 1.21183547e-08, 1.21183547e-08, 1986285.98, 41024805.2, 38563326.6, 0.27, 3.332, 475192.666, -107.848855, -68.0954565, 0, 1.49999998e+15, 0, 0, 2e+18, 5.63318413e+16
5.1696875, 0, 0, 1.5e+15, 0, 1.7820665e-21, 3.718e+18, 6.44e+20, 4.84773601, 4, 121.243097, 117.196029, 1.28078819, 18434.6141, 0, 1.7999982e+09, 4.10448133e+16, 118.983253, -119.443331, -123.480708, 1.5e+15, 3.84711824e+20, -17454.8682, -5922.63638, 302.080489, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 118.982448, 0.000810209497, 0.0471944279, 238.637743, -0.000768608283, -107.951263, -230.259854, -0.000256011521, -50.033454, -62.4685567, 0, 1.21183436e-08, 1.21183436e-08, 1717148.4, 40831226.1, 38642791.3, 0.27, 3.332, 471286.411, -107.952032, -50.03371, 0, 1.49999999e+15, 0, 0, 2e+18, 5.63180372e+16
5.19544588, 0, 0, 1.5e+15, 0, 1.78203239e-21, 3.718e+18, 6.44e+20, 4.84773608, 4, 121.254556, 117.196029, 1.28078819, 18222.6476, 0, 1.6097424e+09, 4.10849637e+16, 116.917823, -119.457698, -123.492192, 1.5e+15, 3.52636432e+20, -17434.9584, -5079.79496, 302.080431, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 116.917093, 0.000733032083, 0.0467516503, 236.998402, -0.000698837125, -108.009117, -230.062493, -0.000217064038, -43.5415464, -54.2093128, 0, 1.21183403e-08, 1.21183403e-08, 1659570.56, 40799163.2, 38669257.1, 0.27, 3.332, 470335.451, -108.009817, -43.5417635, 0, 1.49999999e+15, 0, 0, 2e+18, 5.63131636e+16
5.2598438, 0, 0, 1.5e+15, 0, 1.78194488e-21, 3.718e+18, 6.44e+20, 4.84773623, 4, 121.283234, 117.196029, 1.28078819, 17647.0873, 0, 1.21786068e+09, 4.11524759e+16, 110.957699, -119.493639, -123.520914, 1.5e+15, 2.6029711e+20, -17394.6437, -2970.37375, 302.080282, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 110.95717, 0.00052954648, 0.0456662799, 231.786785, -0.000519062614, -108.070042, -229.639587, -0.000104734273, -25.1467522, -31.3677149, 0, 1.21183318e-08, 1.21183318e-08, 1494923.43, 40679546.4, 38716629.1, 0.27, 3.332, 467993.853, -108.070561, -25.1468569, 0, 1.49999999e+15, 0, 0, 2e+18, 5.63047693e+16
5.28560215, 0, 0, 1.5e+15, 0, 1.78191331e-21, 3.718e+18, 6.44e+20, 4.84773629, 4, 121.287064, 117.196029, 1.28078819, 17479.1609, 0, 1.1327666e+09, 4.11662017e+16, 110.411858, -119.499354, -123.524752, 1.5e+15, 2.45284318e+20, -17275.9923, -2547.30632, 302.080228, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 110.411363, 0.00049513587, 0.0453683013, 231.347832, -0.000486535072, -108.085953, -229.570935, -8.94560648e-05, -21.8736534, -27.2113376, 0, 1.21183287e-08, 1.21183287e-08, 1475410.72, 40668686.3, 38725626.9, 0.27, 3.332, 467648.642, -108.08644, -21.8737428, 0, 1.49999999e+15, 0, 0, 2e+18, 5.63030943e+16
5.35, 0, 0, 1.5e+15, 0, 1.78183332e-21, 3.718e+18, 6.44e+20, 4.84773644, 4, 121.29665, 117.196029, 1.28078819, 17127.2883, 0, 945226249, 4.11893213e+16, 108.828469, -119.51365, -123.534353, 1.5e+15, 2.02027275e+20, -17062.323, -1488.51941, 302.080092, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 108.828063, 0.000405118844, 0.0446483683, 229.963552, -0.000402559118, -108.09468, -229.421279, -4.54176639e-05, -12.6129899, -15.7281983, 0, 1.2118321e-08, 1.2118321e-08, 1419657.28, 40628204.2, 38741741.7, 0.27, 3.332, 466805.229, -108.095083, -12.6130353, 0, 1.49999999e+15, 0, 0, 2e+18, 5.630017e+16
