"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
17.8166667, 0, 0, 9.68195779e+18, 0, 7.5139558e-13, 3.718e+18, 6.44e+20, 4.75819937, 4, 1002.3254, 12.1863583, 0.0132942534, 101.55414, 0, 1.70955985e+18, 2.89478162e-11, 49.833915, -999.999646, -1002.3377, 9.68195779e+18, 0.00176764671, -92.5242824, 9.11495024, 376.884776, 12.2543087, 12.1863583, 0.0137119617, 0.0132942534, 9.68195779e+18, 1.54100136e-27, 49.833915, 0.923661625, 49.833915, -49.6772721, 1.54100109e-27, -49.6772721, 3.33164238, 6.8881268e-31, 3.33164258, 0, 1.65914854e-08, 1.65914854e-08, 915.727198, 4769.94178, -154.663607, 0.27, 3.332, 4008.87819, -49.6772721, 3.33164238, 0, 1.71434187e+18, 0, 0, 0, 0
17.875, 0, 0, 9.89496437e+18, 0, 7.47652497e-13, 3.718e+18, 6.44e+20, 4.75822955, 4, 1002.32597, 12.1396807, 0.0130075396, 2691.01281, 0, 1.73217338e+18, 2.41275317e-12, 61.9476749, -999.99973, -1002.28995, 9.89496437e+18, 0.0001474609, -474.238934, 2630.86233, 376.861545, 12.1896924, 12.1396807, 0.013314733, 0.0130075396, 9.89496437e+18, 1.43655121e-28, 61.9476749, 0.918771741, 61.9476768, -61.7463365, 1.43654808e-28, -61.7463383, 4.80897091, 2.99522784e-31, 4.8089714, 0, 1.65900332e-08, 1.65900332e-08, 1338.86793, 60089.2766, -156.77036, 0.27, 3.332, 58907.1788, -61.7463365, 4.80897091, 0, 1.73076414e+18, 0, 0, 0, 0
17.9416667, 0, 0, 9.97735004e+18, 0, 7.43771284e-13, 3.718e+18, 6.44e+20, 4.75826116, 4, 1002.32654, 12.1224201, 0.0129015835, 5703.25143, 0, 1.7531485e+18, 1.16022238e-12, 68.2035534, -999.999861, -1002.22709, 9.97735004e+18, 7.09121275e-05, -677.557698, 5657.87015, 376.837216, 12.1543892, 12.1224201, 0.0130979185, 0.0129015835, 9.97735004e+18, 6.16459859e-29, 68.2035534, 0.821202183, 68.2035653, -50.0573529, 6.16083383e-29, -50.0573548, 34.2785074, -3.82403711e-31, 34.2785196, 0, 1.65885124e-08, 1.65885124e-08, 1611.13604, 311750.553, -158.485544, 0.27, 3.332, 310297.902, -50.0573529, 34.2785074, 0, 1.72555324e+18, 0, 0, 0, 0
18, 0, 0, 1.005e+19, 0, 7.40374341e-13, 3.718e+18, 6.44e+20, 4.75828882, 4, 1002.34166, 12.1073171, 0.0128088719, 10871.9248, 0, 2.59166474e+18, 3.26054433e-14, 70.6534398, -999.999987, -1001.15841, 1.005e+19, 1.99433407e-06, -649.341102, 10851.6016, 376.815922, 12.1234989, 12.1073171, 0.0129082058, 0.0128088719, 1.005e+19, 4.89655604e-30, 70.6534398, 0.750469128, 70.6534629, -41.4751584, 4.78014905e-30, -41.4751603, 56.9311994, -9.80907041e-31, 56.9312268, 0, 1.65871814e-08, 1.65871814e-08, 1826.49498, 255102.883, -85.23868, 0.27, 3.332, 253361.626, -41.4751584, 56.9311994, 0, 1.15657611e+18, 0, 0, 0, 0
18.0666667, 0, 0, 1.005e+19, 0, 7.36849528e-13, 3.718e+18, 6.44e+20, 4.75831779, 4, 1002.34167, 12.1073171, 0.0128088719, 12342.9385, 0, 2.59144949e+18, 9.83955445e-16, 47.4557612, -999.999994, -1001.09798, 1.005e+19, 6.01933808e-08, -403.699431, 12332.5215, 376.793625, 12.1148686, 12.1073171, 0.0128552277, 0.0128088719, 1.005e+19, 1.56005653e-30, 47.4557612, 0.620799484, 47.455786, -23.7647787, 1.47940189e-30, -23.7647807, 39.3352549, -4.92937749e-31, 39.3352825, 0, 1.65857877e-08, 1.65857877e-08, 1070.82498, 109922.407, -85.2637077, 0.27, 3.332, 108936.845, -23.7647787, 39.3352549, 0, 1.15646519e+18, 0, 0, 0, 0
18.125, 0, 0, 1.005e+19, 0, 7.33764721e-13, 3.718e+18, 6.44e+20, 4.75834315, 4, 1002.34167, 12.1073171, 0.0128088719, 12328.9574, 0, 2.59124817e+18, 9.83955445e-16, 25.8484227, -999.999994, -1001.09798, 1.005e+19, 6.01933808e-08, -0.539340627, 12328.9574, 376.77411, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.0283061e-31, 25.8484227, 0.526243373, 25.8484503, -4.15647338, 8.67184544e-32, -4.15647338, 25.5086386, -3.19323278e-32, 25.5086665, 0, 1.65845678e-08, 1.65845678e-08, 181.793874, 109033.376, -85.2637077, 0.27, 3.332, 108936.845, -4.15647338, 25.5086386, 0, 1.1563626e+18, 0, 0, 0, 0
18.1916667, 0, 0, 1.005e+19, 0, 7.30568732e-13, 3.718e+18, 6.44e+20, 4.75836963, 4, 1002.34167, 12.1073171, 0.0128088719, 12326.7345, 0, 2.59103784e+18, 3.23480049e-17, 20.0652463, -999.999996, -1001.03903, 1.005e+19, 1.97915852e-09, -0.319091953, 12326.7345, 376.753723, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.70349363e-32, 20.0652463, 0.460248923, 20.0652739, -3.16374752, 2.61694564e-33, -3.16374752, 19.8112755, -1.49603153e-32, 19.8113034, 0, 1.65832935e-08, 1.65832935e-08, 115.627093, 67390.1721, -85.2867483, 0.27, 3.332, 67359.832, -3.16374752, 19.8112755, 0, 1.15626677e+18, 0, 0, 0, 0
18.25, 0, 0, 1.005e+19, 0, 7.27771739e-13, 3.718e+18, 6.44e+20, 4.75839281, 4, 1002.34167, 12.1073171, 0.0128088719, 12325.1268, 0, 2.59085378e+18, 3.23480049e-17, 16.105129, -999.999996, -1001.03903, 1.005e+19, 1.97915852e-09, -0.290472221, 12325.1268, 376.735879, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.159484e-33, 16.105129, 0.414255234, 16.1051564, -3.03344928, 2.61694564e-33, -3.03344928, 15.8148635, -1.08486302e-33, 15.8148914, 0, 1.65821783e-08, 1.65821783e-08, 69.8779842, 67344.423, -85.2867483, 0.27, 3.332, 67359.832, -3.03344928, 15.8148635, 0, 1.15617296e+18, 0, 0, 0, 0
18.3166667, 0, 0, 1.005e+19, 0, 7.24879496e-13, 3.718e+18, 6.44e+20, 4.75841696, 4, 1002.34167, 12.1073171, 0.0128088719, 12323.9469, 0, 2.59066148e+18, 1.11398898e-18, 13.194128, -999.999998, -1000.98088, 1.005e+19, 6.81661067e-11, -0.226278303, 12323.9469, 376.717288, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 5.60383079e-34, 13.194128, 0.371632383, 13.1941553, -2.71735179, 8.60266939e-35, -2.71735178, 12.9112702, -4.93385242e-34, 12.9112982, 0, 1.65810163e-08, 1.65810163e-08, 48.3367223, 46351.6788, -85.3078549, 0.27, 3.332, 46388.65, -2.71735179, 12.9112702, 0, 1.15608577e+18, 0, 0, 0, 0
18.375, 0, 0, 1.005e+19, 0, 7.22348366e-13, 3.718e+18, 6.44e+20, 4.75843809, 4, 1002.34167, 12.1073171, 0.0128088719, 12322.8107, 0, 2.59049364e+18, 1.11398898e-18, 11.2066536, -999.999998, -1000.98088, 1.005e+19, 6.81661067e-11, -0.212800957, 12322.8107, 376.701016, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.04970737e-34, 11.2066536, 0.341990284, 11.2066808, -2.59464306, 8.60266939e-35, -2.59464306, 10.8961211, -3.79728998e-35, 10.8961491, 0, 1.65799994e-08, 1.65799994e-08, 33.4512144, 46336.7933, -85.3078549, 0.27, 3.332, 46388.65, -2.59464306, 10.8961211, 0, 1.15600023e+18, 0, 0, 0, 0
18.4416667, 0, 0, 1.005e+19, 0, 7.1973811e-13, 3.718e+18, 6.44e+20, 4.75846003, 4, 1002.34167, 12.1073171, 0.0128088719, 12321.9839, 0, 2.59031869e+18, 3.94335518e-20, 9.45879466, -999.999998, -1000.92319, 1.005e+19, 2.41325401e-12, -0.178413257, 12321.9839, 376.68412, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.9305504e-35, 9.45879466, 0.311981702, 9.45882171, -2.39996238, 2.96237785e-36, -2.39996238, 9.14809378, -1.70233956e-35, 9.14812177, 0, 1.65789434e-08, 1.65789434e-08, 24.2587987, 33727.8871, -85.3270645, 0.27, 3.332, 33788.9553, -2.39996238, 9.14809378, 0, 1.15592107e+18, 0, 0, 0, 0
18.5, 0, 0, 1.005e+19, 0, 7.17453799e-13, 3.718e+18, 6.44e+20, 4.75847924, 4, 1002.34167, 12.1073171, 0.0128088719, 12321.0839, 0, 2.59016616e+18, 3.94335518e-20, 8.26809398, -999.999998, -1000.92319, 1.005e+19, 2.41325401e-12, -0.169937491, 12321.0839, 376.669333, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.63866521e-36, 8.26809398, 0.291107017, 8.26812073, -2.28377409, 2.96237785e-36, -2.28377409, 7.93737119, -1.35655679e-36, 7.93739919, 0, 1.65780192e-08, 1.65780192e-08, 17.9537187, 33721.582, -85.3270645, 0.27, 3.332, 33788.9553, -2.28377409, 7.93737119, 0, 1.15584332e+18, 0, 0, 0, 0
18.5666667, 0, 0, 1.005e+19, 0, 7.15107385e-13, 3.718e+18, 6.44e+20, 4.75849909, 4, 1002.34168, 12.1073171, 0.0128088719, 12320.4501, 0, 2.59000779e+18, 1.42087642e-21, 7.13032458, -999.999999, -1000.86581, 1.005e+19, 8.6963752e-14, -0.147117461, 12320.4501, 376.654048, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 6.83546502e-37, 7.13032458, 0.268910561, 7.13035124, -2.13526509, 1.048592e-37, -2.13526509, 6.79990687, -6.03343857e-37, 6.79993488, 0, 1.65770639e-08, 1.65770639e-08, 13.4756793, 25523.9416, -85.3444512, 0.27, 3.332, 25595.8103, -2.13526509, 6.79990687, 0, 1.15577175e+18, 0, 0, 0, 0
18.625, 0, 0, 1.005e+19, 0, 7.13053991e-13, 3.718e+18, 6.44e+20, 4.75851647, 4, 1002.34168, 12.1073171, 0.0128088719, 12319.7039, 0, 2.58986982e+18, 1.42087642e-21, 6.35479521, -999.999999, -1000.86581, 1.005e+19, 8.6963752e-14, -0.140995156, 12319.7039, 376.640671, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.29362765e-37, 6.35479521, 0.253460856, 6.35482154, -2.02467304, 1.048592e-37, -2.02467304, 6.01257771, -4.91601197e-38, 6.01260572, 0, 1.65762279e-08, 1.65762279e-08, 10.4382374, 25520.9041, -85.3444512, 0.27, 3.332, 25595.8103, -2.02467304, 6.01257771, 0, 1.15570141e+18, 0, 0, 0, 0
18.6916667, 0, 0, 1.005e+19, 0, 7.10955543e-13, 3.718e+18, 6.44e+20, 4.75853432, 4, 1002.34168, 12.1073171, 0.0128088719, 12319.1954, 0, 2.58972732e+18, 5.18270166e-23, 5.57432321, -999.999999, -1000.80863, 1.005e+19, 3.17233098e-15, -0.124005891, 12319.1954, 376.626924, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.46334337e-38, 5.57432321, 0.236439394, 5.57434944, -1.90011811, 3.77818892e-39, -1.90011811, 5.23516522, -2.17580785e-38, 5.23519324, 0, 1.65753687e-08, 1.65753687e-08, 8.05207158, 19920.9875, -85.3600907, 0.27, 3.332, 19998.2955, -1.90011811, 5.23516522, 0, 1.15563706e+18, 0, 0, 0, 0
18.75, 0, 0, 1.005e+19, 0, 7.09119173e-13, 3.718e+18, 6.44e+20, 4.75854994, 4, 1002.34168, 12.1073171, 0.0128088719, 12318.5631, 0, 2.58960323e+18, 5.18270166e-23, 5.03957488, -999.999999, -1000.80863, 1.005e+19, 3.17233098e-15, -0.119159278, 12318.5631, 376.614892, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 4.67541785e-39, 5.03957488, 0.224583183, 5.03960078, -1.79433877, 3.77818892e-39, -1.79433877, 4.69723555, -1.80006265e-39, 4.69726357, 0, 1.65746169e-08, 1.65746169e-08, 6.45842955, 19919.3938, -85.3600907, 0.27, 3.332, 19998.2955, -1.79433877, 4.69723555, 0, 1.1555738e+18, 0, 0, 0, 0
18.8166667, 0, 0, 1.005e+19, 0, 7.07255493e-13, 3.718e+18, 6.44e+20, 4.75856588, 4, 1002.34168, 12.1073171, 0.0128088719, 12318.1448, 0, 2.589476e+18, 1.90723588e-24, 4.48417451, -999.999999, -1000.75161, 1.005e+19, 1.16751558e-16, -0.10554743, 12318.1448, 376.60262, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 8.9860697e-40, 4.48417451, 0.211137743, 4.48420032, -1.68420287, 1.37808145e-40, -1.68420287, 4.14863258, -7.94112728e-40, 4.14866061, 0, 1.657385e-08, 1.657385e-08, 5.09958296, 15968.6639, -85.3740501, 0.27, 3.332, 16048.9383, -1.68420287, 4.14863258, 0, 1.15551637e+18, 0, 0, 0, 0
18.875, 0, 0, 1.005e+19, 0, 7.05624581e-13, 3.718e+18, 6.44e+20, 4.75857982, 4, 1002.34168, 12.1073171, 0.0128088719, 12317.6042, 0, 2.58936523e+18, 1.90723588e-24, 4.09913356, -999.999999, -1000.75161, 1.005e+19, 1.16751558e-16, -0.101490193, 12317.6042, 376.59188, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.70919041e-40, 4.09913356, 0.201765224, 4.09915908, -1.58254283, 1.37808145e-40, -1.58254283, 3.76907067, -6.64247989e-41, 3.7690987, 0, 1.65731788e-08, 1.65731788e-08, 4.21041125, 15967.7747, -85.3740501, 0.27, 3.332, 16048.9383, -1.58254283, 3.76907067, 0, 1.15545989e+18, 0, 0, 0, 0
18.9416667, 0, 0, 1.005e+19, 0, 7.03984107e-13, 3.718e+18, 6.44e+20, 4.75859391, 4, 1002.34168, 12.1073171, 0.0128088719, 12317.2554, 0, 2.58925271e+18, 7.06564149e-26, 3.69086839, -999.999999, -1000.69468, 1.005e+19, 4.32555365e-18, -0.0899610751, 12317.2554, 376.581028, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.30711541e-41, 3.69086839, 0.19086506, 3.69089385, -1.48190669, 5.07128774e-42, -1.48190669, 3.3715237, -2.92364661e-41, 3.37155174, 0, 1.65725007e-08, 1.65725007e-08, 3.39112807, 13105.5775, -85.3863915, 0.27, 3.332, 13187.5728, -1.48190669, 3.3715237, 0, 1.15540912e+18, 0, 0, 0, 0
19, 0, 0, 1.005e+19, 0, 7.02548538e-13, 3.718e+18, 6.44e+20, 4.75860625, 4, 1002.34168, 12.1073171, 0.0128088719, 12316.7927, 0, 2.58915477e+18, 7.06564149e-26, 3.40235168, -999.999999, -1000.69468, 1.005e+19, 4.32555365e-18, -0.08639639, 12316.7927, 376.571532, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 6.30053499e-42, 3.40235168, 0.183260927, 3.40237691, -1.3837644, 5.07128774e-42, -1.3837644, 3.0965107, -2.46584707e-42, 3.09653874, 0, 1.65719072e-08, 1.65719072e-08, 2.86851683, 13105.0549, -85.3863915, 0.27, 3.332, 13187.5728, -1.3837644, 3.0965107, 0, 1.15535917e+18, 0, 0, 0, 0
19.0666667, 0, 0, 1.005e+19, 0, 7.01121786e-13, 3.718e+18, 6.44e+20, 4.75861855, 4, 1002.34168, 12.1073171, 0.0128088719, 12316.5006, 0, 2.5890565e+18, 2.63117275e-27, 3.09530421, -999.999999, -1000.63783, 1.005e+19, 1.61089511e-19, -0.0762402758, 12316.5006, 376.562056, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.22523464e-42, 3.09530421, 0.174212056, 3.09532941, -1.2897205, 1.87872873e-43, -1.2897205, 2.80390256, -1.08348051e-42, 2.80393061, 0, 1.65713151e-08, 1.65713151e-08, 2.35245043, 10998.5479, -85.3971648, 0.27, 3.332, 11081.5926, -1.2897205, 2.80390256, 0, 1.15531484e+18, 0, 0, 0, 0
19.125, 0, 0, 1.005e+19, 0, 6.99873248e-13, 3.718e+18, 6.44e+20, 4.75862932, 4, 1002.34168, 12.1073171, 0.0128088719, 12316.1069, 0, 2.58897098e+18, 2.63117275e-27, 2.87233177, -999.999999, -1000.63783, 1.005e+19, 1.61089511e-19, -0.0730189691, 12316.1069, 376.553763, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.33724321e-43, 2.87233177, 0.167894683, 2.87235687, -1.19456764, 1.87872873e-43, -1.19456764, 2.60148054, -9.19701933e-44, 2.60150858, 0, 1.65707968e-08, 1.65707968e-08, 2.03309431, 10998.2285, -85.3971648, 0.27, 3.332, 11081.5926, -1.19456764, 2.60148054, 0, 1.15527123e+18, 0, 0, 0, 0
19.1916667, 0, 0, 1.005e+19, 0, 6.98651899e-13, 3.718e+18, 6.44e+20, 4.75863989, 4, 1002.34168, 12.1073171, 0.0128088719, 12315.8632, 0, 2.58888655e+18, 9.83867483e-29, 2.63686164, -999.999999, -1000.58106, 1.005e+19, 6.0239088e-21, -0.063782553, 12315.8632, 376.545624, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 4.56282941e-44, 2.63686164, 0.160210994, 2.63688677, -1.10529807, 6.99622256e-45, -1.10529807, 2.38346014, -4.03585978e-44, 2.38348818, 0, 1.65702882e-08, 1.65702882e-08, 1.69553136, 9428.94643, -85.4064171, 0.27, 3.332, 9512.65733, -1.10529807, 2.38346014, 0, 1.15523315e+18, 0, 0, 0, 0
19.25, 0, 0, 1.005e+19, 0, 6.97583118e-13, 3.718e+18, 6.44e+20, 4.75864914, 4, 1002.34168, 12.1073171, 0.0128088719, 12315.5324, 0, 2.58881309e+18, 9.83867483e-29, 2.45994252, -999.999999, -1000.58106, 1.005e+19, 6.0239088e-21, -0.0607883909, 12315.5324, 376.5385, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 8.71298432e-45, 2.45994252, 0.154842982, 2.45996768, -1.01266642, 6.99622256e-45, -1.01266642, 2.23265074, -3.44328799e-45, 2.23267879, 0, 1.65698431e-08, 1.65698431e-08, 1.49360487, 9428.7445, -85.4064171, 0.27, 3.332, 9512.65733, -1.01266642, 2.23265074, 0, 1.15519569e+18, 0, 0, 0, 0
19.3166667, 0, 0, 1.005e+19, 0, 6.96560546e-13, 3.718e+18, 6.44e+20, 4.75865801, 4, 1002.34168, 12.1073171, 0.0128088719, 12315.3316, 0, 2.5887422e+18, 3.69126038e-30, 2.27820479, -999.999999, -1000.52432, 1.005e+19, 2.26014608e-22, -0.0522001929, 12315.3316, 376.531666, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.70622072e-45, 2.27820479, 0.14817216, 2.27823003, -0.926907472, 2.61610782e-46, -0.926907471, 2.07034915, -1.50944619e-45, 2.07037719, 0, 1.6569416e-08, 1.6569416e-08, 1.26761944, 8260.4996, -85.4141851, 0.27, 3.332, 8344.64619, -0.926907472, 2.07034915, 0, 1.15516372e+18, 0, 0, 0, 0
19.375, 0, 0, 1.005e+19, 0, 6.95665712e-13, 3.718e+18, 6.44e+20, 4.75866578, 4, 1002.34168, 12.1073171, 0.0128088719, 12315.0595, 0, 2.58868052e+18, 3.69126038e-30, 2.1360338, -999.999999, -1000.52432, 1.005e+19, 2.26014608e-22, -0.0493759106, 12315.0595, 376.525684, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.26088586e-46, 2.1360338, 0.143508867, 2.13605924, -0.836359679, 2.61610782e-46, -0.836359679, 1.95807235, -1.29314053e-46, 1.9581004, 0, 1.65690422e-08, 1.65690422e-08, 1.13725046, 8260.36923, -85.4141851, 0.27, 3.332, 8344.64619, -0.836359679, 1.95807235, 0, 1.15513226e+18, 0, 0, 0, 0
19.4416667, 0, 0, 1.005e+19, 0, 6.94836227e-13, 3.718e+18, 6.44e+20, 4.75867299, 4, 1002.34168, 12.1073171, 0.0128088719, 12314.8977, 0, 2.58862287e+18, 1.38869889e-31, 1.99617097, -999.999999, -1000.46762, 1.005e+19, 8.50327493e-24, -0.0412355547, 12314.8977, 376.520126, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 6.40154776e-47, 1.99617097, 0.137586133, 1.99619655, -0.753213234, 9.81524933e-48, -0.753213234, 1.83815891, -5.66413121e-47, 1.83818696, 0, 1.6568695e-08, 1.6568695e-08, 0.983879289, 7397.36251, -85.4204997, 0.27, 3.332, 7481.79915, -0.753213234, 1.83815891, 0, 1.15510626e+18, 0, 0, 0, 0
19.5, 0, 0, 1.005e+19, 0, 6.94110366e-13, 3.718e+18, 6.44e+20, 4.75867931, 4, 1002.34168, 12.1073171, 0.0128088719, 12314.6814, 0, 2.58857271e+18, 1.38869889e-31, 1.8818562, -999.999999, -1000.46762, 1.005e+19, 8.50327493e-24, -0.0385237304, 12314.6814, 376.515263, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.22431151e-47, 1.8818562, 0.133443626, 1.88188214, -0.664350225, 9.81524933e-48, -0.664350225, 1.75521374, -4.86894956e-48, 1.75524179, 0, 1.6568391e-08, 1.6568391e-08, 0.898513205, 7397.27714, -85.4204997, 0.27, 3.332, 7481.79915, -0.664350225, 1.75521374, 0, 1.15508068e+18, 0, 0, 0, 0
19.5666667, 0, 0, 1.005e+19, 0, 6.93469723e-13, 3.718e+18, 6.44e+20, 4.75868489, 4, 1002.34168, 12.1073171, 0.0128088719, 12314.556, 0, 2.5885281e+18, 5.23648469e-33, 1.7773285, -999.999999, -1000.41095, 1.005e+19, 3.20649517e-25, -0.0307041403, 12314.556, 376.510962, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.4084026e-48, 1.7773285, 0.12806305, 1.7773546, -0.583118982, 3.69270988e-49, -0.583118982, 1.66937783, -2.13123781e-48, 1.66940589, 0, 1.65681223e-08, 1.65681223e-08, 0.795580154, 6779.45282, -85.4253861, 0.27, 3.332, 6864.08261, -0.583118982, 1.66937783, 0, 1.15506057e+18, 0, 0, 0, 0
19.625, 0, 0, 1.005e+19, 0, 6.92909111e-13, 3.718e+18, 6.44e+20, 4.75868978, 4, 1002.34168, 12.1073171, 0.0128088719, 12314.3933, 0, 2.58848928e+18, 5.23648469e-33, 1.68789333, -999.999999, -1000.41095, 1.005e+19, 3.20649517e-25, -0.028078534, 12314.3933, 376.507198, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 4.60887768e-49, 1.68789333, 0.124298173, 1.68791992, -0.495575796, 3.69270988e-49, -0.495575796, 1.6099949, -1.83722976e-49, 1.61002296, 0, 1.65678871e-08, 1.65678871e-08, 0.740177032, 6779.39742, -85.4253861, 0.27, 3.332, 6864.08261, -0.495575796, 1.6099949, 0, 1.15504077e+18, 0, 0, 0, 0
19.6916667, 0, 0, 1.005e+19, 0, 6.92453793e-13, 3.718e+18, 6.44e+20, 4.75869375, 4, 1002.34168, 12.1073171, 0.0128088719, 12314.3025, 0, 2.58845752e+18, 1.97840889e-34, 1.61463301, -999.999999, -1000.3543, 1.005e+19, 1.21147871e-26, -0.0204689815, 12314.3025, 376.504137, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 9.08178289e-50, 1.61463301, 0.119292988, 1.61465977, -0.415702411, 1.39248087e-50, -0.415702411, 1.55215477, -8.037475e-50, 1.55218283, 0, 1.65676958e-08, 1.65676958e-08, 0.67402436, 6363.16435, -85.4288629, 0.27, 3.332, 6447.91915, -0.415702411, 1.55215477, 0, 1.15502645e+18, 0, 0, 0, 0
19.75, 0, 0, 1.005e+19, 0, 6.9205536e-13, 3.718e+18, 6.44e+20, 4.75869723, 4, 1002.34168, 12.1073171, 0.0128088719, 12314.1921, 0, 2.5884299e+18, 1.97840889e-34, 1.54924985, -999.999999, -1000.3543, 1.005e+19, 1.21147871e-26, -0.0178938612, 12314.1921, 376.501458, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.73883575e-50, 1.54924985, 0.115789597, 1.54927714, -0.329137191, 1.39248087e-50, -0.329137191, 1.51214706, -6.94527862e-51, 1.51217511, 0, 1.65675284e-08, 1.65675284e-08, 0.639385872, 6363.12971, -85.4288629, 0.27, 3.332, 6447.91915, -0.329137191, 1.51214706, 0, 1.15501236e+18, 0, 0, 0, 0
19.8166667, 0, 0, 1.005e+19, 0, 6.91783153e-13, 3.718e+18, 6.44e+20, 4.75869961, 4, 1002.34168, 12.1073171, 0.0128088719, 12314.1346, 0, 2.5884109e+18, 7.49781528e-36, 1.50578632, -999.999999, -1000.2977, 1.005e+19, 4.59134389e-28, -0.0104182119, 12314.1346, 376.499626, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.43063237e-51, 1.50578632, 0.111018848, 1.50581373, -0.2501272, 5.25361267e-52, -0.2501272, 1.47891034, -3.03722125e-51, 1.47893839, 0, 1.65674139e-08, 1.65674139e-08, 0.602472029, 6123.88337, -85.4309435, 0.27, 3.332, 6208.71184, -0.2501272, 1.47891034, 0, 1.15500379e+18, 0, 0, 0, 0
19.875, 0, 0, 1.005e+19, 0, 6.9154495e-13, 3.718e+18, 6.44e+20, 4.75870169, 4, 1002.34168, 12.1073171, 0.0128088719, 12314.0754, 0, 2.58839437e+18, 7.49781528e-36, 1.46560814, -999.999999, -1000.2977, 1.005e+19, 4.59134389e-28, -0.00787772807, 12314.0754, 376.498023, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 6.56754311e-52, 1.46560814, 0.107678313, 1.46563598, -0.164202347, 5.25361267e-52, -0.164202347, 1.45591366, -2.63343193e-52, 1.45594172, 0, 1.65673138e-08, 1.65673138e-08, 0.58354106, 6123.86444, -85.4309435, 0.27, 3.332, 6208.71184, -0.164202347, 1.45591366, 0, 1.15499536e+18, 0, 0, 0, 0
19.9416667, 0, 0, 1.005e+19, 0, 6.91454316e-13, 3.718e+18, 6.44e+20, 4.75870248, 4, 1002.34168, 12.1073171, 0.0128088719, 13772.7422, 0, 2.58838804e+18, 5.6748817e-37, 1.45198656, -999.999999, -1000.25304, 1.005e+19, 3.47506895e-29, -0.00416309589, 13772.7422, 376.497412, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.47979871e-52, 1.45198656, 0.103022047, 1.45201444, -0.124876075, 3.69140733e-53, -0.124876075, 1.44497198, -1.20935167e-52, 1.44500003, 0, 1.65672757e-08, 1.65672757e-08, 0.571593787, 6045.16358, -85.4316368, 0.27, 3.332, 6130.02363, -0.124876075, 1.44497198, 0, 1.15499251e+18, 0, 0, 0, 0
