"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.20372715, 0, 0, 1.5e+15, 0, 4.36928687e-21, 3.718e+18, 6.44e+20, 4.84472585, 4, 367.050765, 117.19603, 1.28078819, 3098.82676, 0, 1.6478738e+17, 1.35658722e+18, 10084.093, -364.774479, -369.374625, 1.5e+15, 1.50737415e+28, -449.00336, 2976.58211, 304.828878, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 873.301533, 9249.83635, 0.306898784, 9895.08203, -742.949616, -131.913447, -973.279343, 9217.49319, 828.537233, 9847.09922, 0, 1.22752045e-08, 1.22752045e-08, 30796508.8, 2.59716727e+10, 2.59410586e+10, 0.27, 3.332, -182453.693, -874.863063, 10046.0304, 0, 8.05274355e+14, 0, 0, 2e+18, 1.17942411e+18
4.268125, 0, 0, 1.5e+15, 0, 4.3682637e-21, 3.718e+18, 6.44e+20, 4.84472664, 4, 367.032032, 117.19603, 1.28078819, 2891.47734, 0, 1.6487168e+17, 1.35669643e+18, 9374.19384, -364.755731, -369.355894, 1.5e+15, 1.5080623e+28, -430.276318, 2765.28462, 304.828155, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 815.989584, 8598.49943, 0.307061014, 9192.06246, -711.888087, -126.450421, -932.390212, 8566.76865, 769.76039, 9144.62709, 0, 1.22751632e-08, 1.22751632e-08, 26617790.1, 2.59703718e+10, 2.59439585e+10, 0.27, 3.332, -204494.705, -838.338509, 9336.52903, 0, 8.05077186e+14, 0, 0, 2e+18, 1.17946866e+18
4.29388338, 0, 0, 1.5e+15, 0, 4.36786785e-21, 3.718e+18, 6.44e+20, 4.84472695, 4, 367.025277, 117.19603, 1.28078819, 2815.50958, 0, 1.64891281e+17, 1.35672353e+18, 9104.23407, -364.748973, -369.349141, 1.5e+15, 1.50822139e+28, -424.452075, 2684.8034, 304.827874, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 795.441657, 8351.54737, 0.307178214, 8925.33135, -701.264994, -124.753906, -918.641377, 8319.25329, 747.396638, 8877.9298, 0, 1.22751471e-08, 1.22751471e-08, 25191552.4, 2.59696873e+10, 2.5944692e+10, 0.27, 3.332, -196234.609, -826.0189, 9066.64992, 0, 8.05030941e+14, 0, 0, 2e+18, 1.17947964e+18
4.3582813, 0, 0, 1.5e+15, 0, 4.36690294e-21, 3.718e+18, 6.44e+20, 4.8447277, 4, 367.0084, 117.19603, 1.28078819, 2619.46348, 0, 1.64967427e+17, 1.3568228e+18, 8427.87431, -364.732084, -369.332267, 1.5e+15, 1.50884254e+28, -407.52683, 2483.71372, 304.827192, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 741.334309, 7730.78092, 0.307389792, 8256.87642, -673.083773, -119.829807, -881.630345, 7698.9409, 691.443779, 8209.6497, 0, 1.22751081e-08, 1.22751081e-08, 21604809, 2.59687287e+10, 2.59473397e+10, 0.27, 3.332, -215760.599, -792.91358, 8390.38468, 0, 8.04852798e+14, 0, 0, 2e+18, 1.1795202e+18
4.38403965, 0, 0, 1.5e+15, 0, 4.36653348e-21, 3.718e+18, 6.44e+20, 4.84472799, 4, 367.002353, 117.19603, 1.28078819, 2547.9405, 0, 1.64985322e+17, 1.3568477e+18, 8170.24837, -364.726034, -369.326221, 1.5e+15, 1.50898765e+28, -402.257466, 2406.94725, 304.826929, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 722.094815, 7495.2573, 0.307522764, 8002.86841, -663.427393, -118.289533, -869.146639, 7462.62797, 670.109156, 7955.53057, 0, 1.22750931e-08, 1.22750931e-08, 20386266.6, 2.59681948e+10, 2.59480166e+10, 0.27, 3.332, -208147.086, -781.716926, 8132.73712, 0, 8.04810574e+14, 0, 0, 2e+18, 1.17953031e+18
4.4484375, 0, 0, 1.5e+15, 0, 4.36563347e-21, 3.718e+18, 6.44e+20, 4.84472869, 4, 366.987246, 117.19603, 1.28078819, 2362.50473, 0, 1.65054644e+17, 1.35693871e+18, 7524.53571, -364.710916, -369.311117, 1.5e+15, 1.50955264e+28, -386.964325, 2215.13671, 304.826293, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 671.00709, 6902.39848, 0.30777718, 7365.99696, -637.787237, -113.825131, -835.533232, 6870.06396, 616.726374, 7318.4332, 0, 1.22750567e-08, 1.22750567e-08, 17320306.9, 2.59675485e+10, 2.59504538e+10, 0.27, 3.332, -225564.594, -751.612368, 7486.79033, 0, 8.04648397e+14, 0, 0, 2e+18, 1.17956756e+18
4.47419588, 0, 0, 1.5e+15, 0, 4.36528888e-21, 3.718e+18, 6.44e+20, 4.84472896, 4, 366.981875, 117.19603, 1.28078819, 2295.26192, 0, 1.6507073e+17, 1.35696119e+18, 7278.15469, -364.705543, -369.305747, 1.5e+15, 1.509683e+28, -382.233737, 2141.7419, 304.826048, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 653.039212, 6677.35529, 0.307923601, 7123.60363, -629.120455, -112.447067, -824.342732, 6643.9304, 596.325437, 7075.74077, 0, 1.22750427e-08, 1.22750427e-08, 16284966.4, 2.59671335e+10, 2.59510672e+10, 0.27, 3.332, -218637.109, -741.567522, 7240.25584, 0, 8.04610423e+14, 0, 0, 2e+18, 1.17957669e+18
4.5385938, 0, 0, 1.5e+15, 0, 4.36444993e-21, 3.718e+18, 6.44e+20, 4.84472961, 4, 366.968457, 117.19603, 1.28078819, 2119.94744, 0, 1.65132844e+17, 1.35704313e+18, 6660.44258, -364.692114, -369.292331, 1.5e+15, 1.51018901e+28, -368.516602, 1958.35451, 304.825454, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 604.866667, 6109.93636, 0.308214676, 6515.60597, -606.084972, -108.456828, -794.199941, 6076.60847, 545.274664, 6466.99963, 0, 1.22750087e-08, 1.22750087e-08, 13678816.1, 2.59667138e+10, 2.5953269e+10, 0.27, 3.332, -233982.149, -714.541801, 6621.88313, 0, 8.04465058e+14, 0, 0, 2e+18, 1.17961026e+18
4.56435215, 0, 0, 1.5e+15, 0, 4.36413458e-21, 3.718e+18, 6.44e+20, 4.84472986, 4, 366.963734, 117.19603, 1.28078819, 2056.92142, 0, 1.65147463e+17, 1.35706367e+18, 6424.28969, -364.687388, -369.287609, 1.5e+15, 1.51030737e+28, -364.280277, 1888.00946, 304.82523, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 588.174454, 5894.50714, 0.308372331, 6283.79552, -598.290161, -107.216425, -784.142244, 5859.70018, 525.719229, 6234.66268, 0, 1.22749959e-08, 1.22749959e-08, 12805602.8, 2.5966409e+10, 2.59538311e+10, 0.27, 3.332, -227687.195, -705.506588, 6385.41941, 0, 8.04430557e+14, 0, 0, 2e+18, 1.17961862e+18
4.62875, 0, 0, 1.5e+15, 0, 4.36336719e-21, 3.718e+18, 6.44e+20, 4.84473046, 4, 366.951933, 117.19603, 1.28078819, 1891.40474, 0, 1.6520373e+17, 1.35713834e+18, 5832.10785, -364.675578, -369.275811, 1.5e+15, 1.51076538e+28, -352.001604, 1712.24207, 304.824687, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 542.840249, 5350.21354, 0.308694182, 5702.14495, -577.546619, -103.626433, -757.030618, 5315.28088, 476.781231, 5651.64739, 0, 1.22749649e-08, 1.22749649e-08, 10606529.6, 2.59662095e+10, 2.59558442e+10, 0.27, 3.332, -241283.491, -681.173053, 5792.06211, 0, 8.04298901e+14, 0, 0, 2e+18, 1.17964926e+18
4.65450838, 0, 0, 1.5e+15, 0, 4.36307887e-21, 3.718e+18, 6.44e+20, 4.84473068, 4, 366.947831, 117.19603, 1.28078819, 1832.63052, 0, 1.65216607e+17, 1.35715648e+18, 5605.23872, -364.671474, -369.27171, 1.5e+15, 1.51086961e+28, -348.263171, 1644.63926, 304.824482, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 527.441866, 5143.64223, 0.308860921, 5479.97605, -570.684128, -102.537844, -748.185742, 5106.67142, 457.985416, 5428.62578, 0, 1.22749531e-08, 1.22749531e-08, 9877331, 2.59659836e+10, 2.59563419e+10, 0.27, 3.332, -235677.322, -673.221972, 5564.65684, 0, 8.04268489e+14, 0, 0, 2e+18, 1.17965664e+18
4.7189063, 0, 0, 1.5e+15, 0, 4.36237764e-21, 3.718e+18, 6.44e+20, 4.84473122, 4, 366.937582, 117.19603, 1.28078819, 1676.90273, 0, 1.65266038e+17, 1.35722228e+18, 5036.31544, -364.661217, -369.261462, 1.5e+15, 1.51127188e+28, -337.430034, 1475.72483, 304.823986, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 484.99199, 4620.28132, 0.309207852, 4922.37591, -552.40222, -99.3888982, -724.329697, 4582.87214, 410.945697, 4868.76993, 0, 1.22749248e-08, 1.22749248e-08, 8040243.25, 2.59659132e+10, 2.59581204e+10, 0.27, 3.332, -247454.93, -651.791118, 4993.81785, 0, 8.04152776e+14, 0, 0, 2e+18, 1.17968366e+18
4.74466465, 0, 0, 1.5e+15, 0, 4.36212259e-21, 3.718e+18, 6.44e+20, 4.84473142, 4, 366.934078, 117.19603, 1.28078819, 1622.58803, 0, 1.65277566e+17, 1.35723858e+18, 4817.83252, -364.657711, -369.257959, 1.5e+15, 1.51136512e+28, -334.153651, 1410.56197, 304.823804, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 470.967094, 4421.9113, 0.309381583, 4708.96595, -546.363356, -98.4281142, -716.548216, 4381.66265, 392.826741, 4654.0561, 0, 1.22749144e-08, 1.22749144e-08, 7439485.1, 2.59657656e+10, 2.59585686e+10, 0.27, 3.332, -242490.065, -644.79147, 4774.4894, 0, 8.0412557e+14, 0, 0, 2e+18, 1.17969031e+18
4.8090625, 0, 0, 1.5e+15, 0, 4.36150235e-21, 3.718e+18, 6.44e+20, 4.84473191, 4, 366.925323, 117.19603, 1.28078819, 1476.95161, 0, 1.65321654e+17, 1.35729758e+18, 4270.02661, -364.648949, -369.249206, 1.5e+15, 1.51172361e+28, -324.655261, 1247.74451, 304.823366, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 431.504359, 3917.36535, 0.309748051, 4173.26237, -530.250178, -95.6475391, -695.533866, 3876.26625, 347.47899, 4114.87165, 0, 1.22748893e-08, 1.22748893e-08, 5925293.99, 2.59658397e+10, 2.59601672e+10, 0.27, 3.332, -252752.303, -625.897718, 4223.74524, 0, 8.04022412e+14, 0, 0, 2e+18, 1.17971456e+18
4.83482088, 0, 0, 1.5e+15, 0, 4.3612777e-21, 3.718e+18, 6.44e+20, 4.84473208, 4, 366.922396, 117.19603, 1.28078819, 1427.51082, 0, 1.65331471e+17, 1.35731147e+18, 4059.14854, -364.64602, -369.246279, 1.5e+15, 1.51180302e+28, -321.854159, 1184.72859, 304.823206, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 418.961463, 3726.78177, 0.309926718, 3967.88955, -525.113279, -94.8327118, -688.920993, 3681.56894, 329.954851, 3907.47043, 0, 1.22748802e-08, 1.22748802e-08, 5439771.96, 2.59657408e+10, 2.59605496e+10, 0.27, 3.332, -248492.147, -619.945992, 4011.5238, 0, 8.03999227e+14, 0, 0, 2e+18, 1.17972022e+18
4.8992188, 0, 0, 1.5e+15, 0, 4.36073166e-21, 3.718e+18, 6.44e+20, 4.84473251, 4, 366.915083, 117.19603, 1.28078819, 1292.92288, 0, 1.65368919e+17, 1.35736165e+18, 3530.68277, -364.638701, -369.238969, 1.5e+15, 1.51210753e+28, -313.727117, 1027.27744, 304.822819, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 382.813521, 3239.10184, 0.310307286, 3452.36118, -511.388829, -92.474129, -671.045412, 3192.37944, 286.094026, 3386.49316, 0, 1.2274858e-08, 1.2274858e-08, 4215623.23, 2.59658696e+10, 2.59619111e+10, 0.27, 3.332, -257115.299, -603.862957, 3478.47347, 0, 8.03911562e+14, 0, 0, 2e+18, 1.17974085e+18
4.92497715, 0, 0, 1.5e+15, 0, 4.36054696e-21, 3.718e+18, 6.44e+20, 4.84473265, 4, 366.912715, 117.19603, 1.28078819, 1249.11585, 0, 1.65377525e+17, 1.35737387e+18, 3326.79748, -364.636331, -369.236601, 1.5e+15, 1.51217705e+28, -311.376297, 966.122508, 304.822687, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 371.955165, 3056.29184, 0.310488858, 3254.53846, -507.054471, -91.7812959, -665.4626, 3003.33177, 269.086734, 3185.44086, 0, 1.22748505e-08, 1.22748505e-08, 3834216.46, 2.59658285e+10, 2.59622478e+10, 0.27, 3.332, -253510.133, -598.835766, 3272.4185, 0, 8.03891284e+14, 0, 0, 2e+18, 1.17974584e+18
4.989375, 0, 0, 1.5e+15, 0, 4.36009764e-21, 3.718e+18, 6.44e+20, 4.844733, 4, 366.906799, 117.19603, 1.28078819, 1127.38536, 0, 1.65410123e+17, 1.35741781e+18, 2816.43141, -364.63041, -369.230687, 1.5e+15, 1.51244182e+28, -304.54114, 813.326015, 304.82237, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 339.618416, 2583.76261, 0.310878174, 2758.08343, -495.441848, -89.7704675, -650.330556, 2528.21839, 226.519682, 2680.28997, 0, 1.22748323e-08, 1.22748323e-08, 2872108.77, 2.59660536e+10, 2.59634423e+10, 0.27, 3.332, -260749.183, -585.212315, 2754.73807, 0, 8.03815075e+14, 0, 0, 2e+18, 1.17976393e+18
5.01513338, 0, 0, 1.5e+15, 0, 4.35994545e-21, 3.718e+18, 6.44e+20, 4.84473312, 4, 366.904975, 117.19603, 1.28078819, 1090.3343, 0, 1.65416707e+17, 1.35742713e+18, 2619.33017, -364.628585, -369.228863, 1.5e+15, 1.51249505e+28, -302.686449, 753.721697, 304.822261, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 330.668144, 2409.71639, 0.311060567, 2567.92283, -492.05892, -89.2339661, -645.980173, 2343.87358, 209.94178, 2484.52417, 0, 1.22748261e-08, 1.22748261e-08, 2585580.94, 2.59660269e+10, 2.59636992e+10, 0.27, 3.332, -257906.087, -581.292886, 2553.81536, 0, 8.0379953e+14, 0, 0, 2e+18, 1.17976773e+18
5.0795313, 0, 0, 1.5e+15, 0, 4.35957563e-21, 3.718e+18, 6.44e+20, 4.84473341, 4, 366.900417, 117.19603, 1.28078819, 984.773948, 0, 1.65441671e+17, 1.35746069e+18, 2127.19126, -364.624023, -369.224305, 1.5e+15, 1.51269798e+28, -297.28689, 604.805094, 304.821999, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 303.077986, 1951.08236, 0.311453116, 2091.07388, -482.989285, -87.6779682, -634.184998, 1880.48207, 168.449151, 1992.55533, 0, 1.22748112e-08, 1.22748112e-08, 1862674.58, 2.5966211e+10, 2.59646117e+10, 0.27, 3.332, -263475.02, -570.667254, 2048.93122, 0, 8.03741094e+14, 0, 0, 2e+18, 1.17978154e+18
5.10528965, 0, 0, 1.5e+15, 0, 4.3594707e-21, 3.718e+18, 6.44e+20, 4.84473349, 4, 366.899124, 117.19603, 1.28078819, 956.12931, 0, 1.65447028e+17, 1.35746832e+18, 1938.01573, -364.622729, -369.223013, 1.5e+15, 1.51274119e+28, -295.904199, 546.424321, 304.821925, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 296.367744, 1789.60259, 0.31163421, 1910.53841, -480.444813, -87.2676329, -630.90605, 1699.85796, 152.211544, 1800.97594, 0, 1.22748069e-08, 1.22748069e-08, 1663604.31, 2.59662241e+10, 2.59648218e+10, 0.27, 3.332, -261348.694, -567.712446, 1852.0695, 0, 8.03728509e+14, 0, 0, 2e+18, 1.17978465e+18
5.1696875, 0, 0, 1.5e+15, 0, 4.35921497e-21, 3.718e+18, 6.44e+20, 4.84473369, 4, 366.895893, 117.19603, 1.28078819, 871.863574, 0, 1.6546707e+17, 1.3574955e+18, 1468.5329, -364.619495, -369.219783, 1.5e+15, 1.51290376e+28, -291.859843, 400.568721, 304.821744, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 274.724821, 1345.39935, 0.312024382, 1458.73727, -473.590391, -86.0701081, -621.970811, 1245.74879, 111.571383, 1319.45611, 0, 1.22747966e-08, 1.22747966e-08, 1161047.84, 2.59664574e+10, 2.59655618e+10, 0.27, 3.332, -265571.638, -559.660499, 1357.32018, 0, 8.03681737e+14, 0, 0, 2e+18, 1.17979586e+18
5.19544588, 0, 0, 1.5e+15, 0, 4.35914436e-21, 3.718e+18, 6.44e+20, 4.84473374, 4, 366.895122, 117.19603, 1.28078819, 853.530327, 0, 1.6547011e+17, 1.35749978e+18, 1295.35423, -364.618722, -369.219012, 1.5e+15, 1.51292836e+28, -291.00846, 343.06174, 304.821694, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 270.532066, 1210.54523, 0.312201979, 1298.38383, -472.064176, -85.8280286, -620.009587, 1067.76997, 95.575244, 1130.85519, 0, 1.22747937e-08, 1.22747937e-08, 1043983.23, 2.59664593e+10, 2.59656796e+10, 0.27, 3.332, -264277.46, -557.892204, 1163.34522, 0, 8.03674561e+14, 0, 0, 2e+18, 1.1797976e+18
5.2598438, 0, 0, 1.5e+15, 0, 4.35897281e-21, 3.718e+18, 6.44e+20, 4.84473388, 4, 366.893194, 117.19603, 1.28078819, 797.895815, 0, 1.65481559e+17, 1.35751514e+18, 873.696049, -364.616793, -369.217084, 1.5e+15, 1.51302146e+28, -288.507451, 199.397217, 304.821572, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 256.547414, 791.709161, 0.312583954, 899.574326, -467.951878, -85.1227081, -614.666254, 620.266632, 55.5403452, 656.776578, 0, 1.22747867e-08, 1.22747867e-08, 748467.15, 2.59665786e+10, 2.59660969e+10, 0.27, 3.332, -266762.194, -553.074586, 675.806977, 0, 8.03647761e+14, 0, 0, 2e+18, 1.17980391e+18
5.28560215, 0, 0, 1.5e+15, 0, 4.35893693e-21, 3.718e+18, 6.44e+20, 4.84473391, 4, 366.892937, 117.19603, 1.28078819, 718.976009, 0, 1.65483236e+17, 1.35751754e+18, 805.3226, -364.616536, -369.216828, 1.5e+15, 1.51303497e+28, -363.198366, 170.799573, 304.821546, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 255.520308, 746.697791, 0.313191718, 840.086994, -467.349376, -85.0188169, -613.882003, 531.77463, 47.5862418, 563.034172, 0, 1.22747853e-08, 1.22747853e-08, 709842.656, 2.59666072e+10, 2.59661637e+10, 0.27, 3.332, -266277.145, -552.368193, 579.360871, 0, 8.03643811e+14, 0, 0, 2e+18, 1.1798049e+18
5.35, 0, 0, 1.5e+15, 0, 4.35884643e-21, 3.718e+18, 6.44e+20, 4.84473398, 4, 366.892298, 117.19603, 1.28078819, 893.639837, 0, 1.65489258e+17, 1.35752585e+18, 645.604835, -364.615895, -369.216188, 1.5e+15, 1.51308375e+28, -553.155508, 99.348663, 304.821482, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 251.74218, 568.303153, 0.314656107, 693.812425, -465.692219, -84.7066149, -611.696173, 309.258173, 27.6771497, 327.379302, 0, 1.22747816e-08, 1.22747816e-08, 612132.698, 2.59667377e+10, 2.5966393e+10, 0.27, 3.332, -267334.461, -550.398834, 336.935322, 0, 8.03629713e+14, 0, 0, 2e+18, 1.17980835e+18
