"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
17, 0, 0, 3.53604682e+18, 0, 9.65503775e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.919764, 15.7533219, 0.0355750115, 52092.4978, 0, 1.21757006e+17, 1.70324961e-09, 13595.1412, -996.649582, -999.649267, 3.53604682e+18, -4.4180746e+13, -45322.1045, -25681.4169, 300.245333, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 1.71118552e-23, 13595.1412, 0.0435020906, 13468.1224, -10498.6445, -2.72331471e-25, -10386.5151, -8637.4955, -1.7109688e-23, -8573.8337, 0, 1.20139373e-08, 1.20139373e-08, 674789879, 661905190, -3884.95422, 0.27, 3.332, -12880804.5, -10498.6445, -8637.4955, 0, 2.11395465e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 9.601042e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.448448, 14.6033179, 0.0283094469, 41384.4839, 0, 1.88367869e+17, 2.12111412e-10, 17250.3559, -997.166806, -1000.12416, 4.46958584e+18, -3.15576757e+13, -36100.5918, -20234.1983, 300.227369, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 2.26363223e-24, 17250.3559, 0.0676183181, 17139.997, -15211.065, 4.23296025e-25, -15109.0161, -8136.23259, -2.22370217e-24, -8093.02968, 0, 1.20129166e-08, 1.20129166e-08, 724442768, 718887156, -8170.75247, 0.27, 3.332, -5547440.98, -15211.065, -8136.23259, 0, 2.18285744e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.47308584e+18, 0, 9.601042e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.448448, 14.6033179, 0.0283094469, 40619.6915, 0, 1.88367869e+17, 2.12111412e-10, 17250.3559, -997.166806, -1000.12416, 4.47308584e+18, -3.15576757e+13, -40562.5653, 2153.51625, 300.227369, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 2.26363223e-24, 17250.3559, 0.0676183181, 17139.997, -15211.065, 4.23296025e-25, -15109.0161, -8136.23259, -2.22370217e-24, -8093.02968, 0, 1.20129166e-08, 1.20129166e-08, 724442768, 718887156, -8170.75247, 0.27, 3.332, -5547440.98, -15211.065, -8136.23259, 0, 2.18285744e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 9.5474111e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.91093, 13.7872729, 0.0232015551, 35514.3808, 0, 2.55923618e+17, 4.99968845e-11, 19209.3672, -997.621186, -1000.54937, 5.47941321e+18, 1.26230703e+13, -35409.6353, 2725.61404, 300.209427, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 6.1292892e-25, 19209.3672, 0.10613512, 19116.2721, -16827.5458, -3.91825648e-27, -16741.8626, -9264.63645, -6.12916396e-25, -9227.23669, 0, 1.20118972e-08, 1.20118972e-08, 717632453, 712221184, -10697.5715, 0.27, 3.332, -5400571.11, -16827.5458, -9264.63645, 0, 2.25090112e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47591321e+18, 0, 9.5474111e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.91093, 13.7872729, 0.0232015551, 37921.4395, 0, 2.55923618e+17, 4.99968845e-11, 19209.3672, -997.621186, -1000.54937, 5.47591321e+18, 1.26230703e+13, -34554.2825, -15621.688, 300.209427, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 6.1292892e-25, 19209.3672, 0.10613512, 19116.2721, -16827.5458, -3.91825648e-27, -16741.8626, -9264.63645, -6.12916396e-25, -9227.23669, 0, 1.20118972e-08, 1.20118972e-08, 717632453, 712221184, -10697.5715, 0.27, 3.332, -5400571.11, -16827.5458, -9264.63645, 0, 2.25090112e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 9.45200405e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.31231, 13.2072518, 0.0195948331, 29266.874, 0, 3.20616083e+17, 1.49813986e-12, 20440.9226, -998.016561, -1000.86021, 6.50252654e+18, -2.15249063, -27195.2114, -10815.285, 300.177266, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 2.22023802e-26, 20440.9226, 0.129594837, 20359.7359, -19348.6508, 9.43415045e-27, -19270.541, -6592.49784, -2.00983206e-26, -6570.01483, 0, 1.201007e-08, 1.201007e-08, 627458303, 626132001, -11898.1645, 0.27, 3.332, -1314404.47, -19348.6508, -6592.49784, 0, 2.31676393e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50602654e+18, 0, 9.45200405e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.31231, 13.2072518, 0.0195948331, 31338.3814, 0, 3.20616083e+17, 1.49813986e-12, 20440.9226, -998.016561, -1000.86021, 6.50602654e+18, 0.000124783431, -31076.6315, 4041.92129, 300.177266, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 2.22023802e-26, 20440.9226, 0.129594837, 20359.7359, -19348.6508, 9.43415045e-27, -19270.541, -6592.49784, -2.00983206e-26, -6570.01483, 0, 1.201007e-08, 1.201007e-08, 627458303, 626132001, -11898.1645, 0.27, 3.332, -1314404.47, -19348.6508, -6592.49784, 0, 2.31676393e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48763568e+18, 0, 9.39402637e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.67075, 12.7975838, 0.0170592368, 28422.471, 0, 3.79375102e+17, 5.98971821e-18, 20251.3988, -998.370506, -1000.89729, 7.48763568e+18, 3.78692109e+13, -27853.4506, 5658.81156, 300.157566, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 7.19451028e-32, 20251.3988, 0.158538671, 20181.7466, -19548.6754, -2.38677642e-34, -19480.8056, -5288.51986, -7.19447082e-32, -5272.67587, 0, 1.20089507e-08, 1.20089507e-08, 566344564, 565745499, -12884.0844, 0.27, 3.332, -586180.795, -19548.6754, -5288.51986, 0, 2.37566813e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48413568e+18, 0, 9.39402637e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.67075, 12.7975838, 0.0170592368, 28058.4766, 0, 3.79375102e+17, 5.98971852e-18, 20251.3988, -998.370506, -1000.89729, 7.48413568e+18, 3.78692109e+13, -27283.2177, -6550.12514, 300.157566, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 7.19451041e-32, 20251.3988, 0.158538671, 20181.7466, -19548.6754, -2.38677106e-34, -19480.8056, -5288.51986, -7.19447082e-32, -5272.67587, 0, 1.20089507e-08, 1.20089507e-08, 566344564, 565745499, -12884.0844, 0.27, 3.332, -586180.795, -19548.6754, -5288.51986, 0, 2.37566813e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.34898331e+18, 0, 9.32984718e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.99439, 12.5145958, 0.0153133951, 22484.8102, 0, 4.28640135e+17, 1.36507748e-18, 20851.6669, -998.690853, -1001.18284, 8.34898331e+18, 7.57384217e+13, -22286.8898, -2976.78243, 300.13562, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 2.57404358e-32, 20851.6669, 0.166809537, 20787.6818, -20680.1397, -1.0987062e-32, -20616.3705, -2669.05153, -2.32777685e-32, -2663.26534, 0, 1.20077039e-08, 1.20077039e-08, 498254385, 499872159, -13339.9654, 0.27, 3.332, 1631113.59, -20680.1397, -2669.05153, 0, 2.42588432e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.35248331e+18, 0, 9.32984718e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.99439, 12.5145958, 0.0153133951, 26268.1658, 0, 4.28640135e+17, 1.36507748e-18, 20851.6669, -998.690853, -1001.18284, 8.35248331e+18, 7.57384217e+13, -25199.8422, 7415.1525, 300.13562, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 2.57404358e-32, 20851.6669, 0.166809537, 20787.6818, -20680.1397, -1.0987062e-32, -20616.3705, -2669.05153, -2.32777685e-32, -2663.26534, 0, 1.20077039e-08, 1.20077039e-08, 498254385, 499872159, -13339.9654, 0.27, 3.332, 1631113.59, -20680.1397, -2669.05153, 0, 2.42588432e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0307815e+18, 0, 9.28287271e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.28752, 12.3297634, 0.0141756036, 24759.362, 0, 4.66080712e+17, 2.11956393e-19, 19655.9464, -998.981721, -1001.42793, 9.0307815e+18, 7.57384217e+13, -22804.5795, 9642.4664, 300.119463, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 3.97436142e-33, 19655.9464, 0.177999739, 19600.5458, -19655.7692, -5.89931649e-36, -19600.3706, 83.4579647, -3.97435704e-33, 82.8830802, 0, 1.20067861e-08, 1.20067861e-08, 437379098, 440743954, -12825.8373, 0.27, 3.332, 3377682.09, -19655.7692, 83.4579647, 0, 2.46318446e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0272815e+18, 0, 9.28287271e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.28752, 12.3297634, 0.0141756036, 22240.5104, 0, 4.66080712e+17, 2.11956393e-19, 19655.9464, -998.981721, -1001.42793, 9.0272815e+18, 7.57384217e+13, -22239.5001, 211.987469, 300.119463, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 3.97436142e-33, 19655.9464, 0.177999739, 19600.5458, -19655.7692, -5.89931649e-36, -19600.3706, 83.4579647, -3.97435704e-33, 82.8830802, 0, 1.20067861e-08, 1.20067861e-08, 437379098, 440743954, -12825.8373, 0.27, 3.332, 3377682.09, -19655.7692, 83.4579647, 0, 2.46318446e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4604378e+18, 0, 9.2163805e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.55037, 12.2253097, 0.0135334768, 17803.2211, 0, 4.8915958e+17, 2.8168188e-23, 18681.6008, -999.243264, -1001.46014, 9.4604378e+18, 2.34816492e-15, -17547.9841, 3003.82036, 300.096456, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 8.59506027e-37, 18681.6008, 0.167309339, 18630.7272, -18529.0277, 2.04424756e-37, -18478.763, 2382.71689, -8.34841979e-37, 2374.72396, 0, 1.20054791e-08, 1.20054791e-08, 357087344, 362383321, -12286.8067, 0.27, 3.332, 5308264.07, -18529.0277, 2382.71689, 0, 2.4871056e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4639378e+18, 0, 9.2163805e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.55037, 12.2253097, 0.0135334768, 23573.1683, 0, 4.8915958e+17, 2.8168188e-23, 18681.6008, -999.243264, -1001.46014, 9.4639378e+18, 2.34816492e-15, -20083.6153, 12342.717, 300.096456, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 8.59506027e-37, 18681.6008, 0.167309339, 18630.7272, -18529.0277, 2.04424756e-37, -18478.763, 2382.71689, -8.34841979e-37, 2374.72396, 0, 1.20054791e-08, 1.20054791e-08, 357087344, 362383321, -12286.8067, 0.27, 3.332, 5308264.07, -18529.0277, 2382.71689, 0, 2.4871056e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.61289439e+18, 0, 9.14380388e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.7707, 12.1915208, 0.0133258952, 22251.264, 0, 4.96990806e+17, 1.1485394e-25, 15523.4215, -999.46315, -1001.5384, 9.61289439e+18, 6.31153514e+13, -16295.9828, 15151.2275, 300.071157, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 3.3372334e-39, 15523.4215, 0.158745036, 15482.7511, -14792.4577, -2.08093406e-42, -14754.0376, 4707.42076, -3.33723275e-39, 4694.03401, 0, 1.20040419e-08, 1.20040419e-08, 257283322, 265224166, -10428.2704, 0.27, 3.332, 7951272.32, -14792.4577, 4707.42076, 0, 2.49482538e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.60939439e+18, 0, 9.14380388e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.7707, 12.1915208, 0.0133258952, 16227.6759, 0, 4.96990806e+17, 1.1485394e-25, 15523.4215, -999.46315, -1001.5384, 9.60939439e+18, 6.31153514e+13, -15351.7559, 5259.37787, 300.071157, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 3.3372334e-39, 15523.4215, 0.158745036, 15482.7511, -14792.4577, -2.08093406e-42, -14754.0376, 4707.42076, -3.33723275e-39, 4694.03401, 0, 1.20040419e-08, 1.20040419e-08, 257283322, 265224166, -10428.2704, 0.27, 3.332, 7951272.32, -14792.4577, 4707.42076, 0, 2.49482538e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.60939439e+18, 0, 9.06581372e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.93417, 12.1915208, 0.0133258952, 12348.8471, 0, 4.96804263e+17, 1.48459252e-28, 12497.3174, -999.626622, -1001.53016, 9.60939439e+18, 2.52461406e+13, -10745.5706, 6084.9599, 300.043751, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 6.72576159e-42, 12497.3174, 0.135351537, 12463.6798, -11320.7578, 2.64188826e-42, -11290.7634, 5293.71194, -6.18516737e-42, 5278.44453, 0, 1.20024851e-08, 1.20024851e-08, 163224912, 170884437, -7471.34661, 0.27, 3.332, 7666996.88, -11320.7578, 5293.71194, 0, 2.494895e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.61289439e+18, 0, 9.06581372e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.93417, 12.1915208, 0.0133258952, 20263.4637, 0, 4.96804263e+17, 1.48459252e-28, 12497.3174, -999.626622, -1001.53016, 9.61289439e+18, 2.52461406e+13, -11803.9416, 16470.4258, 300.043751, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 6.72576159e-42, 12497.3174, 0.135351537, 12463.6798, -11320.7578, 2.64188826e-42, -11290.7634, 5293.71194, -6.18516737e-42, 5278.44453, 0, 1.20024851e-08, 1.20024851e-08, 163224912, 170884437, -7471.34661, 0.27, 3.332, 7666996.88, -11320.7578, 5293.71194, 0, 2.494895e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.61289439e+18, 0, 9.01294425e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.04842, 12.1915208, 0.0133258952, 17922.1924, 0, 4.96787469e+17, 4.67170371e-31, 9169.04853, -999.740868, -1001.49564, 9.61289439e+18, 6.31153514e+13, -8050.82829, 16012.1562, 300.025041, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.20700183e-44, 9169.04853, 0.117990623, 9144.31909, -7385.46073, 1.3161562e-47, -7366.29167, 5433.82193, -2.20700144e-44, 5418.14715, 0, 1.20014224e-08, 1.20014224e-08, 92274824.5, 99684059.2, -5698.64814, 0.27, 3.332, 7414933.34, -7385.46073, 5433.82193, 0, 2.49451219e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.60939439e+18, 0, 9.01294425e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.04842, 12.1915208, 0.0133258952, 9868.41259, 0, 4.96787469e+17, 4.67170371e-31, 9169.04853, -999.740868, -1001.49564, 9.60939439e+18, 6.31153514e+13, -7604.07861, 6289.95672, 300.025041, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.20700183e-44, 9169.04853, 0.117990623, 9144.31909, -7385.46073, 1.3161562e-47, -7366.29167, 5433.82193, -2.20700144e-44, 5418.14715, 0, 1.20014224e-08, 1.20014224e-08, 92274824.5, 99684059.2, -5698.64814, 0.27, 3.332, 7414933.34, -7385.46073, 5433.82193, 0, 2.49451219e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.60939439e+18, 0, 8.98348447e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.12427, 12.1915208, 0.0133258952, 8029.35735, 0, 4.96724367e+17, 1.78038874e-32, 7206.44185, -999.81672, -1001.48712, 9.60939439e+18, 3.78692109e+13, -5558.42242, 5794.35239, 300.014569, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 9.35916741e-46, 7206.44185, 0.0960389132, 7186.42436, -5481.04134, 3.15616806e-46, -5466.33724, 4678.78081, -8.8109374e-46, 4665.17441, 0, 1.20008275e-08, 1.20008275e-08, 57884293.8, 63584345.9, -3983.61991, 0.27, 3.332, 5704035.72, -5481.04134, 4678.78081, 0, 2.49450697e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.61289439e+18, 0, 8.98348447e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.12427, 12.1915208, 0.0133258952, 15896.2338, 0, 4.96724367e+17, 1.78038874e-32, 7206.44185, -999.81672, -1001.48712, 9.61289439e+18, 3.78692109e+13, -5352.01541, 14968.1723, 300.014569, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 9.35916741e-46, 7206.44185, 0.0960389132, 7186.42436, -5481.04134, 3.15616806e-46, -5466.33724, 4678.78081, -8.8109374e-46, 4665.17441, 0, 1.20008275e-08, 1.20008275e-08, 57884293.8, 63584345.9, -3983.61991, 0.27, 3.332, 5704035.72, -5481.04134, 4678.78081, 0, 2.49450697e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.61289439e+18, 0, 8.96616729e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.17596, 12.1915208, 0.0133258952, 14317.1012, 0, 4.96790752e+17, 1.43357232e-33, 5377.74546, -999.868404, -1001.47375, 9.61289439e+18, 5.04922811e+13, -3604.75037, 13855.871, 300.008398, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 5.0376806e-47, 5377.74546, 0.0807833395, 5362.76868, -3352.92131, 5.64647388e-51, -3344.20617, 4204.52909, -5.03768057e-47, 4192.3231, 0, 1.2000477e-08, 1.2000477e-08, 32193414.2, 37155660, -3157.68882, 0.27, 3.332, 4965403.51, -3352.92131, 4204.52909, 0, 2.49410071e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.60939439e+18, 0, 8.96616729e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.17596, 12.1915208, 0.0133258952, 6071.34652, 0, 4.96790752e+17, 1.43357232e-33, 5377.74546, -999.868404, -1001.47375, 9.60939439e+18, 5.04922811e+13, -3452.55868, 4994.10524, 300.008398, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 5.0376806e-47, 5377.74546, 0.0807833395, 5362.76868, -3352.92131, 5.64647388e-51, -3344.20617, 4204.52909, -5.03768057e-47, 4192.3231, 0, 1.2000477e-08, 1.2000477e-08, 32193414.2, 37155660, -3157.68882, 0.27, 3.332, 4965403.51, -3352.92131, 4204.52909, 0, 2.49410071e+18, 0, 0, 2e+18, 2e+18
18.625, 0, 0, 9.60939439e+18, 0, 8.95745632e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.21058, 12.1915208, 0.0133258952, 5192.69513, 0, 4.96754341e+17, 2.18760261e-34, 4290.36587, -999.903029, -1001.45981, 9.60939439e+18, 3.78692109e+13, -2894.26945, 4311.29761, 300.005289, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 8.95210431e-48, 4290.36587, 0.0648334393, 4278.223, -2691.21833, 3.15664626e-48, -2683.95435, 3341.34452, -8.37709711e-48, 3331.60338, 0, 1.20003004e-08, 1.20003004e-08, 21582623.6, 25254801.9, -2275.60908, 0.27, 3.332, 3674453.95, -2691.21833, 3341.34452, 0, 2.49416797e+18, 0, 0, 2e+18, 2e+18
18.625, 0, 0, 9.61289439e+18, 0, 8.95745632e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.21058, 12.1915208, 0.0133258952, 13179.0172, 0, 4.96754341e+17, 2.18760261e-34, 4290.36587, -999.903029, -1001.45981, 9.61289439e+18, 3.78692109e+13, -2449.18518, 12949.4397, 300.005289, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 8.95210431e-48, 4290.36587, 0.0648334393, 4278.223, -2691.21833, 3.15664626e-48, -2683.95435, 3341.34452, -8.37709711e-48, 3331.60338, 0, 1.20003004e-08, 1.20003004e-08, 21582623.6, 25254801.9, -2275.60908, 0.27, 3.332, 3674453.95, -2691.21833, 3341.34452, 0, 2.49416797e+18, 0, 0, 2e+18, 2e+18
18.75, 0, 0, 9.61289439e+18, 0, 8.95170384e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23516, 12.1915208, 0.0133258952, 12327.7384, 0, 4.96834623e+17, 2.15526152e-35, 3319.46442, -999.927606, -1001.4245, 9.61289439e+18, 8.8361492e+13, -1719.09319, 12207.2869, 300.003234, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 9.42645199e-49, 3319.46442, 0.053771854, 3310.07742, -1618.93085, 2.32881924e-52, -1614.73485, 2897.91424, -9.4264517e-49, 2889.50582, 0, 1.20001837e-08, 1.20001837e-08, 12275295.8, 15434973.6, -1859.66218, 0.27, 3.332, 3161537.45, -1618.93085, 2897.91424, 0, 2.49380628e+18, 0, 0, 2e+18, 2e+18
18.75, 0, 0, 9.60939439e+18, 0, 8.95170384e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23516, 12.1915208, 0.0133258952, 3878.38027, 0, 4.96834623e+17, 2.15526152e-35, 3319.46442, -999.927606, -1001.4245, 9.60939439e+18, 8.8361492e+13, -1666.95795, 3501.86875, 300.003234, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 9.42645199e-49, 3319.46442, 0.053771854, 3310.07742, -1618.93085, 2.32881924e-52, -1614.73485, 2897.91424, -9.4264517e-49, 2889.50582, 0, 1.20001837e-08, 1.20001837e-08, 12275295.8, 15434973.6, -1859.66218, 0.27, 3.332, 3161537.45, -1618.93085, 2897.91424, 0, 2.49380628e+18, 0, 0, 2e+18, 2e+18
18.875, 0, 0, 9.60939439e+18, 0, 8.94867796e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25226, 12.1915208, 0.0133258952, 3366.54716, 0, 4.9679211e+17, 5.72884609e-36, 2651.54327, -999.9447, -1001.40735, 9.60939439e+18, 7.57384217e+13, -1585.69122, 2969.71769, 300.002153, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.85576247e-49, 2651.54327, 0.0430733362, 2643.98942, -1417.98334, 1.218675e-49, -1414.15182, 2240.53676, -2.58267507e-49, 2234.02209, 0, 1.20001223e-08, 1.20001223e-08, 8431814.23, 10765981, -1362.69099, 0.27, 3.332, 2335529.45, -1417.98334, 2240.53676, 0, 2.49394584e+18, 0, 0, 2e+18, 2e+18
18.875, 0, 0, 9.61289439e+18, 0, 8.94867796e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25226, 12.1915208, 0.0133258952, 11710.1824, 0, 4.9679211e+17, 5.72884609e-36, 2651.54327, -999.9447, -1001.40735, 9.61289439e+18, 7.57384217e+13, -1217.54216, 11646.7146, 300.002153, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.85576247e-49, 2651.54327, 0.0430733362, 2643.98942, -1417.98334, 1.218675e-49, -1414.15182, 2240.53676, -2.58267507e-49, 2234.02209, 0, 1.20001223e-08, 1.20001223e-08, 8431814.23, 10765981, -1362.69099, 0.27, 3.332, 2335529.45, -1417.98334, 2240.53676, 0, 2.49394584e+18, 0, 0, 2e+18, 2e+18
19, 0, 0, 9.61289439e+18, 0, 8.94654057e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26494, 12.1915208, 0.0133258952, 11233.89, 0, 4.96870685e+17, 1.76765555e-38, 2107.0556, -999.957377, -1001.27059, 9.61289439e+18, 6.31153514e+13, -889.678394, 11198.6051, 300.001389, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.67657738e-52, 2107.0556, 0.0354905718, 2101.06987, -845.321938, 9.8105024e-54, -843.139012, 1930.05547, -4.67554825e-52, 1924.47687, 0, 1.20000789e-08, 1.20000789e-08, 4909026.35, 6928880.41, -1128.29526, 0.27, 3.332, 2020982.35, -845.321938, 1930.05547, 0, 2.49362175e+18, 0, 0, 2e+18, 2e+18
19, 0, 0, 9.60939439e+18, 0, 8.94654057e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26494, 12.1915208, 0.0133258952, 2535.9803, 0, 4.96870685e+17, 1.76765555e-38, 2107.0556, -999.957377, -1001.27059, 9.60939439e+18, 6.31153514e+13, -870.352658, 2381.94927, 300.001389, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.67657738e-52, 2107.0556, 0.0354905718, 2101.06987, -845.321938, 9.8105024e-54, -843.139012, 1930.05547, -4.67554825e-52, 1924.47687, 0, 1.20000789e-08, 1.20000789e-08, 4909026.35, 6928880.41, -1128.29526, 0.27, 3.332, 2020982.35, -845.321938, 1930.05547, 0, 2.49362175e+18, 0, 0, 2e+18, 2e+18
19.125, 0, 0, 9.60939439e+18, 0, 8.94533989e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27402, 12.1915208, 0.0133258952, 2217.61479, 0, 4.96819612e+17, 7.09691656e-39, 1681.09118, -999.966457, -1001.25608, 9.60939439e+18, 8.8361492e+13, -899.946931, 2026.79818, 300.00096, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.06904025e-52, 1681.09118, 0.0284695303, 1676.29748, -788.025337, 6.40993278e-53, -785.899087, 1484.9524, -1.96724558e-52, 1480.65387, 0, 1.20000545e-08, 1.20000545e-08, 3402999.31, 4907783.45, -838.727424, 0.27, 3.332, 1505622.87, -788.025337, 1484.9524, 0, 2.49381022e+18, 0, 0, 2e+18, 2e+18
