"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0595704, 0, 0, 5e+16, 0, 9.80227044e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.519819, 96.4, 0.866667, 10725.9086, 0, 1.15270444e+19, 1.15424815e+19, 171876.815, -376.105004, -380.907501, 5e+16, 1.06141628e+27, 10699.1256, -729.785486, 300.293822, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26566.5706, 198403.622, 0.866959562, 172008.98, -198082.619, 26565.9305, -171650.593, 10962.3844, -178.697066, 10759.3177, 0, 1.20166925e-08, 1.20166925e-08, 663921437, 343948343, 843600012, 0.27, 3.332, -1.1635731e+09, -171516.688, 10783.6873, 0, 2.76251624e+14, 0, 0, 0, 0
11.0600261, 0, 0, 5e+16, 0, 9.80392951e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.519312, 96.4, 0.866667, 10776.5325, 0, 1.13985412e+19, 1.14137752e+19, 172358.142, -376.105059, -380.906702, 5e+16, 1.04102791e+27, 10749.7467, -728.853042, 300.294363, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26453.5302, 198773.565, 0.866743273, 172490.004, -198456.777, 26452.8901, -172137.485, 10940.9644, -177.822431, 10738.6968, 0, 1.20167233e-08, 1.20167233e-08, 668608764, 316929675, 827399159, 0.27, 3.332, -1.17907825e+09, -172003.887, 10763.142, 0, 2.82280932e+14, 0, 0, 0, 0
11.0664063, 0, 0, 5e+16, 0, 9.82975763e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.512221, 96.4, 0.866667, 11484.3431, 0, 9.73995856e+18, 9.75407469e+18, 179888.88, -376.105847, -380.895518, 5e+16, 7.56380277e+26, 11458.2184, -744.916717, 300.302796, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 24873.2598, 204728.064, 0.865017254, 180015.758, -204421.441, 24872.7042, -179677.392, 10892.1474, -160.28294, 10704.9696, 0, 1.20172024e-08, 1.20172024e-08, 737569489, -66232561, 601308634, 0.27, 3.332, -1.40511068e+09, -179548.737, 10731.8644, 0, 3.82021531e+14, 0, 0, 0, 0
11.066862, 0, 0, 5e+16, 0, 9.83260196e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.511684, 96.4, 0.866667, 11521.9643, 0, 9.61358183e+18, 9.62745398e+18, 180348.506, -376.105915, -380.89464, 5e+16, 7.41110631e+26, 11495.8346, -743.725608, 300.303721, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 24704.7459, 205020.668, 0.864802143, 180474.592, -204716.047, 24704.19, -180139.721, 10886.8359, -159.707567, 10700.1176, 0, 1.2017255e-08, 1.2017255e-08, 741903141, -91032226.5, 589195078, 0.27, 3.332, -1.42213044e+09, -180011.858, 10727.1284, 0, 3.90984255e+14, 0, 0, 0, 0
11.0732422, 0, 0, 5e+16, 0, 9.87554246e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.504169, 96.4, 0.866667, 12044.2109, 0, 8.00325617e+18, 8.01575825e+18, 187862.209, -376.106888, -380.882354, 5e+16, 5.27896339e+26, 12018.2172, -759.753, 300.317688, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 22347.0128, 210179.99, 0.863057237, 187976.021, -209872.967, 22346.4989, -187642.219, 11063.2472, -145.461878, 10886.7075, 0, 1.20180487e-08, 1.20180487e-08, 808549677, -445918812, 420211137, 0.27, 3.332, -1.67467963e+09, -187526.469, 10917.7854, 0, 5.4124249e+14, 0, 0, 0, 0
11.0736979, 0, 0, 5e+16, 0, 9.87979268e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.503611, 96.4, 0.866667, 12066.9063, 0, 7.88335248e+18, 7.89556199e+18, 188294.959, -376.106974, -380.881403, 5e+16, 5.16941487e+26, 12040.903, -758.116498, 300.319063, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 22140.1104, 210407.079, 0.862840509, 188407.415, -210099.064, 22139.5963, -188073.871, 11084.4882, -145.204615, 10908.0266, 0, 1.20181268e-08, 1.20181268e-08, 813329769, -468370556, 411539137, 0.27, 3.332, -1.69323946e+09, -187959.468, 10939.2836, 0, 5.54705491e+14, 0, 0, 0, 0
11.0800781, 0, 0, 5e+16, 0, 9.94315929e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.495807, 96.4, 0.866667, 12370.6127, 0, 6.37639812e+18, 6.38680512e+18, 195859.361, -376.108208, -380.868078, 5e+16, 3.63933204e+26, 12344.9123, -763.859086, 300.33956, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 19243.0596, 215076.63, 0.861035122, 195950.803, -214745.069, 19242.5481, -195596.299, 11669.5048, -134.307978, 11496.9562, 0, 1.20192915e-08, 1.20192915e-08, 891420378, -794076978, 290706367, 0.27, 3.332, -1.97620372e+09, -195502.521, 11535.1969, 0, 7.83155335e+14, 0, 0, 0, 0
11.0805338, 0, 0, 5e+16, 0, 9.94905821e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.495239, 96.4, 0.866667, 12376.1079, 0, 6.2668653e+18, 6.27691799e+18, 196255.236, -376.108318, -380.867059, 5e+16, 3.56280744e+26, 12350.3868, -761.406759, 300.341453, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 19017.0691, 215247.485, 0.8608125, 196344.655, -214910.767, 19016.5575, -195985.986, 11729.3731, -134.3803, 11556.4683, 0, 1.20193991e-08, 1.20193991e-08, 898068988, -813615203, 284668932, 0.27, 3.332, -1.99635312e+09, -195894.21, 11594.9928, 0, 8.03586968e+14, 0, 0, 0, 0
11.0869141, 0, 0, 5e+16, 0, 1.00366036e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.487303, 96.4, 0.866667, 12414.3397, 0, 4.91010283e+18, 4.91746585e+18, 203907.784, -376.109931, -380.852771, 5e+16, 2.49333879e+26, 12390.6475, -731.633189, 300.369546, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 15848.539, 219732.183, 0.858874205, 203964.935, -219333.101, 15847.9865, -203545.515, 13008.6539, -126.669998, 12830.8004, 0, 1.20209956e-08, 1.20209956e-08, 1.01279281e+09, -1.10218307e+09, 200852125, 0.27, 3.332, -2.315828e+09, -203485.115, 12881.9839, 0, 1.15423353e+15, 0, 0, 0, 0
11.0873698, 0, 0, 5e+16, 0, 1.00444177e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.486738, 96.4, 0.866667, 12399.1392, 0, 4.8139559e+18, 4.82087562e+18, 204248.337, -376.110079, -380.85169, 5e+16, 2.44026603e+26, 12375.3946, -727.546834, 300.372029, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 15622.417, 219847.351, 0.858639834, 204302.585, -219437.267, 15621.8648, -203872.944, 13118.9352, -127.047235, 12940.2318, 0, 1.20211367e-08, 1.20211367e-08, 1.02356819e+09, -1.1174394e+09, 196694382, 0.27, 3.332, -2.33770197e+09, -203815.403, 12991.8879, 0, 1.18558559e+15, 0, 0, 0, 0
11.09375, 0, 0, 5e+16, 0, 1.01604148e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.478862, 96.4, 0.866667, 12084.9954, 0, 3.64092901e+18, 3.64312565e+18, 211905.242, -376.112259, -380.836526, 5e+16, 1.69764937e+26, 12068.2504, -600.094357, 300.408858, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 12443.3027, 224324.004, 0.856449861, 211910.181, -223775.256, 12442.6565, -211342.935, 15510.3899, -121.759767, 15312.5744, 0, 1.20232298e-08, 1.20232298e-08, 1.21733787e+09, -1.34510075e+09, 139662173, 0.27, 3.332, -2.7021008e+09, -211332.599, 15388.6302, 0, 1.7297753e+15, 0, 0, 0, 0
11.0942057, 0, 0, 5e+16, 0, 1.0170429e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.478315, 96.4, 0.866667, 12041.8878, 0, 3.55993523e+18, 3.56153225e+18, 212159.989, -376.112464, -380.83539, 5e+16, 1.66050785e+26, 12024.9758, -592.386687, 300.412, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 12232.9471, 224368.994, 0.856196689, 212160.588, -223801.37, 12232.3011, -211575.158, 15677.3327, -122.350022, 15478.0732, 0, 1.20234084e-08, 1.20234084e-08, 1.23570908e+09, -1.35343912e+09, 136811614, 0.27, 3.332, -2.72595981e+09, -211569.069, 15554.9827, 0, 1.7785357e+15, 0, 0, 0, 0
11.1005859, 0, 0, 5e+16, 0, 1.03196708e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.470756, 96.4, 0.866667, 11183.5621, 0, 2.58777137e+18, 2.5797883e+18, 219466.816, -376.11553, -380.81944, 5e+16, 1.13966854e+26, 11180.6205, -216.248425, 300.458743, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9258.37068, 228698.259, 0.853575617, 219385.762, -227840.547, 9257.56964, -218512.652, 19686.9916, -117.497322, 19443.4008, 0, 1.2026065e-08, 1.2026065e-08, 1.57818138e+09, -1.46309253e+09, 99234796.1, 0.27, 3.332, -3.14050871e+09, -218582.977, 19569.4943, 0, 2.63500313e+15, 0, 0, 0, 0
11.1010416, 0, 0, 5e+16, 0, 1.03321723e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.47025, 96.4, 0.866667, 11094.1415, 0, 2.52236488e+18, 2.5134235e+18, 219593.606, -376.115822, -380.818256, 5e+16, 1.11329677e+26, 11090.4784, -199.702237, 300.462603, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9074.44124, 228641.736, 0.85329687, 219505.106, -227756.199, 9073.63992, -218604.987, 19899.949, -118.125607, 19654.0158, 0, 1.20262843e-08, 1.20262843e-08, 1.60954887e+09, -1.45938846e+09, 97363882, 0.27, 3.332, -3.16630121e+09, -218682.559, 19781.8233, 0, 2.71209322e+15, 0, 0, 0, 0
11.1074219, 0, 0, 5e+16, 0, 1.05197604e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.463427, 96.4, 0.866667, 9273.32631, 0, 1.75289399e+18, 1.72301417e+18, 225786.529, -376.120317, -380.801608, 5e+16, 7.42302821e+25, 9241.19164, 767.550034, 300.520359, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6444.7184, 232201.211, 0.850013611, 225544.202, -230757.686, 6443.73477, -224095.511, 25811.4864, -109.183738, 25476.9783, 0, 1.20295672e-08, 1.20295672e-08, 2.21300965e+09, -1.31682503e+09, 75593533.6, 0.27, 3.332, -3.60542821e+09, -224313.951, 25702.3027, 0, 4.08043398e+15, 0, 0, 0, 0
11.1078776, 0, 0, 5e+16, 0, 1.05350022e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.463004, 96.4, 0.866667, 9087.53093, 0, 1.70250953e+18, 1.6706771e+18, 225743.615, -376.120752, -380.800382, 5e+16, 7.23434605e+25, 9050.58894, 806.550942, 300.524975, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6291.67246, 232006.08, 0.849706208, 225486.089, -230529.51, 6290.6876, -224005.618, 26025.0857, -109.614752, 25686.4721, 0, 1.20298295e-08, 1.20298295e-08, 2.26578604e+09, -1.28957905e+09, 74642649.6, 0.27, 3.332, -3.63000774e+09, -224238.822, 25915.471, 0, 4.20393199e+15, 0, 0, 0, 0
11.1142579, 0, 0, 5e+16, 0, 1.07656551e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.457767, 96.4, 0.866667, 5960.4676, 0, 1.1277726e+18, 1.05190384e+18, 229729.287, -376.127615, -380.783108, 5e+16, 4.57278057e+25, 5109.16268, 2995.36913, 300.594529, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4071.76961, 233770.957, 0.845561398, 229167.381, -231418.381, 4070.7545, -226836.859, 33075.4285, -88.5384695, 32590.987, 0, 1.20337832e-08, 1.20337832e-08, 3.2945254e+09, -597925324, 66831059, 0.27, 3.332, -3.95928178e+09, -227347.627, 32986.89, 0, 6.3929399e+15, 0, 0, 0, 0
11.1147136, 0, 0, 5e+16, 0, 1.07837837e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.457521, 96.4, 0.866667, 5644.1372, 0, 1.091563e+18, 1.01142072e+18, 229504.235, -376.128288, -380.781841, 5e+16, 4.43889399e+25, 4689.38256, 3085.28808, 300.599895, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3949.544, 233424.806, 0.845230906, 228912.38, -231047.084, 3948.52781, -226558.662, 33204.1738, -88.5284424, 32712.6505, 0, 1.20340883e-08, 1.20340883e-08, 3.37969288e+09, -523114603, 66681224.8, 0.27, 3.332, -3.96948871e+09, -227098.556, 33115.6454, 0, 6.58676787e+15, 0, 0, 0, 0
11.1210938, 0, 0, 5e+16, 0, 1.10601947e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.455752, 96.4, 0.866667, 7882.0501, 0, 6.98922187e+17, 5.44771948e+17, 230395.046, -376.139063, -380.763978, 5e+16, 2.55272631e+25, -3192.32716, 7142.17779, 300.681218, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2185.24575, 232557.585, 0.840246523, 229310.678, -229302.099, 2184.58806, -226119.082, 38775.9158, -52.3896497, 38125.4021, 0, 1.20387117e-08, 1.20387117e-08, 4.99715314e+09, 1.18133642e+09, 63061440.4, 0.27, 3.332, -3.87887816e+09, -227117.51, 38723.5262, 0, 9.8904176e+15, 0, 0, 0, 0
11.1215495, 0, 0, 5e+16, 0, 1.10811177e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.455899, 96.4, 0.866667, 8514.0718, 0, 6.75931705e+17, 5.15183388e+17, 230031.856, -376.140124, -380.762672, 5e+16, 2.46079282e+25, -4002.57107, 7312.11746, 300.687252, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2096.07313, 232106.335, 0.839908367, 228908.607, -228847.887, 2095.41699, -225716.103, 38755.3154, -51.8641197, 38096.6451, 0, 1.20390547e-08, 1.20390547e-08, 5.12068183e+09, 1.32929477e+09, 62473009.7, 0.27, 3.332, -3.85386007e+09, -226752.47, 38703.4513, 0, 1.01583069e+16, 0, 0, 0, 0
11.1279297, 0, 0, 5e+16, 0, 1.14013555e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.46107, 96.3999995, 0.866667, 21230.2874, 0, 4.42332097e+17, 2.08691628e+17, 228119.444, -376.156893, -380.744349, 5e+16, 1.17882459e+25, -16862.6884, 12863.3455, 300.778848, 96.4, 96.3999995, 0.866667, 0.866667, 5e+16, 893.874354, 229002.562, 0.834466359, 226538.679, -225491.835, 893.68252, -223114.486, 39944.0026, -18.0834566, 39238.5158, 0, 1.20442626e-08, 1.20442626e-08, 7.31867306e+09, 4.22789153e+09, 40874630.3, 0.27, 3.332, -3.13165615e+09, -224598.153, 39925.9192, 0, 1.42773331e+16, 0, 0, 0, 0
11.1283854, 0, 0, 5e+16, 0, 1.14246239e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.461916, 96.3999995, 0.866667, 22386.3321, 0, 4.29951255e+17, 1.92042767e+17, 227708.473, -376.158502, -380.743035, 5e+16, 1.12109442e+25, -18009.4763, 13089.3404, 300.785368, 96.4, 96.3999995, 0.866667, 0.866667, 5e+16, 843.131414, 228541.533, 0.83413717, 226106.309, -225045.759, 842.940656, -222697.827, 39817.1316, -17.6712953, 39109.6125, 0, 1.20446334e-08, 1.20446334e-08, 7.46822528e+09, 4.43351624e+09, 38992956.9, 0.27, 3.332, -3.073702e+09, -224202.818, 39799.4603, 0, 1.45566133e+16, 0, 0, 0, 0
11.1347656, 0, 0, 5e+16, 0, 1.17810796e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.477582, 96.3999966, 0.866667, 38232.0114, 0, 3.09979328e+17, 5.20838429e+16, 225045.535, -376.182981, -380.724785, 5e+16, 3.71067422e+24, -33522.8413, 18287.184, 300.884205, 96.3999987, 96.3999966, 0.866667, 0.866667, 5e+16, 247.75508, 225290.445, 0.828798283, 223334.702, -222270.394, 247.733524, -220385.305, 36764.626, -3.09773257, 36175.5467, 0, 1.20502539e-08, 1.20502539e-08, 9.96500874e+09, 7.91875102e+09, 8416701.45, 0.27, 3.332, -2.05467442e+09, -222022.66, 36761.5283, 0, 1.83181313e+16, 0, 0, 0, 0
11.1352213, 0, 0, 5e+16, 0, 1.18060147e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.479279, 96.3999945, 0.866667, 39412.7483, 0, 3.03813924e+17, 4.6457349e+16, 224675.52, -376.185213, -380.723511, 5e+16, 3.44935324e+24, -34691.117, 18490.3503, 300.890984, 96.3999966, 96.3999966, 0.866667, 0.866667, 5e+16, 229.032941, 224901.97, 0.82848786, 222970.575, -221905.226, 229.011252, -220044.036, 36590.4688, -3.07441229, 36005.92, 0, 1.20506394e-08, 1.20506394e-08, 1.01128477e+10, 8.12440568e+09, 7211039.48, 0.27, 3.332, -1.99565307e+09, -221676.214, 36587.3945, 0, 1.8535112e+16, 0, 0, 0, 0
11.1416016, 0, 0, 5e+16, 0, 1.21888594e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.505971, 96.3999273, 0.866667, 53772.7221, 0, 2.44691136e+17, 8.43886929e+15, 223593.101, -376.217702, -380.705863, 5e+16, 6.82314035e+23, -49106.6495, 21788.0752, 300.993707, 96.3999273, 96.4, 0.866667, 0.866667, 5e+16, 44.1577918, 223636.851, 0.823666334, 222061.305, -221415.519, 44.1563901, -219884.499, 31429.4568, -0.280817066, 31002.9592, 0, 1.20564818e-08, 1.20564818e-08, 1.25768748e+10, 1.13702567e+10, -4224291.57, 0.27, 3.332, -1.20239374e+09, -221371.363, 31429.1759, 0, 2.12278721e+16, 0, 0, 0, 0
11.1420573, 0, 0, 5e+16, 0, 1.22148931e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.50842, 96.3998963, 0.866667, 54752.4438, 0, 2.41399636e+17, 7.33335973e+15, 223319.353, -376.220511, -380.704662, 5e+16, 6.19964248e+23, -50081.7558, 21921.525, 301.000568, 96.3998963, 96.4, 0.866667, 0.866667, 5e+16, 40.0906809, 223359.092, 0.82337939, 221802.745, -221165.006, 40.0893425, -219652.56, 31229.3787, -0.307064572, 30808.1619, 0, 1.2056872e-08, 1.2056872e-08, 1.27050862e+10, 1.15376609e+10, -4328237.7, 0.27, 3.332, -1.16309696e+09, -221124.917, 31229.0717, 0, 2.13775495e+16, 0, 0, 0, 0
11.1484375, 0, 0, 5e+16, 0, 1.26170197e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.544322, 96.3993115, 0.866667, 66280.0619, 0, 2.09694678e+17, 9.73769547e+14, 224720.782, -376.260183, -380.68806, 5e+16, 8.13515807e+22, -61981.9564, 23355.6976, 301.104888, 96.3993115, 96.3999999, 0.866667, 0.866667, 5e+16, 5.24754777, 224725.994, 0.819237191, 223400.125, -223239.398, 5.24745446, -221940.745, 25756.9106, -0.00491415172, 25442.9565, 0, 1.20628061e-08, 1.20628061e-08, 1.50292096e+10, 1.42938631e+10, -3524962.17, 0.27, 3.332, -731821481, -223234.151, 25756.9057, 0, 2.31857676e+16, 0, 0, 0, 0
11.1488932, 0, 0, 5e+16, 0, 1.26438995e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.547368, 96.3991739, 0.866667, 67058.8171, 0, 2.07681279e+17, 8.3357102e+14, 224558.002, -376.263486, -380.687063, 5e+16, 7.30599661e+22, -62763.0553, 23426.1105, 301.111753, 96.3991739, 96.3999999, 0.866667, 0.866667, 5e+16, 4.6995282, 224562.673, 0.818976128, 223249.01, -223103.091, 4.69945333, -221816.198, 25549.3801, -0.0119184787, 25239.2543, 0, 1.20631967e-08, 1.20631967e-08, 1.51432597e+10, 1.44248409e+10, -3367085.7, 0.27, 3.332, -715051577, -223098.392, 25549.3681, 0, 2.32918626e+16, 0, 0, 0, 0
11.1552734, 0, 0, 5e+16, 0, 1.3062815e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.590678, 96.3971426, 0.866667, 76430.5262, 0, 1.88207121e+17, 9.49360776e+13, 228051.883, -376.30944, -380.673846, 5e+16, 7.96077348e+21, -72619.884, 23717.0554, 301.216789, 96.3971426, 96.3999916, 0.866667, 0.866667, 5e+16, 0.381840178, 228052.263, 0.815505071, 226870.734, -227108.864, 0.381716922, -225945.043, 20618.9501, 0.00908011574, 20367.9931, 0, 1.20691724e-08, 1.20691724e-08, 1.74414786e+10, 1.68500258e+10, -1002337.99, 0.27, 3.332, -590450408, -227108.483, 20618.9592, 0, 2.45726647e+16, 0, 0, 0, 0
11.1557291, 0, 0, 5e+16, 0, 1.30905649e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.594207, 96.3967972, 0.866667, 77200.6458, 0, 1.86531543e+17, 8.28787539e+13, 227991.506, -376.313207, -380.673839, 5e+16, 7.1780686e+21, -73397.7924, 23748.3813, 301.223658, 96.3967972, 96.3999916, 0.866667, 0.866667, 5e+16, 0.340053247, 227991.834, 0.815184534, 226819.753, -227077.513, 0.329773917, -225922.862, 20371.8778, 0.00791296048, 20123.4796, 0, 1.20695632e-08, 1.20695632e-08, 1.75748407e+10, 1.70003542e+10, -864774.125, 0.27, 3.332, -573621774, -227077.184, 20371.8858, 0, 2.46688007e+16, 0, 0, 0, 0
11.1621094, 0, 0, 5e+16, 0, 1.35276129e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.643739, 96.3921152, 0.866667, 86883.1711, 0, 1.70350626e+17, 1.40321572e+13, 235312.662, -376.365177, -380.677094, 5e+16, 1.17024358e+21, -83644.3404, 23398.2379, 301.329545, 96.3921152, 96.3999932, 0.866667, 0.866667, 5e+16, 0.0636579239, 235312.598, 0.811374109, 234240.406, -234779.019, -0.0631738145, -233718.688, 15671.3591, 0.00765620949, 15454.6616, 0, 1.20755884e-08, 1.20755884e-08, 2.06891403e+10, 2.0217785e+10, 900856.619, 0.27, 3.332, -472256170, -234779.083, 15671.3668, 0, 2.58522446e+16, 0, 0, 0, 0
11.1630209, 0, 0, 5e+16, 0, 1.3585376e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.651966, 96.3909968, 0.866667, 87828.8013, 0, 1.68421373e+17, 1.3264812e+13, 235490.569, -376.373709, -380.683839, 5e+16, 1.10330152e+21, -84599.0507, 23422.4772, 301.343191, 96.3909968, 96.3999932, 0.866667, 0.866667, 5e+16, 0.0672887025, 235490.501, 0.810998903, 234424.887, -234988.505, -0.0668790937, -233934.456, 15346.218, 0.00739905544, 15132.3837, 0, 1.20763649e-08, 1.20763649e-08, 2.08943294e+10, 2.04384355e+10, 1023354.9, 0.27, 3.332, -456917223, -234988.572, 15346.2254, 0, 2.59701479e+16, 0, 0, 0, 0
11.1757813, 0, 0, 5e+16, 0, 1.45028509e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.766658, 96.3762084, 0.866667, 102007.225, 0, 1.48569737e+17, 6.79791522e+12, 240520.056, -376.491793, -380.78081, 5e+16, 5.64315408e+20, -99404.822, 22816.1924, 301.554289, 96.3762084, 96.3999999, 0.866667, 0.866667, 5e+16, 0.0911519902, 240519.966, 0.806846318, 239550.405, -240195.861, -0.0910877672, -239234.604, 12380.7222, -0.00127819347, 12191.2913, 0, 1.20883796e-08, 1.20883796e-08, 2.52242638e+10, 2.50722418e+10, 2620476.66, 0.27, 3.332, -154642419, -240195.952, 12380.7209, 0, 2.76082175e+16, 0, 0, 0, 0
11.1776042, 0, 0, 5e+16, 0, 1.46339857e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.78674, 96.3705577, 0.866667, 103998.327, 0, 1.46461429e+17, 6.79890362e+12, 241844.906, -376.512263, -380.800849, 5e+16, 5.64323408e+20, -101406.287, 22882.4892, 301.582447, 96.3705577, 96.3999999, 0.866667, 0.866667, 5e+16, 0.101788498, 241844.805, 0.806166882, 240882.466, -241543.828, -0.101746871, -240589.643, 12061.5717, -0.00132600203, 11873.5954, 0, 1.20899827e-08, 1.20899827e-08, 2.58952131e+10, 2.57615187e+10, 2710628.14, 0.27, 3.332, -136405087, -241543.93, 12061.5704, 0, 2.77486616e+16, 0, 0, 0, 0
11.203125, 0, 0, 5e+16, 0, 1.67084906e-21, 3.718e+18, 6.44e+20, 4.85, 4, 379.069903, 96.2988198, 0.866667, 130994.168, 0, 1.37329227e+17, 5.97027616e+12, 302665.17, -376.797252, -381.07989, 5e+16, 5.44561483e+20, -129523.417, 19350.5911, 302.009879, 96.2988198, 96.3999999, 0.866667, 0.866667, 5e+16, 0.194313247, 302664.975, 0.787673323, 301657.597, -302404.396, -0.194116062, -301403.274, 12449.2701, 0.00856093365, 12268.5679, 0, 1.21143223e-08, 1.21143223e-08, 5.15279968e+10, 5.14776717e+10, 7491831.51, 0.27, 3.332, -57817010.9, -302404.59, 12449.2787, 0, 2.78198911e+16, 0, 0, 0, 0
11.2614583, 0, 0, 5e+16, 0, 1.8590929e-21, 3.718e+18, 6.44e+20, 4.85, 4, 379.958576, 95.7216883, 0.866667, 158478.393, 0, 1.27358555e+17, 7.88367952e+12, 307643.082, -377.688062, -381.975231, 5e+16, 8.1863652e+20, -156810.576, 22639.9216, 302.353631, 95.7216883, 96.3999992, 0.866667, 0.866667, 5e+16, 0.362051851, 307642.72, 0.776423908, 306706.241, -307168.28, -0.361606501, -306228.258, 15982.101, 0.0178733348, 15934.6064, 0, 1.21339076e-08, 1.21339076e-08, 5.63576206e+10, 5.6412119e+10, 7761342.07, 0.27, 3.332, 46737083.5, -307168.641, 15982.1188, 0, 2.85040839e+16, 0, 0, 0, 0
11.3125, 0, 0, 5e+16, 0, 2.09047229e-21, 3.718e+18, 6.44e+20, 4.85, 4, 380.741141, 95.1827487, 0.866667, 185398.18, 0, 1.30906934e+17, 9.51856802e+12, 344561.644, -378.470034, -382.762045, 5e+16, 8.87907505e+20, -183800.181, 24259.0984, 302.733414, 95.1827487, 96.3999986, 0.866667, 0.866667, 5e+16, 0.39836551, 344561.246, 0.768690868, 343697.144, -344156.544, -0.397872119, -343284.235, 14220.2222, 0.0197616145, 14303.8938, 0, 1.21555563e-08, 1.21555563e-08, 7.43424038e+10, 7.46206619e+10, 6177088.63, 0.27, 3.332, 272080961, -344156.942, 14220.242, 0, 2.8131747e+16, 0, 0, 0, 0
11.3708333, 0, 0, 5e+16, 0, 2.4534649e-21, 3.718e+18, 6.44e+20, 4.85, 4, 381.944435, 91.4246143, 0.866667, 214313.378, 0, 1.31090558e+17, 1.37587202e+13, 354026.473, -379.673533, -383.974123, 5e+16, 1.55610955e+21, -212657.858, 26462.034, 303.252199, 91.4246143, 96.3999965, 0.866667, 0.866667, 5e+16, 0.853575123, 354025.62, 0.7468299, 353276.78, -353446.649, -0.85253142, -352682.234, 16668.5074, 0.0421419909, 16817.7032, 0, 1.21851474e-08, 1.21851474e-08, 8.26048315e+10, 8.29499618e+10, 6202756.48, 0.27, 3.332, 338927513, -353447.502, 16668.5496, 0, 2.81728668e+16, 0, 0, 0, 0
