"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.015625, 0, 0, 2.44921367e+17, 0, 2.30029062e-13, 3.718e+18, 6.44e+20, 4.85, 4, 951.038436, 10.1286836, 0.376898207, 1898007.37, 8.38295066e+21, 5.02237151e+11, 2.12418593e+12, 14.1758343, -949.206657, -952.882528, 2.44921367e+17, 3.11441554e+19, -1866612.62, -341804.01, 378.047182, 10.1286836, 53.9550298, 0.425002395, 0.376898207, 2.44921367e+17, 0.161844653, 14.015219, 0.956063833, 14.1752323, -13.8987075, -0.157982497, -14.0560802, -1.80287748, -0.0309220332, -1.83381698, 0, 1.6664197e-08, 1.6664197e-08, 28386224.5, 28364036, 24.6885388, 0.27, 3.332, -22213.2065, -14.05669, -1.83379951, 0, 2.44920599e+17, 210.013351, 170.172176, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 2.26252003e-13, 3.718e+18, 6.44e+20, 4.85, 4, 961.492684, 10.7028969, 0.330893058, 1779815.13, 1.67366782e+21, 1.89905681e+11, 9.51698447e+11, 3.11996766, -959.692457, -963.31079, 2.95064146e+17, 7.92473234e+18, -1732457.69, -404958.41, 377.962521, 10.7028969, 47.2675725, 0.376344254, 0.330893058, 2.95064146e+17, 0.108170775, 3.01252958, 0.960896956, 3.11934891, -2.98656769, -0.106346316, -3.09228776, -0.39419651, -0.0155925771, -0.409802799, 0, 1.66588983e-08, 1.66588983e-08, 6096738.8, 6094183.25, 6.28196896, 0.27, 3.332, -2561.83854, -3.09291401, -0.409789087, 0, 2.95063972e+17, 133.567042, 110.834898, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 2.2295199e-13, 3.718e+18, 6.44e+20, 4.85, 4, 970.526848, 11.2250421, 0.290638553, 1672403.64, 3.05073914e+20, 5.91251079e+10, 5.33541641e+11, 2.462249, -968.764494, -972.326242, 3.47292164e+17, 5.79941025e+18, -1605670.45, -465398.831, 377.888543, 11.2250421, 41.4160474, 0.33376838, 0.290638553, 3.47292164e+17, 0.0283776585, 2.43455698, 0.961101656, 2.46161248, -2.41451763, -0.0269676752, -2.44084138, -0.311667159, -0.00737194064, -0.319049079, 0, 1.66542682e-08, 1.66542682e-08, 4435238.25, 4431830.42, 4.59724548, 0.27, 3.332, -3412.42732, -2.4414853, -0.319039099, 0, 3.4729199e+17, 69.6773624, 57.1764176, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 2.19146122e-13, 3.718e+18, 6.44e+20, 4.85, 4, 979.17123, 12.4710773, 0.252609133, 1491911.51, 2.252986e+19, 2.19981957e+10, 1.6464834e+11, 0.456344805, -977.440922, -980.93253, 4.18509291e+17, 9.09072255e+17, -1396000.73, -521624.655, 377.800547, 12.4710773, 36.8339563, 0.291751096, 0.252609133, 4.18509291e+17, 0.0191064472, 0.43736067, 0.961889378, 0.455685597, -0.433715561, -0.0187475592, -0.451797844, -0.0562900186, -0.00304774729, -0.0593364896, 0, 1.66487618e-08, 1.66487618e-08, 730394.404, 730201.566, 0.720601935, 0.27, 3.332, -193.557883, -0.45246312, -0.0593377659, 0, 4.18509255e+17, 35.8863282, 33.419675, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 2.15822295e-13, 3.718e+18, 6.44e+20, 4.85, 4, 986.621694, 13.5918676, 0.219333391, 1332887.58, 1.66874424e+18, 6.80554765e+09, 6.85064286e+10, 0.389262731, -984.929429, -988.354599, 4.92707257e+17, 7.30926638e+17, -1202932.45, -571485.536, 377.723689, 13.5918676, 32.8246266, 0.254985972, 0.219333391, 4.92707257e+17, 0.00237637831, 0.387008859, 0.961858699, 0.388581555, -0.383888957, -0.00217379597, -0.38537622, -0.0490364359, -0.000760748515, -0.049785594, 0, 1.66439523e-08, 1.66439523e-08, 575731.511, 575327.948, 0.579406589, 0.27, 3.332, -404.142403, -0.386062753, -0.0497971845, 0, 4.92707218e+17, 8.91353963, 8.30632382, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 2.12167162e-13, 3.718e+18, 6.44e+20, 4.85, 4, 992.516935, 16.9376017, 0.189714633, 1060156.02, 2.20098174e+15, 2.71749637e+09, 3.3578505e+09, 0.0631198102, -990.85439, -994.151916, 5.91317793e+17, 1.96983071e+16, -896142.653, -559703.498, 377.636472, 16.9376017, 30.8533857, 0.221161883, 0.189714633, 5.91317793e+17, 0.00162463691, 0.0614959803, 0.961930413, 0.0624052954, -0.0608839162, -0.00160094008, -0.0617691499, -0.00865450791, -0.000273920202, -0.00888158143, 0, 1.66384955e-08, 1.66384955e-08, 69681.756, 69933.4832, 0.0156106889, 0.27, 3.332, 251.711836, -0.0624848561, -0.00892842814, 0, 5.91317785e+17, 3.8873118, 3.99129834, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 2.08976309e-13, 3.718e+18, 6.44e+20, 4.85, 4, 997.621544, 19.8656017, 0.16379822, 826353.08, 5.97291796e+12, 860075085, 298403844, 0.0573613226, -995.996269, -999.177926, 6.93663652e+17, 5.21038325e+15, -629845.038, -533170.652, 377.56033, 19.8656017, 29.12855, 0.191565806, 0.16379822, 6.93663652e+17, 6.32219191e-06, 0.0573554649, 0.961880424, 0.0566769856, -0.0567863025, -5.61717926e-06, -0.0560612287, -0.00805992373, -2.09790796e-06, -0.00798390411, 0, 1.66337317e-08, 1.66337317e-08, 58484.2202, 58705.5613, 0.0041305072, 0.27, 3.332, 221.337185, -0.0567919194, -0.00806202166, 0, 6.93663642e+17, 0.0490189353, 0.0686563292, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 2.05717995e-13, 3.718e+18, 6.44e+20, 4.85, 4, 999.686805, 24.540724, 0.141620053, 551073.512, 209331.624, 3.26047068e+11, 10039.5101, 0.23472378, -997.868268, -1000.85183, 8.2662519e+17, 1.27025524e+15, -376108.634, -400143.669, 377.480202, 26.0238833, 28.8120693, 0.165667343, 0.141620053, 8.2662519e+17, 4.65616444e-06, 0.234719124, 0.961750191, 0.234227881, -0.231630518, -4.58919971e-06, -0.231045771, 0.0378441557, -7.86837562e-07, 0.0381408674, 0, 1.66287194e-08, 1.66287194e-08, 2288.70316, 3060.36628, -0.0982113955, 0.27, 3.332, 771.761336, -0.231635107, 0.0378433688, 0, 8.25843856e+17, 0.0159795543, 0.0199952284, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 2.02871063e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1001.75061, 28.5351486, 0.122214156, 316289.309, 0, 1.19862148e+11, 0.190087494, 0.23438279, -999.964457, -1002.59024, 9.63714452e+17, 11630537.6, -179850.431, -260016.557, 377.410193, 31.2770554, 28.5351486, 0.143006188, 0.122214156, 9.63714452e+17, 1.15523764e-15, 0.23438279, 0.961703236, 0.234500077, -0.231298066, -1.12264266e-15, -0.23084634, 0.0378951157, -1.25866235e-16, 0.0383601392, 0, 1.662434e-08, 1.662434e-08, 1815.97147, 2584.76559, -0.0992182774, 0.27, 3.332, 768.893346, -0.231298066, 0.0378951157, 0, 9.62803539e+17, 0, 2.98283973e-07, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 2.00112318e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1001.86328, 26.2466722, 0.105984132, 184834.621, 0, 3.74091346e+12, 0.374611198, 16.9409239, -999.964661, -1002.75375, 1.13810651e+18, 22553843.3, -87449.9765, -160822.951, 377.340492, 28.6566195, 26.2466722, 0.123802093, 0.105984132, 1.13810651e+18, 1.16160878e-15, 16.9409239, 0.953843552, 16.9411849, -16.6348972, -1.08186831e-15, -16.6346302, 3.20547326, -1.57541484e-16, 3.20569708, 0, 1.66199806e-08, 1.66199806e-08, 540.441397, 1877.18121, -4.66469748, 0.27, 3.332, 1341.40451, -16.6348972, 3.20547326, 0, 7.54468642e+17, 0, -1.93729615e-20, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 1.97697879e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23669, 24.2442554, 0.0917828616, 63264.3643, 0, 1.3254557e+17, 0.863479988, 18.7040232, -999.997308, -1003.14917, 1.31640078e+18, 57725167.8, -22767.2044, -57813.5105, 377.279493, 26.4027549, 24.2442554, 0.106998509, 0.0917828616, 1.31640078e+18, 5.07439772e-16, 18.7040232, 0.953084311, 18.7039568, -18.3726452, -4.22889006e-16, -18.3725666, 3.50339042, -1.75566748e-16, 3.50345305, 0, 1.66161655e-08, 1.66161655e-08, 590.832887, -846.292213, -5.69789118, 0.27, 3.332, -1431.42721, -18.3726452, 3.50339042, 0, 8.43258537e+17, 0, 0, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 1.95343456e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24251, 22.5137225, 0.0800339993, 27686.9885, 0, 1.5668239e+17, 0.874333712, 35.6782935, -999.99747, -1003.15604, 1.53866542e+18, 58266868.9, -13537.7883, -23410.3848, 377.218589, 24.3862887, 22.5137225, 0.0930090659, 0.0800339993, 1.53866542e+18, 4.044491e-16, 35.6782935, 0.941762255, 35.6782495, -35.620682, -3.89300059e-16, -35.6206297, 1.77681906, -7.7620527e-17, 1.77686498, 0, 1.66123569e-08, 1.66123569e-08, 1089.91646, 14371.5772, -6.7512929, 0.27, 3.332, 13288.4121, -35.620682, 1.77681906, 0, 8.91419114e+17, 0, 0, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 1.93281912e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2774, 20.9995062, 0.0697537448, 12023.8934, 0, 4.52172927e+17, 0.526595389, 42.659437, -999.997612, -1003.17845, 1.76372451e+18, 32084194.1, -2369.05905, -11761.1557, 377.165264, 22.6218808, 20.9995062, 0.0807683032, 0.0697537448, 1.76372451e+18, 1.79149678e-17, 42.659437, 0.938852474, 42.6594362, -42.581215, -7.69316395e-18, -42.581213, 2.37428036, -1.31138034e-17, 2.3742925, 0, 1.66090221e-08, 1.66090221e-08, 1351.00418, 32596.1206, -9.66388647, 0.27, 3.332, 31254.7803, -42.581215, 2.37428036, 0, 8.13745521e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 1.91237062e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28089, 19.7150276, 0.061270903, 7685.8085, 0, 4.98446095e+17, 0.369369362, 43.0945396, -999.997768, -1003.15901, 2.03868856e+18, 23173574.5, -1825.1499, -7456.05633, 377.11126, 21.1143751, 19.7150276, 0.0706524511, 0.061270903, 2.03868856e+18, 1.14950617e-17, 43.0945396, 0.934344856, 43.0945388, -43.0465021, -5.81714348e-18, -43.0465002, 1.27296703, -4.94181573e-18, 1.2729787, 0, 1.66056453e-08, 1.66056453e-08, 1293.28305, 32141.393, -10.9547933, 0.27, 3.332, 30859.0647, -43.0465021, 1.27296703, 0, 8.80959242e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 1.89446486e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28986, 18.5911089, 0.0538484164, 4977.31277, 0, 6.49033687e+17, 0.117128673, 50.2102362, -999.997903, -1003.14334, 2.31422725e+18, 7070017.22, -904.454401, -4893.76424, 377.063972, 19.7953076, 18.5911089, 0.0618010806, 0.0538484164, 2.31422725e+18, 4.54720558e-18, 50.2102362, 0.931358189, 50.2102376, -50.2046887, 4.46947067e-18, -50.2046899, 0.709440872, -7.68837588e-19, 0.709448345, 0, 1.66026885e-08, 1.66026885e-08, 1537.6702, 40083.6265, -12.7130924, 0.27, 3.332, 38558.6693, -50.2046887, 0.709440872, 0, 8.7255522e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 1.87644063e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29281, 17.6422876, 0.0477077264, 3826.4298, 0, 7.0405741e+17, 0.0733659261, 48.649551, -999.998047, -1003.11593, 2.6439828e+18, 4434653.95, -805.963686, -3739.82612, 377.015481, 18.6786576, 17.6422876, 0.0544893147, 0.0477077264, 2.6439828e+18, 2.73902412e-18, 48.649551, 0.930449749, 48.6495523, -48.6460762, 2.72765647e-18, -48.6460773, 0.318535353, -2.47083316e-19, 0.31854246, 0, 1.65996567e-08, 1.65996567e-08, 1405.96557, 37981.7811, -14.0608866, 0.27, 3.332, 36589.8764, -48.6460762, 0.318535353, 0, 9.40131256e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 1.86065838e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29797, 16.812069, 0.0423346226, 2663.32759, 0, 8.16573251e+17, 0.0185176919, 51.1892377, -999.998173, -1003.09225, 2.97084279e+18, 1119184.86, -631.896681, -2587.27905, 376.973021, 17.7015889, 16.812069, 0.0480915195, 0.0423346226, 2.97084279e+18, 9.45798591e-19, 51.1892377, 0.929372527, 51.1892388, -51.1889399, 9.44602631e-19, -51.188941, 0.0908991903, -4.34442045e-20, 0.0909040924, 0, 1.65970021e-08, 1.65970021e-08, 1437.80925, 33064.2905, -15.4944934, 0.27, 3.332, 31641.9758, -51.1889399, 0.0908991903, 0, 9.6050981e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 1.84459327e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30055, 16.1111628, 0.0378650747, 2428.67487, 0, 8.76259876e+17, 0.0106433598, 49.0724492, -999.998302, -1003.05922, 3.35361868e+18, 643111.965, -617.035556, -2348.39036, 376.929073, 16.8767252, 16.1111628, 0.0427864006, 0.0378650747, 3.35361868e+18, 5.06256537e-19, 49.0724492, 0.929888287, 49.0724502, -49.0716037, 5.0610823e-19, -49.0716047, -0.0795292179, -1.22509625e-20, -0.0795245976, 0, 1.65942546e-08, 1.65942546e-08, 1294.41186, 30466.8594, -16.8768903, 0.27, 3.332, 29189.3245, -49.0716037, -0.0795292179, 0, 1.02761685e+18, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.83052736e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30413, 15.4978698, 0.0339542203, 1975.52964, 0, 9.69190239e+17, 0.00225028534, 49.6327651, -999.998414, -1003.03043, 3.72879441e+18, 136217.78, -609.157062, -1878.22854, 376.890593, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 1.19732387e-19, 49.6327651, 0.929635939, 49.6327661, -49.6322135, 1.19708703e-19, -49.6322145, -0.190674219, -2.17272058e-21, -0.19067103, 0, 1.65918491e-08, 1.65918491e-08, 1243.43329, 25682.8433, -18.1909461, 0.27, 3.332, 24457.6009, -49.6322135, -0.190674219, 0, 1.06282816e+18, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.83052736e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30413, 15.4978698, 0.0339542203, 1143.79197, 0, 9.69190239e+17, 0.00225028534, 49.6327651, -999.998414, -1003.03043, 3.72879441e+18, 136217.78, -415.72992, -1058.57169, 376.890593, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 1.19732387e-19, 49.6327651, 0.929635939, 49.6327661, -49.6322135, 1.19708703e-19, -49.6322145, -0.190674219, -2.17272058e-21, -0.19067103, 0, 1.65918491e-08, 1.65918491e-08, 1243.43329, 25682.8433, -18.1909461, 0.27, 3.332, 24457.6009, -49.6322135, -0.190674219, 0, 1.06282816e+18, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 1.81415517e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3067, 14.9164858, 0.03028897, 1146.30815, 0, 1.039023e+18, 0.00120668701, 47.5375867, -999.998545, -1002.99052, 4.21896004e+18, 73026.967, -413.553463, -1062.67769, 376.845074, 15.5138243, 14.9164858, 0.0340770224, 0.03028897, 4.21896004e+18, 5.93271213e-20, 47.5375867, 0.930719492, 47.5375876, -47.5365797, 5.93246989e-20, -47.5365806, -0.246681902, -5.36050488e-22, -0.246678926, 0, 1.65890037e-08, 1.65890037e-08, 1120.21753, 23356.0159, -19.7707248, 0.27, 3.332, 22255.5691, -47.5365797, -0.246681902, 0, 1.13762873e+18, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 1.79982137e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30973, 14.4077748, 0.0270818759, 875.44464, 0, 1.12995823e+18, 0.000186716027, 47.1382183, -999.998659, -1002.95565, 4.70043188e+18, 11323.849, -396.750299, -779.803951, 376.805222, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 1.13268899e-20, 47.1382183, 0.930864284, 47.1382191, -47.137135, 1.13265812e-20, -47.1371359, -0.293409261, -7.52996984e-23, -0.293407314, 0, 1.65865126e-08, 1.65865126e-08, 1046.76364, 19821.8748, -21.199627, 0.27, 3.332, 18796.3108, -47.137135, -0.293409261, 0, 1.18777081e+18, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 1.78521153e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31193, 13.993803, 0.0244949864, 718.312069, 0, 1.19860049e+18, 9.65859246e-05, 45.1419906, -999.998773, -1002.91197, 5.23278599e+18, 5856.70579, -362.374129, -613.487532, 376.763961, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 5.294142e-21, 45.1419906, 0.932156498, 45.1419913, -45.1408974, 5.29411708e-21, -45.1408982, -0.286014357, -1.61204967e-23, -0.286012542, 0, 1.65839336e-08, 1.65839336e-08, 942.703667, 17738.1974, -22.7256727, 0.27, 3.332, 16818.2194, -45.1408974, -0.286014357, 0, 1.25902883e+18, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 1.77242157e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31426, 13.6315776, 0.022231458, 536.951523, 0, 1.27715454e+18, 1.28833032e-05, 44.3437176, -999.998873, -1002.87378, 5.74782825e+18, 782.844147, -322.371042, -428.373061, 376.727839, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 7.8273066e-22, 44.3437176, 0.932473199, 44.3437183, -44.34258, 7.8272627e-22, -44.3425807, -0.298208978, -2.33909118e-24, -0.298207793, 0, 1.65816757e-08, 1.65816757e-08, 868.403362, 15049.1186, -24.0778212, 0.27, 3.332, 14204.7931, -44.34258, -0.298208978, 0, 1.31293225e+18, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 1.75930677e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31611, 13.3366182, 0.0203997781, 453.591413, 0, 1.34139638e+18, 6.51569801e-06, 42.7435133, -999.998974, -1002.8269, 6.29499965e+18, 395.881511, -292.168386, -340.456349, 376.690267, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 3.5476905e-22, 42.7435133, 0.933623952, 42.743514, -42.7427121, 3.54768763e-22, -42.7427128, -0.250057445, -4.46929246e-25, -0.250056339, 0, 1.65793276e-08, 1.65793276e-08, 792.820634, 13350.2521, -25.4926371, 0.27, 3.332, 12582.9241, -42.7427121, -0.250057445, 0, 1.37850589e+18, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 1.74782629e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31795, 13.0785288, 0.0187970582, 355.48759, 0, 1.40913008e+18, 7.58156672e-07, 41.926782, -999.999063, -1002.78589, 6.81633846e+18, 46.1562241, -260.687909, -240.456699, 376.657377, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 4.59182407e-23, 41.926782, 0.933954049, 41.9267825, -41.9260091, 4.59181902e-23, -41.9260096, -0.240591747, -5.97490178e-26, -0.240591026, 0, 1.6577272e-08, 1.6577272e-08, 733.947871, 11418.0351, -26.7364301, 0.27, 3.332, 10710.8237, -41.9260091, -0.240591747, 0, 1.4312812e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 1.73600031e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31946, 12.8698377, 0.0175068364, 305.347928, 0, 1.46610431e+18, 3.77954763e-07, 40.8720737, -999.999154, -1002.73631, 7.34345162e+18, 23.0084858, -232.762823, -192.638394, 376.623054, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 2.04127169e-23, 40.8720737, 0.934753648, 40.8720742, -40.8717738, 2.04127146e-23, -40.8717742, -0.155710221, -9.57403823e-27, -0.155709547, 0, 1.6575127e-08, 1.6575127e-08, 685.464842, 10040.0742, -27.9845292, 0.27, 3.332, 9382.59388, -40.8717738, -0.155710221, 0, 1.4889e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 1.72564862e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3209, 12.687233, 0.0163778924, 247.869864, 0, 1.52309048e+18, 3.90419372e-08, 40.290695, -999.999234, -1002.69294, 7.83800783e+18, 2.38107953, -205.700534, -137.178071, 376.593009, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 2.35636165e-24, 40.290695, 0.934993369, 40.2906955, -40.2904604, 2.35636134e-24, -40.2904608, -0.129841638, -9.87941508e-28, -0.129841195, 0, 1.65732493e-08, 1.65732493e-08, 646.300826, 8606.60328, -29.0785469, 0.27, 3.332, 7989.381, -40.2904604, -0.129841638, 0, 1.53677392e+18, 0, 0, 0, 0
17.5666667, 0, 0, 8.30589435e+18, 0, 1.7149509e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32209, 12.5428993, 0.0154883222, 212.141008, 0, 1.57028424e+18, 1.92837666e-08, 40.0724471, -999.99932, -1002.64116, 8.30589435e+18, 1.17604575, -179.190824, -110.408358, 376.561589, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 1.03471122e-24, 40.0724471, 0.935162583, 40.0724475, -40.0723598, 1.03471122e-24, -40.0723602, 0.0223105093, -6.05918798e-29, 0.0223109238, 0, 1.65712859e-08, 1.65712859e-08, 627.849163, 7491.46766, -30.1095852, 0.27, 3.332, 6893.72809, -40.0723598, 0.0223105093, 0, 1.58425316e+18, 0, 0, 0, 0
17.625, 0, 0, 8.73815056e+18, 0, 1.70558724e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3232, 12.4166073, 0.0147099483, 173.804252, 0, 1.6159089e+18, 1.80691661e-09, 40.0048326, -999.999395, -1002.59586, 8.73815056e+18, 0.110371399, -154.662264, -78.4773631, 376.534086, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 1.08785438e-25, 40.0048326, 0.93519923, 40.0048329, -40.0047607, 1.08785438e-25, -40.004761, 0.0735211365, 1.05041627e-29, 0.073521417, 0, 1.65695673e-08, 1.65695673e-08, 613.429041, 6402.17335, -31.0126615, 0.27, 3.332, 5819.75698, -40.0047607, 0.0735211365, 0, 1.62427383e+18, 0, 0, 0, 0
17.6916667, 0, 0, 9.10784232e+18, 0, 1.69588796e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32407, 12.322259, 0.0141296699, 144.42886, 0, 1.65122662e+18, 8.87263337e-10, 41.5812113, -999.999479, -1002.54239, 9.10784232e+18, 0.0541960327, -129.374948, -62.4825621, 376.505287, 12.4325792, 12.322259, 0.0148089961, 0.0141296699, 9.10784232e+18, 4.74031512e-26, 41.5812113, 0.933884898, 41.5812115, -41.5771286, 4.74031502e-26, -41.5771288, 0.474322521, 8.96337408e-30, 0.474322784, 0, 1.65677677e-08, 1.65677677e-08, 649.669398, 5520.91551, -31.7842135, 0.27, 3.332, 4903.03032, -41.5771286, 0.474322521, 0, 1.65969324e+18, 0, 0, 0, 0
17.75, 0, 0, 9.44413063e+18, 0, 1.68739859e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32487, 12.2397042, 0.0136219263, 113.4878, 0, 1.68472277e+18, 7.72604266e-11, 42.8238092, -999.999553, -1002.4956, 9.44413063e+18, 0.00472514115, -107.759715, -35.5685093, 376.480078, 12.3281558, 12.2397042, 0.0141659373, 0.0136219263, 9.44413063e+18, 4.6463282e-27, 42.8238092, 0.933396423, 42.8238093, -42.8189549, 4.64632772e-27, -42.818955, 0.619543391, 2.06999137e-30, 0.619543593, 0, 1.65661925e-08, 1.65661925e-08, 686.172916, 4780.10132, -32.4611158, 0.27, 3.332, 4126.38952, -42.8189549, 0.619543391, 0, 1.68957025e+18, 0, 0, 0, 0
17.8166667, 0, 0, 9.68195779e+18, 0, 1.67859375e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32544, 12.1863583, 0.0132942534, 101.414037, 0, 1.70660295e+18, 3.78087455e-11, 49.6038772, -999.999648, -1002.44097, 9.68195779e+18, 0.00231232635, -92.3860412, 9.08669939, 376.453672, 12.2543087, 12.1863583, 0.0137119617, 0.0132942534, 9.68195779e+18, 2.01542185e-27, 49.6038772, 0.92364463, 49.6038772, -49.4479568, 2.01542151e-27, -49.4479568, 3.31625901, 8.81832119e-31, 3.31625921, 0, 1.65645426e-08, 1.65645426e-08, 908.8618, 4861.56924, -32.9414078, 0.27, 3.332, 3985.64885, -49.4479568, 3.31625901, 0, 1.71138178e+18, 0, 0, 0, 0
17.875, 0, 0, 9.89496437e+18, 0, 1.6708876e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32601, 12.1396807, 0.0130075396, 2687.94557, 0, 1.72917621e+18, 3.14705758e-12, 61.6618403, -999.999731, -1002.39322, 9.89496437e+18, 0.000192638924, -473.67403, 2627.87928, 376.430558, 12.1896924, 12.1396807, 0.013314733, 0.0130075396, 9.89496437e+18, 1.87631708e-28, 61.6618403, 0.918753028, 61.6618422, -61.4614297, 1.87631306e-28, -61.4614315, 4.78679756, 3.88249973e-31, 4.78679805, 0, 1.65630984e-08, 1.65630984e-08, 1328.83537, 59865.1902, -33.3926521, 0.27, 3.332, 58569.7478, -61.4614297, 4.78679756, 0, 1.72776996e+18, 0, 0, 0, 0
17.9416667, 0, 0, 9.97735004e+18, 0, 1.66289056e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32658, 12.1224201, 0.0129015835, 5696.80934, 0, 1.75012005e+18, 1.51328973e-12, 67.888572, -999.999862, -1002.33037, 9.97735004e+18, 9.26353298e-05, -676.77239, 5651.48187, 376.406353, 12.1543892, 12.1224201, 0.0130979185, 0.0129015835, 9.97735004e+18, 8.05112126e-29, 67.888572, 0.82114899, 67.8885838, -49.8249526, 8.0462321e-29, -49.8249545, 34.1208331, -4.97927254e-31, 34.1208452, 0, 1.65615861e-08, 1.65615861e-08, 1599.0686, 310089.294, -33.760573, 0.27, 3.332, 308523.986, -49.8249526, 34.1208331, 0, 1.72255753e+18, 0, 0, 0, 0
