"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0600261, 0, 0, 5e+16, 0, 9.67099149e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.481345, 96.4, 0.866667, 10776.7604, 0, 1.13985951e+19, 1.14138272e+19, 172256.985, -376.067089, -380.868757, 5e+16, 1.04113655e+27, 10749.9877, -728.684054, 300.250619, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26452.8165, 198671.702, 0.866788293, 172388.838, -198355.17, 26452.1768, -172036.581, 10933.6597, -177.778486, 10731.4438, 0, 1.20142377e-08, 1.20142377e-08, 668347999, 317587835, 827483547, 0.27, 3.332, -1.17824371e+09, -171902.993, 10755.8812, 0, 2.82060687e+14, 0, 0, 0, 0
11.0664063, 0, 0, 5e+16, 0, 9.69090062e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.474254, 96.4, 0.866667, 11484.5975, 0, 9.73998093e+18, 9.75409521e+18, 179783.326, -376.067876, -380.857574, 5e+16, 7.56470934e+26, 11458.485, -744.753912, 300.25721, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 24872.4537, 204621.705, 0.865062568, 179910.193, -204315.26, 24871.8982, -179572.004, 10886.2193, -160.268488, 10699.0638, 0, 1.20146121e-08, 1.20146121e-08, 737243588, -65467431.3, 601379049, 0.27, 3.332, -1.40409007e+09, -179443.361, 10725.9508, 0, 3.81725627e+14, 0, 0, 0, 0
11.066862, 0, 0, 5e+16, 0, 9.69320347e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.473717, 96.4, 0.866667, 11522.2206, 0, 9.61360164e+18, 9.62747198e+18, 180242.772, -376.067944, -380.856696, 5e+16, 7.41200394e+26, 11496.1031, -743.564243, 300.257968, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 24703.934, 204914.121, 0.864847479, 180368.847, -204609.659, 24703.3782, -180034.132, 10881.0863, -159.695204, 10694.3881, 0, 1.20146552e-08, 1.20146552e-08, 741572353, -90260375.9, 589264799, 0.27, 3.332, -1.42109753e+09, -179906.281, 10721.3911, 0, 3.90681293e+14, 0, 0, 0, 0
11.0732422, 0, 0, 5e+16, 0, 9.72782198e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.466202, 96.4, 0.866667, 12044.5014, 0, 8.00324231e+18, 8.01574264e+18, 187752.971, -376.068917, -380.844412, 5e+16, 5.2797077e+26, 12018.5191, -759.600068, 300.269392, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 22346.1172, 210069.849, 0.86310269, 187866.767, -209762.915, 22345.6031, -187533.046, 11058.8166, -145.476635, 10882.2702, 0, 1.20153044e-08, 1.20153044e-08, 808133640, -445033118, 420268943, 0.27, 3.332, -1.6734357e+09, -187417.312, 10913.3399, 0, 5.40822675e+14, 0, 0, 0, 0
11.0736979, 0, 0, 5e+16, 0, 9.73136822e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.465644, 96.4, 0.866667, 12067.1995, 0, 7.88333596e+18, 7.89554377e+18, 188185.596, -376.069003, -380.84346, 5e+16, 5.1701515e+26, 12041.2076, -757.965314, 300.270554, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 22139.2097, 210296.808, 0.862885961, 188298.037, -209988.864, 22138.6954, -187964.556, 11080.2254, -145.221116, 10903.7554, 0, 1.20153704e-08, 1.20153704e-08, 812907249, -467478351, 411596348, 0.27, 3.332, -1.69198195e+09, -187850.169, 10935.0043, 0, 5.54274879e+14, 0, 0, 0, 0
11.0800781, 0, 0, 5e+16, 0, 9.78356348e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.457839, 96.4, 0.866667, 12370.9547, 0, 6.37634747e+18, 6.386753e+18, 195747.432, -376.070236, -380.830138, 5e+16, 3.63993795e+26, 12345.2644, -763.723808, 300.287701, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 19242.0894, 214963.719, 0.861080517, 195838.853, -214632.167, 19241.5777, -195484.347, 11666.3507, -134.349228, 11493.7692, 0, 1.20163447e-08, 1.20163447e-08, 890882714, -793073430, 290753397, 0.27, 3.332, -1.97470954e+09, -195390.589, 11532.0014, 0, 7.82541425e+14, 0, 0, 0, 0
11.0805338, 0, 0, 5e+16, 0, 9.78857094e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.457271, 96.4, 0.866667, 12376.4538, 0, 6.26681209e+18, 6.27686338e+18, 196143.242, -376.070346, -380.829118, 5e+16, 3.56340666e+26, 12350.7429, -761.273719, 300.289331, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 19016.0954, 215134.505, 0.860857873, 196232.64, -214797.78, 19015.5836, -195873.953, 11726.3599, -134.4229, 11553.4209, 0, 1.20164373e-08, 1.20164373e-08, 897522506, -812606184, 284715441, 0.27, 3.332, -1.99484413e+09, -195782.197, 11591.937, 0, 8.02956263e+14, 0, 0, 0, 0
11.0869141, 0, 0, 5e+16, 0, 9.86162883e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.449336, 96.4, 0.866667, 12414.7646, 0, 4.91001767e+18, 4.91737993e+18, 203794.193, -376.071957, -380.814834, 5e+16, 2.49382458e+26, 12391.0801, -731.535344, 300.313169, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 15847.5198, 219617.56, 0.85891937, 203851.316, -219218.414, 15846.9668, -203431.82, 13006.3304, -126.734947, 12828.4209, 0, 1.20177919e-08, 1.20177919e-08, 1.01208569e+09, -1.10107984e+09, 200889748, 0.27, 3.332, -2.31405527e+09, -203371.448, 12879.5954, 0, 1.15331125e+15, 0, 0, 0, 0
11.0873698, 0, 0, 5e+16, 0, 9.86833743e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.44877, 96.4, 0.866667, 12399.5705, 0, 4.81386857e+18, 4.82078764e+18, 204134.744, -376.072105, -380.813753, 5e+16, 2.44074585e+26, 12375.8337, -727.452082, 300.315334, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 15621.3966, 219732.724, 0.858684957, 204188.963, -219322.562, 15620.8438, -203759.232, 13116.7086, -127.113088, 12937.9483, 0, 1.2017915e-08, 1.2017915e-08, 1.02284878e+09, -1.11633291e+09, 196731541, 0.27, 3.332, -2.33591322e+09, -203701.719, 12989.5955, 0, 1.1846368e+15, 0, 0, 0, 0
11.09375, 0, 0, 5e+16, 0, 9.96602851e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.440894, 96.4, 0.866667, 12085.5681, 0, 3.64081509e+18, 3.64301258e+18, 211791.049, -376.074284, -380.798592, 5e+16, 1.69802853e+26, 12068.8257, -600.079198, 300.346923, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 12442.2729, 224208.768, 0.856494655, 211795.95, -223659.892, 12441.6257, -211228.565, 15508.201, -121.845079, 15310.3104, 0, 1.201971e-08, 1.201971e-08, 1.21638755e+09, -1.34394027e+09, 139691335, 0.27, 3.332, -2.70001915e+09, -211218.266, 15386.3559, 0, 1.72835728e+15, 0, 0, 0, 0
11.0942057, 0, 0, 5e+16, 0, 9.97469466e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.440348, 96.4, 0.866667, 12042.472, 0, 3.55981978e+18, 3.56141782e+18, 212045.855, -376.074488, -380.797457, 5e+16, 1.66088166e+26, 12025.5629, -592.376207, 300.349688, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 12231.9189, 224253.82, 0.856241426, 212046.416, -223686.057, 12231.272, -211460.836, 15675.185, -122.435732, 15475.8499, 0, 1.20198672e-08, 1.20198672e-08, 1.23474126e+09, -1.3522793e+09, 136840358, 0.27, 3.332, -2.72386092e+09, -211454.784, 15552.7492, 0, 1.77707532e+15, 0, 0, 0, 0
11.1005859, 0, 0, 5e+16, 0, 1.01012464e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.432788, 96.4, 0.866667, 11184.4044, 0, 2.58763736e+18, 2.57965848e+18, 219353.112, -376.077551, -380.781512, 5e+16, 1.13995205e+26, 11181.4601, -216.408706, 300.390131, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9257.38004, 228583.552, 0.85361995, 219272.006, -227725.66, 9256.57767, -218398.707, 19684.0814, -117.597912, 19440.4025, 0, 1.20221654e-08, 1.20221654e-08, 1.57687426e+09, -1.4619592e+09, 99256206.8, 0.27, 3.332, -3.13808967e+09, -218469.082, 19566.4834, 0, 2.6327821e+15, 0, 0, 0, 0
11.1010416, 0, 0, 5e+16, 0, 1.0112126e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.432282, 96.4, 0.866667, 11095.0048, 0, 2.52223017e+18, 2.51329326e+18, 219480.02, -376.077843, -380.780328, 5e+16, 1.11357557e+26, 11091.34, -199.870116, 300.393554, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9073.45551, 228527.153, 0.853341136, 219391.468, -227641.428, 9072.65285, -218491.153, 19897.0252, -118.226015, 19651.004, 0, 1.202236e-08, 1.202236e-08, 1.60821642e+09, -1.45826269e+09, 97384918.4, 0.27, 3.332, -3.16386404e+09, -218568.775, 19778.7992, 0, 2.7098042e+15, 0, 0, 0, 0
11.1074219, 0, 0, 5e+16, 0, 1.02719818e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.425458, 96.4, 0.866667, 9274.59365, 0, 1.75275007e+18, 1.72288036e+18, 225674.373, -376.082335, -380.763687, 5e+16, 7.42501356e+25, 9242.50472, 767.057379, 300.443884, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6443.82056, 232088.149, 0.850057419, 225431.973, -230644.402, 6442.83503, -223983.059, 25807.1368, -109.290595, 25472.5354, 0, 1.20252205e-08, 1.20252205e-08, 2.21117489e+09, -1.31588352e+09, 75608120.5, 0.27, 3.332, -3.60266652e+09, -224201.567, 25697.8462, 0, 4.07691823e+15, 0, 0, 0, 0
11.1078776, 0, 0, 5e+16, 0, 1.02852954e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.425035, 96.4, 0.866667, 9088.83221, 0, 1.70236577e+18, 1.67054384e+18, 225631.627, -376.08277, -380.762461, 5e+16, 7.23629115e+25, 9051.94132, 806.046298, 300.448001, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6290.78242, 231893.196, 0.849749946, 225374.027, -230416.399, 6289.79563, -223893.33, 26020.6855, -109.720761, 25681.9789, 0, 1.20254545e-08, 1.20254545e-08, 2.26391441e+09, -1.28865784e+09, 74656938.2, 0.27, 3.332, -3.62722918e+09, -224126.603, 25910.9647, 0, 4.20030892e+15, 0, 0, 0, 0
11.1142579, 0, 0, 5e+16, 0, 1.04824207e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.419797, 96.4, 0.866667, 5961.68935, 0, 1.12762906e+18, 1.05177815e+18, 229619.5, -376.089628, -380.745194, 5e+16, 4.57403303e+25, 5111.20813, 2994.36526, 300.508949, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4071.00974, 233660.408, 0.845604613, 229057.479, -231307.555, 4069.99235, -226726.692, 33069.4991, -88.6363335, 32584.9647, 0, 1.20289186e-08, 1.20289186e-08, 3.29192403e+09, -597482999, 66840812.5, 0.27, 3.332, -3.95624784e+09, -227237.563, 32980.8628, 0, 6.38741529e+15, 0, 0, 0, 0
11.1147136, 0, 0, 5e+16, 0, 1.04982839e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.419551, 96.4, 0.866667, 5645.2779, 0, 1.09142044e+18, 1.01129638e+18, 229394.647, -376.090301, -380.743927, 5e+16, 4.4401136e+25, 4691.48569, 3084.26959, 300.513755, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3948.79368, 233314.467, 0.845274051, 228802.674, -230936.469, 3947.77519, -226448.693, 33198.1843, -88.6247047, 32706.5685, 0, 1.20291918e-08, 1.20291918e-08, 3.37703913e+09, -522715263, 66690809.6, 0.27, 3.332, -3.96644521e+09, -226988.694, 33109.5596, 0, 6.58108606e+15, 0, 0, 0, 0
11.1210938, 0, 0, 5e+16, 0, 1.0734601e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.417781, 96.4, 0.866667, 7879.49897, 0, 6.98789661e+17, 5.44663743e+17, 230287.866, -376.101071, -380.726073, 5e+16, 2.55337803e+25, -3189.41562, 7140.577, 300.585255, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2184.65631, 232449.818, 0.840289055, 229203.311, -229193.973, 2183.99677, -226011.382, 38768.9913, -52.461441, 38118.3927, 0, 1.20332561e-08, 1.20332561e-08, 4.99349612e+09, 1.18079311e+09, 63067830.8, 0.27, 3.332, -3.87577084e+09, -227009.977, 38716.5299, 0, 9.88210961e+15, 0, 0, 0, 0
11.1215495, 0, 0, 5e+16, 0, 1.07528998e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.417927, 96.4, 0.866667, 8511.26824, 0, 6.75800943e+17, 5.15077318e+17, 229924.881, -376.10213, -380.724767, 5e+16, 2.46141969e+25, -3999.59126, 7310.50698, 300.590672, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2095.49446, 231998.784, 0.839950833, 228801.442, -228739.985, 2094.83648, -225608.611, 38748.3479, -51.9334451, 38089.5933, 0, 1.2033564e-08, 1.2033564e-08, 5.11695579e+09, 1.3286761e+09, 62479149.5, 0.27, 3.332, -3.85075885e+09, -226645.149, 38696.4145, 0, 1.01498069e+16, 0, 0, 0, 0
11.1279297, 0, 0, 5e+16, 0, 1.10258955e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.423096, 96.3999995, 0.866667, 21225.8173, 0, 4.42220354e+17, 2.08614208e+17, 228014.287, -376.118892, -380.706454, 5e+16, 1.17902926e+25, -16858.7872, 12861.1065, 300.671243, 96.4, 96.3999995, 0.866667, 0.866667, 5e+16, 893.490429, 228897.025, 0.83450813, 226433.298, -225385.876, 893.297706, -223008.71, 39937.1174, -18.1245653, 39231.5718, 0, 1.20381446e-08, 1.20381446e-08, 7.31368015e+09, 4.22577316e+09, 40873881.9, 0.27, 3.332, -3.12878087e+09, -224492.578, 39918.9928, 0, 1.42658653e+16, 0, 0, 0, 0
11.1283854, 0, 0, 5e+16, 0, 1.10461778e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.423942, 96.3999995, 0.866667, 22381.7625, 0, 4.2984152e+17, 1.91968712e+17, 227603.499, -376.1205, -380.705141, 5e+16, 1.1212838e+25, -18005.4761, 13087.0964, 300.677094, 96.4, 96.3999995, 0.866667, 0.866667, 5e+16, 842.758691, 228436.192, 0.834178881, 226001.112, -224940, 842.567075, -222592.241, 39810.2457, -17.7096921, 39102.67, 0, 1.20384772e-08, 1.20384772e-08, 7.46315194e+09, 4.43129284e+09, 38991939.3, 0.27, 3.332, -3.07085104e+09, -224097.433, 39792.536, 0, 1.45449611e+16, 0, 0, 0, 0
11.1347656, 0, 0, 5e+16, 0, 1.1348095e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.439606, 96.3999966, 0.866667, 38225.6639, 0, 3.09889739e+17, 5.20478988e+16, 224941.199, -376.144971, -380.686904, 5e+16, 3.71044167e+24, -33517.2886, 18284.1392, 300.763802, 96.3999987, 96.3999966, 0.866667, 0.866667, 5e+16, 247.575975, 225185.933, 0.828839241, 223230.161, -222165.376, 247.554191, -220280.278, 36759.0957, -3.11553608, 36169.9828, 0, 1.20434071e-08, 1.20434071e-08, 9.95848249e+09, 7.91460505e+09, 8413393.72, 0.27, 3.332, -2.05229085e+09, -221917.821, 36755.9802, 0, 1.83036558e+16, 0, 0, 0, 0
11.1352213, 0, 0, 5e+16, 0, 1.13696995e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.441302, 96.3999945, 0.866667, 39406.2513, 0, 3.03725787e+17, 4.64242198e+16, 224571.322, -376.147202, -380.68563, 5e+16, 3.44908734e+24, -34685.4142, 18487.2937, 300.769867, 96.3999966, 96.3999966, 0.866667, 0.866667, 5e+16, 228.861881, 224797.604, 0.828528761, 222866.171, -221800.356, 228.839969, -219939.147, 36584.9753, -3.09047751, 36000.3946, 0, 1.20437519e-08, 1.20437519e-08, 1.01062402e+10, 8.12014638e+09, 7207947.78, 0.27, 3.332, -1.99330179e+09, -221571.516, 36581.8849, 0, 1.85204832e+16, 0, 0, 0, 0
11.1416016, 0, 0, 5e+16, 0, 1.16910228e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.46799, 96.3999274, 0.866667, 53763.9083, 0, 2.44616277e+17, 8.42911417e+15, 223488.006, -376.17968, -380.668, 5e+16, 6.81982422e+23, -49098.7672, 21784.1556, 300.85953, 96.3999274, 96.4, 0.866667, 0.866667, 5e+16, 44.1053316, 223531.706, 0.823706403, 221955.974, -221309.776, 44.1038986, -219778.586, 31426.2483, -0.285969734, 30999.7059, 0, 1.20488506e-08, 1.20488506e-08, 1.25687408e+10, 1.13639928e+10, -4222417.99, 0.27, 3.332, -1.20052563e+09, -221265.672, 31425.9624, 0, 2.12107242e+16, 0, 0, 0, 0
11.1420573, 0, 0, 5e+16, 0, 1.17134096e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.470439, 96.3998965, 0.866667, 54743.4709, 0, 2.41325614e+17, 7.32466687e+15, 223214.333, -376.182488, -380.6668, 5e+16, 6.19645383e+23, -50073.7154, 21917.5873, 300.865642, 96.3998965, 96.4, 0.866667, 0.866667, 5e+16, 40.0414063, 223254.024, 0.823419403, 221697.482, -221059.341, 40.0400332, -219546.716, 31226.2275, -0.311598498, 30804.966, 0, 1.20491982e-08, 1.20491982e-08, 1.26968785e+10, 1.1531297e+10, -4326190.56, 0.27, 3.332, -1.16125529e+09, -221019.3, 31225.9159, 0, 2.13602758e+16, 0, 0, 0, 0
11.1484375, 0, 0, 5e+16, 0, 1.20475831e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.506335, 96.3993123, 0.866667, 66268.9598, 0, 2.09627529e+17, 9.72086162e+14, 224613.246, -376.222149, -380.650219, 5e+16, 8.12698264e+22, -61971.8457, 23351.1019, 300.956192, 96.3993123, 96.3999999, 0.866667, 0.866667, 5e+16, 5.23780862, 224618.449, 0.819276267, 223292.25, -223131.213, 5.2377149, -221832.245, 25756.304, -0.00588260021, 25442.2815, 0, 1.20543481e-08, 1.20543481e-08, 1.5019476e+10, 1.42856574e+10, -3520887.97, 0.27, 3.332, -730297676, -223125.975, 25756.2981, 0, 2.31662089e+16, 0, 0, 0, 0
11.1488932, 0, 0, 5e+16, 0, 1.20705267e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.50938, 96.3991748, 0.866667, 67047.5891, 0, 2.07614598e+17, 8.32108971e+14, 224450.47, -376.22545, -380.649224, 5e+16, 7.2983544e+22, -62752.8205, 23421.4979, 300.962285, 96.3991748, 96.3999999, 0.866667, 0.866667, 5e+16, 4.69049081, 224455.132, 0.819015148, 223141.131, -222994.91, 4.69041414, -221707.693, 25548.8433, -0.012757688, 25238.6487, 0, 1.20546946e-08, 1.20546946e-08, 1.513346e+10, 1.44165529e+10, -3363025.3, 0.27, 3.332, -713544135, -222990.219, 25548.8306, 0, 2.32721954e+16, 0, 0, 0, 0
11.1552734, 0, 0, 5e+16, 0, 1.24155881e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.552684, 96.3971462, 0.866667, 76417.7339, 0, 1.88143733e+17, 9.47308753e+13, 227940.538, -376.271391, -380.636039, 5e+16, 7.94985731e+21, -72608.088, 23712.0318, 301.053064, 96.3971462, 96.3999916, 0.866667, 0.866667, 5e+16, 0.380586176, 227940.916, 0.815543041, 226758.943, -226996.903, 0.380465671, -225832.651, 20620.7277, 0.00895335808, 20369.6882, 0, 1.20598581e-08, 1.20598581e-08, 1.74301722e+10, 1.68400606e+10, -998751.3, 0.27, 3.332, -589112855, -226996.523, 20620.7367, 0, 2.45508412e+16, 0, 0, 0, 0
11.1557291, 0, 0, 5e+16, 0, 1.24391327e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.556212, 96.3968011, 0.866667, 77187.7367, 0, 1.86468274e+17, 8.27026904e+13, 227880.054, -376.275157, -380.636035, 5e+16, 7.1680161e+21, -73385.881, 23743.3433, 301.059145, 96.3968011, 96.3999916, 0.866667, 0.866667, 5e+16, 0.33891366, 227880.38, 0.81522242, 226707.845, -226965.446, 0.32862687, -225810.355, 20373.7383, 0.00780417423, 20125.257, 0, 1.2060204e-08, 1.2060204e-08, 1.75634601e+10, 1.69902981e+10, -861256.682, 0.27, 3.332, -572300734, -226965.118, 20373.746, 0, 2.46468933e+16, 0, 0, 0, 0
11.1621094, 0, 0, 5e+16, 0, 1.27967889e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.605736, 96.3921247, 0.866667, 86868.7775, 0, 1.70286387e+17, 1.4014581e+13, 235194.586, -376.327113, -380.639355, 5e+16, 1.16976498e+21, -83630.9046, 23392.9037, 301.150489, 96.3921247, 96.3999932, 0.866667, 0.866667, 5e+16, 0.0637147505, 235194.522, 0.811410304, 234121.766, -234660.443, -0.0632324234, -233599.56, 15675.0017, 0.00764578549, 15458.2165, 0, 1.20654004e-08, 1.20654004e-08, 2.06758423e+10, 2.02056817e+10, 903282.053, 0.27, 3.332, -471063793, -234660.507, 15675.0094, 0, 2.58285298e+16, 0, 0, 0, 0
11.1630209, 0, 0, 5e+16, 0, 1.28454148e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.613962, 96.3910075, 0.866667, 87814.2537, 0, 1.68357108e+17, 1.32489424e+13, 235372.135, -376.335643, -380.646103, 5e+16, 1.10289794e+21, -84585.4643, 23417.1121, 301.162539, 96.3910075, 96.3999932, 0.866667, 0.866667, 5e+16, 0.0673363202, 235372.067, 0.811034962, 234305.88, -234869.575, -0.0669280138, -233814.966, 15349.9673, 0.00739031687, 15136.0449, 0, 1.2066086e-08, 1.2066086e-08, 2.08809248e+10, 2.04262146e+10, 1025693.98, 0.27, 3.332, -455735883, -234869.642, 15349.9747, 0, 2.59462854e+16, 0, 0, 0, 0
11.1757813, 0, 0, 5e+16, 0, 1.3589065e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.728635, 96.3762369, 0.866667, 101990.206, 0, 1.48503297e+17, 6.79667804e+12, 240395.9, -376.453696, -380.743141, 5e+16, 5.64767813e+20, -99388.7813, 22810.0628, 301.344197, 96.3762369, 96.3999999, 0.866667, 0.866667, 5e+16, 0.0911097115, 240395.809, 0.80687895, 239425.585, -240071.149, -0.0910456323, -239109.239, 12388.4342, -0.00127138921, 12198.9188, 0, 1.20764222e-08, 1.20764222e-08, 2.52090156e+10, 2.50580904e+10, 2621468, 0.27, 3.332, -153546667, -240071.24, 12388.433, 0, 2.75807627e+16, 0, 0, 0, 0
11.1776042, 0, 0, 5e+16, 0, 1.36995632e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.748714, 96.3705928, 0.866667, 103980.98, 0, 1.46394786e+17, 6.79759875e+12, 241719.698, -376.474162, -380.763182, 5e+16, 5.64778965e+20, -101389.923, 22876.2942, 301.369346, 96.3705928, 96.3999999, 0.866667, 0.866667, 5e+16, 0.101738709, 241719.596, 0.806198943, 240756.573, -241418.075, -0.101697239, -240463.217, 12069.3342, -0.00131929057, 11881.2743, 0, 1.20778536e-08, 1.20778536e-08, 2.58796665e+10, 2.57470466e+10, 2711551.47, 0.27, 3.332, -135331356, -241418.176, 12069.3329, 0, 2.77209651e+16, 0, 0, 0, 0
11.203125, 0, 0, 5e+16, 0, 1.53630049e-21, 3.718e+18, 6.44e+20, 4.85, 4, 379.03183, 96.2989403, 0.866667, 130972.88, 0, 1.37273067e+17, 5.96880019e+12, 302568.35, -376.759081, -381.042279, 5e+16, 5.45020535e+20, -129502.745, 19345.1724, 301.739859, 96.2989403, 96.3999999, 0.866667, 0.866667, 5e+16, 0.194203268, 302568.156, 0.787702417, 301559.636, -302307.467, -0.194005917, -301305.208, 12449.372, 0.00856162105, 12268.5632, 0, 1.20989444e-08, 1.20989444e-08, 5.15139798e+10, 5.14643763e+10, 7496418.86, 0.27, 3.332, -57099938.3, -302307.661, 12449.3806, 0, 2.77809157e+16, 0, 0, 0, 0
11.2614583, 0, 0, 5e+16, 0, 1.68625642e-21, 3.718e+18, 6.44e+20, 4.85, 4, 379.920363, 95.7224568, 0.866667, 158451.899, 0, 1.27289869e+17, 7.88196699e+12, 307536.154, -377.64973, -381.937554, 5e+16, 8.19585901e+20, -156784.836, 22633.0737, 302.036073, 95.7224568, 96.3999992, 0.866667, 0.866667, 5e+16, 0.361848948, 307535.793, 0.776450121, 306598.018, -307061.21, -0.361403373, -306119.893, 15980.5095, 0.0178724347, 15932.8764, 0, 1.21158152e-08, 1.21158152e-08, 5.63403747e+10, 5.6395508e+10, 7765799.47, 0.27, 3.332, 47367595.5, -307061.572, 15980.5274, 0, 2.84614212e+16, 0, 0, 0, 0
11.3125, 0, 0, 5e+16, 0, 1.85421958e-21, 3.718e+18, 6.44e+20, 4.85, 4, 380.702802, 95.1841305, 0.866667, 185366.526, 0, 1.30831149e+17, 9.51727096e+12, 344460.583, -378.431552, -382.724356, 5e+16, 8.89139223e+20, -183769.381, 24250.6538, 302.347904, 95.1841305, 96.3999986, 0.866667, 0.866667, 5e+16, 0.398164729, 344460.185, 0.768714147, 343594.612, -344055.306, -0.397670943, -343181.525, 14220.3902, 0.019763951, 14303.8999, 0, 1.21335804e-08, 1.21335804e-08, 7.43300783e+10, 7.46088321e+10, 6183206.85, 0.27, 3.332, 272570464, -344055.703, 14220.4099, 0, 2.80759443e+16, 0, 0, 0, 0
11.3708333, 0, 0, 5e+16, 0, 2.13588216e-21, 3.718e+18, 6.44e+20, 4.85, 4, 381.90589, 91.4292134, 0.866667, 214274.998, 0, 1.30991104e+17, 1.37578339e+13, 353897.979, -379.634819, -383.936329, 5e+16, 1.55906075e+21, -212620.406, 26452.4272, 302.797876, 91.4292134, 96.3999965, 0.866667, 0.866667, 5e+16, 0.853165523, 353897.126, 0.746847241, 353146.522, -353317.736, -0.85212106, -352551.545, 16669.2795, 0.0421467166, 16818.3516, 0, 1.21592334e-08, 1.21592334e-08, 8.25834896e+10, 8.29290923e+10, 6209426.43, 0.27, 3.332, 339393202, -353318.588, 16669.3216, 0, 2.81116696e+16, 0, 0, 0, 0
11.421875, 0, 0, 5e+16, 0, 2.49581619e-21, 3.718e+18, 6.44e+20, 4.85, 4, 382.962822, 88.0882764, 0.866667, 239353.445, 0, 1.44235487e+17, 1.82991649e+13, 428457.574, -380.689354, -384.999838, 5e+16, 1.73458765e+21, -237693.585, 28120.7582, 303.309054, 88.0882764, 96.3999946, 0.866667, 0.866667, 5e+16, 0.955554014, 428456.618, 0.732780646, 427817.658, -427857.6, -0.954298074, -427201.507, 18380.5461, 0.0487395129, 18596.5151, 0, 1.21883913e-08, 1.21883913e-08, 1.20655802e+11, 1.21147565e+11, 4407076.84, 0.27, 3.332, 487356611, -427858.554, 18380.5948, 0, 2.66063552e+16, 0, 0, 0, 0
