"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.1779688, 0, 0, 1.5e+15, 0, 2.33291811e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.845945, 117.19603, 1.28078819, 14541.0053, 0, 8.38527547e+11, 1.49610842e+17, 446.261923, -257.887722, -262.118623, 1.5e+15, 1.6975598e+23, -13252.8118, -5983.61333, 303.098329, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 445.989475, 0.272609285, 0.263008465, 436.287065, -0.252128014, -406.40472, -434.407782, -0.103668784, -183.689352, -40.4503411, 0, 1.2176366e-08, 1.2176366e-08, 6485551.89, 352715038, 346226781, 0.27, 3.332, 2704.84431, -406.656847, -183.793021, 0, 1.49999337e+15, 0, 0, 2e+18, 1.51484919e+17
4.20372715, 0, 0, 1.5e+15, 0, 2.33272986e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.861694, 117.19603, 1.28078819, 14497.1811, 0, 8.02640455e+11, 1.49610439e+17, 444.908867, -257.904612, -262.134372, 1.5e+15, 1.63216458e+23, -13177.1817, -6042.79615, 303.098065, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 444.647405, 0.261622973, 0.263275204, 434.798829, -0.241517933, -404.083277, -432.288876, -0.100560888, -185.505638, -45.8431031, 0, 1.2176351e-08, 1.2176351e-08, 6446450.97, 352672400, 346223304, 0.27, 3.332, 2644.97411, -404.324795, -185.606199, 0, 1.49999363e+15, 0, 0, 2e+18, 1.51483731e+17
4.268125, 0, 0, 1.5e+15, 0, 2.33226668e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.901198, 117.19603, 1.28078819, 14379.4281, 0, 7.19878595e+11, 1.49609829e+17, 441.264241, -257.946958, -262.173877, 1.5e+15, 1.45738173e+23, -12979.068, -6189.62881, 303.097417, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 441.032168, 0.23223155, 0.263951447, 430.790021, -0.213132018, -397.999975, -426.689362, -0.0922289102, -190.014036, -59.2974865, 0, 1.2176314e-08, 1.2176314e-08, 6341040.17, 352564288, 346220538, 0.27, 3.332, 2710.39707, -398.213106, -190.106266, 0, 1.49999431e+15, 0, 0, 2e+18, 1.51482934e+17
4.29388338, 0, 0, 1.5e+15, 0, 2.33208736e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.917262, 117.19603, 1.28078819, 14322.2053, 0, 6.90168959e+11, 1.49609681e+17, 439.502588, -257.964123, -262.189941, 1.5e+15, 1.40316715e+23, -12909.2042, -6202.85358, 303.097166, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 439.279728, 0.223020881, 0.264218804, 429.451538, -0.204535584, -395.858021, -424.731664, -0.08890089, -190.420155, -63.1768585, 0, 1.21762997e-08, 1.21762997e-08, 6290855.55, 352511922, 346218411, 0.27, 3.332, 2655.06103, -396.062556, -190.509057, 0, 1.49999452e+15, 0, 0, 2e+18, 1.51482078e+17
4.3582813, 0, 0, 1.5e+15, 0, 2.33164632e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.957545, 117.19603, 1.28078819, 14171.5927, 0, 6.21639283e+11, 1.49609687e+17, 434.860717, -258.007136, -262.230224, 1.5e+15, 1.25852229e+23, -12726.3871, -6234.80625, 303.096549, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 434.662454, 0.198430229, 0.264896757, 425.841327, -0.181600576, -390.251856, -419.564288, -0.079973349, -191.40233, -72.8464745, 0, 1.21762645e-08, 1.21762645e-08, 6158590.41, 352379923, 346218617, 0.27, 3.332, 2715.0097, -390.433457, -191.482303, 0, 1.49999508e+15, 0, 0, 2e+18, 1.51481955e+17
4.38403965, 0, 0, 1.5e+15, 0, 2.33147782e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.973532, 117.19603, 1.28078819, 14101.4261, 0, 5.96689193e+11, 1.49609739e+17, 432.700619, -258.024192, -262.246211, 1.5e+15, 1.2129635e+23, -12662.1136, -6206.52338, 303.096313, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 432.510146, 0.190640081, 0.265164071, 424.512792, -0.174501829, -388.280293, -417.748874, -0.0767633816, -190.534556, -75.358837, 0, 1.2176251e-08, 1.2176251e-08, 6098070.81, 352318310, 346217575, 0.27, 3.332, 2664.21598, -388.454795, -190.61132, 0, 1.49999526e+15, 0, 0, 2e+18, 1.51481373e+17
4.4484375, 0, 0, 1.5e+15, 0, 2.33106317e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.013613, 117.19603, 1.28078819, 13918.9283, 0, 5.39040281e+11, 1.49610226e+17, 427.079372, -258.066926, -262.286293, 1.5e+15, 1.09131985e+23, -12494.0482, -6134.73479, 303.095732, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 426.909699, 0.169836519, 0.265842014, 420.950612, -0.155560279, -383.122734, -412.963869, -0.068157187, -188.331483, -81.6101995, 0, 1.21762179e-08, 1.21762179e-08, 5940650.19, 352163468, 346220099, 0.27, 3.332, 2719.50199, -383.278294, -188.39964, 0, 1.49999574e+15, 0, 0, 2e+18, 1.5148178e+17
4.47419588, 0, 0, 1.5e+15, 0, 2.33090544e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.029166, 117.19603, 1.28078819, 13837.4573, 0, 5.17731147e+11, 1.49610423e+17, 424.573408, -258.083533, -262.301847, 1.5e+15, 1.05241085e+23, -12435.2941, -6069.06564, 303.095512, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 424.410392, 0.163174978, 0.266108645, 419.578743, -0.149601108, -381.322075, -411.302665, -0.0651526217, -186.316443, -82.8917063, 0, 1.21762053e-08, 1.21762053e-08, 5871796.55, 352094338, 346219868, 0.27, 3.332, 2672.96324, -381.471676, -186.381596, 0, 1.49999589e+15, 0, 0, 2e+18, 1.51481407e+17
4.5385938, 0, 0, 1.5e+15, 0, 2.33051741e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.068155, 117.19603, 1.28078819, 13627.0994, 0, 4.68439376e+11, 1.49611246e+17, 418.104329, -258.125134, -262.340836, 1.5e+15, 9.48401769e+22, -12281.7864, -5903.82642, 303.094968, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 417.959103, 0.145373951, 0.266784915, 415.93017, -0.133695789, -376.616614, -406.928354, -0.0570875621, -181.244581, -86.0649911, 0, 1.21761743e-08, 1.21761743e-08, 5694255.69, 351920967, 346223989, 0.27, 3.332, 2722.95503, -376.750309, -181.301668, 0, 1.4999963e+15, 0, 0, 2e+18, 1.51482181e+17
4.56435215, 0, 0, 1.5e+15, 0, 2.33037269e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.082958, 117.19603, 1.28078819, 13536.7361, 0, 4.49091943e+11, 1.49611528e+17, 415.323068, -258.141038, -262.355639, 1.5e+15, 9.13181125e+22, -12228.4337, -5804.5486, 303.094765, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 415.183807, 0.139398134, 0.267050237, 414.477291, -0.128388922, -374.979904, -405.405866, -0.054286259, -178.197881, -86.239056, 0, 1.21761627e-08, 1.21761627e-08, 5619529, 351846476, 346224267, 0.27, 3.332, 2680.54334, -375.108292, -178.252166, 0, 1.49999643e+15, 0, 0, 2e+18, 1.5148195e+17
4.62875, 0, 0, 1.5e+15, 0, 2.33001645e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.12006, 117.19603, 1.28078819, 13304.4298, 0, 4.04386682e+11, 1.49612531e+17, 408.175596, -258.180879, -262.392741, 1.5e+15, 8.18732566e+22, -12089.0914, -5555.29519, 303.094266, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 408.052315, 0.123392575, 0.267723233, 410.644683, -0.114193024, -370.702903, -401.400158, -0.0467510007, -170.545861, -86.6425355, 0, 1.21761343e-08, 1.21761343e-08, 5427843.74, 351659786, 346229217, 0.27, 3.332, 2725.41323, -370.817096, -170.592612, 0, 1.4999968e+15, 0, 0, 2e+18, 1.51482916e+17
4.65450838, 0, 0, 1.5e+15, 0, 2.32988446e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.133823, 117.19603, 1.28078819, 13208.4675, 0, 3.87313429e+11, 1.49612857e+17, 405.223478, -258.195768, -262.406505, 1.5e+15, 7.87706218e+22, -12041.2021, -5426.05157, 303.094081, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 405.105394, 0.118187452, 0.267986636, 409.137202, -0.109611294, -369.235369, -400.031896, -0.0441805431, -166.579511, -85.8295998, 0, 1.21761237e-08, 1.21761237e-08, 5350455.56, 351582951, 346229809, 0.27, 3.332, 2686.95025, -369.34498, -166.623692, 0, 1.49999692e+15, 0, 0, 2e+18, 1.51482783e+17
4.7189063, 0, 0, 1.5e+15, 0, 2.32955966e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.168317, 117.19603, 1.28078819, 12962.473, 0, 3.47950436e+11, 1.49613933e+17, 397.662909, -258.233061, -262.441, 1.5e+15, 7.04481401e+22, -11916.2161, -5101.87102, 303.093626, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 397.558742, 0.104249322, 0.268654799, 405.188557, -0.0973654919, -365.404882, -396.435758, -0.0372540613, -156.627131, -83.7640468, 0, 1.21760977e-08, 1.21760977e-08, 5152759.85, 351390551, 346235066, 0.27, 3.332, 2725.9718, -365.502247, -156.664385, 0, 1.49999725e+15, 0, 0, 2e+18, 1.51483825e+17
4.74466465, 0, 0, 1.5e+15, 0, 2.32944302e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.18079, 117.19603, 1.28078819, 12864.6872, 0, 3.32560651e+11, 1.49614272e+17, 394.653284, -258.246715, -262.453473, 1.5e+15, 6.76603855e+22, -11873.7745, -4946.12458, 303.093462, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 394.553686, 0.0996693778, 0.26891568, 403.651796, -0.0933188767, -364.103272, -395.211589, -0.0349822826, -151.84714, -82.0772801, 0, 1.21760884e-08, 1.21760884e-08, 5075913.95, 351314433, 346235828, 0.27, 3.332, 2691.77909, -364.196592, -151.882122, 0, 1.49999736e+15, 0, 0, 2e+18, 1.51483759e+17
4.8090625, 0, 0, 1.5e+15, 0, 2.32915573e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.212047, 117.19603, 1.28078819, 12614.4002, 0, 2.97184931e+11, 1.4961535e+17, 386.957114, -258.280908, -262.48473, 1.5e+15, 6.01707487e+22, -11763.0112, -4555.68635, 303.09306, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 386.869766, 0.0873959572, 0.26957749, 399.645837, -0.0824949485, -360.703973, -391.994743, -0.0288552496, -139.859561, -77.8259395, 0, 1.21760654e-08, 1.21760654e-08, 4880036.15, 351123829, 346241067, 0.27, 3.332, 2725.9964, -360.786468, -139.888416, 0, 1.49999765e+15, 0, 0, 2e+18, 1.5148481e+17
4.83482088, 0, 0, 1.5e+15, 0, 2.32905411e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.223002, 117.19603, 1.28078819, 12519.1173, 0, 2.82586749e+11, 1.49615661e+17, 384.024609, -258.293179, -262.495686, 1.5e+15, 5.75443352e+22, -11726.1083, -4376.81983, 303.092918, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 383.941437, 0.0832119576, 0.26983526, 398.145114, -0.0787429026, -359.572904, -390.927405, -0.0268741065, -134.369865, -75.3768123, 0, 1.21760573e-08, 1.21760573e-08, 4807141.97, 351051624, 346241787, 0.27, 3.332, 2695.62636, -359.651647, -134.396739, 0, 1.49999775e+15, 0, 0, 2e+18, 1.51484762e+17
4.8992188, 0, 0, 1.5e+15, 0, 2.3288039e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.250456, 117.19603, 1.28078819, 12275.4779, 0, 2.49269166e+11, 1.49616623e+17, 376.537016, -258.323909, -262.52314, 1.5e+15, 5.04698684e+22, -11629.8527, -3928.55687, 303.092567, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 376.465051, 0.0719835789, 0.270489239, 394.249819, -0.0686906049, -356.622803, -388.125954, -0.0215227628, -120.606658, -69.217971, 0, 1.21760373e-08, 1.21760373e-08, 4621745.73, 350870871, 346246402, 0.27, 3.332, 2723.59232, -356.691493, -120.628181, 0, 1.49999803e+15, 0, 0, 2e+18, 1.51485679e+17
4.92497715, 0, 0, 1.5e+15, 0, 2.32872047e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.259703, 117.19603, 1.28078819, 12187.3519, 0, 2.35065907e+11, 1.4961688e+17, 373.821365, -258.334689, -262.532387, 1.5e+15, 4.79409943e+22, -11598.6357, -3729.82007, 303.09245, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 373.753293, 0.0680863229, 0.270743319, 392.843766, -0.0651316474, -355.663278, -387.210985, -0.0198070146, -114.506723, -66.1125833, 0, 1.21760306e-08, 1.21760306e-08, 4556000.99, 350805658, 346246959, 0.27, 3.332, 2697.49707, -355.728409, -114.526531, 0, 1.49999813e+15, 0, 0, 2e+18, 1.51485625e+17
4.989375, 0, 0, 1.5e+15, 0, 2.32851474e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.282878, 117.19603, 1.28078819, 11962.0322, 0, 2.03054874e+11, 1.49617669e+17, 366.886485, -258.361686, -262.555562, 1.5e+15, 4.11130914e+22, -11517.1732, -3231.82384, 303.092161, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 366.828874, 0.0576130645, 0.27138802, 389.200217, -0.0555817295, -353.156694, -384.80736, -0.0151635309, -99.2152063, -58.3101641, 0, 1.21760142e-08, 1.21760142e-08, 4388877.26, 350642279, 346250682, 0.27, 3.332, 2720.17735, -353.212276, -99.2303699, 0, 1.49999839e+15, 0, 0, 2e+18, 1.51486353e+17
5.01513338, 0, 0, 1.5e+15, 0, 2.32844769e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.29025, 117.19603, 1.28078819, 11886.1421, 0, 1.90660388e+11, 1.49617854e+17, 364.550338, -258.370703, -262.562935, 1.5e+15, 3.8918215e+22, -11492.0666, -3016.7053, 303.092067, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 364.496007, 0.054332955, 0.271637819, 387.984942, -0.0525511695, -352.387749, -384.072104, -0.013756363, -92.6125918, -54.6643808, 0, 1.21760088e-08, 1.21760088e-08, 4333657.95, 350587367, 346251011, 0.27, 3.332, 2698.5362, -352.4403, -92.6263482, 0, 1.49999848e+15, 0, 0, 2e+18, 1.5148628e+17
5.0795313, 0, 0, 1.5e+15, 0, 2.32828244e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.308724, 117.19603, 1.28078819, 11692.1485, 0, 1.6298243e+11, 1.49618415e+17, 358.590065, -258.393273, -262.581408, 1.5e+15, 3.29999852e+22, -11426.603, -2477.68394, 303.091836, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 358.544528, 0.0455373817, 0.272271771, 384.845062, -0.0444381767, -350.383628, -382.14487, -0.00994484879, -76.0619159, -45.5082438, 0, 1.21759956e-08, 1.21759956e-08, 4193504.58, 350449830, 346253611, 0.27, 3.332, 2714.78987, -350.428066, -76.0718607, 0, 1.49999871e+15, 0, 0, 2e+18, 1.5148677e+17
5.10528965, 0, 0, 1.5e+15, 0, 2.32823551e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.314092, 117.19603, 1.28078819, 11633.1694, 0, 1.522556e+11, 1.49618536e+17, 356.770217, -258.40042, -262.586777, 1.5e+15, 3.11130501e+22, -11407.8566, -2249.77744, 303.09177, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 356.727418, 0.0428022351, 0.27251669, 383.882786, -0.0418606387, -349.80564, -381.585111, -0.00888029045, -69.066381, -41.439738, 0, 1.21759919e-08, 1.21759919e-08, 4151365.48, 350407818, 346253754, 0.27, 3.332, 2698.35366, -349.847501, -69.0752613, 0, 1.49999878e+15, 0, 0, 2e+18, 1.51486692e+17
5.1696875, 0, 0, 1.5e+15, 0, 2.32811945e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.327548, 117.19603, 1.28078819, 11482.2998, 0, 1.28505909e+11, 1.49618906e+17, 352.121164, -258.418304, -262.600233, 1.5e+15, 2.60197072e+22, -11358.9194, -1678.71254, 303.091607, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 352.085707, 0.0354669223, 0.273138403, 381.394392, -0.034956045, -348.294307, -380.114143, -0.005998075, -51.5303914, -31.2235585, 0, 1.21759826e-08, 1.21759826e-08, 4044331.11, 350302457, 346255416, 0.27, 3.332, 2710.06007, -348.329263, -51.5363894, 0, 1.49999898e+15, 0, 0, 2e+18, 1.51486992e+17
5.19544588, 0, 0, 1.5e+15, 0, 2.32808603e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.33081, 117.19603, 1.28078819, 11444.5918, 0, 1.19456017e+11, 1.49618926e+17, 350.959409, -258.423474, -262.603495, 1.5e+15, 2.44380364e+22, -11347.1282, -1441.81361, 303.09156, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 350.926208, 0.0332126486, 0.273377824, 380.77511, -0.0327959216, -347.933024, -379.763144, -0.00517274647, -44.2590687, -26.8583947, 0, 1.21759799e-08, 1.21759799e-08, 4017823.56, 350275741, 346255218, 0.27, 3.332, 2698.90032, -347.96582, -44.2642414, 0, 1.49999905e+15, 0, 0, 2e+18, 1.51486873e+17
5.2598438, 0, 0, 1.5e+15, 0, 2.32800339e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.338987, 117.19603, 1.28078819, 11348.1239, 0, 9.95170713e+10, 1.49618995e+17, 347.994387, -258.43642, -262.611672, 1.5e+15, 2.01500751e+22, -11316.383, -848.156669, 303.091445, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 347.967257, 0.0271454062, 0.273985768, 379.177736, -0.0269859451, -346.992262, -378.844353, -0.00293796366, -26.0301997, -15.8968159, 0, 1.21759733e-08, 1.21759733e-08, 3950585.69, 350208707, 346255418, 0.27, 3.332, 2703.80874, -347.019248, -26.0331377, 0, 1.49999921e+15, 0, 0, 2e+18, 1.51486857e+17
5.28560215, 0, 0, 1.5e+15, 0, 2.32796861e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.340084, 117.19603, 1.28078819, 11331.5895, 0, 9.50211661e+10, 1.49618981e+17, 347.648808, -258.438724, -262.612769, 1.5e+15, 1.93387262e+22, -11306.5356, -728.098511, 303.091396, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 347.622834, 0.0259881437, 0.274723167, 378.968618, -0.0258571757, -346.853889, -378.705453, -0.0025649328, -22.3445078, -13.6598321, 0, 1.21759705e-08, 1.21759705e-08, 3941189.92, 350199151, 346255262, 0.27, 3.332, 2699.44992, -346.879746, -22.3470727, 0, 1.49999924e+15, 0, 0, 2e+18, 1.51486784e+17
5.35, 0, 0, 1.5e+15, 0, 2.32788141e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.342835, 117.19603, 1.28078819, 11290.9115, 0, 8.4544716e+10, 1.49618953e+17, 346.759494, -258.444527, -262.61552, 1.5e+15, 1.71180272e+22, -11282.8247, -427.251954, 303.091274, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 346.736662, 0.0228426648, 0.276582299, 378.42341, -0.0227896938, -346.488925, -378.337927, -0.00155468878, -13.1047447, -8.04294796, 0, 1.21759635e-08, 1.21759635e-08, 3917233.96, 350175053, 346255118, 0.27, 3.332, 2701.13458, -346.511715, -13.1062993, 0, 1.49999933e+15, 0, 0, 2e+18, 1.51486706e+17
