"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
3.7271875, 0, 0, 1.5e+15, 0, 1.22419081e-13, 3.718e+18, 6.44e+20, 4.85, 4, 91.0773485, 54.2908192, 1.28078819, 397352.82, 0, 18240493.4, 3.04119962e+10, 0.00258546106, -89.5709838, -92.7901179, 1.5e+15, 2.76730448e+18, -371077.948, 142092.015, 374.870671, 54.2908192, 112.584463, 1.28078819, 1.28078819, 1.5e+15, 0.00251380135, 7.30722105e-05, 0.0612144105, 0.00342975514, -5.90214019e-05, -0.00228414192, -0.00312229718, 4.30815176e-05, 0.00104970553, 0.00141932403, 0, 1.64657206e-08, 1.64657206e-08, 1025.01771, 1046.94141, 20.3604919, 0.27, 3.332, 1.56321185, -0.00234316332, 0.00109278705, 0, 1.5e+15, 0, 0, 2e+18, 5.23701907e+16
3.75294588, 0, 0, 1.5e+15, 0, 1.22252324e-13, 3.718e+18, 6.44e+20, 4.85, 4, 90.7265919, 54.6841722, 1.28078819, 393613.592, 0, 17238335.9, 2.77459564e+10, 0.00236860477, -89.2220362, -92.4364128, 1.5e+15, 2.6046548e+18, -368421.412, 138484.673, 374.863856, 54.6841722, 113.193932, 1.28078819, 1.28078819, 1.5e+15, 0.00230094127, 6.89442916e-05, 0.0612359844, 0.00319516056, -5.60324524e-05, -0.00209471218, -0.00291324015, 4.01583013e-05, 0.000951847031, 0.00131212488, 0, 1.64652955e-08, 1.64652955e-08, 931.490421, 951.709804, 18.7837044, 0.27, 3.332, 1.4356758, -0.00215074464, 0.000992005331, 0, 1.5e+15, 0, 0, 2e+18, 5.25111765e+16
3.8173438, 0, 0, 1.5e+15, 0, 1.21836119e-13, 3.718e+18, 6.44e+20, 4.85, 4, 89.8542225, 55.7078635, 1.28078819, 384193.093, 0, 14959536.3, 2.20695205e+10, 0.00181901333, -88.3542059, -91.5566872, 1.5e+15, 2.187772e+18, -361699.342, 129528.521, 374.846835, 55.7078635, 114.668904, 1.28078819, 1.28078819, 1.5e+15, 0.00176156544, 5.84031349e-05, 0.0612837105, 0.0026006512, -4.83834561e-05, -0.00161527158, -0.00238361085, 3.27103027e-05, 0.000702853925, 0.00104008938, 0, 1.6464234e-08, 1.6464234e-08, 697.157843, 713.209343, 14.9270599, 0.27, 3.332, 1.12444126, -0.00166365503, 0.000735564228, 0, 1.5e+15, 0, 0, 2e+18, 5.29055233e+16
3.84310215, 0, 0, 1.5e+15, 0, 1.21676835e-13, 3.718e+18, 6.44e+20, 4.85, 4, 89.5351627, 56.0737754, 1.28078819, 380855.243, 0, 14140239.4, 1.99152808e+10, 0.00165474279, -88.0369496, -91.2343245, 1.5e+15, 2.05513348e+18, -359344.818, 126105.468, 374.840295, 56.0737754, 115.028551, 1.28078819, 1.28078819, 1.5e+15, 0.00160049504, 5.50933748e-05, 0.0613033957, 0.00242009303, -4.59389993e-05, -0.00146975807, -0.00222118997, 3.03982623e-05, 0.000633408216, 0.000960713032, 0, 1.64638261e-08, 1.64638261e-08, 629.43881, 644.109172, 13.6411929, 0.27, 3.332, 1.02916966, -0.00151569707, 0.000663806478, 0, 1.5e+15, 0, 0, 2e+18, 5.29858412e+16
3.9075, 0, 0, 1.5e+15, 0, 1.2127927e-13, 3.718e+18, 6.44e+20, 4.85, 4, 88.7415231, 57.0256242, 1.28078819, 372450.552, 0, 12276512.7, 1.54180156e+10, 0.00123879264, -87.2478357, -90.4324543, 1.5e+15, 1.71533813e+18, -353396.299, 117601.858, 374.823963, 57.0256242, 115.896847, 1.28078819, 1.28078819, 1.5e+15, 0.00119272106, 4.6650699e-05, 0.0613462853, 0.00196291131, -3.96874505e-05, -0.00110195055, -0.00181016331, 2.45192145e-05, 0.000456382854, 0.00075916346, 0, 1.64628074e-08, 1.64628074e-08, 460.070738, 471.357132, 10.4906646, 0.27, 3.332, 0.795729662, -0.001141638, 0.000480902069, 0, 1.5e+15, 0, 0, 2e+18, 5.3219831e+16
3.93325838, 0, 0, 1.5e+15, 0, 1.21127332e-13, 3.718e+18, 6.44e+20, 4.85, 4, 88.4524967, 57.3637886, 1.28078819, 369483.805, 0, 11582684.6, 1.38456199e+10, 0.00112345319, -86.960673, -90.1399679, 1.5e+15, 1.60374175e+18, -351307.962, 114377.018, 374.817698, 57.3637886, 116.092003, 1.28078819, 1.28078819, 1.5e+15, 0.00108002484, 4.39378786e-05, 0.0613638499, 0.0018329234, -3.76228121e-05, -0.000999696, -0.00169339241, 2.26805303e-05, 0.000408559638, 0.000701305439, 0, 1.64624167e-08, 1.64624167e-08, 414.351095, 424.615754, 9.54373422, 0.27, 3.332, 0.720925634, -0.00103731881, 0.000431240169, 0, 1.5e+15, 0, 0, 2e+18, 5.32368872e+16
3.9976563, 0, 0, 1.5e+15, 0, 1.20748093e-13, 3.718e+18, 6.44e+20, 4.85, 4, 87.7334794, 58.2430957, 1.28078819, 362017.676, 0, 10011044.7, 1.05820167e+10, 0.000830734253, -86.2463273, -89.4123038, 1.5e+15, 1.31827572e+18, -346039.968, 106362.045, 374.802051, 58.2430957, 116.562507, 1.28078819, 1.28078819, 1.5e+15, 0.000794047899, 3.70267451e-05, 0.0614013216, 0.00150316044, -3.23524167e-05, -0.000740563057, -0.00139717648, 1.80083195e-05, 0.000286490442, 0.000554426341, 0, 1.64614408e-08, 1.64614408e-08, 299.847914, 307.597364, 7.21233933, 0.27, 3.332, 0.537110358, -0.000772915473, 0.000304498762, 0, 1.5e+15, 0, 0, 2e+18, 5.33071511e+16
4.02341465, 0, 0, 1.5e+15, 0, 1.2060338e-13, 3.718e+18, 6.44e+20, 4.85, 4, 87.4725784, 58.5562642, 1.28078819, 359386.584, 0, 9390434.83, 9.42663155e+09, 0.000749725998, -85.9874784, -89.1476826, 1.5e+15, 1.21947425e+18, -344180.697, 103346.797, 374.796059, 58.5562642, 116.661143, 1.28078819, 1.28078819, 1.5e+15, 0.000715285721, 3.47367348e-05, 0.0614165574, 0.0014091089, -3.05155835e-05, -0.00066814894, -0.00131213702, 1.65858622e-05, 0.000255257418, 0.000513577918, 0, 1.64610671e-08, 1.64610671e-08, 268.864545, 275.86804, 6.51849486, 0.27, 3.332, 0.485000285, -0.000698664523, 0.00027184328, 0, 1.5e+15, 0, 0, 2e+18, 5.32852451e+16
4.0878125, 0, 0, 1.5e+15, 0, 1.20242162e-13, 3.718e+18, 6.44e+20, 4.85, 4, 86.8234863, 59.3699483, 1.28078819, 352769.292, 0, 7994263.57, 7.06205451e+09, 0.000544261674, -85.3435484, -88.4892978, 1.5e+15, 9.66072856e+17, -339497.912, 95849.4268, 374.781092, 59.3699483, 116.898916, 1.28078819, 1.28078819, 1.5e+15, 0.000515563795, 2.88897645e-05, 0.06144809, 0.00117068546, -2.58147376e-05, -0.000484815106, -0.00109657694, 1.29698493e-05, 0.000175384333, 0.000409905642, 0, 1.64601337e-08, 1.64601337e-08, 191.375935, 196.541051, 4.80852227, 0.27, 3.332, 0.356594061, -0.000510629844, 0.000188354182, 0, 1.5e+15, 0, 0, 2e+18, 5.32523523e+16
4.11357088, 0, 0, 1.5e+15, 0, 1.2010456e-13, 3.718e+18, 6.44e+20, 4.85, 4, 86.5888352, 59.6589021, 1.28078819, 350441.152, 0, 7490926.03, 6.27547032e+09, 0.000490649512, -85.1109832, -88.2508464, 1.5e+15, 8.86275312e+17, -337840.068, 93041.0958, 374.775372, 59.6589021, 116.946545, 1.28078819, 1.28078819, 1.5e+15, 0.000463720727, 2.7097807e-05, 0.0614608212, 0.00110560386, -2.43255043e-05, -0.000436821637, -0.00103775702, 1.19319048e-05, 0.000155540944, 0.000381204476, 0, 1.64597769e-08, 1.64597769e-08, 171.497375, 176.152696, 4.33659168, 0.27, 3.332, 0.318729911, -0.000461147141, 0.000167472849, 0, 1.5e+15, 0, 0, 2e+18, 5.32022913e+16
4.1779688, 0, 0, 1.5e+15, 0, 1.19761082e-13, 3.718e+18, 6.44e+20, 4.85, 4, 86.005022, 60.409215, 1.28078819, 344589.34, 0, 6358995.1, 4.66979257e+09, 0.000354525845, -84.5324253, -87.6575224, 1.5e+15, 6.81566443e+17, -333670.434, 86056.1095, 374.761083, 60.409215, 117.061355, 1.28078819, 1.28078819, 1.5e+15, 0.00033211894, 2.2522142e-05, 0.0614859732, 0.000940532135, -2.05142216e-05, -0.000315162135, -0.000888498027, 9.29586675e-06, 0.000104764169, 0.000308498133, 0, 1.64588858e-08, 1.64588858e-08, 121.763838, 125.159445, 3.17039734, 0.27, 3.332, 0.225209937, -0.000335676356, 0.000114060036, 0, 1.5e+15, 0, 0, 2e+18, 5.30952109e+16
4.20372715, 0, 0, 1.5e+15, 0, 1.19630484e-13, 3.718e+18, 6.44e+20, 4.85, 4, 85.7947655, 60.6757289, 1.28078819, 342531.452, 0, 5968139.33, 4.08385384e+09, 0.000316716922, -84.3242036, -87.4429492, 1.5e+15, 6.19602934e+17, -332190.271, 83440.8952, 374.755633, 60.6757289, 117.083494, 1.28078819, 1.28078819, 1.5e+15, 0.000295650312, 2.11643479e-05, 0.0614960504, 0.00089269311, -1.93548465e-05, -0.000280831884, -0.000844886338, 8.55641151e-06, 9.23931728e-05, 0.000288112278, 0, 1.6458546e-08, 1.6458546e-08, 108.164056, 111.190663, 2.82613717, 0.27, 3.332, 0.200469456, -0.000300186731, 0.000100949584, 0, 1.5e+15, 0, 0, 2e+18, 5.30360036e+16
4.268125, 0, 0, 1.5e+15, 0, 1.19304478e-13, 3.718e+18, 6.44e+20, 4.85, 4, 85.2716388, 61.3672689, 1.28078819, 337362.172, 0, 5086111.72, 2.92259225e+09, 0.000221014002, -83.8062073, -86.9090505, 1.5e+15, 4.60776012e+17, -328472.335, 76934.9632, 374.74202, 61.3672689, 117.136872, 1.28078819, 1.28078819, 1.5e+15, 0.000203370277, 1.77011328e-05, 0.0615144469, 0.000771695211, -1.63906102e-05, -0.000194090043, -0.000734525022, 6.68414627e-06, 6.07324825e-05, 0.000236612857, 0, 1.6457697e-08, 1.6457697e-08, 74.263347, 76.3798563, 1.97709813, 0.27, 3.332, 0.139411227, -0.000210480654, 6.74166288e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.29029332e+16
4.29388338, 0, 0, 1.5e+15, 0, 1.19180784e-13, 3.718e+18, 6.44e+20, 4.85, 4, 85.0841466, 61.6112451, 1.28078819, 335548.796, 0, 4787830.89, 2.55576168e+09, 0.000197655228, -83.6206537, -86.7172399, 1.5e+15, 4.1348796e+17, -327153.922, 74495.7611, 374.736839, 61.6112451, 117.146879, 1.28078819, 1.28078819, 1.5e+15, 0.000181030082, 1.66735845e-05, 0.0615217373, 0.000739648754, -1.55048324e-05, -0.000173032089, -0.000705558221, 6.12458288e-06, 5.3167517e-05, 0.000221820707, 0, 1.64573739e-08, 1.64573739e-08, 66.0728003, 67.9580187, 1.76230256, 0.27, 3.332, 0.122915805, -0.000188536921, 5.92920998e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.2833457e+16
4.3582813, 0, 0, 1.5e+15, 0, 1.18872001e-13, 3.718e+18, 6.44e+20, 4.85, 4, 84.6176528, 62.2439987, 1.28078819, 330996.161, 0, 4115037.53, 1.8265257e+09, 0.000138374251, -83.1590172, -86.2399295, 1.5e+15, 2.93129304e+17, -323845.778, 68426.8026, 374.723898, 62.2439987, 117.171007, 1.28078819, 1.28078819, 1.5e+15, 0.000124332726, 1.40691173e-05, 0.0615330455, 0.000658490191, -1.32569086e-05, -0.000119647238, -0.000632092519, 4.71108447e-06, 3.38101969e-05, 0.000184574308, 0, 1.64565669e-08, 1.64565669e-08, 45.6142264, 46.9265916, 1.23030907, 0.27, 3.332, 0.0820561949, -0.000132904147, 3.85212813e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.26727039e+16
4.38403965, 0, 0, 1.5e+15, 0, 1.18755117e-13, 3.718e+18, 6.44e+20, 4.85, 4, 84.4513829, 62.466895, 1.28078819, 329402.311, 0, 3817827.85, 1.58285917e+09, 0.000123140486, -82.9951555, -86.0690483, 1.5e+15, 2.46817647e+17, -322672.808, 66149.456, 374.718986, 62.466895, 117.175368, 1.28078819, 1.28078819, 1.5e+15, 0.000110056638, 1.31064091e-05, 0.0615374237, 0.00063576063, -1.23879702e-05, -0.000106021, -0.000611494295, 4.27467923e-06, 2.9508879e-05, 0.000173839325, 0, 1.64562605e-08, 1.64562605e-08, 40.3929238, 41.5548083, 1.08966886, 0.27, 3.332, 0.0722156746, -0.00011840897, 3.37835582e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.26007913e+16
4.4484375, 0, 0, 1.5e+15, 0, 1.18463321e-13, 3.718e+18, 6.44e+20, 4.85, 4, 84.0376991, 63.0446427, 1.28078819, 325402.907, 0, 3161654.04, 1.10646576e+09, 8.45613346e-05, -82.5875301, -85.6438328, 1.5e+15, 1.28606786e+17, -319732.403, 60482.434, 374.706714, 63.0446427, 117.185886, 1.28078819, 1.28078819, 1.5e+15, 7.39137501e-05, 1.0658913e-05, 0.0615413293, 0.000578320309, -1.0176244e-05, -7.15641256e-05, -0.000559354623, 3.171186e-06, 1.8488048e-05, 0.000146888385, 0, 1.64554953e-08, 1.64554953e-08, 27.3850214, 28.1747831, 0.741908945, 0.27, 3.332, 0.0478527909, -8.17403696e-05, 2.1659234e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.2431615e+16
4.47419588, 0, 0, 1.5e+15, 0, 1.18353159e-13, 3.718e+18, 6.44e+20, 4.85, 4, 83.8912728, 63.2465157, 1.28078819, 324008.725, 0, 2914292.13, 960609806, 7.53895952e-05, -82.4437224, -85.4928538, 1.5e+15, 9.041527e+16, -318693.655, 58350.6981, 374.702069, 63.2465157, 117.187716, 1.28078819, 1.28078819, 1.5e+15, 6.55162766e-05, 9.88304608e-06, 0.06154268, 0.000562727538, -9.45751705e-06, -6.35117019e-05, -0.000545300403, 2.86561255e-06, 1.60623598e-05, 0.000138818028, 0, 1.64552056e-08, 1.64552056e-08, 24.3024026, 25.0021545, 0.657937645, 0.27, 3.332, 0.0418142664, -7.29692189e-05, 1.89279724e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.23608336e+16
4.5385938, 0, 0, 1.5e+15, 0, 1.18078135e-13, 3.718e+18, 6.44e+20, 4.85, 4, 83.526969, 63.7696161, 1.28078819, 320511.803, 0, 2372839.45, 674093642, 5.21405816e-05, -82.0860256, -85.1171424, 1.5e+15, -7.16443696e+15, -316091.561, 53045.7142, 374.690465, 63.7696161, 117.192129, 1.28078819, 1.28078819, 1.5e+15, 4.42382366e-05, 7.90862416e-06, 0.0615388933, 0.000523334769, -7.62670292e-06, -4.3127142e-05, -0.000509710214, 2.09277391e-06, 9.85229789e-06, 0.000118635238, 0, 1.64544821e-08, 1.64544821e-08, 16.6186792, 17.0954531, 0.449945698, 0.27, 3.332, 0.0268281523, -5.07538449e-05, 1.19450718e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.21927911e+16
4.56435215, 0, 0, 1.5e+15, 0, 1.17974614e-13, 3.718e+18, 6.44e+20, 4.85, 4, 83.3991397, 63.9511441, 1.28078819, 319299.517, 0, 2190997.42, 567071177, 4.57915457e-05, -81.9607592, -84.9837423, 1.5e+15, -3.52247133e+16, -315177.34, 51041.8665, 374.686087, 63.9511441, 117.192861, 1.28078819, 1.28078819, 1.5e+15, 3.84496908e-05, 7.34683837e-06, 0.0615371055, 0.000511512385, -7.09559019e-06, -3.74982118e-05, -0.000498994523, 1.90359765e-06, 8.49807457e-06, 0.000112338655, 0, 1.6454209e-08, 1.6454209e-08, 14.5261622, 14.9400807, 0.390799083, 0.27, 3.332, 0.0231193612, -4.45938019e-05, 1.04016722e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.21280815e+16
4.62875, 0, 0, 1.5e+15, 0, 1.17716156e-13, 3.718e+18, 6.44e+20, 4.85, 4, 83.0811184, 64.4213604, 1.28078819, 316260.025, 0, 1789533.69, 368419631, 2.97646102e-05, -81.6492446, -84.6518246, 1.5e+15, -1.07147155e+17, -312888.562, 46055.1643, 374.675149, 64.4213604, 117.194625, 1.28078819, 1.28078819, 1.5e+15, 2.38533897e-05, 5.91350625e-06, 0.0615253476, 0.000481731657, -5.73886873e-06, -2.3316223e-05, -0.000471936559, 1.42650977e-06, 5.03361044e-06, 9.66484657e-05, 0, 1.64535269e-08, 1.64535269e-08, 9.3339312, 9.59278911, 0.244892688, 0.27, 3.332, 0.0139652147, -2.90550917e-05, 6.46012021e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.19738004e+16
4.65450838, 0, 0, 1.5e+15, 0, 1.176192e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.970825, 64.5820343, 1.28078819, 315216.768, 0, 1697796.37, 313595416, 2.64986193e-05, -81.5406395, -84.5363399, 1.5e+15, -1.21547403e+17, -312093.065, 44162.0464, 374.671036, 64.5820343, 117.194901, 1.28078819, 1.28078819, 1.5e+15, 2.08840389e-05, 5.61647669e-06, 0.0615203104, 0.000473857076, -5.46279388e-06, -2.0436578e-05, -0.000464905565, 1.30164806e-06, 4.29060548e-06, 9.15163697e-05, 0, 1.64532705e-08, 1.64532705e-08, 8.27374942, 8.50003078, 0.214363978, 0.27, 3.332, 0.0119173738, -2.58993718e-05, 5.59225354e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.19146484e+16
4.7189063, 0, 0, 1.5e+15, 0, 1.17377124e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.6964405, 64.9981888, 1.28078819, 312601.785, 0, 1487028.96, 209327678, 1.82240243e-05, -81.2705079, -84.248932, 1.5e+15, -1.58108379e+17, -310102.305, 39451.0047, 374.660761, 64.9981888, 117.195567, 1.28078819, 1.28078819, 1.5e+15, 1.33585514e-05, 4.86655201e-06, 0.0615003028, 0.000454009278, -4.76511443e-06, -1.31427307e-05, -0.000447124197, 9.8843584e-07, 2.39150416e-06, 7.87662769e-05, 0, 1.64526298e-08, 1.64526298e-08, 5.63428636, 5.77971541, 0.138623488, 0.27, 3.332, 0.00680556283, -1.79078452e-05, 3.37994e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.17732091e+16
4.74466465, 0, 0, 1.5e+15, 0, 1.17286664e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.6027484, 65.1385334, 1.28078819, 311715.315, 0, 1384101, 175851681, 1.61526504e-05, -81.1791214, -84.1496241, 1.5e+15, -1.74043713e+17, -309419.089, 37653.9467, 374.656913, 65.1385334, 117.195663, 1.28078819, 1.28078819, 1.5e+15, 1.1603735e-05, 4.54969736e-06, 0.0614919039, 0.000448092114, -4.46168389e-06, -1.14230067e-05, -0.000441833983, 8.88370507e-07, 2.03722957e-06, 7.4468819e-05, 0, 1.64523898e-08, 1.64523898e-08, 4.97078574, 5.09694204, 0.120312071, 0.27, 3.332, 0.00584423013, -1.58846906e-05, 2.92560008e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.17204177e+16
4.8090625, 0, 0, 1.5e+15, 0, 1.17060795e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.369678, 65.501964, 1.28078819, 309493.886, 0, 1154275.96, 113717704, 1.09226902e-05, -80.951888, -83.9025055, 1.5e+15, -2.14586011e+17, -307709.888, 33182.0866, 374.6473, 65.501964, 117.195894, 1.28078819, 1.28078819, 1.5e+15, 7.17552831e-06, 3.74736513e-06, 0.0614633635, 0.000433208137, -3.69276202e-06, -7.08597449e-06, -0.000428481965, 6.37377733e-07, 1.13010021e-06, 6.38147268e-05, 0, 1.64517904e-08, 1.64517904e-08, 3.32506109, 3.40356879, 0.0750563066, 0.27, 3.332, 0.00345139038, -1.07787365e-05, 1.76747794e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.15936494e+16
4.83482088, 0, 0, 1.5e+15, 0, 1.16976768e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.2917883, 65.6214717, 1.28078819, 308755.778, 0, 1063883.16, 96295643, 9.74024945e-06, -80.8766215, -83.8192568, 1.5e+15, -2.28450227e+17, -307135.437, 31467.469, 374.643717, 65.6214717, 117.195924, 1.28078819, 1.28078819, 1.5e+15, 6.26491119e-06, 3.47549744e-06, 0.0614514903, 0.00042887723, -3.42883185e-06, -6.19114607e-06, -0.000424622616, 5.65855459e-07, 9.55623552e-07, 6.00839922e-05, 0, 1.6451567e-08, 1.6451567e-08, 2.95071139, 3.01922237, 0.0654766452, 0.27, 3.332, 0.00303432694, -9.61997794e-06, 1.52147901e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.15480332e+16
4.8992188, 0, 0, 1.5e+15, 0, 1.16766948e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.0980386, 65.930972, 1.28078819, 306906.348, 0, 864813.606, 63469285.2, 6.75212046e-06, -80.6895362, -83.6120732, 1.5e+15, -2.63710285e+17, -305698.515, 27201.0513, 374.634765, 65.930972, 117.195996, 1.28078819, 1.28078819, 1.5e+15, 3.96503451e-06, 2.78717312e-06, 0.0614141338, 0.000417987636, -2.76022408e-06, -3.9321181e-06, -0.000414882727, 3.86645692e-07, 5.0983847e-07, 5.08514401e-05, 0, 1.64510087e-08, 1.64510087e-08, 2.02159673, 2.06535499, 0.0417694711, 0.27, 3.332, 0.00198879367, -6.69234219e-06, 8.96484161e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.14381829e+16
4.92497715, 0, 0, 1.5e+15, 0, 1.16689297e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.0352642, 66.0298208, 1.28078819, 306309.145, 0, 788963.836, 49659982, 5.8753437e-06, -80.6297164, -83.5413871, 1.5e+15, -2.75238272e+17, -305229.501, 25555.5519, 374.631446, 66.0298208, 117.196004, 1.28078819, 1.28078819, 1.5e+15, 3.31177565e-06, 2.56362091e-06, 0.0613986718, 0.000414600902, -2.54023725e-06, -3.28433506e-06, -0.000411844393, 3.44975636e-07, 4.25409766e-07, 4.75302961e-05, 0, 1.64508017e-08, 1.64508017e-08, 1.7474023, 1.78401054, 0.03481463, 0.27, 3.332, 0.00179360899, -5.82457233e-06, 7.70385401e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.14004514e+16
4.989375, 0, 0, 1.5e+15, 0, 1.16495383e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.8791253, 66.2858253, 1.28078819, 304812.91, 0, 623294.649, 26936642.1, 3.66633371e-06, -80.4811645, -83.3655233, 1.5e+15, -3.04681602e+17, -304056.399, 21461.5904, 374.623152, 66.2858253, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 1.67110175e-06, 1.99524307e-06, 0.0613522094, 0.000406094378, -1.98062799e-06, -1.65786352e-06, -0.000404186008, 2.41054394e-07, 2.09924871e-07, 3.93223012e-05, 0, 1.64502846e-08, 1.64502846e-08, 1.06910892, 1.08810374, 0.0176902741, 0.27, 3.332, 0.00130455547, -3.6384915e-06, 4.50979266e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.13093445e+16
5.01513338, 0, 0, 1.5e+15, 0, 1.16424054e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.8309058, 66.3631377, 1.28078819, 304352.612, 0, 606584.647, 22238764.1, 3.3781335e-06, -80.433814, -83.3111256, 1.5e+15, -3.07207508e+17, -303692.217, 19871.8405, 374.620097, 66.3631377, 117.196025, 1.28078819, 1.28078819, 1.5e+15, 1.4375629e-06, 1.94058393e-06, 0.0613330413, 0.000403899502, -1.92815491e-06, -1.4272039e-06, -0.000402244226, 2.17572356e-07, 1.70647918e-07, 3.6278748e-05, 0, 1.64500941e-08, 1.64500941e-08, 0.979423867, 0.995870107, 0.0151985766, 0.27, 3.332, 0.00124766928, -3.35535882e-06, 3.88220275e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.12799396e+16
5.0795313, 0, 0, 1.5e+15, 0, 1.16245917e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.7109749, 66.5634065, 1.28078819, 303199.345, 0, 565801.802, 13735884.3, 2.64922659e-06, -80.3161093, -83.1756621, 1.5e+15, -3.13646706e+17, -302781.244, 15917.0396, 374.612462, 66.5634065, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 8.46382914e-07, 1.80285183e-06, 0.0612771762, 0.000398387406, -1.79576711e-06, -8.43438623e-07, -0.000397347633, 1.59671516e-07, 7.05341377e-08, 2.87636025e-05, 0, 1.6449618e-08, 1.6449618e-08, 0.756741989, 0.766854418, 0.00901371944, 0.27, 3.332, 0.00109870958, -2.63920573e-06, 2.30205654e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.12089062e+16
5.10528965, 0, 0, 1.5e+15, 0, 1.16180865e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.6768665, 66.6193595, 1.28078819, 302871.697, 0, 543975.248, 11097418.3, 2.45299179e-06, -80.2832633, -83.1346761, 1.5e+15, -3.17073781e+17, -302520.279, 14369.9569, 374.60967, 66.6193595, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 7.19118124e-07, 1.73387824e-06, 0.0612541821, 0.000396849637, -1.72806349e-06, -7.1678463e-07, -0.000395981249, 1.40142529e-07, 5.75621303e-08, 2.59017593e-05, 0, 1.64494439e-08, 1.64494439e-08, 0.696134282, 0.704892853, 0.00764558362, 0.27, 3.332, 0.00111298719, -2.44484813e-06, 1.97704659e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.11874371e+16
5.1696875, 0, 0, 1.5e+15, 0, 1.16018388e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.5920395, 66.7643342, 1.28078819, 302050.709, 0, 491560.672, 6506948.62, 1.95882861e-06, -80.2016881, -83.0326363, 1.5e+15, -3.25795493e+17, -301867.387, 10521.7492, 374.602691, 66.7643342, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.99249985e-07, 1.55957935e-06, 0.0611886102, 0.000392990677, -1.55685496e-06, -3.98503149e-07, -0.000392538872, 9.21428861e-08, 2.44083333e-08, 1.8838501e-05, 0, 1.64490088e-08, 1.64490088e-08, 0.546332159, 0.551751027, 0.00427272502, 0.27, 3.332, 0.0011461432, -1.95535811e-06, 1.16551219e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.11353815e+16
5.19544588, 0, 0, 1.5e+15, 0, 1.15959573e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.5717152, 66.7980323, 1.28078819, 301854.591, 0, 474745.91, 5402450.85, 1.85107103e-06, -80.1824805, -83.0063148, 1.5e+15, -3.28478251e+17, -301710.445, 9004.40015, 374.600162, 66.7980323, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.44684985e-07, 1.50638731e-06, 0.0611616687, 0.000392086759, -1.50429531e-06, -3.44113239e-07, -0.000391734245, 7.6779663e-08, 1.95124248e-08, 1.60911429e-05, 0, 1.64488511e-08, 1.64488511e-08, 0.513284261, 0.518128591, 0.00368342512, 0.27, 3.332, 0.00116090578, -1.84840855e-06, 9.62920875e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.11223041e+16
