"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
27.609375, 0, 0, 1.39422662e+18, 0, 8.94285134e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.060269, 23.4984389, 0.0867269574, 436954.492, 0, 1.72549963e+09, 0.00030837766, 0.00148868844, -996.257481, -999.104222, 1.39422662e+18, 1.03562404e+20, -73531.8669, 430722.988, 300.00007, 27.8292617, 23.4984389, 0.117613049, 0.0867269574, 1.39422662e+18, 5.56355288e-19, 0.00148868844, 0.0382738777, 2091.91293, -0.000428322113, -2.1183118e-19, 1848.5828, 0.00142573962, 5.14449956e-19, -979.20445, 0, 1.2000004e-08, 1.2000004e-08, 208.865093, 208.865093, 0, 0.27, 3.332, 0, -0.000428322113, 0.00142573962, 0, 1.3907266e+18, 3.62864529e-10, -2.53325534e-26, 2e+18, 1.45603383e+18
27.8046875, 0, 0, 2.30708013e+18, 0, 8.94381449e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.770311, 18.5846842, 0.0538065393, 155645.306, 0, 2.30479337e+16, -6.84735941e-20, 1347.22595, -997.543297, -999.395342, 2.30708013e+18, -1.61259723e+15, -53088.1064, 146311.702, 300.000414, 21.1031725, 18.5846842, 0.0706468359, 0.0538065393, 2.30708013e+18, -1.23535685e-34, 1347.22595, 0.0424815859, 1141.41646, -1161.58252, -3.56345388e-43, 391.497922, -682.454244, -1.14230833e-34, -1072.17579, 0, 1.20000235e-08, 1.20000235e-08, 37165330.5, 37165330.5, 0, 0.27, 3.332, 0, -1161.58252, -682.454244, 0, 2.04481284e+18, -8.0572111e-26, 0, 2e+18, 2e+18
27.8046875, 0, 0, 2.30358013e+18, 0, 8.94381449e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.770311, 18.5846842, 0.0538065393, 117219.56, 0, 2.30479337e+16, 4.49101651e-28, 1347.22595, -997.543297, -999.395342, 2.30358013e+18, -1.61259723e+15, -106211.286, 49594.2333, 300.000414, 21.1031725, 18.5846842, 0.0706468359, 0.0538065393, 2.30358013e+18, 4.72233477e-42, 1347.22595, 0.0424815859, 1141.41646, -1161.58252, -7.73741718e-33, 391.497922, -682.454244, 4.70887074e-42, -1072.17579, 0, 1.20000235e-08, 1.20000235e-08, 37165330.5, 37165330.5, 0, 0.27, 3.332, 0, -1161.58252, -682.454244, 0, 2.04481284e+18, 0, 0, 2e+18, 2e+18
28, 0, 0, 3.53604682e+18, 0, 8.94548463e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.40267, 15.7533219, 0.0355750115, 28149.0692, 0, 1.20329178e+17, 8.17246308e-35, 4400.4785, -998.132696, -999.626489, 3.53604682e+18, 1.57788379e+14, -27692.3397, -5050.19015, 300.001012, 17.2045784, 15.7533219, 0.0449205156, 0.0355750115, 3.53604682e+18, 7.54207261e-49, 4400.4785, 0.0590852949, 3485.69503, -3883.96584, -1.16103649e-50, -2964.24037, -2068.57931, 7.5411789e-49, -1833.94353, 0, 1.20000575e-08, 1.20000575e-08, 106779802, 106779802, 0, 0.27, 3.332, 0, -3883.96584, -2068.57931, 0, 2.12143645e+18, 0, 0, 2e+18, 2e+18
28, 0, 0, 3.53954682e+18, 0, 8.94548463e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.40267, 15.7533219, 0.0355750115, 30554.1261, 0, 1.20329178e+17, 8.17155663e-35, 4400.4785, -998.132696, -999.626489, 3.53954682e+18, 1.57788379e+14, -28612.6875, 10717.6834, 300.001012, 17.2045784, 15.7533219, 0.0449205156, 0.0355750115, 3.53954682e+18, 7.54205297e-49, 4400.4785, 0.0590852949, 3485.69503, -3883.96584, -1.16103649e-50, -2964.24037, -2068.57931, 7.54117519e-49, -1833.94353, 0, 1.20000575e-08, 1.20000575e-08, 106779802, 106779802, 0, 0.27, 3.332, 0, -3883.96584, -2068.57931, 0, 2.12143645e+18, 0, 0, 2e+18, 2e+18
28.125, 0, 0, 4.47308584e+18, 0, 8.94727553e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.69027, 14.6033179, 0.0283094469, 23328.4211, 0, 1.87342107e+17, 3.85322063e-40, 8618.849, -998.408684, -999.597007, 4.47308584e+18, 1.51476843e+14, -22343.7407, 6706.15234, 300.001652, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 9.19412311e-55, 8618.849, 0.0819014671, 7855.40728, -8143.49212, 7.25576981e-55, -7410.94054, -2822.78126, 5.64674281e-55, -2604.87691, 0, 1.20000938e-08, 1.20000938e-08, 189892390, 189892390, 0, 0.27, 3.332, 0, -8143.49212, -2822.78126, 0, 2.18583334e+18, 0, 0, 2e+18, 2e+18
28.125, 0, 0, 4.46958584e+18, 0, 8.94727553e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.69027, 14.6033179, 0.0283094469, 23538.7381, 0, 1.87342107e+17, 3.85322063e-40, 8618.849, -998.408684, -999.597007, 4.46958584e+18, 1.51476843e+14, -22848.2827, -5659.34337, 300.001652, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 9.19412311e-55, 8618.849, 0.0819014671, 7855.40728, -8143.49212, 7.25576981e-55, -7410.94054, -2822.78126, 5.64674281e-55, -2604.87691, 0, 1.20000938e-08, 1.20000938e-08, 189892390, 189892390, 0, 0.27, 3.332, 0, -8143.49212, -2822.78126, 0, 2.18583334e+18, 0, 0, 2e+18, 2e+18
28.25, 0, 0, 5.47591321e+18, 0, 8.94754805e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.94923, 13.7872729, 0.0232015551, 20433.4052, 0, 2.54816203e+17, 1.20427072e-45, 10232.1122, -998.659521, -999.52826, 5.47591321e+18, 1.76722984e+14, -19389.0109, -6449.05446, 300.001749, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 1.09858976e-59, 10232.1122, 0.113538259, 9557.77485, -9395.7393, 6.87237558e-61, -8761.38467, -4051.69128, 1.0964381e-59, -3819.58096, 0, 1.20000994e-08, 1.20000994e-08, 203613939, 203613939, 0, 0.27, 3.332, 0, -9395.7393, -4051.69128, 0, 2.25325169e+18, 0, 0, 2e+18, 2e+18
28.25, 0, 0, 5.47941321e+18, 0, 8.94754805e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.94923, 13.7872729, 0.0232015551, 21074.0465, 0, 2.54816203e+17, 1.20427072e-45, 10232.1122, -998.659521, -999.52826, 5.47941321e+18, 1.76722984e+14, -19825.5644, 7145.79832, 300.001749, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 1.09858976e-59, 10232.1122, 0.113538259, 9557.77485, -9395.7393, 6.87237558e-61, -8761.38467, -4051.69128, 1.0964381e-59, -3819.58096, 0, 1.20000994e-08, 1.20000994e-08, 203613939, 203613939, 0, 0.27, 3.332, 0, -9395.7393, -4051.69128, 0, 2.25325169e+18, 0, 0, 2e+18, 2e+18
28.375, 0, 0, 6.50602654e+18, 0, 8.94716658e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.175, 13.2072518, 0.0195948331, 18989.7604, 0, 3.19635807e+17, 6.61242241e-50, 10886.6652, -998.879273, -999.500425, 6.50602654e+18, 1.64099914e+14, -17451.9671, 7485.97672, 300.001613, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 1.05247279e-62, 10886.6652, 0.139964392, 10304.9462, -10414.129, 2.43174966e-63, -9854.48725, -3172.6008, -1.02399459e-62, -3013.46925, 0, 1.20000916e-08, 1.20000916e-08, 186381785, 186381785, 0, 0.27, 3.332, 0, -10414.129, -3172.6008, 0, 2.31809489e+18, 0, 0, 2e+18, 2e+18
28.375, 0, 0, 6.50252654e+18, 0, 8.94716658e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.175, 13.2072518, 0.0195948331, 15216.8174, 0, 3.19635807e+17, 6.61242241e-50, 10886.6652, -998.879273, -999.500425, 6.50252654e+18, 1.64099914e+14, -14520.8504, -4549.33359, 300.001613, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 1.05247279e-62, 10886.6652, 0.139964392, 10304.9462, -10414.129, 2.43174966e-63, -9854.48725, -3172.6008, -1.02399459e-62, -3013.46925, 0, 1.20000916e-08, 1.20000916e-08, 186381785, 186381785, 0, 0.27, 3.332, 0, -10414.129, -3172.6008, 0, 2.31809489e+18, 0, 0, 2e+18, 2e+18
28.5, 0, 0, 7.48413568e+18, 0, 8.94686553e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.37652, 12.7975838, 0.0170592368, 15598.9289, 0, 3.78379159e+17, 1.88046228e-55, 11214.1613, -999.07629, -999.371808, 7.48413568e+18, 1.76722984e+14, -15345.121, -2802.47108, 300.001505, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 2.63439722e-68, 11214.1613, 0.164629237, 10701.8058, -10959.3757, 6.43175923e-70, -10458.8511, -2376.86708, -2.63361199e-68, -2267.39502, 0, 1.20000855e-08, 1.20000855e-08, 172997019, 172997019, 0, 0.27, 3.332, 0, -10959.3757, -2376.86708, 0, 2.37681678e+18, 0, 0, 2e+18, 2e+18
28.5, 0, 0, 7.48763568e+18, 0, 8.94686553e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.37652, 12.7975838, 0.0170592368, 17618.4461, 0, 3.78379159e+17, 1.88046228e-55, 11214.1613, -999.07629, -999.371808, 7.48763568e+18, 1.76722984e+14, -15646.7899, 8098.61769, 300.001505, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 2.63439722e-68, 11214.1613, 0.164629237, 10701.8058, -10959.3757, 6.43175923e-70, -10458.8511, -2376.86708, -2.63361199e-68, -2267.39502, 0, 1.20000855e-08, 1.20000855e-08, 172997019, 172997019, 0, 0.27, 3.332, 0, -10959.3757, -2376.86708, 0, 2.37681678e+18, 0, 0, 2e+18, 2e+18
28.625, 0, 0, 8.35248331e+18, 0, 8.94646002e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.55862, 12.5145958, 0.0153133951, 16721.5941, 0, 4.27814316e+17, 7.27559213e-57, 11326.4106, -999.2551, -999.46984, 8.35248331e+18, 2.01969125e+14, -14170.7849, 8876.96815, 300.00136, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 1.06776758e-69, 11326.4106, 0.17770309, 10868.8078, -11249.4658, 2.45524611e-70, -10795.4313, -1317.99004, -1.03915604e-69, -1260.8116, 0, 1.20000773e-08, 1.20000773e-08, 155227441, 155227441, 0, 0.27, 3.332, 0, -11249.4658, -1317.99004, 0, 2.42634925e+18, 0, 0, 2e+18, 2e+18
28.625, 0, 0, 8.34898331e+18, 0, 8.94646002e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.55862, 12.5145958, 0.0153133951, 11997.1321, 0, 4.27814316e+17, 7.27559209e-57, 11326.4106, -999.2551, -999.46984, 8.34898331e+18, 2.01969125e+14, -11920.4917, -1353.90459, 300.00136, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 1.06776758e-69, 11326.4106, 0.17770309, 10868.8078, -11249.4658, 2.45524611e-70, -10795.4313, -1317.99004, -1.03915604e-69, -1260.8116, 0, 1.20000773e-08, 1.20000773e-08, 155227441, 155227441, 0, 0.27, 3.332, 0, -11249.4658, -1317.99004, 0, 2.42634925e+18, 0, 0, 2e+18, 2e+18
28.75, 0, 0, 9.0272815e+18, 0, 8.94607443e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.7237, 12.3297634, 0.0141756036, 12498.866, 0, 4.65251664e+17, 1.76370261e-60, 11022.6842, -999.417916, -999.419703, 9.0272815e+18, 1.76722984e+14, -12498.8596, -12.690276, 300.001222, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 4.11760218e-75, 11022.6842, 0.18734396, 10615.0683, -11021.1289, 1.4321856e-76, -10613.7472, -185.16245, -4.11511071e-75, -167.463433, 0, 1.20000694e-08, 1.20000694e-08, 138272979, 138272979, 0, 0.27, 3.332, 0, -11021.1289, -185.16245, 0, 2.4637708e+18, 0, 0, 2e+18, 2e+18
28.75, 0, 0, 9.0307815e+18, 0, 8.94607443e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.7237, 12.3297634, 0.0141756036, 16245.8556, 0, 4.65251664e+17, 1.76370261e-60, 11022.6842, -999.417916, -999.419703, 9.0307815e+18, 1.76722984e+14, -12816.963, 9982.64899, 300.001222, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 4.11760218e-75, 11022.6842, 0.18734396, 10615.0683, -11021.1289, 1.4321856e-76, -10613.7472, -185.16245, -4.11511071e-75, -167.463433, 0, 1.20000694e-08, 1.20000694e-08, 138272979, 138272979, 0, 0.27, 3.332, 0, -11021.1289, -185.16245, 0, 2.4637708e+18, 0, 0, 2e+18, 2e+18
28.875, 0, 0, 9.4639378e+18, 0, 8.94544743e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.87109, 12.2253097, 0.0135334768, 16103.1687, 0, 4.88547146e+17, 1.64904328e-60, 10095.3119, -999.56399, -999.565364, 9.4639378e+18, 2.01969125e+14, -11272.141, 11500.0383, 300.000998, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 4.51969798e-77, 10095.3119, 0.185917284, 9739.07147, -10074.2791, -3.09545991e-77, -9718.98186, 651.323327, -3.29329588e-77, 625.223736, 0, 1.20000567e-08, 1.20000567e-08, 111428798, 111428798, 0, 0.27, 3.332, 0, -10074.2791, 651.323327, 0, 2.48723988e+18, 0, 0, 2e+18, 2e+18
28.875, 0, 0, 9.4604378e+18, 0, 8.94544743e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.87109, 12.2253097, 0.0135334768, 9414.79011, 0, 4.88547146e+17, 1.64904328e-60, 10095.3119, -999.56399, -999.565364, 9.4604378e+18, 2.01969125e+14, -9347.3249, 1125.07335, 300.000998, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 4.51969798e-77, 10095.3119, 0.185917284, 9739.07147, -10074.2791, -3.09545991e-77, -9718.98186, 651.323327, -3.29329588e-77, 625.223736, 0, 1.20000567e-08, 1.20000567e-08, 111428798, 111428798, 0, 0.27, 3.332, 0, -10074.2791, 651.323327, 0, 2.48723988e+18, 0, 0, 2e+18, 2e+18
29, 0, 0, 9.60939439e+18, 0, 8.94471461e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.99486, 12.1915208, 0.0133258952, 8969.44731, 0, 4.9646958e+17, 1.62901438e-60, 8508.32069, -999.687324, -999.688821, 9.60939439e+18, 2.90330617e+14, -8716.78931, 2113.89903, 300.000736, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 3.20628342e-77, 8508.32069, 0.181232542, 8217.57353, -8388.95688, -3.05977171e-77, -8103.78111, 1420.18429, 9.58149516e-78, 1362.80833, 0, 1.20000418e-08, 1.20000418e-08, 80545003.4, 80545003.4, 0, 0.27, 3.332, 0, -8388.95688, 1420.18429, 0, 2.49516783e+18, 0, 0, 2e+18, 2e+18
29, 0, 0, 9.61289439e+18, 0, 8.94471461e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.99486, 12.1915208, 0.0133258952, 16094.8932, 0, 4.9646958e+17, 1.62901438e-60, 8508.32069, -999.687324, -999.688821, 9.61289439e+18, 2.90330617e+14, -9225.28719, 13188.6187, 300.000736, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 3.20628342e-77, 8508.32069, 0.181232542, 8217.57353, -8388.95688, -3.05977171e-77, -8103.78111, 1420.18429, 9.58149516e-78, 1362.80833, 0, 1.20000418e-08, 1.20000418e-08, 80545003.4, 80545003.4, 0, 0.27, 3.332, 0, -8388.95688, 1420.18429, 0, 2.49516783e+18, 0, 0, 2e+18, 2e+18
29.125, 0, 0, 9.61289439e+18, 0, 8.94393939e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.08901, 12.1915208, 0.0133258952, 15457.9449, 0, 4.96461809e+17, 1.62917517e-60, 6477.36658, -999.781475, -999.782979, 9.61289439e+18, 2.52461406e+14, -6819.06931, 13872.5756, 300.000459, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.6024834e-77, 6477.36658, 0.170354843, 6250.93906, -6247.23602, -2.31629628e-77, -6032.97296, 1711.23348, 1.1864617e-77, 1636.29959, 0, 1.20000261e-08, 1.20000261e-08, 48862255.4, 48862255.4, 0, 0.27, 3.332, 0, -6247.23602, 1711.23348, 0, 2.49519146e+18, 0, 0, 2e+18, 2e+18
29.125, 0, 0, 9.60939439e+18, 0, 8.94393939e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.08901, 12.1915208, 0.0133258952, 6484.9259, 0, 4.96461809e+17, 1.62917517e-60, 6477.36658, -999.781475, -999.782979, 9.60939439e+18, 2.52461406e+14, -5967.51332, 2538.31612, 300.000459, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.6024834e-77, 6477.36658, 0.170354843, 6250.93906, -6247.23602, -2.31629628e-77, -6032.97296, 1711.23348, 1.1864617e-77, 1636.29959, 0, 1.20000261e-08, 1.20000261e-08, 48862255.4, 48862255.4, 0, 0.27, 3.332, 0, -6247.23602, 1711.23348, 0, 2.49519146e+18, 0, 0, 2e+18, 2e+18
29.25, 0, 0, 9.60939439e+18, 0, 8.94341444e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.15599, 12.1915208, 0.0133258952, 5302.87139, 0, 4.96478948e+17, 1.62925964e-60, 4720.60211, -999.848453, -999.849962, 9.60939439e+18, 2.90330617e+14, -4508.69074, 2791.44277, 300.000271, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.01721265e-77, 4720.60211, 0.159993996, 4553.84666, -4376.07542, -1.57804437e-77, -4228.15257, 1770.32431, 1.25655196e-77, 1691.22596, 0, 1.20000154e-08, 1.20000154e-08, 27847599.9, 27847599.9, 0, 0.27, 3.332, 0, -4376.07542, 1770.32431, 0, 2.49512019e+18, 0, 0, 2e+18, 2e+18
29.25, 0, 0, 9.61289439e+18, 0, 8.94341444e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.15599, 12.1915208, 0.0133258952, 14274.9478, 0, 4.96478948e+17, 1.62925964e-60, 4720.60211, -999.848453, -999.849962, 9.61289439e+18, 2.90330617e+14, -4745.16588, 13463.1919, 300.000271, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.01721265e-77, 4720.60211, 0.159993996, 4553.84666, -4376.07542, -1.57804437e-77, -4228.15257, 1770.32431, 1.25655196e-77, 1691.22596, 0, 1.20000154e-08, 1.20000154e-08, 27847599.9, 27847599.9, 0, 0.27, 3.332, 0, -4376.07542, 1770.32431, 0, 2.49512019e+18, 0, 0, 2e+18, 2e+18
29.375, 0, 0, 9.61289439e+18, 0, 8.9431101e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.20173, 12.1915208, 0.0133258952, 13085.6926, 0, 4.96485365e+17, 1.63371306e-60, 3443.09612, -999.894191, -999.895773, 9.61289439e+18, 2.77707546e+14, -3211.45727, 12685.4993, 300.000162, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.65919733e-77, 3443.09612, 0.148477472, 3315.1493, -3015.40935, -1.13563789e-77, -2911.36841, 1661.99198, 1.20965381e-77, 1585.60679, 0, 1.20000092e-08, 1.20000092e-08, 16020164.8, 16020164.8, 0, 0.27, 3.332, 0, -3015.40935, 1661.99198, 0, 2.49509258e+18, 0, 0, 2e+18, 2e+18
29.375, 0, 0, 9.60939439e+18, 0, 8.9431101e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.20173, 12.1915208, 0.0133258952, 4242.99676, 0, 4.96485365e+17, 1.63371306e-60, 3443.09612, -999.894191, -999.895773, 9.60939439e+18, 2.77707546e+14, -3286.09771, 2684.13549, 300.000162, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.65919733e-77, 3443.09612, 0.148477472, 3315.1493, -3015.40935, -1.13563789e-77, -2911.36841, 1661.99198, 1.20965381e-77, 1585.60679, 0, 1.20000092e-08, 1.20000092e-08, 16020164.8, 16020164.8, 0, 0.27, 3.332, 0, -3015.40935, 1661.99198, 0, 2.49509258e+18, 0, 0, 2e+18, 2e+18
29.5, 0, 0, 9.60939439e+18, 0, 8.94293674e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23273, 12.1915208, 0.0133258952, 3238.86019, 0, 4.96510533e+17, 1.62606893e-60, 2515.53761, -999.925183, -999.926646, 9.60939439e+18, 2.14592195e+14, -2078.59782, 2483.87729, 300.0001, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.32079351e-77, 2515.53761, 0.138455279, 2419.79533, -2017.53928, -7.25350001e-78, -1949.61675, 1502.48619, 1.10379476e-77, 1433.3192, 0, 1.20000057e-08, 1.20000057e-08, 9391478.67, 9391478.67, 0, 0.27, 3.332, 0, -2017.53928, 1502.48619, 0, 2.49499306e+18, 0, 0, 2e+18, 2e+18
29.5, 0, 0, 9.61289439e+18, 0, 8.94293674e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23273, 12.1915208, 0.0133258952, 12141.5292, 0, 4.96510533e+17, 1.62606893e-60, 2515.53761, -999.925183, -999.926646, 9.61289439e+18, 2.14592195e+14, -2165.56211, 11946.8436, 300.0001, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.32079351e-77, 2515.53761, 0.138455279, 2419.79533, -2017.53928, -7.25350001e-78, -1949.61675, 1502.48619, 1.10379476e-77, 1433.3192, 0, 1.20000057e-08, 1.20000057e-08, 9391478.67, 9391478.67, 0, 0.27, 3.332, 0, -2017.53928, 1502.48619, 0, 2.49499306e+18, 0, 0, 2e+18, 2e+18
29.625, 0, 0, 9.61289439e+18, 0, 8.94284541e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2537, 12.1915208, 0.0133258952, 11460.3846, 0, 4.9651523e+17, 1.62950645e-60, 1928.47821, -999.946154, -999.947672, 9.61289439e+18, 2.65084476e+14, -1468.82346, 11365.8688, 300.000068, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.1149007e-77, 1928.47821, 0.129129131, 1851.58676, -1420.38702, -5.4573343e-78, -1371.08113, 1304.42667, 9.72202955e-78, 1244.39145, 0, 1.20000039e-08, 1.20000039e-08, 6070551.6, 6070551.6, 0, 0.27, 3.332, 0, -1420.38702, 1304.42667, 0, 2.49497398e+18, 0, 0, 2e+18, 2e+18
29.625, 0, 0, 9.60939439e+18, 0, 8.94284541e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2537, 12.1915208, 0.0133258952, 2868.99958, 0, 4.9651523e+17, 1.62950645e-60, 1928.47821, -999.946154, -999.947672, 9.60939439e+18, 2.65084476e+14, -1815.61399, 2221.41947, 300.000068, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.1149007e-77, 1928.47821, 0.129129131, 1851.58676, -1420.38702, -5.4573343e-78, -1371.08113, 1304.42667, 9.72202955e-78, 1244.39145, 0, 1.20000039e-08, 1.20000039e-08, 6070551.6, 6070551.6, 0, 0.27, 3.332, 0, -1420.38702, 1304.42667, 0, 2.49497398e+18, 0, 0, 2e+18, 2e+18
29.75, 0, 0, 9.60939439e+18, 0, 8.94278451e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26814, 12.1915208, 0.0133258952, 2152.74675, 0, 4.96536827e+17, 1.62477874e-60, 1468.94728, -999.960595, -999.96204, 9.60939439e+18, 2.01969125e+14, -977.939251, 1917.7991, 300.000046, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 9.05721918e-78, 1468.94728, 0.12151303, 1410.03397, -949.249322, -3.40039238e-78, -917.585362, 1121.04051, 8.39467396e-78, 1070.62267, 0, 1.20000026e-08, 1.20000026e-08, 3848824.56, 3848824.56, 0, 0.27, 3.332, 0, -949.249322, 1121.04051, 0, 2.49488933e+18, 0, 0, 2e+18, 2e+18
29.75, 0, 0, 9.61289439e+18, 0, 8.94278451e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26814, 12.1915208, 0.0133258952, 10974.6917, 0, 4.96536827e+17, 1.62477874e-60, 1468.94728, -999.960595, -999.96204, 9.61289439e+18, 2.01969125e+14, -1010.67774, 10928.0551, 300.000046, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 9.05721918e-78, 1468.94728, 0.12151303, 1410.03397, -949.249322, -3.40039238e-78, -917.585362, 1121.04051, 8.39467396e-78, 1070.62267, 0, 1.20000026e-08, 1.20000026e-08, 3848824.56, 3848824.56, 0, 0.27, 3.332, 0, -949.249322, 1121.04051, 0, 2.49488933e+18, 0, 0, 2e+18, 2e+18
29.875, 0, 0, 9.61289439e+18, 0, 8.94275068e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27815, 12.1915208, 0.0133258952, 10630.1418, 0, 4.96536615e+17, 1.62455785e-60, 1177.11177, -999.970602, -999.972043, 9.61289439e+18, 1.38853773e+14, -704.555975, 10606.7675, 300.000034, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 7.6412409e-78, 1177.11177, 0.115116974, 1128.91661, -703.490154, -2.76895377e-78, -679.090437, 943.765708, 7.12189986e-78, 901.825309, 0, 1.20000019e-08, 1.20000019e-08, 2712556.32, 2712556.32, 0, 0.27, 3.332, 0, -703.490154, 943.765708, 0, 2.49488987e+18, 0, 0, 2e+18, 2e+18
29.875, 0, 0, 9.60939439e+18, 0, 8.94275068e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27815, 12.1915208, 0.0133258952, 1971.95426, 0, 4.96536615e+17, 1.62455785e-60, 1177.11177, -999.970602, -999.972043, 9.60939439e+18, 1.38853773e+14, -1036.61768, 1677.5063, 300.000034, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 7.6412409e-78, 1177.11177, 0.115116974, 1128.91661, -703.490154, -2.76895377e-78, -679.090437, 943.765708, 7.12189986e-78, 901.825309, 0, 1.20000019e-08, 1.20000019e-08, 2712556.32, 2712556.32, 0, 0.27, 3.332, 0, -703.490154, 943.765708, 0, 2.49488987e+18, 0, 0, 2e+18, 2e+18
