"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
25.8515625, 0, 0, 5.04954354e+16, 0, 8.89245505e-19, 3.718e+18, 6.44e+20, 4.85, 4, 947.553319, 37.1116503, 0.86381391, 539279.322, 2.17196195e+13, 1.00962955e+14, 1886.88732, 293.691648, -945.49154, -948.915164, 5.04954354e+16, 1.43234005e+11, -539197.13, 8081.57864, 323.827579, 37.1116503, 96.2291162, 0.864838084, 0.86381391, 5.04954354e+16, 1.12132384e-10, 293.691648, 0.582126416, 293.691647, -293.689704, -1.12082531e-10, -293.689704, -1.06684754, 3.11835721e-12, -1.06684731, 0, 1.33756441e-08, 1.33756441e-08, 179996019, 179996019, 0, 0.27, 3.332, 0, -293.689704, -1.06684754, 0, 5.04740781e+16, 1.19016325e-08, 1.1923756e-08, 0, 0
25.9557292, 0, 0, 5.10980984e+16, 0, 8.85858612e-19, 3.718e+18, 6.44e+20, 4.85, 4, 953.173345, 37.0909321, 0.860362743, 538980.288, 2.18496206e+13, 1.03869669e+14, 1603.79218, 299.777438, -951.110759, -954.530706, 5.10980984e+16, 1.26446693e+11, -538952.491, 5083.86365, 323.813334, 37.0909321, 96.0215176, 0.862566274, 0.860362743, 5.10980984e+16, 9.30246209e-11, 299.777438, 0.599284335, 299.777437, -299.769292, -9.29962611e-11, -299.769291, -1.98842002, 2.1791939e-12, -1.98841982, 0, 1.33748087e-08, 1.33748087e-08, 183193384, 183193384, 0, 0.27, 3.332, 0, -299.769292, -1.98842002, 0, 5.10759635e+16, 1.16957388e-08, 1.16671378e-08, 0, 0
26.046875, 0, 0, 5.16313259e+16, 0, 8.82872926e-19, 3.718e+18, 6.44e+20, 4.85, 4, 958.086249, 37.0822274, 0.857342972, 538452.252, 2.00643308e+13, 9.45264111e+13, 1460.19795, 281.067877, -956.026281, -959.441039, 5.16313259e+16, 1.1201198e+11, -538420.022, 1704.65298, 323.800781, 37.0822274, 95.8398688, 0.860578441, 0.857342972, 5.16313259e+16, 7.78263223e-11, 281.067877, 0.614563645, 281.067876, -281.054451, -7.78037494e-11, -281.05445, -2.74696506, 1.66821787e-12, -2.74696488, 0, 1.33740724e-08, 1.33740724e-08, 170286193, 170286193, 0, 0.27, 3.332, 0, -281.054451, -2.74696506, 0, 5.16111923e+16, 1.14540745e-08, 1.14067503e-08, 0, 0
26.1510417, 0, 0, 5.33894851e+16, 0, 8.7910336e-19, 3.718e+18, 6.44e+20, 4.85, 4, 963.689986, 37.1395194, 0.84747203, 535729.457, 1.73125132e+13, 9.50543668e+13, 1068.93041, 285.853969, -961.629845, -965.036132, 5.33894851e+16, 9.11459186e+10, -535710.854, -4462.14235, 323.784808, 37.1395194, 95.2391659, 0.853917386, 0.84747203, 5.33894851e+16, 5.82560304e-11, 285.853969, 0.65468178, 285.853969, -285.81327, -5.82525947e-11, -285.813269, -4.53449873, 6.31976713e-13, -4.5344986, 0, 1.33731356e-08, 1.33731356e-08, 172079415, 172079415, 0, 0.27, 3.332, 0, -285.81327, -4.53449873, 0, 5.33685524e+16, 9.93171983e-09, 9.89595379e-09, 0, 0
26.2421875, 0, 0, 5.49769168e+16, 0, 8.75762901e-19, 3.718e+18, 6.44e+20, 4.85, 4, 968.583484, 37.2080122, 0.838834955, 532682.907, 1.26162711e+13, 7.46926364e+13, 869.9054, 248.57928, -966.530055, -969.923933, 5.49769168e+16, 6.79937089e+10, -532514.983, -11279.1973, 323.770657, 37.2080122, 94.7135508, 0.848088963, 0.838834955, 5.49769168e+16, 3.8813848e-11, 248.57928, 0.685078531, 248.57928, -248.516823, -3.88126559e-11, -248.516822, -5.55978787, 4.39273094e-14, -5.55978778, 0, 1.33723056e-08, 1.33723056e-08, 146116903, 146116903, 0, 0.27, 3.332, 0, -248.516823, -5.55978787, 0, 5.49596518e+16, 8.55732404e-09, 8.52240638e-09, 0, 0
26.3463542, 0, 0, 5.96523738e+16, 0, 8.71463363e-19, 3.718e+18, 6.44e+20, 4.85, 4, 974.096467, 37.5336397, 0.81404439, 523339.706, 6.41591413e+12, 6.27987263e+13, 474.184727, 228.015397, -972.047856, -975.420056, 5.96523738e+16, 5.0149585e+10, -522830.432, -22750.2661, 323.752284, 37.5336397, 93.1580395, 0.830758209, 0.81404439, 5.96523738e+16, 2.63645646e-11, 228.015397, 0.759022522, 228.015397, -227.875397, -2.63564347e-11, -227.875396, -7.76293309, -3.8204934e-13, -7.7629331, 0, 1.33712282e-08, 1.33712282e-08, 133082105, 133082105, 0, 0.27, 3.332, 0, -227.875397, -7.76293309, 0, 5.96369238e+16, 5.90353558e-09, 5.73096195e-09, 0, 0
26.4375, 0, 0, 6.40684418e+16, 0, 8.67648901e-19, 3.718e+18, 6.44e+20, 4.85, 4, 978.901523, 37.8528755, 0.792352646, 513766.584, 2.62780904e+12, 3.63529261e+13, 307.919894, 179.580809, -976.868146, -980.213126, 6.40684418e+16, 2.49665634e+10, -512455.808, -35277.5181, 323.735987, 37.8528755, 91.7969671, 0.8155938, 0.792352646, 6.40684418e+16, 1.11075705e-11, 179.580809, 0.798505205, 179.580808, -179.409348, -1.10940708e-11, -179.409348, -7.80992566, -5.37347803e-13, -7.80992572, 0, 1.33702723e-08, 1.33702723e-08, 99644606.8, 99644606.8, 0, 0.27, 3.332, 0, -179.409348, -7.80992566, 0, 6.40569547e+16, 3.63081271e-09, 3.34248962e-09, 0, 0
26.5416667, 0, 0, 7.53532779e+16, 0, 8.62660611e-19, 3.718e+18, 6.44e+20, 4.85, 4, 984.125711, 38.9630146, 0.740835675, 488582.112, 2.95236662e+11, 2.12381757e+13, 96.1907793, 122.72854, -982.107303, -985.404935, 7.53532779e+16, 1.74965093e+10, -485468.347, -54125.6716, 323.714461, 38.9630146, 88.3320106, 0.777440033, 0.740835675, 7.53532779e+16, 7.21675386e-12, 122.72854, 0.884748206, 122.72854, -122.523578, -7.20134058e-12, -122.523577, -7.05805939, -3.65718939e-13, -7.05805951, 0, 1.336901e-08, 1.336901e-08, 67618218.2, 67618218.2, 0, 0.27, 3.332, 0, -122.523578, -7.05805939, 0, 7.53466295e+16, 1.9194129e-09, 1.71562305e-09, 0, 0
26.6328125, 0, 0, 8.68466134e+16, 0, 8.58262239e-19, 3.718e+18, 6.44e+20, 4.85, 4, 988.664016, 39.9998203, 0.695758325, 464064.388, 2.86708353e+10, 8.64155722e+12, 40.3573692, 88.8295766, -986.670668, -989.919087, 8.68466134e+16, 3.52390465e+09, -457837.249, -74304.2494, 323.695481, 39.9998203, 85.3001737, 0.744055486, 0.695758325, 8.68466134e+16, 1.19832387e-12, 88.8295766, 0.912349872, 88.8295761, -88.6517386, -1.18576544e-12, -88.6517375, -5.61002273, -1.54351091e-13, -5.61002288, 0, 1.33678969e-08, 1.33678969e-08, 44770807, 44770807, 0, 0.27, 3.332, 0, -88.6517386, -5.61002273, 0, 8.68416092e+16, 4.38789303e-10, 3.72191328e-10, 0, 0
26.7369792, 0, 0, 1.11785301e+17, 0, 8.52599134e-19, 3.718e+18, 6.44e+20, 4.85, 4, 993.124015, 43.5907617, 0.614281126, 402636.074, 32143.4798, 3.99286628e+12, 5.09202926, 36.8767524, -991.152171, -993.831995, 1.11785301e+17, 2.57377254e+09, -391192.883, -93769.0608, 323.670763, 43.5907617, 79.0651063, 0.677558401, 0.614281126, 1.11785301e+17, 8.08964945e-13, 36.8767524, 0.967405989, 36.8767512, -36.7789663, -8.06101487e-13, -36.778965, -2.68352256, -6.80049211e-14, -2.68352277, 0, 1.33664474e-08, 1.33664474e-08, 17724678.5, 17724678.5, 0, 0.27, 3.332, 0, -36.7789663, -2.68352256, 0, 1.1178334e+17, 1.46107301e-10, 1.46704022e-10, 0, 0
26.828125, 0, 0, 1.39415975e+17, 0, 8.47638996e-19, 3.718e+18, 6.44e+20, 4.85, 4, 996.978727, 46.8629345, 0.542988577, 345416.346, 0, 1.33806332e+12, 7.65839683e-15, 25.9840242, -995.037346, -997.215198, 1.39415975e+17, 5.73011321e-07, -326125.855, -112173.03, 323.649113, 46.8629345, 73.6094224, 0.619373451, 0.542988577, 1.39415975e+17, 1.38503282e-28, 25.9840242, 0.976282335, 25.9840227, -25.9127097, -1.33137969e-28, -25.9127081, -1.92302325, -2.74757642e-29, -1.92302351, 0, 1.33651779e-08, 1.33651779e-08, 10774442.4, 10774442.4, 0, 0.27, 3.332, 0, -25.9127097, -1.92302325, 0, 1.39414186e+17, 0, 0, 0, 0
26.9322917, 0, 0, 1.90787085e+17, 0, 8.4182505e-19, 3.718e+18, 6.44e+20, 4.85, 4, 999.628003, 52.8808872, 0.450899203, 241882.062, 0, 6.05282678e+12, 6.31695512e-15, 5.78647688, -997.6445, -999.380697, 1.90787085e+17, 4.72642931e-07, -214868.127, -108358.194, 323.623421, 56.020386, 65.221539, 0.532590165, 0.450899203, 1.90787085e+17, 1.05128468e-28, 5.78647688, 0.994596671, 5.78647574, -5.76338302, -1.04642013e-28, -5.76338193, -0.515723947, -1.01016846e-29, -0.515723332, 0, 1.33636714e-08, 1.33636714e-08, 1935080.28, 1935080.28, 0, 0.27, 3.332, 0, -5.76338302, -0.515723947, 0, 1.90747124e+17, 0, 0, 0, 0
27.0234375, 0, 0, 2.51047471e+17, 0, 8.36745255e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1001.93817, 57.882141, 0.370321001, 147743.012, 0, 2.43427275e+12, 2.07711484e-28, 4.18558719, -999.980032, -1001.28637, 2.51047471e+17, 1.55445282e-20, -114811.461, -92156.7334, 323.600973, 63.789632, 57.882141, 0.456654789, 0.370321001, 2.51047471e+17, 2.77463313e-42, 4.18558719, 0.995927062, 4.18558647, -4.1677275, -2.77031766e-42, -4.16772689, -0.386245541, -1.10322807e-43, -0.386244195, 0, 1.3362355e-08, 1.3362355e-08, 1059405.97, 1059405.97, 0, 0.27, 3.332, 0, -4.1677275, -0.386245541, 0, 2.50994997e+17, 0, 0, 0, 0
27.1276042, 0, 0, 3.50293849e+17, 0, 8.31724715e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.05423, 49.5688513, 0.294702397, 77541.3269, 0, 1.4883945e+14, 1.43447379e-27, 10.0420214, -999.981113, -1001.47445, 3.50293849e+17, 1.07384553e-19, -48916.6191, -58128.3905, 323.578521, 56.4951918, 49.5688513, 0.3728008, 0.294702397, 3.50293849e+17, 2.72752289e-42, 10.0420214, 0.986836659, 10.0420212, -9.93475451, -2.67054233e-42, -9.93475453, 1.43896704, -2.53287558e-43, 1.43896693, 0, 1.33610386e-08, 1.33610386e-08, 45797.3447, 45797.3447, 0, 0.27, 3.332, 0, -9.93475451, 1.43896704, 0, 2.49276545e+17, 0, 0, 0, 0
27.21875, 0, 0, 4.68839926e+17, 0, 8.27334403e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26281, 42.2947228, 0.228536119, 20756.6435, 0, 1.45427979e+17, 3.31289794e-27, 13.8210736, -999.997601, -1001.71382, 4.68839926e+17, 2.47994271e-19, -8120.04559, -18618.7532, 323.558888, 50.091626, 42.2947228, 0.29942856, 0.228536119, 4.68839926e+17, 1.27950129e-42, 13.8210736, 0.983806088, 13.8210741, -13.696512, -1.21696556e-42, -13.6965128, 1.82380433, -3.04250408e-43, 1.82380278, 0, 1.33598874e-08, 1.33598874e-08, 6051.73479, 6051.73479, 0, 0.27, 3.332, 0, -13.696512, 1.82380433, 0, 2.8580273e+17, 0, 0, 0, 0
27.3229167, 0, 0, 6.47338344e+17, 0, 8.23288008e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27031, 35.9545125, 0.178988235, 7452.79056, 0, 1.87531096e+17, 2.5305128e-27, 22.3930357, -999.997837, -1001.7066, 6.47338344e+17, 1.89436402e-19, -4334.77686, -5863.45245, 323.540611, 42.7631725, 35.9545125, 0.236845316, 0.178988235, 6.47338344e+17, 9.158965e-43, 22.3930357, 0.970450954, 22.3930363, -22.3747341, -8.8243253e-43, -22.3747347, 0.501613724, -1.15694839e-43, 0.501612906, 0, 1.33588159e-08, 1.33588159e-08, 13552.1694, 13552.1694, 0, 0.27, 3.332, 0, -22.3747341, 0.501613724, 0, 3.43544418e+17, 0, 0, 0, 0
27.4140625, 0, 0, 8.58469228e+17, 0, 8.19745112e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28504, 30.4068285, 0.135633836, 2802.40883, 0, 3.13349945e+17, 9.18808607e-28, 27.7464085, -999.998043, -1001.70201, 8.58469228e+17, 6.88093579e-20, -856.372637, -2659.28919, 323.524608, 36.3507756, 30.4068285, 0.182084977, 0.135633836, 8.58469228e+17, 2.49959605e-44, 27.7464085, 0.96611056, 27.7464091, -27.7448634, 2.02383064e-44, -27.744864, 0.271190067, -1.42155288e-44, 0.27119004, 0, 1.33578776e-08, 1.33578776e-08, 23622.3343, 23622.3343, 0, 0.27, 3.332, 0, -27.7448634, 0.271190067, 0, 3.68043457e+17, 0, 0, 0, 0
27.5182292, 0, 0, 1.1544e+18, 0, 8.1629224e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29056, 26.3159518, 0.106740351, 1631.21316, 0, 3.76795954e+17, 5.14328634e-28, 26.2676792, -999.998238, -1001.6748, 1.1544e+18, 3.85179762e-20, -720.074955, -1458.46792, 323.508881, 31.1352321, 26.3159518, 0.142864293, 0.106740351, 1.1544e+18, 1.36278068e-44, 26.2676792, 0.965550714, 26.2676797, -26.266481, 1.27730314e-44, -26.2664816, 0.0840886349, -4.28761264e-45, 0.0840886525, 0, 1.33569555e-08, 1.33569555e-08, 20593.5934, 20593.5934, 0, 0.27, 3.332, 0, -26.266481, 0.0840886349, 0, 4.38438079e+17, 0, 0, 0, 0
27.609375, 0, 0, 1.49592203e+18, 0, 8.13269518e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29706, 22.7364346, 0.0814585508, 938.17271, 0, 4.69562197e+17, 9.52244152e-29, 27.7921153, -999.998409, -1001.65119, 1.49592203e+18, 7.13551358e-21, -532.762712, -771.473798, 323.495113, 26.5716315, 22.7364346, 0.108546194, 0.0814585508, 1.49592203e+18, 7.38816069e-45, 27.7921153, 0.964338567, 27.7921157, -27.7920141, 7.36434554e-45, -27.7920145, -0.0545573935, -5.5892125e-46, -0.0545573172, 0, 1.33561483e-08, 1.33561483e-08, 16570.7859, 16570.7859, 0, 0.27, 3.332, 0, -27.7920141, -0.0545573935, 0, 4.95293233e+17, 0, 0, 0, 0
27.7135417, 0, 0, 1.94448133e+18, 0, 8.1024721e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30167, 20.2973619, 0.0652464437, 693.78221, 0, 5.46569046e+17, 4.83895135e-29, 26.3482035, -999.99858, -1001.61394, 1.94448133e+18, 3.62601065e-21, -478.743938, -488.642162, 323.481246, 23.3066568, 20.2973619, 0.0859933974, 0.0652464437, 1.94448133e+18, 3.46288923e-45, 26.3482035, 0.965948067, 26.3482039, -26.3476826, 3.45950022e-45, -26.347683, -0.123341864, -1.53019664e-46, -0.123341801, 0, 1.33553354e-08, 1.33553354e-08, 14622.1488, 14622.1488, 0, 0.27, 3.332, 0, -26.3476826, -0.123341864, 0, 5.75289671e+17, 0, 0, 0, 0
27.8046875, 0, 0, 2.44602981e+18, 0, 8.07601735e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30622, 18.1631733, 0.05106085, 496.971248, 0, 6.3568298e+17, 5.55442828e-30, 26.0087432, -999.99873, -1001.58141, 2.44602981e+18, 4.16546552e-22, -416.680717, -270.828693, 323.469107, 20.449804, 18.1631733, 0.0662597004, 0.05106085, 2.44602981e+18, 5.24526636e-46, 26.0087432, 0.966253267, 26.0087435, -26.0081593, 5.24269077e-46, -26.0081596, -0.163729006, -1.56084495e-47, -0.163728958, 0, 1.33546237e-08, 1.33546237e-08, 12264.8153, 12264.8153, 0, 0.27, 3.332, 0, -26.0081593, -0.163729006, 0, 6.48108693e+17, 0, 0, 0, 0
27.9088542, 0, 0, 3.06280007e+18, 0, 8.04922806e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31006, 16.7416781, 0.0419373142, 448.987561, 0, 7.20116782e+17, 2.73118731e-30, 24.7347105, -999.998876, -1001.5389, 3.06280007e+18, 2.04825064e-22, -395.433234, -209.113192, 323.456736, 18.5195201, 16.7416781, 0.0535918789, 0.0419373142, 3.06280007e+18, 2.31671606e-46, 24.7347105, 0.968130235, 24.7347108, -24.7339476, 2.31633593e-46, -24.7339478, -0.177843841, -4.19642568e-48, -0.177843805, 0, 1.33538985e-08, 1.33538985e-08, 10885.7319, 10885.7319, 0, 0.27, 3.332, 0, -24.7339476, -0.177843841, 0, 7.3378011e+17, 0, 0, 0, 0
28, 0, 0, 3.72879441e+18, 0, 8.02578099e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3136, 15.4978698, 0.0339542203, 408.063337, 0, 8.08136419e+17, 2.42366531e-31, 24.047357, -999.999003, -1001.50173, 3.72879441e+18, 1.81946814e-23, -381.154403, -144.98831, 323.445908, 16.8305216, 15.4978698, 0.0425075351, 0.0339542203, 3.72879441e+18, 2.52617037e-47, 24.047357, 0.968714809, 24.0473572, -24.046549, 2.52586206e-47, -24.0465492, -0.187431226, -3.76184418e-49, -0.187431204, 0, 1.33532636e-08, 1.33532636e-08, 9464.23302, 9464.23302, 0, 0.27, 3.332, 0, -24.046549, -0.187431226, 0, 8.14258963e+17, 0, 0, 0, 0
28, 0, 0, 3.72879441e+18, 0, 8.02578099e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3136, 15.4978698, 0.0339542203, 322.864807, 0, 8.08136419e+17, 2.42366531e-31, 24.047357, -999.999003, -1001.50173, 3.72879441e+18, 1.81946814e-23, -313.645515, -71.8130877, 323.445908, 16.8305216, 15.4978698, 0.0425075351, 0.0339542203, 3.72879441e+18, 2.52617037e-47, 24.047357, 0.968714809, 24.0473572, -24.046549, 2.52586206e-47, -24.0465492, -0.187431226, -3.76184418e-49, -0.187431204, 0, 1.33532636e-08, 1.33532636e-08, 9464.23302, 9464.23302, 0, 0.27, 3.332, 0, -24.046549, -0.187431226, 0, 8.14258963e+17, 0, 0, 0, 0
28.0666667, 0, 0, 4.21896004e+18, 0, 8.01016162e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31568, 14.9164858, 0.03028897, 312.52841, 0, 8.63913926e+17, 1.21060692e-31, 22.8294902, -999.999082, -1001.46289, 4.21896004e+18, 9.08843776e-24, -303.095563, -72.4155479, 323.438661, 15.829082, 14.9164858, 0.036113142, 0.03028897, 4.21896004e+18, 1.09582122e-47, 22.8294902, 0.970650972, 22.8294904, -22.8287497, 1.09576597e-47, -22.82875, -0.174570987, -1.07145811e-49, -0.174570969, 0, 1.33528387e-08, 1.33528387e-08, 8301.26534, 8301.26534, 0, 0.27, 3.332, 0, -22.8287497, -0.174570987, 0, 8.70346109e+17, 0, 0, 0, 0
28.125, 0, 0, 4.70043188e+18, 0, 7.99649152e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31754, 14.4077748, 0.0270818759, 294.948778, 0, 9.17459364e+17, 1.53628282e-32, 22.060576, -999.999152, -1001.42893, 4.70043188e+18, 1.15418192e-24, -289.882813, -53.8743157, 323.432317, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 1.08260731e-48, 22.060576, 0.971308917, 22.0605761, -22.05984, 1.08247208e-48, -22.0598402, -0.171802204, -1.63542732e-50, -0.171802191, 0, 1.33524669e-08, 1.33524669e-08, 7201.65931, 7201.65931, 0, 0.27, 3.332, 0, -22.05984, -0.171802204, 0, 9.21307388e+17, 0, 0, 0, 0
28.1916667, 0, 0, 5.23278599e+18, 0, 7.98195598e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31934, 13.993803, 0.0244949864, 270.865132, 0, 9.71343106e+17, 7.57079893e-33, 21.2606843, -999.999223, -1001.38682, 5.23278599e+18, 5.68798898e-25, -267.059453, -42.8561898, 323.425549, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 4.74037725e-49, 21.2606843, 0.972620998, 21.2606845, -21.2601186, 4.7401486e-49, -21.2601188, -0.149720806, -4.63195808e-51, -0.149720796, 0, 1.33520701e-08, 1.33520701e-08, 6449.19756, 6449.19756, 0, 0.27, 3.332, 0, -21.2601186, -0.149720806, 0, 9.75357011e+17, 0, 0, 0, 0
28.25, 0, 0, 5.74782825e+18, 0, 7.96923482e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32094, 13.6315776, 0.022231458, 248.42512, 0, 1.02202856e+18, 7.97334427e-34, 20.7301808, -999.999285, -1001.35, 5.74782825e+18, 5.99509192e-26, -246.521893, -30.3263388, 323.419625, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 5.64230117e-50, 20.7301808, 0.973081655, 20.7301809, -20.7296418, 5.64194896e-50, -20.729642, -0.1426406, -6.03071616e-52, -0.142640593, 0, 1.33517229e-08, 1.33517229e-08, 5761.45985, 5761.45985, 0, 0.27, 3.332, 0, -20.7296418, -0.1426406, 0, 1.02445388e+18, 0, 0, 0, 0
28.3166667, 0, 0, 6.29499965e+18, 0, 7.95569766e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32245, 13.3366182, 0.0203997781, 225.799153, 0, 1.07201215e+18, 3.8932251e-34, 20.1064309, -999.999348, -1001.30508, 6.29499965e+18, 2.92737091e-26, -224.344102, -24.2934614, 323.413301, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 2.44124458e-50, 20.1064309, 0.974121243, 20.1064311, -20.1060927, 2.44118507e-50, -20.1060928, -0.114152462, -1.69496131e-52, -0.114152457, 0, 1.33513521e-08, 1.33513521e-08, 5123.46825, 5123.46825, 0, 0.27, 3.332, 0, -20.1060927, -0.114152462, 0, 1.07452307e+18, 0, 0, 0, 0
28.375, 0, 0, 6.81633846e+18, 0, 7.94385055e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32379, 13.0785288, 0.0187970582, 205.407181, 0, 1.1183205e+18, 3.48803754e-35, 19.6870009, -999.999404, -1001.26578, 6.81633846e+18, 2.62477554e-27, -204.663076, -17.2453913, 323.407767, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 2.47245382e-51, 19.6870009, 0.974491983, 19.687001, -19.6866961, 2.47236984e-51, -19.6866962, -0.10456254, -1.95040519e-53, -0.104562537, 0, 1.33510277e-08, 1.33510277e-08, 4550.55485, 4550.55485, 0, 0.27, 3.332, 0, -19.6866961, -0.10456254, 0, 1.11984234e+18, 0, 0, 0, 0
28.4416667, 0, 0, 7.34345162e+18, 0, 7.93124043e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32504, 12.8698377, 0.0175068364, 183.516366, 0, 1.16245085e+18, 1.6923686e-35, 19.2952537, -999.999462, -1001.21847, 7.34345162e+18, 1.27355384e-27, -182.943497, -13.7920168, 323.401858, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 1.06115527e-51, 19.2952537, 0.975161982, 19.2952537, -19.2951461, 1.06114109e-51, -19.2951463, -0.0644015717, -5.45214862e-54, -0.0644015698, 0, 1.33506814e-08, 1.33506814e-08, 4009.91875, 4009.91875, 0, 0.27, 3.332, 0, -19.2951461, -0.0644015717, 0, 1.16401377e+18, 0, 0, 0, 0
28.5, 0, 0, 7.83800783e+18, 0, 7.92020486e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32613, 12.687233, 0.0163778924, 164.103834, 0, 1.20284735e+18, 1.32410128e-36, 19.0316112, -999.999513, -1001.17708, 7.83800783e+18, 9.97172224e-29, -163.81942, -9.55283276, 323.396687, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 9.39338232e-53, 19.0316112, 0.975406804, 19.0316112, -19.0315372, 9.39319455e-53, -19.0315373, -0.0506160688, -5.68627882e-55, -0.050616067, 0, 1.33503783e-08, 1.33503783e-08, 3529.86131, 3529.86131, 0, 0.27, 3.332, 0, -19.0315372, -0.0506160688, 0, 1.20377252e+18, 0, 0, 0, 0
28.5666667, 0, 0, 8.30589435e+18, 0, 7.90846216e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32711, 12.5428993, 0.0154883222, 142.690213, 0, 1.23932681e+18, 6.39684274e-37, 19.0112449, -999.999567, -1001.12782, 8.30589435e+18, 4.81752534e-29, -142.479369, -7.37416509, 323.39117, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 4.00972442e-53, 19.0112449, 0.975476103, 19.0112449, -19.0111839, 4.0096927e-53, -19.011184, 0.0207915809, -1.58432251e-55, 0.0207915819, 0, 1.33500548e-08, 1.33500548e-08, 3072.92491, 3072.92491, 0, 0.27, 3.332, 0, -19.0111839, 0.0207915809, 0, 1.24026801e+18, 0, 0, 0, 0
28.625, 0, 0, 8.73815056e+18, 0, 7.89818587e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32797, 12.4166073, 0.0147099483, 123.883437, 0, 1.27239736e+18, 4.49152867e-38, 19.0049353, -999.999615, -1001.08473, 8.73815056e+18, 3.38485944e-30, -123.809912, -4.26706889, 323.386341, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 3.1887234e-54, 19.0049353, 0.975513036, 19.0049353, -19.0048757, 3.18868313e-54, -19.0048758, 0.0456074486, -1.53467265e-56, 0.0456074512, 0, 1.33497717e-08, 1.33497717e-08, 2671.52345, 2671.52345, 0, 0.27, 3.332, 0, -19.0048757, 0.0456074486, 0, 1.27288305e+18, 0, 0, 0, 0
28.6916667, 0, 0, 9.10784232e+18, 0, 7.88726003e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32868, 12.322259, 0.0141296699, 103.008017, 0, 1.29968432e+18, 2.16385627e-38, 19.8347903, -999.999669, -1001.03398, 9.10784232e+18, 1.63073006e-30, -102.972617, -2.26484747, 323.381194, 12.4325792, 12.322259, 0.0148089961, 0.0141296699, 9.10784232e+18, 1.35641335e-54, 19.8347903, 0.974147395, 19.8347903, -19.8326225, 1.35640654e-54, -19.8326226, 0.240217914, -4.26848879e-57, 0.240217915, 0, 1.334947e-08, 1.334947e-08, 2293.86348, 2293.86348, 0, 0.27, 3.332, 0, -19.8326225, 0.240217914, 0, 1.30016966e+18, 0, 0, 0, 0
