"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.7458333, 0, 0, 1.12777495e+17, 0, 2.00509101e-16, 3.718e+18, 6.44e+20, 4.85, 4, 893.649288, 9.93159314, 0.611135972, 2001914.63, 2.62983618e+26, 2.31548602e+16, 5.92169354e+15, 137861.698, -891.446576, -895.793115, 1.12777495e+17, 3.44369397e+23, -1999677.74, -93435.5651, 342.417797, 9.93159314, 78.9819384, 0.651084312, 0.611135972, 1.12777495e+17, 861.341599, 137001.92, 0.766321436, 138147.37, -136211.445, -860.06089, -137354.432, -14637.1459, -39.3747957, -14716.6548, 0, 1.44801234e-08, 1.44801234e-08, 3.11398848e+11, 3.11398848e+11, 0, 0.27, 3.332, 0, -137071.507, -14676.5207, 0, 1.0458701e+17, 309.537305, 310.760987, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 2.07677197e-17, 3.718e+18, 6.44e+20, 4.85, 4, 903.87063, 9.9600394, 0.57020101, 1987191.38, 1.3105632e+26, 9.98686491e+15, 4.34610496e+15, 88832.6567, -901.68819, -906.01297, 1.27989999e+17, 1.92403778e+23, -1983167.65, -124861.009, 335.657568, 9.9600394, 75.8317667, 0.614059898, 0.57020101, 1.27989999e+17, 510.877567, 88322.4457, 0.77961911, 89105.9958, -87714.0875, -509.424098, -88493.2329, -10346.1163, -37.2889047, -10430.0144, 0, 1.40749061e-08, 1.40749061e-08, 1.86386601e+11, 1.86386601e+11, 0, 0.27, 3.332, 0, -88223.5119, -10383.4052, 0, 1.2193077e+17, 294.177448, 292.725142, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 6.06538936e-18, 3.718e+18, 6.44e+20, 4.85, 4, 915.349461, 10.0813332, 0.518417315, 1951638.95, 6.43991166e+25, 4.8910661e+15, 2.63129581e+15, 42288.6532, -913.182887, -917.486132, 1.51127767e+17, 1.20543148e+23, -1944544.5, -164968.884, 328.609675, 10.0813332, 71.2135632, 0.564776644, 0.518417315, 1.51127767e+17, 338.678907, 41950.7322, 0.797772719, 42549.419, -41642.4857, -336.981568, -42235.1279, -5075.915, -28.3929835, -5162.05791, 0, 1.36578821e-08, 1.36578821e-08, 9.22412909e+10, 9.22412909e+10, 0, 0.27, 3.332, 0, -41979.4673, -5104.30798, 0, 1.48190385e+17, 255.383954, 243.107068, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 7.20229351e-19, 3.718e+18, 6.44e+20, 4.85, 4, 925.321726, 10.1977436, 0.473106582, 1916740.64, 2.36207334e+25, 1.78813089e+15, 1.81098529e+15, 28179.2249, -923.178776, -927.454707, 1.74779891e+17, 5.87392761e+22, -1905422, -206224.198, 322.813394, 10.1977436, 67.1726352, 0.521653796, 0.473106582, 1.74779891e+17, 168.097283, 28011.3986, 0.801467184, 28424.7947, -27803.7226, -166.455381, -28209.457, -3402.37816, -21.9019731, -3489.17535, 0, 1.33162675e-08, 1.33162675e-08, 5.64367746e+10, 5.64367746e+10, 0, 0.27, 3.332, 0, -27970.178, -3424.28014, 0, 1.72366198e+17, 219.58532, 202.696213, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 2.46110466e-19, 3.718e+18, 6.44e+20, 4.85, 4, 936.219012, 10.4870192, 0.421795449, 1849244.77, 7.95842558e+24, 7.60276437e+14, 9.54615041e+14, 9035.54638, -934.095551, -938.341349, 2.09239453e+17, 2.63676799e+22, -1831209.8, -256071.426, 317.506011, 10.4870192, 61.2379205, 0.470106382, 0.421795449, 2.09239453e+17, 109.207123, 8926.78549, 0.807471282, 9263.09783, -8854.82221, -107.989118, -9182.11051, -1130.12968, -13.2995867, -1221.63425, 0, 1.30068955e-08, 1.30068955e-08, 1.84356241e+10, 1.84356241e+10, 0, 0.27, 3.332, 0, -8962.81134, -1143.42927, 0, 2.08435853e+17, 165.897408, 142.548904, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 4.95380915e-20, 3.718e+18, 6.44e+20, 4.85, 4, 945.665499, 10.7529072, 0.376898207, 1786106.95, 2.13902628e+24, 2.51893397e+14, 6.01213894e+14, 6650.00436, -943.567939, -947.780479, 2.44921367e+17, 1.45370784e+22, -1759470.27, -305326.097, 313.309869, 10.7529072, 56.0450452, 0.425002395, 0.376898207, 2.44921367e+17, 41.5271956, 6608.82007, 0.8079731, 6856.52264, -6557.86933, -40.4813097, -6794.24752, -818.683967, -8.25687284, -914.895012, 0, 1.27630139e-08, 1.27630139e-08, 1.24994109e+10, 1.24994109e+10, 0, 0.27, 3.332, 0, -6598.35066, -826.940843, 0, 2.44173642e+17, 118.920485, 95.2773944, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 2.22690726e-20, 3.718e+18, 6.44e+20, 4.85, 4, 955.524481, 11.3542381, 0.330893058, 1674769.18, 4.34390039e+23, 9.96939528e+13, 2.56318346e+14, 1559.42395, -953.448704, -957.621467, 2.95064146e+17, 4.08817931e+21, -1635369.48, -359086.398, 309.917382, 11.3542381, 49.8764149, 0.376344254, 0.330893058, 2.95064146e+17, 26.8986944, 1532.69938, 0.809326496, 1738.50079, -1520.19419, -26.4368619, -1711.73119, -195.115452, -4.01288336, -303.030711, 0, 1.25674007e-08, 1.25674007e-08, 2.83350641e+09, 2.83350641e+09, 0, 0.27, 3.332, 0, -1546.63105, -199.128336, 0, 2.94870578e+17, 74.718893, 61.5577083, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 8.35271271e-21, 3.718e+18, 6.44e+20, 4.85, 4, 964.051309, 11.8981453, 0.290638553, 1573925.98, 7.66628766e+22, 3.16965542e+13, 1.36069055e+14, 1270.98625, -962.002882, -966.134969, 3.47292164e+17, 2.75191725e+21, -1518724.46, -410901.451, 307.282575, 11.8981453, 44.4788634, 0.33376838, 0.290638553, 3.47292164e+17, 6.52166702, 1264.63188, 0.80928207, 1424.11378, -1254.7964, -6.18006912, -1390.61901, -157.376406, -1.77682434, -275.336558, 0, 1.24157594e-08, 1.24157594e-08, 2.14784202e+09, 2.14784202e+09, 0, 0.27, 3.332, 0, -1260.97648, -159.153231, 0, 3.47093312e+17, 37.8334116, 30.7672264, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 4.95222433e-21, 3.718e+18, 6.44e+20, 4.85, 4, 972.24421, 13.1814164, 0.252609133, 1404916.25, 5.75798226e+21, 1.23685017e+13, 3.57625357e+13, 247.394753, -970.21853, -974.295794, 4.18509291e+17, 3.89292535e+20, -1329112.57, -452543.989, 305.318133, 13.1814164, 40.0217025, 0.291751096, 0.252609133, 4.18509291e+17, 4.21261657, 243.202778, 0.809455969, 367.297765, -241.287751, -4.13618367, -328.7142, -30.4196207, -0.697340816, -163.201579, 0, 1.23032599e-08, 1.23032599e-08, 366650813, 366650813, 0, 0.27, 3.332, 0, -245.423935, -31.1169615, 0, 4.18463409e+17, 19.4116872, 17.8908271, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 2.9136816e-21, 3.718e+18, 6.44e+20, 4.85, 4, 979.321103, 14.3259308, 0.219333391, 1256630.9, 4.23083951e+20, 3.89508782e+12, 1.28067846e+13, 218.556957, -977.323651, -981.34795, 4.92707257e+17, 2.67314402e+20, -1156052.07, -490104.676, 303.814056, 14.3259308, 36.1216868, 0.254985972, 0.219333391, 4.92707257e+17, 0.408321833, 218.169303, 0.8093702, 320.482018, -216.511505, -0.373888545, -248.069686, -26.8401614, -0.133042851, -171.140462, 0, 1.22172185e-08, 1.22172185e-08, 303974444, 303974444, 0, 0.27, 3.332, 0, -216.885394, -26.9732042, 0, 4.92657039e+17, 4.5583044, 3.89197379, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 2.13830374e-21, 3.718e+18, 6.44e+20, 4.85, 4, 985.060849, 17.5581984, 0.189714633, 1014178.17, 1.17231096e+18, 1.69818523e+12, 5.30326422e+11, 38.6612189, -983.083791, -987.006661, 5.91317793e+17, 1.22134114e+19, -896059.492, -472552.244, 302.734302, 17.5581984, 33.918394, 0.221161883, 0.189714633, 5.91317793e+17, 0.271695634, 38.3896838, 0.809335136, 160.723214, -38.06888, -0.267503242, -3.12679915, -4.95053284, -0.0473144223, -156.951835, 0, 1.21556261e-08, 1.21556261e-08, 39331757.6, 39331757.6, 0, 0.27, 3.332, 0, -38.3363833, -4.99784727, 0, 5.91304414e+17, 2.02211524, 2.08968037, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 1.6257978e-21, 3.718e+18, 6.44e+20, 4.85, 4, 990.05564, 20.3517833, 0.16379822, 808674.137, 6.34885212e+15, 5.54216766e+11, 7.31562376e+10, 36.2483789, -988.10645, -991.951239, 6.93663652e+17, 1.7687887e+18, -671024.983, -449179.915, 301.921008, 20.3517833, 31.9905128, 0.191565806, 0.16379822, 6.93663652e+17, 0.00223250573, 36.2462029, 0.809266435, 180.962523, -35.9474311, -0.00216607499, 68.8134103, -4.64397937, -0.000245395278, -161.341627, 0, 1.21092605e-08, 1.21092605e-08, 34894276.6, 34894276.6, 0, 0.27, 3.332, 0, -35.9495972, -4.64422476, 0, 6.93648422e+17, 0.0281825964, 0.0238176636, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 1.40882209e-21, 3.718e+18, 6.44e+20, 4.85, 4, 992.643514, 24.7491258, 0.141620053, 562433.9, 5237026.59, 4.7579026e+12, 1.31221879e+09, 53.2962533, -990.63793, -994.435818, 8.2662519e+17, 9.84968665e+17, -442432.43, -347014.751, 301.446715, 26.1131859, 30.1529994, 0.165667343, 0.141620053, 8.2662519e+17, 0.00202499295, 53.2942387, 0.809159621, 135.666236, -52.7744272, -0.00202273271, 95.6655607, 7.36813084, -9.53465454e-05, -92.6867162, 0, 1.20822602e-08, 1.20822602e-08, 6413390.46, 6413390.46, 0, 0.27, 3.332, 0, -52.77645, 7.36803547, 0, 8.25596245e+17, 0.0145191415, 0.00887060433, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 1.25874118e-21, 3.718e+18, 6.44e+20, 4.85, 4, 995.09435, 28.5451752, 0.122214156, 350446.568, 0, 1.81843575e+12, 41011994.4, 53.113944, -993.113105, -996.797444, 9.63714452e+17, 8.36963176e+15, -259663.426, -234887.52, 301.09658, 31.0091542, 28.5451752, 0.143006188, 0.122214156, 9.63714452e+17, 4.83862797e-07, 53.1139436, 0.80907804, 151.865459, -52.5961022, -4.67459441e-07, 142.165604, 7.39471561, -5.5792171e-08, -50.4218723, 0, 1.20623337e-08, 1.20623337e-08, 6170234.88, 6170234.88, 0, 0.27, 3.332, 0, -52.5961027, 7.39471553, 0, 9.62514921e+17, 3.52241626e-10, 2.36858046e-09, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 1.20619272e-21, 3.718e+18, 6.44e+20, 4.85, 4, 995.668206, 26.2513513, 0.105984132, 218626.801, 0, 6.07403604e+13, 5382.4408, 18098.0196, -993.59545, -997.021819, 1.13810651e+18, 7.94980961e+15, -159663.271, -148947.541, 300.959534, 28.5024695, 26.2513513, 0.123802093, 0.105984132, 1.13810651e+18, 4.42361073e-07, 18098.0196, 0.803821916, 18114.283, -17818.5868, -4.41751681e-07, -17630.5709, 3168.00475, -2.32114375e-08, 3135.89847, 0, 1.20545383e-08, 1.20545383e-08, 1.06782464e+09, 1.06782464e+09, 0, 0.27, 3.332, 0, -17818.5868, 3168.00475, 0, 6.65061855e+17, 2.23433952e-10, 6.35430619e-11, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 1.17052372e-21, 3.718e+18, 6.44e+20, 4.85, 4, 996.428155, 24.2442554, 0.0917828616, 104363.539, 0, 6.79590924e+16, 0.000405608647, 18621.0129, -994.173225, -997.462818, 1.31640078e+18, 32565.9594, -88928.3906, -52045.2296, 300.863121, 26.4027465, 24.2442554, 0.106998509, 0.0917828616, 1.31640078e+18, 3.39463573e-19, 18621.0129, 0.803565102, 18437.6276, -18334.0413, -3.99958814e-19, -18148.5712, 3256.48842, -2.37001276e-20, 3250.83864, 0, 1.20490549e-08, 1.20490549e-08, 1.10518508e+09, 1.10518508e+09, 0, 0.27, 3.332, 0, -18334.0413, 3256.48842, 0, 7.47063461e+17, -3.10431271e-23, -8.82844943e-24, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 1.15839227e-21, 3.718e+18, 6.44e+20, 4.85, 4, 996.772467, 22.5137225, 0.0800339993, 76802.4057, 0, 8.30519084e+16, 0.00035345633, 39908.3832, -994.51214, -997.561414, 1.53866542e+18, 29341.6069, -73684.9733, -20564.4284, 300.829902, 24.3862807, 22.5137225, 0.0930090659, 0.0800339993, 1.53866542e+18, 3.56383547e-19, 39908.3832, 0.795072541, 39737.7154, -39849.3012, -3.56000138e-19, -39677.0865, 2102.78836, -1.65267891e-20, 2098.528, 0, 1.20471658e-08, 1.20471658e-08, 2.2941538e+09, 2.2941538e+09, 0, 0.27, 3.332, 0, -39849.3012, 2102.78836, 0, 7.58228629e+17, 0, 0, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 1.15168942e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.103165, 20.9995062, 0.0697537448, 59691.6886, 0, 2.95163772e+17, 2.60231094e-12, 45976.8776, -994.809767, -997.659932, 1.76372451e+18, 0.000216112112, -58951.3739, -9354.45634, 300.811087, 22.6218808, 20.9995062, 0.0807683032, 0.0697537448, 1.76372451e+18, 9.92715689e-28, 45976.8776, 0.793293048, 45817.4136, -45857.6815, -9.92257224e-28, -45697.7929, 2956.26886, -3.01664545e-29, 2949.88973, 0, 1.20460959e-08, 1.20460959e-08, 2.72056702e+09, 2.72056702e+09, 0, 0.27, 3.332, 0, -45857.6815, 2956.26886, 0, 6.48208942e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 1.1428908e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.43092, 19.7150276, 0.061270903, 57071.9902, 0, 3.24895615e+17, 1.76313421e-12, 49672.2493, -995.13491, -997.961543, 2.03868856e+18, 0.000146417018, -56713.52, -5906.82638, 300.786593, 21.1143751, 19.7150276, 0.0706524511, 0.061270903, 2.03868856e+18, 6.19315428e-28, 49672.2493, 0.788605145, 49516.5401, -49596.9, -6.19040777e-28, -49440.6782, 1756.25074, -1.83204256e-29, 1752.40246, 0, 1.20447031e-08, 1.20447031e-08, 2.79939401e+09, 2.79939401e+09, 0, 0.27, 3.332, 0, -49596.9, 1756.25074, 0, 6.95534237e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 1.13795021e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.72191, 18.5911089, 0.0538484164, 54398.1072, 0, 4.35761509e+17, 3.28272485e-13, 58421.5425, -995.418105, -998.226159, 2.31422725e+18, 2.7274889e-05, -54239.8958, -4076.06972, 300.772576, 19.7953076, 18.5911089, 0.0618010806, 0.0538484164, 2.31422725e+18, 8.70573922e-29, 58421.5425, 0.786063073, 58269.9067, -58403.3057, -8.70415504e-29, -58251.6493, 1382.87259, -1.65350229e-30, 1380.92499, 0, 1.20439061e-08, 1.20439061e-08, 3.38799702e+09, 3.38799702e+09, 0, 0.27, 3.332, 0, -58403.3057, 1382.87259, 0, 6.63509606e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 1.12386429e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.027299, 17.6422876, 0.0477077264, 52056.779, 0, 4.71292357e+17, 1.9659758e-13, 57568.1318, -995.721339, -998.500653, 2.6439828e+18, 1.63332946e-05, -51930.5697, -3404.16183, 300.732637, 18.6786576, 17.6422876, 0.0544893147, 0.0477077264, 2.6439828e+18, 4.63114027e-29, 57568.1318, 0.784197315, 57421.3995, -57556.726, -4.63016614e-29, -57409.9604, 838.919597, -9.48376446e-31, 838.082263, 0, 1.20416351e-08, 1.20416351e-08, 3.1659318e+09, 3.1659318e+09, 0, 0.27, 3.332, 0, -57556.726, 838.919597, 0, 7.10982829e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 1.11354299e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.296402, 16.812069, 0.0423346226, 49857.6147, 0, 5.544859e+17, 3.19258923e-14, 62503.1401, -995.986058, -998.74098, 2.97084279e+18, 2.65446554e-06, -49790.4038, -2544.82119, 300.702934, 17.7015889, 16.812069, 0.0480915195, 0.0423346226, 2.97084279e+18, 6.07348596e-30, 62503.1401, 0.782729615, 62361.8363, -62500.3361, -6.07254286e-30, -62359.015, 550.717307, -1.06735284e-31, 551.214029, 0, 1.20399463e-08, 1.20399463e-08, 3.3994321e+09, 3.3994321e+09, 0, 0.27, 3.332, 0, -62500.3361, 550.717307, 0, 7.1036541e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 1.09688097e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.574643, 16.1111628, 0.0378650747, 48614.2453, 0, 5.93469081e+17, 1.77131189e-14, 60597.0384, -996.262413, -998.984454, 3.35361868e+18, 1.47261553e-06, -48549.1384, -2468.54416, 300.654484, 16.8767252, 16.1111628, 0.0427864006, 0.0378650747, 3.35361868e+18, 2.95692334e-30, 60597.0384, 0.782228995, 60461.7821, -60595.0948, -2.95639231e-30, -60459.8211, 260.476111, -5.60350114e-32, 261.440933, 0, 1.20371917e-08, 1.20371917e-08, 3.11223533e+09, 3.11223533e+09, 0, 0.27, 3.332, 0, -60595.0948, 260.476111, 0, 7.56747467e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.08382684e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.819163, 15.4978698, 0.0339542203, 47878.1205, 0, 6.62587324e+17, 2.41612658e-15, 62892.856, -996.503923, -999.19756, 3.72879441e+18, 2.01057213e-07, -47832.2464, -2091.95215, 300.616072, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 3.07381816e-31, 62892.856, 0.781502391, 62764.406, -62892.624, -3.07325417e-31, -62764.1676, 81.324569, -5.88174556e-33, 82.865077, 0, 1.20350079e-08, 1.20350079e-08, 3.12223435e+09, 3.12223435e+09, 0, 0.27, 3.332, 0, -62892.624, 81.324569, 0, 7.70667006e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.08382684e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.819163, 15.4978698, 0.0339542203, 43141.1278, 0, 6.62587324e+17, 2.41612658e-15, 62892.856, -996.503923, -999.19756, 3.72879441e+18, 2.01057213e-07, -43117.6317, -1356.76438, 300.616072, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 3.07381816e-31, 62892.856, 0.781502391, 62764.406, -62892.624, -3.07325417e-31, -62764.1676, 81.324569, -5.88174556e-33, 82.865077, 0, 1.20350079e-08, 1.20350079e-08, 3.12223435e+09, 3.12223435e+09, 0, 0.27, 3.332, 0, -62892.624, 81.324569, 0, 7.70667006e+17, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 1.06739338e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.10641, 14.9164858, 0.03028897, 41853.327, 0, 7.08436964e+17, 1.26394755e-15, 60795.6273, -996.789299, -999.444448, 4.21896004e+18, 1.05168908e-07, -41828.6127, -1393.25201, 300.566935, 15.5138243, 14.9164858, 0.0340770224, 0.03028897, 4.21896004e+18, 1.41715469e-31, 60795.6273, 0.781719274, 60673.1874, -60795.1055, -1.41687212e-31, -60672.6602, -48.8774374, -2.82751336e-33, -47.1596428, 0, 1.20322147e-08, 1.20322147e-08, 2.85262652e+09, 2.85262652e+09, 0, 0.27, 3.332, 0, -60795.1055, -48.8774374, 0, 8.21957567e+17, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 1.05416857e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.358459, 14.4077748, 0.0270818759, 40332.9124, 0, 7.7472131e+17, 1.23661162e-16, 61454.7738, -997.038873, -999.660547, 4.70043188e+18, 1.03002775e-08, -40316.915, -1128.82501, 300.527013, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 1.20683309e-32, 61454.7738, 0.781449709, 61339.1534, -61454.4757, -1.2066616e-32, -61338.8556, -137.557303, -2.03333656e-34, -135.561712, 0, 1.20299454e-08, 1.20299454e-08, 2.75562603e+09, 2.75562603e+09, 0, 0.27, 3.332, 0, -61454.4757, -137.557303, 0, 8.48753958e+17, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 1.03957796e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.613271, 13.993803, 0.0244949864, 37931.7775, 0, 8.20075304e+17, 6.25868059e-17, 59326.8789, -997.292082, -999.872191, 5.23278599e+18, 5.21270703e-09, -37918.9134, -962.146065, 300.482198, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 5.35243248e-33, 59326.8789, 0.782013631, 59217.2085, -59326.3492, -5.35162261e-33, -59216.6794, -182.379535, -9.30721483e-35, -180.375692, 0, 1.20273981e-08, 1.20273981e-08, 2.50652964e+09, 2.50652964e+09, 0, 0.27, 3.332, 0, -59326.3492, -182.379535, 0, 8.97183371e+17, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 1.02769673e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.836657, 13.6315776, 0.022231458, 35880.841, 0, 8.77189019e+17, 5.22681354e-18, 59188.5528, -997.513585, -1000.05745, 5.74782825e+18, 4.35778309e-10, -35872.7124, -761.07109, 300.445422, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 3.64739632e-34, 59188.5528, 0.781976867, 59085.6555, -59188.0059, -3.64695616e-34, -59085.1121, -225.809273, -5.6634333e-36, -223.865783, 0, 1.20253078e-08, 1.20253078e-08, 2.36793656e+09, 2.36793656e+09, 0, 0.27, 3.332, 0, -59188.0059, -225.809273, 0, 9.28176543e+17, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 1.01652687e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.06408, 13.3366182, 0.0203997781, 33929.389, 0, 9.19830247e+17, 2.59171149e-18, 57408.37, -997.739665, -1000.23931, 6.29499965e+18, 2.16066634e-10, -33923.1239, -635.55176, 300.41032, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 1.58474534e-34, 57408.37, 0.782601765, 57310.3301, -57407.9189, -1.5845431e-34, -57309.8821, -202.767299, -2.52854788e-36, -200.903423, 0, 1.20233129e-08, 1.20233129e-08, 2.17745884e+09, 2.17745884e+09, 0, 0.27, 3.332, 0, -57407.9189, -202.767299, 0, 9.72521123e+17, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 1.0073714e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.26336, 13.0785288, 0.0187970582, 32289.0454, 0, 9.68818743e+17, 1.87484573e-19, 56931.0257, -997.937479, -1000.39851, 6.81633846e+18, 1.56448474e-11, -32285.1605, -499.796429, 300.381365, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 9.69979948e-36, 56931.0257, 0.782670642, 56838.5235, -56930.5624, -9.69903978e-36, -56838.0635, -210.400976, -1.21161339e-37, -208.757077, 0, 1.20216673e-08, 1.20216673e-08, 2.05042453e+09, 2.05042453e+09, 0, 0.27, 3.332, 0, -56930.5624, -210.400976, 0, 1.00399651e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 9.99909511e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.46951, 12.8698377, 0.0175068364, 30863.9032, 0, 1.00679652e+18, 9.17756692e-20, 55731.0996, -998.142529, -1000.55707, 7.34345162e+18, 7.65796468e-12, -30861.2564, -385.27365, 300.357517, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 4.16344779e-36, 55731.0996, 0.783129709, 55642.1445, -55730.9433, -4.16308325e-36, -55641.9908, -128.91789, -5.47951691e-38, -127.414076, 0, 1.20203121e-08, 1.20203121e-08, 1.92233143e+09, 1.92233143e+09, 0, 0.27, 3.332, 0, -55730.9433, -128.91789, 0, 1.04285053e+18, 0, 0, 0, 0
17.5, 0, 0, 7.83800783e+18, 0, 9.93779979e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.65009, 12.687233, 0.0163778924, 29698.3175, 0, 1.04798009e+18, 5.86131928e-21, 55336.6882, -998.321972, -1000.6959, 7.83800783e+18, 4.89466042e-13, -29696.9897, -279.750032, 300.33782, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 2.35458108e-37, 55336.6882, 0.78318947, 55251.7768, -55336.5569, -2.35451951e-37, -55251.6467, -109.183985, -1.66188022e-39, -107.987443, 0, 1.20191928e-08, 1.20191928e-08, 1.83044735e+09, 1.83044735e+09, 0, 0.27, 3.332, 0, -55336.5569, -109.183985, 0, 1.07185496e+18, 0, 0, 0, 0
17.5666667, 0, 0, 8.30589435e+18, 0, 9.90652661e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.84198, 12.5428993, 0.0154883222, 28930.7241, 0, 1.07959917e+18, 2.84586699e-21, 55118.3922, -998.513014, -1000.83857, 8.30589435e+18, 2.37645118e-13, -28929.9843, -127.144031, 300.327728, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 1.00367971e-37, 55118.3922, 0.78321118, 55035.3867, -55118.2709, -1.00364032e-37, -55035.2662, 67.5857717, -8.49370754e-40, 68.5444168, 0, 1.20186192e-08, 1.20186192e-08, 1.77638619e+09, 1.77638619e+09, 0, 0.27, 3.332, 0, -55118.2709, 67.5857717, 0, 1.10384663e+18, 0, 0, 0, 0
17.625, 0, 0, 8.73815056e+18, 0, 9.88119257e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.01008, 12.4166073, 0.0147099483, 28375.7187, 0, 1.11289801e+18, 1.64188913e-22, 55238.4723, -998.680237, -1000.96352, 8.73815056e+18, 1.37186865e-14, -28375.6861, -10.9192935, 300.319512, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 5.42734487e-39, 55238.4723, 0.783146352, 55157.6238, -55238.3262, -5.42728602e-39, -55157.4766, 124.595769, 1.66407774e-41, 125.159603, 0, 1.20181524e-08, 1.20181524e-08, 1.74038546e+09, 1.74038546e+09, 0, 0.27, 3.332, 0, -55238.3262, 124.595769, 0, 1.12804673e+18, 0, 0, 0, 0
