"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1757813, 0, 0, 5e+16, 0, 1.99358966e-21, 3.718e+18, 6.44e+20, 4.85, 4, 156.739033, 29.2014802, 0.866667, 694293.613, 2.40160621e+14, 7.43470749e+11, 1.01244946e+11, 2.79214069, -154.783205, -158.641726, 5e+16, 6.87069478e+18, -688894.32, 86371.6887, 302.586055, 29.2014802, 96.3709883, 0.866667, 0.866667, 5e+16, 0.0107590772, 2.78154791, 0.178217731, 299.498838, -2.7813724, -0.0106017604, -278.234625, 0.0273486575, -0.00152697896, 110.83567, 0, 1.21471534e-08, 1.21471534e-08, 1926522.66, 1926522.66, 0, 0.27, 3.332, 0, -2.79197416, 0.0258216784, 0, 4.99997745e+16, 1.75164406e-05, 1.51937686e-05, 0, 0
11.1776042, 0, 0, 5e+16, 0, 2.0154798e-21, 3.718e+18, 6.44e+20, 4.85, 4, 156.865335, 29.1774123, 0.866667, 695394.051, 2.66731561e+14, 7.93510146e+11, 1.01734666e+11, 2.81441367, -154.907861, -158.768087, 5e+16, 7.09911573e+18, -689953.954, 86734.8246, 302.619044, 29.1774123, 96.3644686, 0.866667, 0.866667, 5e+16, 0.0110672304, 2.80351312, 0.178200421, 301.431145, -2.80335276, -0.0109124809, -280.310373, 0.0278449649, -0.00154565758, 110.78924, 0, 1.21490347e-08, 1.21490347e-08, 1942628.92, 1942628.92, 0, 0.27, 3.332, 0, -2.81426524, 0.0262993072, 0, 4.99997732e+16, 1.80190512e-05, 1.68767964e-05, 0, 0
11.203125, 0, 0, 5e+16, 0, 2.31906565e-21, 3.718e+18, 6.44e+20, 4.85, 4, 158.629877, 28.844339, 0.866667, 711588.403, 5.32103986e+14, 8.9706559e+11, 1.86410627e+10, 10.7005684, -156.669867, -160.487355, 5e+16, 3.5105024e+18, -705090.856, 95655.9078, 303.078839, 28.844339, 96.3228297, 0.866667, 0.866667, 5e+16, 0.0141622156, 10.6864096, 0.178031904, 390.269923, -10.6857368, -0.0141286331, -373.678563, 0.102381628, 0.000974476773, 111.409117, 0, 1.21752543e-08, 1.21752543e-08, 9672528.52, 9672528.52, 0, 0.27, 3.332, 0, -10.6998654, 0.103356105, 0, 4.99988865e+16, 3.02649008e-05, 4.47070246e-05, 0, 0
11.2614583, 0, 0, 5e+16, 0, 3.88725155e-21, 3.718e+18, 6.44e+20, 4.85, 4, 162.83007, 28.2632987, 0.866667, 733218.712, 8.68411834e+14, 5.36525759e+11, 2.02441397e+10, 10.5901466, -160.885922, -164.686848, 5e+16, 1.73713918e+18, -726622.875, 97890.5446, 304.512153, 28.2632987, 96.3719165, 0.866667, 0.866667, 5e+16, 0.0174173544, 10.5727448, 0.177651199, 406.318737, -10.5714348, -0.0173755839, -390.415232, 0.106526885, 0.001205302, 111.950872, 0, 1.22571702e-08, 1.22571702e-08, 9598073.61, 9598073.61, 0, 0.27, 3.332, 0, -10.5888103, 0.107732187, 0, 4.99988972e+16, 6.78287088e-05, 9.84221906e-05, 0, 0
11.3125, 0, 0, 5e+16, 0, 5.24422132e-21, 3.718e+18, 6.44e+20, 4.85, 4, 166.510887, 27.7562934, 0.866667, 754999.406, 1.63013275e+15, 5.46506145e+11, 2.13106546e+10, 10.8476102, -164.567816, -168.36592, 5e+16, 1.74123441e+18, -748102.542, 101647.064, 305.765895, 27.7562934, 96.3652308, 0.866667, 0.866667, 5e+16, 0.0174282032, 10.8301976, 0.177330268, 423.462736, -10.8292627, -0.0173864762, -408.862925, 0.0348730957, 0.00120526542, 108.487226, 0, 1.23288198e-08, 1.23288198e-08, 10212161.9, 10212161.9, 0, 0.27, 3.332, 0, -10.8466492, 0.0360783611, 0, 4.99988905e+16, 0.000105812626, 0.000146046758, 0, 0
11.3708333, 0, 0, 5e+16, 0, 9.38198597e-21, 3.718e+18, 6.44e+20, 4.85, 4, 170.991324, 26.8297654, 0.866667, 781196.64, 2.4867698e+15, 3.79310349e+11, 2.45140017e+10, 10.7711517, -169.060727, -172.846856, 5e+16, 9.69948264e+17, -774240.782, 103908.756, 307.385471, 26.8297654, 96.3583293, 0.866667, 0.866667, 5e+16, 0.0240135397, 10.7471775, 0.176766566, 451.433076, -10.7466187, -0.0239585163, -438.09253, 0.0267320354, 0.00162464999, 108.300902, 0, 1.24217454e-08, 1.24217454e-08, 10159985.3, 10159985.3, 0, 0.27, 3.332, 0, -10.7705772, 0.0283566854, 0, 4.99988937e+16, 0.000299148384, 0.000389769427, 0, 0
11.421875, 0, 0, 5e+16, 0, 1.29975266e-20, 3.718e+18, 6.44e+20, 4.85, 4, 174.915268, 26.0279131, 0.866667, 804116.138, 4.9802414e+15, 3.84051287e+11, 2.84197073e+10, 11.1265787, -172.986115, -176.771224, 5e+16, 9.8553161e+17, -797142.876, 105481.194, 308.811404, 26.0279131, 96.3522904, 0.866667, 0.866667, 5e+16, 0.0240413501, 11.1025768, 0.17628638, 484.442942, -11.1020316, -0.023986232, -471.8355, 0.0158566877, 0.00162694706, 108.060597, 0, 1.25035574e-08, 1.25035574e-08, 11172658.6, 11172658.6, 0, 0.27, 3.332, 0, -11.1260178, 0.0174836348, 0, 4.99989056e+16, 0.000487003728, 0.000602296477, 0, 0
11.4802083, 0, 0, 5e+16, 0, 2.27921758e-20, 3.718e+18, 6.44e+20, 4.85, 4, 179.687242, 25.1795145, 0.866667, 830781.817, 8.78099396e+15, 3.17707636e+11, 3.25429881e+10, 11.1097173, -177.766013, -181.543675, 5e+16, 7.18117386e+17, -823906.095, 106584.47, 310.416399, 25.1795145, 96.348229, 0.866667, 0.866667, 5e+16, 0.0325710317, 11.07721, 0.175709522, 513.021319, -11.0768118, -0.0325011942, -501.546525, 0.0130192031, 0.00213167317, 107.245267, 0, 1.25960259e-08, 1.25960259e-08, 11162868.8, 11162868.8, 0, 0.27, 3.332, 0, -11.109313, 0.0151508763, 0, 4.99989066e+16, 0.00120351682, 0.00143010945, 0, 0
11.53125, 0, 0, 5e+16, 0, 3.14618297e-20, 3.718e+18, 6.44e+20, 4.85, 4, 183.86444, 24.4434979, 0.866667, 854052.932, 1.64418939e+16, 3.21067584e+11, 3.88974704e+10, 11.3860026, -181.944693, -185.722206, 5e+16, 7.44682817e+17, -847265.108, 107261.096, 311.836525, 24.4434979, 96.3446753, 0.866667, 0.866667, 5e+16, 0.0326180298, 11.3534484, 0.175210055, 546.474004, -11.3530522, -0.0325480535, -535.650131, 0.00945198291, 0.00213528249, 106.521242, 0, 1.26778433e-08, 1.26778433e-08, 12154804.6, 12154804.6, 0, 0.27, 3.332, 0, -11.3856003, 0.0115872654, 0, 4.9998922e+16, 0.00188392723, 0.00214919416, 0, 0
11.5895833, 0, 0, 5e+16, 0, 5.30770937e-20, 3.718e+18, 6.44e+20, 4.85, 4, 188.930453, 23.6867101, 0.866667, 880597.886, 3.10428734e+16, 3.00528415e+11, 4.411652e+10, 11.3889389, -187.015265, -190.788626, 5e+16, 6.66390171e+17, -874002.203, 107511.297, 313.378358, 23.6867101, 96.3437443, 0.866667, 0.866667, 5e+16, 0.0431400881, 11.3458611, 0.174627959, 574.938269, -11.3455654, -0.0430548312, -565.169112, 0.00821825017, 0.0027106184, 104.902646, 0, 1.27670265e-08, 1.27670265e-08, 12160882.4, 12160882.4, 0, 0.27, 3.332, 0, -11.3886202, 0.0109288686, 0, 4.99989223e+16, 0.00402284165, 0.00455421396, 0, 0
11.640625, 0, 0, 5e+16, 0, 7.24272962e-20, 3.718e+18, 6.44e+20, 4.85, 4, 193.36358, 23.0283339, 0.866667, 903747.916, 5.42253506e+16, 3.0348918e+11, 5.33062823e+10, 11.641078, -191.449824, -195.223601, 5e+16, 7.077924e+17, -897298.862, 107563.259, 314.744567, 23.0283339, 96.3429297, 0.866667, 0.866667, 5e+16, 0.0432155681, 11.597925, 0.174123044, 608.146884, -11.5976296, -0.0431301152, -598.98164, 0.00685537236, 0.00271606498, 103.540094, 0, 1.28460548e-08, 1.28460548e-08, 13161841.7, 13161841.7, 0, 0.27, 3.332, 0, -11.6407598, 0.00957143733, 0, 4.9998937e+16, 0.00604518, 0.00664073413, 0, 0
11.6989583, 0, 0, 5e+16, 0, 1.17144662e-19, 3.718e+18, 6.44e+20, 4.85, 4, 198.72062, 22.3611008, 0.866667, 929896.01, 1.00808424e+17, 3.02942336e+11, 5.97474427e+10, 11.6518518, -196.809555, -200.580934, 5e+16, 7.01472118e+17, -923679.225, 107285.712, 316.207854, 22.3611008, 96.3440437, 0.866667, 0.866667, 5e+16, 0.0556971275, 11.5961977, 0.17354826, 635.848649, -11.5959878, -0.0555964698, -627.675925, 0.00612997551, 0.00334659807, 101.034569, 0, 1.29310135e-08, 1.29310135e-08, 13175513.3, 13175513.3, 0, 0.27, 3.332, 0, -11.6515843, 0.0094765736, 0, 4.9998937e+16, 0.0114983476, 0.012743427, 0, 0
11.75, 0, 0, 5e+16, 0, 1.5750283e-19, 3.718e+18, 6.44e+20, 4.85, 4, 203.407591, 21.7791078, 0.866667, 952708.896, 1.65167437e+17, 3.05819425e+11, 7.22436483e+10, 11.8965066, -201.497876, -205.270031, 5e+16, 7.63174766e+17, -946661.248, 106961.861, 317.503165, 21.7791078, 96.3450185, 0.866667, 0.866667, 5e+16, 0.0558146905, 11.8407352, 0.173051147, 668.122673, -11.8405255, -0.055713761, -660.518207, 0.00544314231, 0.00335461905, 98.957778, 0, 1.30062264e-08, 1.30062264e-08, 14190726.1, 14190726.1, 0, 0.27, 3.332, 0, -11.8962393, 0.00879776138, 0, 4.999895e+16, 0.0166656916, 0.0180369553, 0, 0
11.8083333, 0, 0, 5e+16, 0, 2.44672255e-19, 3.718e+18, 6.44e+20, 4.85, 4, 209.05078, 21.1901525, 0.866667, 978361.407, 2.92931237e+17, 3.1600023e+11, 8.00318981e+10, 11.9116105, -207.142658, -210.913399, 5e+16, 7.93965448e+17, -972556.594, 106357.606, 318.884789, 21.1901525, 96.3473015, 0.866667, 0.866667, 5e+16, 0.0702306681, 11.8414031, 0.172496172, 694.443953, -11.8412602, -0.0701152149, -687.771185, 0.00492092724, 0.00402464393, 95.5279209, 0, 1.30867274e-08, 1.30867274e-08, 14209661.8, 14209661.8, 0, 0.27, 3.332, 0, -11.9113754, 0.00894557114, 0, 4.99989499e+16, 0.0289695932, 0.0318396807, 0, 0
11.859375, 0, 0, 5e+16, 0, 3.23756757e-19, 3.718e+18, 6.44e+20, 4.85, 4, 213.987624, 20.6757132, 0.866667, 1000746.15, 4.53926855e+17, 3.1893064e+11, 9.6466673e+10, 12.1540473, -212.080763, -215.852544, 5e+16, 8.83815754e+17, -995115.2, 105795.48, 320.105366, 20.6757132, 96.3492991, 0.866667, 0.866667, 5e+16, 0.0704100663, 12.0836608, 0.172018436, 725.097126, -12.0835181, -0.0702942426, -718.958171, 0.0044658549, 0.00403623191, 92.7044978, 0, 1.3157854e-08, 1.3157854e-08, 15239499.1, 15239499.1, 0, 0.27, 3.332, 0, -12.1538123, 0.00850208678, 0, 4.99989608e+16, 0.0406736374, 0.0438151449, 0, 0
11.9177083, 0, 0, 5e+16, 0, 4.84895582e-19, 3.718e+18, 6.44e+20, 4.85, 4, 219.911189, 20.1538286, 0.866667, 1025853.76, 7.65317941e+17, 3.36942989e+11, 1.05782906e+11, 12.172612, -218.005148, -221.776197, 5e+16, 9.42995834e+17, -1020461.63, 104981.555, 321.408258, 20.1538286, 96.3521277, 0.866667, 0.866667, 5e+16, 0.0868304119, 12.0857918, 0.171494325, 749.411228, -12.0856957, -0.0867010847, -744.13389, 0.00407702527, 0.00473623512, 88.3657514, 0, 1.32340188e-08, 1.32340188e-08, 15263384.1, 15263384.1, 0, 0.27, 3.332, 0, -12.1723968, 0.00881326038, 0, 4.99989607e+16, 0.065773295, 0.0721203833, 0, 0
11.96875, 0, 0, 5e+16, 0, 6.31527666e-19, 3.718e+18, 6.44e+20, 4.85, 4, 225.093035, 19.6975884, 0.866667, 1047763.97, 1.1305329e+18, 3.40014072e+11, 1.26941952e+11, 12.4148717, -223.188168, -226.960467, 5e+16, 1.07186652e+18, -1042541.38, 104265.288, 322.556753, 19.6975884, 96.3546028, 0.866667, 0.866667, 5e+16, 0.0870998013, 12.3277826, 0.171045436, 777.75147, -12.3276865, -0.0869699754, -772.967875, 0.00373658468, 0.00475272916, 84.8122652, 0, 1.33011682e-08, 1.33011682e-08, 16307168.3, 16307168.3, 0, 0.27, 3.332, 0, -12.4146565, 0.00848931384, 0, 4.99989696e+16, 0.0897595186, 0.0966891206, 0, 0
12.0270833, 0, 0, 5e+16, 0, 9.15891672e-19, 3.718e+18, 6.44e+20, 4.85, 4, 231.290716, 19.2330035, 0.866667, 1072289.69, 1.82002633e+18, 3.64591031e+11, 1.38107901e+11, 12.4369382, -229.386102, -233.15819, 5e+16, 1.15737469e+18, -1067294.03, 103321.838, 323.786711, 19.2330035, 96.3575794, 0.866667, 0.866667, 5e+16, 0.105779786, 12.3311622, 0.170560602, 799.552823, -12.3310975, -0.105637461, -795.527276, 0.00343786161, 0.00548372188, 79.8104736, 0, 1.33732921e-08, 1.33732921e-08, 16336477, 16336477, 0, 0.27, 3.332, 0, -12.436735, 0.00892158349, 0, 4.99989694e+16, 0.136877639, 0.150043285, 0, 0
12.078125, 0, 0, 5e+16, 0, 1.17499278e-18, 3.718e+18, 6.44e+20, 4.85, 4, 236.7122, 18.8266428, 0.866667, 1093692.24, 2.58032756e+18, 3.67869765e+11, 1.64948122e+11, 12.6801389, -234.808677, -238.58219, 5e+16, 1.34003065e+18, -1088856.41, 102515.972, 324.868624, 18.8266428, 96.360184, 0.866667, 0.866667, 5e+16, 0.106178434, 12.5739649, 0.170147309, 825.007788, -12.5739003, -0.106035445, -821.41742, 0.00316479923, 0.00550689503, 75.7194893, 0, 1.34367458e-08, 1.34367458e-08, 17393428, 17393428, 0, 0.27, 3.332, 0, -12.6799357, 0.00867169427, 0, 4.99989765e+16, 0.182083207, 0.196387483, 0, 0
12.1364583, 0, 0, 5e+16, 0, 1.65697787e-18, 3.718e+18, 6.44e+20, 4.85, 4, 243.177283, 18.4113963, 0.866667, 1117634.36, 3.99161494e+18, 3.97880761e+11, 1.78515187e+11, 12.7061767, -241.273627, -245.047322, 5e+16, 1.45052651e+18, -1113007.92, 101519.084, 326.032377, 18.4113963, 96.3629676, 0.866667, 0.866667, 5e+16, 0.127637356, 12.5785417, 0.169706819, 843.992595, -12.5784964, -0.12748229, -841.037217, 0.00296093332, 0.00628711092, 70.3333766, 0, 1.35051859e-08, 1.35051859e-08, 17429109.4, 17429109.4, 0, 0.27, 3.332, 0, -12.7059787, 0.0092480443, 0, 4.99989762e+16, 0.26475522, 0.290073558, 0, 0
12.1875, 0, 0, 5e+16, 0, 2.09618022e-18, 3.718e+18, 6.44e+20, 4.85, 4, 248.832669, 18.0479749, 0.866667, 1138532.08, 5.4635584e+18, 4.01424342e+11, 2.12166611e+11, 12.9511933, -246.930029, -250.705288, 5e+16, 1.7063921e+18, -1134052.16, 100682.248, 327.054114, 18.0479749, 96.3654033, 0.866667, 0.866667, 5e+16, 0.128219085, 12.8229776, 0.169332853, 866.208307, -12.8229323, -0.128063138, -863.618272, 0.0027567035, 0.0063193664, 65.9285534, 0, 1.35652851e-08, 1.35652851e-08, 18499269.5, 18499269.5, 0, 0.27, 3.332, 0, -12.9509954, 0.00907606995, 0, 4.99989817e+16, 0.344245785, 0.371508562, 0, 0
12.2458333, 0, 0, 5e+16, 0, 2.88537456e-18, 3.718e+18, 6.44e+20, 4.85, 4, 255.558685, 17.6746021, 0.866667, 1161906.05, 8.17030042e+18, 4.36112176e+11, 2.29010464e+11, 12.9819778, -253.655653, -257.431417, 5e+16, 1.84179137e+18, -1157616.36, 99677.0725, 328.158753, 17.6746021, 96.3678962, 0.866667, 0.866667, 5e+16, 0.153240808, 12.8287409, 0.168938682, 882.254308, -12.8287071, -0.153072472, -880.170594, 0.00263555101, 0.00717691675, 60.4394691, 0, 1.36304264e-08, 1.36304264e-08, 18542696.2, 18542696.2, 0, 0.27, 3.332, 0, -12.9817795, 0.00981246776, 0, 4.99989814e+16, 0.481282119, 0.526363008, 0, 0
12.296875, 0, 0, 5e+16, 0, 3.60395427e-18, 3.718e+18, 6.44e+20, 4.85, 4, 261.442367, 17.3477525, 0.866667, 1182310.04, 1.08519001e+19, 4.39970348e+11, 2.70842554e+11, 13.2296671, -259.540284, -263.31772, 5e+16, 2.19611202e+18, -1178152.74, 98843.297, 329.126988, 17.3477525, 96.3700774, 0.866667, 0.866667, 5e+16, 0.154077149, 13.0755949, 0.168605148, 901.085624, -13.0755612, -0.153907653, -899.293955, 0.00248869482, 0.007221284, 55.9479564, 0, 1.36875347e-08, 1.36875347e-08, 19627011.9, 19627011.9, 0, 0.27, 3.332, 0, -13.2294688, 0.00970997882, 0, 4.99989855e+16, 0.61301707, 0.66106981, 0, 0
12.3552083, 0, 0, 5e+16, 0, 4.85859178e-18, 3.718e+18, 6.44e+20, 4.85, 4, 268.422952, 17.0103881, 0.866667, 1205148.24, 1.57691122e+19, 4.78406381e+11, 2.92153083e+11, 13.2661681, -266.520332, -270.298521, 5e+16, 2.35521427e+18, -1201161.13, 97871.9247, 330.17937, 17.0103881, 96.3721967, 0.866667, 0.866667, 5e+16, 0.183637921, 13.0825365, 0.168256713, 914.225757, -13.082508, -0.183454719, -912.818659, 0.00247672526, 0.0081950768, 50.6029919, 0, 1.37497548e-08, 1.37497548e-08, 19679911.5, 19679911.5, 0, 0.27, 3.332, 0, -13.2659627, 0.0106718021, 0, 4.99989851e+16, 0.829466875, 0.904349106, 0, 0
12.40625, 0, 0, 5e+16, 0, 5.99943163e-18, 3.718e+18, 6.44e+20, 4.85, 4, 274.52944, 16.7149632, 0.866667, 1225089.9, 2.0412727e+19, 4.82627109e+11, 3.43700949e+11, 13.5174771, -272.627709, -276.40764, 5e+16, 2.83896386e+18, -1221220.64, 97073.3832, 331.100525, 16.7149632, 96.3740511, 0.866667, 0.866667, 5e+16, 0.184820911, 13.332664, 0.167962626, 929.709099, -13.3326356, -0.184636193, -928.524391, 0.00240872441, 0.00825539798, 46.2262347, 0, 1.38042267e-08, 1.38042267e-08, 20780166.7, 20780166.7, 0, 0.27, 3.332, 0, -13.5172717, 0.0106641224, 0, 4.99989879e+16, 1.03715849, 1.11611765, 0, 0
12.4645833, 0, 0, 5e+16, 0, 7.94541491e-18, 3.718e+18, 6.44e+20, 4.85, 4, 281.758778, 16.4082583, 0.866667, 1247431.86, 2.89347622e+19, 5.24016547e+11, 3.70930819e+11, 13.5606971, -279.856445, -283.637316, 5e+16, 3.02043517e+18, -1243713.75, 96157.1576, 332.107409, 16.4082583, 96.375829, 0.866667, 0.866667, 5e+16, 0.219962531, 13.3407434, 0.167657344, 940.114747, -13.3407164, -0.219761989, -939.206873, 0.00249379882, 0.009382404, 41.2499439, 0, 1.38639028e-08, 1.38639028e-08, 20844450.3, 20844450.3, 0, 0.27, 3.332, 0, -13.5604784, 0.0118762028, 0, 4.99989874e+16, 1.36489104, 1.48211228, 0, 0
12.515625, 0, 0, 5e+16, 0, 9.71191163e-18, 3.718e+18, 6.44e+20, 4.85, 4, 288.083004, 16.1396636, 0.866667, 1266943.74, 3.66384317e+19, 5.2864257e+11, 4.33913822e+11, 13.8167044, -286.181508, -289.964152, 5e+16, 3.67058623e+18, -1263329.83, 95409.451, 332.987748, 16.1396636, 96.3773847, 0.866667, 0.866667, 5e+16, 0.221606497, 13.5951087, 0.167400147, 952.445737, -13.5950818, -0.221403997, -951.698448, 0.00249694141, 0.00946319381, 37.1699533, 0, 1.39160888e-08, 1.39160888e-08, 21963262.3, 21963262.3, 0, 0.27, 3.332, 0, -13.8164858, 0.0119601352, 0, 4.9998989e+16, 1.67843954, 1.80090526, 0, 0
12.5739583, 0, 0, 5e+16, 0, 1.26687886e-17, 3.718e+18, 6.44e+20, 4.85, 4, 295.55565, 15.8594243, 0.866667, 1288838.19, 5.08061472e+19, 5.7200163e+11, 4.68603733e+11, 13.8675264, -293.653558, -297.43725, 5e+16, 3.87136172e+18, -1285357.43, 94568.2163, 333.955433, 15.8594243, 96.3788328, 0.866667, 0.866667, 5e+16, 0.263296372, 13.604241, 0.167134007, 960.395641, -13.6042121, -0.26307518, -959.837253, 0.00269910329, 0.0107786521, 32.7184939, 0, 1.39735758e-08, 1.39735758e-08, 22040835, 22040835, 0, 0.27, 3.332, 0, -13.8672873, 0.0134777553, 0, 4.99989886e+16, 2.15690489, 2.33182563, 0, 0
12.625, 0, 0, 5e+16, 0, 1.53480461e-17, 3.718e+18, 6.44e+20, 4.85, 4, 302.092896, 15.6139661, 0.866667, 1307964.71, 6.3126405e+19, 5.77074981e+11, 5.44803024e+11, 14.1294202, -300.191594, -303.977051, 5e+16, 4.72954002e+18, -1304575.39, 93885.3124, 334.800782, 15.6139661, 96.3800998, 0.866667, 0.866667, 5e+16, 0.265539303, 13.8638944, 0.166910049, 969.893517, -13.8638655, -0.265315608, -969.44508, 0.00279217694, 0.0108852965, 29.0637151, 0, 1.40238045e-08, 1.40238045e-08, 23181519.2, 23181519.2, 0, 0.27, 3.332, 0, -14.1291811, 0.0136774734, 0, 4.99989891e+16, 2.61326113, 2.79450672, 0, 0
12.6833333, 0, 0, 5e+16, 0, 1.97656774e-17, 3.718e+18, 6.44e+20, 4.85, 4, 309.804086, 15.3563813, 0.866667, 1329454.57, 8.57987615e+19, 6.2176909e+11, 5.88429702e+11, 14.1884987, -307.902231, -311.688781, 5e+16, 4.94729066e+18, -1326182.42, 93122.7199, 335.735129, 15.3563813, 96.3812872, 0.866667, 0.866667, 5e+16, 0.314543951, 13.8739679, 0.166678167, 975.736979, -13.8739347, -0.314298408, -975.410095, 0.00308416909, 0.0124101181, 25.2449491, 0, 1.40794352e-08, 1.40794352e-08, 23274097.7, 23274097.7, 0, 0.27, 3.332, 0, -14.1882331, 0.0154942872, 0, 4.99989886e+16, 3.28963123, 3.54073606, 0, 0
12.734375, 0, 0, 5e+16, 0, 2.37611783e-17, 3.718e+18, 6.44e+20, 4.85, 4, 316.550175, 15.1307842, 0.866667, 1348230.74, 1.04876132e+20, 6.27325845e+11, 6.79693741e+11, 14.4575087, -314.649069, -318.437345, 5e+16, 6.05943183e+18, -1345038.65, 92507.8603, 336.550857, 15.1307842, 96.3823261, 0.866667, 0.866667, 5e+16, 0.317547716, 14.1399772, 0.166483152, 982.801977, -14.1399441, -0.317299022, -982.546143, 0.00324666395, 0.0125485311, 22.1036446, 0, 1.41280123e-08, 1.41280123e-08, 24440349, 24440349, 0, 0.27, 3.332, 0, -14.4572431, 0.0157951951, 0, 4.99989881e+16, 3.93278227, 4.19137988, 0, 0
12.7927083, 0, 0, 5e+16, 0, 3.02709629e-17, 3.718e+18, 6.44e+20, 4.85, 4, 324.495495, 14.8930084, 0.866667, 1369364.63, 1.39922594e+20, 6.72271704e+11, 7.3347122e+11, 14.5251835, -322.593923, -326.383251, 5e+16, 6.28864648e+18, -1366274.7, 91838.2498, 337.457222, 14.8930084, 96.3832678, 0.866667, 0.866667, 5e+16, 0.374377047, 14.1508218, 0.166280246, 986.921223, -14.1507816, -0.374103024, -986.739152, 0.00364547366, 0.0142998433, 18.9545242, 0, 1.41820935e-08, 1.41820935e-08, 24549306.1, 24549306.1, 0, 0.27, 3.332, 0, -14.5248846, 0.017945317, 0, 4.99989876e+16, 4.86291616, 5.212664, 0, 0
12.84375, 0, 0, 5e+16, 0, 3.61485221e-17, 3.718e+18, 6.44e+20, 4.85, 4, 331.446598, 14.6847319, 0.866667, 1387836.3, 1.68632286e+20, 6.78347642e+11, 8.41557197e+11, 14.8026016, -329.54574, -333.336727, 5e+16, 7.70268551e+18, -1384815.78, 91303.037, 338.248236, 14.6847319, 96.3840917, 0.866667, 0.866667, 5e+16, 0.378329467, 14.4242915, 0.166109604, 991.991869, -14.4242512, -0.378051514, -991.853114, 0.00389808365, 0.0144770702, 16.3587821, 0, 1.42293001e-08, 1.42293001e-08, 25745320.8, 25745320.8, 0, 0.27, 3.332, 0, -14.8023027, 0.0183751538, 0, 4.99989862e+16, 5.74521243, 6.10351012, 0, 0
12.9020833, 0, 0, 5.00000001e+16, 0, 4.56404845e-17, 3.718e+18, 6.44e+20, 4.85, 4, 339.62233, 14.4640274, 0.866666999, 1408665.11, 2.21119896e+20, 7.22783273e+11, 9.06410695e+11, 14.8788917, -337.721116, -341.51305, 5.00000001e+16, 7.93853394e+18, -1405733.3, 90728.9889, 339.131862, 14.4640274, 96.3848373, 0.866667, 0.866666999, 5.00000001e+16, 0.4432357, 14.4356744, 0.165930377, 994.767962, -14.4356248, -0.442928984, -994.671178, 0.00437241769, 0.01645813, 13.8760674, 0, 1.42821344e-08, 1.42821344e-08, 25871617.2, 25871617.2, 0, 0.27, 3.332, 0, -14.8785538, 0.0208305476, 0, 4.99989857e+16, 6.99437637, 7.46966978, 0, 0
12.953125, 0, 0, 5.00000001e+16, 0, 5.41974589e-17, 3.718e+18, 6.44e+20, 4.85, 4, 346.775187, 14.2707187, 0.866666999, 1426874.97, 2.63245501e+20, 7.29405067e+11, 1.03310961e+12, 15.1660513, -344.874657, -348.668166, 5.00000001e+16, 9.70546984e+18, -1424003.08, 90274.7513, 339.90293, 14.2707187, 96.3854897, 0.866667, 0.866666999, 5.00000001e+16, 0.448353874, 14.7177206, 0.165779568, 998.281752, -14.717671, -0.448042311, -998.209757, 0.00469204692, 0.0166819758, 11.8242355, 0, 1.43282463e-08, 1.43282463e-08, 27102181.1, 27102181.1, 0, 0.27, 3.332, 0, -15.1657133, 0.0213740227, 0, 4.99989835e+16, 8.17671759, 8.66182129, 0, 0
13.0114583, 0, 0, 5.00000002e+16, 0, 6.79276526e-17, 3.718e+18, 6.44e+20, 4.85, 4, 355.178094, 14.064964, 0.866666999, 1447455.87, 3.39679998e+20, 7.72371959e+11, 1.10961898e+12, 15.2507253, -353.277343, -357.071635, 5.00000002e+16, 9.94125524e+18, -1444660.43, 89801.6855, 340.768664, 14.064964, 96.3860558, 0.866666999, 0.866666999, 5.00000002e+16, 0.521369635, 14.729378, 0.165618967, 1000.06977, -14.7293162, -0.521025762, -1000.02018, 0.00525712308, 0.0188965079, 9.95864176, 0, 1.43801158e-08, 1.43801158e-08, 27246421.4, 27246421.4, 0, 0.27, 3.332, 0, -15.250342, 0.024153631, 0, 4.9998983e+16, 9.82115047, 10.4547841, 0, 0
