"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
26.6328125, 0, 0, 3.6901837e+16, 0, 9.05814572e-22, 3.718e+18, 6.44e+20, 4.85, 4, 980.504059, 36.6269949, 0.936653025, 519695.488, 7.95518177, 103.851041, 1.90955848, 4.2448342e-10, -979.131223, -981.773556, 3.6901837e+16, 7.2379094e+12, -501525.447, 136219.036, 300.041044, 36.6269949, 100.383196, 1.03992773, 0.936653025, 3.6901837e+16, 1.26282771e-13, 4.24358694e-10, 0.00212500839, 113.552452, -3.9995198e-10, -1.10945593e-13, 113.546372, 1.41840456e-10, 6.03192637e-14, -1.1750725, 0, 1.20023314e-08, 1.20023314e-08, 0.000221338978, 0.000221338978, 0, 0.27, 3.332, 0, -4.00062925e-10, 1.41900775e-10, 0, 3.6901837e+16, 1.57255023e-09, 1.95647097e-10, 2e+18, 1.04577656e+15
26.828125, 0, 0, 8.74099244e+16, 0, 9.07244851e-22, 3.718e+18, 6.44e+20, 4.85, 4, 989.266489, 44.556373, 0.685871415, 366203.811, 0, 443.03893, 0.402741927, 8.36336096e-10, -987.856161, -990.495724, 8.74099244e+16, -4.44168029e+14, -344001.053, 125572.714, 300.046092, 44.556373, 83.7035153, 0.821626407, 0.685871415, 8.74099244e+16, 1.42763991e-14, 8.36322043e-10, 0.00208705567, 120.641101, -7.72771255e-10, -1.20232249e-14, 119.672854, 3.19779842e-10, 7.69789818e-15, -15.2539598, 0, 1.20026181e-08, 1.20026181e-08, 0.000261957404, 0.000261957404, 0, 0.27, 3.332, 0, -7.72783278e-10, 3.1978754e-10, 0, 8.74099244e+16, 4.11698842e-12, 1.24663204e-10, 2e+18, 3.60331413e+16
26.828125, 0, 0, 9.09099244e+16, 0, 9.07244851e-22, 3.718e+18, 6.44e+20, 4.85, 4, 989.266489, 44.556373, 0.685871415, 408923.467, 0, 443.03893, 0.402741927, 8.36336096e-10, -987.856161, -990.495724, 9.09099244e+16, -4.44168029e+14, -381917.82, 146140.962, 300.046092, 44.556373, 83.7035153, 0.821626407, 0.685871415, 9.09099244e+16, 1.42763991e-14, 8.36322043e-10, 0.00208705567, 120.641101, -7.72771255e-10, -1.20232249e-14, 119.672854, 3.19779842e-10, 7.69789818e-15, -15.2539598, 0, 1.20026181e-08, 1.20026181e-08, 0.000261957404, 0.000261957404, 0, 0.27, 3.332, 0, -7.72783278e-10, 3.1978754e-10, 0, 8.74099244e+16, 4.11698842e-12, 1.24663204e-10, 2e+18, 3.60331413e+16
27.0234375, 0, 0, 1.98164287e+17, 0, 9.04335955e-22, 3.718e+18, 6.44e+20, 4.85, 4, 993.9416, 48.2233304, 0.437269107, 396876.712, 0, 3347.80129, 0.0119894018, 3.49009333e-09, -992.478949, -995.080018, 1.98164287e+17, -2.70874434e+15, -222410.245, 328701.7, 300.035818, 71.3862227, 48.2233304, 0.567423867, 0.437269107, 1.98164287e+17, 2.1545974e-16, 3.49009312e-09, 0.00226591364, 123.117958, -2.02193178e-09, -1.62889435e-16, 118.949923, 2.84473933e-09, 1.41031668e-16, -31.7639339, 0, 1.20020345e-08, 1.20020345e-08, 0.000833692631, 0.000833692631, 0, 0.27, 3.332, 0, -2.02193194e-09, 2.84473948e-09, 0, 1.94664287e+17, -9.14155067e-28, -2.9111048e-26, 2e+18, 2.24679771e+17
27.0234375, 0, 0, 1.94664287e+17, 0, 9.04335955e-22, 3.718e+18, 6.44e+20, 4.85, 4, 993.9416, 48.2233304, 0.437269107, 238838.267, 0, 3347.80129, 0.0119894018, 3.49009333e-09, -992.478949, -995.080018, 1.94664287e+17, -2.70874434e+15, -203070.516, 125722.247, 300.035818, 71.3862227, 48.2233304, 0.567423867, 0.437269107, 1.94664287e+17, 2.1545974e-16, 3.49009312e-09, 0.00226591364, 123.117958, -2.02193178e-09, -1.62889435e-16, 118.949923, 2.84473933e-09, 1.41031668e-16, -31.7639339, 0, 1.20020345e-08, 1.20020345e-08, 0.000833692631, 0.000833692631, 0, 0.27, 3.332, 0, -2.02193194e-09, 2.84473948e-09, 0, 1.94664287e+17, 0, 0, 2e+18, 2.24679771e+17
27.21875, 0, 0, 4.03916978e+17, 0, 9.02209422e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.027639, 40.225585, 0.25614027, 166035.681, 0, 10098.7988, 0.000996789105, 1.05627468e-08, -995.536418, -998.101785, 4.03916978e+17, -5.04649359e+15, -118935.703, 115853.985, 300.028287, 55.2338908, 40.225585, 0.34958025, 0.25614027, 4.03916978e+17, 7.11365021e-18, 1.05627468e-08, 0.00248465259, 98.5053867, -4.85552401e-09, -4.41063683e-18, 85.658716, 9.38059206e-09, 5.58124557e-18, -48.6404725, 0, 1.20016067e-08, 1.20016067e-08, 0.00213522767, 0.00213522767, 0, 0.27, 3.332, 0, -4.85552401e-09, 9.38059207e-09, 0, 4.03916978e+17, 1.09313858e-10, 0, 2e+18, 4.52511693e+17
27.21875, 0, 0, 4.07416978e+17, 0, 9.02209422e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.027639, 40.225585, 0.25614027, 466048.032, 0, 10098.7988, 0.000996789105, 1.05627468e-08, -995.536418, -998.101785, 4.07416978e+17, -5.04649359e+15, -134399.474, 446248.305, 300.028287, 55.2338908, 40.225585, 0.34958025, 0.25614027, 4.07416978e+17, 7.11365021e-18, 1.05627468e-08, 0.00248465259, 98.5053867, -4.85552401e-09, -4.41063683e-18, 85.658716, 9.38059206e-09, 5.58124557e-18, -48.6404725, 0, 1.20016067e-08, 1.20016067e-08, 0.00213522767, 0.00213522767, 0, 0.27, 3.332, 0, -4.85552401e-09, 9.38059207e-09, 0, 4.03916978e+17, 1.09313858e-10, 0, 2e+18, 4.52511693e+17
27.4140625, 0, 0, 7.81768696e+17, 0, 9.01677457e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.587526, 31.7090412, 0.147118987, 447548.638, 0, 25635.345, 1.08970545e-08, 1.43444287e-08, -997.072215, -999.366327, 7.81768696e+17, -9.13263454e+15, -66170.91, 442629.861, 300.0264, 38.9231602, 31.7090412, 0.202999587, 0.147118987, 7.81768696e+17, 4.21624338e-23, 1.43444287e-08, 0.00279279898, 68.3594782, -3.4388573e-09, -2.19136099e-23, 53.23374, 1.39261416e-08, 3.60203351e-23, -42.8857458, 0, 1.20014996e-08, 1.20014996e-08, 0.002334004, 0.002334004, 0, 0.27, 3.332, 0, -3.4388573e-09, 1.39261416e-08, 0, 7.78268696e+17, 7.02179235e-13, 0, 2e+18, 8.31429706e+17
27.4140625, 0, 0, 7.78268696e+17, 0, 9.01677457e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.587526, 31.7090412, 0.147118987, 126005.362, 0, 25635.345, 1.08970546e-08, 1.43444287e-08, -997.072215, -999.366327, 7.78268696e+17, -9.13263454e+15, -80948.6409, 96564.324, 300.0264, 38.9231602, 31.7090412, 0.202999587, 0.147118987, 7.78268696e+17, 4.21624342e-23, 1.43444287e-08, 0.00279279898, 68.3594782, -3.43868408e-09, -2.19136099e-23, 53.23374, 1.39261656e-08, 3.60203354e-23, -42.8857458, 0, 1.20014996e-08, 1.20014996e-08, 0.002334004, 0.002334004, 0, 0.27, 3.332, 0, -3.43868408e-09, 1.39261656e-08, 0, 7.78268696e+17, 7.02179235e-13, 0, 2e+18, 8.31429706e+17
27.609375, 0, 0, 1.39072662e+18, 0, 9.02945797e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.430025, 23.5038514, 0.0867269574, 91306.6906, 0, 62922.123, 4.99738479e-16, 2.34545886e-08, -997.891511, -999.771915, 1.39072662e+18, -1.8015896e+16, -55172.8338, 72752.1145, 300.030897, 27.8292618, 23.5038514, 0.117613049, 0.0867269574, 1.39072662e+18, 6.54761567e-31, 2.34545886e-08, 0.00299664863, 45.3723184, -9.61425388e-09, -2.03106621e-31, 30.3393821, 2.13935469e-08, 6.2246318e-31, -33.7367629, 0, 1.2001755e-08, 1.2001755e-08, 0.00324346767, 0.00324346767, 0, 0.27, 3.332, 0, -9.61425388e-09, 2.13935469e-08, 0, 1.39072662e+18, 0, 0, 2e+18, 1.45603383e+18
27.609375, 0, 0, 1.39422662e+18, 0, 9.02945797e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.430025, 23.5038514, 0.0867269574, 386371.839, 0, 62922.123, 4.99738477e-16, 2.34545886e-08, -997.891511, -999.771915, 1.39422662e+18, -1.8015896e+16, -48093.6429, 383366.925, 300.030897, 27.8292618, 23.5038514, 0.117613049, 0.0867269574, 1.39422662e+18, 6.54761558e-31, 2.34545886e-08, 0.00299664863, 45.3723184, -9.61520706e-09, -2.03106619e-31, 30.3393821, 2.13934245e-08, 6.22463172e-31, -33.7367629, 0, 1.2001755e-08, 1.2001755e-08, 0.00324346767, 0.00324346767, 0, 0.27, 3.332, 0, -9.61520706e-09, 2.13934245e-08, 0, 1.39072662e+18, -1.55915111e-28, 0, 2e+18, 1.45603383e+18
27.8046875, 0, 0, 2.30708013e+18, 0, 9.03938048e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.74272, 18.5846842, 0.0538065393, 141052.985, 0, 2.35463393e+16, 2.58376397e-28, 852.534689, -998.515166, -1000.35313, 2.30708013e+18, -7.57384217e+13, -37265.0274, 136041.399, 300.03441, 21.1031725, 18.5846842, 0.0706468359, 0.0538065393, 2.30708013e+18, 2.20657475e-42, 852.534689, 0.00568562113, 837.063929, -739.007911, -1.56107186e-43, -711.785341, -425.067881, 2.20105336e-42, -440.497047, 0, 1.20019545e-08, 1.20019545e-08, 13613999.5, 13613999.5, 0, 0.27, 3.332, 0, -739.007911, -425.067881, 0, 2.0399478e+18, 0, 0, 2e+18, 2e+18
27.8046875, 0, 0, 2.30358013e+18, 0, 9.03938048e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.74272, 18.5846842, 0.0538065393, 86559.9303, 0, 2.35463393e+16, 2.58487361e-28, 852.534689, -998.515166, -1000.35313, 2.30358013e+18, -7.57384217e+13, -77853.4145, 37834.7377, 300.03441, 21.1031725, 18.5846842, 0.0706468359, 0.0538065393, 2.30358013e+18, 2.20672014e-42, 852.534689, 0.00568562113, 837.063929, -739.007911, -4.63887741e-39, -711.785341, -425.067881, 2.20119157e-42, -440.497047, 0, 1.20019545e-08, 1.20019545e-08, 13613999.5, 13613999.5, 0, 0.27, 3.332, 0, -739.007911, -425.067881, 0, 2.0399478e+18, 0, 0, 2e+18, 2e+18
28, 0, 0, 3.53604682e+18, 0, 9.0507972e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.13845, 15.7533219, 0.0355750115, 17446.8875, 0, 1.2058112e+17, 7.44909498e-35, 2699.13232, -998.868437, -1000.35946, 3.53604682e+18, 4.10249784e+13, -17210.3323, -2863.2749, 300.038448, 17.2045784, 15.7533219, 0.0449205156, 0.0355750115, 3.53604682e+18, 5.86856415e-49, 2699.13232, 0.0197832381, 2686.04088, -2421.87968, -1.44346218e-51, -2408.35705, -1191.55954, 5.86854639e-49, -1189.38301, 0, 1.20021839e-08, 1.20021839e-08, 39098410.6, 39098410.6, 0, 0.27, 3.332, 0, -2421.87968, -1191.55954, 0, 2.12004723e+18, 0, 0, 2e+18, 2e+18
28, 0, 0, 3.53954682e+18, 0, 9.0507972e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.13845, 15.7533219, 0.0355750115, 23141.4299, 0, 1.2058112e+17, 7.44871524e-35, 2699.13232, -998.868437, -1000.35946, 3.53954682e+18, 4.10249784e+13, -17628.0425, 14992.5948, 300.038448, 17.2045784, 15.7533219, 0.0449205156, 0.0355750115, 3.53954682e+18, 5.86855858e-49, 2699.13232, 0.0197832381, 2686.04088, -2421.87968, -1.44346218e-51, -2408.35705, -1191.55954, 5.8685438e-49, -1189.38301, 0, 1.20021839e-08, 1.20021839e-08, 39098410.6, 39098410.6, 0, 0.27, 3.332, 0, -2421.87968, -1191.55954, 0, 2.12004723e+18, 0, 0, 2e+18, 2e+18
28.125, 0, 0, 4.47308584e+18, 0, 9.05282361e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.31544, 14.6033179, 0.0283094469, 17094.254, 0, 1.87489401e+17, 1.56410992e-39, 5269.81944, -999.033847, -1000.25795, 4.47308584e+18, 6.94268866e+13, -13668.0869, 10266.3001, 300.039164, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 1.25270687e-53, 5269.81944, 0.038133354, 5258.62818, -4987.48029, 2.75894576e-54, -4976.48785, -1701.77477, 1.22194791e-53, -1699.33486, 0, 1.20022246e-08, 1.20022246e-08, 69887319.3, 69887319.3, 0, 0.27, 3.332, 0, -4987.48029, -1701.77477, 0, 2.18547723e+18, 0, 0, 2e+18, 2e+18
28.125, 0, 0, 4.46958584e+18, 0, 9.05282361e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.31544, 14.6033179, 0.0283094469, 14427.1485, 0, 1.87489401e+17, 1.56410992e-39, 5269.81944, -999.033847, -1000.25795, 4.46958584e+18, 6.94268866e+13, -14056.2078, -3250.48243, 300.039164, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 1.25270687e-53, 5269.81944, 0.038133354, 5258.62818, -4987.48029, 2.75894576e-54, -4976.48785, -1701.77477, 1.22194791e-53, -1699.33486, 0, 1.20022246e-08, 1.20022246e-08, 69887319.3, 69887319.3, 0, 0.27, 3.332, 0, -4987.48029, -1701.77477, 0, 2.18547723e+18, 0, 0, 2e+18, 2e+18
28.25, 0, 0, 5.47591321e+18, 0, 9.04778338e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.47418, 13.7872729, 0.0232015551, 12469.5682, 0, 2.54976954e+17, 2.77635862e-44, 6225.60475, -999.184474, -1000.13388, 5.47591321e+18, 6.94268866e+13, -11891.4822, -3752.70314, 300.037383, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 2.33889088e-58, 6225.60475, 0.069081201, 6215.69075, -5758.86795, 8.82450895e-59, -5749.4317, -2365.07809, 2.16603115e-58, -2361.95822, 0, 1.20021234e-08, 1.20021234e-08, 74782941.6, 74782941.6, 0, 0.27, 3.332, 0, -5758.86795, -2365.07809, 0, 2.25300265e+18, 0, 0, 2e+18, 2e+18
28.25, 0, 0, 5.47941321e+18, 0, 9.04778338e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.47418, 13.7872729, 0.0232015551, 15558.2128, 0, 2.54976954e+17, 2.77635862e-44, 6225.60475, -999.184474, -1000.13388, 5.47941321e+18, 6.94268866e+13, -12112.7416, 9764.19358, 300.037383, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 2.33889088e-58, 6225.60475, 0.069081201, 6215.69075, -5758.86795, 8.82450895e-59, -5749.4317, -2365.07809, 2.16603115e-58, -2361.95822, 0, 1.20021234e-08, 1.20021234e-08, 74782941.6, 74782941.6, 0, 0.27, 3.332, 0, -5758.86795, -2365.07809, 0, 2.25300265e+18, 0, 0, 2e+18, 2e+18
28.375, 0, 0, 6.50602654e+18, 0, 9.03690865e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.61273, 13.2072518, 0.0195948331, 14237.5054, 0, 3.19792087e+17, 5.17604964e-49, 6644.48889, -999.317002, -999.99091, 6.50602654e+18, 8.8361492e+13, -10677.592, 9417.83365, 300.033535, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 4.69231931e-63, 6644.48889, 0.0931536695, 6635.87489, -6382.99233, 2.43259212e-63, -6374.62808, -1845.70894, 4.0125249e-63, -1843.62479, 0, 1.20019049e-08, 1.20019049e-08, 68999468.9, 68999468.9, 0, 0.27, 3.332, 0, -6382.99233, -1845.70894, 0, 2.31795727e+18, 0, 0, 2e+18, 2e+18
28.375, 0, 0, 6.50252654e+18, 0, 9.03690865e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.61273, 13.2072518, 0.0195948331, 9316.13565, 0, 3.19792087e+17, 5.17604964e-49, 6644.48889, -999.317002, -999.99091, 6.50252654e+18, 8.8361492e+13, -8943.4263, -2608.73712, 300.033535, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 4.69231931e-63, 6644.48889, 0.0931536695, 6635.87489, -6382.99233, 2.43259212e-63, -6374.62808, -1845.70894, 4.0125249e-63, -1843.62479, 0, 1.20019049e-08, 1.20019049e-08, 68999468.9, 68999468.9, 0, 0.27, 3.332, 0, -6382.99233, -1845.70894, 0, 2.31795727e+18, 0, 0, 2e+18, 2e+18
28.5, 0, 0, 7.48413568e+18, 0, 9.02769926e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.73644, 12.7975838, 0.0170592368, 9552.74853, 0, 3.78534373e+17, 1.08248359e-53, 6855.7832, -999.436215, -999.836086, 7.48413568e+18, 8.8361492e+13, -9424.8026, -1558.23633, 300.030274, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 1.0531902e-67, 6855.7832, 0.116891959, 6848.14593, -6720.95957, 6.35061693e-68, -6713.44548, -1352.94705, 8.40182272e-68, -1351.57408, 0, 1.20017196e-08, 1.20017196e-08, 64428900.5, 64428900.5, 0, 0.27, 3.332, 0, -6720.95957, -1352.94705, 0, 2.37673032e+18, 0, 0, 2e+18, 2e+18
28.5, 0, 0, 7.48763568e+18, 0, 9.02769926e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.73644, 12.7975838, 0.0170592368, 13415.1386, 0, 3.78534373e+17, 1.08248359e-53, 6855.7832, -999.436215, -999.836086, 7.48763568e+18, 8.8361492e+13, -9584.51906, 9386.31656, 300.030274, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 1.0531902e-67, 6855.7832, 0.116891959, 6848.14593, -6720.95957, 6.35061693e-68, -6713.44548, -1352.94705, 8.40182272e-68, -1351.57408, 0, 1.20017196e-08, 1.20017196e-08, 64428900.5, 64428900.5, 0, 0.27, 3.332, 0, -6720.95957, -1352.94705, 0, 2.37673032e+18, 0, 0, 2e+18, 2e+18
28.625, 0, 0, 8.35248331e+18, 0, 9.01841407e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.84835, 12.5145958, 0.0153133951, 12921.1474, 0, 4.27962628e+17, 2.30553686e-58, 6927.65319, -999.544821, -999.669924, 8.35248331e+18, 2.52461406e+13, -8688.44284, 9563.83867, 300.026982, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 2.40693449e-72, 6927.65319, 0.127582919, 6920.7768, -6887.36568, 1.64376303e-72, -6880.51372, -746.037974, 1.75823114e-72, -745.441121, 0, 1.20015326e-08, 1.20015326e-08, 58141952.1, 58141952.1, 0, 0.27, 3.332, 0, -6887.36568, -746.037974, 0, 2.42629904e+18, 0, 0, 2e+18, 2e+18
28.625, 0, 0, 8.34898331e+18, 0, 9.01841407e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.84835, 12.5145958, 0.0153133951, 7358.55991, 0, 4.27962628e+17, 2.30553686e-58, 6927.65319, -999.544821, -999.669924, 8.34898331e+18, 2.52461406e+13, -7327.86717, -671.391562, 300.026982, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 2.40693449e-72, 6927.65319, 0.127582919, 6920.7768, -6887.36568, 1.64376303e-72, -6880.51372, -746.037974, 1.75823114e-72, -745.441121, 0, 1.20015326e-08, 1.20015326e-08, 58141952.1, 58141952.1, 0, 0.27, 3.332, 0, -6887.36568, -746.037974, 0, 2.42629904e+18, 0, 0, 2e+18, 2e+18
28.75, 0, 0, 9.0272815e+18, 0, 9.00970718e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.94973, 12.3297634, 0.0141756036, 7671.87, 0, 4.65390806e+17, 1.74939053e-60, 6753.7598, -999.643949, -999.645162, 9.0272815e+18, 1.26230703e+14, -7670.41952, 149.176903, 300.023892, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 4.38941756e-77, 6753.7598, 0.135884096, 6747.58731, -6753.28072, 1.43685991e-77, -6747.10771, -80.4428099, 4.14758003e-77, -80.4493081, 0, 1.20013571e-08, 1.20013571e-08, 52090569, 52090569, 0, 0.27, 3.332, 0, -6753.28072, -80.4428099, 0, 2.46373767e+18, 0, 0, 2e+18, 2e+18
28.75, 0, 0, 9.0307815e+18, 0, 9.00970718e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.94973, 12.3297634, 0.0141756036, 12740.0783, 0, 4.65390806e+17, 1.74939053e-60, 6753.7598, -999.643949, -999.645162, 9.0307815e+18, 1.26230703e+14, -7855.57499, 10029.932, 300.023892, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 4.38941756e-77, 6753.7598, 0.135884096, 6747.58731, -6753.28072, 1.43685991e-77, -6747.10771, -80.4428099, 4.14758003e-77, -80.4493081, 0, 1.20013571e-08, 1.20013571e-08, 52090569, 52090569, 0, 0.27, 3.332, 0, -6753.28072, -80.4428099, 0, 2.46373767e+18, 0, 0, 2e+18, 2e+18
28.875, 0, 0, 9.4639378e+18, 0, 8.99812071e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.04011, 12.2253097, 0.0135334768, 12839.7881, 0, 4.88679021e+17, 1.65357068e-60, 6186.72885, -999.733001, -999.734144, 9.4639378e+18, 1.26230703e+13, -6900.86812, 10827.658, 300.019776, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 2.47242111e-77, 6186.72885, 0.131594717, 6181.28558, -6170.89793, -2.44771393e-77, -6165.48588, 442.303826, 3.48658384e-78, 441.673248, 0, 1.20011233e-08, 1.20011233e-08, 42276607.5, 42276607.5, 0, 0.27, 3.332, 0, -6170.89793, 442.303826, 0, 2.48716858e+18, 0, 0, 2e+18, 2e+18
28.875, 0, 0, 9.4604378e+18, 0, 8.99812071e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.04011, 12.2253097, 0.0135334768, 5806.04199, 0, 4.88679021e+17, 1.65357068e-60, 6186.72885, -999.733001, -999.734144, 9.4604378e+18, 1.26230703e+13, -5745.95034, 833.173624, 300.019776, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 2.47242111e-77, 6186.72885, 0.131594717, 6181.28558, -6170.89793, -2.44771393e-77, -6165.48588, 442.303826, 3.48658384e-78, 441.673248, 0, 1.20011233e-08, 1.20011233e-08, 42276607.5, 42276607.5, 0, 0.27, 3.332, 0, -6170.89793, 442.303826, 0, 2.48716858e+18, 0, 0, 2e+18, 2e+18
29, 0, 0, 9.60939439e+18, 0, 8.98430215e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.11587, 12.1915208, 0.0133258952, 5518.85248, 0, 4.96583199e+17, 1.62385982e-60, 5210.79506, -999.808329, -999.809519, 9.60939439e+18, 3.78692109e+13, -5331.68607, 1425.08117, 300.01486, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 1.96336086e-77, 5210.79506, 0.125013798, 5206.32462, -5129.92358, -1.86248053e-77, -5125.57523, 914.477593, 6.21250474e-78, 913.397252, 0, 1.20008441e-08, 1.20008441e-08, 30930673.5, 30930673.5, 0, 0.27, 3.332, 0, -5129.92358, 914.477593, 0, 2.49506366e+18, 0, 0, 2e+18, 2e+18
29, 0, 0, 9.61289439e+18, 0, 8.98430215e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.11587, 12.1915208, 0.0133258952, 13070.4396, 0, 4.96583199e+17, 1.62385982e-60, 5210.79506, -999.808329, -999.809519, 9.61289439e+18, 3.78692109e+13, -5640.81611, 11790.5718, 300.01486, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 1.96336086e-77, 5210.79506, 0.125013798, 5206.32462, -5129.92358, -1.86248053e-77, -5125.57523, 914.477593, 6.21250474e-78, 913.397252, 0, 1.20008441e-08, 1.20008441e-08, 30930673.5, 30930673.5, 0, 0.27, 3.332, 0, -5129.92358, 914.477593, 0, 2.49506366e+18, 0, 0, 2e+18, 2e+18
29.125, 0, 0, 9.61289439e+18, 0, 8.96895936e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.1734, 12.1915208, 0.0133258952, 12878.0712, 0, 4.96549459e+17, 1.62013726e-60, 3974.97437, -999.865857, -999.867075, 9.61289439e+18, 6.31153514e+13, -4165.57106, 12185.7595, 300.009394, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.60001027e-77, 3974.97437, 0.110718926, 3971.46327, -3822.16585, -1.40901893e-77, -3818.89389, 1091.54454, 7.58088731e-78, 1090.21555, 0, 1.20005336e-08, 1.20005336e-08, 19096647.4, 19096647.4, 0, 0.27, 3.332, 0, -3822.16585, 1091.54454, 0, 2.4950641e+18, 0, 0, 2e+18, 2e+18
29.125, 0, 0, 9.60939439e+18, 0, 8.96895936e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.1734, 12.1915208, 0.0133258952, 4021.38228, 0, 4.96549459e+17, 1.62013726e-60, 3974.97437, -999.865857, -999.867075, 9.60939439e+18, 6.31153514e+13, -3654.49803, 1678.14171, 300.009394, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.60001027e-77, 3974.97437, 0.110718926, 3971.46327, -3822.16585, -1.40901893e-77, -3818.89389, 1091.54454, 7.58088731e-78, 1090.21555, 0, 1.20005336e-08, 1.20005336e-08, 19096647.4, 19096647.4, 0, 0.27, 3.332, 0, -3822.16585, 1091.54454, 0, 2.4950641e+18, 0, 0, 2e+18, 2e+18
29.25, 0, 0, 9.60939439e+18, 0, 8.95794965e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.21431, 12.1915208, 0.0133258952, 3305.188, 0, 4.96545953e+17, 1.61627417e-60, 2903.76374, -999.906765, -999.907985, 9.60939439e+18, 1.13607633e+14, -2754.70729, 1826.43243, 300.005465, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.24690516e-77, 2903.76374, 0.0980179457, 2901.14518, -2674.13751, -9.54442743e-78, -2671.87976, 1131.73868, 8.02378666e-78, 1130.35476, 0, 1.20003104e-08, 1.20003104e-08, 11160439.3, 11160439.3, 0, 0.27, 3.332, 0, -2674.13751, 1131.73868, 0, 2.49498363e+18, 0, 0, 2e+18, 2e+18
