"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0390625, 0, 0, 1.5e+15, 0, 1.66569189e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.093161, 27.6725691, 1.25944174, 725916.591, 1.48206065e+19, 8.93525476e+13, 2.21544141e+17, 33630.5465, -334.011849, -338.37699, 1.5e+15, 1.85671277e+25, -162465.454, 707502.561, 302.002531, 108.439265, 27.6725691, 1.28078819, 1.25944174, 1.5e+15, 33326.1477, 354.582654, 0.332972482, 35008.4032, -243.374224, -7118.01912, -9066.77293, 257.871762, 32557.1178, 33813.9309, 0, 1.2113903e-08, 1.2113903e-08, 2.44498898e+10, 2.44498898e+10, 0, 0.27, 3.332, 0, -7361.39335, 32814.9896, 0, 1.49928443e+15, 1.40323702e-06, 5.92533266e-05, 2e+18, 1.07638384e+17
11.0390625, 0, 0, 5e+15, 0, 1.66569189e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.093161, 27.6725691, 1.25944174, 740863.955, 1.48206065e+19, 8.93525476e+13, 2.21544141e+17, 33630.5465, -334.011849, -338.37699, 5e+15, 1.85671277e+25, -159145.779, 723568.947, 302.002531, 108.439265, 27.6725691, 1.28078819, 1.25944174, 5e+15, 33326.1477, 354.582654, 0.332972482, 35008.4032, -243.374224, -7118.01912, -9066.77293, 257.871762, 32557.1178, 33813.9309, 0, 1.2113903e-08, 1.2113903e-08, 2.44498898e+10, 2.44498898e+10, 0, 0.27, 3.332, 0, -7361.39335, 32814.9896, 0, 1.49928443e+15, 1.40323702e-06, 5.92533266e-05, 2e+18, 1.07638384e+17
11.0458984, 0, 0, 5e+15, 0, 1.63668188e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.19486, 27.7933054, 1.25944174, 734578.797, 1.19439752e+19, 9.40306998e+13, 2.19966537e+17, 33122.3301, -334.11216, -338.478549, 5e+15, 1.95271387e+25, -142410.348, 720642.285, 301.945598, 112.541305, 27.7933054, 1.28078819, 1.25944174, 5e+15, 32819.2784, 351.791141, 0.324287927, 34513.284, -234.382955, -6320.31271, -8295.50049, 262.338783, 32204.9481, 33501.5141, 0, 1.21106603e-08, 1.21106603e-08, 2.388446e+10, 2.388446e+10, 0, 0.27, 3.332, 0, -6554.69566, 32467.2869, 0, 1.49924645e+15, 1.25905831e-06, 4.86681776e-05, 2e+18, 1.0914626e+17
11.0458984, 0, 0, 1.5e+15, 0, 1.63668188e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.19486, 27.7933054, 1.25944174, 720139.043, 1.19439752e+19, 9.40306998e+13, 2.19966537e+17, 33122.3301, -334.11216, -338.478549, 1.5e+15, 1.95271387e+25, -147842.297, 704799.898, 301.945598, 112.541305, 27.7933054, 1.28078819, 1.25944174, 1.5e+15, 32819.2784, 351.791141, 0.324287927, 34513.284, -234.382955, -6320.31271, -8295.50049, 262.338783, 32204.9481, 33501.5141, 0, 1.21106603e-08, 1.21106603e-08, 2.388446e+10, 2.388446e+10, 0, 0.27, 3.332, 0, -6554.69566, 32467.2869, 0, 1.49924645e+15, 1.25905831e-06, 4.86681776e-05, 2e+18, 1.0914626e+17
11.0527344, 0, 0, 1.5e+15, 0, 1.60685207e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.285477, 27.9395389, 1.25944174, 714187.482, 9.51178427e+18, 9.97041392e+13, 2.17949953e+17, 32547.7052, -334.201191, -338.568975, 1.5e+15, 2.06915644e+25, -133716.24, 701558.071, 301.886017, 115.043089, 27.9395389, 1.28078819, 1.25944174, 1.5e+15, 32244.3259, 349.05488, 0.315688742, 33951.5687, -222.961757, -5546.9051, -7539.76942, 268.565382, 31763.6332, 33103.7897, 0, 1.2107267e-08, 1.2107267e-08, 2.32738519e+10, 2.32738519e+10, 0, 0.27, 3.332, 0, -5769.86685, 32032.1986, 0, 1.4992004e+15, 1.27133448e-06, 3.96389095e-05, 2e+18, 1.10752747e+17
11.0527344, 0, 0, 5e+15, 0, 1.60685207e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.285477, 27.9395389, 1.25944174, 728104.615, 9.51178427e+18, 9.97041392e+13, 2.17949953e+17, 32547.7052, -334.201191, -338.568975, 5e+15, 2.06915644e+25, -126197.182, 717084.794, 301.886017, 115.043089, 27.9395389, 1.28078819, 1.25944174, 5e+15, 32244.3259, 349.05488, 0.315688742, 33951.5687, -222.961757, -5546.9051, -7539.76942, 268.565382, 31763.6332, 33103.7897, 0, 1.2107267e-08, 1.2107267e-08, 2.32738519e+10, 2.32738519e+10, 0, 0.27, 3.332, 0, -5769.86685, 32032.1986, 0, 1.4992004e+15, 1.27133448e-06, 3.96389095e-05, 2e+18, 1.10752747e+17
11.0595704, 0, 0, 5e+15, 0, 1.5764118e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.365402, 28.1113415, 1.25944174, 721439.261, 7.48182944e+18, 1.05879384e+14, 2.15497404e+17, 31908.4045, -334.279489, -338.648657, 5e+15, 2.19572397e+25, -110589.507, 712912.735, 301.824091, 116.317681, 28.1113415, 1.28078819, 1.25944174, 5e+15, 31603.2813, 346.270555, 0.307191838, 33325.0786, -208.918759, -4805.00084, -6805.92124, 276.145341, 31235.8665, 32622.6961, 0, 1.21037405e-08, 1.21037405e-08, 2.26205802e+10, 2.26205802e+10, 0, 0.27, 3.332, 0, -5013.9196, 31512.0118, 0, 1.49915024e+15, 1.40753433e-06, 3.19994755e-05, 2e+18, 1.12478179e+17
11.0595704, 0, 0, 1.5e+15, 0, 1.5764118e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.365402, 28.1113415, 1.25944174, 708062.956, 7.48182944e+18, 1.05879384e+14, 2.15497404e+17, 31908.4045, -334.279489, -338.648657, 1.5e+15, 2.19572397e+25, -120155.063, 697793.602, 301.824091, 116.317681, 28.1113415, 1.28078819, 1.25944174, 1.5e+15, 31603.2813, 346.270555, 0.307191838, 33325.0786, -208.918759, -4805.00084, -6805.92124, 276.145341, 31235.8665, 32622.6961, 0, 1.21037405e-08, 1.21037405e-08, 2.26205802e+10, 2.26205802e+10, 0, 0.27, 3.332, 0, -5013.9196, 31512.0118, 0, 1.49915024e+15, 1.40753433e-06, 3.19994755e-05, 2e+18, 1.12478179e+17
11.0664063, 0, 0, 1.5e+15, 0, 1.54557607e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.435082, 28.308797, 1.25944174, 701767.556, 5.81030859e+18, 1.12095498e+14, 2.12620773e+17, 31207.4854, -334.347619, -338.71804, 1.5e+15, 2.32281178e+25, -107225.828, 693527.45, 301.760155, 116.876417, 28.308797, 1.28078819, 1.25944174, 1.5e+15, 30899.6097, 343.383441, 0.298813421, 32636.9629, -192.286734, -4101.3758, -6100.22083, 284.496044, 30626.2077, 32061.7943, 0, 1.21000998e-08, 1.21000998e-08, 2.19280869e+10, 2.19280869e+10, 0, 0.27, 3.332, 0, -4293.66253, 30910.7038, 0, 1.49909966e+15, 1.6472312e-06, 2.55922923e-05, 2e+18, 1.14327892e+17
11.0664063, 0, 0, 5e+15, 0, 1.54557607e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.435082, 28.308797, 1.25944174, 714579.353, 5.81030859e+18, 1.12095498e+14, 2.12620773e+17, 31207.4854, -334.347619, -338.71804, 5e+15, 2.32281178e+25, -95670.251, 708146.069, 301.760155, 116.876417, 28.308797, 1.28078819, 1.25944174, 5e+15, 30899.6097, 343.383441, 0.298813421, 32636.9629, -192.286734, -4101.3758, -6100.22083, 284.496044, 30626.2077, 32061.7943, 0, 1.21000998e-08, 1.21000998e-08, 2.19280869e+10, 2.19280869e+10, 0, 0.27, 3.332, 0, -4293.66253, 30910.7038, 0, 1.49909966e+15, 1.6472312e-06, 2.55922923e-05, 2e+18, 1.14327892e+17
11.0732422, 0, 0, 5e+15, 0, 1.51455902e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.495021, 28.5321441, 1.25944174, 707516.796, 4.4527726e+18, 1.17916906e+14, 2.09337319e+17, 30448.8401, -334.406175, -338.777628, 5e+15, 2.4414091e+25, -81518.7458, 702804.888, 301.694571, 117.092214, 28.5321441, 1.28078819, 1.25944174, 5e+15, 30137.7063, 340.354596, 0.29056877, 31891.2037, -173.275878, -3442.04483, -5428.45664, 292.944912, 29940.5021, 31425.7972, 0, 1.20963657e-08, 1.20963657e-08, 2.12003517e+10, 2.12003517e+10, 0, 0.27, 3.332, 0, -3615.32071, 30233.4471, 0, 1.49905215e+15, 1.97043977e-06, 2.0268334e-05, 2e+18, 1.16274051e+17
11.0732422, 0, 0, 1.5e+15, 0, 1.51455902e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.495021, 28.5321441, 1.25944174, 695304.512, 4.4527726e+18, 1.17916906e+14, 2.09337319e+17, 30448.8401, -334.406175, -338.777628, 1.5e+15, 2.4414091e+25, -94992.8351, 688784.964, 301.694571, 117.092214, 28.5321441, 1.28078819, 1.25944174, 1.5e+15, 30137.7063, 340.354596, 0.29056877, 31891.2037, -173.275878, -3442.04483, -5428.45664, 292.944912, 29940.5021, 31425.7972, 0, 1.20963657e-08, 1.20963657e-08, 2.12003517e+10, 2.12003517e+10, 0, 0.27, 3.332, 0, -3615.32071, 30233.4471, 0, 1.49905215e+15, 1.97043977e-06, 2.0268334e-05, 2e+18, 1.16274051e+17
11.0800781, 0, 0, 1.5e+15, 0, 1.4835702e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.545776, 28.7819115, 1.25944174, 688678.35, 3.36545565e+18, 1.2287507e+14, 2.05666437e+17, 29636.6909, -334.45579, -338.827978, 1.5e+15, 2.5418953e+25, -83516.344, 683595.561, 301.627721, 117.166232, 28.7819115, 1.28078819, 1.25944174, 1.5e+15, 29322.3499, 337.131366, 0.282471812, 31092.109, -152.26274, -2831.97374, -4795.67519, 300.788324, 29185.2725, 30720.0381, 0, 1.20925598e-08, 1.20925598e-08, 2.0441518e+10, 2.0441518e+10, 0, 0.27, 3.332, 0, -2984.23648, 29486.0608, 0, 1.49901148e+15, 2.34592037e-06, 1.58877287e-05, 2e+18, 1.18263271e+17
11.0800781, 0, 0, 5e+15, 0, 1.4835702e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.545776, 28.7819115, 1.25944174, 700235.904, 3.36545565e+18, 1.2287507e+14, 2.05666437e+17, 29636.6909, -334.45579, -338.827978, 5e+15, 2.5418953e+25, -68207.9106, 696906.021, 301.627721, 117.166232, 28.7819115, 1.28078819, 1.25944174, 5e+15, 29322.3499, 337.131366, 0.282471812, 31092.109, -152.26274, -2831.97374, -4795.67519, 300.788324, 29185.2725, 30720.0381, 0, 1.20925598e-08, 1.20925598e-08, 2.0441518e+10, 2.0441518e+10, 0, 0.27, 3.332, 0, -2984.23648, 29486.0608, 0, 1.49901148e+15, 2.34592037e-06, 1.58877287e-05, 2e+18, 1.18263271e+17
11.0869141, 0, 0, 5e+15, 0, 1.45280903e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.587948, 29.0591549, 1.25944174, 692709.711, 2.50643911e+18, 1.2645581e+14, 2.01622128e+17, 28774.5401, -334.497147, -338.86969, 5e+15, 2.61382309e+25, -55801.7149, 690458.48, 301.559997, 117.188623, 29.0591549, 1.28078819, 1.25944174, 5e+15, 28457.6253, 333.622075, 0.274535464, 30243.2908, -129.815248, -2274.91677, -4206.16409, 307.329937, 28366.5505, 29949.371, 0, 1.20887045e-08, 1.20887045e-08, 1.96551615e+10, 1.96551615e+10, 0, 0.27, 3.332, 0, -2404.73202, 28673.8805, 0, 1.49898183e+15, 2.71882271e-06, 1.23203313e-05, 2e+18, 1.20190863e+17
11.0869141, 0, 0, 1.5e+15, 0, 1.45280903e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.587948, 29.0591549, 1.25944174, 681894.809, 2.50643911e+18, 1.2645581e+14, 2.01622128e+17, 28774.5401, -334.497147, -338.86969, 1.5e+15, 2.61382309e+25, -72851.4318, 677992.035, 301.559997, 117.188623, 29.0591549, 1.28078819, 1.25944174, 1.5e+15, 28457.6253, 333.622075, 0.274535464, 30243.2908, -129.815248, -2274.91677, -4206.16409, 307.329937, 28366.5505, 29949.371, 0, 1.20887045e-08, 1.20887045e-08, 1.96551615e+10, 1.96551615e+10, 0, 0.27, 3.332, 0, -2404.73202, 28673.8805, 0, 1.49898183e+15, 2.71882271e-06, 1.23203313e-05, 2e+18, 1.20190863e+17
11.09375, 0, 0, 1.5e+15, 0, 1.422463e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.622184, 29.3657531, 1.25944174, 674960.137, 1.83674149e+18, 1.28205757e+14, 1.97203831e+17, 27864.0555, -334.530956, -338.903406, 1.5e+15, 2.6482025e+25, -63038.391, 672009.931, 301.491798, 117.194485, 29.3657531, 1.28078819, 1.25944174, 1.5e+15, 27545.7236, 329.717784, 0.266771392, 29346.5642, -106.697602, -1773.17665, -3663.32971, 311.976664, 27488.5928, 29117.0198, 0, 1.20848225e-08, 1.20848225e-08, 1.88435549e+10, 1.88435549e+10, 0, 0.27, 3.332, 0, -1879.87425, 27800.5695, 0, 1.49896686e+15, 3.00610054e-06, 9.44611479e-06, 2e+18, 1.21841937e+17
11.09375, 0, 0, 5e+15, 0, 1.422463e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.622184, 29.3657531, 1.25944174, 684895.332, 1.83674149e+18, 1.28205757e+14, 1.97203831e+17, 27864.0555, -334.530956, -338.903406, 5e+15, 2.6482025e+25, -44350.1157, 683457.887, 301.491798, 117.194485, 29.3657531, 1.28078819, 1.25944174, 5e+15, 27545.7236, 329.717784, 0.266771392, 29346.5642, -106.697602, -1773.17665, -3663.32971, 311.976664, 27488.5928, 29117.0198, 0, 1.20848225e-08, 1.20848225e-08, 1.88435549e+10, 1.88435549e+10, 0, 0.27, 3.332, 0, -1879.87425, 27800.5695, 0, 1.49896686e+15, 3.00610054e-06, 9.44611479e-06, 2e+18, 1.21841937e+17
11.1005859, 0, 0, 5e+15, 0, 1.39270284e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.649156, 29.7047549, 1.25944174, 676729.215, 1.32143233e+18, 1.27981344e+14, 1.92388113e+17, 26904.4216, -334.557905, -338.929793, 5e+15, 2.64273334e+25, -33878.1058, 675880.688, 301.423518, 117.195773, 29.7047549, 1.28078819, 1.25944174, 5e+15, 26586.0745, 325.441869, 0.259190793, 28401.2578, -83.7905463, -1327.26476, -3169.26586, 314.470276, 26552.9231, 28223.8764, 0, 1.20809363e-08, 1.20809363e-08, 1.80073052e+10, 1.80073052e+10, 0, 0.27, 3.332, 0, -1411.05531, 26867.3934, 0, 1.49896777e+15, 3.1163842e-06, 7.15588469e-06, 2e+18, 1.22803422e+17
11.1005859, 0, 0, 1.5e+15, 0, 1.39270284e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.649156, 29.7047549, 1.25944174, 667881.279, 1.32143233e+18, 1.27981344e+14, 1.92388113e+17, 26904.4216, -334.557905, -338.929793, 1.5e+15, 2.64273334e+25, -54078.4109, 665688.312, 301.423518, 117.195773, 29.7047549, 1.28078819, 1.25944174, 1.5e+15, 26586.0745, 325.441869, 0.259190793, 28401.2578, -83.7905463, -1327.26476, -3169.26586, 314.470276, 26552.9231, 28223.8764, 0, 1.20809363e-08, 1.20809363e-08, 1.80073052e+10, 1.80073052e+10, 0, 0.27, 3.332, 0, -1411.05531, 26867.3934, 0, 1.49896777e+15, 3.1163842e-06, 7.15588469e-06, 2e+18, 1.22803422e+17
11.1074219, 0, 0, 1.5e+15, 0, 1.36368346e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.669546, 30.080574, 1.25944174, 660669.806, 9.30496808e+17, 1.2622554e+14, 1.87116829e+17, 25891.5315, -334.578584, -338.949517, 1.5e+15, 2.60771303e+25, -45896.2722, 659073.687, 301.355549, 117.195998, 30.080574, 1.28078819, 1.25944174, 1.5e+15, 25574.2407, 321.207676, 0.251804691, 27403.2798, -61.8852677, -935.14165, -2723.79934, 315.18976, 25557.1379, 27267.5753, 0, 1.20770682e-08, 1.20770682e-08, 1.71450227e+10, 1.71450227e+10, 0, 0.27, 3.332, 0, -997.026918, 25872.3277, 0, 1.49898105e+15, 2.99539283e-06, 5.35272162e-06, 2e+18, 1.22259384e+17
11.1074219, 0, 0, 5e+15, 0, 1.36368346e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.669546, 30.080574, 1.25944174, 668125.938, 9.30496808e+17, 1.2622554e+14, 1.87116829e+17, 25891.5315, -334.578584, -338.949517, 5e+15, 2.60771303e+25, -24362.6417, 667681.609, 301.355549, 117.195998, 30.080574, 1.28078819, 1.25944174, 5e+15, 25574.2407, 321.207676, 0.251804691, 27403.2798, -61.8852677, -935.14165, -2723.79934, 315.18976, 25557.1379, 27267.5753, 0, 1.20770682e-08, 1.20770682e-08, 1.71450227e+10, 1.71450227e+10, 0, 0.27, 3.332, 0, -997.026918, 25872.3277, 0, 1.49898105e+15, 2.99539283e-06, 5.35272162e-06, 2e+18, 1.22259384e+17
11.1142579, 0, 0, 5e+15, 0, 1.3355461e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.683987, 30.4982644, 1.25944174, 658993.662, 6.39135914e+17, 1.23980367e+14, 1.81303749e+17, 24819.3861, -334.593423, -338.963195, 5e+15, 2.56630774e+25, -15695.7135, 658806.718, 301.28828, 117.196027, 30.4982644, 1.28078819, 1.25944174, 5e+15, 24503.1584, 318.006394, 0.244624446, 26346.3741, -41.4246303, -591.370015, -2323.63403, 315.296792, 24496.0212, 26243.707, 0, 1.20732402e-08, 1.20732402e-08, 1.62545582e+10, 1.62545582e+10, 0, 0.27, 3.332, 0, -632.794645, 24811.318, 0, 1.49899831e+15, 2.66181813e-06, 3.95257273e-06, 2e+18, 1.18915969e+17
11.1142579, 0, 0, 1.5e+15, 0, 1.3355461e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.683987, 30.4982644, 1.25944174, 653347.7, 6.39135914e+17, 1.23980367e+14, 1.81303749e+17, 24819.3861, -334.593423, -338.963195, 1.5e+15, 2.56630774e+25, -38301.7309, 652224.037, 301.28828, 117.196027, 30.4982644, 1.28078819, 1.25944174, 1.5e+15, 24503.1584, 318.006394, 0.244624446, 26346.3741, -41.4246303, -591.370015, -2323.63403, 315.296792, 24496.0212, 26243.707, 0, 1.20732402e-08, 1.20732402e-08, 1.62545582e+10, 1.62545582e+10, 0, 0.27, 3.332, 0, -632.794645, 24811.318, 0, 1.49899831e+15, 2.66181813e-06, 3.95257273e-06, 2e+18, 1.18915969e+17
11.1210938, 0, 0, 1.5e+15, 0, 1.30841957e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.692985, 30.9608173, 1.25944174, 645951.973, 4.27327814e+17, 1.2240415e+14, 1.74903403e+17, 23688.65, -334.602685, -338.971314, 1.5e+15, 2.54394729e+25, -30995.7052, 645207.887, 301.222102, 117.19603, 30.9608173, 1.28078819, 1.25944174, 1.5e+15, 23371.9923, 317.190029, 0.23766125, 25230.5931, -22.3843487, -287.240358, -1962.50383, 316.399202, 23370.2272, 25154.1529, 0, 1.20694747e-08, 1.20694747e-08, 1.53388244e+10, 1.53388244e+10, 0, 0.27, 3.332, 0, -309.624706, 23686.6264, 0, 1.49901021e+15, 2.19738437e-06, 2.88335635e-06, 2e+18, 1.11546952e+17
11.1210938, 0, 0, 5e+15, 0, 1.30841957e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.692985, 30.9608173, 1.25944174, 649284.743, 4.27327814e+17, 1.2240415e+14, 1.74903403e+17, 23688.65, -334.602685, -338.971314, 5e+15, 2.54394729e+25, -7659.87677, 649239.558, 301.222102, 117.19603, 30.9608173, 1.28078819, 1.25944174, 5e+15, 23371.9923, 317.190029, 0.23766125, 25230.5931, -22.3843487, -287.240358, -1962.50383, 316.399202, 23370.2272, 25154.1529, 0, 1.20694747e-08, 1.20694747e-08, 1.53388244e+10, 1.53388244e+10, 0, 0.27, 3.332, 0, -309.624706, 23686.6264, 0, 1.49901021e+15, 2.19738437e-06, 2.88335635e-06, 2e+18, 1.11546952e+17
11.1279297, 0, 0, 5e+15, 0, 1.28241885e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.696822, 31.4648793, 1.25944174, 639074.412, 2.78543356e+17, 1.219736e+14, 1.68024413e+17, 22519.2025, -334.606548, -338.974165, 5e+15, 2.55048138e+25, 31.118664, 639074.411, 301.157398, 117.19603, 31.4648793, 1.28078819, 1.25944174, 5e+15, 22199.512, 319.718668, 0.230923522, 24074.9335, -4.46839185, -13.0595511, -1633.0984, 319.687441, 22199.5082, 24019.4799, 0, 1.20657934e-08, 1.20657934e-08, 1.44136056e+10, 1.44136056e+10, 0, 0.27, 3.332, 0, -17.5279429, 22519.1956, 0, 1.49901288e+15, 1.70247298e-06, 2.08251116e-06, 2e+18, 1.00218631e+17
11.1279297, 0, 0, 1.5e+15, 0, 1.28241885e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.696822, 31.4648793, 1.25944174, 638534.102, 2.78543356e+17, 1.219736e+14, 1.68024413e+17, 22519.2025, -334.606548, -338.974165, 1.5e+15, 2.55048138e+25, -23669.5742, 638095.252, 301.157398, 117.19603, 31.4648793, 1.28078819, 1.25944174, 1.5e+15, 22199.512, 319.718668, 0.230923522, 24074.9335, -4.46839185, -13.0595511, -1633.0984, 319.687441, 22199.5082, 24019.4799, 0, 1.20657934e-08, 1.20657934e-08, 1.44136056e+10, 1.44136056e+10, 0, 0.27, 3.332, 0, -17.5279429, 22519.1956, 0, 1.49901288e+15, 1.70247298e-06, 2.08251116e-06, 2e+18, 1.00218631e+17
11.1347656, 0, 0, 1.5e+15, 0, 1.25763858e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.695551, 31.9981553, 1.25944174, 631151.572, 1.78217316e+17, 1.21964069e+14, 1.60971856e+17, 21352.6523, -334.605216, -338.971834, 1.5e+15, 2.56803901e+25, -16173.3489, 630944.316, 301.094525, 117.19603, 31.9981553, 1.28078819, 1.25944174, 1.5e+15, 21027.5208, 325.247498, 0.224412444, 22920.1925, 12.4279956, 237.799131, -1330.3501, 325.009969, 21026.1761, 22881.5513, 0, 1.20622166e-08, 1.20622166e-08, 1.35080639e+10, 1.35080639e+10, 0, 0.27, 3.332, 0, 250.227127, 21351.1861, 0, 1.49901218e+15, 1.25565758e-06, 1.49431108e-06, 2e+18, 8.71790581e+16
11.1347656, 0, 0, 5e+15, 0, 1.25763858e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.695551, 31.9981553, 1.25944174, 628608.214, 1.78217316e+17, 1.21964069e+14, 1.60971856e+17, 21352.6523, -334.605216, -338.971834, 5e+15, 2.56803901e+25, 7603.50495, 628562.227, 301.094525, 117.19603, 31.9981553, 1.28078819, 1.25944174, 5e+15, 21027.5208, 325.247498, 0.224412444, 22920.1925, 12.4279956, 237.799131, -1330.3501, 325.009969, 21026.1761, 22881.5513, 0, 1.20622166e-08, 1.20622166e-08, 1.35080639e+10, 1.35080639e+10, 0, 0.27, 3.332, 0, 250.227127, 21351.1861, 0, 1.49901218e+15, 1.25565758e-06, 1.49431108e-06, 2e+18, 8.71790581e+16
11.1416016, 0, 0, 5e+15, 0, 1.23413804e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.689121, 32.5429073, 1.25944174, 618239.509, 1.13088687e+17, 1.2079923e+14, 1.54100006e+17, 20232.4059, -334.598972, -338.964323, 5e+15, 2.55901439e+25, 15088.2299, 618055.366, 301.033768, 117.19603, 32.5429073, 1.28078819, 1.25944174, 5e+15, 19901.1513, 331.851292, 0.218119504, 21809.4703, 27.8086307, 466.115946, -1053.76592, 330.684079, 19895.6919, 21783.9981, 0, 1.20587605e-08, 1.20587605e-08, 1.26507843e+10, 1.26507843e+10, 0, 0.27, 3.332, 0, 493.924577, 20226.376, 0, 1.49902085e+15, 8.96979757e-07, 1.06899271e-06, 2e+18, 7.57285209e+16
11.1416016, 0, 0, 1.5e+15, 0, 1.23413804e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.689121, 32.5429073, 1.25944174, 623853.395, 1.13088687e+17, 1.2079923e+14, 1.54100006e+17, 20232.4059, -334.598972, -338.964323, 1.5e+15, 2.55901439e+25, -8613.33097, 623793.931, 301.033768, 117.19603, 32.5429073, 1.28078819, 1.25944174, 1.5e+15, 19901.1513, 331.851292, 0.218119504, 21809.4703, 27.8086307, 466.115946, -1053.76592, 330.684079, 19895.6919, 21783.9981, 0, 1.20587605e-08, 1.20587605e-08, 1.26507843e+10, 1.26507843e+10, 0, 0.27, 3.332, 0, 493.924577, 20226.376, 0, 1.49902085e+15, 8.96979757e-07, 1.06899271e-06, 2e+18, 7.57285209e+16
11.1484375, 0, 0, 1.5e+15, 0, 1.21193104e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.677579, 33.0840478, 1.25944174, 616668.793, 7.18096501e+16, 1.17075986e+14, 1.47565792e+17, 19174.494, -334.588182, -338.951707, 1.5e+15, 2.49074438e+25, -1271.43717, 616667.482, 300.975307, 117.196029, 33.0840478, 1.28078819, 1.25944174, 1.5e+15, 18838.9959, 336.701883, 0.212027861, 20759.1061, 40.581832, 668.368726, -806.449412, 334.247323, 18827.136, 20743.4357, 0, 1.20554352e-08, 1.20554352e-08, 1.18512208e+10, 1.18512208e+10, 0, 0.27, 3.332, 0, 708.950558, 19161.3833, 0, 1.49905031e+15, 6.32019394e-07, 7.64126011e-07, 2e+18, 6.77435672e+16
11.1484375, 0, 0, 5e+15, 0, 1.21193104e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.677579, 33.0840478, 1.25944174, 608275.13, 7.18096501e+16, 1.17075986e+14, 1.47565792e+17, 19174.494, -334.588182, -338.951707, 5e+15, 2.49074438e+25, 22316.5171, 607865.616, 300.975307, 117.196029, 33.0840478, 1.28078819, 1.25944174, 5e+15, 18838.9959, 336.701883, 0.212027861, 20759.1061, 40.581832, 668.368726, -806.449412, 334.247323, 18827.136, 20743.4357, 0, 1.20554352e-08, 1.20554352e-08, 1.18512208e+10, 1.18512208e+10, 0, 0.27, 3.332, 0, 708.950558, 19161.3833, 0, 1.49905031e+15, 6.32019394e-07, 7.64126011e-07, 2e+18, 6.77435672e+16
11.1552734, 0, 0, 5e+15, 0, 1.1909855e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.66118, 33.6141281, 1.25944174, 598863.405, 4.57594682e+16, 1.10226988e+14, 1.41120006e+17, 18143.7724, -334.57329, -338.934198, 5e+15, 2.35114778e+25, 29041.3618, 598158.822, 300.919197, 117.196024, 33.6141281, 1.28078819, 1.25944174, 5e+15, 17808.4635, 336.966084, 0.206118669, 19734.5475, 49.4785552, 840.559465, -592.218848, 333.313687, 17788.6153, 19725.6595, 0, 1.2052244e-08, 1.2052244e-08, 1.10862381e+10, 1.10862381e+10, 0, 0.27, 3.332, 0, 890.038021, 18121.9289, 0, 1.4991052e+15, 4.46169197e-07, 5.4611808e-07, 2e+18, 6.29737305e+16
