"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
14.309375, 0, 0, 5e+16, 0, 2.77832954e-21, 3.718e+18, 6.44e+20, 4.85, 4, 227.437913, 29.7053389, 0.866667, 674845.702, 2.80767486e+17, 1.81243172e+15, 40554358.1, 5479.05856, -225.279579, -229.133649, 5e+16, 3.32348485e+15, -674652.32, 15675.7575, 303.669823, 29.7053389, 96.4, 0.866667, 0.866667, 5e+16, 3.50499488e-06, 5479.05855, 0.218442971, 5478.18932, -5479.04846, -3.50378452e-06, -5478.17789, -10.3478374, 8.9391858e-08, -10.9570506, 0, 1.22089802e-08, 1.22089802e-08, 4.30683007e+09, 4.30683007e+09, 0, 0.27, 3.332, 0, -5479.04847, -10.3478373, 0, 4.94868997e+16, 8.65204502e-06, 8.74168873e-06, 0, 0
14.375, 0, 0, 5e+16, 0, 2.7908066e-21, 3.718e+18, 6.44e+20, 4.85, 4, 231.863756, 29.6532423, 0.866667, 675919.292, 2.89873478e+17, 1.79331001e+15, 41767650.8, 5398.92998, -229.705711, -233.560223, 5e+16, 3.42793191e+15, -675729.841, 15448.5453, 303.684494, 29.6532423, 96.4, 0.866667, 0.866667, 5e+16, 3.59957409e-06, 5398.92997, 0.220037203, 5398.12182, -5398.92066, -3.59836283e-06, -5398.11119, -9.78260737, 9.02888051e-08, -10.3909953, 0, 1.22098177e-08, 1.22098177e-08, 4.24854081e+09, 4.24854081e+09, 0, 0.27, 3.332, 0, -5398.92066, -9.78260731, 0, 4.94946886e+16, 9.02158967e-06, 9.11079983e-06, 0, 0
14.45, 0, 0, 5e+16, 0, 2.80428471e-21, 3.718e+18, 6.44e+20, 4.85, 4, 236.938831, 29.6019343, 0.866667, 677000.597, 3.04982369e+17, 1.8076793e+15, 42714658.6, 5432.34335, -234.78059, -238.635843, 5e+16, 3.50143719e+15, -676818.811, 15192.408, 303.700298, 29.6019343, 96.4, 0.866667, 0.866667, 5e+16, 3.68363036e-06, 5432.34334, 0.221496617, 5431.5855, -5432.33498, -3.68240886e-06, -5431.57592, -9.39257223, 9.19139779e-08, -10.0015168, 0, 1.22107201e-08, 1.22107201e-08, 4.27539156e+09, 4.27539156e+09, 0, 0.27, 3.332, 0, -5432.33498, -9.39257217, 0, 4.94922363e+16, 9.41741722e-06, 9.50698729e-06, 0, 0
14.515625, 0, 0, 5e+16, 0, 2.81582823e-21, 3.718e+18, 6.44e+20, 4.85, 4, 241.379122, 29.5569123, 0.866667, 677928.173, 3.13246633e+17, 1.78996072e+15, 43782841.9, 5359.93473, -239.221149, -243.076743, 5e+16, 3.594144e+15, -677749.784, 14986.3145, 303.71375, 29.5569123, 96.4, 0.866667, 0.866667, 5e+16, 3.76701502e-06, 5359.93472, 0.222951695, 5359.23442, -5359.92695, -3.76579426e-06, -5359.22544, -8.93158158, 9.25965447e-08, -9.53977319, 0, 1.22114881e-08, 1.22114881e-08, 4.22193178e+09, 4.22193178e+09, 0, 0.27, 3.332, 0, -5359.92696, -8.93158149, 0, 4.94993117e+16, 9.7636035e-06, 9.85264694e-06, 0, 0
14.590625, 0, 0, 5e+16, 0, 2.82829969e-21, 3.718e+18, 6.44e+20, 4.85, 4, 246.468361, 29.5130506, 0.866667, 678857.312, 3.27184093e+17, 1.80237102e+15, 44584911.3, 5389.35108, -244.310219, -248.166417, 5e+16, 3.65593176e+15, -678685.614, 14755.7345, 303.728251, 29.5130506, 96.4, 0.866667, 0.866667, 5e+16, 3.83704733e-06, 5389.35107, 0.224306005, 5388.69829, -5389.34412, -3.83582128e-06, -5388.69022, -8.54900737, 9.38316839e-08, -9.15758251, 0, 1.2212316e-08, 1.2212316e-08, 4.24559235e+09, 4.24559235e+09, 0, 0.27, 3.332, 0, -5389.34413, -8.54900728, 0, 4.94971629e+16, 1.01277009e-05, 1.02166668e-05, 0, 0
14.65625, 0, 0, 5e+16, 0, 2.83898136e-21, 3.718e+18, 6.44e+20, 4.85, 4, 250.921087, 29.4745335, 0.866667, 679654.008, 3.34502223e+17, 1.78606616e+15, 45501398.8, 5323.71929, -248.763192, -252.619642, 5e+16, 3.73604285e+15, -679485.233, 14570.1094, 303.740595, 29.4745335, 96.4, 0.866667, 0.866667, 5e+16, 3.90861288e-06, 5323.71928, 0.225638767, 5323.12085, -5323.71286, -3.90738871e-06, -5323.11333, -8.10916709, 9.43279693e-08, -8.71698671, 0, 1.22130208e-08, 1.22130208e-08, 4.19641849e+09, 4.19641849e+09, 0, 0.27, 3.332, 0, -5323.71287, -8.109167, 0, 4.95035589e+16, 1.04461454e-05, 1.05344939e-05, 0, 0
14.73125, 0, 0, 5e+16, 0, 2.85034222e-21, 3.718e+18, 6.44e+20, 4.85, 4, 256.022479, 29.4370896, 0.866667, 680445.125, 3.47132225e+17, 1.79689969e+15, 46154377.8, 5349.65687, -253.864437, -257.721371, 5e+16, 3.78600077e+15, -680282.256, 14360.5016, 303.753703, 29.4370896, 96.4, 0.866667, 0.866667, 5e+16, 3.96447642e-06, 5349.65686, 0.226897054, 5349.10347, -5349.65106, -3.96325234e-06, -5349.09665, -7.78683429, 9.51598685e-08, -8.39499355, 0, 1.22137693e-08, 1.22137693e-08, 4.21725413e+09, 4.21725413e+09, 0, 0.27, 3.332, 0, -5349.65107, -7.7868342, 0, 4.95016574e+16, 1.07746451e-05, 1.08625977e-05, 0, 0
14.796875, 0, 0, 5e+16, 0, 2.86007024e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.485869, 29.4042279, 0.866667, 681121.993, 3.53443169e+17, 1.78179665e+15, 46919570.6, 5290.09199, -258.328056, -262.185161, 5e+16, 3.85330964e+15, -680961.672, 14191.5622, 303.764861, 29.4042279, 96.4, 0.866667, 0.866667, 5e+16, 4.02391597e-06, 5290.09198, 0.228120177, 5289.5901, -5290.08659, -4.02269501e-06, -5289.58371, -7.42024042, 9.54641905e-08, -8.02771108, 0, 1.22144063e-08, 1.22144063e-08, 4.17198131e+09, 4.17198131e+09, 0, 0.27, 3.332, 0, -5290.08659, -7.42024032, 0, 4.95074851e+16, 1.10620145e-05, 1.1149299e-05, 0, 0
14.871875, 0, 0, 5e+16, 0, 2.87009218e-21, 3.718e+18, 6.44e+20, 4.85, 4, 265.597527, 29.3727384, 0.866667, 681788.784, 3.64698796e+17, 1.79121654e+15, 47421800.4, 5313.01822, -263.439585, -267.297066, 5e+16, 3.89148846e+15, -681633.681, 14001.2586, 303.776345, 29.3727384, 96.4, 0.866667, 0.866667, 5e+16, 4.06568304e-06, 5313.01822, 0.229291245, 5312.55918, -5313.01338, -4.06446629e-06, -5312.5534, -7.10342731, 9.59384166e-08, -7.71110776, 0, 1.2215062e-08, 1.2215062e-08, 4.19032963e+09, 4.19032963e+09, 0, 0.27, 3.332, 0, -5313.01338, -7.10342721, 0, 4.95058102e+16, 1.13528943e-05, 1.14394461e-05, 0, 0
14.9375, 0, 0, 5e+16, 0, 2.87867169e-21, 3.718e+18, 6.44e+20, 4.85, 4, 270.069933, 29.345079, 0.866667, 682358.584, 3.69975895e+17, 1.77731638e+15, 48035510.6, 5258.85531, -267.912203, -271.769782, 5e+16, 3.94577523e+15, -682205.713, 13847.2063, 303.786121, 29.345079, 96.4, 0.866667, 0.866667, 5e+16, 4.1129184e-06, 5258.8553, 0.230416594, 5258.44525, -5258.85083, -4.11170556e-06, -5258.43985, -6.75198689, 9.6079291e-08, -7.35897444, 0, 1.22156203e-08, 1.22156203e-08, 4.14857413e+09, 4.14857413e+09, 0, 0.27, 3.332, 0, -5258.85083, -6.7519868, 0, 4.9511092e+16, 1.16072632e-05, 1.1693101e-05, 0, 0
15.0125, 0, 0, 5e+16, 0, 2.88665797e-21, 3.718e+18, 6.44e+20, 4.85, 4, 275.19022, 29.3187096, 0.866667, 682908.691, 3.79767595e+17, 1.78569478e+15, 48387727.2, 5279.27215, -273.032374, -276.890235, 5e+16, 3.97239316e+15, -682760.541, 13670.3063, 303.795219, 29.3187096, 96.4, 0.866667, 0.866667, 5e+16, 4.14084307e-06, 5279.27215, 0.231512715, 5278.90298, -5279.26804, -4.13963972e-06, -5278.89801, -6.52132957, 9.61620905e-08, -7.12848757, 0, 1.22161398e-08, 1.22161398e-08, 4.16478438e+09, 4.16478438e+09, 0, 0.27, 3.332, 0, -5279.26804, -6.52132947, 0, 4.95095797e+16, 1.18572974e-05, 1.19421984e-05, 0, 0
15.078125, 0, 0, 5e+16, 0, 2.89348181e-21, 3.718e+18, 6.44e+20, 4.85, 4, 279.670193, 29.2955814, 0.866667, 683376.273, 3.83949187e+17, 1.7726631e+15, 48854564.1, 5229.68862, -277.512545, -281.370438, 5e+16, 4.0139041e+15, -683230.119, 13527.0376, 303.802951, 29.2955814, 96.4, 0.866667, 0.866667, 5e+16, 4.17589621e-06, 5229.68862, 0.232554979, 5229.36619, -5229.68475, -4.17469797e-06, -5229.36148, -6.26421298, 9.61182348e-08, -6.87071253, 0, 1.22165812e-08, 1.22165812e-08, 4.12597191e+09, 4.12597191e+09, 0, 0.27, 3.332, 0, -5229.68476, -6.26421288, 0, 4.95144542e+16, 1.20760339e-05, 1.21602068e-05, 0, 0
15.153125, 0, 0, 5e+16, 0, 2.8983057e-21, 3.718e+18, 6.44e+20, 4.85, 4, 284.79746, 29.2743114, 0.866667, 683816.433, 3.92222492e+17, 1.78003702e+15, 49059808.9, 5247.98319, -282.639708, -286.4978, 5e+16, 4.02933884e+15, -683674.474, 13365.9158, 303.808425, 29.2743114, 96.4, 0.866667, 0.866667, 5e+16, 4.19047536e-06, 5247.98319, 0.233585806, 5247.6999, -5247.97967, -4.18929009e-06, -5247.6956, -6.0196545, 9.58799511e-08, -6.62622453, 0, 1.22168938e-08, 1.22168938e-08, 4.14031433e+09, 4.14031433e+09, 0, 0.27, 3.332, 0, -5247.97968, -6.0196544, 0, 4.95130977e+16, 1.22831254e-05, 1.23660532e-05, 0, 0
15.21875, 0, 0, 5e+16, 0, 2.90239625e-21, 3.718e+18, 6.44e+20, 4.85, 4, 289.283568, 29.2556169, 0.866667, 684189.482, 3.95266871e+17, 1.76794804e+15, 49381237, 5202.33615, -287.125998, -290.984067, 5e+16, 4.05807536e+15, -684049.264, 13236.2973, 303.813041, 29.2556169, 96.4, 0.866667, 0.866667, 5e+16, 4.21360152e-06, 5202.33615, 0.234556465, 5202.0976, -5202.33288, -4.21242197e-06, -5202.09355, -5.7537355, 9.56927069e-08, -6.35963883, 0, 1.22171574e-08, 1.22171574e-08, 4.10399657e+09, 4.10399657e+09, 0, 0.27, 3.332, 0, -5202.33289, -5.7537354, 0, 4.95175443e+16, 1.24644123e-05, 1.25465766e-05, 0, 0
15.29375, 0, 0, 5e+16, 0, 2.90247735e-21, 3.718e+18, 6.44e+20, 4.85, 4, 294.416352, 29.2388518, 0.866667, 684528.653, 4.02010065e+17, 1.77441184e+15, 49445900.9, 5218.59419, -292.258686, -296.116884, 5e+16, 4.06294619e+15, -684392.089, 13092.6574, 303.813133, 29.2388518, 96.4, 0.866667, 0.866667, 5e+16, 4.21554284e-06, 5218.59419, 0.235521018, 5218.39322, -5218.59124, -4.21437933e-06, -5218.38953, -5.5160819, 9.51602333e-08, -6.12213871, 0, 1.22171626e-08, 1.22171626e-08, 4.1165524e+09, 4.1165524e+09, 0, 0.27, 3.332, 0, -5218.59124, -5.51608181, 0, 4.95163234e+16, 1.26286193e-05, 1.27092688e-05, 0, 0
15.359375, 0, 0, 5e+16, 0, 2.90245513e-21, 3.718e+18, 6.44e+20, 4.85, 4, 298.90731, 29.2241091, 0.866667, 684814.651, 4.03974438e+17, 1.76325447e+15, 49631184.3, 5176.85971, -296.749809, -300.60794, 5e+16, 4.07964196e+15, -684679.568, 12978.7491, 303.813108, 29.2241091, 96.4, 0.866667, 0.866667, 5e+16, 4.22741302e-06, 5176.85971, 0.236420538, 5176.70168, -5176.85697, -4.22625569e-06, -5176.69822, -5.2619714, 9.48471505e-08, -5.86748393, 0, 1.22171612e-08, 1.22171612e-08, 4.08282563e+09, 4.08282563e+09, 0, 0.27, 3.332, 0, -5176.85697, -5.26197131, 0, 4.95203483e+16, 1.27726497e-05, 1.28524916e-05, 0, 0
15.434375, 0, 0, 5e+16, 0, 2.89678618e-21, 3.718e+18, 6.44e+20, 4.85, 4, 304.044228, 29.2115639, 0.866667, 685092.508, 4.09841487e+17, 1.76897462e+15, 49562486, 5192.45608, -301.886638, -305.74484, 5e+16, 4.07459686e+15, -684960.567, 12853.0114, 303.806674, 29.2115639, 96.4, 0.866667, 0.866667, 5e+16, 4.22336385e-06, 5192.45608, 0.237409526, 5192.34109, -5192.45393, -4.22222501e-06, -5192.33833, -4.72134464, 9.41379185e-08, -5.32706622, 0, 1.22167938e-08, 1.22167938e-08, 4.09478379e+09, 4.09478379e+09, 0, 0.27, 3.332, 0, -5192.45393, -4.72134455, 0, 4.95192302e+16, 1.29214929e-05, 1.29988051e-05, 0, 0
15.5, 0, 0, 5e+16, 0, 2.89175093e-21, 3.718e+18, 6.44e+20, 4.85, 4, 308.538846, 29.2004607, 0.866667, 685334.983, 4.10956301e+17, 1.75828508e+15, 49621566.5, 5150.61631, -306.38141, -310.239505, 5e+16, 4.0800622e+15, -685204.354, 12749.0701, 303.800989, 29.2004607, 96.4, 0.866667, 0.866667, 5e+16, 4.23090216e-06, 5150.61631, 0.238319285, 5150.55049, -5150.61459, -4.2297696e-06, -5150.54818, -4.17230423, 9.37766632e-08, -4.77753501, 0, 1.22164692e-08, 1.22164692e-08, 4.06062326e+09, 4.06062326e+09, 0, 0.27, 3.332, 0, -5150.61459, -4.17230414, 0, 4.95230034e+16, 1.30522249e-05, 1.31285701e-05, 0, 0
15.6041667, 0, 0, 5e+16, 0, 2.87602965e-21, 3.718e+18, 6.44e+20, 4.85, 4, 315.678687, 29.1890506, 0.866667, 685576.957, 4.16022767e+17, 1.76391775e+15, 49564753.6, 5163.09622, -313.521152, -317.379365, 5e+16, 4.07611862e+15, -685449.666, 12612.6162, 303.783025, 29.1890506, 96.4, 0.866667, 0.866667, 5e+16, 4.21044762e-06, 5163.09622, 0.239160236, 5163.07117, -5163.09475, -4.20932856e-06, -5163.06917, -3.88930075, 9.3009804e-08, -4.49587627, 0, 1.22154435e-08, 1.22154435e-08, 4.07011987e+09, 4.07011987e+09, 0, 0.27, 3.332, 0, -5163.09475, -3.88930065, 0, 4.95218432e+16, 1.3163871e-05, 1.32382817e-05, 0, 0
15.6953125, 0, 0, 5e+16, 0, 2.86226841e-21, 3.718e+18, 6.44e+20, 4.85, 4, 321.925835, 29.1789659, 0.866667, 685782.746, 4.17050922e+17, 1.75304254e+15, 49637898, 5128.25413, -319.768451, -323.626594, 5e+16, 4.08308483e+15, -685656.913, 12493.0867, 303.767383, 29.1789659, 96.4, 0.866667, 0.866667, 5e+16, 4.20425316e-06, 5128.25412, 0.239924758, 5128.27568, -5128.25282, -4.20313965e-06, -5128.27387, -3.61407073, 9.25896046e-08, -4.22099266, 0, 1.22145503e-08, 1.22145503e-08, 4.04140512e+09, 4.04140512e+09, 0, 0.27, 3.332, 0, -5128.25283, -3.61407064, 0, 4.95255684e+16, 1.32606584e-05, 1.33342528e-05, 0, 0
15.7994792, 0, 0, 5e+16, 0, 2.84898602e-21, 3.718e+18, 6.44e+20, 4.85, 4, 329.069993, 29.1695638, 0.866667, 685928.904, 4.20762829e+17, 1.75875749e+15, 49181867.3, 5141.90139, -326.912511, -330.770552, 5e+16, 4.04938939e+15, -685806.832, 12335.0194, 303.752064, 29.1695638, 96.4, 0.866667, 0.866667, 5e+16, 4.15559859e-06, 5141.90139, 0.240850651, 5141.96798, -5141.90005, -4.15451646e-06, -5141.96612, -3.66278262, 9.07889027e-08, -4.2701647, 0, 1.22136756e-08, 1.22136756e-08, 4.05139878e+09, 4.05139878e+09, 0, 0.27, 3.332, 0, -5141.90006, -3.66278254, 0, 4.95243927e+16, 1.33357875e-05, 1.34073286e-05, 0, 0
15.890625, 0, 0, 5e+16, 0, 2.83729715e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.320884, 29.1614122, 0.866667, 686036.765, 4.20167981e+17, 1.74752013e+15, 48946167.8, 5103.34604, -333.163559, -337.021354, 5e+16, 4.02812273e+15, -685916.293, 12198.6039, 303.738653, 29.1614122, 96.4, 0.866667, 0.866667, 5e+16, 4.12750772e-06, 5103.34604, 0.241689746, 5103.46414, -5103.34467, -4.12643512e-06, -5103.46225, -3.70645355, 8.99323892e-08, -4.31348429, 0, 1.22129099e-08, 1.22129099e-08, 4.01891724e+09, 4.01891724e+09, 0, 0.27, 3.332, 0, -5103.34468, -3.70645346, 0, 4.95282258e+16, 1.34008397e-05, 1.34715774e-05, 0, 0
15.9947917, 0, 0, 5e+16, 0, 2.82995481e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.466583, 29.1580588, 0.866667, 686023.641, 4.21416584e+17, 1.75351779e+15, 48253302.5, 5117.54577, -340.309161, -344.166703, 5e+16, 3.97694658e+15, -685907.064, 12029.7671, 303.730128, 29.1580588, 96.4, 0.866667, 0.866667, 5e+16, 4.05881134e-06, 5117.54576, 0.242650557, 5117.70693, -5117.54427, -4.05778028e-06, -5117.70489, -3.85498688, 8.7483978e-08, -4.46190206, 0, 1.22124232e-08, 1.22124232e-08, 4.02861764e+09, 4.02861764e+09, 0, 0.27, 3.332, 0, -5117.54428, -3.85498679, 0, 4.95270126e+16, 1.33960977e-05, 1.34643865e-05, 0, 0
16.0859375, 0, 0, 5e+16, 0, 2.82346338e-21, 3.718e+18, 6.44e+20, 4.85, 4, 348.718796, 29.1551796, 0.866667, 685989.195, 4.1848685e+17, 1.74137269e+15, 47803606.7, 5077.1979, -346.561551, -350.418692, 5e+16, 3.93573103e+15, -685874.184, 11890.3299, 303.722631, 29.1551796, 96.4, 0.866667, 0.866667, 5e+16, 4.01196123e-06, 5077.19789, 0.24352038, 5077.40829, -5077.1963, -4.01094228e-06, -5077.40615, -3.98488246, 8.63050811e-08, -4.59096684, 0, 1.22119951e-08, 1.22119951e-08, 3.99351209e+09, 3.99351209e+09, 0, 0.27, 3.332, 0, -5077.19631, -3.98488238, 0, 4.9531165e+16, 1.33921836e-05, 1.34595689e-05, 0, 0
16.1901042, 0, 0, 5e+16, 0, 2.8228996e-21, 3.718e+18, 6.44e+20, 4.85, 4, 355.862619, 29.1592627, 0.866667, 685824.538, 4.17322299e+17, 1.74680463e+15, 46897706.8, 5091.19222, -353.705291, -357.562016, 5e+16, 3.86899007e+15, -685713.035, 11733.5667, 303.721974, 29.1592627, 96.4, 0.866667, 0.866667, 5e+16, 3.92596781e-06, 5091.19222, 0.244491327, 5091.444, -5091.19071, -3.92499315e-06, -5091.44195, -3.90078041, 8.35146118e-08, -4.50641159, 0, 1.22119576e-08, 1.22119576e-08, 4.002416e+09, 4.002416e+09, 0, 0.27, 3.332, 0, -5091.19071, -3.90078033, 0, 4.95300858e+16, 1.33117796e-05, 1.33759965e-05, 0, 0
16.28125, 0, 0, 5e+16, 0, 2.82230731e-21, 3.718e+18, 6.44e+20, 4.85, 4, 362.113225, 29.1627622, 0.866667, 685663.254, 4.1229345e+17, 1.7351239e+15, 46242165.3, 5050.53079, -359.956073, -363.812255, 5e+16, 3.80834585e+15, -685553.126, 11605.6056, 303.721288, 29.1627622, 96.4, 0.866667, 0.866667, 5e+16, 3.86248453e-06, 5050.53078, 0.245365317, 5050.82986, -5050.52933, -3.86152217e-06, -5050.82788, -3.802462, 8.21949004e-08, -4.40704672, 0, 1.22119184e-08, 1.22119184e-08, 3.96604456e+09, 3.96604456e+09, 0, 0.27, 3.332, 0, -5050.52933, -3.80246192, 0, 4.95340863e+16, 1.32416108e-05, 1.33048195e-05, 0, 0
16.3854167, 0, 0, 5e+16, 0, 2.8248965e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.252614, 29.1724196, 0.866667, 685359.402, 4.08891895e+17, 1.74027629e+15, 45157505.4, 5063.63453, -367.095387, -370.951015, 5e+16, 3.72874715e+15, -685252.576, 11453.817, 303.7243, 29.1724196, 96.4, 0.866667, 0.866667, 5e+16, 3.76220253e-06, 5063.63453, 0.246316705, 5063.97355, -5063.63309, -3.76128925e-06, -5063.97159, -3.79195152, 7.903063e-08, -4.39597065, 0, 1.22120904e-08, 1.22120904e-08, 3.97372822e+09, 3.97372822e+09, 0, 0.27, 3.332, 0, -5063.63309, -3.79195145, 0, 4.95330688e+16, 1.30937378e-05, 1.31535735e-05, 0, 0
16.4765625, 0, 0, 5e+16, 0, 2.82703127e-21, 3.718e+18, 6.44e+20, 4.85, 4, 375.499337, 29.180877, 0.866667, 685074.486, 4.02160069e+17, 1.72862863e+15, 44340821.3, 5024.27729, -373.342288, -377.197254, 5e+16, 3.65273072e+15, -684968.941, 11329.5197, 303.726771, 29.180877, 96.4, 0.866667, 0.866667, 5e+16, 3.68489868e-06, 5024.27729, 0.247165843, 5024.66194, -5024.27585, -3.68399862e-06, -5024.65998, -3.76650295, 7.75425931e-08, -4.36941135, 0, 1.22122315e-08, 1.22122315e-08, 3.93762378e+09, 3.93762378e+09, 0, 0.27, 3.332, 0, -5024.27585, -3.76650288, 0, 4.95370397e+16, 1.29645413e-05, 1.30233907e-05, 0, 0
16.5807292, 0, 0, 5e+16, 0, 2.83127592e-21, 3.718e+18, 6.44e+20, 4.85, 4, 382.631433, 29.1967899, 0.866667, 684640.789, 3.9678906e+17, 1.73318726e+15, 43106285.2, 5036.42322, -380.474318, -384.328597, 5e+16, 3.5625197e+15, -684538.232, 11188.1301, 303.731698, 29.1967899, 96.4, 0.866667, 0.866667, 5e+16, 3.57316414e-06, 5036.42322, 0.248090531, 5036.84648, -5036.42189, -3.57231391e-06, -5036.84465, -3.64440134, 7.4191738e-08, -4.24659579, 0, 1.22125128e-08, 1.22125128e-08, 3.94406924e+09, 3.94406924e+09, 0, 0.27, 3.332, 0, -5036.42189, -3.64440127, 0, 4.95361411e+16, 1.27574933e-05, 1.28126835e-05, 0, 0
16.671875, 0, 0, 5e+16, 0, 2.83483716e-21, 3.718e+18, 6.44e+20, 4.85, 4, 388.871801, 29.2106566, 0.866667, 684245.936, 3.88640265e+17, 1.7222289e+15, 42149389.2, 4998.68934, -386.714856, -390.568366, 5e+16, 3.47298841e+15, -684144.531, 11071.7958, 303.735811, 29.2106566, 96.4, 0.866667, 0.866667, 5e+16, 3.4845598e-06, 4998.68933, 0.248909037, 4999.15673, -4998.68808, -3.48372248e-06, -4999.15498, -3.51535904, 7.26417164e-08, -4.11637868, 0, 1.22127477e-08, 1.22127477e-08, 3.90859458e+09, 3.90859458e+09, 0, 0.27, 3.332, 0, -4998.68808, -3.51535897, 0, 4.95398529e+16, 1.25763526e-05, 1.26305688e-05, 0, 0
16.7760417, 0, 0, 5e+16, 0, 2.83857539e-21, 3.718e+18, 6.44e+20, 4.85, 4, 395.994351, 29.2315326, 0.866667, 683686.429, 3.81521238e+17, 1.72659627e+15, 40796333.8, 5009.96192, -393.837343, -397.69005, 5e+16, 3.37454973e+15, -683587.913, 10931.4447, 303.740138, 29.2315326, 96.4, 0.866667, 0.866667, 5e+16, 3.36412338e-06, 5009.96191, 0.249808087, 5010.46678, -5009.96067, -3.36333869e-06, -5010.46505, -3.51087311, 6.90676764e-08, -4.11111511, 0, 1.22129948e-08, 1.22129948e-08, 3.91387414e+09, 3.91387414e+09, 0, 0.27, 3.332, 0, -5009.96067, -3.51087305, 0, 4.95389828e+16, 1.23171498e-05, 1.23677387e-05, 0, 0
16.8671875, 0, 0, 5e+16, 0, 2.84168674e-21, 3.718e+18, 6.44e+20, 4.85, 4, 402.226358, 29.2498189, 0.866667, 683179.037, 3.72182547e+17, 1.715635e+15, 39735909.4, 4973.74951, -400.06952, -403.921358, 5e+16, 3.27488236e+15, -683081.624, 10815.5628, 303.743723, 29.2498189, 96.4, 0.866667, 0.866667, 5e+16, 3.26665887e-06, 4973.74951, 0.250597719, 4974.29719, -4973.74827, -3.26588752e-06, -4974.29545, -3.49515202, 6.74209714e-08, -4.09418538, 0, 1.22131994e-08, 1.22131994e-08, 3.87900663e+09, 3.87900663e+09, 0, 0.27, 3.332, 0, -4973.74827, -3.49515195, 0, 4.95426558e+16, 1.20904428e-05, 1.21401249e-05, 0, 0
16.9713542, 0, 0, 5e+16, 0, 2.84534517e-21, 3.718e+18, 6.44e+20, 4.85, 4, 409.336723, 29.2765487, 0.866667, 682497.235, 3.6358428e+17, 1.71957366e+15, 38292064.7, 4984.33031, -407.179828, -411.030743, 5e+16, 3.17028114e+15, -682402.498, 10681.8913, 303.747948, 29.2765487, 96.4, 0.866667, 0.866667, 5e+16, 3.14018413e-06, 4984.33031, 0.251477317, 4984.91441, -4984.32914, -3.13946494e-06, -4984.91277, -3.40657092, 6.37813995e-08, -4.00467675, 0, 1.22134406e-08, 1.22134406e-08, 3.88325118e+09, 3.88325118e+09, 0, 0.27, 3.332, 0, -4984.32914, -3.40657085, 0, 4.95418659e+16, 1.17865956e-05, 1.18325385e-05, 0, 0
17.0625, 0, 0, 5e+16, 0, 2.84838168e-21, 3.718e+18, 6.44e+20, 4.85, 4, 415.558088, 29.2998963, 0.866667, 681885.708, 3.53259737e+17, 1.70910986e+15, 37146379, 4949.27218, -413.401355, -417.251303, 5e+16, 3.06211405e+15, -681791.982, 10571.3699, 303.751439, 29.2998963, 96.4, 0.866667, 0.866667, 5e+16, 3.03614003e-06, 4949.27217, 0.252244582, 4949.89791, -4949.27106, -3.03543365e-06, -4949.89632, -3.31271854, 6.2124645e-08, -3.90953732, 0, 1.22136399e-08, 1.22136399e-08, 3.84871398e+09, 3.84871398e+09, 0, 0.27, 3.332, 0, -4949.27106, -3.31271848, 0, 4.95453401e+16, 1.1520762e-05, 1.15658371e-05, 0, 0
17.1666667, 0, 0, 5e+16, 0, 2.85091045e-21, 3.718e+18, 6.44e+20, 4.85, 4, 422.654098, 29.3315038, 0.866667, 681083.339, 3.43421221e+17, 1.71292054e+15, 35642381.5, 4959.22832, -420.497309, -424.346223, 5e+16, 2.95360064e+15, -680992.224, 10437.6886, 303.754354, 29.3315038, 96.4, 0.866667, 0.866667, 5e+16, 2.90623272e-06, 4959.22831, 0.253107291, 4959.88958, -4959.22719, -2.90557932e-06, -4959.88799, -3.32230791, 5.84071485e-08, -3.91813781, 0, 1.22138064e-08, 1.22138064e-08, 3.85197527e+09, 3.85197527e+09, 0, 0.27, 3.332, 0, -4959.2272, -3.32230785, 0, 4.95445645e+16, 1.11799077e-05, 1.12213576e-05, 0, 0
