"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.578125, 0, 0, 3.22447776e+16, 0, 9.18451736e-22, 3.718e+18, 6.44e+20, 4.85, 4, 864.177667, 10.3384389, 0.995435942, 1942496.29, 3.71360369e+22, 5.63723493e+10, 9.10107491e+13, 27.4853533, -862.28489, -866.261423, 3.22447776e+16, 1.23740355e+22, -1939712.91, 103950.369, 300.085373, 10.3384389, 103.591359, 1.05877779, 0.995435942, 3.22447776e+16, 27.2460703, 0.250431248, 0.0156996928, 5283.75942, -0.249989445, -26.4557507, 5214.75597, -0.0148690078, 6.51472218, 851.136723, 0, 1.20048495e-08, 1.20048495e-08, 52996408.8, 52996408.8, 0, 0.27, 3.332, 0, -26.7057401, 6.49985318, 0, 2.87447688e+16, 56.2110916, 247.863145, 2e+18, 1.12159652e+16
15.6875, 0, 0, 5.072678e+16, 0, 9.22455874e-22, 3.718e+18, 6.44e+20, 4.85, 4, 885.563758, 10.2286106, 0.871511191, 1958485.09, 2.65947851e+22, 7.13879258e+10, 6.92811804e+13, 16.8596144, -883.664898, -887.640439, 5.072678e+16, 1.56340251e+22, -1956677.51, 84124.6642, 300.099294, 10.2286106, 96.6770945, 0.946370884, 0.871511191, 5.072678e+16, 16.6430675, 0.229155975, 0.0133274924, 5066.17067, -0.204683645, -16.5007942, 4997.93071, 0.10303915, 2.17151726, 828.718236, 0, 1.20056403e-08, 1.20056403e-08, 33047288.3, 33047288.3, 0, 0.27, 3.332, 0, -16.7054778, 2.27455641, 0, 4.72267616e+16, 132.506167, 253.356107, 2e+18, 1.57029695e+16
15.6875, 0, 0, 4.722678e+16, 0, 9.22455874e-22, 3.718e+18, 6.44e+20, 4.85, 4, 885.563758, 10.2286106, 0.871511191, 1966831.69, 2.65947851e+22, 7.13879258e+10, 6.92811804e+13, 16.8596144, -883.664898, -887.640439, 4.722678e+16, 1.56340251e+22, -1959460.8, 170118.484, 300.099294, 10.2286106, 96.6770945, 0.946370884, 0.871511191, 4.722678e+16, 16.6430675, 0.229155975, 0.0133274924, 5066.17067, -0.204683645, -16.5007942, 4997.93071, 0.10303915, 2.17151726, 828.718236, 0, 1.20056403e-08, 1.20056403e-08, 33047288.3, 33047288.3, 0, 0.27, 3.332, 0, -16.7054778, 2.27455641, 0, 4.72267616e+16, 132.506167, 253.356107, 2e+18, 1.57029695e+16
15.796875, 0, 0, 7.64319678e+16, 0, 9.3836152e-22, 3.718e+18, 6.44e+20, 4.85, 4, 907.040872, 10.1852605, 0.728250575, 1962866.78, 1.60107024e+22, 1.66669066e+11, 4.88993754e+13, 11.8917227, -905.120172, -909.108458, 7.64319678e+16, 3.65126342e+22, -1956746.78, 154880.678, 300.154016, 10.1852605, 87.5529826, 0.809910103, 0.728250575, 7.64319678e+16, 11.4725582, 0.534504618, 0.0125478235, 5601.87039, -0.479410916, -11.1816682, 5555.83122, -0.236347965, 2.56707775, 716.72269, 0, 1.2008749e-08, 1.2008749e-08, 23093321.4, 23093321.4, 0, 0.27, 3.332, 0, -11.6610791, 2.33072979, 0, 7.64318982e+16, 66.9809013, 263.140306, 2e+18, 1.47181756e+16
15.796875, 0, 0, 7.99319678e+16, 0, 9.3836152e-22, 3.718e+18, 6.44e+20, 4.85, 4, 907.040872, 10.1852605, 0.728250575, 1947729.09, 1.60107024e+22, 1.66669066e+11, 4.88993754e+13, 11.8917227, -905.120172, -909.108458, 7.99319678e+16, 3.65126342e+22, -1946886.87, 57272.4617, 300.154016, 10.1852605, 87.5529826, 0.809910103, 0.728250575, 7.99319678e+16, 11.4725582, 0.534504618, 0.0125478235, 5601.87039, -0.479410916, -11.1816682, 5555.83122, -0.236347965, 2.56707775, 716.72269, 0, 1.2008749e-08, 1.2008749e-08, 23093321.4, 23093321.4, 0, 0.27, 3.332, 0, -11.6610791, 2.33072979, 0, 7.64318982e+16, 66.9809013, 263.140306, 2e+18, 1.47181756e+16
15.90625, 0, 0, 1.24887201e+17, 0, 9.7301701e-22, 3.718e+18, 6.44e+20, 4.85, 4, 928.046658, 10.4137971, 0.581193509, 1886758.77, 3.86017156e+22, 2.3859772e+13, 4.34983141e+13, 46.4255009, -925.997699, -930.111036, 1.24887201e+17, 5.18817352e+24, -1886503.94, 31008.4627, 300.270167, 10.4137971, 76.73149, 0.662017693, 0.581193509, 1.24887201e+17, 7.1861415, 39.5541055, 0.0104361165, 5633.05689, -38.4823973, -7.15752447, 5600.81, -9.1450727, 0.640681696, 601.878062, 0, 1.20153484e-08, 1.20153484e-08, 83568362.9, 83568362.9, 0, 0.27, 3.332, 0, -45.6399218, -8.50439101, 0, 1.2137139e+17, 157.869157, 173.486625, 2e+18, 2.84898645e+16
15.90625, 0, 0, 1.21387201e+17, 0, 9.7301701e-22, 3.718e+18, 6.44e+20, 4.85, 4, 928.046658, 10.4137971, 0.581193509, 1876983.68, 3.86017156e+22, 2.3859772e+13, 4.34983141e+13, 46.4255009, -925.997699, -930.111036, 1.21387201e+17, 5.18817352e+24, -1872215.8, 133700.208, 300.270167, 10.4137971, 76.73149, 0.662017693, 0.581193509, 1.21387201e+17, 7.1861415, 39.5541055, 0.0104361165, 5633.05689, -38.4823973, -7.15752447, 5600.81, -9.1450727, 0.640681696, 601.878062, 0, 1.20153484e-08, 1.20153484e-08, 83568362.9, 83568362.9, 0, 0.27, 3.332, 0, -45.6399218, -8.50439101, 0, 1.2137139e+17, 157.869157, 173.486625, 2e+18, 2.84898645e+16
16.015625, 0, 0, 1.88778391e+17, 0, 1.03441459e-21, 3.718e+18, 6.44e+20, 4.85, 4, 947.995593, 10.9654969, 0.44614332, 1755736.63, 1.36327288e+22, 3.07895247e+14, 3.59606848e+13, 909.633606, -945.880639, -950.054739, 1.88778391e+17, 6.64641993e+25, -1752116.91, 112682.841, 300.466343, 10.9654969, 65.187541, 0.518689937, 0.44614332, 1.88778391e+17, 4.69041855, 906.922238, 0.0104610133, 5886.91981, -679.793621, -4.56351015, 5881.44356, -600.323728, 1.08369795, -253.863007, 0, 1.20264969e-08, 1.20264969e-08, 1.09093771e+09, 1.09093771e+09, 0, 0.27, 3.332, 0, -684.357131, -599.240031, 0, 1.88462354e+17, 32.0829234, 103.861281, 2e+18, 4.09493822e+16
16.015625, 0, 0, 1.92278391e+17, 0, 1.03441459e-21, 3.718e+18, 6.44e+20, 4.85, 4, 947.995593, 10.9654969, 0.44614332, 1755369.72, 1.36327288e+22, 3.07895247e+14, 3.59606848e+13, 909.633606, -945.880639, -950.054739, 1.92278391e+17, 6.64641993e+25, -1755360.96, 5545.89954, 300.466343, 10.9654969, 65.187541, 0.518689937, 0.44614332, 1.92278391e+17, 4.69041855, 906.922238, 0.0104610133, 5886.91981, -679.793621, -4.56351015, 5881.44356, -600.323728, 1.08369795, -253.863007, 0, 1.20264969e-08, 1.20264969e-08, 1.09093771e+09, 1.09093771e+09, 0, 0.27, 3.332, 0, -684.357131, -599.240031, 0, 1.88462354e+17, 32.0829234, 103.861281, 2e+18, 4.09493822e+16
16.125, 0, 0, 2.90635171e+17, 0, 1.0896835e-21, 3.718e+18, 6.44e+20, 4.85, 4, 965.761192, 12.3131115, 0.333158245, 1509320.84, 1.91812079e+23, 1.18324608e+15, 3.1437983e+13, 2413.77448, -963.611516, -967.816594, 2.90635171e+17, 2.50392572e+26, -1509292.93, -9178.95221, 300.633424, 12.3131115, 54.0626732, 0.392986804, 0.333158245, 2.90635171e+17, 1.89565688, 2411.91546, 0.0103353635, 4534.97378, -2389.13552, -1.89230771, 4510.18583, -330.707771, 0.112634617, -473.50919, 0, 1.20359945e-08, 1.20359945e-08, 3.23948335e+09, 3.23948335e+09, 0, 0.27, 3.332, 0, -2391.02783, -330.595136, 0, 2.85300313e+17, 20.2281489, 21.0299083, 2e+18, 7.7690556e+16
16.125, 0, 0, 2.87135171e+17, 0, 1.0896835e-21, 3.718e+18, 6.44e+20, 4.85, 4, 965.761192, 12.3131115, 0.333158245, 1454235.6, 1.91812079e+23, 1.18324608e+15, 3.1437983e+13, 2413.77448, -963.611516, -967.816594, 2.87135171e+17, 2.50392572e+26, -1452820.57, 64137.2113, 300.633424, 12.3131115, 54.0626732, 0.392986804, 0.333158245, 2.87135171e+17, 1.89565688, 2411.91546, 0.0103353635, 4534.97378, -2389.13552, -1.89230771, 4510.18583, -330.707771, 0.112634617, -473.50919, 0, 1.20359945e-08, 1.20359945e-08, 3.23948335e+09, 3.23948335e+09, 0, 0.27, 3.332, 0, -2391.02783, -330.595136, 0, 2.85300313e+17, 20.2281489, 21.0299083, 2e+18, 7.7690556e+16
16.234375, 0, 0, 4.26848457e+17, 0, 1.06556766e-21, 3.718e+18, 6.44e+20, 4.85, 4, 979.776042, 15.6080846, 0.245017961, 1018275.64, 9.37755132e+20, 1.40047936e+15, 9.50846751e+12, 4637.80548, -977.621941, -981.800586, 4.26848457e+17, 2.97369564e+26, -1017372.31, 42881.8601, 300.561565, 15.6080846, 44.2542159, 0.291275924, 0.245017961, 4.26848457e+17, 0.347850089, 4637.53594, 0.0120377089, 3989.33142, -4389.1064, -0.326102255, 3230.14537, -1497.49276, 0.121066114, -2341.13777, 0, 1.20319094e-08, 1.20319094e-08, 4.07273527e+09, 4.07273527e+09, 0, 0.27, 3.332, 0, -4389.4325, -1497.37169, 0, 4.23620821e+17, 0.418503488, 0.668067351, 2e+18, 7.13740437e+16
16.234375, 0, 0, 4.30348457e+17, 0, 1.06556766e-21, 3.718e+18, 6.44e+20, 4.85, 4, 979.776042, 15.6080846, 0.245017961, 1071154.13, 9.37755132e+20, 1.40047936e+15, 9.50846751e+12, 4637.80548, -977.621941, -981.800586, 4.30348457e+17, 2.97369564e+26, -1071132.27, -6843.20213, 300.561565, 15.6080846, 44.2542159, 0.291275924, 0.245017961, 4.30348457e+17, 0.347850089, 4637.53594, 0.0120377089, 3989.33142, -4389.1064, -0.326102255, 3230.14537, -1497.49276, 0.121066114, -2341.13777, 0, 1.20319094e-08, 1.20319094e-08, 4.07273527e+09, 4.07273527e+09, 0, 0.27, 3.332, 0, -4389.4325, -1497.37169, 0, 4.23620821e+17, 0.418503488, 0.668067351, 2e+18, 7.13740437e+16
16.34375, 0, 0, 6.23425239e+17, 0, 9.77826155e-22, 3.718e+18, 6.44e+20, 4.85, 4, 986.872922, 30.3239622, 0.179420656, 564034.665, 1.58486649e+13, 1.46238633e+15, 1.13204612e+12, 3276.54801, -984.717479, -988.842859, 6.23425239e+17, 2.35660249e+26, -541128.293, 159107.743, 300.285964, 30.3239622, 36.1864399, 0.213663124, 0.179420656, 6.23425239e+17, 0.0127363679, 3276.53573, 0.0150803305, 4272.15597, -3256.68277, -0.012574016, 3515.49805, -360.144039, 0.00202711346, -2427.46577, 0, 1.2016246e-08, 1.2016246e-08, 1.79321957e+09, 1.79321957e+09, 0, 0.27, 3.332, 0, -3256.69534, -360.142012, 0, 6.15015007e+17, 4.53805087e-06, 7.09191439e-06, 2e+18, 5.37490423e+17
16.34375, 0, 0, 6.19925239e+17, 0, 9.77826155e-22, 3.718e+18, 6.44e+20, 4.85, 4, 986.872922, 30.3239622, 0.179420656, 463931.861, 1.58486649e+13, 1.46238633e+15, 1.13204612e+12, 3276.54801, -984.717479, -988.842859, 6.19925239e+17, 2.35660249e+26, -459270.848, -65597.7146, 300.285964, 30.3239622, 36.1864399, 0.213663124, 0.179420656, 6.19925239e+17, 0.0127363679, 3276.53573, 0.0150803305, 4272.15597, -3256.68277, -0.012574016, 3515.49805, -360.144039, 0.00202711346, -2427.46577, 0, 1.2016246e-08, 1.2016246e-08, 1.79321957e+09, 1.79321957e+09, 0, 0.27, 3.332, 0, -3256.69534, -360.142012, 0, 6.15015007e+17, 4.53805087e-06, 7.09191439e-06, 2e+18, 5.37490423e+17
16.453125, 0, 0, 8.79387195e+17, 0, 9.21631745e-22, 3.718e+18, 6.44e+20, 4.85, 4, 989.822592, 29.8047371, 0.131948913, 206335.704, 0, 8.37365974e+14, 2.09534343e+09, 1379.39086, -987.681417, -991.630168, 8.79387195e+17, 9.34233319e+25, -203875.319, -31769.1233, 300.096434, 33.1672086, 29.8047371, 0.156656064, 0.131948913, 8.79387195e+17, 9.20771167e-06, 1379.39085, 0.0169242028, 4672.57812, -1377.58796, -7.14033385e-06, 3813.63521, 70.5021183, 5.81356919e-06, -2699.84682, 0, 1.20054778e-08, 1.20054778e-08, 389164802, 389164802, 0, 0.27, 3.332, 0, -1377.58796, 70.5021241, 0, 8.75375892e+17, 3.82499231e-13, 2.50318747e-11, 2e+18, 9.88340446e+17
16.453125, 0, 0, 8.82887195e+17, 0, 9.21631745e-22, 3.718e+18, 6.44e+20, 4.85, 4, 989.822592, 29.8047371, 0.131948913, 435099.755, -1.16454834e-12, 8.37365974e+14, 2.09534343e+09, 1379.39086, -987.681417, -991.630168, 8.82887195e+17, 9.34233319e+25, -253656.278, 353511.371, 300.096434, 33.1672086, 29.8047371, 0.156656064, 0.131948913, 8.82887195e+17, 9.20771167e-06, 1379.39085, 0.0169242028, 4672.57812, -1377.58796, -7.14033385e-06, 3813.63521, 70.5021183, 5.81356919e-06, -2699.84682, 0, 1.20054778e-08, 1.20054778e-08, 389164802, 389164802, 0, 0.27, 3.332, 0, -1377.58796, 70.5021241, 0, 8.75375892e+17, 3.82498519e-13, 2.50318734e-11, 2e+18, 9.88340446e+17
16.5625, 0, 0, 1.22174449e+18, 0, 9.03723978e-22, 3.718e+18, 6.44e+20, 4.85, 4, 991.823506, 25.1417375, 0.0980636136, 410595.477, 0, 4.0188823e+14, 64703662.6, 438.141489, -989.701258, -993.541319, 1.22174449e+18, 2.96084782e+25, -161400.527, 377542.734, 300.033653, 27.6206074, 25.1417375, 0.115676943, 0.0980636136, 1.22174449e+18, 1.15110275e-07, 438.141489, 0.0180113711, 3812.33161, -436.732506, -1.11861302e-07, 2483.5746, 35.1095706, 2.71555635e-08, -2892.35709, 0, 1.20019115e-08, 1.20019115e-08, 93072590.1, 93072590.1, 0, 0.27, 3.332, 0, -436.732506, 35.1095706, 0, 1.21556909e+18, 5.31419233e-12, -2.60847472e-23, 2e+18, 1.33222213e+18
16.5625, 0, 0, 1.21824449e+18, 0, 9.03723978e-22, 3.718e+18, 6.44e+20, 4.85, 4, 991.823506, 25.1417375, 0.0980636136, 156489.386, 0, 4.0188823e+14, 64703662.6, 438.141489, -989.701258, -993.541319, 1.21824449e+18, 2.96084782e+25, -156175.743, -9902.78673, 300.033653, 27.6206074, 25.1417375, 0.115676943, 0.0980636136, 1.21824449e+18, 1.15110275e-07, 438.141489, 0.0180113711, 3812.33161, -436.732506, -1.11861302e-07, 2483.5746, 35.1095706, 2.71555635e-08, -2892.35709, 0, 1.20019115e-08, 1.20019115e-08, 93072590.1, 93072590.1, 0, 0.27, 3.332, 0, -436.732506, 35.1095706, 0, 1.21556909e+18, 5.31419233e-12, 0, 2e+18, 1.33222213e+18
16.671875, 0, 0, 1.64802841e+18, 0, 8.99217205e-22, 3.718e+18, 6.44e+20, 4.85, 4, 993.238937, 21.628187, 0.0739704312, 140189.359, 0, 1.73386504e+14, 2433228.26, 163.593182, -991.138408, -994.871978, 1.64802841e+18, 4.3926504e+24, -140142.784, -3613.38393, 300.017661, 23.4591119, 21.628187, 0.0864936842, 0.0739704312, 1.64802841e+18, 2.42998163e-09, 163.593182, 0.0191335546, 2810.92846, -158.119684, -2.31220344e-09, 1904.55259, 41.9630144, 7.47345962e-10, -2067.36506, 0, 1.20010031e-08, 1.20010031e-08, 25670429.1, 25670429.1, 0, 0.27, 3.332, 0, -158.119684, 41.9630144, 0, 1.64646472e+18, 0, 0, 2e+18, 1.77040408e+18
16.671875, 0, 0, 1.65152841e+18, 0, 8.99217205e-22, 3.718e+18, 6.44e+20, 4.85, 4, 993.238937, 21.628187, 0.0739704312, 340602.261, 0, 1.73386504e+14, 2433228.26, 163.593182, -991.138408, -994.871978, 1.65152841e+18, 4.3926504e+24, -135665.924, 312417.44, 300.017661, 23.4591119, 21.628187, 0.0864936842, 0.0739704312, 1.65152841e+18, 2.42998163e-09, 163.593182, 0.0191335546, 2810.92846, -158.119684, -2.31220344e-09, 1904.55259, 41.9630144, 7.47345962e-10, -2067.36506, 0, 1.20010031e-08, 1.20010031e-08, 25670429.1, 25670429.1, 0, 0.27, 3.332, 0, -158.119684, 41.9630144, 0, 1.64646472e+18, -5.89993868e-28, 0, 2e+18, 1.77040408e+18
16.78125, 0, 0, 2.18044563e+18, 0, 9.00910838e-22, 3.718e+18, 6.44e+20, 4.85, 4, 995.043182, 19.0418913, 0.0567973401, 163107.792, 0, 1.18846944e+16, 6186.2011, 1693.93421, -992.833333, -996.521736, 2.18044563e+18, -1.14502866e+15, -120691.141, 109716.909, 300.02368, 20.3877081, 19.0418913, 0.0657327143, 0.0567973401, 2.18044563e+18, 5.38954881e-12, 1693.93421, 0.0197529614, 1886.73183, -1656.59691, -5.37367207e-12, -493.545274, -353.694493, 4.13382207e-13, -1821.03543, 0, 1.2001345e-08, 1.2001345e-08, 150424704, 150424704, 0, 0.27, 3.332, 0, -1656.59691, -353.694493, 0, 2.04376153e+18, 0, 0, 2e+18, 2e+18
16.78125, 0, 0, 2.17694563e+18, 0, 9.00910838e-22, 3.718e+18, 6.44e+20, 4.85, 4, 995.043182, 19.0418913, 0.0567973401, 129331.968, 0, 1.18846944e+16, 6186.2011, 1693.93421, -992.833333, -996.521736, 2.17694563e+18, -1.14502817e+15, -129109.748, 7578.33324, 300.02368, 20.3877081, 19.0418913, 0.0657327143, 0.0567973401, 2.17694563e+18, 5.38954881e-12, 1693.93421, 0.0197529614, 1886.73183, -1656.59691, -5.37367207e-12, -493.545274, -353.694493, 4.13382207e-13, -1821.03543, 0, 1.2001345e-08, 1.2001345e-08, 150424704, 150424704, 0, 0.27, 3.332, 0, -1656.59691, -353.694493, 0, 2.04376153e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.80781491e+18, 0, 9.08063579e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.063212, 17.145912, 0.0444803135, 107693.583, 0, 6.48946248e+16, 3.21793168e-06, 12418.7806, -993.809357, -996.988952, 2.80781491e+18, 1.51476843e+14, -106328.722, -17091.2485, 300.048977, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 2.31308641e-19, 12418.7806, 0.025600124, 11949.2113, -10055.7283, -9.04894052e-20, -8994.6509, -7287.55379, -2.12874036e-19, -7866.37816, 0, 1.2002782e-08, 1.2002782e-08, 1.06405661e+09, 1.06405661e+09, 0, 0.27, 3.332, 0, -10055.7283, -7287.55379, 0, 2.06835327e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 9.08063579e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.063212, 17.145912, 0.0444803135, 86350.6464, 0, 6.48946248e+16, 3.21793168e-06, 12418.7806, -993.809357, -996.988952, 2.81131491e+18, 1.51476843e+14, -86257.4996, 4009.72675, 300.048977, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 2.3130864e-19, 12418.7806, 0.025600124, 11949.2113, -10055.7283, -9.04894052e-20, -8994.6509, -7287.55379, -2.12874036e-19, -7866.37816, 0, 1.2002782e-08, 1.2002782e-08, 1.06405661e+09, 1.06405661e+09, 0, 0.27, 3.332, 0, -10055.7283, -7287.55379, 0, 2.06835327e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 9.13436639e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.915706, 15.7533219, 0.0355750115, 74625.3301, 0, 1.2176871e+17, 3.55123833e-06, 22424.6578, -994.645447, -997.843893, 3.53954682e+18, 2.2090373e+13, -74421.2401, -5515.33527, 300.067853, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 2.38002522e-19, 22424.6578, 0.0554115324, 21816.7561, -16955.382, -9.009303e-22, -16365.147, -14675.8407, -2.38000816e-19, -14427.5019, 0, 1.20038542e-08, 1.20038542e-08, 1.78396461e+09, 1.78396461e+09, 0, 0.27, 3.332, 0, -16955.382, -14675.8407, 0, 2.11194265e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 9.13436639e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.915706, 15.7533219, 0.0355750115, 85059.184, 0, 1.2176871e+17, 3.55123833e-06, 22424.6578, -994.645447, -997.843893, 3.53604682e+18, 2.2090373e+13, -72871.1729, -43873.1916, 300.067853, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 2.38002522e-19, 22424.6578, 0.0554115324, 21816.7561, -16955.382, -9.009303e-22, -16365.147, -14675.8407, -2.38000816e-19, -14427.5019, 0, 1.20038542e-08, 1.20038542e-08, 1.78396461e+09, 1.78396461e+09, 0, 0.27, 3.332, 0, -16955.382, -14675.8407, 0, 2.11194265e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 9.13715246e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.763207, 14.6033179, 0.0283094469, 66434.8473, 0, 1.8816826e+17, 3.67278249e-07, 27729.6985, -995.481531, -998.632719, 4.46958584e+18, 1.26230703e+13, -57010.259, -34108.9329, 300.068829, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 2.98056016e-20, 27729.6985, 0.0844042567, 27138.0064, -24109.8338, 1.19618218e-20, -23538.7242, -13698.6164, -2.72999763e-20, -13505.5491, 0, 1.20039097e-08, 1.20039097e-08, 1.85368334e+09, 1.85368334e+09, 0, 0.27, 3.332, 0, -24109.8338, -13698.6164, 0, 2.18179361e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.47308584e+18, 0, 9.13715246e-22, 3.718e+18, 6.44e+20, 4.85, 4, 997.763207, 14.6033179, 0.0283094469, 65174.3136, 0, 1.8816826e+17, 3.67278249e-07, 27729.6985, -995.481531, -998.632719, 4.47308584e+18, 1.26230703e+13, -64977.9982, -5054.78924, 300.068829, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 2.98056016e-20, 27729.6985, 0.0844042567, 27138.0064, -24109.8338, 1.19618218e-20, -23538.7242, -13698.6164, -2.72999763e-20, -13505.5491, 0, 1.20039097e-08, 1.20039097e-08, 1.85368334e+09, 1.85368334e+09, 0, 0.27, 3.332, 0, -24109.8338, -13698.6164, 0, 2.18179361e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 9.13048623e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.500851, 13.7872729, 0.0232015551, 56616.3392, 0, 2.55602888e+17, 1.82822631e-09, 30821.7106, -996.211089, -999.233258, 5.47941321e+18, 0.152337699, -56519.34, -3312.71319, 300.066493, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 9.01106467e-22, 30821.7106, 0.126580735, 30316.7748, -26799.9152, -2.28769105e-25, -26335.6752, -15223.0874, -9.01106438e-22, -15017.9576, 0, 1.2003777e-08, 1.2003777e-08, 1.82557412e+09, 1.82557412e+09, 0, 0.27, 3.332, 0, -26799.9152, -15223.0874, 0, 2.25016938e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47591321e+18, 0, 9.13048623e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.500851, 13.7872729, 0.0232015551, 60804.6412, 0, 2.55602888e+17, 1.82822631e-09, 30821.7106, -996.211089, -999.233258, 5.47591321e+18, -1.28273924, -55092.4937, -25729.779, 300.066493, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 9.01106467e-22, 30821.7106, 0.126580735, 30316.7748, -26799.9152, -2.28769105e-25, -26335.6752, -15223.0874, -9.01106438e-22, -15017.9576, 0, 1.2003777e-08, 1.2003777e-08, 1.82557412e+09, 1.82557412e+09, 0, 0.27, 3.332, 0, -26799.9152, -15223.0874, 0, 2.25016938e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 9.10315335e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.140519, 13.2072518, 0.0195948331, 46793.3829, 0, 3.20229609e+17, 5.75423078e-11, 32636.9258, -996.844766, -999.783555, 6.50252654e+18, 5.04922811e+13, -43224.2366, -17924.4538, 300.056901, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 3.1638621e-23, 32636.9258, 0.153108725, 32200.6034, -30791.9331, 1.35197218e-23, -30373.055, -10817.8456, -2.86045357e-23, -10693.7548, 0, 1.20032321e-08, 1.20032321e-08, 1.58916938e+09, 1.58916938e+09, 0, 0.27, 3.332, 0, -30791.9331, -10817.8456, 0, 2.3163053e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50602654e+18, 0, 9.10315335e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.140519, 13.2072518, 0.0195948331, 49550.9808, 0, 3.20229609e+17, 5.75423078e-11, 32636.9258, -996.844766, -999.783555, 6.50602654e+18, 5.04922811e+13, -49547.0265, -625.988724, 300.056901, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 3.1638621e-23, 32636.9258, 0.153108725, 32200.6034, -30791.9331, 1.35197218e-23, -30373.055, -10817.8456, -2.86045356e-23, -10693.7548, 0, 1.20032321e-08, 1.20032321e-08, 1.58916938e+09, 1.58916938e+09, 0, 0.27, 3.332, 0, -30791.9331, -10817.8456, 0, 2.3163053e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48763568e+18, 0, 9.08668519e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.711381, 12.7975838, 0.0170592368, 44416.3782, 0, 3.7893039e+17, 2.38173023e-16, 32304.8254, -997.41113, -1000.03396, 7.48763568e+18, 6.31153514e+13, -44355.8087, 2318.81216, 300.051108, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 1.55371858e-28, 32304.8254, 0.184712101, 31932.0553, -31071.3271, -1.67552999e-32, -30709.0549, -8841.62738, -1.55371859e-28, -8752.71966, 0, 1.2002903e-08, 1.2002903e-08, 1.43235687e+09, 1.43235687e+09, 0, 0.27, 3.332, 0, -31071.3271, -8841.62738, 0, 2.37541e+18, 0, 0, 2e+18, 2e+18
