"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.453125, 0, 0, 8.79387195e+17, 0, 4.80995396e-21, 3.718e+18, 6.44e+20, 4.85, 4, 993.193004, 15.8782136, 0.131948913, 760532.482, 1.03522497e+15, 1.30077516e+09, 852659.008, 0.00424298599, -991.408515, -994.782099, 8.79387195e+17, 1.42638723e+20, -555632.917, 519308.884, 305.479037, 27.1973968, 15.8782136, 0.156656064, 0.131948913, 8.79387195e+17, 1.67672406e-08, 0.00424296988, 0.104504713, 16.1639249, -0.00327820272, -9.51440242e-09, 12.7690272, 0.00269372982, 1.38063935e-08, -9.91082307, 0, 1.23123987e-08, 1.23123987e-08, 3666.44063, 3666.44063, 0, 0.27, 3.332, 0, -0.00327821223, 0.00269374362, 0, 8.7938719e+17, 0.331128139, 0.33832614, 2e+18, 9.89493888e+17
16.453125, 0, 0, 8.82887195e+17, 0, 4.80995396e-21, 3.718e+18, 6.44e+20, 4.85, 4, 993.193004, 15.8782136, 0.131948913, 1322404, 1.03522497e+15, 1.30077516e+09, 852659.008, 0.00424298599, -991.408515, -994.782099, 8.82887195e+17, 1.42638723e+20, -634219.782, 1160395.45, 305.479037, 27.1973968, 15.8782136, 0.156656064, 0.131948913, 8.82887195e+17, 1.67672406e-08, 0.00424296988, 0.104504713, 16.1639249, -0.00327820272, -9.51440242e-09, 12.7690272, 0.00269372982, 1.38063935e-08, -9.91082307, 0, 1.23123987e-08, 1.23123987e-08, 3666.44063, 3666.44063, 0, 0.27, 3.332, 0, -0.00327821223, 0.00269374362, 0, 8.7938719e+17, 0.331128139, 0.33832614, 2e+18, 9.89493888e+17
16.5625, 0, 0, 1.22174449e+18, 0, 3.0902679e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.718421, 18.3250761, 0.0980636136, 1184619.74, 1.06316226e+14, 1.19087101e+09, 72156.8965, 0.00273279054, -995.933314, -999.247321, 1.22174449e+18, 8.66150621e+19, -330247.107, 1137655.82, 304.018918, 27.5665735, 18.3250761, 0.115676943, 0.0980636136, 1.22174449e+18, 7.19841971e-10, 0.00273278984, 0.104711513, 13.2131215, -0.00164997924, -2.79753289e-10, 7.88612967, 0.00217846479, 6.63257537e-10, -10.6016762, 0, 1.22289151e-08, 1.22289151e-08, 1877.07417, 1877.07417, 0, 0.27, 3.332, 0, -0.00164997952, 0.00217846545, 0, 1.21824448e+18, 0.0700886788, 0.0535880865, 2e+18, 1.33259361e+18
16.5625, 0, 0, 1.21824449e+18, 0, 3.0902679e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.718421, 18.3250761, 0.0980636136, 593947.279, 1.06316226e+14, 1.19087101e+09, 72156.8965, 0.00273279054, -995.933314, -999.247321, 1.21824449e+18, 8.66150621e+19, -309150.256, 507148.39, 304.018918, 27.5665735, 18.3250761, 0.115676943, 0.0980636136, 1.21824449e+18, 7.19841971e-10, 0.00273278984, 0.104711513, 13.2131215, -0.00164997924, -2.79753289e-10, 7.88612967, 0.00217846479, 6.63257537e-10, -10.6016762, 0, 1.22289151e-08, 1.22289151e-08, 1877.07417, 1877.07417, 0, 0.27, 3.332, 0, -0.00164997952, 0.00217846545, 0, 1.21824448e+18, 0.0700886788, 0.0535880865, 2e+18, 1.33259361e+18
16.671875, 0, 0, 1.64802841e+18, 0, 2.16303239e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.955666, 20.8624792, 0.0739704312, 495642.687, 6.42544983e+10, 757761476, 2648.5267, 0.00164678119, -998.180005, -1001.40216, 1.64802841e+18, 1.89933466e+19, -265426.629, 418581.388, 302.851698, 23.4590461, 20.8624792, 0.0864936842, 0.0739704312, 1.64802841e+18, 1.50855928e-11, 0.00164678118, 0.104994223, 10.1889432, -0.000906513658, -6.33968552e-12, 5.39504382, 0.0013748168, 1.36888092e-11, -8.64338278, 0, 1.21622992e-08, 1.21622992e-08, 876.243618, 876.243618, 0, 0.27, 3.332, 0, -0.000906513664, 0.00137481682, 0, 1.6480284e+18, 0.00344905928, 0.00230965204, 2e+18, 1.77046208e+18
16.671875, 0, 0, 1.65152841e+18, 0, 2.16303239e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.955666, 20.8624792, 0.0739704312, 904131.903, 6.42544983e+10, 757761476, 2648.5267, 0.00164678119, -998.180005, -1001.40216, 1.65152841e+18, 1.89933466e+19, -174931.552, 887047.603, 302.851698, 23.4590461, 20.8624792, 0.0864936842, 0.0739704312, 1.65152841e+18, 1.50855928e-11, 0.00164678118, 0.104994223, 10.1889432, -0.000906513658, -6.33968552e-12, 5.39504382, 0.0013748168, 1.36888092e-11, -8.64338278, 0, 1.21622992e-08, 1.21622992e-08, 876.243618, 876.243618, 0, 0.27, 3.332, 0, -0.000906513664, 0.00137481682, 0, 1.6480284e+18, 0.00344905928, 0.00230965204, 2e+18, 1.77046208e+18
16.78125, 0, 0, 2.18044563e+18, 0, 1.65343994e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.93498, 19.0418912, 0.0567973401, 332485.41, -2.83986887e-15, 6.69387834e+13, 5.61774494, 0.885763947, -999.861153, -1003.22441, 2.18044563e+18, -3.41483139e+16, -73148.5335, 324339.081, 301.978606, 20.387704, 19.0418912, 0.0657327143, 0.0567973401, 2.18044563e+18, 2.32746367e-14, 0.885763947, 0.105146893, 7.43606445, -0.862676244, -5.34638409e-15, 1.5155011, -0.20091657, 2.26522601e-14, -7.27999388, 0, 1.21125403e-08, 1.21125403e-08, -2625.38395, -2625.38395, 0, 0.27, 3.332, 0, -0.862676244, -0.20091657, 0, 2.1761673e+18, 0.000247605016, 0.000143073375, 2e+18, 2e+18
16.78125, 0, 0, 2.17694563e+18, 0, 1.65343994e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.93498, 19.0418912, 0.0567973401, 341542.775, 0, 6.69387834e+13, 5.61774494, 0.885763947, -999.861153, -1003.22441, 2.17694563e+18, -3.41483139e+16, -99387.6377, 326762.245, 301.978606, 20.387704, 19.0418912, 0.0657327143, 0.0567973401, 2.17694563e+18, 2.32746367e-14, 0.885763947, 0.105146893, 7.43606445, -0.862676244, -5.34638409e-15, 1.5155011, -0.20091657, 2.26522601e-14, -7.27999388, 0, 1.21125403e-08, 1.21125403e-08, -2625.38395, -2625.38395, 0, 0.27, 3.332, 0, -0.862676244, -0.20091657, 0, 2.1761673e+18, 0.000247605016, 0.000143073375, 2e+18, 2e+18
16.890625, 0, 0, 2.80781491e+18, 0, 1.36514755e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.12977, 17.145912, 0.0444803135, 217238.365, 0, 6.00460857e+16, 0.0112575266, 233.313223, -999.878571, -1003.26041, 2.80781491e+18, 2.52461415e+13, -142206.469, 164224.929, 301.359012, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 1.05682218e-16, 233.313223, 0.109226237, 234.139839, -179.122934, -6.43402437e-18, -177.33427, -149.499279, 1.05486182e-16, -152.885646, 0, 1.20772652e-08, 1.20772652e-08, -345476.172, -345476.172, 0, 0.27, 3.332, 0, -179.122934, -149.499279, 0, 2.11880835e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 1.36514755e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.12977, 17.145912, 0.0444803135, 46290.3211, 0, 6.00460857e+16, 0.0112575266, 233.313223, -999.878571, -1003.26041, 2.81131491e+18, 2.52461415e+13, -7752.46454, 45636.5327, 301.359012, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 1.05682218e-16, 233.313223, 0.109226237, 234.139839, -179.122934, -6.43402437e-18, -177.33427, -149.499279, 1.05486182e-16, -152.885646, 0, 1.20772652e-08, 1.20772652e-08, -345476.172, -345476.172, 0, 0.27, 3.332, 0, -179.122934, -149.499279, 0, 2.11880835e+18, -2.7489679e-20, -1.58843355e-20, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 1.19791164e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16308, 15.7533219, 0.0355750115, 19654.6315, 0, 1.22543312e+17, 0.000165204063, 455.819133, -999.893022, -1003.1862, 3.53954682e+18, 1.26230703e+13, -2343.34509, 19514.4376, 300.937857, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 1.31329781e-18, 455.819133, 0.130524007, 456.197254, -379.606694, 3.79433367e-20, -379.914992, -252.328833, 1.31274957e-18, -252.548082, 0, 1.20533052e-08, 1.20533052e-08, 336952.51, 336952.51, 0, 0.27, 3.332, 0, -379.606694, -252.328833, 0, 2.11592712e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 1.19791164e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16308, 15.7533219, 0.0355750115, 2641.60614, 0, 1.22543312e+17, 0.000165204063, 455.819133, -999.893022, -1003.1862, 3.53604682e+18, 1.26230703e+13, -2618.52148, -348.465558, 300.937857, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 1.31329781e-18, 455.819133, 0.130524007, 456.197254, -379.606694, 3.79433367e-20, -379.914992, -252.328833, 1.31274957e-18, -252.548082, 0, 1.20533052e-08, 1.20533052e-08, 336952.51, 336952.51, 0, 0.27, 3.332, 0, -379.606694, -252.328833, 0, 2.11592712e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 1.09045262e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.19047, 14.6033179, 0.0283094469, 1993.30081, 0, 1.89144394e+17, 9.54102918e-07, 609.407368, -999.908882, -1003.08158, 4.46958584e+18, 6.31153514e+12, -1971.52998, -293.798646, 300.635691, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 7.57807221e-21, 609.407368, 0.15043747, 609.740439, -541.360272, 4.43789522e-22, -541.656842, -279.8328, 7.56506638e-21, -279.984407, 0, 1.20361233e-08, 1.20361233e-08, 639538.942, 639538.942, 0, 0.27, 3.332, 0, -541.360272, -279.8328, 0, 2.18401612e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.47308584e+18, 0, 1.09045262e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.19047, 14.6033179, 0.0283094469, 15839.7478, 0, 1.89144394e+17, 9.54102918e-07, 609.407368, -999.908882, -1003.08158, 4.47308584e+18, 6.31153514e+12, -1859.68848, 15730.1993, 300.635691, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 7.57807221e-21, 609.407368, 0.15043747, 609.740439, -541.360272, 4.43789522e-22, -541.656842, -279.8328, 7.56506638e-21, -279.984407, 0, 1.20361233e-08, 1.20361233e-08, 639538.942, 639538.942, 0, 0.27, 3.332, 0, -541.360272, -279.8328, 0, 2.18401612e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 1.03077564e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.21276, 13.7872729, 0.0232015551, 13596.8184, 0, 2.56584331e+17, 4.73851481e-09, 662.858728, -999.923039, -1002.9675, 5.47941321e+18, 0.39411464, -1560.42025, 13506.9818, 300.455037, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 3.76838275e-23, 662.858728, 0.184227536, 663.145742, -591.099994, 2.5660893e-24, -591.355699, -299.970816, 3.75963568e-23, -300.101171, 0, 1.20258543e-08, 1.20258543e-08, 639023.967, 639023.967, 0, 0.27, 3.332, 0, -591.099994, -299.970816, 0, 2.25157914e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47591321e+18, 0, 1.03077564e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.21276, 13.7872729, 0.0232015551, 1663.68065, 0, 2.56584331e+17, 4.73851481e-09, 662.858728, -999.923039, -1002.9675, 5.47591321e+18, 0.39411464, -1635.75567, -303.54026, 300.455037, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 3.76838275e-23, 662.858728, 0.184227536, 663.145742, -591.099994, 2.5660893e-24, -591.355699, -299.970816, 3.75963568e-23, -300.101171, 0, 1.20258543e-08, 1.20258543e-08, 639023.967, 639023.967, 0, 0.27, 3.332, 0, -591.099994, -299.970816, 0, 2.25157914e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 9.96891168e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23137, 13.2072518, 0.0195948331, 1288.17613, 0, 3.21217792e+17, 1.4824534e-11, 697.01307, -999.935633, -1002.83747, 6.50252654e+18, -0.716304697, -1279.65663, -147.907539, 300.347851, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 1.17866787e-25, 697.01307, 0.205171207, 697.260457, -657.472635, 1.04408268e-26, -657.706827, -231.423754, 1.17403444e-25, -231.503508, 0, 1.20197627e-08, 1.20197627e-08, 638375.947, 638375.947, 0, 0.27, 3.332, 0, -657.472635, -231.423754, 0, 2.31715691e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50602654e+18, 0, 9.96891168e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23137, 13.2072518, 0.0195948331, 12123.7644, 0, 3.21217792e+17, 1.4824534e-11, 697.01307, -999.935633, -1002.83747, 6.50602654e+18, 0.00123377493, -1330.72009, 12050.5124, 300.347851, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 1.17866787e-25, 697.01307, 0.205171207, 697.260457, -657.472635, 1.04408268e-26, -657.706827, -231.423754, 1.17403444e-25, -231.503508, 0, 1.20197627e-08, 1.20197627e-08, 638375.947, 638375.947, 0, 0.27, 3.332, 0, -657.472635, -231.423754, 0, 2.31715691e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48763568e+18, 0, 9.76273814e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24719, 12.7975838, 0.0170592368, 11120.196, 0, 3.79928431e+17, 4.51558166e-14, 688.975077, -999.946942, -1002.7038, 7.48763568e+18, 1.26230703e+13, -1149.76003, 11060.5972, 300.280873, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 3.59750444e-28, 688.975077, 0.230824893, 689.189016, -665.571913, 3.27497271e-29, -665.778322, -178.04686, 3.58256665e-28, -178.103132, 0, 1.20159567e-08, 1.20159567e-08, 602132.533, 602132.533, 0, 0.27, 3.332, 0, -665.571913, -178.04686, 0, 2.37579935e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48413568e+18, 0, 9.76273814e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24719, 12.7975838, 0.0170592368, 1178.12215, 0, 3.79928431e+17, 4.51558182e-14, 688.975077, -999.946942, -1002.7038, 7.48413568e+18, 1.26230703e+13, -1177.80307, -27.4179198, 300.280873, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 3.59750445e-28, 688.975077, 0.230824893, 689.189016, -665.571913, 3.2749728e-29, -665.778322, -178.04686, 3.58256665e-28, -178.103132, 0, 1.20159567e-08, 1.20159567e-08, 602132.533, 602132.533, 0, 0.27, 3.332, 0, -665.571913, -178.04686, 0, 2.37579935e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.34898331e+18, 0, 9.62570974e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26081, 12.5145958, 0.0153133951, 942.689376, 0, 4.29214125e+17, 9.55644403e-17, 698.827452, -999.957277, -1002.55841, 8.34898331e+18, -0.358769228, -938.136413, 92.5382658, 300.235588, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 7.6127223e-31, 698.827452, 0.2384417, 699.024148, -693.159203, 8.38831334e-32, -693.354551, -88.8263856, 7.56636655e-31, -88.8494576, 0, 1.20133836e-08, 1.20133836e-08, 598111.739, 598111.739, 0, 0.27, 3.332, 0, -693.159203, -88.8263856, 0, 2.4257117e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.35248331e+18, 0, 9.62570974e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26081, 12.5145958, 0.0153133951, 10439.6433, 0, 4.29214125e+17, 9.55644377e-17, 698.827452, -999.957277, -1002.55841, 8.35248331e+18, -0.358769228, -1001.28526, 10391.5148, 300.235588, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 7.61272228e-31, 698.827452, 0.2384417, 699.024148, -693.159203, 8.38831316e-32, -693.354551, -88.8263856, 7.56636655e-31, -88.8494576, 0, 1.20133836e-08, 1.20133836e-08, 598111.739, 598111.739, 0, 0.27, 3.332, 0, -693.159203, -88.8263856, 0, 2.4257117e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0307815e+18, 0, 9.51992148e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27254, 12.3297634, 0.0141756036, 10006.4693, 0, 4.66614145e+17, 2.1470919e-19, 657.617521, -999.966743, -1002.41265, 9.0307815e+18, 1.78885812e-11, -864.809669, 9969.0286, 300.200193, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 1.71461513e-33, 657.617521, 0.248803282, 657.788969, -657.593691, 1.85285272e-34, -657.765132, -5.59825654, 1.70457456e-33, -5.5999064, 0, 1.20113726e-08, 1.20113726e-08, 591874.856, 591874.856, 0, 0.27, 3.332, 0, -657.593691, -5.59825654, 0, 2.4629172e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0272815e+18, 0, 9.51992148e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27254, 12.3297634, 0.0141756036, 883.03234, 0, 4.66614145e+17, 2.14709197e-19, 657.617521, -999.966743, -1002.41265, 9.0272815e+18, 1.78885818e-11, -862.658001, 188.592911, 300.200193, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 1.71461514e-33, 657.617521, 0.248803282, 657.788969, -657.593691, 1.85285277e-34, -657.765132, -5.59825654, 1.70457456e-33, -5.5999064, 0, 1.20113726e-08, 1.20113726e-08, 591874.856, 591874.856, 0, 0.27, 3.332, 0, -657.593691, -5.59825654, 0, 2.4629172e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4604378e+18, 0, 9.42856559e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28238, 12.2253097, 0.0135334768, 702.197149, 0, 4.89754706e+17, 3.65738369e-22, 622.606829, -999.975261, -1002.25783, 9.4604378e+18, 1.26230703e+13, -642.475809, 283.382553, 300.169316, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 2.91908724e-36, 622.606829, 0.239998253, 622.76441, -617.137903, 3.70530815e-37, -617.293968, 82.3411885, 2.8954753e-36, 82.3630264, 0, 1.20096183e-08, 1.20096183e-08, 579534.992, 579534.992, 0, 0.27, 3.332, 0, -617.137903, 82.3411885, 0, 2.48650425e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4639378e+18, 0, 9.42856559e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28238, 12.2253097, 0.0135334768, 9783.10893, 0, 4.89754706e+17, 3.65738369e-22, 622.606829, -999.975261, -1002.25783, 9.4639378e+18, 1.26230703e+13, -719.011591, 9756.6512, 300.169316, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 2.91908724e-36, 622.606829, 0.239998253, 622.76441, -617.137903, 3.70530815e-37, -617.293968, 82.3411885, 2.8954753e-36, 82.3630264, 0, 1.20096183e-08, 1.20096183e-08, 579534.992, 579534.992, 0, 0.27, 3.332, 0, -617.137903, 82.3411885, 0, 2.48650425e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.61289439e+18, 0, 9.34157812e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29003, 12.1915208, 0.0133258952, 9726.10752, 0, 4.97612228e+17, 7.23696188e-25, 511.571201, -999.982475, -1002.10472, 9.61289439e+18, 6.03183522e-17, -550.988047, 9710.48813, 300.139642, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 5.79517247e-39, 511.571201, 0.233415901, 511.697086, -487.518871, 7.0259758e-40, -487.638659, 155.017558, 5.75242389e-39, 155.056267, 0, 1.20079325e-08, 1.20079325e-08, 560813.254, 560813.254, 0, 0.27, 3.332, 0, -487.518871, 155.017558, 0, 2.49404865e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.60939439e+18, 0, 9.34157812e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29003, 12.1915208, 0.0133258952, 627.165899, 0, 4.97612228e+17, 7.23696188e-25, 511.571201, -999.982475, -1002.10472, 9.60939439e+18, 6.03183522e-17, -519.969987, 350.66833, 300.139642, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 5.79517247e-39, 511.571201, 0.233415901, 511.697086, -487.518871, 7.0259758e-40, -487.638659, 155.017558, 5.75242389e-39, 155.056267, 0, 1.20079325e-08, 1.20079325e-08, 560813.254, 560813.254, 0, 0.27, 3.332, 0, -487.518871, 155.017558, 0, 2.49404865e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.60939439e+18, 0, 9.25850812e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29538, 12.1915208, 0.0133258952, 515.611769, 0, 4.97407199e+17, 1.16216273e-27, 414.981671, -999.987822, -1001.94393, 9.60939439e+18, 1.26230703e+13, -351.604973, 377.133186, 300.111051, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 9.26593279e-42, 414.981671, 0.2135141, 415.084913, -375.314023, 1.33227868e-42, -375.40707, 177.056971, 9.16965343e-42, 177.101711, 0, 1.20063082e-08, 1.20063082e-08, 448805.303, 448805.303, 0, 0.27, 3.332, 0, -375.314023, 177.056971, 0, 2.4941611e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.61289439e+18, 0, 9.25850812e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29538, 12.1915208, 0.0133258952, 9731.38154, 0, 4.97407199e+17, 1.16216267e-27, 414.981671, -999.987822, -1001.94393, 9.61289439e+18, 1.26230703e+13, -385.806304, 9723.73078, 300.111051, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 9.26593273e-42, 414.981671, 0.2135141, 415.084913, -375.314023, 1.33227862e-42, -375.40707, 177.056971, 9.16965343e-42, 177.101711, 0, 1.20063082e-08, 1.20063082e-08, 448805.303, 448805.303, 0, 0.27, 3.332, 0, -375.314023, 177.056971, 0, 2.4941611e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.61289439e+18, 0, 9.18107731e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29911, 12.1915208, 0.0133258952, 9711.74909, 0, 4.97344477e+17, 2.18762773e-30, 301.297543, -999.99155, -1001.78565, 9.61289439e+18, -1.26230703e+13, -262.722897, 9708.19484, 300.084174, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.7557732e-44, 301.297543, 0.199526836, 301.372185, -241.660449, 2.39680778e-45, -241.719573, 179.94565, 1.73933684e-44, 179.991227, 0, 1.20047814e-08, 1.20047814e-08, 359501.489, 359501.489, 0, 0.27, 3.332, 0, -241.660449, 179.94565, 0, 2.49376144e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.60939439e+18, 0, 9.18107731e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29911, 12.1915208, 0.0133258952, 456.51963, 0, 4.97344477e+17, 2.18762773e-30, 301.297543, -999.99155, -1001.78565, 9.60939439e+18, -1.26230703e+13, -248.021175, 383.269708, 300.084174, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.7557732e-44, 301.297543, 0.199526836, 301.372185, -241.660449, 2.39680778e-45, -241.719573, 179.94565, 1.73933684e-44, 179.991227, 0, 1.20047814e-08, 1.20047814e-08, 359501.489, 359501.489, 0, 0.27, 3.332, 0, -241.660449, 179.94565, 0, 2.49376144e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.60939439e+18, 0, 9.11407542e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30158, 12.1915208, 0.0133258952, 409.625755, 0, 4.971632e+17, 3.34598688e-33, 239.119968, -999.994021, -1001.62072, 9.60939439e+18, 2.78983667e-25, -181.073809, 367.430993, 300.060738, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.60594823e-47, 239.119968, 0.180959227, 239.180093, -182.041912, 4.5739996e-48, -182.087188, 155.045483, 2.56549244e-47, 155.085051, 0, 1.200345e-08, 1.200345e-08, 262475.645, 262475.645, 0, 0.27, 3.332, 0, -182.041912, 155.045483, 0, 2.49390515e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.61289439e+18, 0, 9.11407542e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30158, 12.1915208, 0.0133258952, 9677.86021, 0, 4.971632e+17, 3.34598654e-33, 239.119968, -999.994021, -1001.62072, 9.61289439e+18, 2.78983639e-25, -174.678606, 9676.28367, 300.060738, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.60594819e-47, 239.119968, 0.180959227, 239.180093, -182.041912, 4.5739992e-48, -182.087188, 155.045483, 2.56549244e-47, 155.085051, 0, 1.200345e-08, 1.200345e-08, 262475.645, 262475.645, 0, 0.27, 3.332, 0, -182.041912, 155.045483, 0, 2.49390515e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.61289439e+18, 0, 9.05970776e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30327, 12.1915208, 0.0133258952, 9641.70056, 0, 4.97138908e+17, 6.10543702e-36, 176.237343, -999.99571, -1001.45957, 9.61289439e+18, 1.26230703e+13, -117.980684, 9640.9787, 300.041596, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.90155053e-50, 176.237343, 0.168760571, 176.281581, -110.099895, 7.18293712e-51, -110.126785, 137.614004, 4.84863401e-50, 137.649145, 0, 1.20023627e-08, 1.20023627e-08, 207174.432, 207174.432, 0, 0.27, 3.332, 0, -110.099895, 137.614004, 0, 2.49354125e+18, 0, 0, 2e+18, 2e+18
