"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
27.5182292, 0, 0, 1.1544e+18, 0, 1.34648351e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28982, 26.3159518, 0.106740351, 1643.72695, 0, 3.36674828e+17, 2.88093084e-30, 89.1619151, -999.993125, -1001.75375, 1.1544e+18, 2.38596307e-22, -727.645145, -1468.31137, 301.31413, 31.1352321, 26.3159518, 0.142864293, 0.106740351, 1.1544e+18, 7.79180982e-47, 89.1619151, 0.96583242, 89.1618588, -89.157312, 7.23593561e-47, -89.1572555, 0.348872685, -2.64001029e-47, 0.348879844, 0, 1.20747113e-08, 1.20747113e-08, 69785.0164, 69785.0164, 0, 0.27, 3.332, 0, -89.157312, 0.348872685, 0, 3.98051144e+17, 0, 0, 0, 0
27.609375, 0, 0, 1.49592203e+18, 0, 1.32490477e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2964, 22.7364346, 0.0814585508, 952.157971, 0, 4.19972357e+17, 4.684628e-31, 94.8700066, -999.993775, -1001.73097, 1.49592203e+18, 3.8829618e-23, -543.117425, -781.375956, 301.262478, 26.5716315, 22.7364346, 0.108546194, 0.0814585508, 1.49592203e+18, 3.84227677e-47, 94.8700066, 0.964503651, 94.8699558, -94.8697463, 3.82768041e-47, -94.8696954, -0.140707109, -3.15413049e-48, -0.140703198, 0, 1.2071772e-08, 1.2071772e-08, 57536.5205, 57536.5205, 0, 0.27, 3.332, 0, -94.8697463, -0.140707109, 0, 4.45707204e+17, 0, 0, 0, 0
27.7135417, 0, 0, 1.94448133e+18, 0, 1.30370061e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30112, 20.2973619, 0.0652464437, 708.08811, 0, 4.87468812e+17, 2.36086803e-31, 90.1267229, -999.994433, -1001.695, 1.94448133e+18, 1.95688527e-23, -489.622514, -497.578418, 301.210089, 23.3066568, 20.2973619, 0.0859933974, 0.0652464437, 1.94448133e+18, 1.78270161e-47, 90.1267229, 0.965961524, 90.1266747, -90.125182, 1.78063521e-47, -90.1251338, -0.374967911, -8.57612469e-49, -0.374964315, 0, 1.20687913e-08, 1.20687913e-08, 50951.8838, 50951.8838, 0, 0.27, 3.332, 0, -90.125182, -0.374967911, 0, 5.16098128e+17, 0, 0, 0, 0
27.8046875, 0, 0, 2.44602981e+18, 0, 1.28513662e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30578, 18.1631733, 0.05106085, 509.861252, 0, 5.66425799e+17, 2.34072281e-32, 89.2671804, -999.995008, -1001.6636, 2.44602981e+18, 1.94200677e-24, -427.92877, -277.179858, 301.164221, 20.449804, 18.1631733, 0.0662597004, 0.05106085, 2.44602981e+18, 2.37279858e-48, 89.2671804, 0.96619467, 89.2671358, -89.2654765, 2.37133452e-48, -89.2654319, -0.516269986, -7.91579965e-50, -0.51626763, 0, 1.20661816e-08, 1.20661816e-08, 43177.9173, 43177.9173, 0, 0.27, 3.332, 0, -89.2654765, -0.516269986, 0, 5.78855201e+17, 0, 0, 0, 0
27.9088542, 0, 0, 3.06280007e+18, 0, 1.26663871e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30974, 16.7416781, 0.0419373142, 461.648902, 0, 6.40361522e+17, 1.14018317e-32, 85.1292525, -999.995571, -1001.62215, 3.06280007e+18, 9.45982047e-25, -406.704612, -214.781263, 301.117206, 18.5195201, 16.7416781, 0.0535918789, 0.0419373142, 3.06280007e+18, 1.03783636e-48, 85.1292525, 0.967944904, 85.1292107, -85.1269998, 1.03762153e-48, -85.1269579, -0.564703407, -2.11131048e-50, -0.564701221, 0, 1.2063507e-08, 1.2063507e-08, 38472.2468, 38472.2468, 0, 0.27, 3.332, 0, -85.1269998, -0.564703407, 0, 6.53993495e+17, 0, 0, 0, 0
28, 0, 0, 3.72879441e+18, 0, 1.25044562e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31338, 15.4978698, 0.0339542203, 420.181891, 0, 7.1778648e+17, 8.43298699e-34, 82.9896387, -999.996063, -1001.5859, 3.72879441e+18, 7.00401728e-26, -392.458195, -149.363439, 301.076047, 16.8305216, 15.4978698, 0.0425075351, 0.0339542203, 3.72879441e+18, 9.80472995e-50, 82.9896387, 0.968478517, 82.9895999, -82.9872441, 9.80314265e-50, -82.9872053, -0.598822422, -1.68190912e-51, -0.598820851, 0, 1.20611655e-08, 1.20611655e-08, 33663.9486, 33663.9486, 0, 0.27, 3.332, 0, -82.9872441, -0.598822422, 0, 7.23912005e+17, 0, 0, 0, 0
28, 0, 0, 3.72879441e+18, 0, 1.25044562e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31338, 15.4978698, 0.0339542203, 333.850931, 0, 7.1778648e+17, 8.43298699e-34, 82.9896387, -999.996063, -1001.5859, 3.72879441e+18, 7.00401728e-26, -324.292746, -74.4266949, 301.076047, 16.8305216, 15.4978698, 0.0425075351, 0.0339542203, 3.72879441e+18, 9.80472995e-50, 82.9896387, 0.968478517, 82.9895999, -82.9872441, 9.80314265e-50, -82.9872053, -0.598822422, -1.68190912e-51, -0.598820851, 0, 1.20611655e-08, 1.20611655e-08, 33663.9486, 33663.9486, 0, 0.27, 3.332, 0, -82.9872441, -0.598822422, 0, 7.23912005e+17, 0, 0, 0, 0
28.0666667, 0, 0, 4.21896004e+18, 0, 1.23979437e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31553, 14.9164858, 0.03028897, 323.505288, 0, 7.66583134e+17, 4.15635406e-34, 79.0446985, -999.996374, -1001.54766, 4.21896004e+18, 3.45215488e-26, -313.732656, -75.0229691, 301.048394, 15.829082, 14.9164858, 0.036113142, 0.03028897, 4.21896004e+18, 4.20418473e-50, 79.0446985, 0.970298855, 79.0446622, -79.0424789, 4.20390689e-50, -79.0424425, -0.561656811, -4.70849736e-52, -0.561655326, 0, 1.20595925e-08, 1.20595925e-08, 29667.6401, 29667.6401, 0, 0.27, 3.332, 0, -79.0424789, -0.561656811, 0, 7.73009508e+17, 0, 0, 0, 0
28.125, 0, 0, 4.70043188e+18, 0, 1.23047078e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31746, 14.4077748, 0.0270818759, 305.753518, 0, 8.13551149e+17, 4.44961312e-35, 76.5929626, -999.996647, -1001.51422, 4.70043188e+18, 3.69835561e-27, -300.484702, -55.9510537, 301.024186, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 3.49152432e-51, 76.5929626, 0.970913448, 76.592929, -76.5907481, 3.4909039e-51, -76.5907146, -0.555081654, -6.29234632e-53, -0.555080446, 0, 1.20582154e-08, 1.20582154e-08, 25900.1629, 25900.1629, 0, 0.27, 3.332, 0, -76.5907481, -0.555081654, 0, 8.17401168e+17, 0, 0, 0, 0
28.1916667, 0, 0, 5.23278599e+18, 0, 1.22064741e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.31932, 13.993803, 0.0244949864, 281.670608, 0, 8.60667049e+17, 2.16965348e-35, 73.9848117, -999.996925, -1001.47321, 5.23278599e+18, 1.80338407e-27, -277.713516, -44.57201, 300.998289, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 1.5072145e-51, 73.9848117, 0.972160015, 73.9847797, -73.9830882, 1.50711151e-51, -73.9830563, -0.487013165, -1.75302118e-53, -0.48701203, 0, 1.20567424e-08, 1.20567424e-08, 23306.9588, 23306.9588, 0, 0.27, 3.332, 0, -73.9830882, -0.487013165, 0, 8.64678274e+17, 0, 0, 0, 0
28.25, 0, 0, 5.74782825e+18, 0, 1.21204885e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32098, 13.6315776, 0.022231458, 259.225575, 0, 9.05056479e+17, 1.96297747e-36, 72.2673715, -999.997169, -1001.43734, 5.74782825e+18, 1.63279238e-28, -257.243219, -31.6299242, 300.975619, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 1.51346245e-52, 72.2673715, 0.972596634, 72.2673414, -72.2657236, 1.51332179e-52, -72.2656935, -0.465564575, -1.97431447e-54, -0.465563659, 0, 1.2055453e-08, 1.2055453e-08, 20938.4274, 20938.4274, 0, 0.27, 3.332, 0, -72.2657236, -0.465564575, 0, 9.07482661e+17, 0, 0, 0, 0
28.3166667, 0, 0, 6.29499965e+18, 0, 1.20297823e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32257, 13.3366182, 0.0203997781, 236.923665, 0, 9.48739686e+17, 9.52881458e-37, 70.2179153, -999.997419, -1001.39474, 6.29499965e+18, 7.92621622e-29, -235.411919, -25.3570764, 300.951363, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 6.47312108e-53, 70.2179153, 0.973592855, 70.2178864, -70.2168708, 6.47288581e-53, -70.2168419, -0.374630129, -5.48407572e-55, -0.374629276, 0, 1.20540734e-08, 1.20540734e-08, 18745.3978, 18745.3978, 0, 0.27, 3.332, 0, -70.2168708, -0.374630129, 0, 9.51248955e+17, 0, 0, 0, 0
28.375, 0, 0, 6.81633846e+18, 0, 1.19503884e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32398, 13.0785288, 0.0187970582, 216.843326, 0, 9.89250755e+17, 7.88696316e-38, 68.8462156, -999.997639, -1001.3575, 6.81633846e+18, 6.56525287e-30, -216.072243, -18.0491072, 300.93013, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 5.63107697e-54, 68.8462156, 0.973947589, 68.8461881, -68.8452708, 5.63076613e-54, -68.8452434, -0.344179047, -5.6639152e-56, -0.344178374, 0, 1.20528657e-08, 1.20528657e-08, 16776.1299, 16776.1299, 0, 0.27, 3.332, 0, -68.8452708, -0.344179047, 0, 9.90772782e+17, 0, 0, 0, 0
28.4416667, 0, 0, 7.34345162e+18, 0, 1.18665792e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3253, 12.8698377, 0.0175068364, 195.660901, 0, 1.02779619e+18, 3.81891975e-38, 67.5532949, -999.997868, -1001.31368, 7.34345162e+18, 3.17901807e-30, -195.071364, -14.4189406, 300.907416, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 2.40110614e-54, 67.5532949, 0.97459257, 67.5532683, -67.5529628, 2.40105255e-54, -67.5529362, -0.21182971, -1.58620649e-56, -0.211829102, 0, 1.2051574e-08, 1.2051574e-08, 14937.6138, 14937.6138, 0, 0.27, 3.332, 0, -67.5529628, -0.21182971, 0, 1.02935795e+18, 0, 0, 0, 0
28.5, 0, 0, 7.83800783e+18, 0, 1.17932245e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32646, 12.687233, 0.0163778924, 176.921712, 0, 1.06310417e+18, 2.95797975e-39, 66.6868202, -999.99807, -1001.27534, 7.83800783e+18, 2.46402535e-31, -176.632532, -10.0068917, 300.887534, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 1.96431153e-55, 66.6868202, 0.974827893, 66.6867946, -66.6865917, 1.96422822e-55, -66.6865661, -0.166463672, -1.7322147e-57, -0.16646322, 0, 1.20504432e-08, 1.20504432e-08, 13304.7845, 13304.7845, 0, 0.27, 3.332, 0, -66.6865917, -0.166463672, 0, 1.06402993e+18, 0, 0, 0, 0
28.5666667, 0, 0, 8.30589435e+18, 0, 1.17157813e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32753, 12.5428993, 0.0154883222, 156.744102, 0, 1.09494284e+18, 1.41746156e-39, 66.6387703, -999.998287, -1001.22731, 8.30589435e+18, 1.18077939e-31, -156.534115, -7.64346456, 300.86628, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 8.36631254e-56, 66.6387703, 0.974884732, 66.638745, -66.6385635, 8.36617234e-56, -66.6385382, 0.0750300846, -4.81226538e-58, 0.0750304454, 0, 1.20492346e-08, 1.20492346e-08, 11799.6351, 11799.6351, 0, 0.27, 3.332, 0, -66.6385635, 0.0750300846, 0, 1.09588393e+18, 0, 0, 0, 0
28.625, 0, 0, 8.73815056e+18, 0, 1.16480003e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32847, 12.4166073, 0.0147099483, 139.117269, 0, 1.12382303e+18, 8.33020152e-41, 66.6341181, -999.998476, -1001.18528, 8.73815056e+18, 6.94353502e-33, -139.047968, -4.3892692, 300.847677, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 6.59739574e-57, 66.6341181, 0.974916537, 66.6340932, -66.6339119, 6.5972208e-57, -66.6338869, 0.158951198, -4.60127619e-59, 0.158951403, 0, 1.20481766e-08, 1.20481766e-08, 10477.8871, 10477.8871, 0, 0.27, 3.332, 0, -66.6339119, 0.158951198, 0, 1.12431191e+18, 0, 0, 0, 0
28.6916667, 0, 0, 9.10784232e+18, 0, 1.15764693e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.32929, 12.322259, 0.0141296699, 120.501778, 0, 1.14761016e+18, 3.94097304e-41, 69.4989044, -999.998691, -1001.13025, 9.10784232e+18, 3.28497864e-33, -120.468193, -1.88844987, 300.827814, 12.4325792, 12.322259, 0.0148089961, 0.0141296699, 9.10784232e+18, 2.78035708e-57, 69.4989044, 0.973535005, 69.4988787, -69.4915217, 2.78032833e-57, -69.4914961, 0.830035725, -1.25848585e-59, 0.83003571, 0, 1.20470471e-08, 1.20470471e-08, 9382.06642, 9382.06642, 0, 0.27, 3.332, 0, -69.4915217, 0.830035725, 0, 1.14809838e+18, 0, 0, 0, 0
28.75, 0, 0, 9.44413063e+18, 0, 1.15138646e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33001, 12.2397042, 0.0136219263, 106.276833, 0, 1.16907073e+18, 1.43738131e-42, 71.6907738, -999.998879, -1001.08205, 9.44413063e+18, 1.19873849e-34, -105.608991, 8.25597586, 300.810428, 12.3281558, 12.2397042, 0.0141659373, 0.0136219263, 9.44413063e+18, 1.7134643e-58, 71.6907738, 0.973047788, 71.6907473, -71.6820218, 1.7134367e-58, -71.6819954, 1.07541188, -9.31576816e-61, 1.07541163, 0, 1.20460584e-08, 1.20460584e-08, 8583.31669, 8583.31669, 0, 0.27, 3.332, 0, -71.6820218, 1.07541188, 0, 1.16909833e+18, 0, 0, 0, 0
28.8166667, 0, 0, 9.68195779e+18, 0, 1.14478685e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33062, 12.1863583, 0.0132942534, 110.846865, 0, 1.18379872e+18, 6.66622737e-43, 83.3227933, -999.999117, -1000.99391, 9.68195779e+18, 5.55946824e-35, -97.9754502, 44.8699503, 300.791901, 12.2543087, 12.1863583, 0.0137119617, 0.0132942534, 9.68195779e+18, 7.11911859e-59, 83.3227933, 0.963232575, 83.3227637, -83.0452095, 7.11907691e-59, -83.0451799, 5.73657306, -2.40331032e-61, 5.73657144, 0, 1.20450049e-08, 1.20450049e-08, 9592.05638, 9592.05638, 0, 0.27, 3.332, 0, -83.0452095, 5.73657306, 0, 1.18374188e+18, 0, 0, 0, 0
28.875, 0, 0, 9.89496437e+18, 0, 1.13901117e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33119, 12.1396807, 0.0130075396, 2257.39755, 0, 1.19860207e+18, 2.32396239e-45, 104.272815, -999.999328, -1000.91707, 9.89496437e+18, 1.9388955e-37, -418.817202, 2201.33619, 300.775685, 12.1896924, 12.1396807, 0.013314733, 0.0130075396, 9.89496437e+18, 2.80387774e-60, 104.272815, 0.958312573, 104.272783, -103.91629, 2.8038777e-60, -103.916258, 8.29330278, 5.21898245e-64, 8.29330041, 0, 1.20440828e-08, 1.20440828e-08, 102813.087, 102813.087, 0, 0.27, 3.332, 0, -103.91629, 8.29330278, 0, 1.19498228e+18, 0, 0, 0, 0
28.9416667, 0, 0, 9.97735004e+18, 0, 1.13293482e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3319, 12.1224201, 0.0129015835, 4742.24172, 0, 1.21442086e+18, 1.16313792e-45, 115.321126, -999.999656, -1000.87958, 9.97735004e+18, 9.70452571e-38, -582.441797, 4702.01241, 300.758451, 12.1543892, 12.1224201, 0.0130979185, 0.0129015835, 9.97735004e+18, 1.13641637e-60, 115.321126, 0.861483142, 115.321102, -83.6619684, 1.13622487e-60, -83.661942, 58.5640498, -8.30819103e-64, 58.5640458, 0, 1.20431029e-08, 1.20431029e-08, 523277.389, 523277.389, 0, 0.27, 3.332, 0, -83.6619684, 58.5640498, 0, 1.18929843e+18, 0, 0, 0, 0
29, 0, 0, 1.005e+19, 0, 1.12761808e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34456, 12.1073171, 0.0128088719, 8997.58942, 0, 1.81952689e+18, 7.67627653e-47, 119.261753, -999.999968, -1000.45157, 1.005e+19, 6.40679077e-39, -551.063772, 8979.8027, 300.74337, 12.1234989, 12.1073171, 0.0129082058, 0.0128088719, 1.005e+19, 4.07971687e-63, 119.261753, 0.791266732, 119.261746, -68.3967771, 3.56892598e-63, -68.3967582, 97.2298444, -1.87807588e-63, 97.2298493, 0, 1.20422454e-08, 1.20422454e-08, 1247345.48, 1247345.48, 0, 0.27, 3.332, 0, -68.3967771, 97.2298444, 0, 7.72209041e+17, 0, 0, 0, 0
29.0666667, 0, 0, 1.005e+19, 0, 1.122006e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34458, 12.1073171, 0.0128088719, 10203.8586, 0, 1.81937712e+18, 2.46702366e-47, 79.5356886, -999.999987, -1000.43611, 1.005e+19, 2.05932096e-39, -338.99557, 10194.9923, 300.727302, 12.1148686, 12.1073171, 0.0128552277, 0.0128088719, 1.005e+19, 1.75490077e-63, 79.5356886, 0.663458817, 79.5356932, -37.9848505, 1.13409099e-63, -37.9848403, 66.5575908, -1.25898369e-63, 66.5576032, 0, 1.20413318e-08, 1.20413318e-08, 998890.659, 998890.659, 0, 0.27, 3.332, 0, -37.9848505, 66.5575908, 0, 7.72126433e+17, 0, 0, 0, 0
29.125, 0, 0, 1.005e+19, 0, 1.11709371e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34458, 12.1073171, 0.0128088719, 10187.822, 0, 1.81924947e+18, 2.46702366e-47, 42.6738985, -999.999987, -1000.43611, 1.005e+19, 2.05932096e-39, -1.03718815, 10187.8219, 300.713235, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 6.75949244e-64, 42.6738985, 0.570186325, 42.673914, -3.73189763, 9.28075765e-65, -3.73189693, 42.4827348, -6.6487159e-64, 42.4827504, 0, 1.20405319e-08, 1.20405319e-08, 482070, 482070, 0, 0.27, 3.332, 0, -3.73189763, 42.4827348, 0, 7.72046751e+17, 0, 0, 0, 0
29.1916667, 0, 0, 1.005e+19, 0, 1.11194193e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34459, 12.1073171, 0.0128088719, 10183.1784, 0, 1.81909454e+18, 3.30508825e-47, 32.5477875, -999.999992, -1000.44036, 1.005e+19, 2.75924346e-39, -0.516930686, 10183.1784, 300.698353, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 7.94095787e-64, 32.5477875, 0.506857974, 32.5478057, -2.17676445, 2.44297105e-65, -2.17676419, 32.4653337, -7.93513147e-64, 32.4653519, 0, 1.20396858e-08, 1.20396858e-08, 410482.436, 410482.436, 0, 0.27, 3.332, 0, -2.17676445, 32.4653337, 0, 7.71977015e+17, 0, 0, 0, 0
29.25, 0, 0, 1.005e+19, 0, 1.10743313e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34459, 12.1073171, 0.0128088719, 10180.6342, 0, 1.81897634e+18, 3.30508825e-47, 25.5319437, -999.999992, -1000.44036, 1.005e+19, 2.75924346e-39, -0.452490581, 10180.6341, 300.685327, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 8.89817937e-64, 25.5319437, 0.462831473, 25.5319631, -2.11800521, 2.44297105e-65, -2.11800496, 25.4421062, -8.89235297e-64, 25.4421257, 0, 1.20389452e-08, 1.20389452e-08, 287705.497, 287705.497, 0, 0.27, 3.332, 0, -2.11800521, 25.4421062, 0, 7.71903227e+17, 0, 0, 0, 0
29.3166667, 0, 0, 1.005e+19, 0, 1.10271956e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34459, 12.1073171, 0.0128088719, 10178.4919, 0, 1.81883213e+18, 1.31642153e-47, 20.3835822, -999.999995, -1000.42783, 1.005e+19, 1.09914203e-39, -0.310064573, 10178.4919, 300.671599, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 4.63029132e-64, 20.3835822, 0.423481071, 20.383603, -1.70940695, 6.88630203e-65, -1.7094068, 20.3092623, -4.28317607e-64, 20.3092831, 0, 1.20381648e-08, 1.20381648e-08, 251446.293, 251446.293, 0, 0.27, 3.332, 0, -1.70940695, 20.3092623, 0, 7.71839447e+17, 0, 0, 0, 0
29.375, 0, 0, 1.005e+19, 0, 1.09859442e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34459, 12.1073171, 0.0128088719, 10176.9906, 0, 1.81872311e+18, 1.31642153e-47, 16.8293981, -999.999995, -1000.42783, 1.005e+19, 1.09914203e-39, -0.282490826, 10176.9906, 300.659584, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.35971162e-64, 16.8293981, 0.396208592, 16.8294196, -1.6523128, 6.88630203e-65, -1.65231265, 16.7480544, -2.01259637e-64, 16.7480759, 0, 1.20374817e-08, 1.20374817e-08, 189230.869, 189230.869, 0, 0.27, 3.332, 0, -1.6523128, 16.7480544, 0, 7.71771383e+17, 0, 0, 0, 0
29.4416667, 0, 0, 1.005e+19, 0, 1.09429893e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34459, 12.1073171, 0.0128088719, 10175.668, 0, 1.81859019e+18, 6.65814251e-49, 13.7491835, -999.999996, -1000.38677, 1.005e+19, 5.55980501e-41, -0.21288118, 10175.668, 300.64698, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.80006878e-64, 13.7491835, 0.369842347, 13.7492058, -1.44262272, 2.77364908e-65, -1.44262263, 13.6726997, -1.60924709e-64, 13.6727222, 0, 1.20367651e-08, 1.20367651e-08, 167564.867, 167564.867, 0, 0.27, 3.332, 0, -1.44262272, 13.6726997, 0, 7.71713034e+17, 0, 0, 0, 0
29.5, 0, 0, 1.005e+19, 0, 1.09053979e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34459, 12.1073171, 0.0128088719, 10174.6375, 0, 1.81849009e+18, 6.65814251e-49, 11.6264149, -999.999996, -1000.38677, 1.005e+19, 5.55980501e-41, -0.197421642, 10174.6375, 300.635948, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.73010286e-65, 11.6264149, 0.351575041, 11.6264377, -1.38700435, 2.77364908e-65, -1.38700425, 11.5431564, -1.82188597e-65, 11.5431794, 0, 1.20361379e-08, 1.20361379e-08, 130375.026, 130375.026, 0, 0.27, 3.332, 0, -1.38700435, 11.5431564, 0, 7.7165054e+17, 0, 0, 0, 0
29.5666667, 0, 0, 1.005e+19, 0, 1.08664484e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3446, 12.1073171, 0.0128088719, 10173.7386, 0, 1.81836847e+18, 1.21188324e-49, 9.65366792, -999.999997, -1000.36339, 1.005e+19, 1.01207044e-41, -0.15596716, 10173.7386, 300.624439, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.01871758e-65, 9.65366792, 0.333186938, 9.65369117, -1.24987434, 1.37474769e-66, -1.24987427, 9.57237885, -9.7913305e-66, 9.57240234, 0, 1.20354836e-08, 1.20354836e-08, 116506.802, 116506.802, 0, 0.27, 3.332, 0, -1.24987434, 9.57237885, 0, 7.71597376e+17, 0, 0, 0, 0
29.625, 0, 0, 1.005e+19, 0, 1.08323629e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3446, 12.1073171, 0.0128088719, 10172.9797, 0, 1.81827709e+18, 1.21188324e-49, 8.29607086, -999.999997, -1000.36339, 1.005e+19, 1.01207044e-41, -0.146139942, 10172.9797, 300.614367, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.9687657e-66, 8.29607086, 0.320445387, 8.29609437, -1.19555628, 1.37474769e-66, -1.19555621, 8.20858537, -3.57292042e-66, 8.20860916, 0, 1.2034911e-08, 1.2034911e-08, 92695.8197, 92695.8197, 0, 0.27, 3.332, 0, -1.19555628, 8.20858537, 0, 7.71540318e+17, 0, 0, 0, 0
29.6916667, 0, 0, 1.005e+19, 0, 1.07972629e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3446, 12.1073171, 0.0128088719, 10172.3364, 0, 1.81816665e+18, 1.92940622e-50, 6.98426637, -999.999998, -1000.33815, 1.005e+19, 1.61143607e-42, -0.118948101, 10172.3364, 300.603931, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.7807194e-66, 6.98426637, 0.307242049, 6.98429025, -1.09436887, 2.55630397e-67, -1.09436882, 6.8979195, -1.68749251e-66, 6.89794368, 0, 1.20343178e-08, 1.20343178e-08, 83478.7397, 83478.7397, 0, 0.27, 3.332, 0, -1.09436887, 6.8979195, 0, 7.71492169e+17, 0, 0, 0, 0
29.75, 0, 0, 1.005e+19, 0, 1.07665466e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3446, 12.1073171, 0.0128088719, 10171.7535, 0, 1.81808379e+18, 1.92940622e-50, 6.0826108, -999.999998, -1000.33815, 1.005e+19, 1.61143607e-42, -0.112200369, 10171.7535, 300.594797, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 6.17360148e-67, 6.0826108, 0.298090071, 6.08263483, -1.04119463, 2.55630397e-67, -1.04119458, 5.99119923, -5.24133251e-67, 5.99122367, 0, 1.20337985e-08, 1.20337985e-08, 67650.8195, 67650.8195, 0, 0.27, 3.332, 0, -1.04119463, 5.99119923, 0, 7.71440427e+17, 0, 0, 0, 0
29.8166667, 0, 0, 1.005e+19, 0, 1.0735161e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3446, 12.1073171, 0.0128088719, 10171.2767, 0, 1.81798438e+18, 9.64694267e-52, 5.18816708, -999.999998, -1000.2969, 1.005e+19, 8.05776459e-44, -0.0932203446, 10171.2767, 300.585412, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.63817865e-67, 5.18816708, 0.288365926, 5.18819135, -0.960558327, 4.09500355e-68, -0.960558288, 5.0980307, -2.3507748e-67, 5.09805541, 0, 1.20332651e-08, 1.20332651e-08, 61372.2948, 61372.2948, 0, 0.27, 3.332, 0, -0.960558327, 5.0980307, 0, 7.71397167e+17, 0, 0, 0, 0
