"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
17.125, 0, 0, 4.47308584e+18, 0, 8.75851374e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27616, 14.6033179, 0.0283094469, 16278.1153, 0, 2.03257179e+17, 1.41247472e-11, 39.4374587, -999.99528, -1002.83527, 4.47308584e+18, 0.00113677648, -701.182208, 16263.0066, 307.479506, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 1.09580121e-25, 39.4374587, 0.0753260215, 39.4374255, -34.9557263, 1.22505379e-27, -34.9556947, -18.2595277, 1.09573273e-25, -18.2595164, 0, 1.24270496e-08, 1.24270496e-08, -7223.93372, -7223.93372, 0, 0.27, 3.332, 0, -34.9557263, -18.2595277, 0, 2.19815051e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 8.00734317e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28517, 13.7872729, 0.0232015551, 13879.2795, 0, 2.74957783e+17, 6.16739484e-13, 42.3083108, -999.99601, -1002.76334, 5.47941321e+18, 4.97109088e-05, -527.406154, 13869.2553, 307.17855, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 4.78877325e-27, 42.3083108, 0.124770171, 42.308282, -37.8093219, 5.07810362e-29, -37.8092988, -18.9854772, 4.78850399e-27, -18.9854591, 0, 1.24097812e-08, 1.24097812e-08, -6190.39369, -6190.39369, 0, 0.27, 3.332, 0, -37.8093219, -18.9854772, 0, 2.26998946e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47591321e+18, 0, 8.00734317e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28517, 13.7872729, 0.0232015551, 675.007541, 0, 2.74957783e+17, 6.16739484e-13, 42.3083108, -999.99601, -1002.76334, 5.47591321e+18, 4.97109088e-05, -631.625011, 238.086174, 307.17855, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 4.78877325e-27, 42.3083108, 0.124770171, 42.308282, -37.8093219, 5.07810362e-29, -37.8092988, -18.9854772, 4.78850399e-27, -18.9854591, 0, 1.24097812e-08, 1.24097812e-08, -6190.39369, -6190.39369, 0, 0.27, 3.332, 0, -37.8093219, -18.9854772, 0, 2.26998946e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 7.36368345e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29195, 13.2072518, 0.0195948331, 541.393504, 0, 3.43165911e+17, 1.91747986e-14, 44.1866144, -999.996657, -1002.68019, 6.50252654e+18, -0.17938307, -488.920784, 232.51536, 306.897823, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 1.48953113e-28, 44.1866144, 0.155221981, 44.1865919, -41.6571035, 1.75962928e-30, -41.6570834, -14.7357599, 1.48942719e-28, -14.7357492, 0, 1.23936798e-08, 1.23936798e-08, -222.63946, -222.63946, 0, 0.27, 3.332, 0, -41.6571035, -14.7357599, 0, 2.33912494e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50602654e+18, 0, 7.36368345e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29195, 13.2072518, 0.0195948331, 12294.6988, 0, 3.43165911e+17, 1.91747986e-14, 44.1866144, -999.996657, -1002.68019, 6.50602654e+18, 1.54777556e-06, -408.150292, 12287.9222, 306.897823, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 1.48953113e-28, 44.1866144, 0.155221981, 44.1865919, -41.6571035, 1.75962928e-30, -41.6570834, -14.7357599, 1.48942719e-28, -14.7357492, 0, 1.23936798e-08, 1.23936798e-08, -222.63946, -222.63946, 0, 0.27, 3.332, 0, -41.6571035, -14.7357599, 0, 2.33912494e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48763568e+18, 0, 6.80523867e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29712, 12.7975838, 0.0170592368, 11198.0858, 0, 4.04661491e+17, 6.45211556e-16, 43.4185759, -999.997236, -1002.59759, 7.48763568e+18, -0.71753842, -315.512495, 11193.6401, 306.634084, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 5.01700511e-30, 43.4185759, 0.192545322, 43.4185565, -41.8896639, 5.35456554e-32, -41.8896455, -11.4205426, 5.01671936e-30, -11.420536, 0, 1.23785584e-08, 1.23785584e-08, 1271.35145, 1271.35145, 0, 0.27, 3.332, 0, -41.8896639, -11.4205426, 0, 2.40055222e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48413568e+18, 0, 6.80523867e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29712, 12.7975838, 0.0170592368, 417.043302, 0, 4.04661491e+17, 6.45211558e-16, 43.4185759, -999.997236, -1002.59759, 7.48413568e+18, 5.21529028e-08, -362.17864, 206.764959, 306.634084, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 5.01700511e-30, 43.4185759, 0.192545322, 43.4185565, -41.8896639, 5.35456555e-32, -41.8896455, -11.4205426, 5.01671936e-30, -11.420536, 0, 1.23785584e-08, 1.23785584e-08, 1271.35145, 1271.35145, 0, 0.27, 3.332, 0, -41.8896639, -11.4205426, 0, 2.40055222e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.34898331e+18, 0, 6.3216777e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.301, 12.5145958, 0.0153133951, 341.66191, 0, 4.55894561e+17, 1.64427236e-17, 43.8879923, -999.997766, -1002.50637, 8.34898331e+18, -1.26230703e+13, -269.120803, 210.491933, 306.388008, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 1.27914481e-31, 43.8879923, 0.204021099, 43.887975, -43.4875003, 1.48422631e-33, -43.4874831, -5.91550378, 1.2790587e-31, -5.91550159, 0, 1.23644547e-08, 1.23644547e-08, 5383.036, 5383.036, 0, 0.27, 3.332, 0, -43.4875003, -5.91550378, 0, 2.45239899e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.35248331e+18, 0, 6.3216777e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.301, 12.5145958, 0.0153133951, 10436.7068, 0, 4.55894561e+17, 1.64427236e-17, 43.8879923, -999.997766, -1002.50637, 8.35248331e+18, -1.26230703e+13, -237.418757, 10434.006, 306.388008, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 1.27914481e-31, 43.8879923, 0.204021099, 43.887975, -43.4875003, 1.48422631e-33, -43.4874831, -5.91550378, 1.2790587e-31, -5.91550159, 0, 1.23644547e-08, 1.23644547e-08, 5383.036, 5383.036, 0, 0.27, 3.332, 0, -43.4875003, -5.91550378, 0, 2.45239899e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0307815e+18, 0, 5.89826918e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30379, 12.3297634, 0.0141756036, 9924.91036, 0, 4.94408999e+17, 4.82428431e-19, 41.1811033, -999.998252, -1002.41781, 9.0307815e+18, 1.26230703e+13, -167.375824, 9923.49893, 306.156923, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 3.75653074e-33, 41.1811033, 0.219870135, 41.1810875, -41.169608, 3.88597789e-35, -41.1695922, -0.972957608, 3.75632974e-33, -0.972958777, 0, 1.23512145e-08, 1.23512145e-08, 8304.19173, 8304.19173, 0, 0.27, 3.332, 0, -41.169608, -0.972957608, 0, 2.490714e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0272815e+18, 0, 5.89826918e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30379, 12.3297634, 0.0141756036, 271.422023, 0, 4.94408999e+17, 4.82428432e-19, 41.1811033, -999.998252, -1002.41781, 9.0272815e+18, 1.26230703e+13, -182.970994, 200.478253, 306.156923, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 3.75653074e-33, 41.1811033, 0.219870135, 41.1810875, -41.169608, 3.8859779e-35, -41.1695922, -0.972957608, 3.75632974e-33, -0.972958777, 0, 1.23512145e-08, 1.23512145e-08, 8304.19173, 8304.19173, 0, 0.27, 3.332, 0, -41.169608, -0.972957608, 0, 2.490714e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4604378e+18, 0, 5.5289347e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30558, 12.2253097, 0.0135334768, 232.468469, 0, 5.17854132e+17, 1.14030689e-20, 39.2553328, -999.99869, -1002.32256, 9.4604378e+18, 9.25013295e-13, -102.998089, 208.405813, 305.941691, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 8.88309314e-35, 39.2553328, 0.208488808, 39.2553176, -39.0149136, 9.92442637e-37, -39.0148987, 4.33793345, 8.88253873e-35, 4.3379296, 0, 1.23388864e-08, 1.23388864e-08, 12247.0624, 12247.0624, 0, 0.27, 3.332, 0, -39.0149136, 4.33793345, 0, 2.51459255e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4639378e+18, 0, 5.5289347e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30558, 12.2253097, 0.0135334768, 9617.27471, 0, 5.17854132e+17, 1.14030689e-20, 39.2553328, -999.99869, -1002.32256, 9.4639378e+18, 9.25013295e-13, -100.943406, 9616.74495, 305.941691, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 8.88309314e-35, 39.2553328, 0.208488808, 39.2553176, -39.0149136, 9.92442637e-37, -39.0148987, 4.33793345, 8.88253873e-35, 4.3379296, 0, 1.23388864e-08, 1.23388864e-08, 12247.0624, 12247.0624, 0, 0.27, 3.332, 0, -39.0149136, 4.33793345, 0, 2.51459255e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.61289439e+18, 0, 5.20358859e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3064, 12.1915208, 0.0133258952, 9484.95235, 0, 5.25256006e+17, 3.29383714e-22, 32.5376301, -999.999062, -1002.23166, 9.61289439e+18, 2.674521e-14, -46.3980597, 9484.83887, 305.740106, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 2.56817374e-36, 32.5376301, 0.201146351, 32.5376167, -31.3760234, 2.55458378e-38, -31.3760112, 8.61641046, 2.56804669e-36, 8.61640396, 0, 1.23273432e-08, 1.23273432e-08, 16916.4284, 16916.4284, 0, 0.27, 3.332, 0, -31.3760234, 8.61641046, 0, 2.52167002e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.60939439e+18, 0, 5.20358859e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3064, 12.1915208, 0.0133258952, 208.99973, 0, 5.25256006e+17, 3.29383714e-22, 32.5376301, -999.999062, -1002.23166, 9.60939439e+18, 2.674521e-14, -44.2503558, 204.26158, 305.740106, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 2.56817374e-36, 32.5376301, 0.201146351, 32.5376167, -31.3760234, 2.55458378e-38, -31.3760112, 8.61641046, 2.56804669e-36, 8.61640396, 0, 1.23273432e-08, 1.23273432e-08, 16916.4284, 16916.4284, 0, 0.27, 3.332, 0, -31.3760234, 8.61641046, 0, 2.52167002e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.60939439e+18, 0, 4.91866676e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30668, 12.1915208, 0.0133258952, 206.543835, 0, 5.24260087e+17, 7.87198484e-24, 27.1788994, -999.999339, -1002.13522, 9.60939439e+18, 6.39739836e-16, -18.7322366, 205.692633, 305.553169, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 6.13983369e-38, 27.1788994, 0.174295529, 27.1788877, -25.2330998, 6.71266107e-40, -25.23309, 10.0986755, 6.13946673e-38, 10.0986683, 0, 1.23166417e-08, 1.23166417e-08, 16154.6787, 16154.6787, 0, 0.27, 3.332, 0, -25.2330998, 10.0986755, 0, 2.52099042e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.61289439e+18, 0, 4.91866676e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30668, 12.1915208, 0.0133258952, 9462.08336, 0, 5.24260087e+17, 7.87198482e-24, 27.1788994, -999.999339, -1002.13522, 9.61289439e+18, 6.39739834e-16, -20.7014685, 9462.06071, 305.553169, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 6.13983369e-38, 27.1788994, 0.174295529, 27.1788877, -25.2330998, 6.71266105e-40, -25.23309, 10.0986755, 6.13946673e-38, 10.0986683, 0, 1.23166417e-08, 1.23166417e-08, 16154.6787, 16154.6787, 0, 0.27, 3.332, 0, -25.2330998, 10.0986755, 0, 2.52099042e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.61289439e+18, 0, 4.66692155e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30689, 12.1915208, 0.0133258952, 9462.54018, 0, 5.23465577e+17, 2.25798911e-25, 20.2195714, -999.999532, -1002.04351, 9.61289439e+18, 1.26230703e+13, -14.2981807, 9462.52938, 305.378964, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.76246608e-39, 20.2195714, 0.156419278, 20.2195617, -17.3182538, 1.76974969e-41, -17.3182474, 10.4359547, 1.76237722e-39, 10.4359468, 0, 1.23066716e-08, 1.23066716e-08, 15518.6331, 15518.6331, 0, 0.27, 3.332, 0, -17.3182538, 10.4359547, 0, 2.51986223e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.60939439e+18, 0, 4.66692155e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30689, 12.1915208, 0.0133258952, 206.593425, 0, 5.23465577e+17, 2.25798911e-25, 20.2195714, -999.999532, -1002.04351, 9.60939439e+18, 1.26230703e+13, -13.4191254, 206.15715, 305.378964, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.76246608e-39, 20.2195714, 0.156419278, 20.2195617, -17.3182538, 1.76974969e-41, -17.3182474, 10.4359547, 1.76237722e-39, 10.4359468, 0, 1.23066716e-08, 1.23066716e-08, 15518.6331, 15518.6331, 0, 0.27, 3.332, 0, -17.3182538, 10.4359547, 0, 2.51986223e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.60939439e+18, 0, 4.44625458e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30702, 12.1915208, 0.0133258952, 205.554336, 0, 5.22598854e+17, 5.29558097e-27, 16.771426, -999.999661, -1001.9464, 9.60939439e+18, 4.3102781e-19, -9.90808548, 205.315403, 305.218531, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.13444389e-41, 16.771426, 0.130525387, 16.7714177, -14.0285769, 4.6102272e-43, -14.0285717, 9.19128717, 4.13418684e-41, 9.19127991, 0, 1.22974917e-08, 1.22974917e-08, 12133.9369, 12133.9369, 0, 0.27, 3.332, 0, -14.0285769, 9.19128717, 0, 2.51932749e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.61289439e+18, 0, 4.44625458e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30702, 12.1915208, 0.0133258952, 9462.92401, 0, 5.22598854e+17, 5.29558094e-27, 16.771426, -999.999661, -1001.9464, 9.61289439e+18, -0.717538472, -9.69729735, 9462.91904, 305.218531, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.13444389e-41, 16.771426, 0.130525387, 16.7714177, -14.0285769, 4.61022717e-43, -14.0285717, 9.19128717, 4.13418684e-41, 9.19127991, 0, 1.22974917e-08, 1.22974917e-08, 12133.9369, 12133.9369, 0, 0.27, 3.332, 0, -14.0285769, 9.19128717, 0, 2.51932749e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.61289439e+18, 0, 4.25135192e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30711, 12.1915208, 0.0133258952, 9462.06054, 0, 5.21933387e+17, 1.5098715e-28, 12.6658257, -999.999749, -1001.85439, 9.61289439e+18, 1.22978757e-20, -6.7186997, 9462.05815, 305.070213, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.17960824e-42, 12.6658257, 0.114199965, 12.6658183, -9.51706647, 1.19179914e-44, -9.51706319, 8.35754663, 1.17954803e-42, 8.35753923, 0, 1.22890069e-08, 1.22890069e-08, 10703.5781, 10703.5781, 0, 0.27, 3.332, 0, -9.51706647, 8.35754663, 0, 2.51832817e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.60939439e+18, 0, 4.25135192e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30711, 12.1915208, 0.0133258952, 204.150852, 0, 5.21933387e+17, 1.5098715e-28, 12.6658257, -999.999749, -1001.85439, 9.60939439e+18, 1.22978757e-20, -6.35724787, 204.051846, 305.070213, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.17960824e-42, 12.6658257, 0.114199965, 12.6658183, -9.51706647, 1.19179914e-44, -9.51706319, 8.35754663, 1.17954803e-42, 8.35753923, 0, 1.22890069e-08, 1.22890069e-08, 10703.5781, 10703.5781, 0, 0.27, 3.332, 0, -9.51706647, 8.35754663, 0, 2.51832817e+18, 0, 0, 2e+18, 2e+18
18.625, 0, 0, 9.60939439e+18, 0, 4.08110553e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30718, 12.1915208, 0.0133258952, 202.947095, 0, 5.21192973e+17, 3.58757415e-30, 10.7962198, -999.999808, -1001.7575, 9.60939439e+18, 1.26230703e+13, -5.36471548, 202.876177, 304.93511, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.80330223e-44, 10.7962198, 0.094643813, 10.7962134, -8.35109005, 3.08400403e-46, -8.35108718, 6.84234288, 2.80313259e-44, 6.84233641, 0, 1.22812796e-08, 1.22812796e-08, 8162.58622, 8162.58622, 0, 0.27, 3.332, 0, -8.35109005, 6.84234288, 0, 2.51792004e+18, 0, 0, 2e+18, 2e+18
18.625, 0, 0, 9.61289439e+18, 0, 4.08110553e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30718, 12.1915208, 0.0133258952, 9462.37423, 0, 5.21192973e+17, 3.58757415e-30, 10.7962198, -999.999808, -1001.7575, 9.61289439e+18, 1.26230703e+13, -4.71943406, 9462.37305, 304.93511, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.80330223e-44, 10.7962198, 0.094643813, 10.7962134, -8.35109005, 3.08400403e-46, -8.35108718, 6.84234288, 2.80313259e-44, 6.84233641, 0, 1.22812796e-08, 1.22812796e-08, 8162.58622, 8162.58622, 0, 0.27, 3.332, 0, -8.35109005, 6.84234288, 0, 2.51792004e+18, 0, 0, 2e+18, 2e+18
18.75, 0, 0, 9.61289439e+18, 0, 3.93142816e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30723, 12.1915208, 0.0133258952, 9461.83715, 0, 5.20651366e+17, 1.05325425e-31, 8.41051544, -999.999851, -1001.66612, 9.61289439e+18, -1.26230703e+13, -3.44225707, 9461.83652, 304.811695, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 8.2349615e-46, 8.41051544, 0.0823565872, 8.41050941, -5.82394367, 8.07400705e-48, -5.82394183, 6.06782087, 8.23456568e-46, 6.06781428, 0, 1.2274222e-08, 1.2274222e-08, 7226.3964, 7226.3964, 0, 0.27, 3.332, 0, -5.82394367, 6.06782087, 0, 2.51704464e+18, 0, 0, 2e+18, 2e+18
18.75, 0, 0, 9.60939439e+18, 0, 3.93142816e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30723, 12.1915208, 0.0133258952, 201.602566, 0, 5.20651366e+17, 1.05325425e-31, 8.41051544, -999.999851, -1001.66612, 9.60939439e+18, -1.26230703e+13, -3.26710348, 201.576091, 304.811695, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 8.2349615e-46, 8.41051544, 0.0823565872, 8.41050941, -5.82394367, 8.07400705e-48, -5.82394183, 6.06782087, 8.23456568e-46, 6.06781428, 0, 1.2274222e-08, 1.2274222e-08, 7226.3964, 7226.3964, 0, 0.27, 3.332, 0, -5.82394367, 6.06782087, 0, 2.51704464e+18, 0, 0, 2e+18, 2e+18
18.875, 0, 0, 9.60939439e+18, 0, 3.8018094e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30726, 12.1915208, 0.0133258952, 200.660098, 0, 5.20032648e+17, 2.58925351e-33, 7.28815138, -999.99988, -1001.57, 9.60939439e+18, 2.11255368e-25, -3.08111535, 200.636441, 304.701047, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.02462584e-47, 7.28815138, 0.0684202564, 7.28814621, -5.39555828, 2.15082808e-49, -5.39555654, 4.89950011, 2.02451159e-47, 4.89949435, 0, 1.22678955e-08, 1.22678955e-08, 5580.99691, 5580.99691, 0, 0.27, 3.332, 0, -5.39555828, 4.89950011, 0, 2.51675852e+18, 0, 0, 2e+18, 2e+18
18.875, 0, 0, 9.61289439e+18, 0, 3.8018094e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30726, 12.1915208, 0.0133258952, 9462.46257, 0, 5.20032648e+17, 2.58925351e-33, 7.28815138, -999.99988, -1001.57, 9.61289439e+18, 2.11255368e-25, -2.53658394, 9462.46223, 304.701047, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.02462584e-47, 7.28815138, 0.0684202564, 7.28814621, -5.39555828, 2.15082808e-49, -5.39555654, 4.89950011, 2.02451159e-47, 4.89949435, 0, 1.22678955e-08, 1.22678955e-08, 5580.99691, 5580.99691, 0, 0.27, 3.332, 0, -5.39555828, 4.89950011, 0, 2.51675852e+18, 0, 0, 2e+18, 2e+18
19, 0, 0, 9.61289439e+18, 0, 3.6890991e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30729, 12.1915208, 0.0133258952, 9462.17495, 0, 5.19611006e+17, 7.78467547e-35, 5.82516982, -999.999903, -1001.47911, 9.61289439e+18, 6.35438867e-27, -1.93193494, 9462.17476, 304.60179, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 6.09027804e-49, 5.82516982, 0.0594799709, 5.82516458, -3.83997692, 5.82537813e-51, -3.83997578, 4.38031742, 6.08999944e-49, 4.38031145, 0, 1.22622212e-08, 1.22622212e-08, 5055.35651, 5055.35651, 0, 0.27, 3.332, 0, -3.83997692, 4.38031742, 0, 2.51600314e+18, 0, 0, 2e+18, 2e+18
19, 0, 0, 9.60939439e+18, 0, 3.6890991e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30729, 12.1915208, 0.0133258952, 199.698689, 0, 5.19611006e+17, 7.78467547e-35, 5.82516982, -999.999903, -1001.47911, 9.60939439e+18, 6.35438867e-27, -1.8281167, 199.690322, 304.60179, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 6.09027804e-49, 5.82516982, 0.0594799709, 5.82516458, -3.83997692, 5.82537813e-51, -3.83997578, 4.38031742, 6.08999944e-49, 4.38031145, 0, 1.22622212e-08, 1.22622212e-08, 5055.35651, 5055.35651, 0, 0.27, 3.332, 0, -3.83997692, 4.38031742, 0, 2.51600314e+18, 0, 0, 2e+18, 2e+18
19.125, 0, 0, 9.60939439e+18, 0, 3.59327616e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3073, 12.1915208, 0.0133258952, 199.04394, 0, 5.19111035e+17, 1.91402737e-36, 5.08117934, -999.999919, -1001.38285, 9.60939439e+18, 1.56298973e-28, -1.83798414, 199.035454, 304.515043, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.49747052e-50, 5.08117934, 0.0494854736, 5.08117483, -3.60797751, 1.58916845e-52, -3.60797639, 3.577832, 1.49738619e-50, 3.57782672, 0, 1.22572626e-08, 1.22572626e-08, 4001.73216, 4001.73216, 0, 0.27, 3.332, 0, -3.60797751, 3.577832, 0, 2.51583602e+18, 0, 0, 2e+18, 2e+18
19.125, 0, 0, 9.61289439e+18, 0, 3.59327616e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3073, 12.1915208, 0.0133258952, 9462.94598, 0, 5.19111035e+17, 1.91402737e-36, 5.08117934, -999.999919, -1001.38285, 9.61289439e+18, 1.56298973e-28, -1.46714693, 9462.94587, 304.515043, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.49747052e-50, 5.08117934, 0.0494854736, 5.08117483, -3.60797751, 1.58916845e-52, -3.60797639, 3.577832, 1.49738619e-50, 3.57782672, 0, 1.22572626e-08, 1.22572626e-08, 4001.73216, 4001.73216, 0, 0.27, 3.332, 0, -3.60797751, 3.577832, 0, 2.51583602e+18, 0, 0, 2e+18, 2e+18
19.25, 0, 0, 9.61289439e+18, 0, 3.51180052e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30732, 12.1915208, 0.0133258952, 9462.73761, 0, 5.18806929e+17, 5.58342413e-38, 4.15784915, -999.999931, -1001.291, 9.61289439e+18, 4.56101001e-30, -1.13764507, 9462.73754, 304.439485, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.37028363e-52, 4.15784915, 0.0427879995, 4.15784432, -2.56083225, 4.30500099e-54, -2.56083153, 3.27564463, 4.37007159e-52, 3.27563906, 0, 1.22529442e-08, 1.22529442e-08, 3740.81726, 3740.81726, 0, 0.27, 3.332, 0, -2.56083225, 3.27564463, 0, 2.51519824e+18, 0, 0, 2e+18, 2e+18
19.25, 0, 0, 9.60939439e+18, 0, 3.51180052e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30732, 12.1915208, 0.0133258952, 198.424563, 0, 5.18806929e+17, 5.58342413e-38, 4.15784915, -999.999931, -1001.291, 9.60939439e+18, 4.56101001e-30, -1.06698184, 198.421694, 304.439485, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.37028363e-52, 4.15784915, 0.0427879995, 4.15784432, -2.56083225, 4.30500099e-54, -2.56083153, 3.27564463, 4.37007159e-52, 3.27563906, 0, 1.22529442e-08, 1.22529442e-08, 3740.81726, 3740.81726, 0, 0.27, 3.332, 0, -2.56083225, 3.27564463, 0, 2.51519824e+18, 0, 0, 2e+18, 2e+18
