"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
12.546875, 0, 0, 5e+16, 0, 4.87428928e-21, 3.718e+18, 6.44e+20, 4.85, 4, 223.243109, 49.5396026, 0.866667, 411645.234, 0, 6.01493839e+16, 77259134.8, 163933.639, -220.993884, -224.950717, 5e+16, 6.41625745e+15, -411533.71, 9581.45179, 305.522871, 49.5396026, 96.4, 0.866667, 0.866667, 5e+16, 4.39584565e-06, 163933.639, 0.730317603, 163849.937, -163908.855, -4.39541462e-06, -163825.024, 2653.5972, 6.09582341e-08, 2661.25762, 0, 1.23149076e-08, 1.23149076e-08, 7.69032923e+10, 7.69032923e+10, 0, 0.27, 3.332, 0, -163908.855, 2653.5972, 0, 3.7953324e+16, 0, 0, 0, 0
12.621875, 0, 0, 5e+16, 0, 5.2332013e-21, 3.718e+18, 6.44e+20, 4.85, 4, 226.374476, 48.6536403, 0.866667, 418787.794, 0, 6.19867344e+16, 81153001.9, 169834.353, -224.124572, -228.08276, 5e+16, 6.80192417e+15, -418696.891, 8670.87064, 305.754365, 48.6536403, 96.4, 0.866667, 0.866667, 5e+16, 4.74588998e-06, 169834.353, 0.713303123, 169757.796, -169824.253, -4.74555799e-06, -169747.61, 1848.64595, 5.60782152e-08, 1856.11523, 0, 1.23281609e-08, 1.23281609e-08, 8.04245019e+10, 8.04245019e+10, 0, 0.27, 3.332, 0, -169824.253, 1848.64595, 0, 3.77472925e+16, 0, 0, 0, 0
12.6875, 0, 0, 5e+16, 0, 5.60135291e-21, 3.718e+18, 6.44e+20, 4.85, 4, 229.113372, 47.8778956, 0.866667, 424952.528, 0, 6.39938334e+16, 86285077.1, 179818.518, -226.862727, -230.822649, 5e+16, 7.12299404e+15, -424874.569, 8135.24644, 305.984281, 47.8778956, 96.4, 0.866667, 0.866667, 5e+16, 4.96576612e-06, 179818.518, 0.705196511, 179750.179, -179811.939, -4.96545446e-06, -179743.546, 1404.88131, 5.51122827e-08, 1411.84833, 0, 1.23413258e-08, 1.23413258e-08, 8.7230443e+10, 8.7230443e+10, 0, 0.27, 3.332, 0, -179811.939, 1404.88131, 0, 3.74208455e+16, 0, 0, 0, 0
12.7625, 0, 0, 5e+16, 0, 5.88975277e-21, 3.718e+18, 6.44e+20, 4.85, 4, 232.340773, 47.1216844, 0.866667, 431449.921, 0, 6.50964112e+16, 89349273.1, 183558.653, -230.089759, -234.050525, 5e+16, 7.41849151e+15, -431385.058, 7406.61694, 306.151, 47.1216844, 96.4, 0.866667, 0.866667, 5e+16, 5.25851762e-06, 183558.653, 0.697123757, 183496.663, -183556.8, -5.25827681e-06, -183494.778, 824.665167, 5.02693781e-08, 831.50022, 0, 1.23508755e-08, 1.23508755e-08, 8.9862856e+10, 8.9862856e+10, 0, 0.27, 3.332, 0, -183556.8, 824.665167, 0, 3.7304956e+16, 0, 0, 0, 0
12.828125, 0, 0, 5e+16, 0, 6.17737607e-21, 3.718e+18, 6.44e+20, 4.85, 4, 235.163837, 46.458446, 0.866667, 437056.878, 0, 6.56802457e+16, 93702147.9, 187872.207, -232.912659, -236.874416, 5e+16, 7.69829704e+15, -437001.357, 6950.85402, 306.309988, 46.458446, 96.4, 0.866667, 0.866667, 5e+16, 5.45882256e-06, 187872.207, 0.693896732, 187817.493, -187871.292, -5.45859793e-06, -187816.56, 511.597212, 4.90570333e-08, 518.041219, 0, 1.23599844e-08, 1.23599844e-08, 9.37264649e+10, 9.37264649e+10, 0, 0.27, 3.332, 0, -187871.292, 511.597212, 0, 3.72250043e+16, 0, 0, 0, 0
12.903125, 0, 0, 5e+16, 0, 6.39734501e-21, 3.718e+18, 6.44e+20, 4.85, 4, 238.478437, 45.8091077, 0.866667, 442971.253, 7579283.05, 6.62152691e+16, 96032379.6, 189949.764, -236.227102, -240.189351, 5e+16, 7.91793074e+15, -442923.747, 6400.12475, 306.427597, 45.8091077, 96.4, 0.866667, 0.866667, 5e+16, 5.7001128e-06, 189949.764, 0.691964084, 189900.687, -189949.677, -5.6999344e-06, -189900.595, 139.495852, 4.50214383e-08, 145.811057, 0, 1.23667235e-08, 1.23667235e-08, 9.56103326e+10, 9.56103326e+10, 0, 0.27, 3.332, 0, -189949.677, 139.495852, 0, 3.71729781e+16, 5.95622373e-12, 5.96775627e-12, 0, 0
12.96875, 0, 0, 5e+16, 0, 6.60488108e-21, 3.718e+18, 6.44e+20, 4.85, 4, 241.377971, 45.2393377, 0.866667, 448075.232, 1.6457476e+13, 6.59373518e+16, 99614006.6, 190485.133, -239.126797, -243.089569, 5e+16, 8.15381159e+15, -448034.304, 6027.93912, 306.533188, 45.2393377, 96.4, 0.866667, 0.866667, 5e+16, 5.87874932e-06, 190485.133, 0.691981042, 190442.507, -190485.116, -5.87858208e-06, -190442.492, -51.7156059, 4.39237292e-08, -45.737966, 0, 1.23727753e-08, 1.23727753e-08, 9.73304561e+10, 9.73304561e+10, 0, 0.27, 3.332, 0, -190485.116, -51.7156059, 0, 3.72359472e+16, 1.63064998e-11, 1.63492166e-11, 0, 0
13.04375, 0, 0, 5e+16, 0, 6.76596671e-21, 3.718e+18, 6.44e+20, 4.85, 4, 244.772002, 44.676471, 0.866667, 453462.123, 2.63611137e+13, 6.6070545e+16, 101344988, 191342.638, -242.520815, -246.483837, 5e+16, 8.31389917e+15, -453426.187, 5614.29275, 306.614734, 44.676471, 96.4, 0.866667, 0.866667, 5e+16, 6.07644139e-06, 191342.638, 0.693886062, 191305.014, -191342.357, -6.07630465e-06, -191304.74, -276.137902, 4.06659512e-08, -270.310072, 0, 1.23774492e-08, 1.23774492e-08, 9.86148392e+10, 9.86148392e+10, 0, 0.27, 3.332, 0, -191342.357, -276.137902, 0, 3.72279558e+16, 2.97137466e-11, 2.97892646e-11, 0, 0
13.109375, 0, 0, 5e+16, 0, 6.90573965e-21, 3.718e+18, 6.44e+20, 4.85, 4, 247.741166, 44.182833, 0.866667, 458108.088, 3.93651173e+13, 6.52950797e+16, 104279875, 189634.469, -245.490324, -249.453575, 5e+16, 8.51139206e+15, -458076.892, 5307.09619, 306.6821, 44.182833, 96.4, 0.866667, 0.866667, 5e+16, 6.23449069e-06, 189634.469, 0.695821509, 189602.563, -189634.065, -6.23436172e-06, -189602.17, -384.463286, 3.97076484e-08, -378.949495, 0, 1.23813112e-08, 1.23813112e-08, 9.89273113e+10, 9.89273113e+10, 0, 0.27, 3.332, 0, -189634.065, -384.463286, 0, 3.73709714e+16, 3.62165379e-11, 3.63130454e-11, 0, 0
13.184375, 0, 0, 5e+16, 0, 7.01987749e-21, 3.718e+18, 6.44e+20, 4.85, 4, 251.20746, 43.6928961, 0.866667, 463019.249, 5.91679177e+13, 6.51682588e+16, 105536740, 189651.378, -248.956698, -252.920038, 5e+16, 8.6257915e+15, -462991.242, 4996.29908, 306.737746, 43.6928961, 96.4, 0.866667, 0.866667, 5e+16, 6.39595393e-06, 189651.378, 0.699923936, 189623.904, -189650.608, -6.39584463e-06, -189623.146, -503.070929, 3.72579898e-08, -497.714001, 0, 1.23845012e-08, 1.23845012e-08, 9.97576371e+10, 9.97576371e+10, 0, 0.27, 3.332, 0, -189650.608, -503.070929, 0, 3.73916562e+16, 5.76965596e-11, 5.78437803e-11, 0, 0
13.25, 0, 0, 5e+16, 0, 7.10759745e-21, 3.718e+18, 6.44e+20, 4.85, 4, 254.239966, 43.2632961, 0.866667, 467255.358, 8.34177516e+13, 6.41461988e+16, 107936970, 186749.579, -251.989643, -255.953029, 5e+16, 8.79042545e+15, -467230.837, 4740.59502, 306.778615, 43.2632961, 96.4, 0.866667, 0.866667, 5e+16, 6.5354304e-06, 186749.579, 0.702871335, 186727.169, -186748.703, -6.5353263e-06, -186726.307, -554.225294, 3.6508653e-08, -549.157927, 0, 1.23868446e-08, 1.23868446e-08, 9.92122638e+10, 9.92122638e+10, 0, 0.27, 3.332, 0, -186748.703, -554.225294, 0, 3.75731444e+16, 7.64400389e-11, 7.6636011e-11, 0, 0
13.325, 0, 0, 5e+16, 0, 7.18608155e-21, 3.718e+18, 6.44e+20, 4.85, 4, 257.77223, 42.8333558, 0.866667, 471735.346, 1.18943415e+14, 6.38614003e+16, 108822180, 186223.271, -255.522044, -259.48541, 5e+16, 8.86989935e+15, -471712.97, 4499.45559, 306.815917, 42.8333558, 96.4, 0.866667, 0.866667, 5e+16, 6.66662721e-06, 186223.271, 0.708091365, 186204.783, -186222.155, -6.66653681e-06, -186203.682, -611.750957, 3.45544772e-08, -606.847554, 0, 1.23889832e-08, 1.23889832e-08, 9.97134706e+10, 9.97134706e+10, 0, 0.27, 3.332, 0, -186222.155, -611.750957, 0, 3.76117891e+16, 1.14443192e-10, 1.14716339e-10, 0, 0
13.390625, 0, 0, 5e+16, 0, 7.23620175e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.862528, 42.4565928, 0.866667, 475597.628, 1.60058513e+14, 6.27292546e+16, 110798986, 182786.535, -258.61283, -262.576123, 5e+16, 9.00783722e+15, -475577.916, 4280.14283, 306.838807, 42.4565928, 96.4, 0.866667, 0.866667, 5e+16, 6.78936341e-06, 182786.535, 0.711482104, 182772.528, -182785.36, -6.78927686e-06, -182771.369, -632.205567, 3.3904918e-08, -627.57386, 0, 1.23902958e-08, 1.23902958e-08, 9.8682974e+10, 9.8682974e+10, 0, 0.27, 3.332, 0, -182785.36, -632.205567, 0, 3.78098546e+16, 1.47628966e-10, 1.47973815e-10, 0, 0
13.465625, 0, 0, 5e+16, 0, 7.28852212e-21, 3.718e+18, 6.44e+20, 4.85, 4, 264.454903, 42.0784692, 0.866667, 479688.282, 2.18416073e+14, 6.23603799e+16, 111386106, 181933.997, -262.205373, -266.168572, 5e+16, 9.05988469e+15, -479670.05, 4091.61781, 306.863256, 42.0784692, 96.4, 0.866667, 0.866667, 5e+16, 6.89473313e-06, 181933.997, 0.717144557, 181923.458, -181932.749, -6.89465583e-06, -181922.225, -646.432345, 3.24457845e-08, -641.957741, 0, 1.23916976e-08, 1.23916976e-08, 9.89537815e+10, 9.89537815e+10, 0, 0.27, 3.332, 0, -181932.749, -646.432345, 0, 3.7858569e+16, 2.09973024e-10, 2.10421413e-10, 0, 0
13.53125, 0, 0, 5e+16, 0, 7.31268297e-21, 3.718e+18, 6.44e+20, 4.85, 4, 267.597864, 41.7471097, 0.866667, 483216.283, 2.82890046e+14, 6.12171745e+16, 113001329, 178352.88, -265.348832, -269.311885, 5e+16, 9.1743434e+15, -483200.104, 3903.31322, 306.874174, 41.7471097, 96.4, 0.866667, 0.866667, 5e+16, 7.00210879e-06, 178352.88, 0.720641606, 178346.303, -178351.622, -7.00203419e-06, -178345.06, -645.47619, 3.19391381e-08, -641.250028, 0, 1.23923238e-08, 1.23923238e-08, 9.76785812e+10, 9.76785812e+10, 0, 0.27, 3.332, 0, -178351.622, -645.47619, 0, 3.80572801e+16, 2.64434418e-10, 2.64978215e-10, 0, 0
13.60625, 0, 0, 5e+16, 0, 7.34645238e-21, 3.718e+18, 6.44e+20, 4.85, 4, 271.245222, 41.4120713, 0.866667, 486956.821, 3.72078442e+14, 6.08101571e+16, 113342191, 177325.292, -268.996375, -272.959281, 5e+16, 9.20415252e+15, -486941.717, 3750.45198, 306.889782, 41.4120713, 96.4, 0.866667, 0.866667, 5e+16, 7.08494208e-06, 177325.292, 0.726331819, 177321.778, -177324.054, -7.08487438e-06, -177320.554, -638.87005, 3.07379214e-08, -634.796131, 0, 1.23932188e-08, 1.23932188e-08, 9.77936169e+10, 9.77936169e+10, 0, 0.27, 3.332, 0, -177324.054, -638.87005, 0, 3.81110458e+16, 3.60238575e-10, 3.60910044e-10, 0, 0
13.671875, 0, 0, 5e+16, 0, 7.35356223e-21, 3.718e+18, 6.44e+20, 4.85, 4, 274.436334, 41.1185938, 0.866667, 490182.362, 4.66918411e+14, 5.96996336e+16, 114656661, 173827.418, -272.18798, -276.150689, 5e+16, 9.29860712e+15, -490168.887, 3584.92404, 306.892981, 41.1185938, 96.4, 0.866667, 0.866667, 5e+16, 7.17806472e-06, 173827.418, 0.729738893, 173827.404, -173826.194, -7.17799915e-06, -173826.194, -628.944459, 3.02849127e-08, -625.100621, 0, 1.23934022e-08, 1.23934022e-08, 9.64283224e+10, 9.64283224e+10, 0, 0.27, 3.332, 0, -173826.194, -628.944459, 0, 3.83035601e+16, 4.43958146e-10, 4.4474792e-10, 0, 0
13.746875, 0, 0, 5e+16, 0, 7.37453679e-21, 3.718e+18, 6.44e+20, 4.85, 4, 278.133949, 40.8210044, 0.866667, 493610.365, 5.95440349e+14, 5.92864586e+16, 114786460, 172726.07, -275.885783, -279.848309, 5e+16, 9.3096692e+15, -493597.685, 3460.01639, 306.902609, 40.8210044, 96.4, 0.866667, 0.866667, 5e+16, 7.24096369e-06, 172726.07, 0.735220612, 172728.759, -172724.935, -7.24090299e-06, -172727.638, -606.597522, 2.93699593e-08, -602.893084, 0, 1.23939543e-08, 1.23939543e-08, 9.64419801e+10, 9.64419801e+10, 0, 0.27, 3.332, 0, -172724.935, -606.597522, 0, 3.83586756e+16, 5.83476327e-10, 5.84411141e-10, 0, 0
13.8125, 0, 0, 5e+16, 0, 7.37098114e-21, 3.718e+18, 6.44e+20, 4.85, 4, 281.369081, 40.5603022, 0.866667, 496568.232, 7.27830297e+14, 5.82446528e+16, 115830164, 169430.74, -279.121387, -283.083685, 5e+16, 9.38562626e+15, -496556.855, 3314.33091, 306.90101, 40.5603022, 96.4, 0.866667, 0.866667, 5e+16, 7.32082146e-06, 169430.74, 0.738435003, 169436.519, -169429.638, -7.32076232e-06, -169435.43, -589.706899, 2.90136992e-08, -586.210764, 0, 1.23938626e-08, 1.23938626e-08, 9.50796957e+10, 9.50796957e+10, 0, 0.27, 3.332, 0, -169429.638, -589.706899, 0, 3.85391426e+16, 7.05407798e-10, 7.06479786e-10, 0, 0
13.8875, 0, 0, 5e+16, 0, 7.38316375e-21, 3.718e+18, 6.44e+20, 4.85, 4, 285.112866, 40.293912, 0.866667, 499714.039, 9.04017314e+14, 5.78404262e+16, 115778280, 168319.134, -282.86536, -286.827443, 5e+16, 9.38079938e+15, -499703.286, 3206.72638, 306.906578, 40.293912, 96.4, 0.866667, 0.866667, 5e+16, 7.36624914e-06, 168319.134, 0.743591276, 168327.298, -168318.128, -7.36619412e-06, -168326.303, -564.955894, 2.81680996e-08, -561.590258, 0, 1.23941819e-08, 1.23941819e-08, 9.5029218e+10, 9.5029218e+10, 0, 0.27, 3.332, 0, -168318.128, -564.955894, 0, 3.85937729e+16, 8.99028757e-10, 9.00258586e-10, 0, 0
13.953125, 0, 0, 5e+16, 0, 7.37314271e-21, 3.718e+18, 6.44e+20, 4.85, 4, 288.38842, 40.0606501, 0.866667, 502427.646, 1.08073169e+15, 5.68687395e+16, 116592575, 165276.351, -286.141362, -290.103193, 5e+16, 9.44076427e+15, -502417.967, 3074.93285, 306.902063, 40.0606501, 96.4, 0.866667, 0.866667, 5e+16, 7.43382642e-06, 165276.351, 0.746570166, 165287.241, -165275.377, -7.43377276e-06, -165286.278, -548.341028, 2.78101289e-08, -545.166488, 0, 1.2393923e-08, 1.2393923e-08, 9.37198657e+10, 9.37198657e+10, 0, 0.27, 3.332, 0, -165275.377, -548.341028, 0, 3.8762132e+16, 1.06827933e-09, 1.06966175e-09, 0, 0
14.028125, 0, 0, 5e+16, 0, 7.37933211e-21, 3.718e+18, 6.44e+20, 4.85, 4, 292.174531, 39.8221113, 0.866667, 505319.354, 1.31238608e+15, 5.64854145e+16, 116389173, 164192.735, -289.927654, -293.889251, 5e+16, 9.42288401e+15, -505310.162, 2983.6456, 306.904886, 39.8221113, 96.4, 0.866667, 0.866667, 5e+16, 7.46451168e-06, 164192.735, 0.751351879, 164205.725, -164191.873, -7.46446108e-06, -164204.873, -518.325537, 2.71381633e-08, -515.268128, 0, 1.23940848e-08, 1.23940848e-08, 9.36305075e+10, 9.36305075e+10, 0, 0.27, 3.332, 0, -164191.873, -518.325537, 0, 3.88146896e+16, 1.32646889e-09, 1.32801068e-09, 0, 0
14.09375, 0, 0, 5e+16, 0, 7.36561067e-21, 3.718e+18, 6.44e+20, 4.85, 4, 295.487153, 39.613177, 0.866667, 507815.663, 1.5395107e+15, 5.55968362e+16, 116995282, 161415.622, -293.240696, -297.202027, 5e+16, 9.46802459e+15, -507807.344, 2866.53542, 306.898683, 39.613177, 96.4, 0.866667, 0.866667, 5e+16, 7.52107654e-06, 161415.622, 0.754084319, 161431.015, -161414.796, -7.52102698e-06, -161430.198, -499.66315, 2.68478994e-08, -496.777694, 0, 1.23937291e-08, 1.23937291e-08, 9.23994581e+10, 9.23994581e+10, 0, 0.27, 3.332, 0, -161414.796, -499.66315, 0, 3.89687435e+16, 1.55218422e-09, 1.55388609e-09, 0, 0
14.16875, 0, 0, 5e+16, 0, 7.36793933e-21, 3.718e+18, 6.44e+20, 4.85, 4, 299.312272, 39.3979909, 0.866667, 510479.319, 1.83360349e+15, 5.52379009e+16, 116675557, 160383.23, -297.065987, -301.027071, 5e+16, 9.44027787e+15, -510471.396, 2786.15999, 306.899744, 39.3979909, 96.4, 0.866667, 0.866667, 5e+16, 7.54001669e-06, 160383.23, 0.758471512, 160400.472, -160382.501, -7.53996982e-06, -160399.751, -471.743679, 2.62139426e-08, -468.966294, 0, 1.23937899e-08, 1.23937899e-08, 9.22892434e+10, 9.22892434e+10, 0, 0.27, 3.332, 0, -160382.501, -471.743679, 0, 3.9018679e+16, 1.88459371e-09, 1.88645207e-09, 0, 0
14.234375, 0, 0, 5e+16, 0, 7.35252348e-21, 3.718e+18, 6.44e+20, 4.85, 4, 302.659044, 39.2095801, 0.866667, 512778.66, 2.11652412e+15, 5.44250135e+16, 117118183, 157872.034, -300.41315, -304.373962, 5e+16, 9.47360479e+15, -512771.465, 2680.03266, 306.892746, 39.2095801, 96.4, 0.866667, 0.866667, 5e+16, 7.58725438e-06, 157872.034, 0.760957722, 157891.39, -157871.335, -7.58720842e-06, -157890.698, -455.078822, 2.59272729e-08, -452.458482, 0, 1.23933887e-08, 1.23933887e-08, 9.11518722e+10, 9.11518722e+10, 0, 0.27, 3.332, 0, -157871.335, -455.078822, 0, 3.9159738e+16, 2.17524397e-09, 2.17726641e-09, 0, 0
14.309375, 0, 0, 5e+16, 0, 7.35252874e-21, 3.718e+18, 6.44e+20, 4.85, 4, 306.520082, 39.0152603, 0.866667, 515239.715, 2.4793902e+15, 5.40948251e+16, 116717190, 156904.014, -304.27435, -308.23491, 5e+16, 9.43909263e+15, -515232.84, 2610.25873, 306.892749, 39.0152603, 96.4, 0.866667, 0.866667, 5e+16, 7.59721378e-06, 156904.014, 0.764954747, 156924.995, -156903.411, -7.59716982e-06, -156924.399, -425.649038, 2.54315949e-08, -423.125147, 0, 1.23933888e-08, 1.23933888e-08, 9.1033488e+10, 9.1033488e+10, 0, 0.27, 3.332, 0, -156903.411, -425.649038, 0, 3.92063392e+16, 2.59130808e-09, 2.593474e-09, 0, 0
14.375, 0, 0, 5e+16, 0, 7.33675529e-21, 3.718e+18, 6.44e+20, 4.85, 4, 309.898309, 38.8450702, 0.866667, 517366.065, 2.82291883e+15, 5.33619293e+16, 117026709, 154646.468, -307.652936, -311.613226, 5e+16, 9.46265813e+15, -517359.793, 2514.79183, 306.885557, 38.8450702, 96.4, 0.866667, 0.866667, 5e+16, 7.63685883e-06, 154646.468, 0.76720576, 154669.307, -154645.895, -7.63681556e-06, -154668.74, -408.605227, 2.5211578e-08, -406.222483, 0, 1.23929764e-08, 1.23929764e-08, 8.99952162e+10, 8.99952162e+10, 0, 0.27, 3.332, 0, -154645.895, -408.605227, 0, 3.9333635e+16, 2.95509131e-09, 2.9574183e-09, 0, 0
14.45, 0, 0, 5e+16, 0, 7.33524067e-21, 3.718e+18, 6.44e+20, 4.85, 4, 313.792643, 38.6681286, 0.866667, 519642.939, 3.25915547e+15, 5.30573856e+16, 116572611, 153746.751, -311.547422, -315.507459, 5e+16, 9.42383542e+15, -519636.945, 2449.7677, 306.884867, 38.6681286, 96.4, 0.866667, 0.866667, 5e+16, 7.63979279e-06, 153746.751, 0.770840884, 153771.016, -153746.248, -7.63975152e-06, -153770.517, -384.966247, 2.46836805e-08, -382.672029, 0, 1.23929368e-08, 1.23929368e-08, 8.98756101e+10, 8.98756101e+10, 0, 0.27, 3.332, 0, -153746.248, -384.966247, 0, 3.93771986e+16, 3.46192581e-09, 3.46438704e-09, 0, 0
14.515625, 0, 0, 5e+16, 0, 7.31967951e-21, 3.718e+18, 6.44e+20, 4.85, 4, 317.200012, 38.5132462, 0.866667, 521609.25, 3.66650422e+15, 5.23874387e+16, 116789327, 151717.88, -314.955125, -318.914896, 5e+16, 9.44052794e+15, -521603.775, 2360.71149, 306.87774, 38.5132462, 96.4, 0.866667, 0.866667, 5e+16, 7.67304242e-06, 151717.88, 0.772878725, 151743.774, -151717.398, -7.67300183e-06, -151743.297, -371.619372, 2.44386923e-08, -369.45376, 0, 1.23925281e-08, 1.23925281e-08, 8.89308971e+10, 8.89308971e+10, 0, 0.27, 3.332, 0, -151717.398, -371.619372, 0, 3.94936732e+16, 3.90512773e-09, 3.90774752e-09, 0, 0
14.590625, 0, 0, 5e+16, 0, 7.31707733e-21, 3.718e+18, 6.44e+20, 4.85, 4, 321.125097, 38.3524853, 0.866667, 523718.582, 4.17926582e+15, 5.21093393e+16, 116297034, 150885.133, -318.880351, -322.839872, 5e+16, 9.3986866e+15, -523713.337, 2302.76965, 306.876554, 38.3524853, 96.4, 0.866667, 0.866667, 5e+16, 7.66982058e-06, 150885.133, 0.776187585, 150912.275, -150884.717, -7.66978152e-06, -150911.863, -347.611026, 2.40123147e-08, -345.524365, 0, 1.23924601e-08, 1.23924601e-08, 8.88135708e+10, 8.88135708e+10, 0, 0.27, 3.332, 0, -150884.717, -347.611026, 0, 3.95339569e+16, 4.50873287e-09, 4.51146429e-09, 0, 0
14.65625, 0, 0, 5e+16, 0, 7.30194151e-21, 3.718e+18, 6.44e+20, 4.85, 4, 324.559392, 38.2117008, 0.866667, 525541.808, 4.65220968e+15, 5.15043592e+16, 116428121, 149057.642, -322.314953, -326.274216, 5e+16, 9.40895182e+15, -525536.999, 2222.24669, 306.869591, 38.2117008, 96.4, 0.866667, 0.866667, 5e+16, 7.69718546e-06, 149057.642, 0.778036265, 149086.209, -149057.246, -7.69714693e-06, -149085.817, -334.192964, 2.38186724e-08, -332.221815, 0, 1.23920609e-08, 1.23920609e-08, 8.79533478e+10, 8.79533478e+10, 0, 0.27, 3.332, 0, -149057.246, -334.192964, 0, 3.96392091e+16, 5.03658444e-09, 5.03946187e-09, 0, 0
14.73125, 0, 0, 5e+16, 0, 7.29870008e-21, 3.718e+18, 6.44e+20, 4.85, 4, 328.513049, 38.0645619, 0.866667, 527499.001, 5.2432732e+15, 5.12492036e+16, 115898181, 148289.642, -326.268741, -330.227756, 5e+16, 9.36414267e+15, -527494.393, 2168.36389, 306.868113, 38.0645619, 96.4, 0.866667, 0.866667, 5e+16, 7.68767381e-06, 148289.642, 0.781045448, 148319.297, -148289.295, -7.68763681e-06, -148318.954, -314.575358, 2.33743342e-08, -312.676591, 0, 1.23919761e-08, 1.23919761e-08, 8.78410921e+10, 8.78410921e+10, 0, 0.27, 3.332, 0, -148289.295, -314.575358, 0, 3.96766036e+16, 5.74077504e-09, 5.74374637e-09, 0, 0
14.796875, 0, 0, 5e+16, 0, 7.28425992e-21, 3.718e+18, 6.44e+20, 4.85, 4, 331.972353, 37.9357644, 0.866667, 529190.284, 5.7827603e+15, 5.06967049e+16, 115956204, 146644.156, -329.72833, -333.687091, 5e+16, 9.36885758e+15, -529186.05, 2093.6907, 306.861442, 37.9357644, 96.4, 0.866667, 0.866667, 5e+16, 7.70916986e-06, 146644.156, 0.782722163, 146675.056, -146643.824, -7.70913337e-06, -146674.728, -303.802129, 2.31682413e-08, -302.008538, 0, 1.23915936e-08, 1.23915936e-08, 8.70601306e+10, 8.70601306e+10, 0, 0.27, 3.332, 0, -146643.825, -303.802129, 0, 3.97727935e+16, 6.35666588e-09, 6.35977329e-09, 0, 0
14.871875, 0, 0, 5e+16, 0, 7.28073517e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.95249, 37.8012746, 0.866667, 531011.052, 6.45344184e+15, 5.0464928e+16, 115376956, 145937.962, -333.708588, -337.6671, 5e+16, 9.32010699e+15, -531006.988, 2045.19759, 306.859832, 37.8012746, 96.4, 0.866667, 0.866667, 5e+16, 7.69250237e-06, 145937.962, 0.785457985, 145969.808, -145937.677, -7.69246704e-06, -145969.525, -283.775644, 2.28088916e-08, -282.046786, 0, 1.23915013e-08, 1.23915013e-08, 8.69549728e+10, 8.69549728e+10, 0, 0.27, 3.332, 0, -145937.677, -283.775644, 0, 3.98071369e+16, 7.16507742e-09, 7.16825075e-09, 0, 0
14.9375, 0, 0, 5e+16, 0, 7.26717532e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.434982, 37.6834981, 0.866667, 532585.926, 7.05997826e+15, 4.99669153e+16, 115349609, 144455.793, -337.191341, -341.149603, 5e+16, 9.31825855e+15, -532582.181, 1976.80971, 306.853543, 37.6834981, 96.4, 0.866667, 0.866667, 5e+16, 7.70773356e-06, 144455.793, 0.786979323, 144488.72, -144455.522, -7.70769859e-06, -144488.451, -272.839874, 2.26519366e-08, -271.205613, 0, 1.23911406e-08, 1.23911406e-08, 8.62473625e+10, 8.62473625e+10, 0, 0.27, 3.332, 0, -144455.522, -272.839874, 0, 3.98938855e+16, 7.87205143e-09, 7.87534412e-09, 0, 0
15.0125, 0, 0, 5e+16, 0, 7.26333174e-21, 3.718e+18, 6.44e+20, 4.85, 4, 343.439843, 37.5595354, 0.866667, 534279.533, 7.80839077e+15, 4.97530835e+16, 114703259, 143805.391, -341.196314, -345.154319, 5e+16, 9.26409717e+15, -534275.946, 1929.0968, 306.851786, 37.5595354, 96.4, 0.866667, 0.866667, 5e+16, 7.68275365e-06, 143805.391, 0.789477337, 143839.135, -143805.149, -7.68272005e-06, -143838.896, -258.635779, 2.22095526e-08, -257.060652, 0, 1.23910399e-08, 1.23910399e-08, 8.61487285e+10, 8.61487285e+10, 0, 0.27, 3.332, 0, -143805.149, -258.635779, 0, 3.99258837e+16, 8.78363065e-09, 8.78697747e-09, 0, 0
15.078125, 0, 0, 5e+16, 0, 7.25046059e-21, 3.718e+18, 6.44e+20, 4.85, 4, 346.943968, 37.4510577, 0.866667, 535743.038, 8.47957109e+15, 4.92926355e+16, 114587974, 142462.59, -344.700683, -348.658433, 5e+16, 9.25542325e+15, -535739.734, 1863.51407, 306.845793, 37.4510577, 96.4, 0.866667, 0.866667, 5e+16, 7.69096583e-06, 142462.59, 0.790864419, 142497.271, -142462.358, -7.69093266e-06, -142497.041, -251.048275, 2.20070106e-08, -249.558994, 0, 1.23906963e-08, 1.23906963e-08, 8.5503344e+10, 8.5503344e+10, 0, 0.27, 3.332, 0, -142462.358, -251.048275, 0, 4.00061299e+16, 9.58091218e-09, 9.58436917e-09, 0, 0
