"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
26.9322917, 0, 0, 1.90787085e+17, 0, 3.7248395e-21, 3.718e+18, 6.44e+20, 4.85, 4, 994.155643, 50.8871734, 0.450899203, 299710.565, 0, 5.88414349e+14, 53.5706368, 3859.90025, -992.027471, -995.481263, 1.90787085e+17, 3.25636701e+11, -283957.829, -95454.6402, 304.325794, 51.1174829, 65.232078, 0.532590165, 0.450899203, 1.90787085e+17, 7.32286877e-11, 3859.90025, 0.996380283, 3693.09662, -3848.76087, -7.29940568e-11, -3682.4965, -292.98643, -5.85505127e-12, -277.900455, 0, 1.22465298e-08, 1.22465298e-08, 1.44847171e+09, 1.44847171e+09, 0, 0.27, 3.332, 0, -3848.76087, -292.98643, 0, 1.89816281e+17, 1.48160981e-11, 1.44990422e-11, 0, 0
27.0234375, 0, 0, 2.51047471e+17, 0, 2.18850972e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.061281, 57.8853542, 0.370321001, 212823.312, 0, 2.21642882e+14, 2.67457177, 2884.0997, -994.957165, -998.314547, 2.51047471e+17, 585656607, -195201.997, -84085.3073, 302.888705, 58.3816176, 57.8853542, 0.456654789, 0.370321001, 2.51047471e+17, 6.57935508e-14, 2884.0997, 0.997261695, 2723.08625, -2875.85111, -6.55421545e-14, -2715.3787, -217.846749, -1.49736409e-15, -183.812452, 0, 1.21644099e-08, 1.21644099e-08, 862656829, 862656829, 0, 0.27, 3.332, 0, -2875.85111, -217.846749, 0, 2.49862453e+17, 0, 0, 0, 0
27.1276042, 0, 0, 3.50293849e+17, 0, 1.63664263e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.132309, 49.5703508, 0.294702397, 133142.673, 0, 2.53374095e+15, 2.3437182, 8998.82436, -995.963948, -998.794805, 3.50293849e+17, 575491994, -120378.488, -56655.7672, 301.820067, 53.9945213, 49.5703508, 0.3728008, 0.294702397, 3.50293849e+17, 6.41044861e-14, 8998.82436, 0.989891889, 8874.88337, -8948.56525, -6.41015307e-14, -8822.97741, 931.341492, -6.15580383e-16, 953.984875, 0, 1.21035442e-08, 1.21035442e-08, 365334986, 365334986, 0, 0.27, 3.332, 0, -8948.56525, 931.341492, 0, 2.49878053e+17, 0, 0, 0, 0
27.21875, 0, 0, 4.68839926e+17, 0, 1.19944286e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.156699, 42.2947228, 0.228536119, 69556.296, 0, 7.30173903e+16, 3.47187371e-20, 10040.768, -996.900126, -999.241666, 4.68839926e+17, 2.88042429e-12, -65632.6258, -22687.9368, 300.941855, 50.091269, 42.2947228, 0.29942856, 0.228536119, 4.68839926e+17, 1.21690258e-34, 10040.768, 0.988767343, 9955.94467, -9985.57919, -8.2733494e-35, -9897.92233, 1050.8772, -8.86744341e-35, 1073.08344, 0, 1.20535326e-08, 1.20535326e-08, 372249824, 372249824, 0, 0.27, 3.332, 0, -9985.57919, 1050.8772, 0, 3.11976214e+17, 0, 0, 0, 0
27.3229167, 0, 0, 6.47338344e+17, 0, 1.09135836e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.51009, 35.9545125, 0.178988235, 45548.5086, 0, 1.02345366e+17, 1.10435353e-20, 18342.0195, -997.244465, -999.55626, 6.47338344e+17, 9.16629768e-13, -44291.064, -10404.8393, 300.627489, 42.7629473, 35.9545125, 0.236845316, 0.178988235, 6.47338344e+17, 2.9481528e-35, 18342.0195, 0.974649568, 18281.9833, -18330.0521, -2.1464934e-35, -18268.1853, 587.942793, -1.92510752e-35, 603.129693, 0, 1.20356599e-08, 1.20356599e-08, 556375436, 556375436, 0, 0.27, 3.332, 0, -18330.0521, 587.942793, 0, 3.55519287e+17, 0, 0, 0, 0
27.4140625, 0, 0, 8.58469228e+17, 0, 1.00355497e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.835896, 30.4068285, 0.135633836, 29753.4727, 0, 2.60400382e+17, 1.39851358e-21, 22733.9335, -997.545741, -999.833781, 8.58469228e+17, 1.16369817e-13, -29452.8882, -4122.8246, 300.369196, 36.3507756, 30.4068285, 0.182084977, 0.135633836, 8.58469228e+17, 3.29543961e-36, 22733.9335, 0.970357409, 22701.893, -22718.3877, -6.78889539e-37, -22686.1398, 791.599442, -3.22467862e-36, 794.840046, 0, 1.20209757e-08, 1.20209757e-08, 699815620, 699815620, 0, 0.27, 3.332, 0, -22718.3877, 791.599442, 0, 3.48395311e+17, 0, 0, 0, 0
27.5182292, 0, 0, 1.1544e+18, 0, 9.81378247e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.09991, 26.3159518, 0.106740351, 26176.716, 0, 3.13663779e+17, 1.51059236e-22, 22433.7477, -997.804749, -999.774774, 1.1544e+18, 1.25689288e-14, -26084.2179, -2073.9996, 300.297068, 31.1352321, 26.3159518, 0.142864293, 0.106740351, 1.1544e+18, 2.72991299e-37, 22433.7477, 0.965138481, 22405.8781, -22424.7684, -6.21289509e-38, -22396.7079, 360.958362, -2.65827467e-37, 363.989831, 0, 1.20168771e-08, 1.20168771e-08, 591599322, 591599322, 0, 0.27, 3.332, 0, -22424.7684, 360.958362, 0, 4.11519054e+17, 0, 0, 0, 0
27.609375, 0, 0, 1.49592203e+18, 0, 9.63298337e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.33308, 22.7364346, 0.0814585508, 23413.4776, 0, 4.0816803e+17, 8.96539715e-32, 26375.3895, -998.030895, -999.72314, 1.49592203e+18, 7.46716797e-24, -23382.9694, -1194.75249, 300.238003, 26.5716315, 22.7364346, 0.108546194, 0.0814585508, 1.49592203e+18, 1.44981907e-45, 26375.3895, 0.961331091, 26352.8109, -26375.0849, 1.44400491e-45, -26352.4967, 114.283479, -1.29710856e-46, 115.688793, 0, 1.20135208e-08, 1.20135208e-08, 682673733, 682673733, 0, 0.27, 3.332, 0, -26375.0849, 114.283479, 0, 4.50758214e+17, 0, 0, 0, 0
27.7135417, 0, 0, 1.94448133e+18, 0, 9.54365718e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.56046, 20.2973619, 0.0652464437, 21501.7584, 0, 4.74177893e+17, 8.24983024e-33, 25131.8501, -998.254205, -999.647721, 1.94448133e+18, 6.87072295e-25, -21482.7333, -871.191543, 300.208088, 23.3066568, 20.2973619, 0.0859933974, 0.0652464437, 1.94448133e+18, 1.08149973e-46, 25131.8501, 0.96175276, 25111.0225, -25131.3508, 1.07727504e-46, -25110.515, -22.7940223, -9.54994304e-48, -21.4280292, 0, 1.20118211e-08, 1.20118211e-08, 598463994, 598463994, 0, 0.27, 3.332, 0, -25131.3508, -22.7940223, 0, 5.21638874e+17, 0, 0, 0, 0
27.8046875, 0, 0, 2.44602981e+18, 0, 9.46957426e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.76004, 18.1631733, 0.05106085, 19807.9072, 0, 5.56239443e+17, 2.55863938e-41, 25665.2142, -998.449472, -999.581418, 2.44602981e+18, 2.13262338e-33, -19798.6591, -604.548442, 300.183211, 20.449804, 18.1631733, 0.0662597004, 0.05106085, 2.44602981e+18, 7.04539821e-55, 25665.2142, 0.961221043, 25646.4203, -25664.9433, 7.04117825e-55, -25646.1513, -105.108117, -2.43813923e-56, -104.212049, 0, 1.20104077e-08, 1.20104077e-08, 570492328, 570492328, 0, 0.27, 3.332, 0, -25664.9433, -105.108117, 0, 5.81657849e+17, 0, 0, 0, 0
27.9088542, 0, 0, 3.06280007e+18, 0, 9.4017543e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.95045, 16.7416781, 0.0419373142, 18858.3856, 0, 6.29033564e+17, 2.19396778e-42, 24450.9306, -998.636495, -999.496768, 3.06280007e+18, 1.82856206e-34, -18850.5999, -537.976769, 300.16015, 18.5195201, 16.7416781, 0.0535918789, 0.0419373142, 3.06280007e+18, 4.98671137e-56, 24450.9306, 0.962930315, 24433.5187, -24450.3435, 4.98387605e-56, -24432.9335, -143.896289, -1.68135966e-57, -143.032805, 0, 1.20090975e-08, 1.20090975e-08, 501466156, 501466156, 0, 0.27, 3.332, 0, -24450.3435, -143.896289, 0, 6.57084778e+17, 0, 0, 0, 0
28, 0, 0, 3.72879441e+18, 0, 9.34503106e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.1173, 15.4978698, 0.0339542203, 18301.6955, 0, 7.07742124e+17, 5.46279189e-50, 24038.9407, -998.800112, -999.422258, 3.72879441e+18, 4.55706452e-42, -18296.1543, -450.168495, 300.140824, 16.8305216, 15.4978698, 0.0425075351, 0.0339542203, 3.72879441e+18, 1.92671349e-63, 24038.9407, 0.96330793, 24023.112, -24038.292, 1.92636375e-63, -24022.4661, -166.332113, -3.67070208e-65, -165.67575, 0, 1.20079996e-08, 1.20079996e-08, 453568435, 453568435, 0, 0.27, 3.332, 0, -24038.292, -166.332113, 0, 7.25565842e+17, 0, 0, 0, 0
28, 0, 0, 3.72879441e+18, 0, 9.34503106e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.1173, 15.4978698, 0.0339542203, 14949.6816, 0, 7.07742124e+17, 5.46280045e-50, 24038.9407, -998.800112, -999.422258, 3.72879441e+18, 4.55707166e-42, -14946.103, -324.59503, 300.140824, 16.8305216, 15.4978698, 0.0425075351, 0.0339542203, 3.72879441e+18, 1.92671543e-63, 24038.9407, 0.96330793, 24023.112, -24038.292, 1.9263657e-63, -24022.4661, -166.332113, -3.67070864e-65, -165.67575, 0, 1.20079996e-08, 1.20079996e-08, 453568435, 453568435, 0, 0.27, 3.332, 0, -24038.292, -166.332113, 0, 7.25565842e+17, 0, 0, 0, 0
28.0666667, 0, 0, 4.21896004e+18, 0, 9.29648351e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.21691, 14.9164858, 0.03028897, 14479.1096, 0, 7.56069033e+17, 4.44632458e-51, 22815.4388, -998.89789, -999.332839, 4.21896004e+18, 3.70892026e-43, -14475.6823, -312.160464, 300.124127, 15.829082, 14.9164858, 0.036113142, 0.03028897, 4.21896004e+18, 1.30472573e-64, 22815.4388, 0.965369909, 22800.8911, -22814.8007, 1.30450799e-64, -22800.2556, -159.611373, -2.383567e-66, -158.984509, 0, 1.2007051e-08, 1.2007051e-08, 393569652, 393569652, 0, 0.27, 3.332, 0, -22814.8007, -159.611373, 0, 7.74632575e+17, 0, 0, 0, 0
28.125, 0, 0, 4.70043188e+18, 0, 9.25575914e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.30419, 14.4077748, 0.0270818759, 13927.3302, 0, 8.04614481e+17, 5.97077038e-56, 22163.3683, -998.983447, -999.254006, 4.70043188e+18, 4.9838843e-48, -13924.7886, -266.005102, 300.1101, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 1.43131946e-69, 22163.3683, 0.965985708, 22150.2857, -22162.7197, 1.43089421e-69, -22149.6394, -160.837334, -3.4880807e-71, -160.352091, 0, 1.20062541e-08, 1.20062541e-08, 345976307, 345976307, 0, 0.27, 3.332, 0, -22162.7197, -160.837334, 0, 8.17350474e+17, 0, 0, 0, 0
28.1916667, 0, 0, 5.23278599e+18, 0, 9.2245885e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.39199, 13.993803, 0.0244949864, 13068.958, 0, 8.51344503e+17, 4.603695e-57, 21355.3586, -999.069666, -999.183635, 5.23278599e+18, 3.84181978e-49, -13066.9633, -226.586139, 300.099295, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 9.28117728e-71, 21355.3586, 0.967428705, 21342.9794, -21354.8425, 9.27882881e-71, -21342.4652, -142.249608, -2.08776035e-72, -141.787689, 0, 1.20056403e-08, 1.20056403e-08, 314543786, 314543786, 0, 0.27, 3.332, 0, -21354.8425, -142.249608, 0, 8.64608338e+17, 0, 0, 0, 0
28.25, 0, 0, 5.74782825e+18, 0, 9.19841369e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.4689, 13.6315776, 0.022231458, 12342.4704, 0, 8.96700046e+17, 9.9097004e-61, 20869.4277, -999.145116, -999.148468, 5.74782825e+18, 3.8911837e-54, -12341.0254, -188.847205, 300.090211, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 2.59390152e-75, 20869.4277, 0.96788973, 20857.8541, -20868.9272, 2.59323329e-75, -20857.355, -137.472835, -5.88725985e-77, -137.103087, 0, 1.20051243e-08, 1.20051243e-08, 288509639, 288509639, 0, 0.27, 3.332, 0, -20868.9272, -137.472835, 0, 9.06290866e+17, 0, 0, 0, 0
28.3166667, 0, 0, 6.29499965e+18, 0, 9.17712764e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.54708, 13.3366182, 0.0203997781, 11665.5531, 0, 9.401149e+17, 8.53319543e-61, 20237.535, -999.22197, -999.222958, 6.29499965e+18, -3.70907066e-54, -11664.4896, -155.799003, 300.082793, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 1.61853542e-76, 20237.535, 0.969046348, 20226.5161, -20237.2202, 1.33140571e-76, -20226.2027, -110.126992, -3.38070318e-78, -109.779522, 0, 1.20047029e-08, 1.20047029e-08, 265591671, 265591671, 0, 0.27, 3.332, 0, -20237.2202, -110.126992, 0, 9.50019755e+17, 0, 0, 0, 0
28.375, 0, 0, 6.81633846e+18, 0, 9.15924558e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.61555, 13.0785288, 0.0187970582, 11099.9589, 0, 9.81465757e+17, 8.10741027e-61, 19842.206, -999.28923, -999.290246, 6.81633846e+18, -3.7217068e-54, -11099.2399, -126.332372, 300.076556, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 2.42848582e-77, 19842.206, 0.969424316, 19831.822, -19841.9197, -2.4283804e-77, -19831.5366, -101.419131, -2.25926775e-79, -101.146843, 0, 1.20043486e-08, 1.20043486e-08, 246280128, 246280128, 0, 0.27, 3.332, 0, -19841.9197, -101.419131, 0, 9.88568662e+17, 0, 0, 0, 0
28.4416667, 0, 0, 7.34345162e+18, 0, 9.14566139e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.68645, 12.8698377, 0.0175068364, 10617.6619, 0, 1.01984815e+18, 7.8148373e-61, 19442.9765, -999.359038, -999.360252, 7.34345162e+18, -3.32915236e-54, -10617.2253, -92.3571624, 300.071806, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 2.06804613e-77, 19442.9765, 0.970165036, 19432.9875, -19442.8769, -2.06799085e-77, -19432.8886, -62.2199047, -1.4815592e-79, -61.9709502, 0, 1.20040788e-08, 1.20040788e-08, 231443181, 231443181, 0, 0.27, 3.332, 0, -19442.8769, -62.2199047, 0, 1.02711794e+18, 0, 0, 0, 0
28.5, 0, 0, 7.83800783e+18, 0, 9.13426077e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.74854, 12.687233, 0.0163778924, 10225.7059, 0, 1.05592451e+18, 7.55292625e-61, 19194.0208, -999.420135, -999.421536, 7.83800783e+18, -2.94923646e-54, -10225.4959, -65.4990704, 300.067816, 12.8828809, 12.687233, 0.0175874753, 0.0163778924, 7.83800783e+18, 1.81679631e-77, 19194.0208, 0.970407106, 19184.4833, -19193.9511, -1.81676586e-77, -19184.4139, -49.061072, -1.05184426e-79, -48.8774228, 0, 1.20038521e-08, 1.20038521e-08, 218887393, 218887393, 0, 0.27, 3.332, 0, -19193.9511, -49.061072, 0, 1.06093457e+18, 0, 0, 0, 0
28.5666667, 0, 0, 8.30589435e+18, 0, 9.12910448e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.81469, 12.5428993, 0.0154883222, 9979.37499, 0, 1.08769983e+18, 7.3400299e-61, 19158.3911, -999.485441, -999.486967, 8.30589435e+18, -2.75465437e-54, -9979.24458, -14.8197226, 300.066009, 12.7063685, 12.5428993, 0.0164975794, 0.0154883222, 8.30589435e+18, 1.61838138e-77, 19158.3911, 0.970472782, 19149.0542, -19158.3382, -1.61836824e-77, -19149.0015, 19.5709042, -3.40396893e-80, 19.7230502, 0, 1.20037495e-08, 1.20037495e-08, 213260978, 213260978, 0, 0.27, 3.332, 0, -19158.3382, 19.5709042, 0, 1.09277417e+18, 0, 0, 0, 0
28.625, 0, 0, 8.73815056e+18, 0, 9.12483822e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.87262, 12.4166073, 0.0147099483, 9805.85238, 0, 1.11735334e+18, 7.14993078e-61, 19155.5549, -999.542608, -999.544258, 8.73815056e+18, -2.55467355e-54, -9805.824, 20.9284331, 300.064514, 12.5519202, 12.4166073, 0.0155439204, 0.0147099483, 8.73815056e+18, 1.48056559e-77, 19155.5549, 0.9704849, 19146.4455, -19155.5023, -1.48056453e-77, -19146.3928, 43.2466869, 1.05668217e-81, 43.3352529, 0, 1.20036645e-08, 1.20036645e-08, 208675552, 208675552, 0, 0.27, 3.332, 0, -19155.5023, 43.2466869, 0, 1.12041812e+18, 0, 0, 0, 0
28.6916667, 0, 0, 9.10784232e+18, 0, 9.13355741e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.9374, 12.322259, 0.0141296699, 9962.70993, 0, 1.14118656e+18, 7.00629841e-61, 19919.5953, -999.606786, -999.60846, 9.10784232e+18, -2.58239942e-54, -9959.96479, 176.29522, 300.067567, 12.4325792, 12.322259, 0.0148089961, 0.0141296699, 9.10784232e+18, 1.41243719e-77, 19919.5953, 0.969008417, 19910.3561, -19917.7926, -1.41232767e-77, -19908.5538, 220.120303, 1.24332914e-79, 220.141203, 0, 1.2003838e-08, 1.2003838e-08, 220219875, 220219875, 0, 0.27, 3.332, 0, -19917.7926, 220.120303, 0, 1.14423449e+18, 0, 0, 0, 0
28.75, 0, 0, 9.44413063e+18, 0, 9.14119589e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.99418, 12.2397042, 0.0136219263, 10201.2299, 0, 1.16368507e+18, 6.87673703e-61, 20497.0709, -999.663007, -999.664718, 9.44413063e+18, -2.57473367e-54, -10196.64, 305.238304, 300.070244, 12.3281558, 12.2397042, 0.0141659373, 0.0136219263, 9.44413063e+18, 1.36293337e-77, 20497.0709, 0.968475477, 20487.6688, -20494.9422, -1.36280688e-77, -20485.5403, 283.360667, 1.76751893e-79, 283.295306, 0, 1.20039901e-08, 1.20039901e-08, 231426358, 231426358, 0, 0.27, 3.332, 0, -20494.9422, 283.360667, 0, 1.16430608e+18, 0, 0, 0, 0
28.8166667, 0, 0, 9.68195779e+18, 0, 9.17937566e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.06444, 12.1863583, 0.0132942534, 11642.1853, 0, 1.17861671e+18, 6.78959949e-61, 24088.0731, -999.732906, -999.734433, 9.68195779e+18, -3.04399739e-54, -11481.8919, 1596.22248, 300.083553, 12.2543087, 12.1863583, 0.0137119617, 0.0132942534, 9.68195779e+18, 1.45993108e-77, 24088.0731, 0.959858288, 24077.488, -24044.6636, -1.45753371e-77, -24034.0911, 1237.01039, 6.99648745e-79, 1236.63509, 0, 1.20047461e-08, 1.20047461e-08, 316268079, 316268079, 0, 0.27, 3.332, 0, -24044.6636, 1237.01039, 0, 1.17905401e+18, 0, 0, 0, 0
28.875, 0, 0, 9.89496437e+18, 0, 9.21369236e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.12646, 12.1396807, 0.0130075396, 14747.1105, 0, 1.19589299e+18, 6.66747001e-61, 27957.175, -999.794504, -999.795785, 9.89496437e+18, -3.64840404e-54, -13541.5236, 5397.1334, 300.095522, 12.1896924, 12.1396807, 0.013314733, 0.0130075396, 9.89496437e+18, 1.34507799e-77, 27957.175, 0.956219705, 27944.8733, -27903.7435, -1.34199507e-77, -27891.4605, 1665.89428, 9.04459284e-79, 1665.23529, 0, 1.2005426e-08, 1.2005426e-08, 450929597, 450929597, 0, 0.27, 3.332, 0, -27903.7435, 1665.89428, 0, 1.18816075e+18, 0, 0, 0, 0
28.9416667, 0, 0, 9.97735004e+18, 0, 9.26071887e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.22656, 12.1224201, 0.0129015835, 16363.6583, 0, 1.2085801e+18, 6.30090193e-61, 31540.4334, -999.894309, -999.894137, 9.97735004e+18, -6.68716831e-54, -11504.435, 10997.4074, 300.111776, 12.1543892, 12.1224201, 0.0130979185, 0.0129015835, 9.97735004e+18, 1.23155957e-77, 31540.4334, 0.843759755, 31527.6445, -22083.2083, -9.71665858e-78, -22072.9928, 17087.3721, 6.10172853e-78, 17082.1242, 0, 1.20063494e-08, 1.20063494e-08, 691481416, 691481416, 0, 0.27, 3.332, 0, -22083.2083, 17087.3721, 0, 1.18594573e+18, 0, 0, 0, 0
29, 0, 0, 1.005e+19, 0, 9.30458927e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.33447, 12.1073171, 0.0128088719, 19107.6156, 0, 1.80843556e+18, 4.30164312e-61, 33895.887, -999.989933, -999.989203, 1.005e+19, -4.89437631e-54, -7655.10795, 17285.135, 300.126942, 12.1234989, 12.1073171, 0.0129082058, 0.0128088719, 1.005e+19, 1.11262075e-77, 33895.887, 0.762231837, 33885.6894, -17638.6265, -6.94494812e-78, -17631.0289, 28941.0708, 8.63061108e-78, 28933.7956, 0, 1.2007211e-08, 1.2007211e-08, 1.00537688e+09, 1.00537688e+09, 0, 0.27, 3.332, 0, -17638.6265, 28941.0708, 0, 7.71155146e+17, 0, 0, 0, 0
29.0666667, 0, 0, 1.005e+19, 0, 9.1827166e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34047, 12.1073171, 0.0128088719, 17397.9028, 0, 1.81076458e+18, 4.39490222e-61, 22116.5437, -999.995892, -999.996292, 1.005e+19, -2.48590007e-54, -3277.60227, 16956.7818, 300.084502, 12.1148686, 12.1073171, 0.0128552277, 0.0128088719, 1.005e+19, 5.82155033e-78, 22116.5437, 0.609929307, 22110.1643, -8530.73435, -2.04805037e-78, -8526.35158, 19822.3531, 5.34380621e-78, 19817.8305, 0, 1.20048001e-08, 1.20048001e-08, 647714546, 647714546, 0, 0.27, 3.332, 0, -8530.73435, 19822.3531, 0, 7.69796532e+17, 0, 0, 0, 0
29.125, 0, 0, 1.005e+19, 0, 9.07497774e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34047, 12.1073171, 0.0128088719, 14827.3051, 0, 1.81042502e+18, 4.34119365e-61, 12698.1883, -999.995892, -999.996292, 1.005e+19, -2.48590007e-54, -299.906608, 14822.1892, 300.046984, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 3.57085902e-78, 12698.1883, 0.498738763, 12694.8651, -725.896645, -4.03164429e-79, -725.6296, 12663.1163, 3.53741317e-78, 12659.8086, 0, 1.20026688e-08, 1.20026688e-08, 208494115, 208494115, 0, 0.27, 3.332, 0, -725.896645, 12663.1163, 0, 7.69583707e+17, 0, 0, 0, 0
29.1916667, 0, 0, 1.005e+19, 0, 9.03240934e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34218, 12.1073171, 0.0128088719, 13457.2514, 0, 1.81115328e+18, 4.37040508e-61, 9653.21716, -999.997587, -999.998367, 1.005e+19, -1.68608896e-54, -135.87197, 13456.2951, 300.031913, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 2.37687344e-78, 9653.21716, 0.423443698, 9650.81227, -242.232513, -1.28838846e-79, -242.145829, 9646.70465, 2.36972268e-78, 9644.30253, 0, 1.20018127e-08, 1.20018127e-08, 162406135, 162406135, 0, 0.27, 3.332, 0, -242.232513, 9646.70465, 0, 7.6914321e+17, 0, 0, 0, 0
29.25, 0, 0, 1.005e+19, 0, 8.99570466e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34218, 12.1073171, 0.0128088719, 12792.6347, 0, 1.81103561e+18, 4.3524206e-61, 7536.10059, -999.997587, -999.998367, 1.005e+19, -1.68608896e-54, -115.895067, 12791.7501, 300.018917, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.83598841e-78, 7536.10059, 0.371056132, 7534.14419, -241.293114, -1.36793509e-79, -241.20643, 7529.58823, 1.82889281e-78, 7527.6346, 0, 1.20010745e-08, 1.20010745e-08, 107733137, 107733137, 0, 0.27, 3.332, 0, -241.293114, 7529.58823, 0, 7.69069521e+17, 0, 0, 0, 0
29.3166667, 0, 0, 1.005e+19, 0, 8.98084371e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34304, 12.1073171, 0.0128088719, 12206.5086, 0, 1.81144105e+18, 4.36804857e-61, 5989.61921, -999.998433, -999.99937, 1.005e+19, -1.35832736e-54, -72.6306113, 12206.1914, 300.013625, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 1.23698864e-78, 5989.61921, 0.324636616, 5988.12232, -128.15222, -7.13378206e-80, -128.106866, 5986.81647, 1.23343671e-78, 5985.32075, 0, 1.20007739e-08, 1.20007739e-08, 89234459.7, 89234459.7, 0, 0.27, 3.332, 0, -128.15222, 5986.81647, 0, 7.68852388e+17, 0, 0, 0, 0
29.375, 0, 0, 1.005e+19, 0, 8.96802271e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34304, 12.1073171, 0.0128088719, 11862.3926, 0, 1.8113997e+18, 4.36180405e-61, 4918.952, -999.998433, -999.99937, 1.005e+19, -1.35832736e-54, -64.5175459, 11862.0923, 300.009059, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 9.7338245e-79, 4918.952, 0.292444552, 4917.67706, -127.835552, -7.39214105e-80, -127.790198, 4916.14929, 9.69843133e-79, 4914.87552, 0, 1.20005145e-08, 1.20005145e-08, 65104498.8, 65104498.8, 0, 0.27, 3.332, 0, -127.835552, 4916.14929, 0, 7.68826505e+17, 0, 0, 0, 0
29.4416667, 0, 0, 1.005e+19, 0, 8.96195568e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.34354, 12.1073171, 0.0128088719, 11524.9977, 0, 1.81165603e+18, 4.37139011e-61, 3995.16312, -999.998933, -999.99995, 1.005e+19, -1.19526553e-54, -44.3778014, 11524.8685, 300.006894, 12.1073171, 12.1073171, 0.0128088719, 0.0128088719, 1.005e+19, 6.17651426e-79, 3995.16312, 0.261627274, 3994.16043, -77.8844429, -4.46577999e-80, -77.8570461, 3993.6415, 6.15277061e-79, 3992.63943, 0, 1.20003916e-08, 1.20003916e-08, 55600180.1, 55600180.1, 0, 0.27, 3.332, 0, -77.8844429, 3993.6415, 0, 7.68699928e+17, 0, 0, 0, 0
