"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
27.0234375, 0, 0, 1.94664287e+17, 0, 8.94460704e-22, 3.718e+18, 6.44e+20, 4.85, 4, 993.366492, 48.1677408, 0.437269107, 245756.972, 0, 3264.50377, 36.7372158, 3.4760405e-09, -991.904383, -994.712601, 1.94664287e+17, -2.71259754e+15, -211121.755, 125793.854, 300.000698, 70.4534337, 48.1677408, 0.567423867, 0.437269107, 1.94664287e+17, 6.70243256e-13, 3.47538573e-09, 0.00151675813, 48.6216009, -2.14421856e-09, -5.16671616e-13, 48.5450159, 2.73507453e-09, 4.26938477e-13, -2.72791177, 0, 1.20000396e-08, 1.20000396e-08, 0.000861506607, 0.000861506607, 0, 0.27, 3.332, 0, -2.14473523e-09, 2.73550147e-09, 0, 1.94664287e+17, 0, 0, 2e+18, 2.24679771e+17
27.21875, 0, 0, 4.03916978e+17, 0, 8.94703865e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.632026, 39.8808901, 0.25614027, 172431.723, 0, 9977.88405, 3.01949626, 1.06510538e-08, -995.141036, -997.913535, 4.03916978e+17, -5.04801816e+15, -126353.748, 117334.689, 300.001567, 55.2262787, 39.8808901, 0.34958025, 0.25614027, 4.03916978e+17, 2.22053591e-14, 1.0651032e-08, 0.00146885018, 39.0498856, -5.07520049e-09, -1.41389294e-14, 37.5316096, 9.36412425e-09, 1.71221683e-14, -10.7829422, 0, 1.2000089e-08, 1.2000089e-08, 0.00221138137, 0.00221138137, 0, 0.27, 3.332, 0, -5.07521463e-09, 9.36414137e-09, 0, 4.03916978e+17, 2.01128352e-10, 0, 2e+18, 4.52511693e+17
27.21875, 0, 0, 4.07416978e+17, 0, 8.94703865e-22, 3.718e+18, 6.44e+20, 4.85, 4, 996.632026, 39.8808901, 0.25614027, 472799.401, 0, 9977.88405, 3.01949626, 1.06510538e-08, -995.141036, -997.913535, 4.07416978e+17, -5.04801816e+15, -142663.112, 450762.144, 300.001567, 55.2262787, 39.8808901, 0.34958025, 0.25614027, 4.07416978e+17, 2.22053591e-14, 1.0651032e-08, 0.00146885018, 39.0498856, -5.07520049e-09, -1.41389294e-14, 37.5316096, 9.36412425e-09, 1.71221683e-14, -10.7829422, 0, 1.2000089e-08, 1.2000089e-08, 0.00221138137, 0.00221138137, 0, 0.27, 3.332, 0, -5.07521463e-09, 9.36414137e-09, 0, 4.03916978e+17, 2.01128352e-10, -4.42783523e-28, 2e+18, 4.52511693e+17
27.4140625, 0, 0, 7.81768696e+17, 0, 8.95222329e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.302186, 31.6883982, 0.147118987, 453555.524, 0, 25338.6768, 0.000620664316, 1.43966215e-08, -996.787107, -999.364205, 7.81768696e+17, -9.14066191e+15, -71053.5097, 447955.368, 300.00342, 38.9231573, 31.6883982, 0.202999587, 0.147118987, 7.81768696e+17, 2.4729808e-18, 1.43966215e-08, 0.00150952657, 26.6665119, -3.78285181e-09, -1.31682658e-18, 24.3354805, 1.38907591e-08, 2.09322761e-18, -10.9035429, 0, 1.20001942e-08, 1.20001942e-08, 0.00240204923, 0.00240204923, 0, 0.27, 3.332, 0, -3.78285181e-09, 1.38907591e-08, 0, 7.78268696e+17, 1.31735697e-12, 0, 2e+18, 8.31429706e+17
27.4140625, 0, 0, 7.78268696e+17, 0, 8.95222329e-22, 3.718e+18, 6.44e+20, 4.85, 4, 998.302186, 31.6883982, 0.147118987, 130217.546, 0, 25338.6768, 0.000620664316, 1.43966215e-08, -996.787107, -999.364205, 7.78268696e+17, -9.14066191e+15, -85609.0396, 98120.8517, 300.00342, 38.9231573, 31.6883982, 0.202999587, 0.147118987, 7.78268696e+17, 2.4729808e-18, 1.43966215e-08, 0.00150952657, 26.6665119, -3.782738e-09, -1.31682658e-18, 24.3354805, 1.3890774e-08, 2.09322761e-18, -10.9035429, 0, 1.20001942e-08, 1.20001942e-08, 0.00240204923, 0.00240204923, 0, 0.27, 3.332, 0, -3.782738e-09, 1.3890774e-08, 0, 7.78268696e+17, 1.31735697e-12, 0, 2e+18, 8.31429706e+17
27.609375, 0, 0, 1.39072662e+18, 0, 8.95923381e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.214654, 23.5035986, 0.0867269574, 94352.8657, 0, 62373.719, 3.18104549e-08, 2.37399231e-08, -997.676295, -1000.02127, 1.39072662e+18, -1.79914183e+16, -58370.7749, 74130.398, 300.005923, 27.8292618, 23.5035986, 0.117613049, 0.0867269574, 1.39072662e+18, 4.27305569e-23, 2.37399231e-08, 0.00148060417, 17.4703833, -1.00224669e-08, -1.40022777e-23, 15.2542213, 2.15205507e-08, 4.03712362e-23, -8.51604512, 0, 1.20003365e-08, 1.20003365e-08, 0.00333828191, 0.00333828191, 0, 0.27, 3.332, 0, -1.00224669e-08, 2.15205507e-08, 0, 1.39072662e+18, 0, 0, 2e+18, 1.45603383e+18
27.609375, 0, 0, 1.39422662e+18, 0, 8.95923381e-22, 3.718e+18, 6.44e+20, 4.85, 4, 999.214654, 23.5035986, 0.0867269574, 389983.051, 0, 62373.719, 3.18104549e-08, 2.37399231e-08, -997.676295, -1000.02127, 1.39422662e+18, -1.79914183e+16, -51323.0249, 386591.163, 300.005923, 27.8292618, 23.5035986, 0.117613049, 0.0867269574, 1.39422662e+18, 4.27305569e-23, 2.37399231e-08, 0.00148060417, 17.4703833, -1.00235006e-08, -1.40022777e-23, 15.2542213, 2.15204183e-08, 4.03712362e-23, -8.51604512, 0, 1.20003365e-08, 1.20003365e-08, 0.00333828191, 0.00333828191, 0, 0.27, 3.332, 0, -1.00235006e-08, 2.15204183e-08, 0, 1.39072662e+18, -4.12473566e-28, 0, 2e+18, 1.45603383e+18
27.8046875, 0, 0, 2.30708013e+18, 0, 8.96750817e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.58229, 18.5846842, 0.0538065393, 142095.038, 0, 2.34954458e+16, -7.06288927e-24, 933.923535, -998.354787, -1000.20733, 2.30708013e+18, -4.4180746e+14, -39666.1989, 136446.299, 300.008876, 21.1031725, 18.5846842, 0.0706468359, 0.0538065393, 2.30708013e+18, -9.48423885e-39, 933.923535, 0.00403289159, 924.185569, -809.419629, -2.81503022e-43, -796.034003, -465.889507, -8.96037472e-39, -469.519788, 0, 1.20005042e-08, 1.20005042e-08, 16681531.4, 16681531.4, 0, 0.27, 3.332, 0, -809.419629, -465.889507, 0, 2.0403778e+18, 0, 0, 2e+18, 2e+18
27.8046875, 0, 0, 2.30358013e+18, 0, 8.96750817e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.58229, 18.5846842, 0.0538065393, 89654.4887, 0, 2.34954458e+16, 4.50620926e-28, 933.923535, -998.354787, -1000.20733, 2.30358013e+18, -4.4180746e+14, -81000.9637, 38428.7812, 300.008876, 21.1031725, 18.5846842, 0.0706468359, 0.0538065393, 2.30358013e+18, 3.85077245e-42, 933.923535, 0.00403289159, 924.185569, -809.419629, -5.11452203e-37, -796.034003, -465.889507, 3.84046931e-42, -469.519788, 0, 1.20005042e-08, 1.20005042e-08, 16681531.4, 16681531.4, 0, 0.27, 3.332, 0, -809.419629, -465.889507, 0, 2.0403778e+18, 0, 0, 2e+18, 2e+18
28, 0, 0, 3.53604682e+18, 0, 8.97706069e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.01656, 15.7533219, 0.0355750115, 19183.5574, 0, 1.20511936e+17, 9.66153771e-35, 2969.46331, -998.746552, -1000.24458, 3.53604682e+18, 1.89346054e+13, -18922.0099, -3156.96273, 300.012281, 17.2045784, 15.7533219, 0.0449205156, 0.0355750115, 3.53604682e+18, 7.60018193e-49, 2969.46331, 0.0179047489, 2961.55343, -2663.7262, -7.19737964e-51, -2655.66091, -1312.35478, 7.59984113e-49, -1310.82564, 0, 1.20006976e-08, 1.20006976e-08, 47810474.6, 47810474.6, 0, 0.27, 3.332, 0, -2663.7262, -1312.35478, 0, 2.12025587e+18, 0, 0, 2e+18, 2e+18
28, 0, 0, 3.53954682e+18, 0, 8.97706069e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.01656, 15.7533219, 0.0355750115, 24106.2602, 0, 1.20511936e+17, 9.66086346e-35, 2969.46331, -998.746552, -1000.24458, 3.53954682e+18, 1.89346054e+13, -19421.3216, 14280.1978, 300.012281, 17.2045784, 15.7533219, 0.0449205156, 0.0355750115, 3.53954682e+18, 7.60017153e-49, 2969.46331, 0.0179047489, 2961.55343, -2663.7262, -7.19737964e-51, -2655.66091, -1312.35478, 7.59983723e-49, -1310.82564, 0, 1.20006976e-08, 1.20006976e-08, 47810474.6, 47810474.6, 0, 0.27, 3.332, 0, -2663.7262, -1312.35478, 0, 2.12025587e+18, 0, 0, 2e+18, 2e+18
28.125, 0, 0, 4.47308584e+18, 0, 8.98269945e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.21168, 14.6033179, 0.0283094469, 17930.4601, 0, 1.8742595e+17, 7.468214e-40, 5813.98409, -998.930088, -1000.13537, 4.47308584e+18, 1.89346054e+13, -15090.2717, 9684.27072, 300.01429, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 6.12223751e-54, 5813.98409, 0.035927395, 5807.3158, -5504.5977, 1.96455698e-54, -5498.09129, -1871.31374, 5.79847462e-54, -1869.73499, 0, 1.20008117e-08, 1.20008117e-08, 85423687.3, 85423687.3, 0, 0.27, 3.332, 0, -5504.5977, -1871.31374, 0, 2.18550574e+18, 0, 0, 2e+18, 2e+18
28.125, 0, 0, 4.46958584e+18, 0, 8.98269945e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.21168, 14.6033179, 0.0283094469, 15929.9478, 0, 1.8742595e+17, 7.468214e-40, 5813.98409, -998.930088, -1000.13537, 4.46958584e+18, 1.89346054e+13, -15518.7921, -3595.87668, 300.01429, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 6.12223751e-54, 5813.98409, 0.035927395, 5807.3158, -5504.5977, 1.96455698e-54, -5498.09129, -1871.31374, 5.79847462e-54, -1869.73499, 0, 1.20008117e-08, 1.20008117e-08, 85423687.3, 85423687.3, 0, 0.27, 3.332, 0, -5504.5977, -1871.31374, 0, 2.18550574e+18, 0, 0, 2e+18, 2e+18
28.25, 0, 0, 5.47591321e+18, 0, 8.98261219e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.38685, 13.7872729, 0.0232015551, 13765.7845, 0, 2.54903472e+17, 4.84155739e-45, 6875.22264, -999.097137, -1000.00169, 5.47591321e+18, 2.52461406e+13, -13121.9814, -4160.58021, 300.014259, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 4.48407088e-59, 6875.22264, 0.0668485923, 6869.32497, -6356.30785, 2.46601443e-59, -6350.70545, -2620.31235, 3.74508538e-59, -2618.42811, 0, 1.20008099e-08, 1.20008099e-08, 91423821.5, 91423821.5, 0, 0.27, 3.332, 0, -6356.30785, -2620.31235, 0, 2.25299991e+18, 0, 0, 2e+18, 2e+18
28.25, 0, 0, 5.47941321e+18, 0, 8.98261219e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.38685, 13.7872729, 0.0232015551, 16316.6938, 0, 2.54903472e+17, 4.84155739e-45, 6875.22264, -999.097137, -1000.00169, 5.47941321e+18, 2.52461406e+13, -13378.2218, 9341.18174, 300.014259, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 4.48407088e-59, 6875.22264, 0.0668485923, 6869.32497, -6356.30785, 2.46601443e-59, -6350.70545, -2620.31235, 3.74508538e-59, -2618.42811, 0, 1.20008099e-08, 1.20008099e-08, 91423821.5, 91423821.5, 0, 0.27, 3.332, 0, -6356.30785, -2620.31235, 0, 2.25299991e+18, 0, 0, 2e+18, 2e+18
28.375, 0, 0, 6.50602654e+18, 0, 8.97871524e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.53973, 13.2072518, 0.0195948331, 14902.3274, 0, 3.1971506e+17, 3.34035593e-50, 7338.98132, -999.244006, -999.847349, 6.50602654e+18, 3.78692109e+13, -11792.9171, 9110.78861, 300.012871, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 3.703794e-64, 7338.98132, 0.0908719388, 7333.86234, -7049.2832, 2.68548567e-64, -7044.32081, -2041.63002, 2.5507365e-64, -2040.36297, 0, 1.20007311e-08, 1.20007311e-08, 84308099.3, 84308099.3, 0, 0.27, 3.332, 0, -7049.2832, -2041.63002, 0, 2.31793029e+18, 0, 0, 2e+18, 2e+18
28.375, 0, 0, 6.50252654e+18, 0, 8.97871524e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.53973, 13.2072518, 0.0195948331, 10287.5308, 0, 3.1971506e+17, 3.34035593e-50, 7338.98132, -999.244006, -999.847349, 6.50252654e+18, 3.78692109e+13, -9870.79154, -2898.40708, 300.012871, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 3.703794e-64, 7338.98132, 0.0908719388, 7333.86234, -7049.2832, 2.68548567e-64, -7044.32081, -2041.63002, 2.5507365e-64, -2040.36297, 0, 1.20007311e-08, 1.20007311e-08, 84308099.3, 84308099.3, 0, 0.27, 3.332, 0, -7049.2832, -2041.63002, 0, 2.31793029e+18, 0, 0, 2e+18, 2e+18
28.5, 0, 0, 7.48413568e+18, 0, 8.97558936e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.67629, 12.7975838, 0.0170592368, 10548.355, 0, 3.78455595e+17, 2.57839825e-55, 7572.91823, -999.376063, -999.679588, 7.48413568e+18, 2.52461406e+13, -10403.9982, -1739.14178, 300.011757, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 3.37733809e-69, 7572.91823, 0.114626874, 7568.38652, -7423.04645, 2.74543765e-69, -7418.59393, -1499.15708, 1.96697348e-69, -1498.31194, 0, 1.20006678e-08, 1.20006678e-08, 78693511.8, 78693511.8, 0, 0.27, 3.332, 0, -7423.04645, -1499.15708, 0, 2.37669216e+18, 0, 0, 2e+18, 2e+18
28.5, 0, 0, 7.48763568e+18, 0, 8.97558936e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.67629, 12.7975838, 0.0170592368, 14016.4341, 0, 3.78455595e+17, 2.57839825e-55, 7572.91823, -999.376063, -999.679588, 7.48763568e+18, 2.52461406e+13, -10586.5108, 9186.19699, 300.011757, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 3.37733809e-69, 7572.91823, 0.114626874, 7568.38652, -7423.04645, 2.74543765e-69, -7418.59393, -1499.15708, 1.96697348e-69, -1498.31194, 0, 1.20006678e-08, 1.20006678e-08, 78693511.8, 78693511.8, 0, 0.27, 3.332, 0, -7423.04645, -1499.15708, 0, 2.37669216e+18, 0, 0, 2e+18, 2e+18
28.625, 0, 0, 8.35248331e+18, 0, 8.9720833e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.79983, 12.5145958, 0.0153133951, 13477.7822, 0, 4.2788525e+17, 4.5769752e-60, 7655.66602, -999.496306, -999.520338, 8.35248331e+18, 3.78692109e+13, -9597.83716, 9462.14225, 300.010507, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 3.10848639e-74, 7655.66602, 0.125219068, 7651.59298, -7611.35341, 3.10807277e-74, -7607.29836, -822.509246, -5.07083472e-76, -822.123306, 0, 1.20005968e-08, 1.20005968e-08, 70994809.5, 70994809.5, 0, 0.27, 3.332, 0, -7611.35341, -822.509246, 0, 2.42625602e+18, 0, 0, 2e+18, 2e+18
28.625, 0, 0, 8.34898331e+18, 0, 8.9720833e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.79983, 12.5145958, 0.0153133951, 8127.14045, 0, 4.2788525e+17, 4.57697519e-60, 7655.66602, -999.496306, -999.520338, 8.34898331e+18, 3.78692109e+13, -8091.51256, -760.155444, 300.010507, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 3.10848638e-74, 7655.66602, 0.125219068, 7651.59298, -7611.35341, 3.10807276e-74, -7607.29836, -822.509246, -5.07083528e-76, -822.123306, 0, 1.20005968e-08, 1.20005968e-08, 70994809.5, 70994809.5, 0, 0.27, 3.332, 0, -7611.35341, -822.509246, 0, 2.42625602e+18, 0, 0, 2e+18, 2e+18
28.75, 0, 0, 9.0272815e+18, 0, 8.96880904e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.91181, 12.3297634, 0.0141756036, 8475.29189, 0, 4.65317489e+17, 1.7188915e-60, 7464.70705, -999.60602, -999.607012, 9.0272815e+18, 6.31153514e+13, -8474.03546, 145.930603, 300.00934, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 3.24428301e-77, 7464.70705, 0.133444126, 7461.05786, -7464.27627, -3.24292172e-77, -7460.6272, -80.1948616, -9.39730215e-79, -80.1630931, 0, 1.20005305e-08, 1.20005305e-08, 63581513.1, 63581513.1, 0, 0.27, 3.332, 0, -7464.27627, -80.1948616, 0, 2.46369461e+18, 0, 0, 2e+18, 2e+18
28.75, 0, 0, 9.0307815e+18, 0, 8.96880904e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.91181, 12.3297634, 0.0141756036, 13267.4625, 0, 4.65317489e+17, 1.7188915e-60, 7464.70705, -999.60602, -999.607012, 9.0307815e+18, 6.31153514e+13, -8680.87368, 10033.3441, 300.00934, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 3.24428301e-77, 7464.70705, 0.133444126, 7461.05786, -7464.27627, -3.24292172e-77, -7460.6272, -80.1948616, -9.39730215e-79, -80.1630931, 0, 1.20005305e-08, 1.20005305e-08, 63581513.1, 63581513.1, 0, 0.27, 3.332, 0, -7464.27627, -80.1948616, 0, 2.46369461e+18, 0, 0, 2e+18, 2e+18
28.875, 0, 0, 9.4639378e+18, 0, 8.96403542e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.01168, 12.2253097, 0.0135334768, 13345.7075, 0, 4.88613235e+17, 1.63563406e-60, 6840.13932, -999.704576, -999.705633, 9.4639378e+18, 1.26230703e+13, -7629.83599, 10949.5895, 300.007637, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 2.70677764e-77, 6840.13932, 0.129017644, 6836.92756, -6822.45923, -2.67978433e-77, -6819.26379, 491.483491, 3.81315009e-78, 491.141314, 0, 1.20004338e-08, 1.20004338e-08, 51559051.6, 51559051.6, 0, 0.27, 3.332, 0, -6822.45923, 491.483491, 0, 2.48713825e+18, 0, 0, 2e+18, 2e+18
28.875, 0, 0, 9.4604378e+18, 0, 8.96403542e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.01168, 12.2253097, 0.0135334768, 6415.08437, 0, 4.88613235e+17, 1.63563406e-60, 6840.13932, -999.704576, -999.705633, 9.4604378e+18, 1.26230703e+13, -6351.29657, 902.407517, 300.007637, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 2.70677764e-77, 6840.13932, 0.129017644, 6836.92756, -6822.45923, -2.67978433e-77, -6819.26379, 491.483491, 3.81315009e-78, 491.141314, 0, 1.20004338e-08, 1.20004338e-08, 51559051.6, 51559051.6, 0, 0.27, 3.332, 0, -6822.45923, 491.483491, 0, 2.48713825e+18, 0, 0, 2e+18, 2e+18
29, 0, 0, 9.60939439e+18, 0, 8.95846614e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.09547, 12.1915208, 0.0133258952, 6099.61372, 0, 4.96530304e+17, 1.60989887e-60, 5763.88646, -999.787924, -999.789038, 9.60939439e+18, 3.78692109e+13, -5897.43172, 1557.42953, 300.005649, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 2.15583277e-77, 5763.88646, 0.122351037, 5761.25245, -5674.43867, -2.04517337e-77, -5671.87206, 1011.50032, 6.81821707e-78, 1010.88928, 0, 1.20003209e-08, 1.20003209e-08, 37638340.1, 37638340.1, 0, 0.27, 3.332, 0, -5674.43867, 1011.50032, 0, 2.495049e+18, 0, 0, 2e+18, 2e+18
29, 0, 0, 9.61289439e+18, 0, 8.95846614e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.09547, 12.1915208, 0.0133258952, 13553.4236, 0, 4.96530304e+17, 1.60989887e-60, 5763.88646, -999.787924, -999.789038, 9.61289439e+18, 3.78692109e+13, -6239.63047, 12031.7207, 300.005649, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 2.15583277e-77, 5763.88646, 0.122351037, 5761.25245, -5674.43867, -2.04517337e-77, -5671.87206, 1011.50032, 6.81821707e-78, 1010.88928, 0, 1.20003209e-08, 1.20003209e-08, 37638340.1, 37638340.1, 0, 0.27, 3.332, 0, -5674.43867, 1011.50032, 0, 2.495049e+18, 0, 0, 2e+18, 2e+18
29.125, 0, 0, 9.61289439e+18, 0, 8.952499e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.15912, 12.1915208, 0.0133258952, 13298.1616, 0, 4.96512961e+17, 1.61001821e-60, 4396.27959, -999.851577, -999.852727, 9.61289439e+18, 1.26230703e+13, -4609.32642, 12473.7809, 300.003518, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.76031885e-77, 4396.27959, 0.107979388, 4394.21466, -4227.67352, -1.55101632e-77, -4225.74326, 1205.84028, 8.32508769e-78, 1205.07941, 0, 1.20001998e-08, 1.20001998e-08, 23160945.9, 23160945.9, 0, 0.27, 3.332, 0, -4227.67352, 1205.84028, 0, 2.49506549e+18, 0, 0, 2e+18, 2e+18
29.125, 0, 0, 9.60939439e+18, 0, 8.952499e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.15912, 12.1915208, 0.0133258952, 4441.43324, 0, 4.96512961e+17, 1.61001821e-60, 4396.27959, -999.851577, -999.852727, 9.60939439e+18, 1.26230703e+13, -4043.40054, 1837.72721, 300.003518, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.76031885e-77, 4396.27959, 0.107979388, 4394.21466, -4227.67352, -1.55101632e-77, -4225.74326, 1205.84028, 8.32508769e-78, 1205.07941, 0, 1.20001998e-08, 1.20001998e-08, 23160945.9, 23160945.9, 0, 0.27, 3.332, 0, -4227.67352, 1205.84028, 0, 2.49506549e+18, 0, 0, 2e+18, 2e+18
29.25, 0, 0, 9.60939439e+18, 0, 8.94837948e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.20439, 12.1915208, 0.0133258952, 3647.07683, 0, 4.9652194e+17, 1.61104794e-60, 3211.80799, -999.896846, -999.898038, 9.60939439e+18, 2.52461406e+13, -3048.37514, 2002.14346, 300.002046, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.37450978e-77, 3211.80799, 0.0952208174, 3210.27166, -2959.00372, -1.05371529e-77, -2957.6717, 1249.00261, 8.82587798e-78, 1248.2076, 0, 1.20001162e-08, 1.20001162e-08, 13472546, 13472546, 0, 0.27, 3.332, 0, -2959.00372, 1249.00261, 0, 2.49499525e+18, 0, 0, 2e+18, 2e+18
29.25, 0, 0, 9.61289439e+18, 0, 8.94837948e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.20439, 12.1915208, 0.0133258952, 12612.1213, 0, 4.9652194e+17, 1.61104794e-60, 3211.80799, -999.896846, -999.898038, 9.61289439e+18, 2.52461406e+13, -3208.16072, 12197.2665, 300.002046, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.37450978e-77, 3211.80799, 0.0952208174, 3210.27166, -2959.00372, -1.05371529e-77, -2957.6717, 1249.00261, 8.82587798e-78, 1248.2076, 0, 1.20001162e-08, 1.20001162e-08, 13472546, 13472546, 0, 0.27, 3.332, 0, -2959.00372, 1249.00261, 0, 2.49499525e+18, 0, 0, 2e+18, 2e+18
29.375, 0, 0, 9.61289439e+18, 0, 8.94596288e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23533, 12.1915208, 0.0133258952, 11876.0773, 0, 4.96519502e+17, 1.61114282e-60, 2353.90868, -999.927785, -999.928992, 9.61289439e+18, 5.04922811e+13, -2173.23963, 11675.5403, 300.001183, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.13629929e-77, 2353.90868, 0.0801525045, 2352.71609, -2043.88849, -7.6180529e-78, -2042.94779, 1167.64975, 8.43106625e-78, 1166.89216, 0, 1.20000672e-08, 1.20000672e-08, 7936174.3, 7936174.3, 0, 0.27, 3.332, 0, -2043.88849, 1167.64975, 0, 2.49498405e+18, 0, 0, 2e+18, 2e+18
29.375, 0, 0, 9.60939439e+18, 0, 8.94596288e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23533, 12.1915208, 0.0133258952, 2946.48349, 0, 4.96519502e+17, 1.61114282e-60, 2353.90868, -999.927785, -999.928992, 9.60939439e+18, 5.04922811e+13, -2231.73631, 1923.82899, 300.001183, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.13629929e-77, 2353.90868, 0.0801525045, 2352.71609, -2043.88849, -7.6180529e-78, -2042.94779, 1167.64975, 8.43106625e-78, 1166.89216, 0, 1.20000672e-08, 1.20000672e-08, 7936174.3, 7936174.3, 0, 0.27, 3.332, 0, -2043.88849, 1167.64975, 0, 2.49498405e+18, 0, 0, 2e+18, 2e+18
29.5, 0, 0, 9.60939439e+18, 0, 8.94463109e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25632, 12.1915208, 0.0133258952, 2272.12291, 0, 4.96537922e+17, 1.61057438e-60, 1728.24479, -999.948772, -999.949979, 9.60939439e+18, 2.52461406e+13, -1408.62049, 1782.78738, 300.000706, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 9.13919623e-78, 1728.24479, 0.0683002622, 1727.34136, -1367.32912, -4.86785827e-78, -1366.71556, 1056.99627, 7.734912e-78, 1056.3128, 0, 1.20000401e-08, 1.20000401e-08, 4785431.61, 4785431.61, 0, 0.27, 3.332, 0, -1367.32912, 1056.99627, 0, 2.49490089e+18, 0, 0, 2e+18, 2e+18
29.5, 0, 0, 9.61289439e+18, 0, 8.94463109e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25632, 12.1915208, 0.0133258952, 11274.7922, 0, 4.96537922e+17, 1.61057438e-60, 1728.24479, -999.948772, -999.949979, 9.61289439e+18, 2.52461406e+13, -1467.3709, 11178.8981, 300.000706, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 9.13919623e-78, 1728.24479, 0.0683002622, 1727.34136, -1367.32912, -4.86785827e-78, -1366.71556, 1056.99627, 7.734912e-78, 1056.3128, 0, 1.20000401e-08, 1.20000401e-08, 4785431.61, 4785431.61, 0, 0.27, 3.332, 0, -1367.32912, 1056.99627, 0, 2.49490089e+18, 0, 0, 2e+18, 2e+18
