"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1283854, 0, 0, 5e+16, 0, 1.70009402e-20, 3.718e+18, 6.44e+20, 4.85, 4, 153.848169, 22.625252, 0.866667, 886572.248, 3.12939101e+19, 3.51247461e+14, 5.68759055e+10, 1222.35886, -151.738414, -155.720643, 5e+16, 4.60528109e+18, -884744.042, 56846.9182, 309.724036, 22.625252, 96.3993932, 0.866667, 0.866667, 5e+16, 0.00723869156, 1222.35162, 0.253217348, 1222.44687, -1222.34388, -0.00723375797, -1222.43918, 4.32686809, 0.000263035972, 4.31389899, 0, 1.25560615e-08, 1.25560615e-08, 1.08160162e+09, 1.08160162e+09, 0, 0.27, 3.332, 0, -1222.35111, 4.32713113, 0, 4.99076939e+16, 0.0044524461, 0.00456050963, 0, 0
11.1347656, 0, 0, 5e+16, 0, 1.70658949e-20, 3.718e+18, 6.44e+20, 4.85, 4, 154.413091, 22.5880559, 0.866667, 888034.667, 3.22533846e+19, 3.50289956e+14, 5.87985475e+10, 1218.83446, -152.303421, -156.286425, 5e+16, 4.75159745e+18, -886201.729, 56967.8447, 309.737033, 22.5880559, 96.3993873, 0.866667, 0.866667, 5e+16, 0.00748128467, 1218.82699, 0.252412301, 1218.92204, -1218.81922, -0.00747620291, -1218.91433, 4.32812663, 0.000271516795, 4.31504425, 0, 1.25568098e-08, 1.25568098e-08, 1.08037155e+09, 1.08037155e+09, 0, 0.27, 3.332, 0, -1218.8267, 4.32839814, 0, 4.99079761e+16, 0.00460121496, 0.00471259622, 0, 0
11.1352213, 0, 0, 5e+16, 0, 1.70705214e-20, 3.718e+18, 6.44e+20, 4.85, 4, 154.453506, 22.5854029, 0.866667, 888139.336, 3.2312957e+19, 3.50113882e+14, 5.89158604e+10, 1218.75663, -152.34385, -156.326891, 5e+16, 4.76857806e+18, -886306.007, 56976.9675, 309.737959, 22.5854029, 96.3993829, 0.866667, 0.866667, 5e+16, 0.00750968358, 1218.74913, 0.252381127, 1218.84418, -1218.74136, -0.00750455281, -1218.83647, 4.32766879, 0.000273190885, 4.31457905, 0, 1.25568631e-08, 1.25568631e-08, 1.08031869e+09, 1.08031869e+09, 0, 0.27, 3.332, 0, -1218.74887, 4.32794198, 0, 4.99079821e+16, 0.00461223358, 0.004724043, 0, 0
11.1416016, 0, 0, 5e+16, 0, 1.71357365e-20, 3.718e+18, 6.44e+20, 4.85, 4, 155.019434, 22.5482311, 0.866667, 889605.879, 3.33022416e+19, 3.49148741e+14, 6.0917032e+10, 1215.20803, -152.909865, -156.893683, 5e+16, 4.92091948e+18, -887767.722, 57099.5111, 309.750958, 22.5482311, 96.3984062, 0.866667, 0.866667, 5e+16, 0.00776272777, 1215.20027, 0.251562216, 1215.29513, -1215.19245, -0.00775744217, -1215.28736, 4.33835086, 0.00028204582, 4.32514973, 0, 1.25576113e-08, 1.25576113e-08, 1.07906152e+09, 1.07906152e+09, 0, 0.27, 3.332, 0, -1215.2002, 4.3386329, 0, 4.99082663e+16, 0.00476625278, 0.00488145087, 0, 0
11.1420573, 0, 0, 5e+16, 0, 1.71403811e-20, 3.718e+18, 6.44e+20, 4.85, 4, 155.05992, 22.5455807, 0.866667, 889710.796, 3.33636155e+19, 3.48972374e+14, 6.10378685e+10, 1215.13046, -152.950365, -156.93422, 5e+16, 4.93830806e+18, -887872.243, 57108.7168, 309.751884, 22.5455807, 96.3984018, 0.866667, 0.866667, 5e+16, 0.00779187086, 1215.12267, 0.251530224, 1215.21753, -1215.11485, -0.00778653423, -1215.20975, 4.33799104, 0.000283776788, 4.32478272, 0, 1.25576647e-08, 1.25576647e-08, 1.07900869e+09, 1.07900869e+09, 0, 0.27, 3.332, 0, -1215.12263, 4.33827481, 0, 4.99082723e+16, 0.00477765687, 0.00489329536, 0, 0
11.1484375, 0, 0, 5e+16, 0, 1.72058569e-20, 3.718e+18, 6.44e+20, 4.85, 4, 155.62684, 22.5084519, 0.866667, 891180.636, 3.43827052e+19, 3.47995019e+14, 6.31215053e+10, 1211.54415, -153.517371, -157.502008, 5e+16, 5.0969817e+18, -889337.14, 57233.1457, 309.764881, 22.5084519, 96.3983802, 0.866667, 0.866667, 5e+16, 0.00805591237, 1211.53609, 0.250697435, 1211.63076, -1211.52815, -0.00805041381, -1211.62288, 4.3626948, 0.000293026481, 4.34937699, 0, 1.25584129e-08, 1.25584129e-08, 1.07771094e+09, 1.07771094e+09, 0, 0.27, 3.332, 0, -1211.53621, 4.36298782, 0, 4.990856e+16, 0.00493701803, 0.00505610043, 0, 0
11.1488932, 0, 0, 5e+16, 0, 1.72105196e-20, 3.718e+18, 6.44e+20, 4.85, 4, 155.667397, 22.5058045, 0.866667, 891285.777, 3.44458794e+19, 3.4781826e+14, 6.32459326e+10, 1211.46676, -153.557943, -157.542616, 5e+16, 5.11477645e+18, -889441.876, 57242.4624, 309.765807, 22.5058045, 96.3985894, 0.866667, 0.866667, 5e+16, 0.00808580052, 1211.45867, 0.25066473, 1211.55334, -1211.45074, -0.00808024884, -1211.54546, 4.36239129, 0.000294815901, 4.34906648, 0, 1.25584662e-08, 1.25584662e-08, 1.07765808e+09, 1.07765808e+09, 0, 0.27, 3.332, 0, -1211.45882, 4.3626861, 0, 4.99085659e+16, 0.00494881369, 0.00506835492, 0, 0
11.1552734, 0, 0, 5e+16, 0, 1.72762579e-20, 3.718e+18, 6.44e+20, 4.85, 4, 156.235319, 22.4687626, 0.866667, 892757.047, 3.54937557e+19, 3.4681941e+14, 6.54162609e+10, 1207.81717, -154.125953, -158.111411, 5e+16, 5.28011258e+18, -890908.102, 57368.533, 309.778805, 22.4687626, 96.3995686, 0.866667, 0.866667, 5e+16, 0.00836140512, 1207.80882, 0.249818299, 1207.90331, -1207.80068, -0.0083556841, -1207.89523, 4.41179224, 0.000304479855, 4.39835977, 0, 1.25592146e-08, 1.25592146e-08, 1.07629317e+09, 1.07629317e+09, 0, 0.27, 3.332, 0, -1207.80904, 4.41209672, 0, 4.99088596e+16, 0.00511339585, 0.00523647147, 0, 0
11.1557291, 0, 0, 5e+16, 0, 1.72809387e-20, 3.718e+18, 6.44e+20, 4.85, 4, 156.275949, 22.4661159, 0.866667, 892888.861, 3.55703984e+19, 3.46570212e+14, 6.55443426e+10, 1207.7061, -154.166603, -158.152091, 5e+16, 5.29830527e+18, -891039.406, 57380.2682, 309.779731, 22.4661159, 96.3995671, 0.866667, 0.866667, 5e+16, 0.00840750718, 1207.6977, 0.249778933, 1207.79219, -1207.68959, -0.00840175344, -1207.78413, 4.40750883, 0.000306329676, 4.39406954, 0, 1.25592679e-08, 1.25592679e-08, 1.07621782e+09, 1.07621782e+09, 0, 0.27, 3.332, 0, -1207.69799, 4.40781516, 0, 4.99088679e+16, 0.0051322802, 0.00525511185, 0, 0
11.1621094, 0, 0, 5e+16, 0, 1.73469344e-20, 3.718e+18, 6.44e+20, 4.85, 4, 156.844878, 22.4292779, 0.866667, 894721.178, 3.68844489e+19, 3.45163348e+14, 6.78060005e+10, 1202.37598, -154.735654, -158.721899, 5e+16, 5.47066575e+18, -892866.784, 57516.1272, 309.792728, 22.4292779, 96.3995595, 0.866667, 0.866667, 5e+16, 0.00884301758, 1202.36714, 0.248681478, 1202.46139, -1202.35989, -0.00883717158, -1202.45418, 4.15929205, 0.00031641421, 4.14574693, 0, 1.25600161e-08, 1.25600161e-08, 1.07423634e+09, 1.07423634e+09, 0, 0.27, 3.332, 0, -1202.36872, 4.15960847, 0, 4.99092753e+16, 0.00538991002, 0.00550798715, 0, 0
11.1630209, 0, 0, 5e+16, 0, 1.73563501e-20, 3.718e+18, 6.44e+20, 4.85, 4, 156.926354, 22.4252907, 0.866667, 894936.603, 3.70061633e+19, 3.44374652e+14, 6.80021638e+10, 1202.11483, -154.817193, -158.803448, 5e+16, 5.49846393e+18, -893087.161, 57457.9099, 309.794579, 22.4252907, 96.3995575, 0.866667, 0.866667, 5e+16, 0.00892296707, 1202.10591, 0.248636174, 1202.20015, -1202.09849, -0.00891707685, -1202.19277, 4.1787945, 0.000319367237, 4.16523546, 0, 1.25601227e-08, 1.25601227e-08, 1.07404543e+09, 1.07404543e+09, 0, 0.27, 3.332, 0, -1202.10741, 4.17911386, 0, 4.99093011e+16, 0.00542469129, 0.005546061, 0, 0
11.1757813, 0, 0, 5e+16, 0, 1.74890249e-20, 3.718e+18, 6.44e+20, 4.85, 4, 158.067169, 22.370896, 0.866667, 898142.838, 3.83915602e+19, 3.3025984e+14, 7.15483481e+10, 1163.67884, -155.959149, -159.945564, 5e+16, 5.76853359e+18, -896334.596, 56907.0087, 309.820551, 22.370896, 96.3985147, 0.866667, 0.866667, 5e+16, 0.00944326049, 1163.66948, 0.248281707, 1163.76013, -1163.66893, -0.00935919605, -1163.75957, -0.459987733, -0.00111333578, -0.475731222, 0, 1.2561618e-08, 1.2561618e-08, 1.04301566e+09, 1.04301566e+09, 0, 0.27, 3.332, 0, -1163.67828, -0.461101068, 0, 4.99132681e+16, 0.00590793268, 0.00602139318, 0, 0
11.1776042, 0, 0, 5e+16, 0, 1.7508113e-20, 3.718e+18, 6.44e+20, 4.85, 4, 158.231067, 22.3622768, 0.866667, 898778.886, 4.05479252e+19, 3.41791458e+14, 7.19482997e+10, 1172.24866, -156.122135, -160.109604, 5e+16, 5.82664351e+18, -896956.712, 57115.5982, 309.82426, 22.3622768, 96.3980463, 0.866667, 0.866667, 5e+16, 0.0097364975, 1172.23901, 0.250165805, 1172.32967, -1172.23888, -0.00965290459, -1172.32953, -0.557792005, -0.00111716821, -0.573563895, 0, 1.25618315e-08, 1.25618315e-08, 1.05093197e+09, 1.05093197e+09, 0, 0.27, 3.332, 0, -1172.24853, -0.558909173, 0, 4.99127774e+16, 0.00602130793, 0.00616542508, 0, 0
11.203125, 0, 0, 5e+16, 0, 1.77721304e-20, 3.718e+18, 6.44e+20, 4.85, 4, 160.521409, 22.24264, 0.866667, 908226.054, 4.09707166e+19, 3.04564496e+14, 5.52852637e+10, 1896.37548, -158.415601, -162.392803, 5e+16, 6.48464492e+18, -905985.606, 63414.9468, 309.875308, 22.24264, 96.3950839, 0.866667, 0.866667, 5e+16, 0.0123180064, 1896.36317, 0.267878246, 1896.46651, -1896.06466, -0.0123067962, -1896.1681, 32.2647652, 0.000512767084, 32.2516559, 0, 1.25647706e-08, 1.25647706e-08, 2.15958583e+09, 2.15958583e+09, 0, 0.27, 3.332, 0, -1896.07696, 32.2652779, 0, 4.98220758e+16, 0.00771173893, 0.00831082759, 0, 0
11.2614583, 0, 0, 5e+16, 0, 1.84001645e-20, 3.718e+18, 6.44e+20, 4.85, 4, 165.858636, 22.0371272, 0.866667, 920520.056, 4.49152735e+19, 2.27867673e+14, 6.24750362e+10, 1851.91849, -163.760705, -167.733056, 5e+16, 7.94342124e+18, -918313.961, 63427.6612, 309.992576, 22.0371272, 96.3990879, 0.866667, 0.866667, 5e+16, 0.0153827479, 1851.90311, 0.261743465, 1852.00578, -1851.4922, -0.0153688921, -1851.59543, 37.1122967, 0.000640348915, 37.0984287, 0, 1.25715236e-08, 1.25715236e-08, 2.12083707e+09, 2.12083707e+09, 0, 0.27, 3.332, 0, -1851.50757, 37.112937, 0, 4.98261808e+16, 0.00975608792, 0.0103647784, 0, 0
11.3125, 0, 0, 5e+16, 0, 1.89585271e-20, 3.718e+18, 6.44e+20, 4.85, 4, 170.530193, 21.8557605, 0.866667, 932893.784, 5.67384325e+19, 2.32403566e+14, 7.14830135e+10, 1904.73626, -168.431819, -172.407983, 5e+16, 8.18867607e+18, -930624.868, 64814.729, 310.095967, 21.8557605, 96.3989956, 0.866667, 0.866667, 5e+16, 0.0157844626, 1904.72048, 0.249361972, 1904.82017, -1904.59627, -0.0157718459, -1904.69644, 11.3186893, 0.000630184931, 11.3030315, 0, 1.25774776e-08, 1.25774776e-08, 2.21618385e+09, 2.21618385e+09, 0, 0.27, 3.332, 0, -1904.61205, 11.3193194, 0, 4.98194316e+16, 0.0116253037, 0.012158695, 0, 0
11.3708333, 0, 0, 5e+16, 0, 1.96244905e-20, 3.718e+18, 6.44e+20, 4.85, 4, 176.024808, 21.5218294, 0.866667, 947419.854, 5.86704913e+19, 1.93074818e+14, 8.59239492e+10, 1866.51132, -173.931521, -177.90728, 5e+16, 1.11087908e+19, -945142.742, 65464.9929, 310.212748, 21.5218294, 96.3989122, 0.866667, 0.866667, 5e+16, 0.0221311519, 1866.48919, 0.242584025, 1866.59033, -1866.44699, -0.0221136495, -1866.54844, 8.49785921, 0.000879166285, 8.48196792, 0, 1.25842044e-08, 1.25842044e-08, 2.18256426e+09, 2.18256426e+09, 0, 0.27, 3.332, 0, -1866.4691, 8.49873836, 0, 4.98210992e+16, 0.016240493, 0.0167982308, 0, 0
11.421875, 0, 0, 5e+16, 0, 2.02172996e-20, 3.718e+18, 6.44e+20, 4.85, 4, 180.833599, 21.2308125, 0.866667, 960144.981, 7.65198654e+19, 1.9459168e+14, 1.04218669e+11, 1920.12673, -178.740185, -182.721007, 5e+16, 1.1609968e+19, -957862.762, 65947.9565, 310.315785, 21.2308125, 96.3988393, 0.866667, 0.866667, 5e+16, 0.0230001637, 1920.10373, 0.2335627, 1920.20004, -1920.07142, -0.0229816918, -1920.16803, 4.64167588, 0.000920214426, 4.62542602, 0, 1.25901399e-08, 1.25901399e-08, 2.30881303e+09, 2.30881303e+09, 0, 0.27, 3.332, 0, -1920.0944, 4.64259609, 0, 4.98186282e+16, 0.0202687927, 0.0208317111, 0, 0
11.4802083, 0, 0, 5e+16, 0, 2.09212313e-20, 3.718e+18, 6.44e+20, 4.85, 4, 186.488461, 20.9099098, 0.866667, 974853.606, 8.62905842e+19, 1.75415963e+14, 1.24776556e+11, 1904.40622, -184.397956, -188.380454, 5e+16, 1.55860305e+19, -972577.278, 66407.2146, 310.431761, 20.9099098, 96.3987735, 0.866667, 0.866667, 5e+16, 0.0319292032, 1904.37431, 0.230491357, 1904.4745, -1904.36476, -0.0319040328, -1904.46513, 3.52683695, 0.00126603391, 3.51078028, 0, 1.25968224e-08, 1.25968224e-08, 2.29516558e+09, 2.29516558e+09, 0, 0.27, 3.332, 0, -1904.39666, 3.52810298, 0, 4.98193395e+16, 0.0276324953, 0.0283360902, 0, 0
11.53125, 0, 0, 5e+16, 0, 2.15468556e-20, 3.718e+18, 6.44e+20, 4.85, 4, 191.437177, 20.6298028, 0.866667, 987733.906, 1.10513669e+20, 1.76000392e+14, 1.50721061e+11, 1926.6685, -189.346665, -193.334005, 5e+16, 1.63235057e+19, -985460.542, 66761.3942, 310.533881, 20.6298028, 96.398716, 0.866667, 0.866667, 5e+16, 0.0332336405, 1926.63528, 0.226528662, 1926.73094, -1926.6273, -0.0332070475, -1926.72312, 2.00662503, 0.00132694105, 1.99049532, 0, 1.26027068e-08, 1.26027068e-08, 2.38740408e+09, 2.38740408e+09, 0, 0.27, 3.332, 0, -1926.66051, 2.00795198, 0, 4.98185458e+16, 0.0340391301, 0.0348630966, 0, 0
11.5895833, 0, 0, 5e+16, 0, 2.22888977e-20, 3.718e+18, 6.44e+20, 4.85, 4, 197.253724, 20.3239428, 0.866667, 1002546.08, 1.31973674e+20, 1.66299948e+14, 1.79622272e+11, 1919.78828, -195.164863, -199.155023, 5e+16, 2.16588897e+19, -1000284.58, 67130.9511, 310.648811, 20.3239428, 96.398659, 0.866667, 0.866667, 5e+16, 0.0456456108, 1919.74266, 0.224912598, 1919.84571, -1919.74021, -0.0456098827, -1919.84334, 1.56532148, 0.00180311734, 1.54975375, 0, 1.2609331e-08, 1.2609331e-08, 2.3818054e+09, 2.3818054e+09, 0, 0.27, 3.332, 0, -1919.78581, 1.5671246, 0, 4.98188826e+16, 0.0455389311, 0.0466640745, 0, 0
11.640625, 0, 0, 5e+16, 0, 2.29480893e-20, 3.718e+18, 6.44e+20, 4.85, 4, 202.343773, 20.0566505, 0.866667, 1015521.54, 1.66625349e+20, 1.66563065e+14, 2.15814954e+11, 1929.6894, -200.25495, -204.249773, 5e+16, 2.27254331e+19, -1013265.93, 67433.0356, 310.749929, 20.0566505, 96.3986092, 0.866667, 0.866667, 5e+16, 0.0475712536, 1929.64185, 0.222938617, 1929.74106, -1929.63968, -0.0475334628, -1929.73896, 0.966150667, 0.00189222371, 0.950732678, 0, 1.26151593e-08, 1.26151593e-08, 2.46048548e+09, 2.46048548e+09, 0, 0.27, 3.332, 0, -1929.68721, 0.968042893, 0, 4.98187446e+16, 0.0555754154, 0.0569361117, 0, 0
11.6989583, 0, 0, 5e+16, 0, 2.37283816e-20, 3.718e+18, 6.44e+20, 4.85, 4, 208.322965, 19.7656626, 0.866667, 1030442.33, 2.04127822e+20, 1.60735329e+14, 2.55960995e+11, 1926.23677, -206.235229, -210.233315, 5e+16, 2.9776944e+19, -1028199.15, 67785.8818, 310.863623, 19.7656626, 96.3985494, 0.866667, 0.866667, 5e+16, 0.0646481956, 1926.17216, 0.221891077, 1926.28355, -1926.17127, -0.0645979578, -1926.28271, 0.796972983, 0.00254419416, 0.782431016, 0, 1.26217141e-08, 1.26217141e-08, 2.45806365e+09, 2.45806365e+09, 0, 0.27, 3.332, 0, -1926.23587, 0.79951718, 0, 4.98189407e+16, 0.073292714, 0.075095775, 0, 0
11.75, 0, 0, 5e+16, 0, 2.44215823e-20, 3.718e+18, 6.44e+20, 4.85, 4, 213.555317, 19.5111235, 0.866667, 1043521.32, 2.54693154e+20, 1.60883712e+14, 3.05749719e+11, 1931.31804, -211.467637, -215.470221, 5e+16, 3.12955897e+19, -1041283.94, 68084.2025, 310.963625, 19.5111235, 96.398497, 0.866667, 0.866667, 5e+16, 0.0674503392, 1931.25062, 0.220694063, 1931.35923, -1931.24979, -0.0673971305, -1931.35843, 0.569593665, 0.00267319769, 0.555357119, 0, 1.26274798e-08, 1.26274798e-08, 2.53167738e+09, 2.53167738e+09, 0, 0.27, 3.332, 0, -1931.31718, 0.572266863, 0, 4.98190471e+16, 0.0887702546, 0.0909105616, 0, 0
11.8083333, 0, 0, 5e+16, 0, 2.52399667e-20, 3.718e+18, 6.44e+20, 4.85, 4, 219.698533, 19.2332738, 0.866667, 1058566.03, 3.13637248e+20, 1.56569536e+14, 3.60911592e+11, 1929.16137, -217.611713, -221.617668, 5e+16, 4.04703078e+19, -1056339.81, 68447.0948, 311.075891, 19.2332738, 96.3984329, 0.866667, 0.866667, 5e+16, 0.0907259195, 1929.07069, 0.219869769, 1929.19786, -1929.07021, -0.0906559086, -1929.19741, 0.502231178, 0.00355752851, 0.48918186, 0, 1.26339542e-08, 1.26339542e-08, 2.53045079e+09, 2.53045079e+09, 0, 0.27, 3.332, 0, -1929.16087, 0.505788707, 0, 4.98191894e+16, 0.115588546, 0.118304712, 0, 0
11.859375, 0, 0, 5e+16, 0, 2.59672022e-20, 3.718e+18, 6.44e+20, 4.85, 4, 225.074406, 18.9902053, 0.866667, 1071757.59, 3.87343158e+20, 1.56673949e+14, 4.28645853e+11, 1932.40111, -222.987647, -226.997951, 5e+16, 4.26047915e+19, -1069535.95, 68761.4085, 311.174635, 18.9902053, 96.3983769, 0.866667, 0.866667, 5e+16, 0.0947506187, 1932.30642, 0.218976162, 1932.43224, -1932.30595, -0.0946763856, -1932.4318, 0.413601548, 0.0037418417, 0.400980354, 0, 1.2639649e-08, 1.2639649e-08, 2.60254404e+09, 2.60254404e+09, 0, 0.27, 3.332, 0, -1932.40063, 0.417343389, 0, 4.98193867e+16, 0.138997467, 0.1421769, 0, 0
11.9177083, 0, 0, 5e+16, 0, 2.68231532e-20, 3.718e+18, 6.44e+20, 4.85, 4, 231.382986, 18.7247084, 0.866667, 1086967.24, 4.74934692e+20, 1.52611604e+14, 5.03647469e+11, 1930.68212, -229.297063, -233.310648, 5e+16, 5.43232456e+19, -1084753.12, 69171.7277, 311.285285, 18.7247084, 96.3982973, 0.866667, 0.866667, 5e+16, 0.126212574, 1930.55599, 0.218238399, 1930.70876, -1930.55558, -0.126115629, -1930.70837, 0.396344556, 0.00493716847, 0.385270187, 0, 1.26460319e-08, 1.26460319e-08, 2.60168424e+09, 2.60168424e+09, 0, 0.27, 3.332, 0, -1930.6817, 0.401281724, 0, 4.98195173e+16, 0.1789202, 0.182865256, 0, 0
11.96875, 0, 0, 5e+16, 0, 2.75840666e-20, 3.718e+18, 6.44e+20, 4.85, 4, 236.903642, 18.4923081, 0.866667, 1100313.23, 5.81358441e+20, 1.52704219e+14, 5.94816853e+11, 1933.28694, -234.817781, -238.835572, 5e+16, 5.72859085e+19, -1098101.03, 69528.7097, 311.382615, 18.4923081, 96.3982276, 0.866667, 0.866667, 5e+16, 0.131928493, 1933.15509, 0.217459482, 1933.30844, -1933.15469, -0.131825565, -1933.30806, 0.375714604, 0.00519862115, 0.365187275, 0, 1.26516468e-08, 1.26516468e-08, 2.67387307e+09, 2.67387307e+09, 0, 0.27, 3.332, 0, -1933.28651, 0.380913225, 0, 4.98197302e+16, 0.213768939, 0.218337414, 0, 0
12.0270833, 0, 0, 5e+16, 0, 2.84770095e-20, 3.718e+18, 6.44e+20, 4.85, 4, 243.379727, 18.2371994, 0.866667, 1115735.92, 7.06808434e+20, 1.48547925e+14, 6.95857316e+11, 1931.6535, -241.294735, -245.315665, 5e+16, 7.19500176e+19, -1113528.22, 69981.3055, 311.491497, 18.2371994, 96.3981329, 0.866667, 0.866667, 5e+16, 0.174133473, 1931.47947, 0.216752955, 1931.67072, -1931.47906, -0.174000101, -1931.67033, 0.371950178, 0.00680146002, 0.363407123, 0, 1.26579295e-08, 1.26579295e-08, 2.67302398e+09, 2.67302398e+09, 0, 0.27, 3.332, 0, -1931.65306, 0.378751638, 0, 4.98198599e+16, 0.272366268, 0.277955643, 0, 0
12.078125, 0, 0, 5e+16, 0, 2.92711647e-20, 3.718e+18, 6.44e+20, 4.85, 4, 249.047012, 18.0139373, 0.866667, 1129270.86, 8.58545311e+20, 1.48636834e+14, 8.17573026e+11, 1934.12609, -246.962081, -250.987088, 5e+16, 7.60214559e+19, -1127063.25, 70369.9538, 311.587286, 18.0139373, 96.39805, 0.866667, 0.866667, 5e+16, 0.182169419, 1933.94404, 0.21601178, 1934.13844, -1933.94363, -0.182027663, -1934.13804, 0.369240836, 0.00716842652, 0.361376019, 0, 1.2663457e-08, 1.2663457e-08, 2.74615693e+09, 2.74615693e+09, 0, 0.27, 3.332, 0, -1934.12566, 0.376409263, 0, 4.98200683e+16, 0.323498497, 0.329941797, 0, 0
12.1364583, 0, 0, 5e+16, 0, 3.02002229e-20, 3.718e+18, 6.44e+20, 4.85, 4, 255.69306, 17.7682262, 0.866667, 1144932.79, 1.03429221e+21, 1.44321652e+14, 9.52480513e+11, 1932.49765, -253.609048, -257.637043, 5e+16, 9.39218794e+19, -1142727.59, 70853.6317, 311.694257, 17.7682262, 96.3979394, 0.866667, 0.866667, 5e+16, 0.238360129, 1932.25943, 0.215323917, 1932.50594, -1932.25901, -0.238177856, -1932.50552, 0.368123891, 0.00930194988, 0.362784291, 0, 1.26696311e-08, 1.26696311e-08, 2.74523288e+09, 2.74523288e+09, 0, 0.27, 3.332, 0, -1932.49719, 0.377425842, 0, 4.98201987e+16, 0.408330076, 0.416145307, 0, 0
12.1875, 0, 0, 5e+16, 0, 3.10268944e-20, 3.718e+18, 6.44e+20, 4.85, 4, 261.509116, 17.5532095, 0.866667, 1158678.34, 1.24757938e+21, 1.44408158e+14, 1.11362119e+12, 1934.96193, -259.425163, -263.457113, 5e+16, 9.94615228e+19, -1156471.99, 71264.9058, 311.788382, 17.5532095, 96.3978426, 0.866667, 0.866667, 5e+16, 0.24954538, 1934.71254, 0.214602771, 1934.96559, -1934.71212, -0.249351481, -1934.96517, 0.368575759, 0.00981180436, 0.364066933, 0, 1.26750641e-08, 1.26750641e-08, 2.81959693e+09, 2.81959693e+09, 0, 0.27, 3.332, 0, -1934.96147, 0.378387563, 0, 4.98203985e+16, 0.482338539, 0.491322571, 0, 0
12.2458333, 0, 0, 5e+16, 0, 3.19906928e-20, 3.718e+18, 6.44e+20, 4.85, 4, 268.327847, 17.3161128, 0.866667, 1174586.72, 1.48996601e+21, 1.40029176e+14, 1.2921937e+12, 1933.35177, -266.244846, -270.279652, 5e+16, 1.20676747e+20, -1172381.58, 71767.7074, 311.893285, 17.3161128, 96.397718, 0.866667, 0.866667, 5e+16, 0.323791616, 1933.02817, 0.213934658, 1933.35158, -1933.02775, -0.323544317, -1933.35115, 0.364480807, 0.0126272822, 0.363181272, 0, 1.26811204e-08, 1.26811204e-08, 2.81861261e+09, 2.81861261e+09, 0, 0.27, 3.332, 0, -1933.35129, 0.377108089, 0, 4.98205267e+16, 0.603469062, 0.614280207, 0, 0
